metric,value
L2.coherency-upgrades.node0,13702
L2.coherency-upgrades.node1,231
L2.coherency-upgrades.total,13933
L2.coherency-writebacks.c0,4093
L2.coherency-writebacks.c1,4428
L2.coherency-writebacks.c2,4774
L2.coherency-writebacks.c3,7122
L2.coherency-writebacks.c4,8209
L2.coherency-writebacks.c5,6081
L2.coherency-writebacks.node0,20417
L2.coherency-writebacks.node1,14290
L2.coherency-writebacks.total,34707
L2.evict-E.c0,3472301
L2.evict-E.c1,3468835
L2.evict-E.c2,3297533
L2.evict-E.c3,3317862
L2.evict-E.c4,3232822
L2.evict-E.c5,3174149
L2.evict-E.node0,13556531
L2.evict-E.node1,6406971
L2.evict-E.total,19963502
L2.evict-M.c0,1669006
L2.evict-M.c1,1673572
L2.evict-M.c2,1616353
L2.evict-M.c3,1583585
L2.evict-M.c4,1649262
L2.evict-M.c5,1732150
L2.evict-M.node0,6542516
L2.evict-M.node1,3381412
L2.evict-M.total,9923928
L2.evict-S.c0,82556
L2.evict-S.c1,69072
L2.evict-S.c2,74705
L2.evict-S.c3,99570
L2.evict-S.c4,117091
L2.evict-S.c5,63789
L2.evict-S.node0,325903
L2.evict-S.node1,180880
L2.evict-S.total,506783
L2.load-misses-E,63
L2.load-misses-I.c0,4239728
L2.load-misses-I.c1,4241093
L2.load-misses-I.c2,4083961
L2.load-misses-I.c3,4078608
L2.load-misses-I.c4,4033984
L2.load-misses-I.c5,3996654
L2.load-misses-I.node0,16643390
L2.load-misses-I.node1,8030638
L2.load-misses-I.total,24674028
L2.load-misses-S.c0,38
L2.load-misses-S.c1,26
L2.load-misses-S.c2,30
L2.load-misses-S.c3,15
L2.load-misses-S.c4,37
L2.load-misses-S.c5,4
L2.load-misses-S.node0,109
L2.load-misses-S.node1,41
L2.load-misses-S.total,150
L2.load-misses.c0,4239829
L2.load-misses.c1,4241119
L2.load-misses.c2,4083991
L2.load-misses.c3,4078623
L2.load-misses.c4,4034021
L2.load-misses.c5,3996658
L2.load-misses.node0,16643562
L2.load-misses.node1,8030679
L2.load-misses.total,24674241
L2.load-overlapping-misses.c0,27
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.c2,90
L2.load-overlapping-misses.c3,100
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.node0,296
L2.load-overlapping-misses.node1,44
L2.load-overlapping-misses.total,340
L2.loads-E.c0,1499679
L2.loads-E.c1,1499111
L2.loads-E.c2,1437675
L2.loads-E.c3,1438816
L2.loads-E.c4,1385658
L2.loads-E.c5,1358071
L2.loads-E.node0,5875281
L2.loads-E.node1,2743729
L2.loads-E.total,8619010
L2.loads-I.c0,4239728
L2.loads-I.c1,4241093
L2.loads-I.c2,4083961
L2.loads-I.c3,4078608
L2.loads-I.c4,4033984
L2.loads-I.c5,3996654
L2.loads-I.node0,16643390
L2.loads-I.node1,8030638
L2.loads-I.total,24674028
L2.loads-M.c0,351022
L2.loads-M.c1,342224
L2.loads-M.c2,323971
L2.loads-M.c3,303828
L2.loads-M.c4,327103
L2.loads-M.c5,374518
L2.loads-M.node0,1321045
L2.loads-M.node1,701621
L2.loads-M.total,2022666
L2.loads-S.c0,31807
L2.loads-S.c1,19585
L2.loads-S.c2,21586
L2.loads-S.c3,38446
L2.loads-S.c4,39615
L2.loads-S.c5,28276
L2.loads-S.node0,111424
L2.loads-S.node1,67891
L2.loads-S.total,179315
L2.loads.c0,6122236
L2.loads.c1,6102013
L2.loads.c2,5867193
L2.loads.c3,5859698
L2.loads.c4,5786360
L2.loads.c5,5757519
L2.loads.node0,23951140
L2.loads.node1,11543879
L2.loads.total,35495019
L2.store-misses-E.c0,538347
L2.store-misses-E.c1,531936
L2.store-misses-E.c2,522160
L2.store-misses-E.c3,523208
L2.store-misses-E.c4,495122
L2.store-misses-E.c5,477650
L2.store-misses-E.node0,2115651
L2.store-misses-E.node1,972772
L2.store-misses-E.total,3088423
L2.store-misses-I.c0,1050654
L2.store-misses-I.c1,1044373
L2.store-misses-I.c2,1012155
L2.store-misses-I.c3,1012739
L2.store-misses-I.c4,993165
L2.store-misses-I.c5,992863
L2.store-misses-I.node0,4119921
L2.store-misses-I.node1,1986028
L2.store-misses-I.total,6105949
L2.store-misses-S.c0,6085
L2.store-misses-S.c1,2519
L2.store-misses-S.c2,3400
L2.store-misses-S.c3,12506
L2.store-misses-S.c4,10387
L2.store-misses-S.c5,5404
L2.store-misses-S.node0,24510
L2.store-misses-S.node1,15791
L2.store-misses-S.total,40301
L2.store-misses.c0,1595086
L2.store-misses.c1,1578828
L2.store-misses.c2,1537715
L2.store-misses.c3,1548453
L2.store-misses.c4,1498674
L2.store-misses.c5,1475917
L2.store-misses.node0,6260082
L2.store-misses.node1,2974591
L2.store-misses.total,9234673
L2.store-overlapping-misses.c0,20268
L2.store-overlapping-misses.c1,29703
L2.store-overlapping-misses.c2,28751
L2.store-overlapping-misses.c3,22524
L2.store-overlapping-misses.c4,11232
L2.store-overlapping-misses.c5,20027
L2.store-overlapping-misses.node0,101246
L2.store-overlapping-misses.node1,31259
L2.store-overlapping-misses.total,132505
L2.stores-E.c0,538347
L2.stores-E.c1,531936
L2.stores-E.c2,522160
L2.stores-E.c3,523208
L2.stores-E.c4,495122
L2.stores-E.c5,477650
L2.stores-E.node0,2115651
L2.stores-E.node1,972772
L2.stores-E.total,3088423
L2.stores-I.c0,1050654
L2.stores-I.c1,1044373
L2.stores-I.c2,1012155
L2.stores-I.c3,1012739
L2.stores-I.c4,993165
L2.stores-I.c5,992863
L2.stores-I.node0,4119921
L2.stores-I.node1,1986028
L2.stores-I.total,6105949
L2.stores-M.c0,144009
L2.stores-M.c1,140964
L2.stores-M.c2,134891
L2.stores-M.c3,134844
L2.stores-M.c4,134379
L2.stores-M.c5,135450
L2.stores-M.node0,554708
L2.stores-M.node1,269829
L2.stores-M.total,824537
L2.stores-S.c0,6085
L2.stores-S.c1,2519
L2.stores-S.c2,3400
L2.stores-S.c3,12506
L2.stores-S.c4,10387
L2.stores-S.c5,5404
L2.stores-S.node0,24510
L2.stores-S.node1,15791
L2.stores-S.total,40301
L2.stores.c0,1739095
L2.stores.c1,1719792
L2.stores.c2,1672606
L2.stores.c3,1683297
L2.stores.c4,1633053
L2.stores.c5,1611367
L2.stores.node0,6814790
L2.stores.node1,3244420
L2.stores.total,10059210
L3.access-mru-0.c0,79235
L3.access-mru-0.c4,34519
L3.access-mru-0.node0,79235
L3.access-mru-0.node1,34519
L3.access-mru-0.total,113754
L3.access-mru-1.c0,36184
L3.access-mru-1.c4,44732
L3.access-mru-1.node0,36184
L3.access-mru-1.node1,44732
L3.access-mru-1.total,80916
L3.access-mru-10.c0,1113906
L3.access-mru-10.c4,17842
L3.access-mru-10.node0,1113906
L3.access-mru-10.node1,17842
L3.access-mru-10.total,1131748
L3.access-mru-11.c0,733676
L3.access-mru-11.c4,14661
L3.access-mru-11.node0,733676
L3.access-mru-11.node1,14661
L3.access-mru-11.total,748337
L3.access-mru-12.c0,518462
L3.access-mru-12.c4,15364
L3.access-mru-12.node0,518462
L3.access-mru-12.node1,15364
L3.access-mru-12.total,533826
L3.access-mru-13.c0,78988
L3.access-mru-13.c4,15139
L3.access-mru-13.node0,78988
L3.access-mru-13.node1,15139
L3.access-mru-13.total,94127
L3.access-mru-14.c0,43608
L3.access-mru-14.c4,12996
L3.access-mru-14.node0,43608
L3.access-mru-14.node1,12996
L3.access-mru-14.total,56604
L3.access-mru-15.c0,26583
L3.access-mru-15.c4,13047
L3.access-mru-15.node0,26583
L3.access-mru-15.node1,13047
L3.access-mru-15.total,39630
L3.access-mru-2.c0,32999
L3.access-mru-2.c4,726494
L3.access-mru-2.node0,32999
L3.access-mru-2.node1,726494
L3.access-mru-2.total,759493
L3.access-mru-3.c0,33052
L3.access-mru-3.c4,844090
L3.access-mru-3.node0,33052
L3.access-mru-3.node1,844090
L3.access-mru-3.total,877142
L3.access-mru-4.c0,84932
L3.access-mru-4.c4,290764
L3.access-mru-4.node0,84932
L3.access-mru-4.node1,290764
L3.access-mru-4.total,375696
L3.access-mru-5.c0,117688
L3.access-mru-5.c4,320660
L3.access-mru-5.node0,117688
L3.access-mru-5.node1,320660
L3.access-mru-5.total,438348
L3.access-mru-6.c0,202895
L3.access-mru-6.c4,532650
L3.access-mru-6.node0,202895
L3.access-mru-6.node1,532650
L3.access-mru-6.total,735545
L3.access-mru-7.c0,867784
L3.access-mru-7.c4,538279
L3.access-mru-7.node0,867784
L3.access-mru-7.node1,538279
L3.access-mru-7.total,1406063
L3.access-mru-8.c0,1636021
L3.access-mru-8.c4,30464
L3.access-mru-8.node0,1636021
L3.access-mru-8.node1,30464
L3.access-mru-8.total,1666485
L3.access-mru-9.c0,1328998
L3.access-mru-9.c4,16536
L3.access-mru-9.node0,1328998
L3.access-mru-9.node1,16536
L3.access-mru-9.total,1345534
L3.coherency-downgrades.c0,58820
L3.coherency-downgrades.c4,72278
L3.coherency-downgrades.node0,58820
L3.coherency-downgrades.node1,72278
L3.coherency-downgrades.total,131098
L3.coherency-invalidates.c0,19765
L3.coherency-invalidates.c4,16107
L3.coherency-invalidates.node0,19765
L3.coherency-invalidates.node1,16107
L3.coherency-invalidates.total,35872
L3.coherency-upgrades.c0,16011
L3.coherency-upgrades.c4,12295
L3.coherency-upgrades.node0,16011
L3.coherency-upgrades.node1,12295
L3.coherency-upgrades.total,28306
L3.coherency-writebacks.c0,6471
L3.coherency-writebacks.c4,6857
L3.coherency-writebacks.node0,6471
L3.coherency-writebacks.node1,6857
L3.coherency-writebacks.total,13328
L3.evict-E.c0,7448319
L3.evict-E.c4,3471881
L3.evict-E.node0,7448319
L3.evict-E.node1,3471881
L3.evict-E.total,10920200
L3.evict-M.c0,6150595
L3.evict-M.c4,2875506
L3.evict-M.node0,6150595
L3.evict-M.node1,2875506
L3.evict-M.total,9026101
L3.evict-S.c0,103360
L3.evict-S.c4,102966
L3.evict-S.node0,103360
L3.evict-S.node1,102966
L3.evict-S.total,206326
L3.load-misses-E.c0,63
L3.load-misses-E.c1,1
L3.load-misses-E.c3,1
L3.load-misses-E.node0,65
L3.load-misses-E.node1,0
L3.load-misses-E.total,65
L3.load-misses-I.c0,2484898
L3.load-misses-I.c1,2469097
L3.load-misses-I.c2,2383788
L3.load-misses-I.c3,2418228
L3.load-misses-I.c4,2347751
L3.load-misses-I.c5,2247179
L3.load-misses-I.node0,9756011
L3.load-misses-I.node1,4594930
L3.load-misses-I.total,14350941
L3.load-misses-S.c0,26
L3.load-misses-S.c1,9
L3.load-misses-S.c2,11
L3.load-misses-S.c3,16
L3.load-misses-S.c4,15
L3.load-misses-S.c5,5
L3.load-misses-S.node0,62
L3.load-misses-S.node1,20
L3.load-misses-S.total,82
L3.load-misses-u.c0,17
L3.load-misses-u.c1,57
L3.load-misses-u.c2,49
L3.load-misses-u.c3,53
L3.load-misses-u.c4,3
L3.load-misses-u.c5,3
L3.load-misses-u.node0,176
L3.load-misses-u.node1,6
L3.load-misses-u.total,182
L3.load-misses.c0,2485004
L3.load-misses.c1,2469164
L3.load-misses.c2,2383848
L3.load-misses.c3,2418298
L3.load-misses.c4,2347769
L3.load-misses.c5,2247187
L3.load-misses.node0,9756314
L3.load-misses.node1,4594956
L3.load-misses.total,14351270
L3.load-overlapping-misses.c0,37
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,20
L3.load-overlapping-misses.c4,183
L3.load-overlapping-misses.c5,162
L3.load-overlapping-misses.node0,94
L3.load-overlapping-misses.node1,345
L3.load-overlapping-misses.total,439
L3.loads-E.c0,1570836
L3.loads-E.c1,1565524
L3.loads-E.c2,1493865
L3.loads-E.c3,1484280
L3.loads-E.c4,1443524
L3.loads-E.c5,1431089
L3.loads-E.node0,6114505
L3.loads-E.node1,2874613
L3.loads-E.total,8989118
L3.loads-I.c0,2484898
L3.loads-I.c1,2469097
L3.loads-I.c2,2383788
L3.loads-I.c3,2418228
L3.loads-I.c4,2347751
L3.loads-I.c5,2247179
L3.loads-I.node0,9756011
L3.loads-I.node1,4594930
L3.loads-I.total,14350941
L3.loads-M.c0,150944
L3.loads-M.c1,183875
L3.loads-M.c2,184717
L3.loads-M.c3,143026
L3.loads-M.c4,205392
L3.loads-M.c5,292623
L3.loads-M.node0,662562
L3.loads-M.node1,498015
L3.loads-M.total,1160577
L3.loads-S.c0,33134
L3.loads-S.c1,22566
L3.loads-S.c2,21572
L3.loads-S.c3,33036
L3.loads-S.c4,37351
L3.loads-S.c5,25764
L3.loads-S.node0,110308
L3.loads-S.node1,63115
L3.loads-S.total,173423
L3.loads-u.c0,17
L3.loads-u.c1,57
L3.loads-u.c2,49
L3.loads-u.c3,53
L3.loads-u.c4,3
L3.loads-u.c5,3
L3.loads-u.node0,176
L3.loads-u.node1,6
L3.loads-u.total,182
L3.loads.c0,4239829
L3.loads.c1,4241119
L3.loads.c2,4083991
L3.loads.c3,4078623
L3.loads.c4,4034021
L3.loads.c5,3996658
L3.loads.node0,16643562
L3.loads.node1,8030679
L3.loads.total,24674241
L3.mshr-latency.c0,32399910825
L3.mshr-latency.c1,191409915170
L3.mshr-latency.c2,58509233835
L3.mshr-latency.c3,109138466705
L3.mshr-latency.c4,113969811875
L3.mshr-latency.c5,37585392065
L3.mshr-latency.node0,391457526535
L3.mshr-latency.node1,151555203940
L3.mshr-latency.total,543012730475
L3.snoop-latency.c0,2986550000000
L3.snoop-latency.c1,374825000000
L3.snoop-latency.c2,464700000000
L3.snoop-latency.c3,345375000000
L3.snoop-latency.c4,238062500000
L3.snoop-latency.c5,480437500000
L3.snoop-latency.node0,4171450000000
L3.snoop-latency.node1,718500000000
L3.snoop-latency.total,4889950000000
L3.store-misses-E.c0,538486
L3.store-misses-E.c1,549844
L3.store-misses-E.c2,540640
L3.store-misses-E.c3,526793
L3.store-misses-E.c4,495147
L3.store-misses-E.c5,488060
L3.store-misses-E.node0,2155763
L3.store-misses-E.node1,983207
L3.store-misses-E.total,3138970
L3.store-misses-I.c0,1039823
L3.store-misses-I.c1,1015426
L3.store-misses-I.c2,985109
L3.store-misses-I.c3,1000128
L3.store-misses-I.c4,980305
L3.store-misses-I.c5,966246
L3.store-misses-I.node0,4040486
L3.store-misses-I.node1,1946551
L3.store-misses-I.total,5987037
L3.store-misses-M.c0,58
L3.store-misses-M.c1,46
L3.store-misses-M.c2,82
L3.store-misses-M.c3,58
L3.store-misses-M.c4,95
L3.store-misses-M.c5,49
L3.store-misses-M.node0,244
L3.store-misses-M.node1,144
L3.store-misses-M.total,388
L3.store-misses-S.c0,4193
L3.store-misses-S.c1,749
L3.store-misses-S.c2,729
L3.store-misses-S.c3,10291
L3.store-misses-S.c4,9430
L3.store-misses-S.c5,2873
L3.store-misses-S.node0,15962
L3.store-misses-S.node1,12303
L3.store-misses-S.total,28265
L3.store-misses-u.c0,4
L3.store-misses-u.c1,5
L3.store-misses-u.c2,4
L3.store-misses-u.c4,5
L3.store-misses-u.c5,1
L3.store-misses-u.node0,13
L3.store-misses-u.node1,6
L3.store-misses-u.total,19
L3.store-misses.c0,1582564
L3.store-misses.c1,1566070
L3.store-misses.c2,1526564
L3.store-misses.c3,1537270
L3.store-misses.c4,1484982
L3.store-misses.c5,1457229
L3.store-misses.node0,6212468
L3.store-misses.node1,2942211
L3.store-misses.total,9154679
L3.store-overlapping-misses.c0,422062
L3.store-overlapping-misses.c1,409610
L3.store-overlapping-misses.c2,400175
L3.store-overlapping-misses.c3,414914
L3.store-overlapping-misses.c4,403893
L3.store-overlapping-misses.c5,378340
L3.store-overlapping-misses.node0,1646761
L3.store-overlapping-misses.node1,782233
L3.store-overlapping-misses.total,2428994
L3.stores-E.c0,538486
L3.stores-E.c1,549844
L3.stores-E.c2,540640
L3.stores-E.c3,526793
L3.stores-E.c4,495147
L3.stores-E.c5,488060
L3.stores-E.node0,2155763
L3.stores-E.node1,983207
L3.stores-E.total,3138970
L3.stores-I.c0,1039823
L3.stores-I.c1,1015426
L3.stores-I.c2,985109
L3.stores-I.c3,1000128
L3.stores-I.c4,980305
L3.stores-I.c5,966246
L3.stores-I.node0,4040486
L3.stores-I.node1,1946551
L3.stores-I.total,5987037
L3.stores-M.c0,12580
L3.stores-M.c1,12804
L3.stores-M.c2,11233
L3.stores-M.c3,11241
L3.stores-M.c4,13787
L3.stores-M.c5,18737
L3.stores-M.node0,47858
L3.stores-M.node1,32524
L3.stores-M.total,80382
L3.stores-S.c0,4193
L3.stores-S.c1,749
L3.stores-S.c2,729
L3.stores-S.c3,10291
L3.stores-S.c4,9430
L3.stores-S.c5,2873
L3.stores-S.node0,15962
L3.stores-S.node1,12303
L3.stores-S.total,28265
L3.stores-u.c0,4
L3.stores-u.c1,5
L3.stores-u.c2,4
L3.stores-u.c4,5
L3.stores-u.c5,1
L3.stores-u.node0,13
L3.stores-u.node1,6
L3.stores-u.total,19
L3.stores.c0,1595086
L3.stores.c1,1578828
L3.stores.c2,1537715
L3.stores.c3,1548453
L3.stores.c4,1498674
L3.stores.c5,1475917
L3.stores.node0,6260082
L3.stores.node1,2974591
L3.stores.total,9234673
L3.uncore-requests.c0,3528760
L3.uncore-requests.c1,3484606
L3.uncore-requests.c2,3368866
L3.uncore-requests.c3,3427623
L3.uncore-requests.c4,3336097
L3.uncore-requests.c5,3214991
L3.uncore-requests.node0,13809855
L3.uncore-requests.node1,6551088
L3.uncore-requests.total,20360943
L3.uncore-time-dram-bus.c0,4370118576920
L3.uncore-time-dram-bus.c1,4346036345580
L3.uncore-time-dram-bus.c2,4200864796300
L3.uncore-time-dram-bus.c3,4243228603060
L3.uncore-time-dram-bus.c4,4086756034740
L3.uncore-time-dram-bus.c5,4003666268200
L3.uncore-time-dram-bus.node0,17160248321860
L3.uncore-time-dram-bus.node1,8090422302940
L3.uncore-time-dram-bus.total,25250670624800
L3.uncore-time-dram-device.c0,209561160000000
L3.uncore-time-dram-device.c1,208406340000000
L3.uncore-time-dram-device.c2,201444900000000
L3.uncore-time-dram-device.c3,203476380000000
L3.uncore-time-dram-device.c4,195973020000000
L3.uncore-time-dram-device.c5,191988600000000
L3.uncore-time-dram-device.node0,822888780000000
L3.uncore-time-dram-device.node1,387961620000000
L3.uncore-time-dram-device.total,1210850400000000
L3.uncore-time-dram-queue.c0,15707934154219715
L3.uncore-time-dram-queue.c1,11338275567430795
L3.uncore-time-dram-queue.c2,12519726132670405
L3.uncore-time-dram-queue.c3,14243666322891055
L3.uncore-time-dram-queue.c4,13267919166522940
L3.uncore-time-dram-queue.c5,13536413120855695
L3.uncore-time-dram-queue.node0,53809602177211970
L3.uncore-time-dram-queue.node1,26804332287378635
L3.uncore-time-dram-queue.total,80613934464590605
L3.uncore-time-noc-base.c0,3060193671875
L3.uncore-time-noc-base.c1,3004013828125
L3.uncore-time-noc-base.c2,2904706875000
L3.uncore-time-noc-base.c3,2970922265625
L3.uncore-time-noc-base.c4,2920700390625
L3.uncore-time-noc-base.c5,2773991250000
L3.uncore-time-noc-base.node0,11939836640625
L3.uncore-time-noc-base.node1,5694691640625
L3.uncore-time-noc-base.total,17634528281250
L3.uncore-time-noc-queue.c0,94673267635
L3.uncore-time-noc-queue.c1,104770871625
L3.uncore-time-noc-queue.c2,101061665720
L3.uncore-time-noc-queue.c3,98190212645
L3.uncore-time-noc-queue.c4,54680869250
L3.uncore-time-noc-queue.c5,53663694075
L3.uncore-time-noc-queue.node0,398696017625
L3.uncore-time-noc-queue.node1,108344563325
L3.uncore-time-noc-queue.total,507040580950
L3.uncore-time-pending-hit.c0,637025000000
L3.uncore-time-pending-hit.c1,598000000000
L3.uncore-time-pending-hit.c2,677737500000
L3.uncore-time-pending-hit.c3,712062500000
L3.uncore-time-pending-hit.c4,23500000000
L3.uncore-time-pending-hit.c5,26687500000
L3.uncore-time-pending-hit.node0,2624825000000
L3.uncore-time-pending-hit.node1,50187500000
L3.uncore-time-pending-hit.total,2675012500000
L3.uncore-time-remote-cache-fwd.c0,222702500000
L3.uncore-time-remote-cache-fwd.c1,66451328125
L3.uncore-time-remote-cache-fwd.c2,68881562500
L3.uncore-time-remote-cache-fwd.c3,183909609375
L3.uncore-time-remote-cache-fwd.c4,356519531250
L3.uncore-time-remote-cache-fwd.c5,84478281250
L3.uncore-time-remote-cache-fwd.node0,541945000000
L3.uncore-time-remote-cache-fwd.node1,440997812500
L3.uncore-time-remote-cache-fwd.total,982942812500
L3.uncore-time-remote-cache-inv.c0,10505000000
L3.uncore-time-remote-cache-inv.c1,1890000000
L3.uncore-time-remote-cache-inv.c2,1835000000
L3.uncore-time-remote-cache-inv.c3,25295000000
L3.uncore-time-remote-cache-inv.c4,23487500000
L3.uncore-time-remote-cache-inv.c5,7010000000
L3.uncore-time-remote-cache-inv.node0,39525000000
L3.uncore-time-remote-cache-inv.node1,30497500000
L3.uncore-time-remote-cache-inv.total,70022500000
L3.uncore-time-remote-cache-wb.c0,16302109375
L3.uncore-time-remote-cache-wb.c1,11602500000
L3.uncore-time-remote-cache-wb.c2,11437500000
L3.uncore-time-remote-cache-wb.c3,12775000000
L3.uncore-time-remote-cache-wb.c4,96948046875
L3.uncore-time-remote-cache-wb.c5,7917500000
L3.uncore-time-remote-cache-wb.node0,52117109375
L3.uncore-time-remote-cache-wb.node1,104865546875
L3.uncore-time-remote-cache-wb.total,156982656250
L3.uncore-time-td-access.c0,8912192500000
L3.uncore-time-td-access.c1,8739432500000
L3.uncore-time-td-access.c2,8450805000000
L3.uncore-time-td-access.c3,8660047500000
L3.uncore-time-td-access.c4,8514950000000
L3.uncore-time-td-access.c5,8075310000000
L3.uncore-time-td-access.node0,34762477500000
L3.uncore-time-td-access.node1,16590260000000
L3.uncore-time-td-access.total,51352737500000
L3.uncore-totaltime.c0,15934819026845520
L3.uncore-totaltime.c1,11563554104804250
L3.uncore-totaltime.c2,12737588362569925
L3.uncore-totaltime.c3,14464049133581760
L3.uncore-totaltime.c4,13479969728895680
L3.uncore-totaltime.c5,13743434445349220
L3.uncore-totaltime.node0,54700010627801455
L3.uncore-totaltime.node1,27223404174244900
L3.uncore-totaltime.total,81923414802046355
barrier.global_time,101409100000000
branch_predictor.num-correct.c0,17941031
branch_predictor.num-correct.c1,19167395
branch_predictor.num-correct.c2,31505119
branch_predictor.num-correct.c3,30978111
branch_predictor.num-correct.c4,37580876
branch_predictor.num-correct.c5,39496176
branch_predictor.num-correct.node0,99591656
branch_predictor.num-correct.node1,77077052
branch_predictor.num-correct.total,176668708
branch_predictor.num-incorrect.c0,14266
branch_predictor.num-incorrect.c1,7566
branch_predictor.num-incorrect.c2,7436
branch_predictor.num-incorrect.c3,7366
branch_predictor.num-incorrect.c4,6899
branch_predictor.num-incorrect.c5,6888
branch_predictor.num-incorrect.node0,36634
branch_predictor.num-incorrect.node1,13787
branch_predictor.num-incorrect.total,50421
bus-queue.num-requests,30617179
bus-queue.requests-out-of-order,21120483
bus-queue.requests-simultaneous,9240
bus-queue.total-delay,703912097380
core.bbv-0.c0,13732983828144
core.bbv-0.c1,13917551134003
core.bbv-0.c2,15033522253396
core.bbv-0.c3,14963528406667
core.bbv-0.c4,15703191460818
core.bbv-0.c5,15932303872557
core.bbv-0.node0,57647585622210
core.bbv-0.node1,31635495333375
core.bbv-0.total,89283080955585
core.bbv-1.c0,12306720118554
core.bbv-1.c1,12461865909387
core.bbv-1.c2,13397542971038
core.bbv-1.c3,13330591985726
core.bbv-1.c4,13953110411254
core.bbv-1.c5,14114572874016
core.bbv-1.node0,51496720984705
core.bbv-1.node1,28067683285270
core.bbv-1.total,79564404269975
core.bbv-10.c0,13589832295462
core.bbv-10.c1,13772542754579
core.bbv-10.c2,14048597067914
core.bbv-10.c3,14012490057120
core.bbv-10.c4,14298276032702
core.bbv-10.c5,14364678477266
core.bbv-10.node0,55423462175075
core.bbv-10.node1,28662954509968
core.bbv-10.total,84086416685043
core.bbv-11.c0,13905183497120
core.bbv-11.c1,13963773665835
core.bbv-11.c2,15324388999908
core.bbv-11.c3,15223394602507
core.bbv-11.c4,16122300380034
core.bbv-11.c5,16351793513853
core.bbv-11.node0,58416740765370
core.bbv-11.node1,32474093893887
core.bbv-11.total,90890834659257
core.bbv-12.c0,8190976297340
core.bbv-12.c1,8327848958687
core.bbv-12.c2,9555629470384
core.bbv-12.c3,9481276729457
core.bbv-12.c4,10139691158002
core.bbv-12.c5,10312714718075
core.bbv-12.node0,35555731455868
core.bbv-12.node1,20452405876077
core.bbv-12.total,56008137331945
core.bbv-13.c0,10874888651886
core.bbv-13.c1,10936575204375
core.bbv-13.c2,11256425211650
core.bbv-13.c3,11216404701184
core.bbv-13.c4,11540038651750
core.bbv-13.c5,11616632076618
core.bbv-13.node0,44284293769095
core.bbv-13.node1,23156670728368
core.bbv-13.total,67440964497463
core.bbv-14.c0,9890706259808
core.bbv-14.c1,9958788930895
core.bbv-14.c2,10427693751124
core.bbv-14.c3,10385669363599
core.bbv-14.c4,10723180385498
core.bbv-14.c5,10820179355417
core.bbv-14.node0,40662858305426
core.bbv-14.node1,21543359740915
core.bbv-14.total,62206218046341
core.bbv-15.c0,10087090420306
core.bbv-15.c1,10254618009223
core.bbv-15.c2,11690798665638
core.bbv-15.c3,11602602217246
core.bbv-15.c4,12421715302990
core.bbv-15.c5,12628907807976
core.bbv-15.node0,43635109312413
core.bbv-15.node1,25050623110966
core.bbv-15.total,68685732423379
core.bbv-2.c0,10478310145924
core.bbv-2.c1,10607539483619
core.bbv-2.c2,11368016404200
core.bbv-2.c3,11309584730609
core.bbv-2.c4,11819533136922
core.bbv-2.c5,11934907781139
core.bbv-2.node0,43763450764352
core.bbv-2.node1,23754440918061
core.bbv-2.total,67517891682413
core.bbv-3.c0,9186662164462
core.bbv-3.c1,9256442899259
core.bbv-3.c2,10667074688818
core.bbv-3.c3,10578095530916
core.bbv-3.c4,11383347503166
core.bbv-3.c5,11602489929478
core.bbv-3.node0,39688275283455
core.bbv-3.node1,22985837432644
core.bbv-3.total,62674112716099
core.bbv-4.c0,9386214883498
core.bbv-4.c1,9577575000783
core.bbv-4.c2,10812434563166
core.bbv-4.c3,10743357630586
core.bbv-4.c4,11452299745710
core.bbv-4.c5,11650401454004
core.bbv-4.node0,40519582078033
core.bbv-4.node1,23102701199714
core.bbv-4.total,63622283277747
core.bbv-5.c0,9933025128908
core.bbv-5.c1,10138214812487
core.bbv-5.c2,11455923270624
core.bbv-5.c3,11381623761841
core.bbv-5.c4,12137706913026
core.bbv-5.c5,12347504576299
core.bbv-5.node0,42908786973860
core.bbv-5.node1,24485211489325
core.bbv-5.total,67393998463185
core.bbv-6.c0,10788916519662
core.bbv-6.c1,11008648997823
core.bbv-6.c2,12395913881442
core.bbv-6.c3,12316858412776
core.bbv-6.c4,13118550696022
core.bbv-6.c5,13341023749794
core.bbv-6.node0,46510337811703
core.bbv-6.node1,26459574445816
core.bbv-6.total,72969912257519
core.bbv-7.c0,11460868084752
core.bbv-7.c1,11691081108535
core.bbv-7.c2,13156911979236
core.bbv-7.c3,13072859378207
core.bbv-7.c4,13920670073770
core.bbv-7.c5,14155071997465
core.bbv-7.node0,49381720550730
core.bbv-7.node1,28075742071235
core.bbv-7.total,77457462621965
core.bbv-8.c0,8086196811058
core.bbv-8.c1,8067680467171
core.bbv-8.c2,8889657938902
core.bbv-8.c3,8825401439434
core.bbv-8.c4,9334657608502
core.bbv-8.c5,9471665469052
core.bbv-8.node0,33868936656565
core.bbv-8.node1,18806323077554
core.bbv-8.total,52675259734119
core.bbv-9.c0,7258136505516
core.bbv-9.c1,7536738802683
core.bbv-9.c2,7834279366192
core.bbv-9.c3,7820889161013
core.bbv-9.c4,7987101838842
core.bbv-9.c5,8023898039847
