metric,value
L2.load-misses-S.c4,8
L2.load-misses-S.c5,12
L2.load-misses-S.c6,16
L2.load-misses-S.c7,25
L2.load-misses-S.node0,0
L2.load-misses-S.node1,127
L2.load-misses-S.total,127
L2.load-misses.c0,15156
L2.load-misses.c1,9725
L2.load-misses.c2,11152
L2.load-misses.c3,11112
L2.load-misses.c4,10861
L2.load-misses.c5,10730
L2.load-misses.c6,10654
L2.load-misses.c7,10891
L2.load-misses.node0,0
L2.load-misses.node1,90281
L2.load-misses.total,90281
L2.load-overlapping-misses.c0,55
L2.load-overlapping-misses.c1,171
L2.load-overlapping-misses.c2,184
L2.load-overlapping-misses.c3,208
L2.load-overlapping-misses.c4,201
L2.load-overlapping-misses.c5,229
L2.load-overlapping-misses.c6,248
L2.load-overlapping-misses.c7,243
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,1539
L2.load-overlapping-misses.total,1539
L2.loads-E.c0,5916
L2.loads-E.c1,27
L2.loads-E.c2,2
L2.loads-E.c3,1
L2.loads-E.c4,1
L2.loads-E.c5,4
L2.loads-E.c6,8
L2.loads-E.c7,17
L2.loads-E.node0,0
L2.loads-E.node1,5976
L2.loads-E.total,5976
L2.loads-I.c0,15115
L2.loads-I.c1,9715
L2.loads-I.c2,11145
L2.loads-I.c3,11103
L2.loads-I.c4,10853
L2.loads-I.c5,10718
L2.loads-I.c6,10638
L2.loads-I.c7,10866
L2.loads-I.node0,0
L2.loads-I.node1,90153
L2.loads-I.total,90153
L2.loads-M.c0,38719
L2.loads-M.c1,34453
L2.loads-M.c2,35235
L2.loads-M.c3,20244
L2.loads-M.c4,35147
L2.loads-M.c5,20230
L2.loads-M.c6,20303
L2.loads-M.c7,22346
L2.loads-M.node0,0
L2.loads-M.node1,226677
L2.loads-M.total,226677
L2.loads-S.c0,13632
L2.loads-S.c1,11594
L2.loads-S.c2,9482
L2.loads-S.c3,6777
L2.loads-S.c4,9477
L2.loads-S.c5,6712
L2.loads-S.c6,6843
L2.loads-S.c7,3896
L2.loads-S.node0,0
L2.loads-S.node1,68413
L2.loads-S.total,68413
L2.loads.c0,73382
L2.loads.c1,55789
L2.loads.c2,55864
L2.loads.c3,38125
L2.loads.c4,55478
L2.loads.c5,37664
L2.loads.c6,37792
L2.loads.c7,37125
L2.loads.node0,0
L2.loads.node1,391219
L2.loads.total,391219
L2.store-misses-E.c0,957
L2.store-misses-E.c1,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1020
L2.store-misses-E.total,1020
L2.store-misses-I.c0,4958
L2.store-misses-I.c1,3165
L2.store-misses-I.c2,3063
L2.store-misses-I.c3,3016
L2.store-misses-I.c4,3027
L2.store-misses-I.c5,3018
L2.store-misses-I.c6,2908
L2.store-misses-I.c7,2633
L2.store-misses-I.node0,0
L2.store-misses-I.node1,25788
L2.store-misses-I.total,25788
L2.store-misses-S.c0,11312
L2.store-misses-S.c1,7945
L2.store-misses-S.c2,6344
L2.store-misses-S.c3,6430
L2.store-misses-S.c4,6301
L2.store-misses-S.c5,6344
L2.store-misses-S.c6,6348
L2.store-misses-S.c7,4694
L2.store-misses-S.node0,0
L2.store-misses-S.node1,55718
L2.store-misses-S.total,55718
L2.store-misses.c0,17227
L2.store-misses.c1,11119
L2.store-misses.c2,9416
L2.store-misses.c3,9455
L2.store-misses.c4,9337
L2.store-misses.c5,9371
L2.store-misses.c6,9265
L2.store-misses.c7,7336
L2.store-misses.node0,0
L2.store-misses.node1,82526
L2.store-misses.total,82526
L2.store-overlapping-misses.c0,448
L2.store-overlapping-misses.c1,93
L2.store-overlapping-misses.c2,87
L2.store-overlapping-misses.c3,76
L2.store-overlapping-misses.c4,64
L2.store-overlapping-misses.c5,71
L2.store-overlapping-misses.c6,40
L2.store-overlapping-misses.c7,42
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,921
L2.store-overlapping-misses.total,921
L2.stores-E.c0,957
L2.stores-E.c1,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,9
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,0
L2.stores-E.node1,1020
L2.stores-E.total,1020
L2.stores-I.c0,4958
L2.stores-I.c1,3165
L2.stores-I.c2,3063
L2.stores-I.c3,3016
L2.stores-I.c4,3027
L2.stores-I.c5,3018
L2.stores-I.c6,2908
L2.stores-I.c7,2633
L2.stores-I.node0,0
L2.stores-I.node1,25788
L2.stores-I.total,25788
L2.stores-M.c0,11540
L2.stores-M.c1,8443
L2.stores-M.c2,7265
L2.stores-M.c3,5866
L2.stores-M.c4,7297
L2.stores-M.c5,5893
L2.stores-M.c6,5890
L2.stores-M.c7,5792
L2.stores-M.node0,0
L2.stores-M.node1,57986
L2.stores-M.total,57986
L2.stores-S.c0,11312
L2.stores-S.c1,7945
L2.stores-S.c2,6344
L2.stores-S.c3,6430
L2.stores-S.c4,6301
L2.stores-S.c5,6344
L2.stores-S.c6,6348
L2.stores-S.c7,4694
L2.stores-S.node0,0
L2.stores-S.node1,55718
L2.stores-S.total,55718
L2.stores.c0,28767
L2.stores.c1,19562
L2.stores.c2,16681
L2.stores.c3,15321
L2.stores.c4,16634
L2.stores.c5,15264
L2.stores.c6,15155
L2.stores.c7,13128
L2.stores.node0,0
L2.stores.node1,140512
L2.stores.total,140512
L3.access-mru-0,128750
L3.access-mru-1,15899
L3.access-mru-2,208
L3.access-mru-3,51
L3.access-mru-4,10
L3.access-mru-5,1
L3.load-misses-E,1
L3.load-misses-I.c0,7768
L3.load-misses-I.c1,76
L3.load-misses-I.c2,27
L3.load-misses-I.c3,68
L3.load-misses-I.c4,43
L3.load-misses-I.c5,80
L3.load-misses-I.c6,32
L3.load-misses-I.c7,70
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8164
L3.load-misses-I.total,8164
L3.load-misses.c0,7769
L3.load-misses.c1,76
L3.load-misses.c2,27
L3.load-misses.c3,68
L3.load-misses.c4,43
L3.load-misses.c5,80
L3.load-misses.c6,32
L3.load-misses.c7,70
L3.load-misses.node0,0
L3.load-misses.node1,8165
L3.load-misses.total,8165
L3.load-overlapping-misses,1
L3.loads-E.c0,441
L3.loads-E.c1,422
L3.loads-E.c2,450
L3.loads-E.c3,423
L3.loads-E.c4,446
L3.loads-E.c5,419
L3.loads-E.c6,460
L3.loads-E.c7,416
L3.loads-E.node0,0
L3.loads-E.node1,3477
L3.loads-E.total,3477
L3.loads-I.c0,7768
L3.loads-I.c1,76
L3.loads-I.c2,27
L3.loads-I.c3,68
L3.loads-I.c4,43
L3.loads-I.c5,80
L3.loads-I.c6,32
L3.loads-I.c7,70
L3.loads-I.node0,0
L3.loads-I.node1,8164
L3.loads-I.total,8164
L3.loads-M.c0,6947
L3.loads-M.c1,9227
L3.loads-M.c2,10675
L3.loads-M.c3,10621
L3.loads-M.c4,10372
L3.loads-M.c5,10231
L3.loads-M.c6,10162
L3.loads-M.c7,10405
L3.loads-M.node0,0
L3.loads-M.node1,78640
L3.loads-M.total,78640
L3.loads.c0,15156
L3.loads.c1,9725
L3.loads.c2,11152
L3.loads.c3,11112
L3.loads.c4,10861
L3.loads.c5,10730
L3.loads.c6,10654
L3.loads.c7,10891
L3.loads.node0,0
L3.loads.node1,90281
L3.loads.total,90281
L3.mshr-latency.c0,1488674455
L3.mshr-latency.c1,8671079695
L3.mshr-latency.c2,8593245645
L3.mshr-latency.c3,4006578240
L3.mshr-latency.c4,7149101520
L3.mshr-latency.c5,3365643340
L3.mshr-latency.c6,9232963270
L3.mshr-latency.c7,4434200175
L3.mshr-latency.node0,0
L3.mshr-latency.node1,46941486340
L3.mshr-latency.total,46941486340
L3.snoop-latency.c0,425954119500
L3.snoop-latency.c1,408385955250
L3.snoop-latency.c2,410772316500
L3.snoop-latency.c3,410408680500
L3.snoop-latency.c4,402295052250
L3.snoop-latency.c5,399817782000
L3.snoop-latency.c6,395908695000
L3.snoop-latency.c7,357567824250
L3.snoop-latency.node0,0
L3.snoop-latency.node1,3211110425250
L3.snoop-latency.total,3211110425250
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,9
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1022
L3.store-misses-E.total,1022
L3.store-misses-I.c0,4322
L3.store-misses-I.c1,2369
L3.store-misses-I.c2,2007
L3.store-misses-I.c3,2009
L3.store-misses-I.c4,1999
L3.store-misses-I.c5,2001
L3.store-misses-I.c6,1997
L3.store-misses-I.c7,1997
L3.store-misses-I.node0,0
L3.store-misses-I.node1,18701
L3.store-misses-I.total,18701
L3.store-misses-M.c0,2
L3.store-misses-M.c1,3
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,6
L3.store-misses-M.c5,4
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,19
L3.store-misses-M.total,19
L3.store-misses.c0,5283
L3.store-misses.c1,2381
L3.store-misses.c2,2018
L3.store-misses.c3,2019
L3.store-misses.c4,2014
L3.store-misses.c5,2014
L3.store-misses.c6,2006
L3.store-misses.c7,2007
L3.store-misses.node0,0
L3.store-misses.node1,19742
L3.store-misses.total,19742
L3.store-overlapping-misses.c0,28
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,1
L3.store-overlapping-misses.c4,6
L3.store-overlapping-misses.c5,4
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,46
L3.store-overlapping-misses.total,46
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.c2,9
L3.stores-E.c3,9
L3.stores-E.c4,9
L3.stores-E.c5,9
L3.stores-E.c6,9
L3.stores-E.c7,9
L3.stores-E.node0,0
L3.stores-E.node1,1022
L3.stores-E.total,1022
L3.stores-I.c0,4322
L3.stores-I.c1,2369
L3.stores-I.c2,2007
L3.stores-I.c3,2009
L3.stores-I.c4,1999
L3.stores-I.c5,2001
L3.stores-I.c6,1997
L3.stores-I.c7,1997
L3.stores-I.node0,0
L3.stores-I.node1,18701
L3.stores-I.total,18701
L3.stores-M.c0,11946
L3.stores-M.c1,8741
L3.stores-M.c2,7400
L3.stores-M.c3,7437
L3.stores-M.c4,7329
L3.stores-M.c5,7361
L3.stores-M.c6,7259
L3.stores-M.c7,5330
L3.stores-M.node0,0
L3.stores-M.node1,62803
L3.stores-M.total,62803
L3.stores.c0,17227
L3.stores.c1,11119
L3.stores.c2,9416
L3.stores.c3,9455
L3.stores.c4,9337
L3.stores.c5,9371
L3.stores.c6,9265
L3.stores.c7,7336
L3.stores.node0,0
L3.stores.node1,82526
L3.stores.total,82526
L3.uncore-requests.c0,12089
L3.uncore-requests.c1,2443
L3.uncore-requests.c2,2029
L3.uncore-requests.c3,2069
L3.uncore-requests.c4,2034
L3.uncore-requests.c5,2070
L3.uncore-requests.c6,2027
L3.uncore-requests.c7,2052
L3.uncore-requests.node0,0
L3.uncore-requests.node1,26813
L3.uncore-requests.total,26813
L3.uncore-time-dram-bus.c0,15125998580
L3.uncore-time-dram-bus.c1,3056730460
L3.uncore-time-dram-bus.c2,2538725380
L3.uncore-time-dram-bus.c3,2588774180
L3.uncore-time-dram-bus.c4,2544981480
L3.uncore-time-dram-bus.c5,2590025400
L3.uncore-time-dram-bus.c6,2536222940
L3.uncore-time-dram-bus.c7,2567503440
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,33548961860
L3.uncore-time-dram-bus.total,33548961860
L3.uncore-time-dram-device.c0,725340000000
L3.uncore-time-dram-device.c1,146580000000
L3.uncore-time-dram-device.c2,121740000000
L3.uncore-time-dram-device.c3,124140000000
L3.uncore-time-dram-device.c4,122040000000
L3.uncore-time-dram-device.c5,124200000000
L3.uncore-time-dram-device.c6,121620000000
L3.uncore-time-dram-device.c7,123120000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1608780000000
L3.uncore-time-dram-device.total,1608780000000
L3.uncore-time-dram-queue.c0,2899880280490
L3.uncore-time-dram-queue.c1,2950539162085
L3.uncore-time-dram-queue.c2,1957019672390
L3.uncore-time-dram-queue.c3,1979282129120
L3.uncore-time-dram-queue.c4,1946642235895
L3.uncore-time-dram-queue.c5,2018439084215
L3.uncore-time-dram-queue.c6,1987018886875
L3.uncore-time-dram-queue.c7,1901528250715
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,17640349701785
L3.uncore-time-dram-queue.total,17640349701785
L3.uncore-time-td-access.c0,41686136030
L3.uncore-time-td-access.c1,8424123610
L3.uncore-time-td-access.c2,6996539830
L3.uncore-time-td-access.c3,7134470630
L3.uncore-time-td-access.c4,7013781180
L3.uncore-time-td-access.c5,7137918900
L3.uncore-time-td-access.c6,6989643290
L3.uncore-time-td-access.c7,7075850040
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,92458463510
L3.uncore-time-td-access.total,92458463510
L3.uncore-totaltime.c0,3682032415100
L3.uncore-totaltime.c1,3108600016155
L3.uncore-totaltime.c2,2088294937600
L3.uncore-totaltime.c3,2113145373930
L3.uncore-totaltime.c4,2078240998555
L3.uncore-totaltime.c5,2152367028515
L3.uncore-totaltime.c6,2118164753105
L3.uncore-totaltime.c7,2034291604195
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,19375137127155
L3.uncore-totaltime.total,19375137127155
barrier.global_time,1857900000000
branch_predictor.num-correct.c0,433206
branch_predictor.num-correct.c1,637012
branch_predictor.num-correct.c2,620017
branch_predictor.num-correct.c3,806058
branch_predictor.num-correct.c4,636016
branch_predictor.num-correct.c5,827792
branch_predictor.num-correct.c6,825634
branch_predictor.num-correct.c7,791264
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,5576999
branch_predictor.num-correct.total,5576999
branch_predictor.num-incorrect.c0,21501
branch_predictor.num-incorrect.c1,5087
branch_predictor.num-incorrect.c2,4967
branch_predictor.num-incorrect.c3,5174
branch_predictor.num-incorrect.c4,4672
branch_predictor.num-incorrect.c5,4755
branch_predictor.num-incorrect.c6,4804
branch_predictor.num-incorrect.c7,4820
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,55780
branch_predictor.num-incorrect.total,55780
core.bbv-0.c0,217638723363
core.bbv-0.c1,225135789393
core.bbv-0.c2,222256870842
core.bbv-0.c3,254713943131
core.bbv-0.c4,224605123518
core.bbv-0.c5,258087149519
core.bbv-0.c6,257755618935
core.bbv-0.c7,250652888171
core.bbv-0.node0,0
core.bbv-0.node1,1910846106872
core.bbv-0.total,1910846106872
core.bbv-1.c0,223363500356
core.bbv-1.c1,223700687940
core.bbv-1.c2,220758468790
core.bbv-1.c3,248942064310
core.bbv-1.c4,222675578211
core.bbv-1.c5,251690255445
core.bbv-1.c6,251385316768
core.bbv-1.c7,245035272615
core.bbv-1.node0,0
core.bbv-1.node1,1887551144435
core.bbv-1.total,1887551144435
core.bbv-10.c0,181487281066
core.bbv-10.c1,173680426902
core.bbv-10.c2,171196151950
core.bbv-10.c3,184882160840
core.bbv-10.c4,171244179321
core.bbv-10.c5,185079570433
core.bbv-10.c6,184874187670
core.bbv-10.c7,182466028263
core.bbv-10.node0,0
core.bbv-10.node1,1434909986445
core.bbv-10.total,1434909986445
core.bbv-11.c0,200071820595
core.bbv-11.c1,179703048001
core.bbv-11.c2,177598478826
core.bbv-11.c3,193929930267
core.bbv-11.c4,178488813094
core.bbv-11.c5,195313030903
core.bbv-11.c6,194948080999
core.bbv-11.c7,191123609731
core.bbv-11.node0,0
core.bbv-11.node1,1511176812416
core.bbv-11.total,1511176812416
core.bbv-12.c0,166719781805
core.bbv-12.c1,195395458031
core.bbv-12.c2,192249112010
core.bbv-12.c3,217091211953
core.bbv-12.c4,193138699004
core.bbv-12.c5,218390291823
core.bbv-12.c6,218242472321
core.bbv-12.c7,214411824239
core.bbv-12.node0,0
core.bbv-12.node1,1615638851186
core.bbv-12.total,1615638851186
core.bbv-13.c0,219001981186
core.bbv-13.c1,204192373182
core.bbv-13.c2,201279382006
core.bbv-13.c3,228643841288
core.bbv-13.c4,203304665253
core.bbv-13.c5,231476744237
core.bbv-13.c6,231002779006
core.bbv-13.c7,224457050075
core.bbv-13.node0,0
core.bbv-13.node1,1743358816233
core.bbv-13.total,1743358816233
core.bbv-14.c0,200755385943
core.bbv-14.c1,201844498317
core.bbv-14.c2,199432707618
core.bbv-14.c3,213373503327
core.bbv-14.c4,199175853646
core.bbv-14.c5,213276572395
core.bbv-14.c6,213072904571
core.bbv-14.c7,211323372359
core.bbv-14.node0,0
core.bbv-14.node1,1652254798176
core.bbv-14.total,1652254798176
core.bbv-15.c0,159396340652
core.bbv-15.c1,193810589020
core.bbv-15.c2,190570863182
core.bbv-15.c3,220254595510
core.bbv-15.c4,192046476279
core.bbv-15.c5,222269777321
core.bbv-15.c6,221965800824
core.bbv-15.c7,217234718387
core.bbv-15.node0,0
core.bbv-15.node1,1617549161175
core.bbv-15.total,1617549161175
core.bbv-2.c0,204678017893
core.bbv-2.c1,191956431671
core.bbv-2.c2,189368376242
core.bbv-2.c3,213228228881
core.bbv-2.c4,191006254856
core.bbv-2.c5,215540017371
core.bbv-2.c6,215287688393
core.bbv-2.c7,209709139683
core.bbv-2.node0,0
core.bbv-2.node1,1630774154990
core.bbv-2.total,1630774154990
core.bbv-3.c0,197697985926
core.bbv-3.c1,175619885610
core.bbv-3.c2,172810981038
core.bbv-3.c3,192458895212
core.bbv-3.c4,173926031533
core.bbv-3.c5,194120371553
core.bbv-3.c6,193933038578
core.bbv-3.c7,189098984479
core.bbv-3.node0,0
core.bbv-3.node1,1489666173929
core.bbv-3.total,1489666173929
core.bbv-4.c0,155746046224
core.bbv-4.c1,144991673864
core.bbv-4.c2,142389001998
core.bbv-4.c3,163551417330
core.bbv-4.c4,143395335347
core.bbv-4.c5,165133310425
core.bbv-4.c6,164805424412
core.bbv-4.c7,160197167787
core.bbv-4.node0,0
core.bbv-4.node1,1240209377387
core.bbv-4.total,1240209377387
core.bbv-5.c0,163140314909
core.bbv-5.c1,154786297215
core.bbv-5.c2,152128314458
core.bbv-5.c3,175046148785
core.bbv-5.c4,153277773300
core.bbv-5.c5,176845900519
core.bbv-5.c6,176494901137
core.bbv-5.c7,171578721591
core.bbv-5.node0,0
core.bbv-5.node1,1323298371914
core.bbv-5.total,1323298371914
core.bbv-6.c0,175219686698
core.bbv-6.c1,168546372854
core.bbv-6.c2,165704759718
core.bbv-6.c3,190308282736
core.bbv-6.c4,167051738933
core.bbv-6.c5,192318094325
core.bbv-6.c6,192130562566
core.bbv-6.c7,186712801219
core.bbv-6.node0,0
core.bbv-6.node1,1437992299049
core.bbv-6.total,1437992299049
core.bbv-7.c0,180223529783
core.bbv-7.c1,179058812013
core.bbv-7.c2,176033896178
core.bbv-7.c3,202415120431
core.bbv-7.c4,177577281654
core.bbv-7.c5,204669267203
core.bbv-7.c6,204466027643
core.bbv-7.c7,198709672527
core.bbv-7.node0,0
core.bbv-7.node1,1523153607432
core.bbv-7.total,1523153607432
core.bbv-8.c0,170752278680
core.bbv-8.c1,197552123968
core.bbv-8.c2,193945761238
core.bbv-8.c3,227248169506
core.bbv-8.c4,195928793631
core.bbv-8.c5,229914030613
core.bbv-8.c6,229586397172
core.bbv-8.c7,223483672495
core.bbv-8.node0,0
core.bbv-8.node1,1668411227303
core.bbv-8.total,1668411227303
core.bbv-9.c0,205975556641
core.bbv-9.c1,211137861611
core.bbv-9.c2,207960160050
core.bbv-9.c3,231402234741
core.bbv-9.c4,208820730060
core.bbv-9.c5,232686217483
core.bbv-9.c6,232511623621
core.bbv-9.c7,228181241163
core.bbv-9.node0,0
core.bbv-9.node1,1758675625370
core.bbv-9.total,1758675625370
core.instructions.c0,5640709
core.instructions.c1,5641951
core.instructions.c2,5558636
core.instructions.c3,6208231
core.instructions.c4,5586201
core.instructions.c5,6249182
core.instructions.c6,6241837
core.instructions.c7,6118572
core.instructions.node0,0
core.instructions.node1,47245319
core.instructions.total,47245319
directory.entries-allocated,373344
dram-queue.num-requests,26813
dram-queue.total-queue-delay,17640349701785
dram-queue.total-time-used,33548961860
dram.reads,26813
dram.total-access-latency,19282678663645
dram.total-queueing-delay,17640349701785
dtlb.access.c0,2899000
dtlb.access.c1,2451447
dtlb.access.c2,2427371
dtlb.access.c3,2520543
dtlb.access.c4,2418769
dtlb.access.c5,2510462
dtlb.access.c6,2510193
dtlb.access.c7,2489916
dtlb.access.node0,0
dtlb.access.node1,20227701
dtlb.access.total,20227701
dtlb.miss.c0,1959
dtlb.miss.c1,402
dtlb.miss.c2,377
dtlb.miss.c3,387
dtlb.miss.c4,430
dtlb.miss.c5,375
dtlb.miss.c6,390
dtlb.miss.c7,199
dtlb.miss.node0,0
dtlb.miss.node1,4519
dtlb.miss.total,4519
dtlb_cache.access-mru-0.c0,2793884
dtlb_cache.access-mru-0.c1,2360091
dtlb_cache.access-mru-0.c2,2335578
dtlb_cache.access-mru-0.c3,2426140
dtlb_cache.access-mru-0.c4,2340378
dtlb_cache.access-mru-0.c5,2435926
dtlb_cache.access-mru-0.c6,2299359
dtlb_cache.access-mru-0.c7,2368362
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,19359718
dtlb_cache.access-mru-0.total,19359718
dtlb_cache.access-mru-1.c0,92643
dtlb_cache.access-mru-1.c1,90269
dtlb_cache.access-mru-1.c2,90832
dtlb_cache.access-mru-1.c3,93207
dtlb_cache.access-mru-1.c4,76674
dtlb_cache.access-mru-1.c5,73369
dtlb_cache.access-mru-1.c6,182413
dtlb_cache.access-mru-1.c7,120501
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,819908
dtlb_cache.access-mru-1.total,819908
dtlb_cache.access-mru-2.c0,7272
dtlb_cache.access-mru-2.c1,441
dtlb_cache.access-mru-2.c2,358
dtlb_cache.access-mru-2.c3,552
dtlb_cache.access-mru-2.c4,983
dtlb_cache.access-mru-2.c5,518
dtlb_cache.access-mru-2.c6,27790
dtlb_cache.access-mru-2.c7,593
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,38507
dtlb_cache.access-mru-2.total,38507
dtlb_cache.access-mru-3.c0,3242
dtlb_cache.access-mru-3.c1,244
dtlb_cache.access-mru-3.c2,226
dtlb_cache.access-mru-3.c3,257
dtlb_cache.access-mru-3.c4,304
dtlb_cache.access-mru-3.c5,274
dtlb_cache.access-mru-3.c6,241
dtlb_cache.access-mru-3.c7,261
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,5049
dtlb_cache.access-mru-3.total,5049
futex.futex_wake_count.c0,329
futex.futex_wake_count.c1,45
futex.futex_wake_count.c2,44
futex.futex_wake_count.c3,3
futex.futex_wake_count.c4,55
futex.futex_wake_count.c5,6
futex.futex_wake_count.c6,1
futex.futex_wake_count.c7,20
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,503
futex.futex_wake_count.total,503
interval_timer.cpContr_branch.c0,188894751705
interval_timer.cpContr_branch.c1,297027943041
interval_timer.cpContr_branch.c2,286378963812
interval_timer.cpContr_branch.c3,348726965531
interval_timer.cpContr_branch.c4,294681379807
interval_timer.cpContr_branch.c5,358953215391
interval_timer.cpContr_branch.c6,358066813695
interval_timer.cpContr_branch.c7,339108680266
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,2471838713248
interval_timer.cpContr_branch.total,2471838713248
interval_timer.cpContr_fp_addsub.c0,324357071996
interval_timer.cpContr_fp_addsub.c1,327493377047
interval_timer.cpContr_fp_addsub.c2,331935912707
interval_timer.cpContr_fp_addsub.c3,257958634751
interval_timer.cpContr_fp_addsub.c4,328541317981
interval_timer.cpContr_fp_addsub.c5,254996528932
interval_timer.cpContr_fp_addsub.c6,254924114006
interval_timer.cpContr_fp_addsub.c7,262462113670
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,2342669071090
interval_timer.cpContr_fp_addsub.total,2342669071090
interval_timer.cpContr_fp_muldiv.c0,37077216939
interval_timer.cpContr_fp_muldiv.c1,35644836682
interval_timer.cpContr_fp_muldiv.c2,38843928917
interval_timer.cpContr_fp_muldiv.c3,31928715994
interval_timer.cpContr_fp_muldiv.c4,38024656115
interval_timer.cpContr_fp_muldiv.c5,31137612810
interval_timer.cpContr_fp_muldiv.c6,31335379166
interval_timer.cpContr_fp_muldiv.c7,32400622863
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,276392969486
interval_timer.cpContr_fp_muldiv.total,276392969486
interval_timer.cpContr_generic.c0,231053611184
interval_timer.cpContr_generic.c1,124731103114
interval_timer.cpContr_generic.c2,124454892431
interval_timer.cpContr_generic.c3,118343625926
interval_timer.cpContr_generic.c4,122147750139
interval_timer.cpContr_generic.c5,116959285546
interval_timer.cpContr_generic.c6,118747187195
interval_timer.cpContr_generic.c7,117112136501
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,1073549592036
interval_timer.cpContr_generic.total,1073549592036
interval_timer.cpContr_load_l1.c0,350582292311
interval_timer.cpContr_load_l1.c1,197098084278
interval_timer.cpContr_load_l1.c2,197912356083
interval_timer.cpContr_load_l1.c3,203369478141
interval_timer.cpContr_load_l1.c4,194136029384
interval_timer.cpContr_load_l1.c5,200618550694
interval_timer.cpContr_load_l1.c6,201771398346
interval_timer.cpContr_load_l1.c7,205488048592
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,1750976237829
interval_timer.cpContr_load_l1.total,1750976237829
interval_timer.cpContr_load_l2.c0,37292016126
interval_timer.cpContr_load_l2.c1,19298737241
interval_timer.cpContr_load_l2.c2,18766668376
interval_timer.cpContr_load_l2.c3,12512065971
interval_timer.cpContr_load_l2.c4,19055410278
interval_timer.cpContr_load_l2.c5,12312622293
interval_timer.cpContr_load_l2.c6,12953254787
interval_timer.cpContr_load_l2.c7,12639725634
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,144830500706
interval_timer.cpContr_load_l2.total,144830500706
interval_timer.cpContr_load_l3.c0,1727724558
interval_timer.cpContr_load_l3.c1,673944453
interval_timer.cpContr_load_l3.c2,512891083
interval_timer.cpContr_load_l3.c3,530552601
interval_timer.cpContr_load_l3.c4,455401359
interval_timer.cpContr_load_l3.c5,471452339
interval_timer.cpContr_load_l3.c6,528240997
interval_timer.cpContr_load_l3.c7,434311197
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,5334518587
interval_timer.cpContr_load_l3.total,5334518587
interval_timer.cpContr_load_other.c0,9652059
interval_timer.cpContr_load_other.c1,2678799
interval_timer.cpContr_load_other.c2,2678799
interval_timer.cpContr_load_other.c3,2144466
interval_timer.cpContr_load_other.c4,7384861
interval_timer.cpContr_load_other.c5,2683879
interval_timer.cpContr_load_other.c6,2149745
interval_timer.cpContr_load_other.c7,2149745
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,31522353
interval_timer.cpContr_load_other.total,31522353
interval_timer.cpContr_port015.c0,62883102411
interval_timer.cpContr_port015.c1,145489718756
interval_timer.cpContr_port015.c2,140797279650
interval_timer.cpContr_port015.c3,160152616469
interval_timer.cpContr_port015.c4,144348001745
interval_timer.cpContr_port015.c5,164398202203
