metric,value
L3.uncore-time-remote-cache-wb.node1,113978046875
L3.uncore-time-remote-cache-wb.total,154668281250
L3.uncore-time-td-access.c0,25512272500000
L3.uncore-time-td-access.c1,25488652500000
L3.uncore-time-td-access.node0,25512272500000
L3.uncore-time-td-access.node1,25488652500000
L3.uncore-time-td-access.total,51000925000000
L3.uncore-totaltime.c0,24654438121485520
L3.uncore-totaltime.c1,27595387639277260
L3.uncore-totaltime.node0,24654438121485520
L3.uncore-totaltime.node1,27595387639277260
L3.uncore-totaltime.total,52249825760762780
barrier.global_time,285273100000000
branch_predictor.num-correct.c0,45042174
branch_predictor.num-correct.c1,50255151
branch_predictor.num-correct.node0,45042174
branch_predictor.num-correct.node1,50255151
branch_predictor.num-correct.total,95297325
branch_predictor.num-incorrect.c0,23943
branch_predictor.num-incorrect.c1,17695
branch_predictor.num-incorrect.node0,23943
branch_predictor.num-incorrect.node1,17695
branch_predictor.num-incorrect.total,41638
bus-queue.num-requests,30393200
bus-queue.requests-out-of-order,13507969
bus-queue.requests-simultaneous,13234
bus-queue.total-delay,437982947375
core.bbv-0.c0,38959681433204
core.bbv-0.c1,39377138033622
core.bbv-0.node0,38959681433204
core.bbv-0.node1,39377138033622
core.bbv-0.total,78336819466826
core.bbv-1.c0,34954214235475
core.bbv-1.c1,35231776792458
core.bbv-1.node0,34954214235475
core.bbv-1.node1,35231776792458
core.bbv-1.total,70185991027933
core.bbv-10.c0,39182213016645
core.bbv-10.c1,39996504023506
core.bbv-10.node0,39182213016645
core.bbv-10.node1,39996504023506
core.bbv-10.total,79178717040151
core.bbv-11.c0,39350480083900
core.bbv-11.c1,39900238948006
core.bbv-11.node0,39350480083900
core.bbv-11.node1,39900238948006
core.bbv-11.total,79250719031906
core.bbv-12.c0,23032676088342
core.bbv-12.c1,23772441358502
core.bbv-12.node0,23032676088342
core.bbv-12.node1,23772441358502
core.bbv-12.total,46805117446844
core.bbv-13.c0,30983623580097
core.bbv-13.c1,31431530329834
core.bbv-13.node0,30983623580097
core.bbv-13.node1,31431530329834
core.bbv-13.total,62415153909931
core.bbv-14.c0,28380461611372
core.bbv-14.c1,28873625517358
core.bbv-14.node0,28380461611372
core.bbv-14.node1,28873625517358
core.bbv-14.total,57254087128730
core.bbv-15.c0,28175537985815
core.bbv-15.c1,28309463384946
core.bbv-15.node0,28175537985815
core.bbv-15.node1,28309463384946
core.bbv-15.total,56485001370761
core.bbv-2.c0,29772554423346
core.bbv-2.c1,29935879559998
core.bbv-2.node0,29772554423346
core.bbv-2.node1,29935879559998
core.bbv-2.total,59708433983344
core.bbv-3.c0,25872214309649
core.bbv-3.c1,26496437442290
core.bbv-3.node0,25872214309649
core.bbv-3.node1,26496437442290
core.bbv-3.total,52368651751939
core.bbv-4.c0,26167080551227
core.bbv-4.c1,26452608649074
core.bbv-4.node0,26167080551227
core.bbv-4.node1,26452608649074
core.bbv-4.total,52619689200301
core.bbv-5.c0,27710580429358
core.bbv-5.c1,28033746512662
core.bbv-5.node0,27710580429358
core.bbv-5.node1,28033746512662
core.bbv-5.total,55744326942020
core.bbv-6.c0,30130572140833
core.bbv-6.c1,30492397129402
core.bbv-6.node0,30130572140833
core.bbv-6.node1,30492397129402
core.bbv-6.total,60622969270235
core.bbv-7.c0,32002554834964
core.bbv-7.c1,32403143062110
core.bbv-7.node0,32002554834964
core.bbv-7.node1,32403143062110
core.bbv-7.total,64405697897074
core.bbv-8.c0,22832127544663
core.bbv-8.c1,23089137653802
core.bbv-8.node0,22832127544663
core.bbv-8.node1,23089137653802
core.bbv-8.total,45921265198465
core.bbv-9.c0,20600731516110
core.bbv-9.c1,20850911517950
core.bbv-9.node0,20600731516110
core.bbv-9.node1,20850911517950
core.bbv-9.total,41451643034060
core.instructions.c0,928041723
core.instructions.c1,941419012
core.instructions.node0,928041723
core.instructions.node1,941419012
core.instructions.total,1869460735
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14494918
dram-queue.num-requests.c1,14494375
dram-queue.num-requests.node0,14494918
dram-queue.num-requests.node1,14494375
dram-queue.num-requests.total,28989293
dram-queue.total-queue-delay.c0,25409866344316705
dram-queue.total-queue-delay.c1,25547707443780555
dram-queue.total-queue-delay.node0,25409866344316705
dram-queue.total-queue-delay.node1,25547707443780555
dram-queue.total-queue-delay.total,50957573788097260
dram-queue.total-time-used.c0,18136331299960
dram-queue.total-time-used.c1,18135651887500
dram-queue.total-time-used.node0,18136331299960
dram-queue.total-time-used.node1,18135651887500
dram-queue.total-time-used.total,36271983187460
dram.reads.c0,9996876
dram.reads.c1,9996709
dram.reads.node0,9996876
dram.reads.node1,9996709
dram.reads.total,19993585
dram.total-access-latency.c0,26297697755616665
dram.total-access-latency.c1,26435505595668055
dram.total-access-latency.node0,26297697755616665
dram.total-access-latency.node1,26435505595668055
dram.total-access-latency.total,52733203351284720
dram.total-queueing-delay.c0,25409866344316705
dram.total-queueing-delay.c1,25547707443780555
dram.total-queueing-delay.node0,25409866344316705
dram.total-queueing-delay.node1,25547707443780555
dram.total-queueing-delay.total,50957573788097260
dram.writes.c0,4498042
dram.writes.c1,4497666
dram.writes.node0,4498042
dram.writes.node1,4497666
dram.writes.total,8995708
dtlb.access.c0,517272698
dtlb.access.c1,518577061
dtlb.access.node0,517272698
dtlb.access.node1,518577061
dtlb.access.total,1035849759
dtlb.miss.c0,290144
dtlb.miss.c1,288115
dtlb.miss.node0,290144
dtlb.miss.node1,288115
dtlb.miss.total,578259
dtlb_cache.access-mru-0.c0,468163084
dtlb_cache.access-mru-0.c1,468328949
dtlb_cache.access-mru-0.node0,468163084
dtlb_cache.access-mru-0.node1,468328949
dtlb_cache.access-mru-0.total,936492033
dtlb_cache.access-mru-1.c0,45180139
dtlb_cache.access-mru-1.c1,45690601
dtlb_cache.access-mru-1.node0,45180139
dtlb_cache.access-mru-1.node1,45690601
dtlb_cache.access-mru-1.total,90870740
dtlb_cache.access-mru-2.c0,3604751
dtlb_cache.access-mru-2.c1,4226691
dtlb_cache.access-mru-2.node0,3604751
dtlb_cache.access-mru-2.node1,4226691
dtlb_cache.access-mru-2.total,7831442
dtlb_cache.access-mru-3.c0,34580
dtlb_cache.access-mru-3.c1,42705
dtlb_cache.access-mru-3.node0,34580
dtlb_cache.access-mru-3.node1,42705
dtlb_cache.access-mru-3.total,77285
futex.futex_wait_bitset_count,1
futex.futex_wait_count,5
futex.futex_wait_delay,65192500000
futex.futex_wake_count.c0,435
futex.futex_wake_count.c1,280
futex.futex_wake_count.node0,435
futex.futex_wake_count.node1,280
futex.futex_wake_count.total,715
futex.futex_wake_delay,5000000000
interval_timer.cpContr_branch.c0,3372676087061
interval_timer.cpContr_branch.c1,5999951124551
interval_timer.cpContr_branch.node0,3372676087061
interval_timer.cpContr_branch.node1,5999951124551
interval_timer.cpContr_branch.total,9372627211612
interval_timer.cpContr_fp_addsub.c0,123800998383366
interval_timer.cpContr_fp_addsub.c1,123829918150628
interval_timer.cpContr_fp_addsub.node0,123800998383366
interval_timer.cpContr_fp_addsub.node1,123829918150628
interval_timer.cpContr_fp_addsub.total,247630916533994
interval_timer.cpContr_fp_muldiv.c0,34620549047907
interval_timer.cpContr_fp_muldiv.c1,34692415510099
interval_timer.cpContr_fp_muldiv.node0,34620549047907
interval_timer.cpContr_fp_muldiv.node1,34692415510099
interval_timer.cpContr_fp_muldiv.total,69312964558006
interval_timer.cpContr_generic.c0,23323239209171
interval_timer.cpContr_generic.c1,23126236692741
interval_timer.cpContr_generic.node0,23323239209171
interval_timer.cpContr_generic.node1,23126236692741
interval_timer.cpContr_generic.total,46449475901912
interval_timer.cpContr_load_l1.c0,51722403933826
interval_timer.cpContr_load_l1.c1,51525649871133
interval_timer.cpContr_load_l1.node0,51722403933826
interval_timer.cpContr_load_l1.node1,51525649871133
interval_timer.cpContr_load_l1.total,103248053804959
interval_timer.cpContr_load_l2.c0,216814869145
interval_timer.cpContr_load_l2.c1,207102495961
interval_timer.cpContr_load_l2.node0,216814869145
interval_timer.cpContr_load_l2.node1,207102495961
interval_timer.cpContr_load_l2.total,423917365106
interval_timer.cpContr_load_l3.c0,114103609
interval_timer.cpContr_load_l3.c1,6742645
interval_timer.cpContr_load_l3.node0,114103609
interval_timer.cpContr_load_l3.node1,6742645
interval_timer.cpContr_load_l3.total,120846254
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,3339013078641
interval_timer.cpContr_port015.c1,3280665650784
interval_timer.cpContr_port015.node0,3339013078641
interval_timer.cpContr_port015.node1,3280665650784
interval_timer.cpContr_port015.total,6619678729425
interval_timer.cpContr_port1.c0,3726353130372
interval_timer.cpContr_port1.c1,3726248573852
interval_timer.cpContr_port1.node0,3726353130372
interval_timer.cpContr_port1.node1,3726248573852
interval_timer.cpContr_port1.total,7452601704224
interval_timer.cpContr_port2.c0,232830923578760
interval_timer.cpContr_port2.c1,232477197892511
interval_timer.cpContr_port2.node0,232830923578760
interval_timer.cpContr_port2.node1,232477197892511
interval_timer.cpContr_port2.total,465308121471271
interval_timer.cpContr_port34.c0,3338454733740
interval_timer.cpContr_port34.c1,3301931365429
interval_timer.cpContr_port34.node0,3338454733740
interval_timer.cpContr_port34.node1,3301931365429
interval_timer.cpContr_port34.total,6640386099169
interval_timer.cpContr_port5.c0,27452793152047
interval_timer.cpContr_port5.c1,29683188722145
interval_timer.cpContr_port5.node0,27452793152047
interval_timer.cpContr_port5.node1,29683188722145
interval_timer.cpContr_port5.total,57135981874192
interval_timer.cpContr_store.c0,34173919773887
interval_timer.cpContr_store.c1,34069635998383
interval_timer.cpContr_store.node0,34173919773887
interval_timer.cpContr_store.node1,34069635998383
interval_timer.cpContr_store.total,68243555772270
interval_timer.cpiBase.c0,135480340500000
interval_timer.cpiBase.c1,136480913000000
interval_timer.cpiBase.node0,135480340500000
interval_timer.cpiBase.node1,136480913000000
interval_timer.cpiBase.total,271961253500000
interval_timer.cpiBranchPredictor.c0,61464250000
interval_timer.cpiBranchPredictor.c1,18707000000
interval_timer.cpiBranchPredictor.node0,61464250000
interval_timer.cpiBranchPredictor.node1,18707000000
interval_timer.cpiBranchPredictor.total,80171250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2.c0,232250000
interval_timer.cpiDataCacheL2.c1,97500000
interval_timer.cpiDataCacheL2.node0,232250000
interval_timer.cpiDataCacheL2.node1,97500000
interval_timer.cpiDataCacheL2.total,329750000
interval_timer.cpiDataCacheL3.c0,17266865750000
interval_timer.cpiDataCacheL3.c1,17264874000000
interval_timer.cpiDataCacheL3.node0,17266865750000
interval_timer.cpiDataCacheL3.node1,17264874000000
interval_timer.cpiDataCacheL3.total,34531739750000
interval_timer.cpiDataCachecache-remote.c0,301377500000
interval_timer.cpiDataCachecache-remote.c1,558518750000
interval_timer.cpiDataCachecache-remote.node0,301377500000
interval_timer.cpiDataCachecache-remote.node1,558518750000
interval_timer.cpiDataCachecache-remote.total,859896250000
interval_timer.cpiDataCachedram-local.c0,63744495750000
interval_timer.cpiDataCachedram-local.c1,65865587750000
interval_timer.cpiDataCachedram-local.node0,63744495750000
interval_timer.cpiDataCachedram-local.node1,65865587750000
interval_timer.cpiDataCachedram-local.total,129610083500000
interval_timer.cpiDataCachedram-remote.c0,68023724250000
interval_timer.cpiDataCachedram-remote.c1,64559060000000
interval_timer.cpiDataCachedram-remote.node0,68023724250000
interval_timer.cpiDataCachedram-remote.node1,64559060000000
interval_timer.cpiDataCachedram-remote.total,132582784250000
interval_timer.cpiInstructionCacheL2,4470750000
interval_timer.cpiInstructionCacheL3.c0,150739000000
interval_timer.cpiInstructionCacheL3.c1,150552000000
interval_timer.cpiInstructionCacheL3.node0,150739000000
interval_timer.cpiInstructionCacheL3.node1,150552000000
interval_timer.cpiInstructionCacheL3.total,301291000000
interval_timer.cpiInstructionCachecache-remote.c0,9824250000
interval_timer.cpiInstructionCachecache-remote.c1,1348750000
interval_timer.cpiInstructionCachecache-remote.node0,9824250000
interval_timer.cpiInstructionCachecache-remote.node1,1348750000
interval_timer.cpiInstructionCachecache-remote.total,11173000000
interval_timer.cpiInstructionCachedram-local.c0,92631750000
interval_timer.cpiInstructionCachedram-local.c1,40445250000
interval_timer.cpiInstructionCachedram-local.node0,92631750000
interval_timer.cpiInstructionCachedram-local.node1,40445250000
interval_timer.cpiInstructionCachedram-local.total,133077000000
interval_timer.cpiInstructionCachedram-remote.c0,131556750000
interval_timer.cpiInstructionCachedram-remote.c1,40134000000
interval_timer.cpiInstructionCachedram-remote.node0,131556750000
interval_timer.cpiInstructionCachedram-remote.node1,40134000000
interval_timer.cpiInstructionCachedram-remote.total,171690750000
interval_timer.cpiLongLatency.c0,39250000
interval_timer.cpiLongLatency.c1,35250000
interval_timer.cpiLongLatency.node0,39250000
interval_timer.cpiLongLatency.node1,35250000
interval_timer.cpiLongLatency.total,74500000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,531452270
interval_timer.detailed-cpiBase-DispatchRate.c1,535480326
interval_timer.detailed-cpiBase-DispatchRate.node0,531452270
interval_timer.detailed-cpiBase-DispatchRate.node1,535480326
interval_timer.detailed-cpiBase-DispatchRate.total,1066932596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10466852
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10440688
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10466852
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10440688
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20907540
interval_timer.detailed-cpiBase-DispatchWidth.c0,2240
interval_timer.detailed-cpiBase-DispatchWidth.c1,2638
interval_timer.detailed-cpiBase-DispatchWidth.node0,2240
interval_timer.detailed-cpiBase-DispatchWidth.node1,2638
interval_timer.detailed-cpiBase-DispatchWidth.total,4878
interval_timer.loadstore_contention.num-requests.c0,142390723
interval_timer.loadstore_contention.num-requests.c1,144320686
interval_timer.loadstore_contention.num-requests.node0,142390723
interval_timer.loadstore_contention.num-requests.node1,144320686
interval_timer.loadstore_contention.num-requests.total,286711409
interval_timer.loadstore_contention.requests-out-of-order.c0,35112667
interval_timer.loadstore_contention.requests-out-of-order.c1,34580060
interval_timer.loadstore_contention.requests-out-of-order.node0,35112667
interval_timer.loadstore_contention.requests-out-of-order.node1,34580060
interval_timer.loadstore_contention.requests-out-of-order.total,69692727
interval_timer.loadstore_contention.requests-simultaneous.c0,70887304
interval_timer.loadstore_contention.requests-simultaneous.c1,70750816
interval_timer.loadstore_contention.requests-simultaneous.node0,70887304
interval_timer.loadstore_contention.requests-simultaneous.node1,70750816
interval_timer.loadstore_contention.requests-simultaneous.total,141638120
interval_timer.loadstore_contention.total-delay.c0,60794033750000
interval_timer.loadstore_contention.total-delay.c1,60625613500000
interval_timer.loadstore_contention.total-delay.node0,60794033750000
interval_timer.loadstore_contention.total-delay.node1,60625613500000
interval_timer.loadstore_contention.total-delay.total,121419647250000
interval_timer.numBPredOverlapped.c0,26687035
interval_timer.numBPredOverlapped.c1,26639566
interval_timer.numBPredOverlapped.node0,26687035
interval_timer.numBPredOverlapped.node1,26639566
interval_timer.numBPredOverlapped.total,53326601
interval_timer.numDCacheOverlapped.c0,303705572
interval_timer.numDCacheOverlapped.c1,303549203
interval_timer.numDCacheOverlapped.node0,303705572
interval_timer.numDCacheOverlapped.node1,303549203
interval_timer.numDCacheOverlapped.total,607254775
interval_timer.numHiddenLongerDCacheLatency.c0,3638074
interval_timer.numHiddenLongerDCacheLatency.c1,3715631
interval_timer.numHiddenLongerDCacheLatency.node0,3638074
interval_timer.numHiddenLongerDCacheLatency.node1,3715631
interval_timer.numHiddenLongerDCacheLatency.total,7353705
interval_timer.numICacheOverlapped.c0,809023652
interval_timer.numICacheOverlapped.c1,807913963
interval_timer.numICacheOverlapped.node0,809023652
interval_timer.numICacheOverlapped.node1,807913963
interval_timer.numICacheOverlapped.total,1616937615
interval_timer.numLongLatencyLoads.c0,3636643
interval_timer.numLongLatencyLoads.c1,3631633
interval_timer.numLongLatencyLoads.node0,3636643
interval_timer.numLongLatencyLoads.node1,3631633
interval_timer.numLongLatencyLoads.total,7268276
interval_timer.numMfenceInsns.c0,417
interval_timer.numMfenceInsns.c1,271
interval_timer.numMfenceInsns.node0,417
interval_timer.numMfenceInsns.node1,271
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,597346816
interval_timer.numTotalLongLatencyLoadLatency.c1,592992552
interval_timer.numTotalLongLatencyLoadLatency.node0,597346816
interval_timer.numTotalLongLatencyLoadLatency.node1,592992552
interval_timer.numTotalLongLatencyLoadLatency.total,1190339368
interval_timer.outstandingLongLatencyCycles.c0,699009237
interval_timer.outstandingLongLatencyCycles.c1,695261487
interval_timer.outstandingLongLatencyCycles.node0,699009237
interval_timer.outstandingLongLatencyCycles.node1,695261487
interval_timer.outstandingLongLatencyCycles.total,1394270724
interval_timer.outstandingLongLatencyInsns.c0,2137940394
interval_timer.outstandingLongLatencyInsns.c1,2130021886
interval_timer.outstandingLongLatencyInsns.node0,2137940394
interval_timer.outstandingLongLatencyInsns.node1,2130021886
interval_timer.outstandingLongLatencyInsns.total,4267962280
interval_timer.totalHiddenDCacheLatency.c0,3169585478
interval_timer.totalHiddenDCacheLatency.c1,3165164197
interval_timer.totalHiddenDCacheLatency.node0,3169585478
interval_timer.totalHiddenDCacheLatency.node1,3165164197
interval_timer.totalHiddenDCacheLatency.total,6334749675
interval_timer.totalHiddenLongerDCacheLatency.c0,593253882
interval_timer.totalHiddenLongerDCacheLatency.c1,596792994
interval_timer.totalHiddenLongerDCacheLatency.node0,593253882
interval_timer.totalHiddenLongerDCacheLatency.node1,596792994
interval_timer.totalHiddenLongerDCacheLatency.total,1190046876
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,45708365
interval_timer.uop_branch.c1,50866856
interval_timer.uop_branch.node0,45708365
interval_timer.uop_branch.node1,50866856
interval_timer.uop_branch.total,96575221
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,148020493
interval_timer.uop_fp_addsub.node1,147783709
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,42289695
interval_timer.uop_fp_muldiv.node1,42186063
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,373043178
interval_timer.uop_generic.c1,382367225
interval_timer.uop_generic.node0,373043178
interval_timer.uop_generic.node1,382367225
interval_timer.uop_generic.total,755410403
interval_timer.uop_load.c0,446096339
interval_timer.uop_load.c1,447869921
interval_timer.uop_load.node0,446096339
interval_timer.uop_load.node1,447869921
interval_timer.uop_load.total,893966260
interval_timer.uop_store.c0,71172726
interval_timer.uop_store.c1,70707140
interval_timer.uop_store.node0,71172726
interval_timer.uop_store.node1,70707140
interval_timer.uop_store.total,141879866
interval_timer.uops_pause.c0,907717
interval_timer.uops_pause.c1,3622623
interval_timer.uops_pause.node0,907717
interval_timer.uops_pause.node1,3622623
interval_timer.uops_pause.total,4530340
interval_timer.uops_total.c0,1126330796
interval_timer.uops_total.c1,1141780914
interval_timer.uops_total.node0,1126330796
interval_timer.uops_total.node1,1141780914
interval_timer.uops_total.total,2268111710
interval_timer.uops_x87,3
itlb.access.c0,102091137
itlb.access.c1,101721075
itlb.access.node0,102091137
itlb.access.node1,101721075
itlb.access.total,203812212
itlb.miss.c0,182
itlb.miss.c1,28
itlb.miss.node0,182
itlb.miss.node1,28
itlb.miss.total,210
itlb_cache.access-mru-0.c0,102088023
itlb_cache.access-mru-0.c1,101720982
itlb_cache.access-mru-0.node0,102088023
itlb_cache.access-mru-0.node1,101720982
itlb_cache.access-mru-0.total,203809005
itlb_cache.access-mru-1.c0,2389
itlb_cache.access-mru-1.c1,62
itlb_cache.access-mru-1.node0,2389
itlb_cache.access-mru-1.node1,62
itlb_cache.access-mru-1.total,2451
itlb_cache.access-mru-2.c0,386
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,386
itlb_cache.access-mru-2.node1,3
itlb_cache.access-mru-2.total,389
itlb_cache.access-mru-3,157
network.shmem-1.bus.num-bytes,1364107424
network.shmem-1.bus.num-packets,30393200
network.shmem-1.bus.num-packets-delayed,705553
network.shmem-1.bus.time-used,25787322500000
network.shmem-1.bus.total-delay,437982947375
performance_model.cpiStartTime,227669500000
performance_model.cpiSyncFutex.c0,5000000000
performance_model.cpiSyncFutex.c1,65192500000
performance_model.cpiSyncFutex.node0,5000000000
performance_model.cpiSyncFutex.node1,65192500000
performance_model.cpiSyncFutex.total,70192500000
performance_model.cpiSyncSyscall,321000000
performance_model.elapsed_time.c0,285273132000000
performance_model.elapsed_time.c1,285273135250000
performance_model.elapsed_time.node0,285273132000000
performance_model.elapsed_time.node1,285273135250000
performance_model.elapsed_time.total,570546267250000
performance_model.idle_elapsed_time.c0,5321000000
performance_model.idle_elapsed_time.c1,292862000000
performance_model.idle_elapsed_time.node0,5321000000
performance_model.idle_elapsed_time.node1,292862000000
performance_model.idle_elapsed_time.total,298183000000
performance_model.instruction_count.c0,928041529
performance_model.instruction_count.c1,941418823
performance_model.instruction_count.node0,928041529
performance_model.instruction_count.node1,941418823
performance_model.instruction_count.total,1869460352
stlb.access.c0,290326
stlb.access.c1,288143
stlb.access.node0,290326
stlb.access.node1,288143
stlb.access.total,578469
stlb.miss.c0,203071
stlb.miss.c1,201651
stlb.miss.node0,203071
stlb.miss.node1,201651
stlb.miss.total,404722
stlb_cache.access-mru-0.c0,51211
stlb_cache.access-mru-0.c1,50628
stlb_cache.access-mru-0.node0,51211
stlb_cache.access-mru-0.node1,50628
stlb_cache.access-mru-0.total,101839
stlb_cache.access-mru-1.c0,29050
stlb_cache.access-mru-1.c1,29002
stlb_cache.access-mru-1.node0,29050
stlb_cache.access-mru-1.node1,29002
stlb_cache.access-mru-1.total,58052
stlb_cache.access-mru-2.c0,3431
stlb_cache.access-mru-2.c1,3578
stlb_cache.access-mru-2.node0,3431
stlb_cache.access-mru-2.node1,3578
stlb_cache.access-mru-2.total,7009
stlb_cache.access-mru-3.c0,3563
stlb_cache.access-mru-3.c1,3284
stlb_cache.access-mru-3.node0,3563
stlb_cache.access-mru-3.node1,3284
stlb_cache.access-mru-3.total,6847
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,142782676000000
thread.bottle_contrib_time.c1,142490138250000
thread.bottle_contrib_time.node0,142782676000000
thread.bottle_contrib_time.node1,142490138250000
thread.bottle_contrib_time.total,285272814250000
thread.bottle_runtime_time.c0,285272811000000
thread.bottle_runtime_time.c1,284980273250000
thread.bottle_runtime_time.node0,285272811000000
thread.bottle_runtime_time.node1,284980273250000
thread.bottle_runtime_time.total,570253084250000
thread.elapsed_time.c0,285273100000000
thread.elapsed_time.c1,285045430500000
thread.elapsed_time.node0,285273100000000
thread.elapsed_time.node1,285045430500000
thread.elapsed_time.total,570318530500000
thread.instruction_count.c0,928041374
thread.instruction_count.c1,941418400
thread.instruction_count.node0,928041374
thread.instruction_count.node1,941418400
thread.instruction_count.total,1869459774
thread.instructions_by_core[0],928041374
thread.instructions_by_core[1],941418400
thread.nonidle_elapsed_time.c0,285267797000000
thread.nonidle_elapsed_time.c1,284980238000000
thread.nonidle_elapsed_time.node0,285267797000000
thread.nonidle_elapsed_time.node1,284980238000000
thread.nonidle_elapsed_time.total,570248035000000
thread.time_by_core[0],285267797000000
thread.time_by_core[1],284980238000000
thread.unscheduled_time.c0,321000000
thread.unscheduled_time.c1,65192500000
thread.unscheduled_time.node0,321000000
thread.unscheduled_time.node1,65192500000
thread.unscheduled_time.total,65513500000
thread.waiting_cost.c0,793250000
thread.waiting_cost.c1,60203250000
thread.waiting_cost.node0,793250000
thread.waiting_cost.node1,60203250000
thread.waiting_cost.total,60996500000
time.walltime,1782811442917703
