metric,value
L3.store-misses-M.total,4506
L3.store-misses-S.c0,15455
L3.store-misses-S.c1,14818
L3.store-misses-S.c2,14784
L3.store-misses-S.c3,14776
L3.store-misses-S.node0,30239
L3.store-misses-S.node1,29594
L3.store-misses-S.total,59833
L3.store-misses-u.c0,190
L3.store-misses-u.c1,256
L3.store-misses-u.c2,197
L3.store-misses-u.c3,256
L3.store-misses-u.node0,387
L3.store-misses-u.node1,512
L3.store-misses-u.total,899
L3.store-misses.c0,27836
L3.store-misses.c1,26848
L3.store-misses.c2,25070
L3.store-misses.c3,26638
L3.store-misses.node0,52906
L3.store-misses.node1,53486
L3.store-misses.total,106392
L3.store-overlapping-misses.c0,7372
L3.store-overlapping-misses.c1,7832
L3.store-overlapping-misses.c2,7561
L3.store-overlapping-misses.c3,7814
L3.store-overlapping-misses.node0,14933
L3.store-overlapping-misses.node1,15646
L3.store-overlapping-misses.total,30579
L3.stores-E,1882
L3.stores-I.c0,9243
L3.stores-I.c1,10668
L3.stores-I.c2,8878
L3.stores-I.c3,10483
L3.stores-I.node0,18121
L3.stores-I.node1,21151
L3.stores-I.total,39272
L3.stores-M.c0,12574
L3.stores-M.c1,10505
L3.stores-M.c2,12783
L3.stores-M.c3,10028
L3.stores-M.node0,25357
L3.stores-M.node1,20533
L3.stores-M.total,45890
L3.stores-S.c0,15455
L3.stores-S.c1,14818
L3.stores-S.c2,14784
L3.stores-S.c3,14776
L3.stores-S.node0,30239
L3.stores-S.node1,29594
L3.stores-S.total,59833
L3.stores-u.c0,190
L3.stores-u.c1,256
L3.stores-u.c2,197
L3.stores-u.c3,256
L3.stores-u.node0,387
L3.stores-u.node1,512
L3.stores-u.total,899
L3.stores.c0,39344
L3.stores.c1,36247
L3.stores.c2,36642
L3.stores.c3,35543
L3.stores.node0,75986
L3.stores.node1,71790
L3.stores.total,147776
L3.uncore-requests.c0,40908
L3.uncore-requests.c1,34121
L3.uncore-requests.c2,31819
L3.uncore-requests.c3,33440
L3.uncore-requests.node0,72727
L3.uncore-requests.node1,67561
L3.uncore-requests.total,140288
L3.uncore-time-dram-bus.c0,14237632380
L3.uncore-time-dram-bus.c1,2705137640
L3.uncore-time-dram-bus.c2,2685118120
L3.uncore-time-dram-bus.c3,2721403500
L3.uncore-time-dram-bus.node0,16922750500
L3.uncore-time-dram-bus.node1,5426541140
L3.uncore-time-dram-bus.total,22349291640
L3.uncore-time-dram-device.c0,682740000000
L3.uncore-time-dram-device.c1,129720000000
L3.uncore-time-dram-device.c2,128760000000
L3.uncore-time-dram-device.c3,130500000000
L3.uncore-time-dram-device.node0,811500000000
L3.uncore-time-dram-device.node1,260220000000
L3.uncore-time-dram-device.total,1071720000000
L3.uncore-time-dram-queue.c0,729660981255
L3.uncore-time-dram-queue.c1,750345792960
L3.uncore-time-dram-queue.c2,794944245730
L3.uncore-time-dram-queue.c3,641364699985
L3.uncore-time-dram-queue.node0,1524605226985
L3.uncore-time-dram-queue.node1,1391710492945
L3.uncore-time-dram-queue.total,2916315719930
L3.uncore-time-noc-base.c0,53927421875
L3.uncore-time-noc-base.c1,50685000000
L3.uncore-time-noc-base.c2,46875234375
L3.uncore-time-noc-base.c3,49441015625
L3.uncore-time-noc-base.node0,100802656250
L3.uncore-time-noc-base.node1,100126015625
L3.uncore-time-noc-base.total,200928671875
L3.uncore-time-noc-queue.c0,959249710
L3.uncore-time-noc-queue.c1,1102620580
L3.uncore-time-noc-queue.c2,867577465
L3.uncore-time-noc-queue.c3,936135085
L3.uncore-time-noc-queue.node0,1826827175
L3.uncore-time-noc-queue.node1,2038755665
L3.uncore-time-noc-queue.total,3865582840
L3.uncore-time-remote-cache-fwd.c0,93000000000
L3.uncore-time-remote-cache-fwd.c1,95715546875
L3.uncore-time-remote-cache-fwd.c2,92392500000
L3.uncore-time-remote-cache-fwd.c3,91370546875
L3.uncore-time-remote-cache-fwd.node0,185392500000
L3.uncore-time-remote-cache-fwd.node1,187086093750
L3.uncore-time-remote-cache-fwd.total,372478593750
L3.uncore-time-remote-cache-inv.c0,25617500000
L3.uncore-time-remote-cache-inv.c1,23542500000
L3.uncore-time-remote-cache-inv.c2,23245000000
L3.uncore-time-remote-cache-inv.c3,23770000000
L3.uncore-time-remote-cache-inv.node0,48862500000
L3.uncore-time-remote-cache-inv.node1,47312500000
L3.uncore-time-remote-cache-inv.total,96175000000
L3.uncore-time-remote-cache-wb.c0,49984265625
L3.uncore-time-remote-cache-wb.c1,71596484375
L3.uncore-time-remote-cache-wb.c2,58689765625
L3.uncore-time-remote-cache-wb.c3,70020937500
L3.uncore-time-remote-cache-wb.node0,108674031250
L3.uncore-time-remote-cache-wb.node1,141617421875
L3.uncore-time-remote-cache-wb.total,250291453125
L3.uncore-time-td-access.c0,176092500000
L3.uncore-time-td-access.c1,165200000000
L3.uncore-time-td-access.c2,153730000000
L3.uncore-time-td-access.c3,161762500000
L3.uncore-time-td-access.node0,329822500000
L3.uncore-time-td-access.node1,326962500000
L3.uncore-time-td-access.total,656785000000
L3.uncore-totaltime.c0,1826219550845
L3.uncore-totaltime.c1,1290613082430
L3.uncore-totaltime.c2,1302189441315
L3.uncore-totaltime.c3,1171887238570
L3.uncore-totaltime.node0,3128408992160
L3.uncore-totaltime.node1,2462500321000
L3.uncore-totaltime.total,5590909313160
barrier.global_time,2736400000000
branch_predictor.num-correct.c0,802397
branch_predictor.num-correct.c1,850593
branch_predictor.num-correct.c2,845429
branch_predictor.num-correct.c3,818827
branch_predictor.num-correct.node0,1647826
branch_predictor.num-correct.node1,1669420
branch_predictor.num-correct.total,3317246
branch_predictor.num-incorrect.c0,5819
branch_predictor.num-incorrect.c1,1907
branch_predictor.num-incorrect.c2,2074
branch_predictor.num-incorrect.c3,2174
branch_predictor.num-incorrect.node0,7893
branch_predictor.num-incorrect.node1,4081
branch_predictor.num-incorrect.total,11974
bus-queue.num-requests,295590
bus-queue.requests-out-of-order,210849
bus-queue.requests-simultaneous,715
bus-queue.total-delay,4129114090
core.bbv-0.c0,313595589514
core.bbv-0.c1,311161176091
core.bbv-0.c2,310092906856
core.bbv-0.c3,306234719145
core.bbv-0.node0,623688496370
core.bbv-0.node1,617395895236
core.bbv-0.total,1241084391606
core.bbv-1.c0,410915667120
core.bbv-1.c1,408395832399
core.bbv-1.c2,407552123472
core.bbv-1.c3,404493693955
core.bbv-1.node0,818467790592
core.bbv-1.node1,812889526354
core.bbv-1.total,1631357316946
core.bbv-10.c0,351456864020
core.bbv-10.c1,348918334367
core.bbv-10.c2,345826658368
core.bbv-10.c3,339616405847
core.bbv-10.node0,697283522388
core.bbv-10.node1,688534740214
core.bbv-10.total,1385818262602
core.bbv-11.c0,244325213098
core.bbv-11.c1,237825940723
core.bbv-11.c2,238468863848
core.bbv-11.c3,235373820481
core.bbv-11.node0,482794076946
core.bbv-11.node1,473199761204
core.bbv-11.total,955993838150
core.bbv-12.c0,317955201382
core.bbv-12.c1,313116252271
core.bbv-12.c2,311990704184
core.bbv-12.c3,308774639273
core.bbv-12.node0,629945905566
core.bbv-12.node1,621890891544
core.bbv-12.total,1251836797110
core.bbv-13.c0,377283242308
core.bbv-13.c1,381367654707
core.bbv-13.c2,381843586112
core.bbv-13.c3,375553955403
core.bbv-13.node0,759126828420
core.bbv-13.node1,756921610110
core.bbv-13.total,1516048438530
core.bbv-14.c0,263578679586
core.bbv-14.c1,259348519415
core.bbv-14.c2,258233671752
core.bbv-14.c3,254188787181
core.bbv-14.node0,521812351338
core.bbv-14.node1,513537306596
core.bbv-14.total,1035349657934
core.bbv-15.c0,346435586304
core.bbv-15.c1,347206785723
core.bbv-15.c2,348087419984
core.bbv-15.c3,343554299279
core.bbv-15.node0,694523006288
core.bbv-15.node1,690761085002
core.bbv-15.total,1385284091290
core.bbv-2.c0,351630460374
core.bbv-2.c1,351717226627
core.bbv-2.c2,350922507064
core.bbv-2.c3,348668750941
core.bbv-2.node0,702552967438
core.bbv-2.node1,700385977568
core.bbv-2.total,1402938945006
core.bbv-3.c0,316431175420
core.bbv-3.c1,312972416183
core.bbv-3.c2,313510274080
core.bbv-3.c3,307196847287
core.bbv-3.node0,629941449500
core.bbv-3.node1,620169263470
core.bbv-3.total,1250110712970
core.bbv-4.c0,431114488856
core.bbv-4.c1,428282934099
core.bbv-4.c2,426284401008
core.bbv-4.c3,419916360735
core.bbv-4.node0,857398889864
core.bbv-4.node1,848199294834
core.bbv-4.total,1705598184698
core.bbv-5.c0,274212951366
core.bbv-5.c1,272802688375
core.bbv-5.c2,270758425656
core.bbv-5.c3,263927744113
core.bbv-5.node0,544971377022
core.bbv-5.node1,536730432488
core.bbv-5.total,1081701809510
core.bbv-6.c0,292501200500
core.bbv-6.c1,293600061339
core.bbv-6.c2,293712471808
core.bbv-6.c3,288740237507
core.bbv-6.node0,586213672308
core.bbv-6.node1,582340298846
core.bbv-6.total,1168553971154
core.bbv-7.c0,317834962850
core.bbv-7.c1,319234843071
core.bbv-7.c2,319296477640
core.bbv-7.c3,313966263061
core.bbv-7.node0,637131440490
core.bbv-7.node1,633201106132
core.bbv-7.total,1270332546622
core.bbv-8.c0,316240342504
core.bbv-8.c1,320521965815
core.bbv-8.c2,320916089328
core.bbv-8.c3,318240216963
core.bbv-8.node0,637156431832
core.bbv-8.node1,638762182778
core.bbv-8.total,1275918614610
core.bbv-9.c0,349195692670
core.bbv-9.c1,351790475851
core.bbv-9.c2,350553766168
core.bbv-9.c3,344356534381
core.bbv-9.node0,699749458838
core.bbv-9.node1,696147010232
core.bbv-9.total,1395896469070
core.instructions.c0,9694718
core.instructions.c1,9632900
core.instructions.c2,9614216
core.instructions.c3,9480578
core.instructions.node0,19308934
core.instructions.node1,19113478
core.instructions.total,38422412
directory.entries-allocated.c0,131520
directory.entries-allocated.c2,131264
directory.entries-allocated.node0,262784
directory.entries-allocated.node1,0
directory.entries-allocated.total,262784
dram-queue.num-requests.c0,8948
dram-queue.num-requests.c2,8914
dram-queue.num-requests.node0,17862
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,17862
dram-queue.total-queue-delay.c0,1458421807020
dram-queue.total-queue-delay.c2,1457893912910
dram-queue.total-queue-delay.node0,2916315719930
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,2916315719930
dram-queue.total-time-used.c0,11195916560
dram-queue.total-time-used.c2,11153375080
dram-queue.total-time-used.node0,22349291640
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,22349291640
dram.reads.c0,8948
dram.reads.c2,8914
dram.reads.node0,17862
dram.reads.node1,0
dram.reads.total,17862
dram.total-access-latency.c0,2006497723580
dram.total-access-latency.c2,2003887287990
dram.total-access-latency.node0,4010385011570
dram.total-access-latency.node1,0
dram.total-access-latency.total,4010385011570
dram.total-queueing-delay.c0,1458421807020
dram.total-queueing-delay.c2,1457893912910
dram.total-queueing-delay.node0,2916315719930
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,2916315719930
dtlb.access.c0,3612411
dtlb.access.c1,3500997
dtlb.access.c2,3490834
dtlb.access.c3,3441540
dtlb.access.node0,7103245
dtlb.access.node1,6942537
dtlb.access.total,14045782
dtlb.miss.c0,16048
dtlb.miss.c1,13364
dtlb.miss.c2,12527
dtlb.miss.c3,12159
dtlb.miss.node0,28575
dtlb.miss.node1,25523
dtlb.miss.total,54098
dtlb_cache.access-mru-0.c0,3028142
dtlb_cache.access-mru-0.c1,3145724
dtlb_cache.access-mru-0.c2,2820281
dtlb_cache.access-mru-0.c3,2983768
dtlb_cache.access-mru-0.node0,5848423
dtlb_cache.access-mru-0.node1,6129492
dtlb_cache.access-mru-0.total,11977915
dtlb_cache.access-mru-1.c0,451014
dtlb_cache.access-mru-1.c1,247861
dtlb_cache.access-mru-1.c2,523969
dtlb_cache.access-mru-1.c3,346648
dtlb_cache.access-mru-1.node0,974983
dtlb_cache.access-mru-1.node1,594509
dtlb_cache.access-mru-1.total,1569492
dtlb_cache.access-mru-2.c0,71081
dtlb_cache.access-mru-2.c1,50917
dtlb_cache.access-mru-2.c2,88897
dtlb_cache.access-mru-2.c3,55108
dtlb_cache.access-mru-2.node0,159978
dtlb_cache.access-mru-2.node1,106025
dtlb_cache.access-mru-2.total,266003
dtlb_cache.access-mru-3.c0,46126
dtlb_cache.access-mru-3.c1,43131
dtlb_cache.access-mru-3.c2,45160
dtlb_cache.access-mru-3.c3,43857
dtlb_cache.access-mru-3.node0,91286
dtlb_cache.access-mru-3.node1,86988
dtlb_cache.access-mru-3.total,178274
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,22
futex.futex_wake_count.c1,6
futex.futex_wake_count.c2,15
futex.futex_wake_count.c3,12
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,18
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,40551842784
interval_timer.cpContr_branch.c1,67520654683
interval_timer.cpContr_branch.c2,67075043019
interval_timer.cpContr_branch.c3,68458511225
interval_timer.cpContr_branch.node0,107626885803
interval_timer.cpContr_branch.node1,135979165908
interval_timer.cpContr_branch.total,243606051711
interval_timer.cpContr_fp_addsub.c0,1130306224206
interval_timer.cpContr_fp_addsub.c1,1130489796600
interval_timer.cpContr_fp_addsub.c2,1130852893075
interval_timer.cpContr_fp_addsub.c3,1130858141273
interval_timer.cpContr_fp_addsub.node0,2261159117281
interval_timer.cpContr_fp_addsub.node1,2261347937873
interval_timer.cpContr_fp_addsub.total,4522507055154
interval_timer.cpContr_fp_muldiv.c0,2769415396590
interval_timer.cpContr_fp_muldiv.c1,2769803777570
interval_timer.cpContr_fp_muldiv.c2,2770050306796
interval_timer.cpContr_fp_muldiv.c3,2770067910424
interval_timer.cpContr_fp_muldiv.node0,5539465703386
interval_timer.cpContr_fp_muldiv.node1,5539871687994
interval_timer.cpContr_fp_muldiv.total,11079337391380
interval_timer.cpContr_generic.c0,2622669818512
interval_timer.cpContr_generic.c1,2586680829915
interval_timer.cpContr_generic.c2,2588922280712
interval_timer.cpContr_generic.c3,2582527910572
interval_timer.cpContr_generic.node0,5211592099224
interval_timer.cpContr_generic.node1,5169208740487
interval_timer.cpContr_generic.total,10380800839711
interval_timer.cpContr_load_l1.c0,621906355534
interval_timer.cpContr_load_l1.c1,605882257806
interval_timer.cpContr_load_l1.c2,611687895876
interval_timer.cpContr_load_l1.c3,589122751771
interval_timer.cpContr_load_l1.node0,1233594251410
interval_timer.cpContr_load_l1.node1,1195005009577
interval_timer.cpContr_load_l1.total,2428599260987
interval_timer.cpContr_load_l2.c0,13409978709
interval_timer.cpContr_load_l2.c1,6867211646
interval_timer.cpContr_load_l2.c2,7879352912
interval_timer.cpContr_load_l2.c3,7194413669
interval_timer.cpContr_load_l2.node0,21289331621
interval_timer.cpContr_load_l2.node1,14061625315
interval_timer.cpContr_load_l2.total,35350956936
interval_timer.cpContr_load_l3.c0,160263702
interval_timer.cpContr_load_l3.c1,149361613
interval_timer.cpContr_load_l3.c2,158669135
interval_timer.cpContr_load_l3.c3,50844924
interval_timer.cpContr_load_l3.node0,318932837
interval_timer.cpContr_load_l3.node1,200206537
interval_timer.cpContr_load_l3.total,519139374
interval_timer.cpContr_load_other.c0,2825298785
interval_timer.cpContr_load_other.c1,3062143460
interval_timer.cpContr_load_other.c2,2650073252
interval_timer.cpContr_load_other.c3,3525709597
interval_timer.cpContr_load_other.node0,5475372037
interval_timer.cpContr_load_other.node1,6587853057
interval_timer.cpContr_load_other.total,12063225094
interval_timer.cpContr_port015.c0,20566496166
interval_timer.cpContr_port015.c1,31721260505
interval_timer.cpContr_port015.c2,24811365233
interval_timer.cpContr_port015.c3,10543417919
interval_timer.cpContr_port015.node0,45377861399
interval_timer.cpContr_port015.node1,42264678424
interval_timer.cpContr_port015.total,87642539823
interval_timer.cpContr_port1,23933327
interval_timer.cpContr_port2.c0,838965954781
interval_timer.cpContr_port2.c1,778074572278
interval_timer.cpContr_port2.c2,778588324738
interval_timer.cpContr_port2.c3,777485764606
interval_timer.cpContr_port2.node0,1617554279519
interval_timer.cpContr_port2.node1,1555560336884
interval_timer.cpContr_port2.total,3173114616403
interval_timer.cpContr_port34.c0,12192386566
interval_timer.cpContr_port34.c1,3719262082
interval_timer.cpContr_port34.c2,3748983618
interval_timer.cpContr_port34.c3,3820606452
interval_timer.cpContr_port34.node0,15941370184
interval_timer.cpContr_port34.node1,7539868534
interval_timer.cpContr_port34.total,23481238718
interval_timer.cpContr_port5.c0,3620212611
interval_timer.cpContr_port5.c1,54109752392
interval_timer.cpContr_port5.c2,53958579534
interval_timer.cpContr_port5.c3,51240649779
interval_timer.cpContr_port5.node0,57578792145
interval_timer.cpContr_port5.node1,105350402171
interval_timer.cpContr_port5.total,162929194316
interval_timer.cpContr_store.c0,700447389280
interval_timer.cpContr_store.c1,693038847871
interval_timer.cpContr_store.c2,688862032021
interval_timer.cpContr_store.c3,683982259545
interval_timer.cpContr_store.node0,1389309421301
interval_timer.cpContr_store.node1,1377021107416
interval_timer.cpContr_store.total,2766330528717
interval_timer.cpiBase.c0,2194394750000
interval_timer.cpiBase.c1,2182887000000
interval_timer.cpiBase.c2,2182412250000
interval_timer.cpiBase.c3,2169819500000
interval_timer.cpiBase.node0,4376807000000
interval_timer.cpiBase.node1,4352706500000
interval_timer.cpiBase.total,8729513500000
interval_timer.cpiBranchPredictor.c0,38468000000
interval_timer.cpiBranchPredictor.c1,9171000000
interval_timer.cpiBranchPredictor.c2,10954000000
interval_timer.cpiBranchPredictor.c3,14341500000
interval_timer.cpiBranchPredictor.node0,49422000000
interval_timer.cpiBranchPredictor.node1,23512500000
interval_timer.cpiBranchPredictor.total,72934500000
interval_timer.cpiDataCacheL2.c0,536750000
interval_timer.cpiDataCacheL2.c1,263250000
interval_timer.cpiDataCacheL2.c2,399750000
interval_timer.cpiDataCacheL2.c3,224250000
interval_timer.cpiDataCacheL2.node0,936500000
interval_timer.cpiDataCacheL2.node1,487500000
interval_timer.cpiDataCacheL2.total,1424000000
interval_timer.cpiDataCacheL3.c0,12773000000
interval_timer.cpiDataCacheL3.c1,12192500000
interval_timer.cpiDataCacheL3.c2,13636000000
interval_timer.cpiDataCacheL3.c3,14821500000
interval_timer.cpiDataCacheL3.node0,26409000000
interval_timer.cpiDataCacheL3.node1,27014000000
interval_timer.cpiDataCacheL3.total,53423000000
interval_timer.cpiDataCacheL3_S.c0,163402000000
interval_timer.cpiDataCacheL3_S.c1,152045250000
interval_timer.cpiDataCacheL3_S.c2,161606000000
interval_timer.cpiDataCacheL3_S.c3,165860250000
interval_timer.cpiDataCacheL3_S.node0,325008000000
interval_timer.cpiDataCacheL3_S.node1,317905500000
interval_timer.cpiDataCacheL3_S.total,642913500000
interval_timer.cpiDataCachecache-remote.c0,184317250000
interval_timer.cpiDataCachecache-remote.c1,192155500000
interval_timer.cpiDataCachecache-remote.c2,179433750000
interval_timer.cpiDataCachecache-remote.c3,181516000000
interval_timer.cpiDataCachecache-remote.node0,363751000000
interval_timer.cpiDataCachecache-remote.node1,373671500000
interval_timer.cpiDataCachecache-remote.total,737422500000
interval_timer.cpiDataCachedram-local.c0,31764250000
interval_timer.cpiDataCachedram-local.c1,168250000
interval_timer.cpiDataCachedram-local.c2,283000000
interval_timer.cpiDataCachedram-local.c3,1759000000
interval_timer.cpiDataCachedram-local.node0,32047250000
interval_timer.cpiDataCachedram-local.node1,1927250000
interval_timer.cpiDataCachedram-local.total,33974500000
interval_timer.cpiDataCachedram-remote.c0,44708250000
interval_timer.cpiDataCachedram-remote.c1,264500000
interval_timer.cpiDataCachedram-remote.c2,266500000
interval_timer.cpiDataCachedram-remote.c3,285750000
interval_timer.cpiDataCachedram-remote.node0,44974750000
interval_timer.cpiDataCachedram-remote.node1,550250000
interval_timer.cpiDataCachedram-remote.total,45525000000
interval_timer.cpiInstructionCacheL2,207750000
interval_timer.cpiInstructionCacheL3.c0,611250000
interval_timer.cpiInstructionCacheL3.c1,93500000
interval_timer.cpiInstructionCacheL3.c2,41500000
interval_timer.cpiInstructionCacheL3.c3,157000000
interval_timer.cpiInstructionCacheL3.node0,652750000
interval_timer.cpiInstructionCacheL3.node1,250500000
interval_timer.cpiInstructionCacheL3.total,903250000
interval_timer.cpiInstructionCachecache-remote.c0,26250000
interval_timer.cpiInstructionCachecache-remote.c1,102250000
interval_timer.cpiInstructionCachecache-remote.c2,174250000
interval_timer.cpiInstructionCachecache-remote.c3,110750000
interval_timer.cpiInstructionCachecache-remote.node0,200500000
interval_timer.cpiInstructionCachecache-remote.node1,213000000
interval_timer.cpiInstructionCachecache-remote.total,413500000
interval_timer.cpiInstructionCachedram-local.c0,32330500000
interval_timer.cpiInstructionCachedram-local.c1,214500000
interval_timer.cpiInstructionCachedram-local.c2,337250000
interval_timer.cpiInstructionCachedram-local.c3,233750000
interval_timer.cpiInstructionCachedram-local.node0,32667750000
interval_timer.cpiInstructionCachedram-local.node1,448250000
interval_timer.cpiInstructionCachedram-local.total,33116000000
interval_timer.cpiInstructionCachedram-remote.c0,32674750000
interval_timer.cpiInstructionCachedram-remote.c1,360250000
interval_timer.cpiInstructionCachedram-remote.c3,209000000
interval_timer.cpiInstructionCachedram-remote.node0,32674750000
interval_timer.cpiInstructionCachedram-remote.node1,569250000
interval_timer.cpiInstructionCachedram-remote.total,33244000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,7926247
interval_timer.detailed-cpiBase-DispatchRate.c1,7905511
interval_timer.detailed-cpiBase-DispatchRate.c2,7908315
interval_timer.detailed-cpiBase-DispatchRate.c3,7874157
interval_timer.detailed-cpiBase-DispatchRate.node0,15834562
interval_timer.detailed-cpiBase-DispatchRate.node1,15779668
interval_timer.detailed-cpiBase-DispatchRate.total,31614230
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,850834
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,825628
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,820950
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,804741
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1671784
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,1630369
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,3302153
interval_timer.detailed-cpiBase-DispatchWidth.c0,498
interval_timer.detailed-cpiBase-DispatchWidth.c1,409
interval_timer.detailed-cpiBase-DispatchWidth.c2,384
interval_timer.detailed-cpiBase-DispatchWidth.c3,380
interval_timer.detailed-cpiBase-DispatchWidth.node0,882
interval_timer.detailed-cpiBase-DispatchWidth.node1,789
interval_timer.detailed-cpiBase-DispatchWidth.total,1671
interval_timer.loadstore_contention.num-requests.c0,2181957
interval_timer.loadstore_contention.num-requests.c1,2173965
interval_timer.loadstore_contention.num-requests.c2,2166503
interval_timer.loadstore_contention.num-requests.c3,2144989
interval_timer.loadstore_contention.num-requests.node0,4348460
interval_timer.loadstore_contention.num-requests.node1,4318954
interval_timer.loadstore_contention.num-requests.total,8667414
interval_timer.loadstore_contention.requests-out-of-order.c0,1610128
interval_timer.loadstore_contention.requests-out-of-order.c1,1577201
interval_timer.loadstore_contention.requests-out-of-order.c2,1572919
interval_timer.loadstore_contention.requests-out-of-order.c3,1554983
interval_timer.loadstore_contention.requests-out-of-order.node0,3183047
interval_timer.loadstore_contention.requests-out-of-order.node1,3132184
interval_timer.loadstore_contention.requests-out-of-order.total,6315231
interval_timer.loadstore_contention.requests-simultaneous.c0,52072
interval_timer.loadstore_contention.requests-simultaneous.c1,38395
interval_timer.loadstore_contention.requests-simultaneous.c2,39101
interval_timer.loadstore_contention.requests-simultaneous.c3,41296
interval_timer.loadstore_contention.requests-simultaneous.node0,91173
interval_timer.loadstore_contention.requests-simultaneous.node1,79691
interval_timer.loadstore_contention.requests-simultaneous.total,170864
interval_timer.loadstore_contention.total-delay.c0,853000000
interval_timer.loadstore_contention.total-delay.c1,1542250000
interval_timer.loadstore_contention.total-delay.c2,1229250000
interval_timer.loadstore_contention.total-delay.c3,1449250000
interval_timer.loadstore_contention.total-delay.node0,2082250000
interval_timer.loadstore_contention.total-delay.node1,2991500000
interval_timer.loadstore_contention.total-delay.total,5073750000
interval_timer.numBPredOverlapped.c0,436582
interval_timer.numBPredOverlapped.c1,410878
interval_timer.numBPredOverlapped.c2,407444
interval_timer.numBPredOverlapped.c3,404010
interval_timer.numBPredOverlapped.node0,844026
interval_timer.numBPredOverlapped.node1,814888
interval_timer.numBPredOverlapped.total,1658914
interval_timer.numDCacheOverlapped.c0,349294
interval_timer.numDCacheOverlapped.c1,304753
interval_timer.numDCacheOverlapped.c2,305018
interval_timer.numDCacheOverlapped.c3,289040
interval_timer.numDCacheOverlapped.node0,654312
interval_timer.numDCacheOverlapped.node1,593793
interval_timer.numDCacheOverlapped.total,1248105
interval_timer.numHiddenLongerDCacheLatency.c0,2147
interval_timer.numHiddenLongerDCacheLatency.c1,2190
interval_timer.numHiddenLongerDCacheLatency.c2,1402
interval_timer.numHiddenLongerDCacheLatency.c3,1746
interval_timer.numHiddenLongerDCacheLatency.node0,3549
interval_timer.numHiddenLongerDCacheLatency.node1,3936
interval_timer.numHiddenLongerDCacheLatency.total,7485
interval_timer.numICacheOverlapped.c0,4157641
interval_timer.numICacheOverlapped.c1,3886655
interval_timer.numICacheOverlapped.c2,3861769
interval_timer.numICacheOverlapped.c3,3867538
interval_timer.numICacheOverlapped.node0,8019410
interval_timer.numICacheOverlapped.node1,7754193
interval_timer.numICacheOverlapped.total,15773603
interval_timer.numLongLatencyLoads.c0,18717
interval_timer.numLongLatencyLoads.c1,17495
interval_timer.numLongLatencyLoads.c2,17385
interval_timer.numLongLatencyLoads.c3,17405
interval_timer.numLongLatencyLoads.node0,36102
interval_timer.numLongLatencyLoads.node1,34900
interval_timer.numLongLatencyLoads.total,71002
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,6
interval_timer.numMfenceInsns.c2,15
interval_timer.numMfenceInsns.c3,12
interval_timer.numMfenceInsns.node0,36
interval_timer.numMfenceInsns.node1,18
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1750006
interval_timer.numTotalLongLatencyLoadLatency.c1,1428357
interval_timer.numTotalLongLatencyLoadLatency.c2,1422500
interval_timer.numTotalLongLatencyLoadLatency.c3,1457867
interval_timer.numTotalLongLatencyLoadLatency.node0,3172506
interval_timer.numTotalLongLatencyLoadLatency.node1,2886224
interval_timer.numTotalLongLatencyLoadLatency.total,6058730
interval_timer.outstandingLongLatencyCycles.c0,2022976
interval_timer.outstandingLongLatencyCycles.c1,1668648
interval_timer.outstandingLongLatencyCycles.c2,1647520
interval_timer.outstandingLongLatencyCycles.c3,1673673
interval_timer.outstandingLongLatencyCycles.node0,3670496
interval_timer.outstandingLongLatencyCycles.node1,3342321
interval_timer.outstandingLongLatencyCycles.total,7012817
interval_timer.outstandingLongLatencyInsns.c0,3738020
interval_timer.outstandingLongLatencyInsns.c1,2016644
interval_timer.outstandingLongLatencyInsns.c2,2000381
interval_timer.outstandingLongLatencyInsns.c3,2007720
interval_timer.outstandingLongLatencyInsns.node0,5738401
interval_timer.outstandingLongLatencyInsns.node1,4024364
interval_timer.outstandingLongLatencyInsns.total,9762765
interval_timer.totalHiddenDCacheLatency.c0,3347166
interval_timer.totalHiddenDCacheLatency.c1,1785061
interval_timer.totalHiddenDCacheLatency.c2,1775864
interval_timer.totalHiddenDCacheLatency.c3,1685135
