metric,value
L3.uncore-time-noc-base.c4,4705781250
L3.uncore-time-noc-base.c5,4588750000
L3.uncore-time-noc-base.c6,72984687500
L3.uncore-time-noc-base.c7,83084375000
L3.uncore-time-noc-base.c8,29381250000
L3.uncore-time-noc-base.node0,739789453125
L3.uncore-time-noc-base.node1,29381250000
L3.uncore-time-noc-base.total,769170703125
L3.uncore-time-noc-queue.c0,193766065
L3.uncore-time-noc-queue.c1,4550160640
L3.uncore-time-noc-queue.c2,86332415
L3.uncore-time-noc-queue.c3,20892155
L3.uncore-time-noc-queue.c4,10925900
L3.uncore-time-noc-queue.c5,2540175
L3.uncore-time-noc-queue.c6,657624545
L3.uncore-time-noc-queue.c7,825699375
L3.uncore-time-noc-queue.c8,276884140
L3.uncore-time-noc-queue.node0,6347941270
L3.uncore-time-noc-queue.node1,276884140
L3.uncore-time-noc-queue.total,6624825410
L3.uncore-time-pending-hit.c0,568181250
L3.uncore-time-pending-hit.c1,465613170750
L3.uncore-time-pending-hit.c2,109704435750
L3.uncore-time-pending-hit.c4,4545450000
L3.uncore-time-pending-hit.c5,5113631250
L3.uncore-time-pending-hit.c6,75863560500
L3.uncore-time-pending-hit.c7,53977218750
L3.uncore-time-pending-hit.node0,715385648250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,715385648250
L3.uncore-time-remote-cache-fwd.c0,28499951550
L3.uncore-time-remote-cache-fwd.c1,10344810
L3.uncore-time-remote-cache-fwd.c2,227585820
L3.uncore-time-remote-cache-fwd.c4,51724050
L3.uncore-time-remote-cache-fwd.c5,31034430
L3.uncore-time-remote-cache-fwd.c6,22613754660
L3.uncore-time-remote-cache-fwd.c7,20596516710
L3.uncore-time-remote-cache-fwd.c8,98006729940
L3.uncore-time-remote-cache-fwd.node0,72030912030
L3.uncore-time-remote-cache-fwd.node1,98006729940
L3.uncore-time-remote-cache-fwd.total,170037641970
L3.uncore-time-remote-cache-inv.c0,9513776930
L3.uncore-time-remote-cache-inv.c1,20689620
L3.uncore-time-remote-cache-inv.c2,96551560
L3.uncore-time-remote-cache-inv.c4,10344810
L3.uncore-time-remote-cache-inv.c5,20689620
L3.uncore-time-remote-cache-inv.c6,7041367340
L3.uncore-time-remote-cache-inv.c7,6262058320
L3.uncore-time-remote-cache-inv.c8,22582720230
L3.uncore-time-remote-cache-inv.node0,22965478200
L3.uncore-time-remote-cache-inv.node1,22582720230
L3.uncore-time-remote-cache-inv.total,45548198430
L3.uncore-time-remote-cache-wb.c0,5079301710
L3.uncore-time-remote-cache-wb.c2,297098095
L3.uncore-time-remote-cache-wb.c3,10344810
L3.uncore-time-remote-cache-wb.c5,31034430
L3.uncore-time-remote-cache-wb.c6,5290739930
L3.uncore-time-remote-cache-wb.c7,6739013330
L3.uncore-time-remote-cache-wb.c8,13065495030
L3.uncore-time-remote-cache-wb.node0,17447532305
L3.uncore-time-remote-cache-wb.node1,13065495030
L3.uncore-time-remote-cache-wb.total,30513027335
L3.uncore-time-td-access.c0,566368002690
L3.uncore-time-td-access.c1,1148039427640
L3.uncore-time-td-access.c2,479406081560
L3.uncore-time-td-access.c3,118427384880
L3.uncore-time-td-access.c4,18927554030
L3.uncore-time-td-access.c5,18413761800
L3.uncore-time-td-access.c6,298168458630
L3.uncore-time-td-access.c7,337837356710
L3.uncore-time-td-access.c8,135620459100
L3.uncore-time-td-access.node0,2985588027940
L3.uncore-time-td-access.node1,135620459100
L3.uncore-time-td-access.total,3121208487040
L3.uncore-totaltime.c0,10073434432205
L3.uncore-totaltime.c1,22333900770655
L3.uncore-totaltime.c2,9215516688700
L3.uncore-totaltime.c3,2251862342600
L3.uncore-totaltime.c4,363529079900
L3.uncore-totaltime.c5,353865984400
L3.uncore-totaltime.c6,5198222101470
L3.uncore-totaltime.c7,5971393965835
L3.uncore-totaltime.c8,529752339390
L3.uncore-totaltime.node0,55761725365765
L3.uncore-totaltime.node1,529752339390
L3.uncore-totaltime.total,56291477705155
barrier.global_time,215532300000000
branch_predictor.num-correct.c0,1275534
branch_predictor.num-correct.c1,172922
branch_predictor.num-correct.c2,17107691
branch_predictor.num-correct.c3,4237269
branch_predictor.num-correct.c4,300301
branch_predictor.num-correct.c5,303301
branch_predictor.num-correct.c6,85735941
branch_predictor.num-correct.c7,87017709
branch_predictor.num-correct.c8,463669
branch_predictor.num-correct.node0,196150668
branch_predictor.num-correct.node1,463669
branch_predictor.num-correct.total,196614337
branch_predictor.num-incorrect.c0,7582
branch_predictor.num-incorrect.c1,731
branch_predictor.num-incorrect.c2,3471
branch_predictor.num-incorrect.c3,899
branch_predictor.num-incorrect.c4,5115
branch_predictor.num-incorrect.c5,5017
branch_predictor.num-incorrect.c6,4099935
branch_predictor.num-incorrect.c7,3993937
branch_predictor.num-incorrect.c8,7966
branch_predictor.num-incorrect.node0,8116687
branch_predictor.num-incorrect.node1,7966
branch_predictor.num-incorrect.total,8124653
bus-queue.num-requests,1224950
bus-queue.requests-out-of-order,291149
bus-queue.requests-simultaneous,46
bus-queue.total-delay,6798752500
core.bbv-0.c0,346316412091
core.bbv-0.c1,136464336370
core.bbv-0.c2,4610103553638
core.bbv-0.c3,1140296579784
core.bbv-0.c4,12242446353697
core.bbv-0.c5,11946440526057
core.bbv-0.c6,22754261902987
core.bbv-0.c7,23430013652912
core.bbv-0.c8,131613785149
core.bbv-0.node0,76606343317536
core.bbv-0.node1,131613785149
core.bbv-0.total,76737957102685
core.bbv-1.c0,315740168974
core.bbv-1.c1,107988158942
core.bbv-1.c2,2398015039620
core.bbv-1.c3,591645746171
core.bbv-1.c4,10942429302779
core.bbv-1.c5,10677969073508
core.bbv-1.c6,21035975092279
core.bbv-1.c7,21680289169845
core.bbv-1.c8,159370224200
core.bbv-1.node0,67750051752118
core.bbv-1.node1,159370224200
core.bbv-1.total,67909421976318
core.bbv-10.c0,308506736816
core.bbv-10.c1,181572822934
core.bbv-10.c2,13511526874840
core.bbv-10.c3,3350517792037
core.bbv-10.c4,8655366795535
core.bbv-10.c5,8447393701606
core.bbv-10.c6,25001384920727
core.bbv-10.c7,25825192242011
core.bbv-10.c8,155030890954
core.bbv-10.node0,85281461886506
core.bbv-10.node1,155030890954
core.bbv-10.total,85436492777460
core.bbv-11.c0,304616429243
core.bbv-11.c1,115343506274
core.bbv-11.c2,8385803600166
core.bbv-11.c3,2079224733968
core.bbv-11.c4,5758536984697
core.bbv-11.c5,5622468586329
core.bbv-11.c6,24024079281699
core.bbv-11.c7,24855666532712
core.bbv-11.c8,163220894285
core.bbv-11.node0,71145739655088
core.bbv-11.node1,163220894285
core.bbv-11.total,71308960549373
core.bbv-12.c0,313625597217
core.bbv-12.c1,31882389634
core.bbv-12.c2,7923564962690
core.bbv-12.c3,1962479715474
core.bbv-12.c4,5538836347777
core.bbv-12.c5,5407963557079
core.bbv-12.c6,24352886223151
core.bbv-12.c7,25206424163926
core.bbv-12.c8,138690887451
core.bbv-12.node0,70737662956948
core.bbv-12.node1,138690887451
core.bbv-12.total,70876353844399
core.bbv-13.c0,358806716880
core.bbv-13.c1,136293064286
core.bbv-13.c2,16048298996408
core.bbv-13.c3,3979649659297
core.bbv-13.c4,10231038742435
core.bbv-13.c5,9984950750158
core.bbv-13.c6,22973982953419
core.bbv-13.c7,23305235236831
core.bbv-13.c8,155712999650
core.bbv-13.node0,87018256119714
core.bbv-13.node1,155712999650
core.bbv-13.total,87173969119364
core.bbv-14.c0,302630841983
core.bbv-14.c1,173387322426
core.bbv-14.c2,2213507826158
core.bbv-14.c3,546571706032
core.bbv-14.c4,2211382928325
core.bbv-14.c5,2162313489093
core.bbv-14.c6,21473214246503
core.bbv-14.c7,22408040921448
core.bbv-14.c8,140549661353
core.bbv-14.node0,51491049281968
core.bbv-14.node1,140549661353
core.bbv-14.total,51631598943321
core.bbv-15.c0,365905730350
core.bbv-15.c1,64367364630
core.bbv-15.c2,10345063436580
core.bbv-15.c3,2565002693567
core.bbv-15.c4,6904777029607
core.bbv-15.c5,6740433930684
core.bbv-15.c6,28079664958723
core.bbv-15.c7,28960883403505
core.bbv-15.c8,143890871408
core.bbv-15.node0,84026098547646
core.bbv-15.node1,143890871408
core.bbv-15.total,84169989419054
core.bbv-2.c0,283413459297
core.bbv-2.c1,143263960522
core.bbv-2.c2,20579554009762
core.bbv-2.c3,5102842367278
core.bbv-2.c4,9647675513557
core.bbv-2.c5,9415052386783
core.bbv-2.c6,23299955927523
core.bbv-2.c7,23815924315066
core.bbv-2.c8,141332400211
core.bbv-2.node0,92287681939788
core.bbv-2.node1,141332400211
core.bbv-2.total,92429014339999
core.bbv-3.c0,246036610996
core.bbv-3.c1,114844275126
core.bbv-3.c2,18366620605632
core.bbv-3.c3,4553977558625
core.bbv-3.c4,8353558275503
core.bbv-3.c5,8152523083354
core.bbv-3.c6,19982652648335
core.bbv-3.c7,20312210122175
core.bbv-3.c8,147781643870
core.bbv-3.node0,80082423179746
core.bbv-3.node1,147781643870
core.bbv-3.total,80230204823616
core.bbv-4.c0,277235080330
core.bbv-4.c1,142902947670
core.bbv-4.c2,13742611639420
core.bbv-4.c3,3407099588595
core.bbv-4.c4,4840177871543
core.bbv-4.c5,4726358296456
core.bbv-4.c6,23129806582331
core.bbv-4.c7,23642360085021
core.bbv-4.c8,140025413724
core.bbv-4.node0,73908552091366
core.bbv-4.node1,140025413724
core.bbv-4.total,74048577505090
core.bbv-5.c0,295565445089
core.bbv-5.c1,154567287506
core.bbv-5.c2,14645529714498
core.bbv-5.c3,3630982417578
core.bbv-5.c4,5364131734921
core.bbv-5.c5,5237279504871
core.bbv-5.c6,21335778127991
core.bbv-5.c7,21666800157758
core.bbv-5.c8,141263557899
core.bbv-5.node0,72330634390212
core.bbv-5.node1,141263557899
core.bbv-5.total,72471897948111
core.bbv-6.c0,288780186424
core.bbv-6.c1,166035281486
core.bbv-6.c2,15548044546568
core.bbv-6.c3,3854803249505
core.bbv-6.c4,5889030561883
core.bbv-6.c5,5749296344134
core.bbv-6.c6,20575262224051
core.bbv-6.c7,21073180560991
core.bbv-6.c8,146048313786
core.bbv-6.node0,73144432955042
core.bbv-6.node1,146048313786
core.bbv-6.total,73290481268828
core.bbv-7.c0,313077669519
core.bbv-7.c1,177633167818
core.bbv-7.c2,16452227859662
core.bbv-7.c3,4078984463896
core.bbv-7.c4,6415551601453
core.bbv-7.c5,6263031078565
core.bbv-7.c6,20773468335343
core.bbv-7.c7,21303200503936
core.bbv-7.c8,154512129641
core.bbv-7.node0,75777174680192
core.bbv-7.node1,154512129641
core.bbv-7.total,75931686809833
core.bbv-8.c0,279667211418
core.bbv-8.c1,32197558270
core.bbv-8.c2,1749772991036
core.bbv-8.c3,430623847759
core.bbv-8.c4,1844368523835
core.bbv-8.c5,1805605701120
core.bbv-8.c6,23890573195135
core.bbv-8.c7,24406084452161
core.bbv-8.c8,136975980740
core.bbv-8.node0,54438893480734
core.bbv-8.node1,136975980740
core.bbv-8.total,54575869461474
core.bbv-9.c0,338865461925
core.bbv-9.c1,219840156618
core.bbv-9.c2,18648301354122
core.bbv-9.c3,4624450246970
core.bbv-9.c4,11647059573157
core.bbv-9.c5,11365229335155
core.bbv-9.c6,19640490286859
core.bbv-9.c7,20006213137742
core.bbv-9.c8,145935573319
core.bbv-9.node0,86490449552548
core.bbv-9.node1,145935573319
core.bbv-9.total,86636385125867
core.instructions.c0,9654207
core.instructions.c1,4395036
core.instructions.c2,340125654
core.instructions.c3,84314655
core.instructions.c4,199325186
core.instructions.c5,194588039
core.instructions.c6,711683292
core.instructions.c7,733551353
core.instructions.c8,4543319
core.instructions.node0,2277637422
core.instructions.node1,4543319
core.instructions.total,2282180741
directory.entries-allocated.c0,524288
directory.entries-allocated.c8,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,596004
dram-queue.num-requests.c8,595937
dram-queue.num-requests.node0,596004
dram-queue.num-requests.node1,595937
dram-queue.num-requests.total,1191941
dram-queue.total-queue-delay.c0,22603528310
dram-queue.total-queue-delay.c8,30586561350
dram-queue.total-queue-delay.node0,22603528310
dram-queue.total-queue-delay.node1,30586561350
dram-queue.total-queue-delay.total,53190089660
dram-queue.total-time-used.c0,745732124880
dram-queue.total-time-used.c8,745648293140
dram-queue.total-time-used.node0,745732124880
dram-queue.total-time-used.node1,745648293140
dram-queue.total-time-used.total,1491380418020
dram.reads.c0,419438
dram.reads.c8,419426
dram.reads.node0,419438
dram.reads.node1,419426
dram.reads.total,838864
dram.total-access-latency.c0,36528575653190
dram.total-access-latency.c8,36532454854490
dram.total-access-latency.node0,36528575653190
dram.total-access-latency.node1,36532454854490
dram.total-access-latency.total,73061030507680
dram.total-queueing-delay.c0,22603528310
dram.total-queueing-delay.c8,30586561350
dram.total-queueing-delay.node0,22603528310
dram.total-queueing-delay.node1,30586561350
dram.total-queueing-delay.total,53190089660
dram.writes.c0,176566
dram.writes.c8,176511
dram.writes.node0,176566
dram.writes.node1,176511
dram.writes.total,353077
dtlb.access.c0,4811990
dtlb.access.c1,3838134
dtlb.access.c2,229316214
dtlb.access.c3,56848757
dtlb.access.c4,46593901
dtlb.access.c5,45553265
dtlb.access.c6,342977048
dtlb.access.c7,360468113
dtlb.access.c8,2490026
dtlb.access.node0,1090407422
dtlb.access.node1,2490026
dtlb.access.total,1092897448
dtlb.miss.c0,12181
dtlb.miss.c1,5331
dtlb.miss.c2,2255
dtlb.miss.c3,583
dtlb.miss.c4,4348
dtlb.miss.c5,4357
dtlb.miss.c6,40929
dtlb.miss.c7,42744
dtlb.miss.c8,3340
dtlb.miss.node0,112728
dtlb.miss.node1,3340
dtlb.miss.total,116068
dtlb_cache.access-mru-0.c0,4624125
dtlb_cache.access-mru-0.c1,3816152
dtlb_cache.access-mru-0.c2,225068888
dtlb_cache.access-mru-0.c3,55784059
dtlb_cache.access-mru-0.c4,46390275
dtlb_cache.access-mru-0.c5,45349649
dtlb_cache.access-mru-0.c6,317604384
dtlb_cache.access-mru-0.c7,334500959
dtlb_cache.access-mru-0.c8,2338336
dtlb_cache.access-mru-0.node0,1033138491
dtlb_cache.access-mru-0.node1,2338336
dtlb_cache.access-mru-0.total,1035476827
dtlb_cache.access-mru-1.c0,162240
dtlb_cache.access-mru-1.c1,16541
dtlb_cache.access-mru-1.c2,4242475
dtlb_cache.access-mru-1.c3,1063427
dtlb_cache.access-mru-1.c4,195716
dtlb_cache.access-mru-1.c5,194520
dtlb_cache.access-mru-1.c6,23181441
dtlb_cache.access-mru-1.c7,23716461
dtlb_cache.access-mru-1.c8,123783
dtlb_cache.access-mru-1.node0,52772821
dtlb_cache.access-mru-1.node1,123783
dtlb_cache.access-mru-1.total,52896604
dtlb_cache.access-mru-2.c0,9562
dtlb_cache.access-mru-2.c1,76
dtlb_cache.access-mru-2.c2,2471
dtlb_cache.access-mru-2.c3,661
dtlb_cache.access-mru-2.c4,3129
dtlb_cache.access-mru-2.c5,3968
dtlb_cache.access-mru-2.c6,1927907
dtlb_cache.access-mru-2.c7,1977583
dtlb_cache.access-mru-2.c8,19536
dtlb_cache.access-mru-2.node0,3925357
dtlb_cache.access-mru-2.node1,19536
dtlb_cache.access-mru-2.total,3944893
dtlb_cache.access-mru-3.c0,3882
dtlb_cache.access-mru-3.c1,34
dtlb_cache.access-mru-3.c2,125
dtlb_cache.access-mru-3.c3,27
dtlb_cache.access-mru-3.c4,433
dtlb_cache.access-mru-3.c5,771
dtlb_cache.access-mru-3.c6,222387
dtlb_cache.access-mru-3.c7,230366
dtlb_cache.access-mru-3.c8,5031
dtlb_cache.access-mru-3.node0,458025
dtlb_cache.access-mru-3.node1,5031
dtlb_cache.access-mru-3.total,463056
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,3
futex.futex_wait_count.c4,82
futex.futex_wait_count.c5,82
futex.futex_wait_count.c6,9
futex.futex_wait_count.c7,15
futex.futex_wait_count.c8,194
futex.futex_wait_count.node0,199
futex.futex_wait_count.node1,194
futex.futex_wait_count.total,393
futex.futex_wait_delay.c0,212573952925620
futex.futex_wait_delay.c2,1519156209115
futex.futex_wait_delay.c3,1679625597100
futex.futex_wait_delay.c4,168150537868385
futex.futex_wait_delay.c5,168578892442030
futex.futex_wait_delay.c6,4605767219410
futex.futex_wait_delay.c7,3485637882995
futex.futex_wait_delay.c8,211027582648810
futex.futex_wait_delay.node0,560593570144655
futex.futex_wait_delay.node1,211027582648810
futex.futex_wait_delay.total,771621152793465
futex.futex_wake_count.c0,1
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,24
futex.futex_wake_count.c3,9
futex.futex_wake_count.c4,70
futex.futex_wake_count.c5,70
futex.futex_wake_count.c6,39
futex.futex_wake_count.c7,49
futex.futex_wake_count.c8,181
futex.futex_wake_count.node0,264
futex.futex_wake_count.node1,181
futex.futex_wake_count.total,445
futex.futex_wake_delay.c1,2000000000
futex.futex_wake_delay.c2,3000000000
futex.futex_wake_delay.c4,2000000000
futex.futex_wake_delay.c6,21000000000
futex.futex_wake_delay.c7,25000000000
futex.futex_wake_delay.c8,5000000000
futex.futex_wake_delay.node0,53000000000
futex.futex_wake_delay.node1,5000000000
futex.futex_wake_delay.total,58000000000
futex.futex_wake_op_count.c1,2
futex.futex_wake_op_count.c2,111
futex.futex_wake_op_count.c3,27
futex.futex_wake_op_count.c4,1
futex.futex_wake_op_count.c5,2
futex.futex_wake_op_count.c6,68
futex.futex_wake_op_count.c7,66
futex.futex_wake_op_count.node0,277
futex.futex_wake_op_count.node1,0
futex.futex_wake_op_count.total,277
futex.futex_wake_op_delay.c1,2000000000
futex.futex_wake_op_delay.c2,111000000000
futex.futex_wake_op_delay.c3,27000000000
futex.futex_wake_op_delay.c4,1000000000
futex.futex_wake_op_delay.c5,2000000000
futex.futex_wake_op_delay.c6,68000000000
futex.futex_wake_op_delay.c7,66000000000
futex.futex_wake_op_delay.node0,277000000000
futex.futex_wake_op_delay.node1,0
futex.futex_wake_op_delay.total,277000000000
interval_timer.cpContr_branch.c0,302826389593
interval_timer.cpContr_branch.c1,81022320747
interval_timer.cpContr_branch.c2,8620433518555
interval_timer.cpContr_branch.c3,2135089512049
interval_timer.cpContr_branch.c4,84920847272
interval_timer.cpContr_branch.c5,87018684398
interval_timer.cpContr_branch.c6,40332775587377
interval_timer.cpContr_branch.c7,40134010639125
interval_timer.cpContr_branch.c8,187589323021
interval_timer.cpContr_branch.node0,91778097499116
interval_timer.cpContr_branch.node1,187589323021
interval_timer.cpContr_branch.total,91965686822137
interval_timer.cpContr_fp_addsub,2295921465
interval_timer.cpContr_fp_muldiv,2286327560
interval_timer.cpContr_generic.c0,645639628123
interval_timer.cpContr_generic.c1,337120548631
interval_timer.cpContr_generic.c2,93133304478595
interval_timer.cpContr_generic.c3,23097525963982
interval_timer.cpContr_generic.c4,57670214100771
interval_timer.cpContr_generic.c5,56301735865143
interval_timer.cpContr_generic.c6,41526636300299
interval_timer.cpContr_generic.c7,41513630364444
interval_timer.cpContr_generic.c8,365922367323
interval_timer.cpContr_generic.node0,314225807249988
interval_timer.cpContr_generic.node1,365922367323
interval_timer.cpContr_generic.total,314591729617311
interval_timer.cpContr_load_l1.c0,361464477961
interval_timer.cpContr_load_l1.c1,864584157573
interval_timer.cpContr_load_l1.c2,267660517157717
interval_timer.cpContr_load_l1.c3,66386009796814
interval_timer.cpContr_load_l1.c4,3631585443869
interval_timer.cpContr_load_l1.c5,3567050879278
interval_timer.cpContr_load_l1.c6,85729684547507
interval_timer.cpContr_load_l1.c7,84151607430449
interval_timer.cpContr_load_l1.c8,582853976485
interval_timer.cpContr_load_l1.node0,512352503891168
interval_timer.cpContr_load_l1.node1,582853976485
interval_timer.cpContr_load_l1.total,512935357867653
interval_timer.cpContr_load_l2.c0,47188265951
interval_timer.cpContr_load_l2.c1,271723372
interval_timer.cpContr_load_l2.c2,2013871259
interval_timer.cpContr_load_l2.c3,193802066
interval_timer.cpContr_load_l2.c4,2078563583
interval_timer.cpContr_load_l2.c5,2564894171
interval_timer.cpContr_load_l2.c6,23775699375602
interval_timer.cpContr_load_l2.c7,25339281085467
interval_timer.cpContr_load_l2.c8,13066970533
interval_timer.cpContr_load_l2.node0,49169291581471
interval_timer.cpContr_load_l2.node1,13066970533
interval_timer.cpContr_load_l2.total,49182358552004
interval_timer.cpContr_load_l3.c0,18269903232
interval_timer.cpContr_load_l3.c1,7422866175
interval_timer.cpContr_load_l3.c2,5368792041
interval_timer.cpContr_load_l3.c3,3847565050
interval_timer.cpContr_load_l3.c4,39455818525
interval_timer.cpContr_load_l3.c5,38750584691
interval_timer.cpContr_load_l3.c6,105892817419
interval_timer.cpContr_load_l3.c7,107449542831
interval_timer.cpContr_load_l3.c8,4549169973
interval_timer.cpContr_load_l3.node0,326457889964
interval_timer.cpContr_load_l3.node1,4549169973
interval_timer.cpContr_load_l3.total,331007059937
interval_timer.cpContr_load_other.c0,146976176
interval_timer.cpContr_load_other.c2,156254435
interval_timer.cpContr_load_other.c3,27779036
interval_timer.cpContr_load_other.c4,314758090
interval_timer.cpContr_load_other.c5,491543000
interval_timer.cpContr_load_other.c6,20466100615
interval_timer.cpContr_load_other.c7,20807505504
interval_timer.cpContr_load_other.node0,42410916856
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,42410916856
interval_timer.cpContr_port015.c0,412870839291
interval_timer.cpContr_port015.c1,219357962
interval_timer.cpContr_port015.c2,36655883338
interval_timer.cpContr_port015.c3,7754174402
interval_timer.cpContr_port015.c4,8072692898493
interval_timer.cpContr_port015.c5,7871882062567
interval_timer.cpContr_port015.c6,924110348788
interval_timer.cpContr_port015.c7,865970715407
interval_timer.cpContr_port015.c8,541210387
interval_timer.cpContr_port015.node0,18192156280248
interval_timer.cpContr_port015.node1,541210387
interval_timer.cpContr_port015.total,18192697490635
interval_timer.cpContr_port1.c0,16249992
interval_timer.cpContr_port1.c2,500000
interval_timer.cpContr_port1.c4,128320018
interval_timer.cpContr_port1.c5,132554448
interval_timer.cpContr_port1.c6,1010626333
interval_timer.cpContr_port1.c7,997161486
interval_timer.cpContr_port1.node0,2285412277
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,2285412277
interval_timer.cpContr_port2.c0,1562080754818
interval_timer.cpContr_port2.c1,1415665147117
interval_timer.cpContr_port2.c2,324222016083
interval_timer.cpContr_port2.c3,75013447066
interval_timer.cpContr_port2.c4,437447994260
interval_timer.cpContr_port2.c5,447223803823
interval_timer.cpContr_port2.c6,88263025237655
interval_timer.cpContr_port2.c7,95425143990209
interval_timer.cpContr_port2.c8,742273853351
interval_timer.cpContr_port2.node0,187949822391031
interval_timer.cpContr_port2.node1,742273853351
interval_timer.cpContr_port2.total,188692096244382
interval_timer.cpContr_port34.c0,48837399124
interval_timer.cpContr_port34.c1,31420835209
interval_timer.cpContr_port34.c2,1751471114
interval_timer.cpContr_port34.c3,438594195
interval_timer.cpContr_port34.c4,25201843659
interval_timer.cpContr_port34.c5,25369206691
interval_timer.cpContr_port34.c6,5061315651766
interval_timer.cpContr_port34.c7,4905681101142
interval_timer.cpContr_port34.c8,14051985591
interval_timer.cpContr_port34.node0,10100016102900
interval_timer.cpContr_port34.node1,14051985591
interval_timer.cpContr_port34.total,10114068088491
interval_timer.cpContr_port5.c0,5727884099
interval_timer.cpContr_port5.c1,40559567
interval_timer.cpContr_port5.c2,30086658
interval_timer.cpContr_port5.c3,13839120
interval_timer.cpContr_port5.c4,85308574
interval_timer.cpContr_port5.c5,280949456
interval_timer.cpContr_port5.c6,1424702035334
interval_timer.cpContr_port5.c7,1421291115726
interval_timer.cpContr_port5.c8,3419253813
interval_timer.cpContr_port5.node0,2852171778534
interval_timer.cpContr_port5.node1,3419253813
interval_timer.cpContr_port5.total,2855591032347
interval_timer.cpContr_store.c0,147784279460
interval_timer.cpContr_store.c1,195742631931
interval_timer.cpContr_store.c2,50421905795536
interval_timer.cpContr_store.c3,12506722981243
interval_timer.cpContr_store.c4,1047059643027
interval_timer.cpContr_store.c5,1028335133509
interval_timer.cpContr_store.c6,19294504032728
interval_timer.cpContr_store.c7,20419550623630
interval_timer.cpContr_store.c8,64856534333
interval_timer.cpContr_store.node0,105061605121064
interval_timer.cpContr_store.node1,64856534333
interval_timer.cpContr_store.total,105126461655397
interval_timer.cpiBase.c0,1617017019345
interval_timer.cpiBase.c1,1333414575675
interval_timer.cpiBase.c2,191003045360400
interval_timer.cpiBase.c3,47369418994170
interval_timer.cpiBase.c4,33619130471745
interval_timer.cpiBase.c5,32831982167985
interval_timer.cpiBase.c6,148373463899115
interval_timer.cpiBase.c7,152049622495680
interval_timer.cpiBase.c8,899602736760
interval_timer.cpiBase.node0,608197094984115
interval_timer.cpiBase.node1,899602736760
interval_timer.cpiBase.total,609096697720875
interval_timer.cpiBranchPredictor.c0,148128942780
interval_timer.cpiBranchPredictor.c1,27577245150
interval_timer.cpiBranchPredictor.c2,367509632490
interval_timer.cpiBranchPredictor.c3,85925368620
interval_timer.cpiBranchPredictor.c4,51408130410
interval_timer.cpiBranchPredictor.c5,51764948235
interval_timer.cpiBranchPredictor.c6,57666305970000
interval_timer.cpiBranchPredictor.c7,56414450403675
interval_timer.cpiBranchPredictor.c8,210739789260
interval_timer.cpiBranchPredictor.node0,114813070641360
interval_timer.cpiBranchPredictor.node1,210739789260
interval_timer.cpiBranchPredictor.total,115023810430620
interval_timer.cpiDataCacheL1.c0,1808180010
interval_timer.cpiDataCacheL1.c8,169999830
interval_timer.cpiDataCacheL1.node0,1808180010
interval_timer.cpiDataCacheL1.node1,169999830
interval_timer.cpiDataCacheL1.total,1978179840
interval_timer.cpiDataCacheL2.c0,3545451000
interval_timer.cpiDataCacheL2.c4,35454510
interval_timer.cpiDataCacheL2.c5,17727255
interval_timer.cpiDataCacheL2.c6,1841816340
interval_timer.cpiDataCacheL2.c7,1258635105
interval_timer.cpiDataCacheL2.c8,1223180595
interval_timer.cpiDataCacheL2.node0,6699084210
interval_timer.cpiDataCacheL2.node1,1223180595
interval_timer.cpiDataCacheL2.total,7922264805
interval_timer.cpiDataCacheL3.c0,1407271320
interval_timer.cpiDataCacheL3.c1,380908710
interval_timer.cpiDataCacheL3.c2,306817875
interval_timer.cpiDataCacheL3.c3,153636210
interval_timer.cpiDataCacheL3.c4,909328181580
interval_timer.cpiDataCacheL3.c5,891580926600
interval_timer.cpiDataCacheL3.c6,44728137090
interval_timer.cpiDataCacheL3.c7,47506316130
interval_timer.cpiDataCacheL3.c8,36504054405
interval_timer.cpiDataCacheL3.node0,1895392195515
interval_timer.cpiDataCacheL3.node1,36504054405
interval_timer.cpiDataCacheL3.total,1931896249920
interval_timer.cpiDataCacheL3_S.c0,8857263870
interval_timer.cpiDataCacheL3_S.c1,827726445
interval_timer.cpiDataCacheL3_S.c2,63804027105
interval_timer.cpiDataCacheL3_S.c3,16504983495
interval_timer.cpiDataCacheL3_S.c4,42098594265
interval_timer.cpiDataCacheL3_S.c5,47443134375
interval_timer.cpiDataCacheL3_S.c6,130929869070
interval_timer.cpiDataCacheL3_S.c7,130155324390
interval_timer.cpiDataCacheL3_S.node0,440620923015
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,440620923015
interval_timer.cpiDataCachecache-remote.c0,61945847145
interval_timer.cpiDataCachecache-remote.c2,681817500
interval_timer.cpiDataCachecache-remote.c3,34999965
interval_timer.cpiDataCachecache-remote.c4,73636290
interval_timer.cpiDataCachecache-remote.c5,107272620
interval_timer.cpiDataCachecache-remote.c6,24762702510
interval_timer.cpiDataCachecache-remote.c7,22758613605
interval_timer.cpiDataCachecache-remote.c8,183918452445
