metric,value
L2.coherency-invalidates.c2,132
L2.coherency-invalidates.c3,168
L2.coherency-invalidates.c4,108
L2.coherency-invalidates.c5,255
L2.coherency-invalidates.c6,196
L2.coherency-invalidates.c7,128
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,1046
L2.coherency-invalidates.total,1046
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,2
L2.coherency-upgrades.c2,3
L2.coherency-upgrades.c3,4
L2.coherency-upgrades.c4,5
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,1
L2.coherency-upgrades.c7,1
L2.coherency-upgrades.node0,0
L2.coherency-upgrades.node1,25
L2.coherency-upgrades.total,25
L2.coherency-writebacks.c0,772
L2.coherency-writebacks.c1,1365
L2.coherency-writebacks.c2,2336
L2.coherency-writebacks.c3,2216
L2.coherency-writebacks.c4,3294
L2.coherency-writebacks.c5,3505
L2.coherency-writebacks.c6,3362
L2.coherency-writebacks.c7,2565
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,19415
L2.coherency-writebacks.total,19415
L2.evict-E.c0,16218680
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,0
L2.evict-E.node1,16218687
L2.evict-E.total,16218687
L2.evict-M.c0,2553505
L2.evict-M.c1,1939714
L2.evict-M.c2,1924905
L2.evict-M.c3,1761989
L2.evict-M.c4,1917233
L2.evict-M.c5,1749959
L2.evict-M.c6,1776325
L2.evict-M.c7,1816230
L2.evict-M.node0,0
L2.evict-M.node1,15439860
L2.evict-M.total,15439860
L2.evict-S.c0,42654
L2.evict-S.c1,74322
L2.evict-S.c2,108432
L2.evict-S.c3,204779
L2.evict-S.c4,124469
L2.evict-S.c5,223020
L2.evict-S.c6,200229
L2.evict-S.c7,151090
L2.evict-S.node0,0
L2.evict-S.node1,1128995
L2.evict-S.total,1128995
L2.load-misses-E,7
L2.load-misses-I.c0,18306329
L2.load-misses-I.c1,2023848
L2.load-misses-I.c2,2044242
L2.load-misses-I.c3,2001997
L2.load-misses-I.c4,2053556
L2.load-misses-I.c5,2010978
L2.load-misses-I.c6,2012474
L2.load-misses-I.c7,1998498
L2.load-misses-I.node0,0
L2.load-misses-I.node1,32451922
L2.load-misses-I.total,32451922
L2.load-misses-S,1
L2.load-misses.c0,18306337
L2.load-misses.c1,2023848
L2.load-misses.c2,2044242
L2.load-misses.c3,2001997
L2.load-misses.c4,2053556
L2.load-misses.c5,2010978
L2.load-misses.c6,2012474
L2.load-misses.c7,1998498
L2.load-misses.node0,0
L2.load-misses.node1,32451930
L2.load-misses.total,32451930
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,0
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,11
L2.loads-E,337971
L2.loads-I.c0,18306329
L2.loads-I.c1,2023848
L2.loads-I.c2,2044242
L2.loads-I.c3,2001997
L2.loads-I.c4,2053556
L2.loads-I.c5,2010978
L2.loads-I.c6,2012474
L2.loads-I.c7,1998498
L2.loads-I.node0,0
L2.loads-I.node1,32451922
L2.loads-I.total,32451922
L2.loads-M.c0,84500
L2.loads-M.c1,50096
L2.loads-M.c2,42239
L2.loads-M.c3,82603
L2.loads-M.c4,36401
L2.loads-M.c5,76829
L2.loads-M.c6,75525
L2.loads-M.c7,86807
L2.loads-M.node0,0
L2.loads-M.node1,535000
L2.loads-M.total,535000
L2.loads-S.c0,597
L2.loads-S.c1,910
L2.loads-S.c2,1188
L2.loads-S.c3,5179
L2.loads-S.c4,1307
L2.loads-S.c5,5387
L2.loads-S.c6,4716
L2.loads-S.c7,3786
L2.loads-S.node0,0
L2.loads-S.node1,23070
L2.loads-S.total,23070
L2.loads.c0,18729397
L2.loads.c1,2074854
L2.loads.c2,2087669
L2.loads.c3,2089779
L2.loads.c4,2091264
L2.loads.c5,2093194
L2.loads.c6,2092715
L2.loads.c7,2089091
L2.loads.node0,0
L2.loads.node1,33347963
L2.loads.total,33347963
L2.mshr-latency,16708440
L2.store-misses-E.c0,1167040
L2.store-misses-E.c1,1249866
L2.store-misses-E.c2,1275840
L2.store-misses-E.c3,1295635
L2.store-misses-E.c4,1289285
L2.store-misses-E.c5,1303869
L2.store-misses-E.c6,1305210
L2.store-misses-E.c7,1293414
L2.store-misses-E.node0,0
L2.store-misses-E.node1,10180159
L2.store-misses-E.total,10180159
L2.store-misses-I.c0,525692
L2.store-misses-I.c1,32
L2.store-misses-I.c2,31
L2.store-misses-I.c3,32
L2.store-misses-I.c4,33
L2.store-misses-I.c5,33
L2.store-misses-I.c6,29
L2.store-misses-I.c7,30
L2.store-misses-I.node0,0
L2.store-misses-I.node1,525912
L2.store-misses-I.total,525912
L2.store-misses-S.c0,637
L2.store-misses-S.c1,940
L2.store-misses-S.c2,1209
L2.store-misses-S.c3,5198
L2.store-misses-S.c4,1318
L2.store-misses-S.c5,5398
L2.store-misses-S.c6,4725
L2.store-misses-S.c7,3789
L2.store-misses-S.node0,0
L2.store-misses-S.node1,23214
L2.store-misses-S.total,23214
L2.store-misses.c0,1693369
L2.store-misses.c1,1250838
L2.store-misses.c2,1277080
L2.store-misses.c3,1300865
L2.store-misses.c4,1290636
L2.store-misses.c5,1309300
L2.store-misses.c6,1309964
L2.store-misses.c7,1297233
L2.store-misses.node0,0
L2.store-misses.node1,10729285
L2.store-misses.total,10729285
L2.store-overlapping-misses,1
L2.stores-E.c0,1167040
L2.stores-E.c1,1249866
L2.stores-E.c2,1275840
L2.stores-E.c3,1295635
L2.stores-E.c4,1289285
L2.stores-E.c5,1303869
L2.stores-E.c6,1305210
L2.stores-E.c7,1293414
L2.stores-E.node0,0
L2.stores-E.node1,10180159
L2.stores-E.total,10180159
L2.stores-I.c0,525692
L2.stores-I.c1,32
L2.stores-I.c2,31
L2.stores-I.c3,32
L2.stores-I.c4,33
L2.stores-I.c5,33
L2.stores-I.c6,29
L2.stores-I.c7,30
L2.stores-I.node0,0
L2.stores-I.node1,525912
L2.stores-I.total,525912
L2.stores-M,84
L2.stores-S.c0,637
L2.stores-S.c1,940
L2.stores-S.c2,1209
L2.stores-S.c3,5198
L2.stores-S.c4,1318
L2.stores-S.c5,5398
L2.stores-S.c6,4725
L2.stores-S.c7,3789
L2.stores-S.node0,0
L2.stores-S.node1,23214
L2.stores-S.total,23214
L2.stores.c0,1693453
L2.stores.c1,1250838
L2.stores.c2,1277080
L2.stores.c3,1300865
L2.stores.c4,1290636
L2.stores.c5,1309300
L2.stores.c6,1309964
L2.stores.c7,1297233
L2.stores.node0,0
L2.stores.node1,10729369
L2.stores.total,10729369
L3.access-mru-0,512034
L3.access-mru-1,699777
L3.access-mru-10,783255
L3.access-mru-11,782704
L3.access-mru-12,780659
L3.access-mru-13,778617
L3.access-mru-14,778438
L3.access-mru-15,774698
L3.access-mru-2,767778
L3.access-mru-3,780693
L3.access-mru-4,785192
L3.access-mru-5,784134
L3.access-mru-6,786198
L3.access-mru-7,787532
L3.access-mru-8,786213
L3.access-mru-9,784321
L3.evict-E,9946251
L3.evict-M,10705898
L3.load-misses-E,7
L3.load-misses-I.c0,11309698
L3.load-misses-I.c1,1249913
L3.load-misses-I.c2,1275861
L3.load-misses-I.c3,1295651
L3.load-misses-I.c4,1289303
L3.load-misses-I.c5,1303905
L3.load-misses-I.c6,1305231
L3.load-misses-I.c7,1293440
L3.load-misses-I.node0,0
L3.load-misses-I.node1,20323002
L3.load-misses-I.total,20323002
L3.load-misses.c0,11309705
L3.load-misses.c1,1249913
L3.load-misses.c2,1275861
L3.load-misses.c3,1295651
L3.load-misses.c4,1289303
L3.load-misses.c5,1303905
L3.load-misses.c6,1305231
L3.load-misses.c7,1293440
L3.load-misses.node0,0
L3.load-misses.node1,20323009
L3.load-misses.total,20323009
L3.load-overlapping-misses,2
L3.loads-E.c0,6084299
L3.loads-E.c1,143
L3.loads-E.c2,172
L3.loads-E.c3,174
L3.loads-E.c4,173
L3.loads-E.c5,153
L3.loads-E.c6,169
L3.loads-E.c7,157
L3.loads-E.node0,0
L3.loads-E.node1,6085440
L3.loads-E.total,6085440
L3.loads-I.c0,11309698
L3.loads-I.c1,1249913
L3.loads-I.c2,1275861
L3.loads-I.c3,1295651
L3.loads-I.c4,1289303
L3.loads-I.c5,1303905
L3.loads-I.c6,1305231
L3.loads-I.c7,1293440
L3.loads-I.node0,0
L3.loads-I.node1,20323002
L3.loads-I.total,20323002
L3.loads-M.c0,912340
L3.loads-M.c1,773792
L3.loads-M.c2,768209
L3.loads-M.c3,706172
L3.loads-M.c4,764080
L3.loads-M.c5,706920
L3.loads-M.c6,707074
L3.loads-M.c7,704901
L3.loads-M.node0,0
L3.loads-M.node1,6043488
L3.loads-M.total,6043488
L3.loads.c0,18306337
L3.loads.c1,2023848
L3.loads.c2,2044242
L3.loads.c3,2001997
L3.loads.c4,2053556
L3.loads.c5,2010978
L3.loads.c6,2012474
L3.loads.c7,1998498
L3.loads.node0,0
L3.loads.node1,32451930
L3.loads.total,32451930
L3.mshr-latency.c0,877562875
L3.mshr-latency.c1,2064658305
L3.mshr-latency.c2,2855319110
L3.mshr-latency.c3,1614178290
L3.mshr-latency.c4,2684969450
L3.mshr-latency.c5,4888766840
L3.mshr-latency.c6,1247748110
L3.mshr-latency.c7,1666174800
L3.mshr-latency.node0,0
L3.mshr-latency.node1,17899377780
L3.mshr-latency.total,17899377780
L3.snoop-latency.c0,3945314236500
L3.snoop-latency.c1,2216543238000
L3.snoop-latency.c2,3636291818250
L3.snoop-latency.c3,3363996636000
L3.snoop-latency.c4,4991495008500
L3.snoop-latency.c5,4475950069500
L3.snoop-latency.c6,4220586688500
L3.snoop-latency.c7,3441951103500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,30292128798750
L3.snoop-latency.total,30292128798750
L3.store-misses-E.c0,1167041
L3.store-misses-E.c1,1249868
L3.store-misses-E.c2,1275841
L3.store-misses-E.c3,1295637
L3.store-misses-E.c4,1289285
L3.store-misses-E.c5,1303870
L3.store-misses-E.c6,1305213
L3.store-misses-E.c7,1293414
L3.store-misses-E.node0,0
L3.store-misses-E.node1,10180169
L3.store-misses-E.total,10180169
L3.store-misses-I.c0,525669
L3.store-misses-I.c1,18
L3.store-misses-I.c2,18
L3.store-misses-I.c3,18
L3.store-misses-I.c4,18
L3.store-misses-I.c5,16
L3.store-misses-I.c6,18
L3.store-misses-I.c7,19
L3.store-misses-I.node0,0
L3.store-misses-I.node1,525794
L3.store-misses-I.total,525794
L3.store-misses-M.c2,1
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,0
L3.store-misses-M.node1,4
L3.store-misses-M.total,4
L3.store-misses.c0,1692710
L3.store-misses.c1,1249886
L3.store-misses.c2,1275860
L3.store-misses.c3,1295655
L3.store-misses.c4,1289304
L3.store-misses.c5,1303887
L3.store-misses.c6,1305231
L3.store-misses.c7,1293434
L3.store-misses.node0,0
L3.store-misses.node1,10705967
L3.store-misses.total,10705967
L3.store-overlapping-misses.c0,2098
L3.store-overlapping-misses.c1,33040
L3.store-overlapping-misses.c2,49503
L3.store-overlapping-misses.c3,51389
L3.store-overlapping-misses.c4,66244
L3.store-overlapping-misses.c5,55413
L3.store-overlapping-misses.c6,54809
L3.store-overlapping-misses.c7,47307
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,359803
L3.store-overlapping-misses.total,359803
L3.stores-E.c0,1167041
L3.stores-E.c1,1249868
L3.stores-E.c2,1275841
L3.stores-E.c3,1295637
L3.stores-E.c4,1289285
L3.stores-E.c5,1303870
L3.stores-E.c6,1305213
L3.stores-E.c7,1293414
L3.stores-E.node0,0
L3.stores-E.node1,10180169
L3.stores-E.total,10180169
L3.stores-I.c0,525669
L3.stores-I.c1,18
L3.stores-I.c2,18
L3.stores-I.c3,18
L3.stores-I.c4,18
L3.stores-I.c5,16
L3.stores-I.c6,18
L3.stores-I.c7,19
L3.stores-I.node0,0
L3.stores-I.node1,525794
L3.stores-I.total,525794
L3.stores-M.c0,659
L3.stores-M.c1,952
L3.stores-M.c2,1221
L3.stores-M.c3,5210
L3.stores-M.c4,1333
L3.stores-M.c5,5414
L3.stores-M.c6,4733
L3.stores-M.c7,3800
L3.stores-M.node0,0
L3.stores-M.node1,23322
L3.stores-M.total,23322
L3.stores.c0,1693369
L3.stores.c1,1250838
L3.stores.c2,1277080
L3.stores.c3,1300865
L3.stores.c4,1290636
L3.stores.c5,1309300
L3.stores.c6,1309964
L3.stores.c7,1297233
L3.stores.node0,0
L3.stores.node1,10729285
L3.stores.total,10729285
L3.uncore-requests.c0,11835365
L3.uncore-requests.c1,1249929
L3.uncore-requests.c2,1275871
L3.uncore-requests.c3,1295664
L3.uncore-requests.c4,1289317
L3.uncore-requests.c5,1303912
L3.uncore-requests.c6,1305244
L3.uncore-requests.c7,1293455
L3.uncore-requests.node0,0
L3.uncore-requests.node1,20848757
L3.uncore-requests.total,20848757
L3.uncore-time-dram-bus.c0,14808645395300
L3.uncore-time-dram-bus.c1,1563936163380
L3.uncore-time-dram-bus.c2,1596395312620
L3.uncore-time-dram-bus.c3,1621160710080
L3.uncore-time-dram-bus.c4,1613219216740
L3.uncore-time-dram-bus.c5,1631480772640
L3.uncore-time-dram-bus.c6,1633147397680
L3.uncore-time-dram-bus.c7,1618396765100
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,26086381733540
L3.uncore-time-dram-bus.total,26086381733540
L3.uncore-time-dram-device.c0,710121900000000
L3.uncore-time-dram-device.c1,74995740000000
L3.uncore-time-dram-device.c2,76552260000000
L3.uncore-time-dram-device.c3,77739840000000
L3.uncore-time-dram-device.c4,77359020000000
L3.uncore-time-dram-device.c5,78234720000000
L3.uncore-time-dram-device.c6,78314640000000
L3.uncore-time-dram-device.c7,77607300000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,1250925420000000
L3.uncore-time-dram-device.total,1250925420000000
L3.uncore-time-dram-queue.c0,32897419706940
L3.uncore-time-dram-queue.c1,75433025810560
L3.uncore-time-dram-queue.c2,138694370440725
L3.uncore-time-dram-queue.c3,187867083582285
L3.uncore-time-dram-queue.c4,175669941357935
L3.uncore-time-dram-queue.c5,210581228043265
L3.uncore-time-dram-queue.c6,177010339044205
L3.uncore-time-dram-queue.c7,131910340503260
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,1130063748489175
L3.uncore-time-dram-queue.total,1130063748489175
L3.uncore-time-pending-hit.c0,282158808750
L3.uncore-time-pending-hit.c1,46227226500
L3.uncore-time-pending-hit.c2,164590744500
L3.uncore-time-pending-hit.c3,228613407750
L3.uncore-time-pending-hit.c4,376840532250
L3.uncore-time-pending-hit.c5,356658734250
L3.uncore-time-pending-hit.c6,469431348750
L3.uncore-time-pending-hit.c7,710340198750
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,2634861001500
L3.uncore-time-pending-hit.total,2634861001500
L3.uncore-time-td-access.c0,40811534068550
L3.uncore-time-td-access.c1,4310092672830
L3.uncore-time-td-access.c2,4399547693170
L3.uncore-time-td-access.c3,4467799301280
L3.uncore-time-td-access.c4,4445913131590
L3.uncore-time-td-access.c5,4496240632240
L3.uncore-time-td-access.c6,4500833727880
L3.uncore-time-td-access.c7,4460182072850
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,71892143300390
L3.uncore-time-td-access.total,71892143300390
L3.uncore-totaltime.c0,798921657979540
L3.uncore-totaltime.c1,156349021873270
L3.uncore-totaltime.c2,221407164191015
L3.uncore-totaltime.c3,271924497001395
L3.uncore-totaltime.c4,259464934238515
L3.uncore-totaltime.c5,295300328182395
L3.uncore-totaltime.c6,261928391518515
L3.uncore-totaltime.c7,216306559539960
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,2481602554524605
L3.uncore-totaltime.total,2481602554524605
barrier.global_time,119479800000000
branch_predictor.num-correct.c0,21646406
branch_predictor.num-correct.c1,5410495
branch_predictor.num-correct.c2,7506778
branch_predictor.num-correct.c3,9606060
branch_predictor.num-correct.c4,11700086
branch_predictor.num-correct.c5,13798950
branch_predictor.num-correct.c6,15895680
branch_predictor.num-correct.c7,17392676
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,102957131
branch_predictor.num-correct.total,102957131
branch_predictor.num-incorrect.c0,8774
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,89
branch_predictor.num-incorrect.c3,89
branch_predictor.num-incorrect.c4,89
branch_predictor.num-incorrect.c5,89
branch_predictor.num-incorrect.c6,89
branch_predictor.num-incorrect.c7,88
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,9397
branch_predictor.num-incorrect.total,9397
core.bbv-0.c0,13240854629653
core.bbv-0.c1,1994119534951
core.bbv-0.c2,2741381457083
core.bbv-0.c3,3489260062487
core.bbv-0.c4,4236076436819
core.bbv-0.c5,4983875011761
core.bbv-0.c6,5731236680207
core.bbv-0.c7,6432347302315
core.bbv-0.node0,0
core.bbv-0.node1,42849151115276
core.bbv-0.total,42849151115276
core.bbv-1.c0,12609248141483
core.bbv-1.c1,1732844972512
core.bbv-1.c2,2384017185175
core.bbv-1.c3,3035736603686
core.bbv-1.c4,3686514229737
core.bbv-1.c5,4338163419107
core.bbv-1.c6,4989424155404
core.bbv-1.c7,5608176345486
core.bbv-1.node0,0
core.bbv-1.node1,38384125052590
core.bbv-1.total,38384125052590
core.bbv-10.c0,13012574557607
core.bbv-10.c1,1326625681846
core.bbv-10.c2,1990908467735
core.bbv-10.c3,2655408346096
core.bbv-10.c4,3319528483349
core.bbv-10.c5,3983999627591
core.bbv-10.c6,4648314163162
core.bbv-10.c7,5280838513808
core.bbv-10.node0,0
core.bbv-10.node1,36218197841194
core.bbv-10.total,36218197841194
core.bbv-11.c0,9653031467565
core.bbv-11.c1,779853983063
core.bbv-11.c2,1221359394899
core.bbv-11.c3,1662925483287
core.bbv-11.c4,2104374941595
core.bbv-11.c5,2545929041097
core.bbv-11.c6,2987439227295
core.bbv-11.c7,3370036281003
core.bbv-11.node0,0
core.bbv-11.node1,24324949819804
core.bbv-11.total,24324949819804
core.bbv-12.c0,6336490919117
core.bbv-12.c1,1434194170257
core.bbv-12.c2,2068522974143
core.bbv-12.c3,2702873587189
core.bbv-12.c4,3337167922851
core.bbv-12.c5,3971509517345
core.bbv-12.c6,4605833695249
core.bbv-12.c7,5149895424689
core.bbv-12.node0,0
core.bbv-12.node1,29606488210840
core.bbv-12.total,29606488210840
core.bbv-13.c0,12118435874267
core.bbv-13.c1,1305716595486
core.bbv-13.c2,1335154002763
core.bbv-13.c3,1364863282576
core.bbv-13.c4,1394106199217
core.bbv-13.c5,1423783790203
core.bbv-13.c6,1453263388402
core.bbv-13.c7,1479028329008
core.bbv-13.node0,0
core.bbv-13.node1,21874351461922
core.bbv-13.total,21874351461922
core.bbv-14.c0,3199188219625
core.bbv-14.c1,902560539819
core.bbv-14.c2,1289189907159
core.bbv-14.c3,1676349336875
core.bbv-14.c4,2062594699967
core.bbv-14.c5,2449686663381
core.bbv-14.c6,2836399205843
core.bbv-14.c7,3168313055663
core.bbv-14.node0,0
core.bbv-14.node1,17584281628332
core.bbv-14.total,17584281628332
core.bbv-15.c0,8154960603127
core.bbv-15.c1,1732497419832
core.bbv-15.c2,2476538292835
core.bbv-15.c3,3220678110406
core.bbv-15.c4,3964624140493
core.bbv-15.c5,4708744141615
core.bbv-15.c6,5452790619316
core.bbv-15.c7,6090883524910
core.bbv-15.node0,0
core.bbv-15.node1,35801716852534
core.bbv-15.total,35801716852534
core.bbv-2.c0,11015999550529
core.bbv-2.c1,1471566805593
core.bbv-2.c2,2026647866995
core.bbv-2.c3,2582208098613
core.bbv-2.c4,3136946976383
core.bbv-2.c5,3692446321429
core.bbv-2.c6,4247606584329
core.bbv-2.c7,4784001063281
core.bbv-2.node0,0
core.bbv-2.node1,32957423267152
core.bbv-2.total,32957423267152
core.bbv-3.c0,9480005240791
core.bbv-3.c1,1269265074898
core.bbv-3.c2,1728261473103
core.bbv-3.c3,2187670578756
core.bbv-3.c4,2646362647317
core.bbv-3.c5,3105714769479
core.bbv-3.c6,3564776459526
core.bbv-3.c7,3959829647700
core.bbv-3.node0,0
core.bbv-3.node1,27941885891570
core.bbv-3.total,27941885891570
core.bbv-4.c0,12167514164279
core.bbv-4.c1,1787795341596
core.bbv-4.c2,2129359845723
core.bbv-4.c3,2471209372242
core.bbv-4.c4,2812563178397
core.bbv-4.c5,3154377491999
core.bbv-4.c6,3495982921032
core.bbv-4.c7,3799514922186
core.bbv-4.node0,0
core.bbv-4.node1,31818317237454
core.bbv-4.total,31818317237454
core.bbv-5.c0,11439459329813
core.bbv-5.c1,519736474273
core.bbv-5.c2,900415202055
core.bbv-5.c3,1281406966709
core.bbv-5.c4,1661853985659
core.bbv-5.c5,2042803064425
core.bbv-5.c6,2423530501889
core.bbv-5.c7,2760586918513
core.bbv-5.node0,0
core.bbv-5.node1,23029792443336
core.bbv-5.total,23029792443336
core.bbv-6.c0,12087938892275
core.bbv-6.c1,626089358374
core.bbv-6.c2,1045881916595
core.bbv-6.c3,1466015919384
core.bbv-6.c4,1885556151129
core.bbv-6.c5,2305643861683
core.bbv-6.c6,2725489440954
core.bbv-6.c7,3096070469656
core.bbv-6.node0,0
core.bbv-6.node1,25238686010050
core.bbv-6.total,25238686010050
core.bbv-7.c0,12736830741713
core.bbv-7.c1,732449713579
core.bbv-7.c2,1191356495455
core.bbv-7.c3,1650632736379
core.bbv-7.c4,2109266180919
core.bbv-7.c5,2568492261117
core.bbv-7.c6,3027456244339
core.bbv-7.c7,3431561688511
core.bbv-7.node0,0
core.bbv-7.node1,27448046062012
core.bbv-7.total,27448046062012
core.bbv-8.c0,6244067576987
core.bbv-8.c1,1576069331572
core.bbv-8.c2,1723841662367
core.bbv-8.c3,1872152568226
core.bbv-8.c4,2019525267209
core.bbv-8.c5,2167763331651
core.bbv-8.c6,2315617430608
core.bbv-8.c7,2367959752794
core.bbv-8.node0,0
core.bbv-8.node1,20286996921414
core.bbv-8.total,20286996921414
core.bbv-9.c0,2550067212577
core.bbv-9.c1,1932388759061
core.bbv-9.c2,2819453178843
core.bbv-9.c3,3706894908105
core.bbv-9.c4,4593677663375
core.bbv-9.c5,5481069653445
core.bbv-9.c6,6368189259285
core.bbv-9.c7,7191658441333
core.bbv-9.node0,0
core.bbv-9.node1,34643399076024
core.bbv-9.total,34643399076024
core.instructions.c0,243768366
core.instructions.c1,39910077
core.instructions.c2,54587084
core.instructions.c3,69274603
core.instructions.c4,83943726
core.instructions.c5,98629818
core.instructions.c6,113308369
core.instructions.c7,125887887
core.instructions.node0,0
core.instructions.node1,829309930
core.instructions.total,829309930
directory.entries-allocated,1048576
dram-queue.num-requests,31554655
dram-queue.total-queue-delay,1130591999328000
dram-queue.total-time-used,39481815429100
dram.reads,20848757
dram.total-access-latency,3063353114757100
dram.total-queueing-delay,1130591999328000
dram.writes,10705898
dtlb.access.c0,25682526
dtlb.access.c1,6900800
dtlb.access.c2,6900354
dtlb.access.c3,6901419
dtlb.access.c4,6899856
dtlb.access.c5,6900728
dtlb.access.c6,6900501
dtlb.access.c7,6600429
dtlb.access.node0,0
dtlb.access.node1,73686613
dtlb.access.total,73686613
dtlb.miss.c0,18549295
dtlb.miss.c1,2059180
dtlb.miss.c2,2067659
dtlb.miss.c3,2075980
dtlb.miss.c4,2070494
dtlb.miss.c5,2077931
dtlb.miss.c6,2080748
dtlb.miss.c7,2074687
dtlb.miss.node0,0
dtlb.miss.node1,33055974
dtlb.miss.total,33055974
dtlb_cache.access-mru-0.c0,6794952
dtlb_cache.access-mru-0.c1,4686052
dtlb_cache.access-mru-0.c2,4681318
dtlb_cache.access-mru-0.c3,4679853
dtlb_cache.access-mru-0.c4,4682306
dtlb_cache.access-mru-0.c5,4678011
dtlb_cache.access-mru-0.c6,4676873
dtlb_cache.access-mru-0.c7,4379639
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,39259004
dtlb_cache.access-mru-0.total,39259004
dtlb_cache.access-mru-1.c0,217901
dtlb_cache.access-mru-1.c1,140776
dtlb_cache.access-mru-1.c2,138218
dtlb_cache.access-mru-1.c3,136043
dtlb_cache.access-mru-1.c4,136616
dtlb_cache.access-mru-1.c5,135748
dtlb_cache.access-mru-1.c6,134842
dtlb_cache.access-mru-1.c7,136009
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,1176153
dtlb_cache.access-mru-1.total,1176153
dtlb_cache.access-mru-2.c0,64907
dtlb_cache.access-mru-2.c1,8430
dtlb_cache.access-mru-2.c2,6818
dtlb_cache.access-mru-2.c3,5068
dtlb_cache.access-mru-2.c4,5405
dtlb_cache.access-mru-2.c5,4618
dtlb_cache.access-mru-2.c6,4151
dtlb_cache.access-mru-2.c7,5184
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,104581
dtlb_cache.access-mru-2.total,104581
dtlb_cache.access-mru-3.c0,55471
dtlb_cache.access-mru-3.c1,6362
dtlb_cache.access-mru-3.c2,6341
dtlb_cache.access-mru-3.c3,4475
dtlb_cache.access-mru-3.c4,5035
dtlb_cache.access-mru-3.c5,4420
dtlb_cache.access-mru-3.c6,3887
dtlb_cache.access-mru-3.c7,4910
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,90901
dtlb_cache.access-mru-3.total,90901
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.node0,0
futex.futex_wait_count.node1,7
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,20198659347775
futex.futex_wait_delay.c1,15443066376100
futex.futex_wait_delay.c2,9783640217350
futex.futex_wait_delay.c3,9684273953080
futex.futex_wait_delay.c4,2326909037725
futex.futex_wait_delay.c5,3098924174800
futex.futex_wait_delay.c6,1224490140145
futex.futex_wait_delay.node0,0
futex.futex_wait_delay.node1,61759963246975
futex.futex_wait_delay.total,61759963246975
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,2
futex.futex_wake_count.c7,1
futex.futex_wake_count.node0,0
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,5
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,4018468648984
interval_timer.cpContr_branch.c1,705338679047
interval_timer.cpContr_branch.c2,704833484919
interval_timer.cpContr_branch.c3,608655844469
interval_timer.cpContr_branch.c4,704251437038
interval_timer.cpContr_branch.c5,607939486640
interval_timer.cpContr_branch.c6,607792899995
interval_timer.cpContr_branch.c7,307703988752
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,8264984469844
interval_timer.cpContr_branch.total,8264984469844
interval_timer.cpContr_fp_addsub,3133370
interval_timer.cpContr_fp_muldiv,91918771
interval_timer.cpContr_generic.c0,66999805149753
interval_timer.cpContr_generic.c1,11995593436936
interval_timer.cpContr_generic.c2,18291133705881
interval_timer.cpContr_generic.c3,23345326457468
interval_timer.cpContr_generic.c4,30874637724224
interval_timer.cpContr_generic.c5,35928195143000
interval_timer.cpContr_generic.c6,42219624911364
interval_timer.cpContr_generic.c7,48510759283734
interval_timer.cpContr_generic.node0,0
