metric,value
L2.access-mru-4.c3,27316
L2.access-mru-4.c4,28698
L2.access-mru-4.c5,20209
L2.access-mru-4.c6,25513
L2.access-mru-4.c7,20489
L2.access-mru-4.node0,128368
L2.access-mru-4.node1,94909
L2.access-mru-4.total,223277
L2.access-mru-5.c0,26610
L2.access-mru-5.c1,22893
L2.access-mru-5.c2,13657
L2.access-mru-5.c3,11315
L2.access-mru-5.c4,11664
L2.access-mru-5.c5,10921
L2.access-mru-5.c6,10641
L2.access-mru-5.c7,14641
L2.access-mru-5.node0,74475
L2.access-mru-5.node1,47867
L2.access-mru-5.total,122342
L2.access-mru-6.c0,25694
L2.access-mru-6.c1,16690
L2.access-mru-6.c2,5896
L2.access-mru-6.c3,11468
L2.access-mru-6.c4,8476
L2.access-mru-6.c5,8057
L2.access-mru-6.c6,4894
L2.access-mru-6.c7,7919
L2.access-mru-6.node0,59748
L2.access-mru-6.node1,29346
L2.access-mru-6.total,89094
L2.access-mru-7.c0,19676
L2.access-mru-7.c1,11337
L2.access-mru-7.c2,4228
L2.access-mru-7.c3,6673
L2.access-mru-7.c4,4498
L2.access-mru-7.c5,7069
L2.access-mru-7.c6,148
L2.access-mru-7.c7,2458
L2.access-mru-7.node0,41914
L2.access-mru-7.node1,14173
L2.access-mru-7.total,56087
L2.coherency-downgrades.c0,51311
L2.coherency-downgrades.c1,76345
L2.coherency-downgrades.c2,63666
L2.coherency-downgrades.c3,53563
L2.coherency-downgrades.c4,49907
L2.coherency-downgrades.c5,70334
L2.coherency-downgrades.c6,69328
L2.coherency-downgrades.c7,39854
L2.coherency-downgrades.node0,244885
L2.coherency-downgrades.node1,229423
L2.coherency-downgrades.total,474308
L2.coherency-invalidates.c0,24525
L2.coherency-invalidates.c1,19480
L2.coherency-invalidates.c2,15479
L2.coherency-invalidates.c3,28317
L2.coherency-invalidates.c4,39935
L2.coherency-invalidates.c5,34457
L2.coherency-invalidates.c6,27260
L2.coherency-invalidates.c7,21509
L2.coherency-invalidates.node0,87801
L2.coherency-invalidates.node1,123161
L2.coherency-invalidates.total,210962
L2.coherency-upgrades.c0,13865
L2.coherency-upgrades.c1,16996
L2.coherency-upgrades.c2,15889
L2.coherency-upgrades.c3,8516
L2.coherency-upgrades.c4,6965
L2.coherency-upgrades.c5,13423
L2.coherency-upgrades.c6,12447
L2.coherency-upgrades.c7,8481
L2.coherency-upgrades.node0,55266
L2.coherency-upgrades.node1,41316
L2.coherency-upgrades.total,96582
L2.coherency-writebacks.c0,29177
L2.coherency-writebacks.c1,22789
L2.coherency-writebacks.c2,9592
L2.coherency-writebacks.c3,8249
L2.coherency-writebacks.c4,8762
L2.coherency-writebacks.c5,9093
L2.coherency-writebacks.c6,12089
L2.coherency-writebacks.c7,17734
L2.coherency-writebacks.node0,69807
L2.coherency-writebacks.node1,47678
L2.coherency-writebacks.total,117485
L2.evict-E.c0,9208
L2.evict-E.c1,4
L2.evict-E.node0,9212
L2.evict-E.node1,0
L2.evict-E.total,9212
L2.evict-M.c0,14494
L2.evict-M.c1,1133
L2.evict-M.c2,91
L2.evict-M.c3,373
L2.evict-M.c4,367
L2.evict-M.c5,691
L2.evict-M.c6,10
L2.evict-M.c7,132
L2.evict-M.node0,16091
L2.evict-M.node1,1200
L2.evict-M.total,17291
L2.evict-S.c0,8415
L2.evict-S.c1,1651
L2.evict-S.c2,760
L2.evict-S.c3,1107
L2.evict-S.c4,387
L2.evict-S.c5,772
L2.evict-S.c6,42
L2.evict-S.c7,392
L2.evict-S.node0,11933
L2.evict-S.node1,1593
L2.evict-S.total,13526
L2.load-misses-E,3
L2.load-misses-I.c0,88814
L2.load-misses-I.c1,60999
L2.load-misses-I.c2,41662
L2.load-misses-I.c3,42661
L2.load-misses-I.c4,55798
L2.load-misses-I.c5,56819
L2.load-misses-I.c6,50180
L2.load-misses-I.c7,47564
L2.load-misses-I.node0,234136
L2.load-misses-I.node1,210361
L2.load-misses-I.total,444497
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,4
L2.load-misses-S.total,6
L2.load-misses.c0,88817
L2.load-misses.c1,61000
L2.load-misses.c2,41662
L2.load-misses.c3,42662
L2.load-misses.c4,55800
L2.load-misses.c5,56820
L2.load-misses.c6,50180
L2.load-misses.c7,47565
L2.load-misses.node0,234141
L2.load-misses.node1,210365
L2.load-misses.total,444506
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,7
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,12
L2.loads-E.c0,15609
L2.loads-E.c1,183
L2.loads-E.node0,15792
L2.loads-E.node1,0
L2.loads-E.total,15792
L2.loads-I.c0,88814
L2.loads-I.c1,60999
L2.loads-I.c2,41662
L2.loads-I.c3,42661
L2.loads-I.c4,55798
L2.loads-I.c5,56819
L2.loads-I.c6,50180
L2.loads-I.c7,47564
L2.loads-I.node0,234136
L2.loads-I.node1,210361
L2.loads-I.total,444497
L2.loads-M.c0,260947
L2.loads-M.c1,193176
L2.loads-M.c2,101865
L2.loads-M.c3,84269
L2.loads-M.c4,46506
L2.loads-M.c5,64273
L2.loads-M.c6,54055
L2.loads-M.c7,81949
L2.loads-M.node0,640257
L2.loads-M.node1,246783
L2.loads-M.total,887040
L2.loads-S.c0,159170
L2.loads-S.c1,222355
L2.loads-S.c2,143975
L2.loads-S.c3,158460
L2.loads-S.c4,170647
L2.loads-S.c5,155770
L2.loads-S.c6,141437
L2.loads-S.c7,116245
L2.loads-S.node0,683960
L2.loads-S.node1,584099
L2.loads-S.total,1268059
L2.loads.c0,524540
L2.loads.c1,476713
L2.loads.c2,287502
L2.loads.c3,285390
L2.loads.c4,272951
L2.loads.c5,276862
L2.loads.c6,245672
L2.loads.c7,245758
L2.loads.node0,1574145
L2.loads.node1,1041243
L2.loads.total,2615388
L2.store-misses-E,1948
L2.store-misses-I.c0,14888
L2.store-misses-I.c1,4178
L2.store-misses-I.c2,3004
L2.store-misses-I.c3,6648
L2.store-misses-I.c4,3441
L2.store-misses-I.c5,4354
L2.store-misses-I.c6,4273
L2.store-misses-I.c7,3339
L2.store-misses-I.node0,28718
L2.store-misses-I.node1,15407
L2.store-misses-I.total,44125
L2.store-misses-S.c0,31505
L2.store-misses-S.c1,40819
L2.store-misses-S.c2,29733
L2.store-misses-S.c3,25147
L2.store-misses-S.c4,25464
L2.store-misses-S.c5,19163
L2.store-misses-S.c6,22790
L2.store-misses-S.c7,15339
L2.store-misses-S.node0,127204
L2.store-misses-S.node1,82756
L2.store-misses-S.total,209960
L2.store-misses.c0,48341
L2.store-misses.c1,44997
L2.store-misses.c2,32737
L2.store-misses.c3,31795
L2.store-misses.c4,28905
L2.store-misses.c5,23517
L2.store-misses.c6,27063
L2.store-misses.c7,18678
L2.store-misses.node0,157870
L2.store-misses.node1,98163
L2.store-misses.total,256033
L2.store-overlapping-misses.c0,22
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.node0,33
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,35
L2.stores-E,1948
L2.stores-I.c0,14888
L2.stores-I.c1,4178
L2.stores-I.c2,3004
L2.stores-I.c3,6648
L2.stores-I.c4,3441
L2.stores-I.c5,4354
L2.stores-I.c6,4273
L2.stores-I.c7,3339
L2.stores-I.node0,28718
L2.stores-I.node1,15407
L2.stores-I.total,44125
L2.stores-M.c0,288990
L2.stores-M.c1,275272
L2.stores-M.c2,150982
L2.stores-M.c3,144564
L2.stores-M.c4,139417
L2.stores-M.c5,150361
L2.stores-M.c6,141974
L2.stores-M.c7,149065
L2.stores-M.node0,859808
L2.stores-M.node1,580817
L2.stores-M.total,1440625
L2.stores-S.c0,31505
L2.stores-S.c1,40819
L2.stores-S.c2,29733
L2.stores-S.c3,25147
L2.stores-S.c4,25464
L2.stores-S.c5,19163
L2.stores-S.c6,22790
L2.stores-S.c7,15339
L2.stores-S.node0,127204
L2.stores-S.node1,82756
L2.stores-S.total,209960
L2.stores.c0,337331
L2.stores.c1,320269
L2.stores.c2,183719
L2.stores.c3,176359
L2.stores.c4,168322
L2.stores.c5,173878
L2.stores.c6,169037
L2.stores.c7,167743
L2.stores.node0,1017678
L2.stores.node1,678980
L2.stores.total,1696658
L3.access-mru-0.c0,213019
L3.access-mru-0.c4,162408
L3.access-mru-0.node0,213019
L3.access-mru-0.node1,162408
L3.access-mru-0.total,375427
L3.access-mru-1.c0,19798
L3.access-mru-1.c4,3279
L3.access-mru-1.node0,19798
L3.access-mru-1.node1,3279
L3.access-mru-1.total,23077
L3.access-mru-2.c0,6880
L3.access-mru-2.c4,90
L3.access-mru-2.node0,6880
L3.access-mru-2.node1,90
L3.access-mru-2.total,6970
L3.access-mru-3,474
L3.access-mru-4,134
L3.access-mru-5,54
L3.access-mru-6,12
L3.access-mru-7,1
L3.coherency-downgrades.c0,78275
L3.coherency-downgrades.c4,52130
L3.coherency-downgrades.node0,78275
L3.coherency-downgrades.node1,52130
L3.coherency-downgrades.total,130405
L3.coherency-invalidates.c0,54869
L3.coherency-invalidates.c4,73154
L3.coherency-invalidates.node0,54869
L3.coherency-invalidates.node1,73154
L3.coherency-invalidates.total,128023
L3.coherency-upgrades.c0,73154
L3.coherency-upgrades.c4,54869
L3.coherency-upgrades.node0,73154
L3.coherency-upgrades.node1,54869
L3.coherency-upgrades.total,128023
L3.coherency-writebacks.c0,4785
L3.coherency-writebacks.c4,7412
L3.coherency-writebacks.node0,4785
L3.coherency-writebacks.node1,7412
L3.coherency-writebacks.total,12197
L3.load-misses-E,3
L3.load-misses-I.c0,26086
L3.load-misses-I.c1,14014
L3.load-misses-I.c2,7189
L3.load-misses-I.c3,15998
L3.load-misses-I.c4,40886
L3.load-misses-I.c5,11933
L3.load-misses-I.c6,14791
L3.load-misses-I.c7,14853
L3.load-misses-I.node0,63287
L3.load-misses-I.node1,82463
L3.load-misses-I.total,145750
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,1
L3.load-misses-S.c7,1
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses-u.c0,27
L3.load-misses-u.c1,35
L3.load-misses-u.c2,9
L3.load-misses-u.c3,31
L3.load-misses-u.c4,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,102
L3.load-misses-u.node1,3
L3.load-misses-u.total,105
L3.load-misses.c0,26116
L3.load-misses.c1,14050
L3.load-misses.c2,7198
L3.load-misses.c3,16030
L3.load-misses.c4,40887
L3.load-misses.c5,11935
L3.load-misses.c6,14792
L3.load-misses.c7,14854
L3.load-misses.node0,63394
L3.load-misses.node1,82468
L3.load-misses.total,145862
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,27
L3.load-overlapping-misses.c5,11
L3.load-overlapping-misses.c6,26
L3.load-overlapping-misses.c7,48
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,112
L3.load-overlapping-misses.total,121
L3.loads-E.c0,3569
L3.loads-E.c1,182
L3.loads-E.c2,203
L3.loads-E.c3,236
L3.loads-E.c4,178
L3.loads-E.c5,136
L3.loads-E.c6,173
L3.loads-E.c7,128
L3.loads-E.node0,4190
L3.loads-E.node1,615
L3.loads-E.total,4805
L3.loads-I.c0,26086
L3.loads-I.c1,14014
L3.loads-I.c2,7189
L3.loads-I.c3,15998
L3.loads-I.c4,40886
L3.loads-I.c5,11933
L3.loads-I.c6,14791
L3.loads-I.c7,14853
L3.loads-I.node0,63287
L3.loads-I.node1,82463
L3.loads-I.total,145750
L3.loads-M.c0,40893
L3.loads-M.c1,36708
L3.loads-M.c2,15558
L3.loads-M.c3,22249
L3.loads-M.c4,12747
L3.loads-M.c5,26360
L3.loads-M.c6,31493
L3.loads-M.c7,28538
L3.loads-M.node0,115408
L3.loads-M.node1,99138
L3.loads-M.total,214546
L3.loads-S.c0,18242
L3.loads-S.c1,10061
L3.loads-S.c2,18703
L3.loads-S.c3,4148
L3.loads-S.c4,1988
L3.loads-S.c5,18390
L3.loads-S.c6,3722
L3.loads-S.c7,4046
L3.loads-S.node0,51154
L3.loads-S.node1,28146
L3.loads-S.total,79300
L3.loads-u.c0,27
L3.loads-u.c1,35
L3.loads-u.c2,9
L3.loads-u.c3,31
L3.loads-u.c4,1
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,102
L3.loads-u.node1,3
L3.loads-u.total,105
L3.loads.c0,88817
L3.loads.c1,61000
L3.loads.c2,41662
L3.loads.c3,42662
L3.loads.c4,55800
L3.loads.c5,56820
L3.loads.c6,50180
L3.loads.c7,47565
L3.loads.node0,234141
L3.loads.node1,210365
L3.loads.total,444506
L3.mshr-latency.c0,1051190410
L3.mshr-latency.c1,3721454300
L3.mshr-latency.c2,5113500660
L3.mshr-latency.c3,2416334930
L3.mshr-latency.c4,6803135935
L3.mshr-latency.c5,6003494840
L3.mshr-latency.c6,7786737990
L3.mshr-latency.c7,7050513140
L3.mshr-latency.node0,12302480300
L3.mshr-latency.node1,27643881905
L3.mshr-latency.total,39946362205
L3.snoop-latency.c0,2553950000000
L3.snoop-latency.c1,3207250000000
L3.snoop-latency.c2,1688100000000
L3.snoop-latency.c3,1196050000000
L3.snoop-latency.c4,1124200000000
L3.snoop-latency.c5,1812900000000
L3.snoop-latency.c6,2237000000000
L3.snoop-latency.c7,1660200000000
L3.snoop-latency.node0,8645350000000
L3.snoop-latency.node1,6834300000000
L3.snoop-latency.total,15479650000000
L3.store-misses-E,1949
L3.store-misses-I.c0,7071
L3.store-misses-I.c1,895
L3.store-misses-I.c2,889
L3.store-misses-I.c3,4263
L3.store-misses-I.c4,678
L3.store-misses-I.c5,674
L3.store-misses-I.c6,682
L3.store-misses-I.c7,3308
L3.store-misses-I.node0,13118
L3.store-misses-I.node1,5342
L3.store-misses-I.total,18460
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,4
L3.store-misses-M.c4,42
L3.store-misses-M.c5,36
L3.store-misses-M.c6,21
L3.store-misses-M.c7,22
L3.store-misses-M.node0,9
L3.store-misses-M.node1,121
L3.store-misses-M.total,130
L3.store-misses-S.c0,20427
L3.store-misses-S.c1,14924
L3.store-misses-S.c2,12762
L3.store-misses-S.c3,25048
L3.store-misses-S.c4,18335
L3.store-misses-S.c5,12464
L3.store-misses-S.c6,13320
L3.store-misses-S.c7,10782
L3.store-misses-S.node0,73161
L3.store-misses-S.node1,54901
L3.store-misses-S.total,128062
L3.store-misses-u.c0,1
L3.store-misses-u.c5,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,2
L3.store-misses-u.total,3
L3.store-misses.c0,29451
L3.store-misses.c1,15820
L3.store-misses.c2,13652
L3.store-misses.c3,29315
L3.store-misses.c4,19055
L3.store-misses.c5,13175
L3.store-misses.c6,14023
L3.store-misses.c7,14113
L3.store-misses.node0,88238
L3.store-misses.node1,60366
L3.store-misses.total,148604
L3.store-overlapping-misses.c0,6874
L3.store-overlapping-misses.c1,3603
L3.store-overlapping-misses.c2,1864
L3.store-overlapping-misses.c3,1832
L3.store-overlapping-misses.c4,5787
L3.store-overlapping-misses.c5,2400
L3.store-overlapping-misses.c6,4338
L3.store-overlapping-misses.c7,4231
L3.store-overlapping-misses.node0,14173
L3.store-overlapping-misses.node1,16756
L3.store-overlapping-misses.total,30929
L3.stores-E,1949
L3.stores-I.c0,7071
L3.stores-I.c1,895
L3.stores-I.c2,889
L3.stores-I.c3,4263
L3.stores-I.c4,678
L3.stores-I.c5,674
L3.stores-I.c6,682
L3.stores-I.c7,3308
L3.stores-I.node0,13118
L3.stores-I.node1,5342
L3.stores-I.total,18460
L3.stores-M.c0,18893
L3.stores-M.c1,29178
L3.stores-M.c2,19086
L3.stores-M.c3,2484
L3.stores-M.c4,9892
L3.stores-M.c5,10378
L3.stores-M.c6,13061
L3.stores-M.c7,4587
L3.stores-M.node0,69641
L3.stores-M.node1,37918
L3.stores-M.total,107559
L3.stores-S.c0,20427
L3.stores-S.c1,14924
L3.stores-S.c2,12762
L3.stores-S.c3,25048
L3.stores-S.c4,18335
L3.stores-S.c5,12464
L3.stores-S.c6,13320
L3.stores-S.c7,10782
L3.stores-S.node0,73161
L3.stores-S.node1,54901
L3.stores-S.total,128062
L3.stores-u.c0,1
L3.stores-u.c5,1
L3.stores-u.c7,1
L3.stores-u.node0,1
L3.stores-u.node1,2
L3.stores-u.total,3
L3.stores.c0,48341
L3.stores.c1,44997
L3.stores.c2,32737
L3.stores.c3,31795
L3.stores.c4,28905
L3.stores.c5,23517
L3.stores.c6,27063
L3.stores.c7,18678
L3.stores.node0,157870
L3.stores.node1,98163
L3.stores.total,256033
L3.uncore-requests.c0,51382
L3.uncore-requests.c1,28004
L3.uncore-requests.c2,19817
L3.uncore-requests.c3,44403
L3.uncore-requests.c4,56472
L3.uncore-requests.c5,23342
L3.uncore-requests.c6,26906
L3.uncore-requests.c7,27169
L3.uncore-requests.node0,143606
L3.uncore-requests.node1,133889
L3.uncore-requests.total,277495
L3.uncore-time-dram-bus.c0,16736318720
L3.uncore-time-dram-bus.c1,1323790760
L3.uncore-time-dram-bus.c2,1320037100
L3.uncore-time-dram-bus.c3,1343810280
L3.uncore-time-dram-bus.c4,758239320
L3.uncore-time-dram-bus.c5,705688080
L3.uncore-time-dram-bus.c6,720702720
L3.uncore-time-dram-bus.c7,768249080
L3.uncore-time-dram-bus.node0,20723956860
L3.uncore-time-dram-bus.node1,2952879200
L3.uncore-time-dram-bus.total,23676836060
L3.uncore-time-dram-device.c0,802560000000
L3.uncore-time-dram-device.c1,63480000000
L3.uncore-time-dram-device.c2,63300000000
L3.uncore-time-dram-device.c3,64440000000
L3.uncore-time-dram-device.c4,36360000000
L3.uncore-time-dram-device.c5,33840000000
L3.uncore-time-dram-device.c6,34560000000
L3.uncore-time-dram-device.c7,36840000000
L3.uncore-time-dram-device.node0,993780000000
L3.uncore-time-dram-device.node1,141600000000
L3.uncore-time-dram-device.total,1135380000000
L3.uncore-time-dram-queue.c0,1035779165
L3.uncore-time-dram-queue.c1,426150160
L3.uncore-time-dram-queue.c2,388519295
L3.uncore-time-dram-queue.c3,572699620
L3.uncore-time-dram-queue.c4,338283510
L3.uncore-time-dram-queue.c5,245446140
L3.uncore-time-dram-queue.c6,297215660
L3.uncore-time-dram-queue.c7,311175870
L3.uncore-time-dram-queue.node0,2423148240
L3.uncore-time-dram-queue.node1,1192121180
L3.uncore-time-dram-queue.total,3615269420
L3.uncore-time-noc-base.c0,65400234375
L3.uncore-time-noc-base.c1,38995859375
L3.uncore-time-noc-base.c2,25737968750
L3.uncore-time-noc-base.c3,60242968750
L3.uncore-time-noc-base.c4,86811015625
L3.uncore-time-noc-base.c5,32506796875
L3.uncore-time-noc-base.c6,38241953125
L3.uncore-time-noc-base.c7,40224375000
L3.uncore-time-noc-base.node0,190377031250
L3.uncore-time-noc-base.node1,197784140625
L3.uncore-time-noc-base.total,388161171875
L3.uncore-time-noc-queue.c0,2192436280
L3.uncore-time-noc-queue.c1,1252348395
L3.uncore-time-noc-queue.c2,567093750
L3.uncore-time-noc-queue.c3,928747325
L3.uncore-time-noc-queue.c4,1716897945
L3.uncore-time-noc-queue.c5,759277590
L3.uncore-time-noc-queue.c6,1180932620
L3.uncore-time-noc-queue.c7,991177740
L3.uncore-time-noc-queue.node0,4940625750
L3.uncore-time-noc-queue.node1,4648285895
L3.uncore-time-noc-queue.total,9588911645
L3.uncore-time-remote-cache-fwd.c0,124637734375
L3.uncore-time-remote-cache-fwd.c1,99509140625
L3.uncore-time-remote-cache-fwd.c2,50129687500
L3.uncore-time-remote-cache-fwd.c3,116629375000
L3.uncore-time-remote-cache-fwd.c4,297366328125
L3.uncore-time-remote-cache-fwd.c5,81582734375
L3.uncore-time-remote-cache-fwd.c6,103253593750
L3.uncore-time-remote-cache-fwd.c7,104813593750
L3.uncore-time-remote-cache-fwd.node0,390905937500
L3.uncore-time-remote-cache-fwd.node1,587016250000
L3.uncore-time-remote-cache-fwd.total,977922187500
L3.uncore-time-remote-cache-inv.c0,45625000000
L3.uncore-time-remote-cache-inv.c1,32907500000
L3.uncore-time-remote-cache-inv.c2,29637500000
L3.uncore-time-remote-cache-inv.c3,60582500000
L3.uncore-time-remote-cache-inv.c4,38907500000
L3.uncore-time-remote-cache-inv.c5,28492500000
L3.uncore-time-remote-cache-inv.c6,30050000000
L3.uncore-time-remote-cache-inv.c7,23755000000
L3.uncore-time-remote-cache-inv.node0,168752500000
L3.uncore-time-remote-cache-inv.node1,121205000000
L3.uncore-time-remote-cache-inv.total,289957500000
L3.uncore-time-remote-cache-wb.c0,23497500000
L3.uncore-time-remote-cache-wb.c1,3847500000
L3.uncore-time-remote-cache-wb.c2,1657500000
L3.uncore-time-remote-cache-wb.c3,26565000000
L3.uncore-time-remote-cache-wb.c4,4874687500
L3.uncore-time-remote-cache-wb.c5,3765000000
L3.uncore-time-remote-cache-wb.c6,4055234375
L3.uncore-time-remote-cache-wb.c7,23054062500
L3.uncore-time-remote-cache-wb.node0,55567500000
L3.uncore-time-remote-cache-wb.node1,35748984375
L3.uncore-time-remote-cache-wb.total,91316484375
L3.uncore-time-td-access.c0,223470000000
L3.uncore-time-td-access.c1,137375000000
L3.uncore-time-td-access.c2,96447500000
L3.uncore-time-td-access.c3,219330000000
L3.uncore-time-td-access.c4,280845000000
L3.uncore-time-td-access.c5,115300000000
L3.uncore-time-td-access.c6,133090000000
L3.uncore-time-td-access.c7,134310000000
L3.uncore-time-td-access.node0,676622500000
L3.uncore-time-td-access.node1,663545000000
L3.uncore-time-td-access.total,1340167500000
L3.uncore-totaltime.c0,1305155002915
L3.uncore-totaltime.c1,379117289315
L3.uncore-totaltime.c2,269185806395
L3.uncore-totaltime.c3,550635100975
L3.uncore-totaltime.c4,747977952025
L3.uncore-totaltime.c5,297197443060
L3.uncore-totaltime.c6,345449632250
L3.uncore-totaltime.c7,365067633940
L3.uncore-totaltime.node0,2504093199600
L3.uncore-totaltime.node1,1755692661275
L3.uncore-totaltime.total,4259785860875
barrier.global_time,42705500000000
branch_predictor.num-correct.c0,792613
branch_predictor.num-correct.c1,1773746
branch_predictor.num-correct.c2,19958020
branch_predictor.num-correct.c3,19767747
branch_predictor.num-correct.c4,20014317
branch_predictor.num-correct.c5,19557596
branch_predictor.num-correct.c6,19874555
branch_predictor.num-correct.c7,20012132
branch_predictor.num-correct.node0,42292126
branch_predictor.num-correct.node1,79458600
branch_predictor.num-correct.total,121750726
branch_predictor.num-incorrect.c0,12954
branch_predictor.num-incorrect.c1,5188
branch_predictor.num-incorrect.c2,3880
branch_predictor.num-incorrect.c3,3820
branch_predictor.num-incorrect.c4,3700
branch_predictor.num-incorrect.c5,3700
branch_predictor.num-incorrect.c6,3138
branch_predictor.num-incorrect.c7,3073
branch_predictor.num-incorrect.node0,25842
branch_predictor.num-incorrect.node1,13611
branch_predictor.num-incorrect.total,39453
bus-queue.num-requests,560172
bus-queue.requests-out-of-order,281215
bus-queue.requests-simultaneous,4322
bus-queue.total-delay,9684208520
core.bbv-0.c0,3586594922446
core.bbv-0.c1,3663950939694
core.bbv-0.c2,4404813910250
core.bbv-0.c3,4379532186638
core.bbv-0.c4,4381809724185
core.bbv-0.c5,4321094290297
core.bbv-0.c6,4327765829989
core.bbv-0.c7,4346116574275
core.bbv-0.node0,16034891959028
core.bbv-0.node1,17376786418746
core.bbv-0.total,33411678377774
core.bbv-1.c0,4329013057994
core.bbv-1.c1,4426563978960
core.bbv-1.c2,4427453072179
core.bbv-1.c3,4405792721006
core.bbv-1.c4,4406638442644
core.bbv-1.c5,4354841305808
core.bbv-1.c6,4358416913768
core.bbv-1.c7,4373975303153
core.bbv-1.node0,17588822830139
core.bbv-1.node1,17493871965373
core.bbv-1.total,35082694795512
core.bbv-10.c0,4462333397954
core.bbv-10.c1,4546842923804
core.bbv-10.c2,2982778633633
core.bbv-10.c3,2976119978846
core.bbv-10.c4,2969626317718
core.bbv-10.c5,2954142544218
core.bbv-10.c6,2951970256314
core.bbv-10.c7,2956404838893
core.bbv-10.node0,14968074934237
core.bbv-10.node1,11832143957143
core.bbv-10.total,26800218891380
core.bbv-11.c0,4046890019870
core.bbv-11.c1,4175219009934
core.bbv-11.c2,5630782633874
core.bbv-11.c3,5595733292734
core.bbv-11.c4,5613572000009
core.bbv-11.c5,5529247640073
core.bbv-11.c6,5568054419701
core.bbv-11.c7,5593539523659
core.bbv-11.node0,19448624956412
core.bbv-11.node1,22304413583442
core.bbv-11.total,41753038539854
core.bbv-12.c0,3443398768622
core.bbv-12.c1,3489470719906
core.bbv-12.c2,3155955339408
core.bbv-12.c3,3142274666278
core.bbv-12.c4,3137578264263
core.bbv-12.c5,3104788580399
core.bbv-12.c6,3095005171443
core.bbv-12.c7,3104867230883
core.bbv-12.node0,13231099494214
core.bbv-12.node1,12442239246988
core.bbv-12.total,25673338741202
core.bbv-13.c0,4590973413146
core.bbv-13.c1,4644186923564
core.bbv-13.c2,3862359654957
core.bbv-13.c3,3847219681030
core.bbv-13.c4,3853317716670
core.bbv-13.c5,3817113953458
core.bbv-13.c6,3819357649170
core.bbv-13.c7,3830247193257
core.bbv-13.node0,16944739672697
core.bbv-13.node1,15320036512555
core.bbv-13.total,32264776185252
core.bbv-14.c0,3867809568326
core.bbv-14.c1,4003105905846
core.bbv-14.c2,4929933980618
core.bbv-14.c3,4900936474342
core.bbv-14.c4,4926327197365
core.bbv-14.c5,4856777752885
core.bbv-14.c6,4886838797105
core.bbv-14.c7,4907767419055
core.bbv-14.node0,17701785929132
core.bbv-14.node1,19577711166410
core.bbv-14.total,37279497095542
core.bbv-15.c0,3837782771058
core.bbv-15.c1,3909004334912
core.bbv-15.c2,3789871064423
core.bbv-15.c3,3771911382726
core.bbv-15.c4,3769548268204
core.bbv-15.c5,3726516608440
core.bbv-15.c6,3737198202192
core.bbv-15.c7,3750144222901
core.bbv-15.node0,15308569553119
core.bbv-15.node1,14983407301737
core.bbv-15.total,30291976854856
core.bbv-2.c0,4374860518342
core.bbv-2.c1,4451432040306
core.bbv-2.c2,4063293257084
core.bbv-2.c3,4045373684942
core.bbv-2.c4,4045173335567
core.bbv-2.c5,4002346662439
core.bbv-2.c6,3996667527531
core.bbv-2.c7,4009524460447
core.bbv-2.node0,16934959500674
core.bbv-2.node1,16053711985984
core.bbv-2.total,32988671486658
core.bbv-3.c0,3912150584770
core.bbv-3.c1,3969074464788
core.bbv-3.c2,3441353156549
core.bbv-3.c3,3427182358830
core.bbv-3.c4,3425859654538
core.bbv-3.c5,3392003445118
core.bbv-3.c6,3384773455214
core.bbv-3.c7,3394929259341
core.bbv-3.node0,14749760564937
core.bbv-3.node1,13597565814211
core.bbv-3.total,28347326379148
core.bbv-4.c0,5706981761170
core.bbv-4.c1,5805772898120
core.bbv-4.c2,5037419619891
core.bbv-4.c3,5016390481238
core.bbv-4.c4,5027913932536
core.bbv-4.c5,4977668946068
core.bbv-4.c6,4992152047644
core.bbv-4.c7,5007227501477
core.bbv-4.node0,21566564760419
core.bbv-4.node1,20004962427725
core.bbv-4.total,41571527188144
core.bbv-5.c0,5479507917022
core.bbv-5.c1,5589968638018
