metric,value
L2.store-misses.c5,11487
L2.store-misses.node0,40961
L2.store-misses.node1,32762
L2.store-misses.total,73723
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,5
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,42
L2.stores-E,2076
L2.stores-I.c0,16610
L2.stores-I.c1,9888
L2.stores-I.c2,9910
L2.stores-I.c3,10041
L2.stores-I.c4,10127
L2.stores-I.c5,10258
L2.stores-I.node0,36647
L2.stores-I.node1,30187
L2.stores-I.total,66834
L2.stores-M.c0,1519
L2.stores-M.c1,260
L2.stores-M.c2,271
L2.stores-M.c3,260
L2.stores-M.c4,365
L2.stores-M.c5,562
L2.stores-M.node0,2155
L2.stores-M.node1,1082
L2.stores-M.total,3237
L2.stores-S.c0,765
L2.stores-S.c1,300
L2.stores-S.c2,346
L2.stores-S.c3,1046
L2.stores-S.c4,1127
L2.stores-S.c5,1229
L2.stores-S.node0,2238
L2.stores-S.node1,2575
L2.stores-S.total,4813
L2.stores.c0,20970
L2.stores.c1,10448
L2.stores.c2,10527
L2.stores.c3,11347
L2.stores.c4,11619
L2.stores.c5,12049
L2.stores.node0,43116
L2.stores.node1,33844
L2.stores.total,76960
L3.access-mru-0.c0,35171
L3.access-mru-0.c3,33508
L3.access-mru-0.node0,35171
L3.access-mru-0.node1,33508
L3.access-mru-0.total,68679
L3.access-mru-1.c0,1077
L3.access-mru-1.c3,676
L3.access-mru-1.node0,1077
L3.access-mru-1.node1,676
L3.access-mru-1.total,1753
L3.access-mru-2.c0,189
L3.access-mru-2.c3,73
L3.access-mru-2.node0,189
L3.access-mru-2.node1,73
L3.access-mru-2.total,262
L3.access-mru-3.c0,158
L3.access-mru-3.c3,8
L3.access-mru-3.node0,158
L3.access-mru-3.node1,8
L3.access-mru-3.total,166
L3.access-mru-4.c0,115
L3.access-mru-4.c3,1
L3.access-mru-4.node0,115
L3.access-mru-4.node1,1
L3.access-mru-4.total,116
L3.access-mru-5,72
L3.access-mru-6,44
L3.access-mru-7,24
L3.access-mru-8,2
L3.access-mru-9,3
L3.coherency-downgrades.c0,4526
L3.coherency-downgrades.c3,1200
L3.coherency-downgrades.node0,4526
L3.coherency-downgrades.node1,1200
L3.coherency-downgrades.total,5726
L3.coherency-invalidates.c0,3497
L3.coherency-invalidates.c3,1378
L3.coherency-invalidates.node0,3497
L3.coherency-invalidates.node1,1378
L3.coherency-invalidates.total,4875
L3.coherency-upgrades.c0,1378
L3.coherency-upgrades.c3,3497
L3.coherency-upgrades.node0,1378
L3.coherency-upgrades.node1,3497
L3.coherency-upgrades.total,4875
L3.coherency-writebacks.c0,47720
L3.coherency-writebacks.c3,47955
L3.coherency-writebacks.node0,47720
L3.coherency-writebacks.node1,47955
L3.coherency-writebacks.total,95675
L3.load-misses-E,2
L3.load-misses-I.c0,24052
L3.load-misses-I.c1,11307
L3.load-misses-I.c2,11468
L3.load-misses-I.c3,12636
L3.load-misses-I.c4,12657
L3.load-misses-I.c5,12701
L3.load-misses-I.node0,48177
L3.load-misses-I.node1,36644
L3.load-misses-I.total,84821
L3.load-misses-S.c0,23
L3.load-misses-S.c1,26
L3.load-misses-S.c2,16
L3.load-misses-S.c3,21
L3.load-misses-S.c4,35
L3.load-misses-S.c5,19
L3.load-misses-S.node0,74
L3.load-misses-S.node1,66
L3.load-misses-S.total,140
L3.load-misses-u.c1,12
L3.load-misses-u.c2,14
L3.load-misses-u.c3,1
L3.load-misses-u.c4,3
L3.load-misses-u.c5,1
L3.load-misses-u.node0,17
L3.load-misses-u.node1,14
L3.load-misses-u.total,31
L3.load-misses.c0,24077
L3.load-misses.c1,11345
L3.load-misses.c2,11498
L3.load-misses.c3,12658
L3.load-misses.c4,12695
L3.load-misses.c5,12721
L3.load-misses.node0,48270
L3.load-misses.node1,36724
L3.load-misses.total,84994
L3.load-overlapping-misses.c0,10
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,17
L3.load-overlapping-misses.c4,14
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,31
L3.load-overlapping-misses.node1,36
L3.load-overlapping-misses.total,67
L3.loads-E.c0,423
L3.loads-E.c1,135
L3.loads-E.c2,102
L3.loads-E.c3,22
L3.loads-E.c4,15
L3.loads-E.c5,16
L3.loads-E.node0,540
L3.loads-E.node1,173
L3.loads-E.total,713
L3.loads-I.c0,24052
L3.loads-I.c1,11307
L3.loads-I.c2,11468
L3.loads-I.c3,12636
L3.loads-I.c4,12657
L3.loads-I.c5,12701
L3.loads-I.node0,48177
L3.loads-I.node1,36644
L3.loads-I.total,84821
L3.loads-M.c0,7776
L3.loads-M.c1,8569
L3.loads-M.c2,8506
L3.loads-M.c3,7391
L3.loads-M.c4,7488
L3.loads-M.c5,7578
L3.loads-M.node0,23770
L3.loads-M.node1,23538
L3.loads-M.total,47308
L3.loads-S.c0,148
L3.loads-S.c1,261
L3.loads-S.c2,248
L3.loads-S.c3,483
L3.loads-S.c4,485
L3.loads-S.c5,396
L3.loads-S.node0,881
L3.loads-S.node1,1140
L3.loads-S.total,2021
L3.loads-u.c1,12
L3.loads-u.c2,14
L3.loads-u.c3,1
L3.loads-u.c4,3
L3.loads-u.c5,1
L3.loads-u.node0,17
L3.loads-u.node1,14
L3.loads-u.total,31
L3.loads.c0,32399
L3.loads.c1,20284
L3.loads.c2,20338
L3.loads.c3,20533
L3.loads.c4,20648
L3.loads.c5,20692
L3.loads.node0,73385
L3.loads.node1,61509
L3.loads.total,134894
L3.mshr-latency.c0,2701911600
L3.mshr-latency.c1,2166991930
L3.mshr-latency.c2,2573831035
L3.mshr-latency.c3,3392300255
L3.mshr-latency.c4,2769087135
L3.mshr-latency.c5,2970617165
L3.mshr-latency.node0,8044829770
L3.mshr-latency.node1,8529909350
L3.mshr-latency.total,16574739120
L3.snoop-latency.c0,144337500000
L3.snoop-latency.c1,154500000000
L3.snoop-latency.c2,151637500000
L3.snoop-latency.c3,138312500000
L3.snoop-latency.c4,139475000000
L3.snoop-latency.c5,141487500000
L3.snoop-latency.node0,435450000000
L3.snoop-latency.node1,434300000000
L3.snoop-latency.total,869750000000
L3.store-misses-E,2077
L3.store-misses-I.c0,12927
L3.store-misses-I.c1,6305
L3.store-misses-I.c2,6500
L3.store-misses-I.c3,6563
L3.store-misses-I.c4,6656
L3.store-misses-I.c5,6702
L3.store-misses-I.node0,26083
L3.store-misses-I.node1,19570
L3.store-misses-I.total,45653
L3.store-misses-M.c0,70
L3.store-misses-M.c1,63
L3.store-misses-M.c2,82
L3.store-misses-M.c3,82
L3.store-misses-M.c4,75
L3.store-misses-M.c5,94
L3.store-misses-M.node0,227
L3.store-misses-M.node1,239
L3.store-misses-M.total,466
L3.store-misses-S.c0,663
L3.store-misses-S.c1,306
L3.store-misses-S.c2,345
L3.store-misses-S.c3,1049
L3.store-misses-S.c4,1135
L3.store-misses-S.c5,1243
L3.store-misses-S.node0,2143
L3.store-misses-S.node1,2598
L3.store-misses-S.total,4741
L3.store-misses-u,1
L3.store-misses.c0,15737
L3.store-misses.c1,6674
L3.store-misses.c2,6927
L3.store-misses.c3,7695
L3.store-misses.c4,7866
L3.store-misses.c5,8039
L3.store-misses.node0,30530
L3.store-misses.node1,22408
L3.store-misses.total,52938
L3.store-overlapping-misses.c0,501
L3.store-overlapping-misses.c1,313
L3.store-overlapping-misses.c2,355
L3.store-overlapping-misses.c3,987
L3.store-overlapping-misses.c4,1014
L3.store-overlapping-misses.c5,1025
L3.store-overlapping-misses.node0,1870
L3.store-overlapping-misses.node1,2325
L3.store-overlapping-misses.total,4195
L3.stores-E,2077
L3.stores-I.c0,12927
L3.stores-I.c1,6305
L3.stores-I.c2,6500
L3.stores-I.c3,6563
L3.stores-I.c4,6656
L3.stores-I.c5,6702
L3.stores-I.node0,26083
L3.stores-I.node1,19570
L3.stores-I.total,45653
L3.stores-M.c0,3784
L3.stores-M.c1,3577
L3.stores-M.c2,3411
L3.stores-M.c3,3474
L3.stores-M.c4,3463
L3.stores-M.c5,3542
L3.stores-M.node0,10658
L3.stores-M.node1,10593
L3.stores-M.total,21251
L3.stores-S.c0,663
L3.stores-S.c1,306
L3.stores-S.c2,345
L3.stores-S.c3,1049
L3.stores-S.c4,1135
L3.stores-S.c5,1243
L3.stores-S.node0,2143
L3.stores-S.node1,2598
L3.stores-S.total,4741
L3.stores-u,1
L3.stores.c0,19451
L3.stores.c1,10188
L3.stores.c2,10256
L3.stores.c3,11087
L3.stores.c4,11254
L3.stores.c5,11487
L3.stores.node0,40961
L3.stores.node1,32762
L3.stores.total,73723
L3.uncore-requests.c0,37457
L3.uncore-requests.c1,17708
L3.uncore-requests.c2,18091
L3.uncore-requests.c3,19952
L3.uncore-requests.c4,20151
L3.uncore-requests.c5,20347
L3.uncore-requests.node0,75699
L3.uncore-requests.node1,58007
L3.uncore-requests.total,133706
L3.uncore-time-dram-bus.c0,25056931720
L3.uncore-time-dram-bus.c1,1597807940
L3.uncore-time-dram-bus.c2,1824278760
L3.uncore-time-dram-bus.c3,1833037300
L3.uncore-time-dram-bus.c4,1964415400
L3.uncore-time-dram-bus.c5,2234678920
L3.uncore-time-dram-bus.node0,28845625880
L3.uncore-time-dram-bus.node1,5665524160
L3.uncore-time-dram-bus.total,34511150040
L3.uncore-time-dram-device.c0,1201560000000
L3.uncore-time-dram-device.c1,76620000000
L3.uncore-time-dram-device.c2,87480000000
L3.uncore-time-dram-device.c3,87900000000
L3.uncore-time-dram-device.c4,94200000000
L3.uncore-time-dram-device.c5,107160000000
L3.uncore-time-dram-device.node0,1383240000000
L3.uncore-time-dram-device.node1,271680000000
L3.uncore-time-dram-device.total,1654920000000
L3.uncore-time-dram-queue.c0,2957886950
L3.uncore-time-dram-queue.c1,364346715
L3.uncore-time-dram-queue.c2,365307865
L3.uncore-time-dram-queue.c3,495039050
L3.uncore-time-dram-queue.c4,605531170
L3.uncore-time-dram-queue.c5,511614925
L3.uncore-time-dram-queue.node0,3928725985
L3.uncore-time-dram-queue.node1,1371000690
L3.uncore-time-dram-queue.total,5299726675
L3.uncore-time-noc-base.c0,46701875000
L3.uncore-time-noc-base.c1,29152265625
L3.uncore-time-noc-base.c2,29623515625
L3.uncore-time-noc-base.c3,32382187500
L3.uncore-time-noc-base.c4,32578515625
L3.uncore-time-noc-base.c5,32707031250
L3.uncore-time-noc-base.node0,108903906250
L3.uncore-time-noc-base.node1,94241484375
L3.uncore-time-noc-base.total,203145390625
L3.uncore-time-noc-queue.c0,453910850
L3.uncore-time-noc-queue.c1,441507790
L3.uncore-time-noc-queue.c2,425937970
L3.uncore-time-noc-queue.c3,489395975
L3.uncore-time-noc-queue.c4,482320055
L3.uncore-time-noc-queue.c5,471433090
L3.uncore-time-noc-queue.node0,1362168875
L3.uncore-time-noc-queue.node1,1402336855
L3.uncore-time-noc-queue.total,2764505730
L3.uncore-time-remote-cache-fwd.c0,4320000000
L3.uncore-time-remote-cache-fwd.c1,2226640625
L3.uncore-time-remote-cache-fwd.c2,2443046875
L3.uncore-time-remote-cache-fwd.c3,10475546875
L3.uncore-time-remote-cache-fwd.c4,11165546875
L3.uncore-time-remote-cache-fwd.c5,12295546875
L3.uncore-time-remote-cache-fwd.node0,17928593750
L3.uncore-time-remote-cache-fwd.node1,24997734375
L3.uncore-time-remote-cache-fwd.total,42926328125
L3.uncore-time-remote-cache-inv.c0,1680000000
L3.uncore-time-remote-cache-inv.c1,802500000
L3.uncore-time-remote-cache-inv.c2,867500000
L3.uncore-time-remote-cache-inv.c3,2597500000
L3.uncore-time-remote-cache-inv.c4,2825000000
L3.uncore-time-remote-cache-inv.c5,3037500000
L3.uncore-time-remote-cache-inv.node0,5372500000
L3.uncore-time-remote-cache-inv.node1,6437500000
L3.uncore-time-remote-cache-inv.total,11810000000
L3.uncore-time-remote-cache-wb.c0,121368593750
L3.uncore-time-remote-cache-wb.c1,118590000000
L3.uncore-time-remote-cache-wb.c2,119697500000
L3.uncore-time-remote-cache-wb.c3,120378046875
L3.uncore-time-remote-cache-wb.c4,119715000000
L3.uncore-time-remote-cache-wb.c5,117790546875
L3.uncore-time-remote-cache-wb.node0,360781093750
L3.uncore-time-remote-cache-wb.node1,356758593750
L3.uncore-time-remote-cache-wb.total,717539687500
L3.uncore-time-td-access.c0,137220000000
L3.uncore-time-td-access.c1,85347500000
L3.uncore-time-td-access.c2,86810000000
L3.uncore-time-td-access.c3,96097500000
L3.uncore-time-td-access.c4,96830000000
L3.uncore-time-td-access.c5,97270000000
L3.uncore-time-td-access.node0,320860000000
L3.uncore-time-td-access.node1,278715000000
L3.uncore-time-td-access.total,599575000000
L3.uncore-totaltime.c0,1541319198270
L3.uncore-totaltime.c1,315142568695
L3.uncore-totaltime.c2,329537087095
L3.uncore-totaltime.c3,352648253575
L3.uncore-totaltime.c4,360366329125
L3.uncore-totaltime.c5,373478351935
L3.uncore-totaltime.node0,2231222614490
L3.uncore-totaltime.node1,1041269174205
L3.uncore-totaltime.total,3272491788695
barrier.global_time,4331100000000
branch_predictor.num-correct.c0,2516623
branch_predictor.num-correct.c1,1501152
branch_predictor.num-correct.c2,1375840
branch_predictor.num-correct.c3,1413080
branch_predictor.num-correct.c4,1235808
branch_predictor.num-correct.c5,1018382
branch_predictor.num-correct.node0,5128271
branch_predictor.num-correct.node1,3932614
branch_predictor.num-correct.total,9060885
branch_predictor.num-incorrect.c0,170923
branch_predictor.num-incorrect.c1,13946
branch_predictor.num-incorrect.c2,17886
branch_predictor.num-incorrect.c3,16737
branch_predictor.num-incorrect.c4,22303
branch_predictor.num-incorrect.c5,29502
branch_predictor.num-incorrect.node0,211112
branch_predictor.num-incorrect.node1,60185
branch_predictor.num-incorrect.total,271297
bus-queue.num-requests,240134
bus-queue.requests-out-of-order,177152
bus-queue.requests-simultaneous,423
bus-queue.total-delay,2764788200
core.bbv-0.c0,752331823912
core.bbv-0.c1,138730311844
core.bbv-0.c2,130379744360
core.bbv-0.c3,133322941358
core.bbv-0.c4,121758338725
core.bbv-0.c5,107552951232
core.bbv-0.node0,1004469906997
core.bbv-0.node1,379606204434
core.bbv-0.total,1384076111431
core.bbv-1.c0,669096880802
core.bbv-1.c1,196200053139
core.bbv-1.c2,181053741188
core.bbv-1.c3,185412730867
core.bbv-1.c4,164722577518
core.bbv-1.c5,137711465804
core.bbv-1.node0,1014873199508
core.bbv-1.node1,519324249810
core.bbv-1.total,1534197449318
core.bbv-10.c0,881962746190
core.bbv-10.c1,219065368293
core.bbv-10.c2,201772066508
core.bbv-10.c3,207148686409
core.bbv-10.c4,183235089876
core.bbv-10.c5,153976874356
core.bbv-10.node0,1266969902574
core.bbv-10.node1,580190929058
core.bbv-10.total,1847160831632
core.bbv-11.c0,730358292056
core.bbv-11.c1,156054839020
core.bbv-11.c2,146354568776
core.bbv-11.c3,149138073238
core.bbv-11.c4,136122493765
core.bbv-11.c5,119379421152
core.bbv-11.node0,1012835354597
core.bbv-11.node1,424572333410
core.bbv-11.total,1437407688007
core.bbv-12.c0,793848610612
core.bbv-12.c1,128009073894
core.bbv-12.c2,122875851408
core.bbv-12.c3,124719663212
core.bbv-12.c4,118067735239
core.bbv-12.c5,109755645416
core.bbv-12.node0,1034792197259
core.bbv-12.node1,362484382522
core.bbv-12.total,1397276579781
core.bbv-13.c0,635519195254
core.bbv-13.c1,215994851809
core.bbv-13.c2,198659349084
core.bbv-13.c3,203790801205
core.bbv-13.c4,179351392740
core.bbv-13.c5,149105282532
core.bbv-13.node0,1013529937078
core.bbv-13.node1,568890935546
core.bbv-13.total,1582420872624
core.bbv-14.c0,765548442040
core.bbv-14.c1,146784210652
core.bbv-14.c2,140094046760
core.bbv-14.c3,142506437118
core.bbv-14.c4,133355698433
core.bbv-14.c5,122275356128
core.bbv-14.node0,1038998187233
core.bbv-14.node1,411566003898
core.bbv-14.total,1450564191131
core.bbv-15.c0,882423827194
core.bbv-15.c1,152391957463
core.bbv-15.c2,143201921524
core.bbv-15.c3,146315115207
core.bbv-15.c4,133567012894
core.bbv-15.c5,119380749788
core.bbv-15.node0,1159192761612
core.bbv-15.node1,418087822458
core.bbv-15.total,1577280584070
core.bbv-2.c0,692977973788
core.bbv-2.c1,180951769730
core.bbv-2.c2,170309102752
core.bbv-2.c3,173544102968
core.bbv-2.c4,158646358583
core.bbv-2.c5,140436741848
core.bbv-2.node0,1021933435123
core.bbv-2.node1,494932614546
core.bbv-2.total,1516866049669
core.bbv-3.c0,630802106774
core.bbv-3.c1,152622828401
core.bbv-3.c2,145387651260
core.bbv-3.c3,147826276477
core.bbv-3.c4,137572946944
core.bbv-3.c5,126101686372
core.bbv-3.node0,913762704978
core.bbv-3.node1,426550791250
core.bbv-3.total,1340313496228
core.bbv-4.c0,722345639762
core.bbv-4.c1,135755160635
core.bbv-4.c2,130115861828
core.bbv-4.c3,132010438019
core.bbv-4.c4,124136619090
core.bbv-4.c5,114349215404
core.bbv-4.node0,976598120680
core.bbv-4.node1,382114814058
core.bbv-4.total,1358712934738
core.bbv-5.c0,766630588996
core.bbv-5.c1,141297386494
core.bbv-5.c2,133355861296
core.bbv-5.c3,136214443236
core.bbv-5.c4,125025522919
core.bbv-5.c5,112261678920
core.bbv-5.node0,1025011973211
core.bbv-5.node1,389773508650
core.bbv-5.total,1414785481861
core.bbv-6.c0,807674520886
core.bbv-6.c1,152476691393
core.bbv-6.c2,143494901020
core.bbv-6.c3,146683231301
core.bbv-6.c4,134017953148
core.bbv-6.c5,119274536932
core.bbv-6.node0,1085187375054
core.bbv-6.node1,418434459626
core.bbv-6.total,1503621834680
core.bbv-7.c0,809092044840
core.bbv-7.c1,160910431108
core.bbv-7.c2,151066240264
core.bbv-7.c3,154555679654
core.bbv-7.c4,140716361233
core.bbv-7.c5,124560324736
core.bbv-7.node0,1100874646337
core.bbv-7.node1,440026435498
core.bbv-7.total,1540901081835
core.bbv-8.c0,500942718778
core.bbv-8.c1,100511121111
core.bbv-8.c2,99331815380
core.bbv-8.c3,100226926511
core.bbv-8.c4,97988504306
core.bbv-8.c5,96204431516
core.bbv-8.node0,698263038464
core.bbv-8.node1,296942479138
core.bbv-8.total,995205517602
core.bbv-9.c0,668321178692
core.bbv-9.c1,282452467422
core.bbv-9.c2,257849839440
core.bbv-9.c3,265300136444
core.bbv-9.c4,231196311651
core.bbv-9.c5,188207325960
core.bbv-9.node0,1157367329783
core.bbv-9.node1,735959929826
core.bbv-9.total,1893327259609
core.instructions.c0,22063394
core.instructions.c1,5006155
core.instructions.c2,4702988
core.instructions.c3,4802105
core.instructions.c4,4382541
core.instructions.c5,3868732
core.instructions.node0,31148923
core.instructions.node1,13676992
core.instructions.total,44825915
directory.entries-allocated.c0,168224
directory.entries-allocated.c3,167984
directory.entries-allocated.node0,168224
directory.entries-allocated.node1,167984
directory.entries-allocated.total,336208
dram-queue.num-requests.c0,13826
dram-queue.num-requests.c3,13756
dram-queue.num-requests.node0,13826
dram-queue.num-requests.node1,13756
dram-queue.num-requests.total,27582
dram-queue.total-queue-delay.c0,2933746295
dram-queue.total-queue-delay.c3,2365980380
dram-queue.total-queue-delay.node0,2933746295
dram-queue.total-queue-delay.node1,2365980380
dram-queue.total-queue-delay.total,5299726675
dram-queue.total-time-used.c0,17299367720
dram-queue.total-time-used.c3,17211782320
dram-queue.total-time-used.node0,17299367720
dram-queue.total-time-used.node1,17211782320
dram-queue.total-time-used.total,34511150040
dram.reads.c0,13826
dram.reads.c3,13756
dram.reads.node0,13826
dram.reads.node1,13756
dram.reads.total,27582
dram.total-access-latency.c0,849793114015
dram.total-access-latency.c3,844937762700
dram.total-access-latency.node0,849793114015
dram.total-access-latency.node1,844937762700
dram.total-access-latency.total,1694730876715
dram.total-queueing-delay.c0,2933746295
dram.total-queueing-delay.c3,2365980380
dram.total-queueing-delay.node0,2933746295
dram.total-queueing-delay.node1,2365980380
dram.total-queueing-delay.total,5299726675
dtlb.access.c0,5247966
dtlb.access.c1,1084612
dtlb.access.c2,1053518
dtlb.access.c3,1065391
dtlb.access.c4,1026318
dtlb.access.c5,979922
dtlb.access.node0,7327802
dtlb.access.node1,3129925
dtlb.access.total,10457727
dtlb.miss.c0,2657
dtlb.miss.c1,1267
dtlb.miss.c2,1363
dtlb.miss.c3,1376
dtlb.miss.c4,1296
dtlb.miss.c5,1369
dtlb.miss.node0,5316
dtlb.miss.node1,4012
dtlb.miss.total,9328
dtlb_cache.access-mru-0.c0,5178373
dtlb_cache.access-mru-0.c1,1063995
dtlb_cache.access-mru-0.c2,1033476
dtlb_cache.access-mru-0.c3,1042389
dtlb_cache.access-mru-0.c4,1003067
dtlb_cache.access-mru-0.c5,956002
dtlb_cache.access-mru-0.node0,7214916
dtlb_cache.access-mru-0.node1,3062386
dtlb_cache.access-mru-0.total,10277302
dtlb_cache.access-mru-1.c0,52543
dtlb_cache.access-mru-1.c1,13471
dtlb_cache.access-mru-1.c2,12782
dtlb_cache.access-mru-1.c3,15421
dtlb_cache.access-mru-1.c4,15270
dtlb_cache.access-mru-1.c5,15600
dtlb_cache.access-mru-1.node0,80595
dtlb_cache.access-mru-1.node1,44492
dtlb_cache.access-mru-1.total,125087
dtlb_cache.access-mru-2.c0,10140
dtlb_cache.access-mru-2.c1,3515
dtlb_cache.access-mru-2.c2,3578
dtlb_cache.access-mru-2.c3,3676
dtlb_cache.access-mru-2.c4,4032
dtlb_cache.access-mru-2.c5,4467
dtlb_cache.access-mru-2.node0,17750
dtlb_cache.access-mru-2.node1,11658
dtlb_cache.access-mru-2.total,29408
dtlb_cache.access-mru-3.c0,4253
dtlb_cache.access-mru-3.c1,2364
dtlb_cache.access-mru-3.c2,2319
dtlb_cache.access-mru-3.c3,2529
dtlb_cache.access-mru-3.c4,2653
dtlb_cache.access-mru-3.c5,2484
dtlb_cache.access-mru-3.node0,9225
dtlb_cache.access-mru-3.node1,7377
dtlb_cache.access-mru-3.total,16602
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2848278250000
futex.futex_wait_delay.c2,2848332250000
futex.futex_wait_delay.c3,2848243750000
futex.futex_wait_delay.c4,2848183250000
futex.futex_wait_delay.c5,2848043500000
futex.futex_wait_delay.node0,5696515500000
futex.futex_wait_delay.node1,8544565500000
futex.futex_wait_delay.total,14241081000000
futex.futex_wake_count.c0,37
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,7
futex.futex_wake_count.c4,15
futex.futex_wake_count.c5,19
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1663251544111
interval_timer.cpContr_branch.c1,787551570740
interval_timer.cpContr_branch.c2,738495006265
interval_timer.cpContr_branch.c3,753195016620
interval_timer.cpContr_branch.c4,681718798442
interval_timer.cpContr_branch.c5,595339023162
interval_timer.cpContr_branch.node0,3083465348818
interval_timer.cpContr_branch.node1,2136085610522
interval_timer.cpContr_branch.total,5219550959340
interval_timer.cpContr_fp_muldiv,83843142
interval_timer.cpContr_generic.c0,4285541280277
interval_timer.cpContr_generic.c1,106316932945
interval_timer.cpContr_generic.c2,115617492055
interval_timer.cpContr_generic.c3,113303058833
interval_timer.cpContr_generic.c4,128290874910
interval_timer.cpContr_generic.c5,144651945289
interval_timer.cpContr_generic.node0,4529449647242
interval_timer.cpContr_generic.node1,364271937067
interval_timer.cpContr_generic.total,4893721584309
interval_timer.cpContr_load_l1.c0,1988292330619
interval_timer.cpContr_load_l1.c1,164087930905
interval_timer.cpContr_load_l1.c2,192179197808
interval_timer.cpContr_load_l1.c3,185598030286
interval_timer.cpContr_load_l1.c4,226927773384
interval_timer.cpContr_load_l1.c5,282040660759
interval_timer.cpContr_load_l1.node0,2407399301811
interval_timer.cpContr_load_l1.node1,631726621950
interval_timer.cpContr_load_l1.total,3039125923761
interval_timer.cpContr_load_l2.c0,36605092713
interval_timer.cpContr_load_l2.c1,5795836936
interval_timer.cpContr_load_l2.c2,6241822785
interval_timer.cpContr_load_l2.c3,6119321097
interval_timer.cpContr_load_l2.c4,6316501824
interval_timer.cpContr_load_l2.c5,8260876235
interval_timer.cpContr_load_l2.node0,49163417322
interval_timer.cpContr_load_l2.node1,20176034268
interval_timer.cpContr_load_l2.total,69339451590
interval_timer.cpContr_load_l3.c0,16393823
interval_timer.cpContr_load_l3.c2,970588
interval_timer.cpContr_load_l3.c3,2511794
interval_timer.cpContr_load_l3.node0,17364411
interval_timer.cpContr_load_l3.node1,2511794
interval_timer.cpContr_load_l3.total,19876205
interval_timer.cpContr_load_other.c0,16169496
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,4274392
interval_timer.cpContr_load_other.c4,36794031
interval_timer.cpContr_load_other.c5,71254944
interval_timer.cpContr_load_other.node0,56938260
interval_timer.cpContr_load_other.node1,76213859
interval_timer.cpContr_load_other.total,133152119
interval_timer.cpContr_port015.c0,707470102032
interval_timer.cpContr_port015.c1,9952536554
interval_timer.cpContr_port015.c2,10395342877
interval_timer.cpContr_port015.c3,11802377850
interval_timer.cpContr_port015.c4,14015665653
interval_timer.cpContr_port015.c5,15574094686
interval_timer.cpContr_port015.node0,731881110562
interval_timer.cpContr_port015.node1,37329009090
interval_timer.cpContr_port015.total,769210119652
interval_timer.cpContr_port1.c0,107580924
interval_timer.cpContr_port1.c1,32500000
interval_timer.cpContr_port1.c2,32000000
interval_timer.cpContr_port1.c3,35500000
interval_timer.cpContr_port1.c4,29500000
interval_timer.cpContr_port1.c5,35500000
interval_timer.cpContr_port1.node0,169080924
interval_timer.cpContr_port1.node1,103500000
interval_timer.cpContr_port1.total,272580924
interval_timer.cpContr_port2.c0,117960583112
interval_timer.cpContr_port2.c1,24044488823
interval_timer.cpContr_port2.c2,24296733389
interval_timer.cpContr_port2.c3,24372473865
interval_timer.cpContr_port2.c4,25519457562
interval_timer.cpContr_port2.c5,28325184531
interval_timer.cpContr_port2.node0,167776774063
interval_timer.cpContr_port2.node1,76742147219
interval_timer.cpContr_port2.total,244518921282
interval_timer.cpContr_port34.c0,14881081656
interval_timer.cpContr_port34.c1,1848764070
interval_timer.cpContr_port34.c2,2413097135
interval_timer.cpContr_port34.c3,2377618637
interval_timer.cpContr_port34.c4,3360154792
interval_timer.cpContr_port34.c5,4433619132
interval_timer.cpContr_port34.node0,20654333583
interval_timer.cpContr_port34.node1,8660001839
interval_timer.cpContr_port34.total,29314335422
interval_timer.cpContr_port5.c0,183704420195
interval_timer.cpContr_port5.c1,682303108120
interval_timer.cpContr_port5.c2,609943212766
interval_timer.cpContr_port5.c3,631872236756
interval_timer.cpContr_port5.c4,528495305768
interval_timer.cpContr_port5.c5,402602449659
interval_timer.cpContr_port5.node0,1322142938729
interval_timer.cpContr_port5.node1,1716777794535
interval_timer.cpContr_port5.total,3038920733264
interval_timer.cpContr_store.c0,352903241804
interval_timer.cpContr_store.c1,45023203774
interval_timer.cpContr_store.c2,46601654499
interval_timer.cpContr_store.c3,46368093744
interval_timer.cpContr_store.c4,49535606454
interval_timer.cpContr_store.c5,51229719191
interval_timer.cpContr_store.node0,449040502757
interval_timer.cpContr_store.node1,142621016709
interval_timer.cpContr_store.total,591661519466
