metric,value
interval_timer.cpiBase.total,72005610693702
interval_timer.cpiBranchPredictor.c0,3102850587214
interval_timer.cpiBranchPredictor.c1,2990956984330
interval_timer.cpiBranchPredictor.node0,6093807571544
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6093807571544
interval_timer.cpiDataCacheL1.c0,1433790666
interval_timer.cpiDataCacheL1.c1,74482632
interval_timer.cpiDataCacheL1.node0,1508273298
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1508273298
interval_timer.cpiDataCacheL2.c0,2875512353
interval_timer.cpiDataCacheL2.c1,3506890590
interval_timer.cpiDataCacheL2.node0,6382402943
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,6382402943
interval_timer.cpiDataCacheL3.c0,1087128496706
interval_timer.cpiDataCacheL3.c1,1075363689120
interval_timer.cpiDataCacheL3.node0,2162492185826
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2162492185826
interval_timer.cpiDataCacheL3_S.c0,45478543376
interval_timer.cpiDataCacheL3_S.c1,49336123025
interval_timer.cpiDataCacheL3_S.node0,94814666401
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,94814666401
interval_timer.cpiDataCachedram-local.c0,90259846558
interval_timer.cpiDataCachedram-local.c1,5765162613
interval_timer.cpiDataCachedram-local.node0,96025009171
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,96025009171
interval_timer.cpiInstructionCacheL2,5252060037
interval_timer.cpiInstructionCacheL3.c0,27059264344
interval_timer.cpiInstructionCacheL3.c1,17057212382
interval_timer.cpiInstructionCacheL3.node0,44116476726
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,44116476726
interval_timer.cpiInstructionCachedram-local.c0,73627116213
interval_timer.cpiInstructionCachedram-local.c1,1512756049
interval_timer.cpiInstructionCachedram-local.node0,75139872262
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,75139872262
interval_timer.cpiLongLatency,1724135
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,94038843
interval_timer.detailed-cpiBase-DispatchRate.c1,93875408
interval_timer.detailed-cpiBase-DispatchRate.node0,187914251
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,187914251
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10465663
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10436712
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20902375
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20902375
interval_timer.loadstore_contention.num-requests.c0,52218686
interval_timer.loadstore_contention.num-requests.c1,52185158
interval_timer.loadstore_contention.num-requests.node0,104403844
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,104403844
interval_timer.loadstore_contention.requests-out-of-order.c0,10093996
interval_timer.loadstore_contention.requests-out-of-order.c1,10074175
interval_timer.loadstore_contention.requests-out-of-order.node0,20168171
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,20168171
interval_timer.loadstore_contention.requests-simultaneous.c0,25944910
interval_timer.loadstore_contention.requests-simultaneous.c1,25860653
interval_timer.loadstore_contention.requests-simultaneous.node0,51805563
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,51805563
interval_timer.loadstore_contention.total-delay.c0,151273978695868
interval_timer.loadstore_contention.total-delay.c1,150501287250825
interval_timer.loadstore_contention.total-delay.node0,301775265946693
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,301775265946693
interval_timer.numBPredOverlapped.c0,2365850
interval_timer.numBPredOverlapped.c1,2292442
interval_timer.numBPredOverlapped.node0,4658292
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4658292
interval_timer.numDCacheOverlapped.c0,6293386
interval_timer.numDCacheOverlapped.c1,6183836
interval_timer.numDCacheOverlapped.node0,12477222
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,12477222
interval_timer.numHiddenLongerDCacheLatency.c0,349908
interval_timer.numHiddenLongerDCacheLatency.c1,344938
interval_timer.numHiddenLongerDCacheLatency.node0,694846
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,694846
interval_timer.numICacheOverlapped.c0,30858535
interval_timer.numICacheOverlapped.c1,30205415
interval_timer.numICacheOverlapped.node0,61063950
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,61063950
interval_timer.numLongLatencyLoads.c0,88412
interval_timer.numLongLatencyLoads.c1,86548
interval_timer.numLongLatencyLoads.node0,174960
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,174960
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3558817
interval_timer.numTotalLongLatencyLoadLatency.c1,3288740
interval_timer.numTotalLongLatencyLoadLatency.node0,6847557
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6847557
interval_timer.outstandingLongLatencyCycles.c0,5696324
interval_timer.outstandingLongLatencyCycles.c1,5306686
interval_timer.outstandingLongLatencyCycles.node0,11003010
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,11003010
interval_timer.outstandingLongLatencyInsns.c0,41555671
interval_timer.outstandingLongLatencyInsns.c1,40370783
interval_timer.outstandingLongLatencyInsns.node0,81926454
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,81926454
interval_timer.totalHiddenDCacheLatency.c0,68963135
interval_timer.totalHiddenDCacheLatency.c1,67629961
interval_timer.totalHiddenDCacheLatency.node0,136593096
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,136593096
interval_timer.totalHiddenLongerDCacheLatency.c0,1269669
interval_timer.totalHiddenLongerDCacheLatency.c1,1228176
interval_timer.totalHiddenLongerDCacheLatency.node0,2497845
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,2497845
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20208812
interval_timer.uop_branch.c1,20285516
interval_timer.uop_branch.node0,40494328
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,40494328
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,125326303
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,90706988
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,127016949
interval_timer.uop_generic.c1,127118697
interval_timer.uop_generic.node0,254135646
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,254135646
interval_timer.uop_load.c0,58512118
interval_timer.uop_load.c1,58369044
interval_timer.uop_load.node0,116881162
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116881162
interval_timer.uop_store.c0,54366007
interval_timer.uop_store.c1,54216936
interval_timer.uop_store.node0,108582943
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,108582943
interval_timer.uops_pause.c0,58782
interval_timer.uops_pause.c1,211819
interval_timer.uops_pause.node0,270601
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,270601
interval_timer.uops_total.c0,368127693
interval_timer.uops_total.c1,367999677
interval_timer.uops_total.node0,736127370
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,736127370
interval_timer.uops_x87,19
itlb.access.c0,32385773
itlb.access.c1,32252586
itlb.access.node0,64638359
itlb.access.node1,0
itlb.access.total,64638359
itlb.miss.c0,339
itlb.miss.c1,28
itlb.miss.node0,367
itlb.miss.node1,0
itlb.miss.total,367
itlb_cache.access-mru-0.c0,31851904
itlb_cache.access-mru-0.c1,31724152
itlb_cache.access-mru-0.node0,63576056
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,63576056
itlb_cache.access-mru-1.c0,532708
itlb_cache.access-mru-1.c1,528399
itlb_cache.access-mru-1.node0,1061107
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1061107
itlb_cache.access-mru-2.c0,644
itlb_cache.access-mru-2.c1,7
itlb_cache.access-mru-2.node0,651
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,651
itlb_cache.access-mru-3,178
performance_model.cpiStartTime,359253246462
performance_model.cpiSyncSyscall,439373688
performance_model.elapsed_time.c0,40472423329819
performance_model.elapsed_time.c1,40472461950443
performance_model.elapsed_time.node0,80944885280262
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,80944885280262
performance_model.idle_elapsed_time.c0,439373688
performance_model.idle_elapsed_time.c1,359253246462
performance_model.idle_elapsed_time.node0,359692620150
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,359692620150
performance_model.instruction_count.c0,362437866
performance_model.instruction_count.c1,362440754
performance_model.instruction_count.node0,724878620
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,724878620
stlb.access.c0,112569
stlb.access.c1,106580
stlb.access.node0,219149
stlb.access.node1,0
stlb.access.total,219149
stlb.miss.c0,25150
stlb.miss.c1,24040
stlb.miss.node0,49190
stlb.miss.node1,0
stlb.miss.total,49190
stlb_cache.access-mru-0.c0,9668
stlb_cache.access-mru-0.c1,9743
stlb_cache.access-mru-0.node0,19411
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,19411
stlb_cache.access-mru-1.c0,47456
stlb_cache.access-mru-1.c1,45416
stlb_cache.access-mru-1.node0,92872
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,92872
stlb_cache.access-mru-2.c0,11149
stlb_cache.access-mru-2.c1,10200
stlb_cache.access-mru-2.node0,21349
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,21349
stlb_cache.access-mru-3.c0,19146
stlb_cache.access-mru-3.c1,17181
stlb_cache.access-mru-3.node0,36327
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,36327
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20415418224764
thread.bottle_contrib_time.c1,20056604351990
thread.bottle_contrib_time.node0,40472022576754
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,40472022576754
thread.bottle_runtime_time.c0,40472022576755
thread.bottle_runtime_time.c1,40113208703981
thread.bottle_runtime_time.node0,80585231280736
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,80585231280736
thread.elapsed_time.c0,40472400000000
thread.elapsed_time.c1,40113146753538
thread.elapsed_time.node0,80585546753538
thread.elapsed_time.node1,0
thread.elapsed_time.total,80585546753538
thread.instruction_count.c0,362437705
thread.instruction_count.c1,362440130
thread.instruction_count.node0,724877835
thread.instruction_count.node1,0
thread.instruction_count.total,724877835
thread.instructions_by_core[0],362437705
thread.instructions_by_core[1],362440130
thread.nonidle_elapsed_time.c0,40471965680300
thread.nonidle_elapsed_time.c1,40113146979948
thread.nonidle_elapsed_time.node0,80585112660248
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,80585112660248
thread.time_by_core[0],40471965680300
thread.time_by_core[1],40113146979948
thread.unscheduled_time,439373688
thread.waiting_cost,721252624
time.walltime,1783595616408013
