metric,value
L2.coherency-downgrades.c3,1937191
L2.coherency-downgrades.c4,1550965
L2.coherency-downgrades.c5,1660794
L2.coherency-downgrades.c6,1766408
L2.coherency-downgrades.c7,1177030
L2.coherency-downgrades.node0,13260348
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,13260348
L2.coherency-invalidates.c0,259324
L2.coherency-invalidates.c1,330942
L2.coherency-invalidates.c2,329509
L2.coherency-invalidates.c3,264029
L2.coherency-invalidates.c4,235949
L2.coherency-invalidates.c5,265430
L2.coherency-invalidates.c6,271175
L2.coherency-invalidates.c7,213734
L2.coherency-invalidates.node0,2170092
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2170092
L2.coherency-writebacks.c0,797651
L2.coherency-writebacks.c1,786307
L2.coherency-writebacks.c2,685020
L2.coherency-writebacks.c3,611084
L2.coherency-writebacks.c4,627461
L2.coherency-writebacks.c5,649512
L2.coherency-writebacks.c6,469512
L2.coherency-writebacks.c7,536156
L2.coherency-writebacks.node0,5162703
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5162703
L2.evict-E.c0,2535
L2.evict-E.c4,37739
L2.evict-E.c5,113459
L2.evict-E.c6,7794
L2.evict-E.c7,14678
L2.evict-E.node0,176205
L2.evict-E.node1,0
L2.evict-E.total,176205
L2.evict-M.c0,1281
L2.evict-M.c1,201
L2.evict-M.c2,202
L2.evict-M.c4,383233
L2.evict-M.c5,377605
L2.evict-M.c6,211305
L2.evict-M.c7,275892
L2.evict-M.node0,1249719
L2.evict-M.node1,0
L2.evict-M.total,1249719
L2.evict-S.c0,31
L2.evict-S.c1,607
L2.evict-S.c2,3
L2.evict-S.c3,1
L2.evict-S.c4,249901
L2.evict-S.c5,241778
L2.evict-S.c6,146956
L2.evict-S.c7,72695
L2.evict-S.node0,711972
L2.evict-S.node1,0
L2.evict-S.total,711972
L2.load-misses-E,3
L2.load-misses-I.c0,1066409
L2.load-misses-I.c1,1122123
L2.load-misses-I.c2,1019035
L2.load-misses-I.c3,879085
L2.load-misses-I.c4,1306845
L2.load-misses-I.c5,1449360
L2.load-misses-I.c6,1030331
L2.load-misses-I.c7,999412
L2.load-misses-I.node0,8872600
L2.load-misses-I.node1,0
L2.load-misses-I.total,8872600
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,1066412
L2.load-misses.c1,1122123
L2.load-misses.c2,1019036
L2.load-misses.c3,879087
L2.load-misses.c4,1306845
L2.load-misses.c5,1449360
L2.load-misses.c6,1030332
L2.load-misses.c7,999414
L2.load-misses.node0,8872609
L2.load-misses.node1,0
L2.load-misses.total,8872609
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,73
L2.load-overlapping-misses.c5,70
L2.load-overlapping-misses.c6,130
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.node0,335
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,335
L2.loads-E.c0,33837
L2.loads-E.c1,3497
L2.loads-E.c2,572
L2.loads-E.c3,40
L2.loads-E.c4,1858
L2.loads-E.c5,18313
L2.loads-E.c6,3488
L2.loads-E.c7,2754
L2.loads-E.node0,64359
L2.loads-E.node1,0
L2.loads-E.total,64359
L2.loads-I.c0,1066409
L2.loads-I.c1,1122123
L2.loads-I.c2,1019035
L2.loads-I.c3,879085
L2.loads-I.c4,1306845
L2.loads-I.c5,1449360
L2.loads-I.c6,1030331
L2.loads-I.c7,999412
L2.loads-I.node0,8872600
L2.loads-I.node1,0
L2.loads-I.total,8872600
L2.loads-M.c0,4764703
L2.loads-M.c1,4215016
L2.loads-M.c2,4091274
L2.loads-M.c3,4203818
L2.loads-M.c4,5313711
L2.loads-M.c5,4982026
L2.loads-M.c6,3276678
L2.loads-M.c7,3858450
L2.loads-M.node0,34705676
L2.loads-M.node1,0
L2.loads-M.total,34705676
L2.loads-S.c0,1734943
L2.loads-S.c1,2207323
L2.loads-S.c2,2122330
L2.loads-S.c3,2094915
L2.loads-S.c4,2389629
L2.loads-S.c5,2563393
L2.loads-S.c6,2164952
L2.loads-S.c7,1590446
L2.loads-S.node0,16867931
L2.loads-S.node1,0
L2.loads-S.total,16867931
L2.loads.c0,7599892
L2.loads.c1,7547959
L2.loads.c2,7233211
L2.loads.c3,7177858
L2.loads.c4,9012043
L2.loads.c5,9013092
L2.loads.c6,6475449
L2.loads.c7,6451062
L2.loads.node0,60510566
L2.loads.node1,0
L2.loads.total,60510566
L2.store-misses-E,1820
L2.store-misses-I.c0,11709
L2.store-misses-I.c1,6182
L2.store-misses-I.c2,5680
L2.store-misses-I.c3,5688
L2.store-misses-I.c4,235234
L2.store-misses-I.c5,206195
L2.store-misses-I.c6,83887
L2.store-misses-I.c7,121043
L2.store-misses-I.node0,675618
L2.store-misses-I.node1,0
L2.store-misses-I.total,675618
L2.store-misses-S.c0,544449
L2.store-misses-S.c1,718176
L2.store-misses-S.c2,718760
L2.store-misses-S.c3,659340
L2.store-misses-S.c4,450293
L2.store-misses-S.c5,565651
L2.store-misses-S.c6,723152
L2.store-misses-S.c7,516717
L2.store-misses-S.node0,4896538
L2.store-misses-S.node1,0
L2.store-misses-S.total,4896538
L2.store-misses.c0,557978
L2.store-misses.c1,724358
L2.store-misses.c2,724440
L2.store-misses.c3,665028
L2.store-misses.c4,685527
L2.store-misses.c5,771846
L2.store-misses.c6,807039
L2.store-misses.c7,637760
L2.store-misses.node0,5573976
L2.store-misses.node1,0
L2.store-misses.total,5573976
L2.store-overlapping-misses.c0,423
L2.store-overlapping-misses.c1,51
L2.store-overlapping-misses.c2,37
L2.store-overlapping-misses.c3,43
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,28
L2.store-overlapping-misses.c6,32
L2.store-overlapping-misses.c7,27
L2.store-overlapping-misses.node0,669
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,669
L2.stores-E,1820
L2.stores-I.c0,11709
L2.stores-I.c1,6182
L2.stores-I.c2,5680
L2.stores-I.c3,5688
L2.stores-I.c4,235234
L2.stores-I.c5,206195
L2.stores-I.c6,83887
L2.stores-I.c7,121043
L2.stores-I.node0,675618
L2.stores-I.node1,0
L2.stores-I.total,675618
L2.stores-M.c0,454289
L2.stores-M.c1,264379
L2.stores-M.c2,334117
L2.stores-M.c3,268406
L2.stores-M.c4,3780575
L2.stores-M.c5,3780431
L2.stores-M.c6,2597733
L2.stores-M.c7,2607219
L2.stores-M.node0,14087149
L2.stores-M.node1,0
L2.stores-M.total,14087149
L2.stores-S.c0,544449
L2.stores-S.c1,718176
L2.stores-S.c2,718760
L2.stores-S.c3,659340
L2.stores-S.c4,450293
L2.stores-S.c5,565651
L2.stores-S.c6,723152
L2.stores-S.c7,516717
L2.stores-S.node0,4896538
L2.stores-S.node1,0
L2.stores-S.total,4896538
L2.stores.c0,1012267
L2.stores.c1,988737
L2.stores.c2,1058557
L2.stores.c3,933434
L2.stores.c4,4466102
L2.stores.c5,4552277
L2.stores.c6,3404772
L2.stores.c7,3244979
L2.stores.node0,19661125
L2.stores.node1,0
L2.stores.total,19661125
L3.access-home-local.c0,19030
L3.access-home-local.c1,5007
L3.access-home-local.c2,4958
L3.access-home-local.c3,5036
L3.access-home-local.c4,4830
L3.access-home-local.c5,4847
L3.access-home-local.c6,4919
L3.access-home-local.c7,4890
L3.access-home-local.node0,53517
L3.access-home-local.node1,0
L3.access-home-local.total,53517
L3.access-mru-0,5135737
L3.access-mru-1,5410758
L3.access-mru-2,2914403
L3.access-mru-3,904846
L3.access-mru-4,25082
L3.access-mru-5,70
L3.access-mru-6,24
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,9041
L3.load-misses-I.c1,297
L3.load-misses-I.c2,239
L3.load-misses-I.c3,336
L3.load-misses-I.c4,108
L3.load-misses-I.c5,106
L3.load-misses-I.c6,186
L3.load-misses-I.c7,156
L3.load-misses-I.node0,10469
L3.load-misses-I.node1,0
L3.load-misses-I.total,10469
L3.load-misses.c0,9044
L3.load-misses.c1,297
L3.load-misses.c2,239
L3.load-misses.c3,336
L3.load-misses.c4,108
L3.load-misses.c5,106
L3.load-misses.c6,186
L3.load-misses.c7,156
L3.load-misses.node0,10472
L3.load-misses.node1,0
L3.load-misses.total,10472
L3.load-overlapping-misses,2
L3.loads-E.c0,1234
L3.loads-E.c1,1115
L3.loads-E.c2,1152
L3.loads-E.c3,1054
L3.loads-E.c4,121345
L3.loads-E.c5,157643
L3.loads-E.c6,78626
L3.loads-E.c7,73300
L3.loads-E.node0,435469
L3.loads-E.node1,0
L3.loads-E.total,435469
L3.loads-I.c0,9041
L3.loads-I.c1,297
L3.loads-I.c2,239
L3.loads-I.c3,336
L3.loads-I.c4,108
L3.loads-I.c5,106
L3.loads-I.c6,186
L3.loads-I.c7,156
L3.loads-I.node0,10469
L3.loads-I.node1,0
L3.loads-I.total,10469
L3.loads-M.c0,1056137
L3.loads-M.c1,1120711
L3.loads-M.c2,1017645
L3.loads-M.c3,877697
L3.loads-M.c4,1185392
L3.loads-M.c5,1291611
L3.loads-M.c6,951520
L3.loads-M.c7,925958
L3.loads-M.node0,8426671
L3.loads-M.node1,0
L3.loads-M.total,8426671
L3.loads.c0,1066412
L3.loads.c1,1122123
L3.loads.c2,1019036
L3.loads.c3,879087
L3.loads.c4,1306845
L3.loads.c5,1449360
L3.loads.c6,1030332
L3.loads.c7,999414
L3.loads.node0,8872609
L3.loads.node1,0
L3.loads.total,8872609
L3.mshr-latency.c0,41389847700
L3.mshr-latency.c1,71916590180
L3.mshr-latency.c2,195472788450
L3.mshr-latency.c3,121224765740
L3.mshr-latency.c4,77043757230
L3.mshr-latency.c5,73260033240
L3.mshr-latency.c6,89186731045
L3.mshr-latency.c7,26399941800
L3.mshr-latency.node0,695894455385
L3.mshr-latency.node1,0
L3.mshr-latency.total,695894455385
L3.snoop-latency.c0,36221009233500
L3.snoop-latency.c1,41660662884750
L3.snoop-latency.c2,39278642539500
L3.snoop-latency.c3,34478101885500
L3.snoop-latency.c4,34779397038750
L3.snoop-latency.c5,38522029659750
L3.snoop-latency.c6,34152443120250
L3.snoop-latency.c7,29750811158250
L3.snoop-latency.node0,288843097520250
L3.snoop-latency.node1,0
L3.snoop-latency.total,288843097520250
L3.store-misses-E,1820
L3.store-misses-I.c0,10008
L3.store-misses-I.c1,4757
L3.store-misses-I.c2,4772
L3.store-misses-I.c3,4773
L3.store-misses-I.c4,4757
L3.store-misses-I.c5,4772
L3.store-misses-I.c6,4766
L3.store-misses-I.c7,4766
L3.store-misses-I.node0,43371
L3.store-misses-I.node1,0
L3.store-misses-I.total,43371
L3.store-misses-M.c4,2
L3.store-misses-M.c7,2
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,11828
L3.store-misses.c1,4757
L3.store-misses.c2,4772
L3.store-misses.c3,4773
L3.store-misses.c4,4759
L3.store-misses.c5,4772
L3.store-misses.c6,4766
L3.store-misses.c7,4768
L3.store-misses.node0,45195
L3.store-misses.node1,0
L3.store-misses.total,45195
L3.store-overlapping-misses.c0,46
L3.store-overlapping-misses.c4,2
L3.store-overlapping-misses.c7,2
L3.store-overlapping-misses.node0,50
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,50
L3.stores-E,1820
L3.stores-I.c0,10008
L3.stores-I.c1,4757
L3.stores-I.c2,4772
L3.stores-I.c3,4773
L3.stores-I.c4,4757
L3.stores-I.c5,4772
L3.stores-I.c6,4766
L3.stores-I.c7,4766
L3.stores-I.node0,43371
L3.stores-I.node1,0
L3.stores-I.total,43371
L3.stores-M.c0,546150
L3.stores-M.c1,719601
L3.stores-M.c2,719668
L3.stores-M.c3,660255
L3.stores-M.c4,680770
L3.stores-M.c5,767074
L3.stores-M.c6,802273
L3.stores-M.c7,632994
L3.stores-M.node0,5528785
L3.stores-M.node1,0
L3.stores-M.total,5528785
L3.stores.c0,557978
L3.stores.c1,724358
L3.stores.c2,724440
L3.stores.c3,665028
L3.stores.c4,685527
L3.stores.c5,771846
L3.stores.c6,807039
L3.stores.c7,637760
L3.stores.node0,5573976
L3.stores.node1,0
L3.stores.total,5573976
L3.uncore-requests.c0,19030
L3.uncore-requests.c1,5007
L3.uncore-requests.c2,4958
L3.uncore-requests.c3,5036
L3.uncore-requests.c4,4830
L3.uncore-requests.c5,4847
L3.uncore-requests.c6,4919
L3.uncore-requests.c7,4890
L3.uncore-requests.node0,53517
L3.uncore-requests.node1,0
L3.uncore-requests.total,53517
L3.uncore-time-dram-bus.c0,23810716600
L3.uncore-time-dram-bus.c1,6264858540
L3.uncore-time-dram-bus.c2,6203548760
L3.uncore-time-dram-bus.c3,6301143920
L3.uncore-time-dram-bus.c4,6043392600
L3.uncore-time-dram-bus.c5,6064663340
L3.uncore-time-dram-bus.c6,6154751180
L3.uncore-time-dram-bus.c7,6118465800
L3.uncore-time-dram-bus.node0,66961540740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,66961540740
L3.uncore-time-dram-device.c0,1141800000000
L3.uncore-time-dram-device.c1,300420000000
L3.uncore-time-dram-device.c2,297480000000
L3.uncore-time-dram-device.c3,302160000000
L3.uncore-time-dram-device.c4,289800000000
L3.uncore-time-dram-device.c5,290820000000
L3.uncore-time-dram-device.c6,295140000000
L3.uncore-time-dram-device.c7,293400000000
L3.uncore-time-dram-device.node0,3211020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3211020000000
L3.uncore-time-dram-queue.c0,15363683473545
L3.uncore-time-dram-queue.c1,11410991172420
L3.uncore-time-dram-queue.c2,10617120821080
L3.uncore-time-dram-queue.c3,10700363349945
L3.uncore-time-dram-queue.c4,13099094937700
L3.uncore-time-dram-queue.c5,14321815491735
L3.uncore-time-dram-queue.c6,14228584770825
L3.uncore-time-dram-queue.c7,14082555071580
L3.uncore-time-dram-queue.node0,103824209088830
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,103824209088830
L3.uncore-time-td-access.c0,65620578100
L3.uncore-time-td-access.c1,17265487890
L3.uncore-time-td-access.c2,17096522660
L3.uncore-time-td-access.c3,17365487720
L3.uncore-time-td-access.c4,16655144100
L3.uncore-time-td-access.c5,16713764690
L3.uncore-time-td-access.c6,16962040130
L3.uncore-time-td-access.c7,16862040300
L3.uncore-time-td-access.node0,184541065590
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,184541065590
L3.uncore-totaltime.c0,16594914768245
L3.uncore-totaltime.c1,11734941518850
L3.uncore-totaltime.c2,10937900892500
L3.uncore-totaltime.c3,11026189981585
L3.uncore-totaltime.c4,13411593474400
L3.uncore-totaltime.c5,14635413919765
L3.uncore-totaltime.c6,14546841562135
L3.uncore-totaltime.c7,14398935577680
L3.uncore-totaltime.node0,107286731695160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,107286731695160
barrier.global_time,446726500000000
branch_predictor.num-correct.c0,148612641
branch_predictor.num-correct.c1,150370312
branch_predictor.num-correct.c2,157851647
branch_predictor.num-correct.c3,162303351
branch_predictor.num-correct.c4,19578769
branch_predictor.num-correct.c5,18532955
branch_predictor.num-correct.c6,287434730
branch_predictor.num-correct.c7,286395779
branch_predictor.num-correct.node0,1231080184
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1231080184
branch_predictor.num-incorrect.c0,57448
branch_predictor.num-incorrect.c1,45364
branch_predictor.num-incorrect.c2,41116
branch_predictor.num-incorrect.c3,41114
branch_predictor.num-incorrect.c4,40577
branch_predictor.num-incorrect.c5,39966
branch_predictor.num-incorrect.c6,32438
branch_predictor.num-incorrect.c7,32433
branch_predictor.num-incorrect.node0,330456
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,330456
core.bbv-0.c0,112341950522575
core.bbv-0.c1,112435273082003
core.bbv-0.c2,112722677048330
core.bbv-0.c3,113041191893962
core.bbv-0.c4,102819110047103
core.bbv-0.c5,102740933827361
core.bbv-0.c6,88417266693326
core.bbv-0.c7,88342738320461
core.bbv-0.node0,832861141435121
core.bbv-0.node1,0
core.bbv-0.total,832861141435121
core.bbv-1.c0,98650254985876
core.bbv-1.c1,98710009579856
core.bbv-1.c2,98922243036114
core.bbv-1.c3,99153322061687
core.bbv-1.c4,91734488007812
core.bbv-1.c5,91676804788462
core.bbv-1.c6,75774954096055
core.bbv-1.c7,75720829442618
core.bbv-1.node0,730342905998480
core.bbv-1.node1,0
core.bbv-1.total,730342905998480
core.bbv-10.c0,74277814827858
core.bbv-10.c1,74293779462206
core.bbv-10.c2,74412122506194
core.bbv-10.c3,74726338911709
core.bbv-10.c4,64679100925506
core.bbv-10.c5,64615784131180
core.bbv-10.c6,62847928788357
core.bbv-10.c7,62775004775256
core.bbv-10.node0,552627874328266
core.bbv-10.node1,0
core.bbv-10.total,552627874328266
core.bbv-11.c0,57865945770783
core.bbv-11.c1,57974647499715
core.bbv-11.c2,57915731782874
core.bbv-11.c3,58026355478994
core.bbv-11.c4,54417019423055
core.bbv-11.c5,54368151068033
core.bbv-11.c6,43611720527638
core.bbv-11.c7,43584861604749
core.bbv-11.node0,427764433155841
core.bbv-11.node1,0
core.bbv-11.total,427764433155841
core.bbv-12.c0,120399726480833
core.bbv-12.c1,120517039993829
core.bbv-12.c2,120751855962370
core.bbv-12.c3,121162548119784
core.bbv-12.c4,107992566950833
core.bbv-12.c5,107895693963051
core.bbv-12.c6,97813732786564
core.bbv-12.c7,97717818001671
core.bbv-12.node0,894250982258935
core.bbv-12.node1,0
core.bbv-12.total,894250982258935
core.bbv-13.c0,86210075874826
core.bbv-13.c1,86199523844486
core.bbv-13.c2,86117439451498
core.bbv-13.c3,86269662430777
core.bbv-13.c4,81386151634490
core.bbv-13.c5,81348922051868
core.bbv-13.c6,64129140333121
core.bbv-13.c7,64093528450456
core.bbv-13.node0,635754444071522
core.bbv-13.node1,0
core.bbv-13.total,635754444071522
core.bbv-14.c0,103758946770515
core.bbv-14.c1,103909855170343
core.bbv-14.c2,104249420175826
core.bbv-14.c3,104726665560970
core.bbv-14.c4,89422880268483
core.bbv-14.c5,89310087752461
core.bbv-14.c6,89454845899518
core.bbv-14.c7,89343395054121
core.bbv-14.node0,774176096652237
core.bbv-14.node1,0
core.bbv-14.total,774176096652237
core.bbv-15.c0,72007243753116
core.bbv-15.c1,72170209639624
core.bbv-15.c2,72785820353082
core.bbv-15.c3,73296342647003
core.bbv-15.c4,56925544340300
core.bbv-15.c5,56804453337342
core.bbv-15.c6,69821914041275
core.bbv-15.c7,69702700801722
core.bbv-15.node0,543514228913464
core.bbv-15.node1,0
core.bbv-15.total,543514228913464
core.bbv-2.c0,80937498226777
core.bbv-2.c1,80960685862413
core.bbv-2.c2,80886233400218
core.bbv-2.c3,81029876605732
core.bbv-2.c4,76414313937801
core.bbv-2.c5,76377281201851
core.bbv-2.c6,60290718996128
core.bbv-2.c7,60257001011239
core.bbv-2.node0,597153609242159
core.bbv-2.node1,0
core.bbv-2.total,597153609242159
core.bbv-3.c0,82456579970590
core.bbv-3.c1,82574584206026
core.bbv-3.c2,83428516950882
core.bbv-3.c3,84068802074321
core.bbv-3.c4,63589944734350
core.bbv-3.c5,63457698765960
core.bbv-3.c6,82225740801929
core.bbv-3.c7,82077100201492
core.bbv-3.node0,623878967705550
core.bbv-3.node1,0
core.bbv-3.total,623878967705550
core.bbv-4.c0,106247417226256
core.bbv-4.c1,106384661973308
core.bbv-4.c2,106964124848714
core.bbv-4.c3,107398762118167
core.bbv-4.c4,93449247765056
core.bbv-4.c5,93342508544322
core.bbv-4.c6,89272821275111
core.bbv-4.c7,89171120120350
core.bbv-4.node0,792230663871284
core.bbv-4.node1,0
core.bbv-4.total,792230663871284
core.bbv-5.c0,112468837709553
core.bbv-5.c1,112628692630453
core.bbv-5.c2,113238789823090
core.bbv-5.c3,113709018426048
core.bbv-5.c4,98618423369057
core.bbv-5.c5,98503342335883
core.bbv-5.c6,94947087950620
core.bbv-5.c7,94837078871559
core.bbv-5.node0,838951271116263
core.bbv-5.node1,0
core.bbv-5.total,838951271116263
core.bbv-6.c0,119725984745938
core.bbv-6.c1,119901227576878
core.bbv-6.c2,120541932610202
core.bbv-6.c3,121047752546665
core.bbv-6.c4,104816076785794
core.bbv-6.c5,104692653940180
core.bbv-6.c6,101305215708241
core.bbv-6.c7,101186909780464
core.bbv-6.node0,893217753694362
core.bbv-6.node1,0
core.bbv-6.total,893217753694362
core.bbv-7.c0,124178432875699
core.bbv-7.c1,124372165894311
core.bbv-7.c2,125043476605634
core.bbv-7.c3,125584887875602
core.bbv-7.c4,108212139275171
core.bbv-7.c5,108080427111453
core.bbv-7.c6,105795692574086
core.bbv-7.c7,105669085668825
core.bbv-7.node0,926936307880781
core.bbv-7.node1,0
core.bbv-7.total,926936307880781
core.bbv-8.c0,127692663856056
core.bbv-8.c1,127880208781620
core.bbv-8.c2,128771138695618
core.bbv-8.c3,129490790315507
core.bbv-8.c4,106444769247272
core.bbv-8.c5,106285372261442
core.bbv-8.c6,115675765920355
core.bbv-8.c7,115508234859246
core.bbv-8.node0,957748943937116
core.bbv-8.node1,0
core.bbv-8.total,957748943937116
core.bbv-9.c0,94519017048965
core.bbv-9.c1,94618890192057
core.bbv-9.c2,95040798677706
core.bbv-9.c3,95557733280232
core.bbv-9.c4,79010932507445
core.bbv-9.c5,78898942867287
core.bbv-9.c6,84906371161076
core.bbv-9.c7,84786139364131
core.bbv-9.node0,707338825098899
core.bbv-9.node1,0
core.bbv-9.total,707338825098899
core.instructions.c0,2932688313
core.instructions.c1,2936456593
core.instructions.c2,2947936744
core.instructions.c3,2961291841
core.instructions.c4,2533118969
core.instructions.c5,2529988833
core.instructions.c6,2524886765
core.instructions.c7,2521769345
core.instructions.node0,21888137403
core.instructions.node1,0
core.instructions.total,21888137403
directory.entries-allocated,733488
dram-queue.num-requests,53517
dram-queue.total-queue-delay,103824209088830
dram-queue.total-time-used,66961540740
dram.reads,53517
dram.total-access-latency,107102190629570
dram.total-queueing-delay,103824209088830
dtlb.access.c0,1228607675
dtlb.access.c1,1228353955
dtlb.access.c2,1226828964
dtlb.access.c3,1229054810
dtlb.access.c4,1157694003
dtlb.access.c5,1157177092
dtlb.access.c6,915330493
dtlb.access.c7,914810626
dtlb.access.node0,9057857618
dtlb.access.node1,0
dtlb.access.total,9057857618
dtlb.miss.c0,1400390
dtlb.miss.c1,1407552
dtlb.miss.c2,1423797
dtlb.miss.c3,1422642
dtlb.miss.c4,1354944
dtlb.miss.c5,1414470
dtlb.miss.c6,921204
dtlb.miss.c7,937593
dtlb.miss.node0,10282592
dtlb.miss.node1,0
dtlb.miss.total,10282592
dtlb_cache.access-mru-0.c0,1165269300
dtlb_cache.access-mru-0.c1,1210570456
dtlb_cache.access-mru-0.c2,1207091671
dtlb_cache.access-mru-0.c3,1208142871
dtlb_cache.access-mru-0.c4,1130231141
dtlb_cache.access-mru-0.c5,1131187089
dtlb_cache.access-mru-0.c6,902121192
dtlb_cache.access-mru-0.c7,898176175
dtlb_cache.access-mru-0.node0,8852789895
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,8852789895
dtlb_cache.access-mru-1.c0,59994979
dtlb_cache.access-mru-1.c1,14654147
dtlb_cache.access-mru-1.c2,16655362
dtlb_cache.access-mru-1.c3,17847948
dtlb_cache.access-mru-1.c4,24348421
dtlb_cache.access-mru-1.c5,22528757
dtlb_cache.access-mru-1.c6,11122721
dtlb_cache.access-mru-1.c7,14506427
dtlb_cache.access-mru-1.node0,181658762
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,181658762
dtlb_cache.access-mru-2.c0,1757111
dtlb_cache.access-mru-2.c1,1506050
dtlb_cache.access-mru-2.c2,1429461
dtlb_cache.access-mru-2.c3,1449929
dtlb_cache.access-mru-2.c4,1467114
dtlb_cache.access-mru-2.c5,1813964
dtlb_cache.access-mru-2.c6,1004021
dtlb_cache.access-mru-2.c7,1007259
dtlb_cache.access-mru-2.node0,11434909
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,11434909
dtlb_cache.access-mru-3.c0,185895
dtlb_cache.access-mru-3.c1,215750
dtlb_cache.access-mru-3.c2,228673
dtlb_cache.access-mru-3.c3,191420
dtlb_cache.access-mru-3.c4,292383
dtlb_cache.access-mru-3.c5,232812
dtlb_cache.access-mru-3.c6,161355
dtlb_cache.access-mru-3.c7,183172
dtlb_cache.access-mru-3.node0,1691460
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1691460
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,668
futex.futex_wake_count.c1,203
futex.futex_wake_count.c2,1
futex.futex_wake_count.c4,326
futex.futex_wake_count.c5,1636
futex.futex_wake_count.c6,2
futex.futex_wake_count.c7,4
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c0,69393808993348
interval_timer.cpContr_branch.c1,70260480275864
interval_timer.cpContr_branch.c2,74128217084455
interval_timer.cpContr_branch.c3,76397262049761
interval_timer.cpContr_branch.c4,5816849835612
interval_timer.cpContr_branch.c5,5191381285510
interval_timer.cpContr_branch.c6,162789831599897
interval_timer.cpContr_branch.c7,162182068215963
interval_timer.cpContr_branch.node0,626159899340410
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,626159899340410
interval_timer.cpContr_fp_addsub.c0,132633429179472
interval_timer.cpContr_fp_addsub.c1,132227517094809
interval_timer.cpContr_fp_addsub.c2,130946195607316
interval_timer.cpContr_fp_addsub.c3,130538382202352
interval_timer.cpContr_fp_addsub.c4,144307148089058
interval_timer.cpContr_fp_addsub.c5,144001871738039
interval_timer.cpContr_fp_addsub.c6,96608699429808
interval_timer.cpContr_fp_addsub.c7,96881062051120
interval_timer.cpContr_fp_addsub.node0,1008144305391974
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1008144305391974
interval_timer.cpContr_fp_muldiv.c0,127459256978790
interval_timer.cpContr_fp_muldiv.c1,127271861742366
interval_timer.cpContr_fp_muldiv.c2,126466501066894
interval_timer.cpContr_fp_muldiv.c3,125845042655501
interval_timer.cpContr_fp_muldiv.c4,144231826511960
interval_timer.cpContr_fp_muldiv.c5,144548656704293
interval_timer.cpContr_fp_muldiv.c6,97977749060224
interval_timer.cpContr_fp_muldiv.c7,98241898615660
interval_timer.cpContr_fp_muldiv.node0,992042793335688
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,992042793335688
interval_timer.cpContr_generic.c0,12181775152991
interval_timer.cpContr_generic.c1,11892905058273
interval_timer.cpContr_generic.c2,11761019497717
interval_timer.cpContr_generic.c3,11731615255256
interval_timer.cpContr_generic.c4,12057468657526
interval_timer.cpContr_generic.c5,11934751932313
interval_timer.cpContr_generic.c6,8327261847429
interval_timer.cpContr_generic.c7,8292582777463
interval_timer.cpContr_generic.node0,88179380178968
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,88179380178968
interval_timer.cpContr_load_l1.c0,19743831405469
interval_timer.cpContr_load_l1.c1,19023183605946
interval_timer.cpContr_load_l1.c2,18534299508395
interval_timer.cpContr_load_l1.c3,17936864094379
interval_timer.cpContr_load_l1.c4,24318957077751
interval_timer.cpContr_load_l1.c5,24101719225154
interval_timer.cpContr_load_l1.c6,16689491372718
