metric,value
L1-I.load-misses-I.c6,148
L1-I.load-misses-I.c7,156
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,100
L1-I.load-misses-I.node0,2788
L1-I.load-misses-I.node1,419
L1-I.load-misses-I.total,3207
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,99
L1-I.load-misses.c10,108
L1-I.load-misses.c11,117
L1-I.load-misses.c2,108
L1-I.load-misses.c3,116
L1-I.load-misses.c4,129
L1-I.load-misses.c5,139
L1-I.load-misses.c6,148
L1-I.load-misses.c7,156
L1-I.load-misses.c8,94
L1-I.load-misses.c9,100
L1-I.load-misses.node0,2788
L1-I.load-misses.node1,419
L1-I.load-misses.total,3207
L1-I.loads-E.c0,40059
L1-I.loads-E.c1,58
L1-I.loads-E.c10,2362736
L1-I.loads-E.c11,4510547
L1-I.loads-E.c2,93
L1-I.loads-E.c3,33
L1-I.loads-E.c4,1
L1-I.loads-E.c5,2
L1-I.loads-E.c6,3
L1-I.loads-E.c7,7
L1-I.loads-E.c9,201888
L1-I.loads-E.node0,40256
L1-I.loads-E.node1,7075171
L1-I.loads-E.total,7115427
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,99
L1-I.loads-I.c10,108
L1-I.loads-I.c11,117
L1-I.loads-I.c2,108
L1-I.loads-I.c3,116
L1-I.loads-I.c4,129
L1-I.loads-I.c5,139
L1-I.loads-I.c6,148
L1-I.loads-I.c7,156
L1-I.loads-I.c8,94
L1-I.loads-I.c9,100
L1-I.loads-I.node0,2788
L1-I.loads-I.node1,419
L1-I.loads-I.total,3207
L1-I.loads-S.c0,756
L1-I.loads-S.c1,2796375
L1-I.loads-S.c10,25599490
L1-I.loads-S.c11,26247873
L1-I.loads-S.c2,5592533
L1-I.loads-S.c3,8388761
L1-I.loads-S.c4,11184871
L1-I.loads-S.c5,13981183
L1-I.loads-S.c6,16777375
L1-I.loads-S.c7,19573565
L1-I.loads-S.c8,22369715
L1-I.loads-S.c9,24964272
L1-I.loads-S.node0,78295419
L1-I.loads-S.node1,99181350
L1-I.loads-S.total,177476769
L1-I.loads-where-L1I.c0,40815
L1-I.loads-where-L1I.c1,2796433
L1-I.loads-where-L1I.c10,27962226
L1-I.loads-where-L1I.c11,30758420
L1-I.loads-where-L1I.c2,5592626
L1-I.loads-where-L1I.c3,8388794
L1-I.loads-where-L1I.c4,11184872
L1-I.loads-where-L1I.c5,13981185
L1-I.loads-where-L1I.c6,16777378
L1-I.loads-where-L1I.c7,19573572
L1-I.loads-where-L1I.c8,22369715
L1-I.loads-where-L1I.c9,25166160
L1-I.loads-where-L1I.node0,78335675
L1-I.loads-where-L1I.node1,106256521
L1-I.loads-where-L1I.total,184592196
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,16
L1-I.loads-where-L3.c1,69
L1-I.loads-where-L3.c10,57
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,79
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,85
L1-I.loads-where-L3.c5,96
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,90
L1-I.loads-where-L3.c8,49
L1-I.loads-where-L3.c9,37
L1-I.loads-where-L3.node0,593
L1-I.loads-where-L3.node1,201
L1-I.loads-where-L3.total,794
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,20
L1-I.loads-where-cache-remote.c11,19
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,6
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,38
L1-I.loads-where-cache-remote.node0,46
L1-I.loads-where-cache-remote.node1,110
L1-I.loads-where-cache-remote.total,156
L1-I.loads-where-dram-local.c0,1835
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,14
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,34
L1-I.loads-where-dram-local.c5,36
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,55
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,2084
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,2136
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,4
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,24
L1-I.loads-where-dram-remote.c2,4
L1-I.loads-where-dram-remote.c3,4
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,4
L1-I.loads-where-dram-remote.c6,4
L1-I.loads-where-dram-remote.c7,4
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,31
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,87
L1-I.loads.c0,42708
L1-I.loads.c1,2796532
L1-I.loads.c10,27962334
L1-I.loads.c11,30758537
L1-I.loads.c2,5592734
L1-I.loads.c3,8388910
L1-I.loads.c4,11185001
L1-I.loads.c5,13981324
L1-I.loads.c6,16777526
L1-I.loads.c7,19573728
L1-I.loads.c8,22369809
L1-I.loads.c9,25166260
L1-I.loads.node0,78338463
L1-I.loads.node1,106256940
L1-I.loads.total,184595403
L1-I.total-latency.c0,237699142250
L1-I.total-latency.c1,3084808150
L1-I.total-latency.c10,3325724700
L1-I.total-latency.c11,4148094550
L1-I.total-latency.c2,3240110640
L1-I.total-latency.c3,4680083655
L1-I.total-latency.c4,4948562925
L1-I.total-latency.c5,4616304955
L1-I.total-latency.c6,5414347015
L1-I.total-latency.c7,6331738110
L1-I.total-latency.c8,2066236730
L1-I.total-latency.c9,3369018775
L1-I.total-latency.node0,270015097700
L1-I.total-latency.node1,12909074755
L1-I.total-latency.total,282924172455
L2.access-mru-0.c0,113477
L2.access-mru-0.c1,11567
L2.access-mru-0.c10,5276
L2.access-mru-0.c11,7542
L2.access-mru-0.c2,7976
L2.access-mru-0.c3,9503
L2.access-mru-0.c4,2325
L2.access-mru-0.c5,2227
L2.access-mru-0.c6,2380
L2.access-mru-0.c7,2006
L2.access-mru-0.c8,5272
L2.access-mru-0.c9,5127
L2.access-mru-0.node0,151461
L2.access-mru-0.node1,23217
L2.access-mru-0.total,174678
L2.access-mru-1.c0,123981
L2.access-mru-1.c1,11147
L2.access-mru-1.c10,6998
L2.access-mru-1.c11,8941
L2.access-mru-1.c2,8766
L2.access-mru-1.c3,9459
L2.access-mru-1.c4,3196
L2.access-mru-1.c5,3295
L2.access-mru-1.c6,3545
L2.access-mru-1.c7,2924
L2.access-mru-1.c8,6562
L2.access-mru-1.c9,6529
L2.access-mru-1.node0,166313
L2.access-mru-1.node1,29030
L2.access-mru-1.total,195343
L2.access-mru-2.c0,116533
L2.access-mru-2.c1,9627
L2.access-mru-2.c10,7100
L2.access-mru-2.c11,8273
L2.access-mru-2.c2,8303
L2.access-mru-2.c3,8710
L2.access-mru-2.c4,3115
L2.access-mru-2.c5,3342
L2.access-mru-2.c6,3930
L2.access-mru-2.c7,3148
L2.access-mru-2.c8,6919
L2.access-mru-2.c9,6832
L2.access-mru-2.node0,156708
L2.access-mru-2.node1,29124
L2.access-mru-2.total,185832
L2.access-mru-3.c0,111651
L2.access-mru-3.c1,9001
L2.access-mru-3.c10,7003
L2.access-mru-3.c11,8015
L2.access-mru-3.c2,8043
L2.access-mru-3.c3,8141
L2.access-mru-3.c4,2988
L2.access-mru-3.c5,3339
L2.access-mru-3.c6,3646
L2.access-mru-3.c7,3132
L2.access-mru-3.c8,6948
L2.access-mru-3.c9,7056
L2.access-mru-3.node0,149941
L2.access-mru-3.node1,29022
L2.access-mru-3.total,178963
L2.access-mru-4.c0,109695
L2.access-mru-4.c1,8713
L2.access-mru-4.c10,7033
L2.access-mru-4.c11,7641
L2.access-mru-4.c2,8067
L2.access-mru-4.c3,8137
L2.access-mru-4.c4,2962
L2.access-mru-4.c5,3167
L2.access-mru-4.c6,3448
L2.access-mru-4.c7,2994
L2.access-mru-4.c8,6859
L2.access-mru-4.c9,6942
L2.access-mru-4.node0,147183
L2.access-mru-4.node1,28475
L2.access-mru-4.total,175658
L2.access-mru-5.c0,108964
L2.access-mru-5.c1,8931
L2.access-mru-5.c10,6901
L2.access-mru-5.c11,7370
L2.access-mru-5.c2,8025
L2.access-mru-5.c3,8015
L2.access-mru-5.c4,2810
L2.access-mru-5.c5,3084
L2.access-mru-5.c6,3406
L2.access-mru-5.c7,2910
L2.access-mru-5.c8,6816
L2.access-mru-5.c9,7109
L2.access-mru-5.node0,146145
L2.access-mru-5.node1,28196
L2.access-mru-5.total,174341
L2.access-mru-6.c0,107718
L2.access-mru-6.c1,8975
L2.access-mru-6.c10,6958
L2.access-mru-6.c11,7516
L2.access-mru-6.c2,7889
L2.access-mru-6.c3,8120
L2.access-mru-6.c4,2904
L2.access-mru-6.c5,3071
L2.access-mru-6.c6,3327
L2.access-mru-6.c7,2929
L2.access-mru-6.c8,6688
L2.access-mru-6.c9,7009
L2.access-mru-6.node0,144933
L2.access-mru-6.node1,28171
L2.access-mru-6.total,173104
L2.access-mru-7.c0,107183
L2.access-mru-7.c1,9046
L2.access-mru-7.c10,7012
L2.access-mru-7.c11,7370
L2.access-mru-7.c2,7724
L2.access-mru-7.c3,8051
L2.access-mru-7.c4,2847
L2.access-mru-7.c5,3074
L2.access-mru-7.c6,3196
L2.access-mru-7.c7,2959
L2.access-mru-7.c8,6851
L2.access-mru-7.c9,7008
L2.access-mru-7.node0,144080
L2.access-mru-7.node1,28241
L2.access-mru-7.total,172321
L2.backinval-E.c0,122
L2.backinval-E.c1,3
L2.backinval-E.c10,5
L2.backinval-E.c11,14
L2.backinval-E.c2,47
L2.backinval-E.c3,11
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,6
L2.backinval-E.c7,1
L2.backinval-E.c9,6
L2.backinval-E.node0,196
L2.backinval-E.node1,25
L2.backinval-E.total,221
L2.backinval-M.c0,13016
L2.backinval-M.c1,13350
L2.backinval-M.c10,13027
L2.backinval-M.c11,83
L2.backinval-M.c2,13153
L2.backinval-M.c3,13081
L2.backinval-M.c4,5256
L2.backinval-M.c5,5133
L2.backinval-M.c6,1785
L2.backinval-M.c7,35
L2.backinval-M.c8,13122
L2.backinval-M.c9,13026
L2.backinval-M.node0,64809
L2.backinval-M.node1,39258
L2.backinval-M.total,104067
L2.backinval-S.c0,7901
L2.backinval-S.c1,7484
L2.backinval-S.c10,7330
L2.backinval-S.c11,159
L2.backinval-S.c2,7576
L2.backinval-S.c3,7645
L2.backinval-S.c4,3162
L2.backinval-S.c5,3281
L2.backinval-S.c6,802
L2.backinval-S.c7,228
L2.backinval-S.c8,7367
L2.backinval-S.c9,7640
L2.backinval-S.node0,38079
L2.backinval-S.node1,22496
L2.backinval-S.total,60575
L2.coherency-downgrades.c0,33917
L2.coherency-downgrades.c1,57150
L2.coherency-downgrades.c10,55823
L2.coherency-downgrades.c11,42472
L2.coherency-downgrades.c2,55842
L2.coherency-downgrades.c3,52072
L2.coherency-downgrades.c4,29251
L2.coherency-downgrades.c5,31537
L2.coherency-downgrades.c6,40192
L2.coherency-downgrades.c7,39932
L2.coherency-downgrades.c8,66111
L2.coherency-downgrades.c9,53150
L2.coherency-downgrades.node0,339893
L2.coherency-downgrades.node1,217556
L2.coherency-downgrades.total,557449
L2.coherency-invalidates.c0,27
L2.coherency-invalidates.c1,14
L2.coherency-invalidates.c10,14
L2.coherency-invalidates.c11,13
L2.coherency-invalidates.c2,8
L2.coherency-invalidates.c3,5
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,31
L2.coherency-invalidates.c6,9343
L2.coherency-invalidates.c7,25470
L2.coherency-invalidates.c8,36735
L2.coherency-invalidates.c9,2976
L2.coherency-invalidates.node0,34905
L2.coherency-invalidates.node1,39738
L2.coherency-invalidates.total,74643
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,13
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c11,2
L2.coherency-upgrades.c2,11
L2.coherency-upgrades.c3,11
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,9
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,72
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,84
L2.coherency-writebacks.c0,929
L2.coherency-writebacks.c1,1646
L2.coherency-writebacks.c10,1001
L2.coherency-writebacks.c11,450
L2.coherency-writebacks.c2,1259
L2.coherency-writebacks.c3,604
L2.coherency-writebacks.c4,617
L2.coherency-writebacks.c5,253
L2.coherency-writebacks.c6,225
L2.coherency-writebacks.c7,141
L2.coherency-writebacks.c8,373
L2.coherency-writebacks.c9,776
L2.coherency-writebacks.node0,5674
L2.coherency-writebacks.node1,2600
L2.coherency-writebacks.total,8274
L2.evict-E.c0,9718592
L2.evict-E.c10,1
L2.evict-E.c11,2
L2.evict-E.c9,1
L2.evict-E.node0,9718592
L2.evict-E.node1,4
L2.evict-E.total,9718596
L2.evict-M.c0,1716612
L2.evict-M.c1,1231693
L2.evict-M.c10,1276866
L2.evict-M.c11,1286070
L2.evict-M.c2,1257694
L2.evict-M.c3,1259206
L2.evict-M.c4,1338906
L2.evict-M.c5,1335113
L2.evict-M.c6,1327808
L2.evict-M.c7,1333069
L2.evict-M.c8,1267718
L2.evict-M.c9,1279616
L2.evict-M.node0,10800101
L2.evict-M.node1,5110270
L2.evict-M.total,15910371
L2.evict-S.c0,6138444
L2.evict-S.c1,43300
L2.evict-S.c10,42635
L2.evict-S.c11,21309
L2.evict-S.c2,42504
L2.evict-S.c3,38572
L2.evict-S.c4,24036
L2.evict-S.c5,25941
L2.evict-S.c6,26211
L2.evict-S.c7,14085
L2.evict-S.c8,17547
L2.evict-S.c9,37432
L2.evict-S.node0,6353093
L2.evict-S.node1,118923
L2.evict-S.total,6472016
L2.load-misses-E,7
L2.load-misses-I.c0,17090175
L2.load-misses-I.c1,1297471
L2.load-misses-I.c10,1341234
L2.load-misses-I.c11,1328551
L2.load-misses-I.c2,1322221
L2.load-misses-I.c3,1319106
L2.load-misses-I.c4,1371968
L2.load-misses-I.c5,1369735
L2.load-misses-I.c6,1366159
L2.load-misses-I.c7,1373010
L2.load-misses-I.c8,1342853
L2.load-misses-I.c9,1341459
L2.load-misses-I.node0,26509845
L2.load-misses-I.node1,5354097
L2.load-misses-I.total,31863942
L2.load-misses-S,1
L2.load-misses.c0,17090183
L2.load-misses.c1,1297471
L2.load-misses.c10,1341234
L2.load-misses.c11,1328551
L2.load-misses.c2,1322221
L2.load-misses.c3,1319106
L2.load-misses.c4,1371968
L2.load-misses.c5,1369735
L2.load-misses.c6,1366159
L2.load-misses.c7,1373010
L2.load-misses.c8,1342853
L2.load-misses.c9,1341459
L2.load-misses.node0,26509853
L2.load-misses.node1,5354097
L2.load-misses.total,31863950
L2.loads-E,473365
L2.loads-I.c0,17090175
L2.loads-I.c1,1297471
L2.loads-I.c10,1341234
L2.loads-I.c11,1328551
L2.loads-I.c2,1322221
L2.loads-I.c3,1319106
L2.loads-I.c4,1371968
L2.loads-I.c5,1369735
L2.loads-I.c6,1366159
L2.loads-I.c7,1373010
L2.loads-I.c8,1342853
L2.loads-I.c9,1341459
L2.loads-I.node0,26509845
L2.loads-I.node1,5354097
L2.loads-I.total,31863942
L2.loads-M.c0,110776
L2.loads-M.c1,75362
L2.loads-M.c10,53345
L2.loads-M.c11,62094
L2.loads-M.c2,63648
L2.loads-M.c3,66847
L2.loads-M.c4,22899
L2.loads-M.c5,24334
L2.loads-M.c6,26584
L2.loads-M.c7,22882
L2.loads-M.c8,52519
L2.loads-M.c9,52717
L2.loads-M.node0,413332
L2.loads-M.node1,220675
L2.loads-M.total,634007
L2.loads-S.c0,315008
L2.loads-S.c1,1645
L2.loads-S.c10,936
L2.loads-S.c11,574
L2.loads-S.c2,1145
L2.loads-S.c3,1289
L2.loads-S.c4,248
L2.loads-S.c5,265
L2.loads-S.c6,294
L2.loads-S.c7,120
L2.loads-S.c8,396
L2.loads-S.c9,895
L2.loads-S.node0,320014
L2.loads-S.node1,2801
L2.loads-S.total,322815
L2.loads.c0,17989324
L2.loads.c1,1374478
L2.loads.c10,1395515
L2.loads.c11,1391219
L2.loads.c2,1387014
L2.loads.c3,1387242
L2.loads.c4,1395115
L2.loads.c5,1394334
L2.loads.c6,1393037
L2.loads.c7,1396012
L2.loads.c8,1395768
L2.loads.c9,1395071
L2.loads.node0,27716556
L2.loads.node1,5577573
L2.loads.total,33294129
L2.store-misses-E.c0,739393
L2.store-misses-E.c1,821861
L2.store-misses-E.c10,860349
L2.store-misses-E.c11,852206
L2.store-misses-E.c2,851043
L2.store-misses-E.c3,841175
L2.store-misses-E.c4,862295
L2.store-misses-E.c5,864318
L2.store-misses-E.c6,827336
L2.store-misses-E.c7,647409
L2.store-misses-E.c8,527755
L2.store-misses-E.c9,749078
L2.store-misses-E.node0,6454830
L2.store-misses-E.node1,2989388
L2.store-misses-E.total,9444218
L2.store-misses-I.c0,525952
L2.store-misses-I.c1,32
L2.store-misses-I.c10,29
L2.store-misses-I.c11,30
L2.store-misses-I.c2,31
L2.store-misses-I.c3,29
L2.store-misses-I.c4,28
L2.store-misses-I.c5,27
L2.store-misses-I.c6,29
L2.store-misses-I.c7,28
L2.store-misses-I.c8,28
L2.store-misses-I.c9,31
L2.store-misses-I.node0,526156
L2.store-misses-I.node1,118
L2.store-misses-I.total,526274
L2.store-misses-S.c0,1344
L2.store-misses-S.c1,1660
L2.store-misses-S.c10,11146
L2.store-misses-S.c11,1334
L2.store-misses-S.c2,1153
L2.store-misses-S.c3,1295
L2.store-misses-S.c4,249
L2.store-misses-S.c5,270
L2.store-misses-S.c6,28131
L2.store-misses-S.c7,241097
L2.store-misses-S.c8,414300
L2.store-misses-S.c9,122411
L2.store-misses-S.node0,275199
L2.store-misses-S.node1,549191
L2.store-misses-S.total,824390
L2.store-misses.c0,1266689
L2.store-misses.c1,823553
L2.store-misses.c10,871524
L2.store-misses.c11,853570
L2.store-misses.c2,852227
L2.store-misses.c3,842499
L2.store-misses.c4,862572
L2.store-misses.c5,864615
L2.store-misses.c6,855496
L2.store-misses.c7,888534
L2.store-misses.c8,942083
L2.store-misses.c9,871520
L2.store-misses.node0,7256185
L2.store-misses.node1,3538697
L2.store-misses.total,10794882
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,2
L2.store-overlapping-misses.total,6
L2.stores-E.c0,739393
L2.stores-E.c1,821861
L2.stores-E.c10,860349
L2.stores-E.c11,852206
L2.stores-E.c2,851043
L2.stores-E.c3,841175
L2.stores-E.c4,862295
L2.stores-E.c5,864318
L2.stores-E.c6,827336
L2.stores-E.c7,647409
L2.stores-E.c8,527755
L2.stores-E.c9,749078
L2.stores-E.node0,6454830
L2.stores-E.node1,2989388
L2.stores-E.total,9444218
L2.stores-I.c0,525952
L2.stores-I.c1,32
L2.stores-I.c10,29
L2.stores-I.c11,30
L2.stores-I.c2,31
L2.stores-I.c3,29
L2.stores-I.c4,28
L2.stores-I.c5,27
L2.stores-I.c6,29
L2.stores-I.c7,28
L2.stores-I.c8,28
L2.stores-I.c9,31
L2.stores-I.node0,526156
L2.stores-I.node1,118
L2.stores-I.total,526274
L2.stores-M,61
L2.stores-S.c0,1344
L2.stores-S.c1,1660
L2.stores-S.c10,11146
L2.stores-S.c11,1334
L2.stores-S.c2,1153
L2.stores-S.c3,1295
L2.stores-S.c4,249
L2.stores-S.c5,270
L2.stores-S.c6,28131
L2.stores-S.c7,241097
L2.stores-S.c8,414300
L2.stores-S.c9,122411
L2.stores-S.node0,275199
L2.stores-S.node1,549191
L2.stores-S.total,824390
L2.stores.c0,1266750
L2.stores.c1,823553
L2.stores.c10,871524
L2.stores.c11,853570
L2.stores.c2,852227
L2.stores.c3,842499
L2.stores.c4,862572
L2.stores.c5,864615
L2.stores.c6,855496
L2.stores.c7,888534
L2.stores.c8,942083
L2.stores.c9,871520
L2.stores.node0,7256246
L2.stores.node1,3538697
L2.stores.total,10794943
L3.access-home-local.c0,11455130
L3.access-home-local.c1,821916
L3.access-home-local.c10,27
L3.access-home-local.c11,30
L3.access-home-local.c2,851081
L3.access-home-local.c3,841227
L3.access-home-local.c4,862335
L3.access-home-local.c5,864364
L3.access-home-local.c6,871754
L3.access-home-local.c7,1011841
L3.access-home-local.c8,28
L3.access-home-local.c9,39
L3.access-home-local.node0,17579648
L3.access-home-local.node1,124
L3.access-home-local.total,17579772
L3.access-home-remote.c0,5
L3.access-home-remote.c1,5
L3.access-home-remote.c10,877531
L3.access-home-remote.c11,853468
L3.access-home-remote.c2,4
L3.access-home-remote.c3,7
L3.access-home-remote.c4,5
L3.access-home-remote.c5,4
L3.access-home-remote.c6,7
L3.access-home-remote.c7,6
L3.access-home-remote.c8,1014681
L3.access-home-remote.c9,950177
L3.access-home-remote.node0,43
L3.access-home-remote.node1,3695857
L3.access-home-remote.total,3695900
L3.access-mru-0.c0,234257
L3.access-mru-0.c8,52473
L3.access-mru-0.node0,234257
L3.access-mru-0.node1,52473
L3.access-mru-0.total,286730
L3.access-mru-1.c0,410769
L3.access-mru-1.c8,73642
L3.access-mru-1.node0,410769
L3.access-mru-1.node1,73642
L3.access-mru-1.total,484411
L3.access-mru-10.c0,647734
L3.access-mru-10.c8,125886
L3.access-mru-10.node0,647734
L3.access-mru-10.node1,125886
L3.access-mru-10.total,773620
L3.access-mru-11.c0,643873
L3.access-mru-11.c8,124450
L3.access-mru-11.node0,643873
L3.access-mru-11.node1,124450
L3.access-mru-11.total,768323
L3.access-mru-12.c0,642332
L3.access-mru-12.c8,124437
L3.access-mru-12.node0,642332
L3.access-mru-12.node1,124437
L3.access-mru-12.total,766769
L3.access-mru-13.c0,639470
L3.access-mru-13.c8,123527
L3.access-mru-13.node0,639470
L3.access-mru-13.node1,123527
L3.access-mru-13.total,762997
L3.access-mru-14.c0,638411
L3.access-mru-14.c8,123017
L3.access-mru-14.node0,638411
L3.access-mru-14.node1,123017
L3.access-mru-14.total,761428
L3.access-mru-15.c0,634637
L3.access-mru-15.c8,122933
L3.access-mru-15.node0,634637
L3.access-mru-15.node1,122933
L3.access-mru-15.total,757570
L3.access-mru-2.c0,547215
L3.access-mru-2.c8,94781
L3.access-mru-2.node0,547215
L3.access-mru-2.node1,94781
L3.access-mru-2.total,641996
L3.access-mru-3.c0,619818
L3.access-mru-3.c8,109435
L3.access-mru-3.node0,619818
L3.access-mru-3.node1,109435
L3.access-mru-3.total,729253
L3.access-mru-4.c0,654618
L3.access-mru-4.c8,118619
L3.access-mru-4.node0,654618
L3.access-mru-4.node1,118619
L3.access-mru-4.total,773237
L3.access-mru-5.c0,660346
L3.access-mru-5.c8,123037
L3.access-mru-5.node0,660346
L3.access-mru-5.node1,123037
L3.access-mru-5.total,783383
L3.access-mru-6.c0,662203
L3.access-mru-6.c8,125438
L3.access-mru-6.node0,662203
L3.access-mru-6.node1,125438
L3.access-mru-6.total,787641
L3.access-mru-7.c0,659276
L3.access-mru-7.c8,126383
L3.access-mru-7.node0,659276
L3.access-mru-7.node1,126383
L3.access-mru-7.total,785659
L3.access-mru-8.c0,656080
L3.access-mru-8.c8,126765
L3.access-mru-8.node0,656080
L3.access-mru-8.node1,126765
L3.access-mru-8.total,782845
L3.access-mru-9.c0,651433
L3.access-mru-9.c8,125969
L3.access-mru-9.node0,651433
L3.access-mru-9.node1,125969
L3.access-mru-9.total,777402
L3.coherency-downgrades.c0,546553
L3.coherency-downgrades.c8,465423
L3.coherency-downgrades.node0,546553
L3.coherency-downgrades.node1,465423
L3.coherency-downgrades.total,1011976
L3.coherency-invalidates.c0,546384
L3.coherency-invalidates.c8,268836
L3.coherency-invalidates.node0,546384
L3.coherency-invalidates.node1,268836
L3.coherency-invalidates.total,815220
L3.coherency-upgrades.c0,268836
L3.coherency-upgrades.c8,546384
L3.coherency-upgrades.node0,268836
L3.coherency-upgrades.node1,546384
L3.coherency-upgrades.total,815220
L3.coherency-writebacks.c0,40
L3.coherency-writebacks.c8,22
L3.coherency-writebacks.node0,40
L3.coherency-writebacks.node1,22
L3.coherency-writebacks.total,62
L3.evict-E.c0,6262970
L3.evict-E.c8,29
L3.evict-E.node0,6262970
L3.evict-E.node1,29
L3.evict-E.total,6262999
L3.evict-M.c0,6703241
L3.evict-M.c8,3070467
L3.evict-M.node0,6703241
L3.evict-M.node1,3070467
L3.evict-M.total,9773708
L3.evict-S.c0,3730503
L3.evict-S.c8,197
L3.evict-S.node0,3730503
L3.evict-S.node1,197
L3.evict-S.total,3730700
L3.load-misses-E,7
L3.load-misses-I.c0,10929184
L3.load-misses-I.c1,821913
L3.load-misses-I.c10,870626
L3.load-misses-I.c11,853057
L3.load-misses-I.c2,851076
L3.load-misses-I.c3,841227
L3.load-misses-I.c4,862342
L3.load-misses-I.c5,864370
L3.load-misses-I.c6,855239
L3.load-misses-I.c7,888461
L3.load-misses-I.c8,941728
L3.load-misses-I.c9,870711
L3.load-misses-I.node0,16913812
L3.load-misses-I.node1,3536122
L3.load-misses-I.total,20449934
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,10929192
L3.load-misses.c1,821913
L3.load-misses.c10,870626
L3.load-misses.c11,853057
L3.load-misses.c2,851076
L3.load-misses.c3,841228
L3.load-misses.c4,862342
L3.load-misses.c5,864371
L3.load-misses.c6,855239
L3.load-misses.c7,888461
L3.load-misses.c8,941728
L3.load-misses.c9,870711
L3.load-misses.node0,16913822
L3.load-misses.node1,3536122
L3.load-misses.total,20449944
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,13
L3.loads-E.c0,3455794
L3.loads-E.c1,123
L3.loads-E.c10,14
L3.loads-E.c11,11
L3.loads-E.c2,138
L3.loads-E.c3,41
L3.loads-E.c4,22
L3.loads-E.c5,64
L3.loads-E.c6,58
L3.loads-E.c7,62
L3.loads-E.c8,5
L3.loads-E.c9,12
L3.loads-E.node0,3456302
L3.loads-E.node1,42
L3.loads-E.total,3456344
L3.loads-I.c0,10929184
L3.loads-I.c1,821913
L3.loads-I.c10,870626
L3.loads-I.c11,853057
L3.loads-I.c2,851076
L3.loads-I.c3,841227
L3.loads-I.c4,862342
L3.loads-I.c5,864370
L3.loads-I.c6,855239
L3.loads-I.c7,888461
L3.loads-I.c8,941728
L3.loads-I.c9,870711
L3.loads-I.node0,16913812
L3.loads-I.node1,3536122
L3.loads-I.total,20449934
L3.loads-M.c0,492409
L3.loads-M.c1,475387
L3.loads-M.c10,470472
L3.loads-M.c11,475376
L3.loads-M.c2,470948
L3.loads-M.c3,477726
L3.loads-M.c4,509464
L3.loads-M.c5,505189
L3.loads-M.c6,510753
L3.loads-M.c7,484387
