metric,value
interval_timer.cpiDataCacheL3_S.node0,1511116822215
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1511116822215
interval_timer.cpiDataCachedram-local.c0,390956609043
interval_timer.cpiDataCachedram-local.c1,73075593591
interval_timer.cpiDataCachedram-local.node0,464032202634
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,464032202634
interval_timer.cpiInstructionCacheL2,557999442
interval_timer.cpiInstructionCacheL3.c0,9209990790
interval_timer.cpiInstructionCacheL3.c1,781999218
interval_timer.cpiInstructionCacheL3.node0,9991990008
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9991990008
interval_timer.cpiInstructionCachedram-local.c0,108179558487
interval_timer.cpiInstructionCachedram-local.c1,1328998671
interval_timer.cpiInstructionCachedram-local.node0,109508557158
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,109508557158
interval_timer.cpiLongLatency.c0,999999
interval_timer.cpiLongLatency.c1,333333
interval_timer.cpiLongLatency.node0,1333332
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1333332
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,10041205
interval_timer.detailed-cpiBase-DispatchRate.c1,3401907
interval_timer.detailed-cpiBase-DispatchRate.node0,13443112
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13443112
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2035153
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,660293
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2695446
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2695446
interval_timer.detailed-cpiBase-DispatchWidth.c0,6377
interval_timer.detailed-cpiBase-DispatchWidth.c1,4617
interval_timer.detailed-cpiBase-DispatchWidth.node0,10994
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,10994
interval_timer.loadstore_contention.num-requests.c0,4920856
interval_timer.loadstore_contention.num-requests.c1,2008129
interval_timer.loadstore_contention.num-requests.node0,6928985
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6928985
interval_timer.loadstore_contention.requests-out-of-order.c0,1545891
interval_timer.loadstore_contention.requests-out-of-order.c1,504830
interval_timer.loadstore_contention.requests-out-of-order.node0,2050721
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2050721
interval_timer.loadstore_contention.requests-simultaneous.c0,1180198
interval_timer.loadstore_contention.requests-simultaneous.c1,338628
interval_timer.loadstore_contention.requests-simultaneous.node0,1518826
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1518826
interval_timer.loadstore_contention.total-delay.c0,151339515327
interval_timer.loadstore_contention.total-delay.c1,8789324544
interval_timer.loadstore_contention.total-delay.node0,160128839871
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,160128839871
interval_timer.numBPredOverlapped.c0,508319
interval_timer.numBPredOverlapped.c1,516344
interval_timer.numBPredOverlapped.node0,1024663
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1024663
interval_timer.numDCacheOverlapped.c0,83579
interval_timer.numDCacheOverlapped.c1,29917
interval_timer.numDCacheOverlapped.node0,113496
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,113496
interval_timer.numHiddenLongerDCacheLatency.c0,2345
interval_timer.numHiddenLongerDCacheLatency.c1,54
interval_timer.numHiddenLongerDCacheLatency.node0,2399
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2399
interval_timer.numICacheOverlapped.c0,4547348
interval_timer.numICacheOverlapped.c1,4219415
interval_timer.numICacheOverlapped.node0,8766763
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,8766763
interval_timer.numLongLatencyLoads.c0,35952
interval_timer.numLongLatencyLoads.c1,33361
interval_timer.numLongLatencyLoads.node0,69313
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,69313
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3367690
interval_timer.numTotalLongLatencyLoadLatency.c1,2568610
interval_timer.numTotalLongLatencyLoadLatency.node0,5936300
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5936300
interval_timer.outstandingLongLatencyCycles.c0,3422741
interval_timer.outstandingLongLatencyCycles.c1,2580007
interval_timer.outstandingLongLatencyCycles.node0,6002748
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6002748
interval_timer.outstandingLongLatencyInsns.c0,4517852
interval_timer.outstandingLongLatencyInsns.c1,2659095
interval_timer.outstandingLongLatencyInsns.node0,7176947
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7176947
interval_timer.totalHiddenDCacheLatency.c0,1479612
interval_timer.totalHiddenDCacheLatency.c1,217264
interval_timer.totalHiddenDCacheLatency.node0,1696876
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1696876
interval_timer.totalHiddenLongerDCacheLatency.c0,13512
interval_timer.totalHiddenLongerDCacheLatency.c1,1580
interval_timer.totalHiddenLongerDCacheLatency.node0,15092
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,15092
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4837451
interval_timer.uop_branch.c1,2519146
interval_timer.uop_branch.node0,7356597
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,7356597
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,19078508
interval_timer.uop_generic.c1,5670135
interval_timer.uop_generic.node0,24748643
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24748643
interval_timer.uop_load.c0,5004443
interval_timer.uop_load.c1,2038054
interval_timer.uop_load.node0,7042497
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7042497
interval_timer.uop_store.c0,2003791
interval_timer.uop_store.c1,543621
interval_timer.uop_store.node0,2547412
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2547412
interval_timer.uops_pause.c0,379545
interval_timer.uops_pause.c1,689838
interval_timer.uops_pause.node0,1069383
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1069383
interval_timer.uops_total.c0,30924195
interval_timer.uops_total.c1,10770956
interval_timer.uops_total.node0,41695151
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41695151
itlb.access.c0,3412958
itlb.access.c1,404818
itlb.access.node0,3817776
itlb.access.node1,0
itlb.access.total,3817776
itlb.miss.c0,173
itlb.miss.c1,26
itlb.miss.node0,199
itlb.miss.node1,0
itlb.miss.total,199
itlb_cache.access-mru-0.c0,3411715
itlb_cache.access-mru-0.c1,404784
itlb_cache.access-mru-0.node0,3816499
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3816499
itlb_cache.access-mru-1.c0,835
itlb_cache.access-mru-1.c1,8
itlb_cache.access-mru-1.node0,843
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,843
itlb_cache.access-mru-2,206
itlb_cache.access-mru-3,29
performance_model.cpiStartTime,737536299763
performance_model.cpiSyncFutex.c0,70072932927
performance_model.cpiSyncFutex.c1,3626621376375
performance_model.cpiSyncFutex.node0,3696694309302
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3696694309302
performance_model.cpiSyncSyscall,387370246
performance_model.elapsed_time.c0,7036432337194
performance_model.elapsed_time.c1,7036499670460
performance_model.elapsed_time.node0,14072932007654
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,14072932007654
performance_model.idle_elapsed_time.c0,70460303173
performance_model.idle_elapsed_time.c1,4364157676138
performance_model.idle_elapsed_time.node0,4434617979311
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,4434617979311
performance_model.instruction_count.c0,28523643
performance_model.instruction_count.c1,9744463
performance_model.instruction_count.node0,38268106
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38268106
stlb.access.c0,17863
stlb.access.c1,16258
stlb.access.node0,34121
stlb.access.node1,0
stlb.access.total,34121
stlb.miss.c0,907
stlb.miss.c1,414
stlb.miss.node0,1321
stlb.miss.node1,0
stlb.miss.total,1321
stlb_cache.access-mru-0.c0,855
stlb_cache.access-mru-0.c1,480
stlb_cache.access-mru-0.node0,1335
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1335
stlb_cache.access-mru-1.c0,15676
stlb_cache.access-mru-1.c1,15215
stlb_cache.access-mru-1.node0,30891
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,30891
stlb_cache.access-mru-2.c0,271
stlb_cache.access-mru-2.c1,86
stlb_cache.access-mru-2.node0,357
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,357
stlb_cache.access-mru-3.c0,154
stlb_cache.access-mru-3.c1,63
stlb_cache.access-mru-3.node0,217
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,217
thread.bottle_contrib_time.c0,5665404836589
thread.bottle_contrib_time.c1,1370707463624
thread.bottle_contrib_time.node0,7036112300213
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,7036112300213
thread.bottle_runtime_time.c0,6968039367287
thread.bottle_runtime_time.c1,2673341994322
thread.bottle_runtime_time.node0,9641381361609
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9641381361609
thread.elapsed_time.c0,7036400000000
thread.elapsed_time.c1,6298863700237
thread.elapsed_time.node0,13335263700237
thread.elapsed_time.node1,0
thread.elapsed_time.total,13335263700237
thread.instruction_count.c0,28523339
thread.instruction_count.c1,9744006
thread.instruction_count.node0,38267345
thread.instruction_count.node1,0
thread.instruction_count.total,38267345
thread.instructions_by_core[0],28523339
thread.instructions_by_core[1],9744006
thread.nonidle_elapsed_time.c0,6965939700720
thread.nonidle_elapsed_time.c1,2672242327755
thread.nonidle_elapsed_time.node0,9638182028475
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9638182028475
thread.time_by_core[0],6965939700720
thread.time_by_core[1],2672242327755
thread.unscheduled_time.c0,68460303173
thread.unscheduled_time.c1,3625621376375
thread.unscheduled_time.node0,3694081679548
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3694081679548
thread.waiting_cost.c0,67625259508
thread.waiting_cost.c1,3623799670460
thread.waiting_cost.node0,3691424929968
thread.waiting_cost.node1,0
thread.waiting_cost.total,3691424929968
time.walltime,1783256676644879
