metric,value
interval_timer.cpiDataCacheL1.node0,46557680715
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,46557680715
interval_timer.cpiDataCacheL2.c0,757901060280
interval_timer.cpiDataCacheL2.c1,116361701820
interval_timer.cpiDataCacheL2.node0,874262762100
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,874262762100
interval_timer.cpiDataCacheL3.c0,7757484969780
interval_timer.cpiDataCacheL3.c1,3578825512080
interval_timer.cpiDataCacheL3.node0,11336310481860
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,11336310481860
interval_timer.cpiDataCacheL3_S.c0,156334389120
interval_timer.cpiDataCacheL3_S.c1,391212336060
interval_timer.cpiDataCacheL3_S.node0,547546725180
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,547546725180
interval_timer.cpiDataCachedram-local.c0,48345600745260
interval_timer.cpiDataCachedram-local.c1,22348391287950
interval_timer.cpiDataCachedram-local.node0,70693992033210
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,70693992033210
interval_timer.cpiInstructionCacheL2,32727240
interval_timer.cpiInstructionCacheL3.c0,73636290
interval_timer.cpiInstructionCacheL3.c1,86363550
interval_timer.cpiInstructionCacheL3.node0,159999840
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,159999840
interval_timer.cpiInstructionCachedram-local.c0,36563145255
interval_timer.cpiInstructionCachedram-local.c1,176363460
interval_timer.cpiInstructionCachedram-local.node0,36739508715
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,36739508715
interval_timer.cpiSerialization,45909045
interval_timer.detailed-cpiBase-DispatchRate.c0,101918037
interval_timer.detailed-cpiBase-DispatchRate.c1,33588587
interval_timer.detailed-cpiBase-DispatchRate.node0,135506624
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,135506624
interval_timer.detailed-cpiBase-DispatchWidth,85
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,617654
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,28385254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,29002908
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,29002908
interval_timer.loadstore_contention.num-requests.c0,1770895
interval_timer.loadstore_contention.num-requests.c1,1183140
interval_timer.loadstore_contention.num-requests.node0,2954035
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,2954035
interval_timer.loadstore_contention.requests-out-of-order.c0,80051
interval_timer.loadstore_contention.requests-out-of-order.c1,20263
interval_timer.loadstore_contention.requests-out-of-order.node0,100314
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,100314
interval_timer.loadstore_contention.requests-simultaneous.c0,17884
interval_timer.loadstore_contention.requests-simultaneous.c1,166
interval_timer.loadstore_contention.requests-simultaneous.node0,18050
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,18050
interval_timer.loadstore_contention.total-delay.c0,1906361730
interval_timer.loadstore_contention.total-delay.c1,266817915
interval_timer.loadstore_contention.total-delay.node0,2173179645
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2173179645
interval_timer.numBPredOverlapped.c0,25075135
interval_timer.numBPredOverlapped.c1,8371773
interval_timer.numBPredOverlapped.node0,33446908
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33446908
interval_timer.numDCacheOverlapped.c0,32225170
interval_timer.numDCacheOverlapped.c1,15900317
interval_timer.numDCacheOverlapped.node0,48125487
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,48125487
interval_timer.numHiddenLongerDCacheLatency.c0,7827407
interval_timer.numHiddenLongerDCacheLatency.c1,3199100
interval_timer.numHiddenLongerDCacheLatency.node0,11026507
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,11026507
interval_timer.numICacheOverlapped.c0,323742519
interval_timer.numICacheOverlapped.c1,105926094
interval_timer.numICacheOverlapped.node0,429668613
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,429668613
interval_timer.numLongLatencyLoads.c0,928349
interval_timer.numLongLatencyLoads.c1,418583
interval_timer.numLongLatencyLoads.node0,1346932
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1346932
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,125535147
interval_timer.numTotalLongLatencyLoadLatency.c1,58162110
interval_timer.numTotalLongLatencyLoadLatency.node0,183697257
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,183697257
interval_timer.outstandingLongLatencyCycles.c0,200331449
interval_timer.outstandingLongLatencyCycles.c1,83198960
interval_timer.outstandingLongLatencyCycles.node0,283530409
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,283530409
interval_timer.outstandingLongLatencyInsns.c0,3347379338
interval_timer.outstandingLongLatencyInsns.c1,1175513461
interval_timer.outstandingLongLatencyInsns.node0,4522892799
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4522892799
interval_timer.totalHiddenDCacheLatency.c0,3272592023
interval_timer.totalHiddenDCacheLatency.c1,1154422173
interval_timer.totalHiddenDCacheLatency.node0,4427014196
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4427014196
interval_timer.totalHiddenLongerDCacheLatency.c0,773873453
interval_timer.totalHiddenLongerDCacheLatency.c1,271204640
interval_timer.totalHiddenLongerDCacheLatency.node0,1045078093
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1045078093
interval_timer.totalSerializationLatency,101
interval_timer.uop_branch.c0,30056846
interval_timer.uop_branch.c1,17388832
interval_timer.uop_branch.node0,47445678
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,47445678
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,274075326
interval_timer.uop_generic.c1,127052594
interval_timer.uop_generic.node0,401127920
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,401127920
interval_timer.uop_load.c0,33996156
interval_timer.uop_load.c1,17083494
interval_timer.uop_load.node0,51079650
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,51079650
interval_timer.uop_store.c0,10552709
interval_timer.uop_store.c1,8388916
interval_timer.uop_store.node0,18941625
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,18941625
interval_timer.uops_pause.c0,300159
interval_timer.uops_pause.c1,305582
interval_timer.uops_pause.node0,605741
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,605741
interval_timer.uops_total.c0,348681043
interval_timer.uops_total.c1,169913836
interval_timer.uops_total.node0,518594879
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,518594879
interval_timer.uops_x87,3
itlb.access.c0,37798787
itlb.access.c1,236
itlb.access.node0,37799023
itlb.access.node1,0
itlb.access.total,37799023
itlb.miss.c0,115
itlb.miss.c1,16
itlb.miss.node0,131
itlb.miss.node1,0
itlb.miss.total,131
itlb_cache.access-mru-0.c0,37798510
itlb_cache.access-mru-0.c1,214
itlb_cache.access-mru-0.node0,37798724
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,37798724
itlb_cache.access-mru-1.c0,130
itlb_cache.access-mru-1.c1,6
itlb_cache.access-mru-1.node0,136
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,136
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,3138935980870
performance_model.cpiSyncFutex.c0,21863120410585
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,21864120410585
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,21864120410585
performance_model.cpiSyncSyscall,240483205
performance_model.elapsed_time.c0,125656672554920
performance_model.elapsed_time.c1,57748319554250
performance_model.elapsed_time.node0,183404992109170
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,183404992109170
performance_model.idle_elapsed_time.c0,21863360893790
performance_model.idle_elapsed_time.c1,3139935980870
performance_model.idle_elapsed_time.node0,25003296874660
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,25003296874660
performance_model.instruction_count.c0,306677184
performance_model.instruction_count.c1,144747514
performance_model.instruction_count.node0,451424698
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,451424698
stlb.access.c0,24752357
stlb.access.c1,8303867
stlb.access.node0,33056224
stlb.access.node1,0
stlb.access.total,33056224
stlb.miss.c0,23057662
stlb.miss.c1,7787751
stlb.miss.node0,30845413
stlb.miss.node1,0
stlb.miss.total,30845413
stlb_cache.access-mru-0.c0,417439
stlb_cache.access-mru-0.c1,127317
stlb_cache.access-mru-0.node0,544756
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,544756
stlb_cache.access-mru-1.c0,413655
stlb_cache.access-mru-1.c1,127015
stlb_cache.access-mru-1.node0,540670
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,540670
stlb_cache.access-mru-2.c0,423723
stlb_cache.access-mru-2.c1,128803
stlb_cache.access-mru-2.node0,552526
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,552526
stlb_cache.access-mru-3.c0,439878
stlb_cache.access-mru-3.c1,132981
stlb_cache.access-mru-3.node0,572859
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,572859
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,87420180079732
thread.bottle_contrib_time.c1,38236251991982
thread.bottle_contrib_time.node0,125656432071714
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,125656432071714
thread.bottle_runtime_time.c0,103793311661130
thread.bottle_runtime_time.c1,54609383573380
thread.bottle_runtime_time.node0,158402695234510
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,158402695234510
thread.elapsed_time.c0,125656600000000
thread.elapsed_time.c1,122517664019130
thread.elapsed_time.node0,248174264019130
thread.elapsed_time.node1,0
thread.elapsed_time.total,248174264019130
thread.instruction_count.c0,306677155
thread.instruction_count.c1,144747514
thread.instruction_count.node0,451424669
thread.instruction_count.node1,0
thread.instruction_count.total,451424669
thread.instructions_by_core[0],306677155
thread.instructions_by_core[1],144747514
thread.nonidle_elapsed_time.c0,103793306661135
thread.nonidle_elapsed_time.c1,54608383573380
thread.nonidle_elapsed_time.node0,158401690234515
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,158401690234515
thread.time_by_core[0],103793306661135
thread.time_by_core[1],54608383573380
thread.unscheduled_time.c0,21863360893790
thread.unscheduled_time.c1,67908280445750
thread.unscheduled_time.node0,89771641339540
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,89771641339540
thread.waiting_cost.c0,21862491588510
thread.waiting_cost.c1,67908372554920
thread.waiting_cost.node0,89770864143430
thread.waiting_cost.node1,0
thread.waiting_cost.total,89770864143430
time.walltime,1783521753003533
