metric,value
L1-D.total-latency.c1,10332576894085
L1-D.total-latency.c10,11242220080020
L1-D.total-latency.c11,11345319666025
L1-D.total-latency.c2,10455562417970
L1-D.total-latency.c3,10375624326550
L1-D.total-latency.c4,11134257291715
L1-D.total-latency.c5,11145218157555
L1-D.total-latency.c6,10454582808750
L1-D.total-latency.c7,10522844605735
L1-D.total-latency.c8,10573889461035
L1-D.total-latency.c9,10460436920085
L1-D.total-latency.node0,482614050419495
L1-D.total-latency.node1,64182020570035
L1-D.total-latency.total,546796070989530
L1-I.access-mru-0.c0,635089767
L1-I.access-mru-0.c1,11567975
L1-I.access-mru-0.c10,11586557
L1-I.access-mru-0.c11,11676865
L1-I.access-mru-0.c2,11679272
L1-I.access-mru-0.c3,11620837
L1-I.access-mru-0.c4,11661492
L1-I.access-mru-0.c5,11611479
L1-I.access-mru-0.c6,11590985
L1-I.access-mru-0.c7,11635646
L1-I.access-mru-0.c8,11696098
L1-I.access-mru-0.c9,11599424
L1-I.access-mru-0.node0,693304171
L1-I.access-mru-0.node1,69712226
L1-I.access-mru-0.total,763016397
L1-I.access-mru-1.c0,85570453
L1-I.access-mru-1.c1,629848
L1-I.access-mru-1.c10,628728
L1-I.access-mru-1.c11,630603
L1-I.access-mru-1.c2,630580
L1-I.access-mru-1.c3,630925
L1-I.access-mru-1.c4,630046
L1-I.access-mru-1.c5,629309
L1-I.access-mru-1.c6,629963
L1-I.access-mru-1.c7,630391
L1-I.access-mru-1.c8,631282
L1-I.access-mru-1.c9,629967
L1-I.access-mru-1.node0,88721052
L1-I.access-mru-1.node1,3781043
L1-I.access-mru-1.total,92502095
L1-I.access-mru-2.c0,31695623
L1-I.access-mru-2.c1,371030
L1-I.access-mru-2.c10,369108
L1-I.access-mru-2.c11,370733
L1-I.access-mru-2.c2,372407
L1-I.access-mru-2.c3,371867
L1-I.access-mru-2.c4,370746
L1-I.access-mru-2.c5,370396
L1-I.access-mru-2.c6,371044
L1-I.access-mru-2.c7,371055
L1-I.access-mru-2.c8,373503
L1-I.access-mru-2.c9,370734
L1-I.access-mru-2.node0,33552431
L1-I.access-mru-2.node1,2225815
L1-I.access-mru-2.total,35778246
L1-I.access-mru-3.c0,16427916
L1-I.access-mru-3.c1,94
L1-I.access-mru-3.c10,50
L1-I.access-mru-3.c11,48
L1-I.access-mru-3.c2,71
L1-I.access-mru-3.c3,69
L1-I.access-mru-3.c4,70
L1-I.access-mru-3.c5,36
L1-I.access-mru-3.c6,70
L1-I.access-mru-3.c7,62
L1-I.access-mru-3.c8,59
L1-I.access-mru-3.c9,92
L1-I.access-mru-3.node0,16428236
L1-I.access-mru-3.node1,401
L1-I.access-mru-3.total,16428637
L1-I.backinval-E.c0,154811
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,17
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,154814
L1-I.backinval-E.node1,19
L1-I.backinval-E.total,154833
L1-I.backinval-S.c0,2041
L1-I.backinval-S.c1,1735
L1-I.backinval-S.c10,4395
L1-I.backinval-S.c11,4447
L1-I.backinval-S.c2,1697
L1-I.backinval-S.c3,1690
L1-I.backinval-S.c4,4685
L1-I.backinval-S.c5,4544
L1-I.backinval-S.c6,1530
L1-I.backinval-S.c7,1527
L1-I.backinval-S.c8,1510
L1-I.backinval-S.c9,1569
L1-I.backinval-S.node0,15858
L1-I.backinval-S.node1,15512
L1-I.backinval-S.total,31370
L1-I.coherency-downgrades.c0,278
L1-I.coherency-downgrades.c1,223
L1-I.coherency-downgrades.c10,112
L1-I.coherency-downgrades.c11,34
L1-I.coherency-downgrades.c2,321
L1-I.coherency-downgrades.c3,124
L1-I.coherency-downgrades.c4,162
L1-I.coherency-downgrades.c5,62
L1-I.coherency-downgrades.c6,139
L1-I.coherency-downgrades.c7,117
L1-I.coherency-downgrades.c8,36
L1-I.coherency-downgrades.c9,140
L1-I.coherency-downgrades.node0,1048
L1-I.coherency-downgrades.node1,700
L1-I.coherency-downgrades.total,1748
L1-I.evict-E.c0,5041249
L1-I.evict-E.c2,3
L1-I.evict-E.c4,1
L1-I.evict-E.node0,5041253
L1-I.evict-E.node1,0
L1-I.evict-E.total,5041253
L1-I.evict-S.c0,5
L1-I.evict-S.c1,28
L1-I.evict-S.c10,20
L1-I.evict-S.c11,16
L1-I.evict-S.c2,9
L1-I.evict-S.c3,11
L1-I.evict-S.c4,36
L1-I.evict-S.c5,12
L1-I.evict-S.c6,23
L1-I.evict-S.c7,12
L1-I.evict-S.c8,13
L1-I.evict-S.c9,42
L1-I.evict-S.node0,106
L1-I.evict-S.node1,121
L1-I.evict-S.total,227
L1-I.load-misses-I.c0,5198310
L1-I.load-misses-I.c1,1763
L1-I.load-misses-I.c10,4584
L1-I.load-misses-I.c11,4631
L1-I.load-misses-I.c2,1710
L1-I.load-misses-I.c3,1718
L1-I.load-misses-I.c4,4723
L1-I.load-misses-I.c5,4556
L1-I.load-misses-I.c6,1724
L1-I.load-misses-I.c7,1704
L1-I.load-misses-I.c8,1689
L1-I.load-misses-I.c9,1783
L1-I.load-misses-I.node0,5212740
L1-I.load-misses-I.node1,16155
L1-I.load-misses-I.total,5228895
L1-I.load-misses.c0,5198310
L1-I.load-misses.c1,1763
L1-I.load-misses.c10,4584
L1-I.load-misses.c11,4631
L1-I.load-misses.c2,1710
L1-I.load-misses.c3,1718
L1-I.load-misses.c4,4723
L1-I.load-misses.c5,4556
L1-I.load-misses.c6,1724
L1-I.load-misses.c7,1704
L1-I.load-misses.c8,1689
L1-I.load-misses.c9,1783
L1-I.load-misses.node0,5212740
L1-I.load-misses.node1,16155
L1-I.load-misses.total,5228895
L1-I.loads-E.c0,752736586
L1-I.loads-E.c1,31
L1-I.loads-E.c10,2
L1-I.loads-E.c11,2
L1-I.loads-E.c2,14564
L1-I.loads-E.c3,161
L1-I.loads-E.c4,4239
L1-I.loads-E.c5,15
L1-I.loads-E.c6,2
L1-I.loads-E.c7,2
L1-I.loads-E.c8,1
L1-I.loads-E.c9,6
L1-I.loads-E.node0,752755394
L1-I.loads-E.node1,217
L1-I.loads-E.total,752755611
L1-I.loads-I.c0,5198310
L1-I.loads-I.c1,1763
L1-I.loads-I.c10,4584
L1-I.loads-I.c11,4631
L1-I.loads-I.c2,1710
L1-I.loads-I.c3,1718
L1-I.loads-I.c4,4723
L1-I.loads-I.c5,4556
L1-I.loads-I.c6,1724
L1-I.loads-I.c7,1704
L1-I.loads-I.c8,1689
L1-I.loads-I.c9,1783
L1-I.loads-I.node0,5212740
L1-I.loads-I.node1,16155
L1-I.loads-I.total,5228895
L1-I.loads-S.c0,16047173
L1-I.loads-S.c1,12568916
L1-I.loads-S.c10,12584441
L1-I.loads-S.c11,12678247
L1-I.loads-S.c2,12667766
L1-I.loads-S.c3,12623537
L1-I.loads-S.c4,12658115
L1-I.loads-S.c5,12611205
L1-I.loads-S.c6,12592060
L1-I.loads-S.c7,12637152
L1-I.loads-S.c8,12700941
L1-I.loads-S.c9,12600211
L1-I.loads-S.node0,79250496
L1-I.loads-S.node1,75719268
L1-I.loads-S.total,154969764
L1-I.loads-where-L1I.c0,768783759
L1-I.loads-where-L1I.c1,12568947
L1-I.loads-where-L1I.c10,12584443
L1-I.loads-where-L1I.c11,12678249
L1-I.loads-where-L1I.c2,12682330
L1-I.loads-where-L1I.c3,12623698
L1-I.loads-where-L1I.c4,12662354
L1-I.loads-where-L1I.c5,12611220
L1-I.loads-where-L1I.c6,12592062
L1-I.loads-where-L1I.c7,12637154
L1-I.loads-where-L1I.c8,12700942
L1-I.loads-where-L1I.c9,12600217
L1-I.loads-where-L1I.node0,832005890
L1-I.loads-where-L1I.node1,75719485
L1-I.loads-where-L1I.total,907725375
L1-I.loads-where-L2.c0,5034002
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,5
L1-I.loads-where-L2.c4,14
L1-I.loads-where-L2.c6,6
L1-I.loads-where-L2.c9,25
L1-I.loads-where-L2.node0,5034029
L1-I.loads-where-L2.node1,41
L1-I.loads-where-L2.total,5034070
L1-I.loads-where-L3.c0,129514
L1-I.loads-where-L3.c1,1371
L1-I.loads-where-L3.c10,4015
L1-I.loads-where-L3.c11,4193
L1-I.loads-where-L3.c2,1232
L1-I.loads-where-L3.c3,1376
L1-I.loads-where-L3.c4,4139
L1-I.loads-where-L3.c5,4062
L1-I.loads-where-L3.c6,1301
L1-I.loads-where-L3.c7,1375
L1-I.loads-where-L3.c8,1362
L1-I.loads-where-L3.c9,1429
L1-I.loads-where-L3.node0,141563
L1-I.loads-where-L3.node1,13806
L1-I.loads-where-L3.total,155369
L1-I.loads-where-cache-remote.c0,40
L1-I.loads-where-cache-remote.c1,301
L1-I.loads-where-cache-remote.c10,463
L1-I.loads-where-cache-remote.c11,344
L1-I.loads-where-cache-remote.c2,322
L1-I.loads-where-cache-remote.c3,266
L1-I.loads-where-cache-remote.c4,391
L1-I.loads-where-cache-remote.c5,415
L1-I.loads-where-cache-remote.c6,359
L1-I.loads-where-cache-remote.c7,254
L1-I.loads-where-cache-remote.c8,269
L1-I.loads-where-cache-remote.c9,246
L1-I.loads-where-cache-remote.node0,1844
L1-I.loads-where-cache-remote.node1,1826
L1-I.loads-where-cache-remote.total,3670
L1-I.loads-where-dram-local.c0,17574
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.c10,54
L1-I.loads-where-dram-local.c11,46
L1-I.loads-where-dram-local.c2,81
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,92
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,32
L1-I.loads-where-dram-local.c7,37
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,17865
L1-I.loads-where-dram-local.node1,245
L1-I.loads-where-dram-local.total,18110
L1-I.loads-where-dram-remote.c0,17180
L1-I.loads-where-dram-remote.c1,38
L1-I.loads-where-dram-remote.c10,45
L1-I.loads-where-dram-remote.c11,43
L1-I.loads-where-dram-remote.c2,75
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,87
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,38
L1-I.loads-where-dram-remote.c8,26
L1-I.loads-where-dram-remote.c9,40
L1-I.loads-where-dram-remote.node0,17439
L1-I.loads-where-dram-remote.node1,237
L1-I.loads-where-dram-remote.total,17676
L1-I.loads.c0,773982069
L1-I.loads.c1,12570710
L1-I.loads.c10,12589027
L1-I.loads.c11,12682880
L1-I.loads.c2,12684040
L1-I.loads.c3,12625416
L1-I.loads.c4,12667077
L1-I.loads.c5,12615776
L1-I.loads.c6,12593786
L1-I.loads.c7,12638858
L1-I.loads.c8,12702631
L1-I.loads.c9,12602000
L1-I.loads.node0,837218630
L1-I.loads.node1,75735640
L1-I.loads.total,912954270
L1-I.total-latency.c0,22843573836685
L1-I.total-latency.c1,23512044010
L1-I.total-latency.c10,58521678600
L1-I.total-latency.c11,56422459440
L1-I.total-latency.c2,28596187975
L1-I.total-latency.c3,22798045955
L1-I.total-latency.c4,63904025115
L1-I.total-latency.c5,56175030400
L1-I.total-latency.c6,24558934720
L1-I.total-latency.c7,23529999575
L1-I.total-latency.c8,22066613615
L1-I.total-latency.c9,23172868395
L1-I.total-latency.node0,23041221276710
L1-I.total-latency.node1,205610447775
L1-I.total-latency.total,23246831724485
L2.access-mru-0.c0,6114808
L2.access-mru-0.c1,24759
L2.access-mru-0.c10,10218
L2.access-mru-0.c11,10532
L2.access-mru-0.c2,24873
L2.access-mru-0.c3,24744
L2.access-mru-0.c4,10327
L2.access-mru-0.c5,10258
L2.access-mru-0.c6,24713
L2.access-mru-0.c7,24632
L2.access-mru-0.c8,24913
L2.access-mru-0.c9,24547
L2.access-mru-0.node0,6209852
L2.access-mru-0.node1,119472
L2.access-mru-0.total,6329324
L2.access-mru-1.c0,2872919
L2.access-mru-1.c1,25454
L2.access-mru-1.c10,13881
L2.access-mru-1.c11,14311
L2.access-mru-1.c2,25904
L2.access-mru-1.c3,25725
L2.access-mru-1.c4,14100
L2.access-mru-1.c5,13966
L2.access-mru-1.c6,25775
L2.access-mru-1.c7,25617
L2.access-mru-1.c8,25833
L2.access-mru-1.c9,25615
L2.access-mru-1.node0,2978412
L2.access-mru-1.node1,130688
L2.access-mru-1.total,3109100
L2.access-mru-2.c0,1178220
L2.access-mru-2.c1,21146
L2.access-mru-2.c10,13164
L2.access-mru-2.c11,13419
L2.access-mru-2.c2,21447
L2.access-mru-2.c3,21111
L2.access-mru-2.c4,13390
L2.access-mru-2.c5,13383
L2.access-mru-2.c6,20855
L2.access-mru-2.c7,21248
L2.access-mru-2.c8,21280
L2.access-mru-2.c9,20807
L2.access-mru-2.node0,1268356
L2.access-mru-2.node1,111114
L2.access-mru-2.total,1379470
L2.access-mru-3.c0,815219
L2.access-mru-3.c1,17692
L2.access-mru-3.c10,11493
L2.access-mru-3.c11,11460
L2.access-mru-3.c2,17734
L2.access-mru-3.c3,17947
L2.access-mru-3.c4,11575
L2.access-mru-3.c5,11432
L2.access-mru-3.c6,17698
L2.access-mru-3.c7,17977
L2.access-mru-3.c8,17927
L2.access-mru-3.c9,17978
L2.access-mru-3.node0,891646
L2.access-mru-3.node1,94486
L2.access-mru-3.total,986132
L2.access-mru-4.c0,636740
L2.access-mru-4.c1,16329
L2.access-mru-4.c10,10004
L2.access-mru-4.c11,9993
L2.access-mru-4.c2,16090
L2.access-mru-4.c3,16208
L2.access-mru-4.c4,9957
L2.access-mru-4.c5,9993
L2.access-mru-4.c6,15895
L2.access-mru-4.c7,16100
L2.access-mru-4.c8,16140
L2.access-mru-4.c9,15751
L2.access-mru-4.node0,704826
L2.access-mru-4.node1,84374
L2.access-mru-4.total,789200
L2.access-mru-5.c0,529166
L2.access-mru-5.c1,15195
L2.access-mru-5.c10,8584
L2.access-mru-5.c11,8708
L2.access-mru-5.c2,15086
L2.access-mru-5.c3,15162
L2.access-mru-5.c4,8797
L2.access-mru-5.c5,8691
L2.access-mru-5.c6,14699
L2.access-mru-5.c7,15058
L2.access-mru-5.c8,15336
L2.access-mru-5.c9,15064
L2.access-mru-5.node0,591668
L2.access-mru-5.node1,77878
L2.access-mru-5.total,669546
L2.access-mru-6.c0,460493
L2.access-mru-6.c1,14133
L2.access-mru-6.c10,7585
L2.access-mru-6.c11,7817
L2.access-mru-6.c2,14444
L2.access-mru-6.c3,14363
L2.access-mru-6.c4,7823
L2.access-mru-6.c5,7819
L2.access-mru-6.c6,14414
L2.access-mru-6.c7,14371
L2.access-mru-6.c8,14586
L2.access-mru-6.c9,14100
L2.access-mru-6.node0,519345
L2.access-mru-6.node1,72603
L2.access-mru-6.total,591948
L2.access-mru-7.c0,409636
L2.access-mru-7.c1,13664
L2.access-mru-7.c10,7229
L2.access-mru-7.c11,7263
L2.access-mru-7.c2,13577
L2.access-mru-7.c3,13772
L2.access-mru-7.c4,7478
L2.access-mru-7.c5,7200
L2.access-mru-7.c6,13720
L2.access-mru-7.c7,13775
L2.access-mru-7.c8,13647
L2.access-mru-7.c9,13472
L2.access-mru-7.node0,465287
L2.access-mru-7.node1,69146
L2.access-mru-7.total,534433
L2.backinval-E.c0,19398
L2.backinval-E.c1,1490
L2.backinval-E.c2,1495
L2.backinval-E.c3,1472
L2.backinval-E.c4,490
L2.backinval-E.c5,480
L2.backinval-E.c6,42
L2.backinval-E.c7,35
L2.backinval-E.c8,27
L2.backinval-E.c9,47
L2.backinval-E.node0,21452
L2.backinval-E.node1,3524
L2.backinval-E.total,24976
L2.backinval-M.c0,10613
L2.backinval-M.c1,1706
L2.backinval-M.c10,283
L2.backinval-M.c11,303
L2.backinval-M.c2,1889
L2.backinval-M.c3,1968
L2.backinval-M.c4,747
L2.backinval-M.c5,871
L2.backinval-M.c6,588
L2.backinval-M.c7,518
L2.backinval-M.c8,589
L2.backinval-M.c9,519
L2.backinval-M.node0,14709
L2.backinval-M.node1,5885
L2.backinval-M.total,20594
L2.backinval-S.c0,1616
L2.backinval-S.c1,10562
L2.backinval-S.c10,10
L2.backinval-S.c11,10
L2.backinval-S.c2,10520
L2.backinval-S.c3,10519
L2.backinval-S.c4,4180
L2.backinval-S.c5,4176
L2.backinval-S.c6,49
L2.backinval-S.c7,50
L2.backinval-S.c8,48
L2.backinval-S.c9,38
L2.backinval-S.node0,16423
L2.backinval-S.node1,25355
L2.backinval-S.total,41778
L2.coherency-downgrades.c0,3106
L2.coherency-downgrades.c1,22347
L2.coherency-downgrades.c10,12209
L2.coherency-downgrades.c11,11925
L2.coherency-downgrades.c2,22418
L2.coherency-downgrades.c3,21686
L2.coherency-downgrades.c4,10497
L2.coherency-downgrades.c5,10832
L2.coherency-downgrades.c6,24498
L2.coherency-downgrades.c7,24437
L2.coherency-downgrades.c8,24050
L2.coherency-downgrades.c9,24299
L2.coherency-downgrades.node0,96778
L2.coherency-downgrades.node1,115526
L2.coherency-downgrades.total,212304
L2.coherency-invalidates.c0,343
L2.coherency-invalidates.c1,8769
L2.coherency-invalidates.c10,3692
L2.coherency-invalidates.c11,3684
L2.coherency-invalidates.c2,8659
L2.coherency-invalidates.c3,8663
L2.coherency-invalidates.c4,3258
L2.coherency-invalidates.c5,3153
L2.coherency-invalidates.c6,10720
L2.coherency-invalidates.c7,10809
L2.coherency-invalidates.c8,10874
L2.coherency-invalidates.c9,10756
L2.coherency-invalidates.node0,37546
L2.coherency-invalidates.node1,45834
L2.coherency-invalidates.total,83380
L2.coherency-upgrades.c0,230
L2.coherency-upgrades.c1,3888
L2.coherency-upgrades.c10,1589
L2.coherency-upgrades.c11,1680
L2.coherency-upgrades.c2,3995
L2.coherency-upgrades.c3,3957
L2.coherency-upgrades.c4,1637
L2.coherency-upgrades.c5,1614
L2.coherency-upgrades.c6,4046
L2.coherency-upgrades.c7,3843
L2.coherency-upgrades.c8,3843
L2.coherency-upgrades.c9,3921
L2.coherency-upgrades.node0,15340
L2.coherency-upgrades.node1,18903
L2.coherency-upgrades.total,34243
L2.coherency-writebacks.c0,1456
L2.coherency-writebacks.c1,126570
L2.coherency-writebacks.c10,63402
L2.coherency-writebacks.c11,63661
L2.coherency-writebacks.c2,126529
L2.coherency-writebacks.c3,126764
L2.coherency-writebacks.c4,62553
L2.coherency-writebacks.c5,63449
L2.coherency-writebacks.c6,127595
L2.coherency-writebacks.c7,127883
L2.coherency-writebacks.c8,127773
L2.coherency-writebacks.c9,127524
L2.coherency-writebacks.node0,509308
L2.coherency-writebacks.node1,635851
L2.coherency-writebacks.total,1145159
L2.evict-E.c0,3776666
L2.evict-E.c1,33552
L2.evict-E.c10,39705
L2.evict-E.c11,39818
L2.evict-E.c2,34032
L2.evict-E.c3,33743
L2.evict-E.c4,39304
L2.evict-E.c5,39686
L2.evict-E.c6,33816
L2.evict-E.c7,34057
L2.evict-E.c8,34362
L2.evict-E.c9,33852
L2.evict-E.node0,3957885
L2.evict-E.node1,214708
L2.evict-E.total,4172593
L2.evict-M.c0,8113241
L2.evict-M.c1,65698
L2.evict-M.c10,144229
L2.evict-M.c11,146285
L2.evict-M.c2,67910
L2.evict-M.c3,66431
L2.evict-M.c4,146254
L2.evict-M.c5,144467
L2.evict-M.c6,65732
L2.evict-M.c7,66732
L2.evict-M.c8,67884
L2.evict-M.c9,66120
L2.evict-M.node0,8605250
L2.evict-M.node1,555733
L2.evict-M.total,9160983
L2.evict-S.c0,713887
L2.evict-S.c1,116941
L2.evict-S.c10,187753
L2.evict-S.c11,189682
L2.evict-S.c2,118691
L2.evict-S.c3,117544
L2.evict-S.c4,189045
L2.evict-S.c5,188552
L2.evict-S.c6,117635
L2.evict-S.c7,118008
L2.evict-S.c8,119039
L2.evict-S.c9,117710
L2.evict-S.node0,1446050
L2.evict-S.node1,848437
L2.evict-S.total,2294487
L2.load-misses-E.c0,16978
L2.load-misses-E.c1,197
L2.load-misses-E.c10,165
L2.load-misses-E.c11,152
L2.load-misses-E.c2,196
L2.load-misses-E.c3,193
L2.load-misses-E.c4,152
L2.load-misses-E.c5,173
L2.load-misses-E.c6,180
L2.load-misses-E.c7,193
L2.load-misses-E.c8,193
L2.load-misses-E.c9,211
L2.load-misses-E.node0,17864
L2.load-misses-E.node1,1119
L2.load-misses-E.total,18983
L2.load-misses-I.c0,11771377
L2.load-misses-I.c1,368905
L2.load-misses-I.c10,444262
L2.load-misses-I.c11,448721
L2.load-misses-I.c2,373499
L2.load-misses-I.c3,370831
L2.load-misses-I.c4,447027
L2.load-misses-I.c5,446100
L2.load-misses-I.c6,369898
L2.load-misses-I.c7,371598
L2.load-misses-I.c8,374025
L2.load-misses-I.c9,370100
L2.load-misses-I.node0,13780088
L2.load-misses-I.node1,2376255
L2.load-misses-I.total,16156343
L2.load-misses-S.c0,946
L2.load-misses-S.c1,2561
L2.load-misses-S.c10,1563
L2.load-misses-S.c11,1614
L2.load-misses-S.c2,2527
L2.load-misses-S.c3,2575
L2.load-misses-S.c4,1908
L2.load-misses-S.c5,1883
L2.load-misses-S.c6,2336
L2.load-misses-S.c7,2317
L2.load-misses-S.c8,2312
L2.load-misses-S.c9,2231
L2.load-misses-S.node0,11592
L2.load-misses-S.node1,13181
L2.load-misses-S.total,24773
L2.load-misses.c0,11789301
L2.load-misses.c1,371663
L2.load-misses.c10,445990
L2.load-misses.c11,450487
L2.load-misses.c2,376222
L2.load-misses.c3,373599
L2.load-misses.c4,449087
L2.load-misses.c5,448156
L2.load-misses.c6,372414
L2.load-misses.c7,374108
L2.load-misses.c8,376530
L2.load-misses.c9,372542
L2.load-misses.node0,13809544
L2.load-misses.node1,2390555
L2.load-misses.total,16200099
L2.load-overlapping-misses.c0,76
L2.load-overlapping-misses.c1,42
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,23
L2.load-overlapping-misses.c2,41
L2.load-overlapping-misses.c3,40
L2.load-overlapping-misses.c4,24
L2.load-overlapping-misses.c5,35
L2.load-overlapping-misses.c6,68
L2.load-overlapping-misses.c7,53
L2.load-overlapping-misses.c8,38
L2.load-overlapping-misses.c9,49
L2.load-overlapping-misses.node0,265
L2.load-overlapping-misses.node1,242
L2.load-overlapping-misses.total,507
L2.loads-E.c0,8216985
L2.loads-E.c1,1029
L2.loads-E.c10,610
L2.loads-E.c11,679
L2.loads-E.c2,1014
L2.loads-E.c3,930
L2.loads-E.c4,566
L2.loads-E.c5,623
L2.loads-E.c6,945
L2.loads-E.c7,979
L2.loads-E.c8,988
L2.loads-E.c9,950
L2.loads-E.node0,8221108
L2.loads-E.node1,5190
L2.loads-E.total,8226298
L2.loads-I.c0,11771377
L2.loads-I.c1,368905
L2.loads-I.c10,444262
L2.loads-I.c11,448721
L2.loads-I.c2,373499
L2.loads-I.c3,370831
L2.loads-I.c4,447027
L2.loads-I.c5,446100
L2.loads-I.c6,369898
L2.loads-I.c7,371598
L2.loads-I.c8,374025
L2.loads-I.c9,370100
L2.loads-I.node0,13780088
L2.loads-I.node1,2376255
L2.loads-I.total,16156343
L2.loads-M.c0,4256918
L2.loads-M.c1,27509
L2.loads-M.c10,21914
L2.loads-M.c11,22147
L2.loads-M.c2,27525
L2.loads-M.c3,27453
L2.loads-M.c4,22184
L2.loads-M.c5,21989
L2.loads-M.c6,27351
L2.loads-M.c7,27503
L2.loads-M.c8,27699
L2.loads-M.c9,27273
L2.loads-M.node0,4383591
L2.loads-M.node1,153874
L2.loads-M.total,4537465
L2.loads-S.c0,492749
L2.loads-S.c1,122343
L2.loads-S.c10,61123
L2.loads-S.c11,62196
L2.loads-S.c2,123095
L2.loads-S.c3,123172
L2.loads-S.c4,62497
L2.loads-S.c5,61928
L2.loads-S.c6,121745
L2.loads-S.c7,122562
L2.loads-S.c8,123235
L2.loads-S.c9,121273
L2.loads-S.node0,984444
L2.loads-S.node1,613474
L2.loads-S.total,1597918
L2.loads.c0,24738029
L2.loads.c1,519786
L2.loads.c10,527909
L2.loads.c11,533743
L2.loads.c2,525133
L2.loads.c3,522386
L2.loads.c4,532274
L2.loads.c5,530640
L2.loads.c6,519939
L2.loads.c7,522642
L2.loads.c8,525947
L2.loads.c9,519596
L2.loads.node0,27369231
L2.loads.node1,3148793
L2.loads.total,30518024
L2.store-misses-E.c0,1168157
L2.store-misses-E.c1,177
L2.store-misses-E.c10,240
L2.store-misses-E.c11,277
L2.store-misses-E.c2,283
L2.store-misses-E.c3,280
L2.store-misses-E.c4,148
L2.store-misses-E.c5,235
L2.store-misses-E.c6,307
L2.store-misses-E.c7,284
L2.store-misses-E.c8,301
L2.store-misses-E.c9,263
L2.store-misses-E.node0,1169436
L2.store-misses-E.node1,1516
L2.store-misses-E.total,1170952
L2.store-misses-I.c0,886553
L2.store-misses-I.c1,271
L2.store-misses-I.c10,442
L2.store-misses-I.c11,407
L2.store-misses-I.c2,221
L2.store-misses-I.c3,229
L2.store-misses-I.c4,441
L2.store-misses-I.c5,348
L2.store-misses-I.c6,282
L2.store-misses-I.c7,211
L2.store-misses-I.c8,219
L2.store-misses-I.c9,276
L2.store-misses-I.node0,888158
L2.store-misses-I.node1,1742
L2.store-misses-I.total,889900
L2.store-misses-S.c0,53680
L2.store-misses-S.c1,10
L2.store-misses-S.c10,8
L2.store-misses-S.c11,8
L2.store-misses-S.c2,14
L2.store-misses-S.c3,6
L2.store-misses-S.c4,6
L2.store-misses-S.c5,4
L2.store-misses-S.c6,9
L2.store-misses-S.c7,11
L2.store-misses-S.c8,11
L2.store-misses-S.c9,9
L2.store-misses-S.node0,53728
L2.store-misses-S.node1,48
L2.store-misses-S.total,53776
L2.store-misses.c0,2108390
L2.store-misses.c1,458
L2.store-misses.c10,690
L2.store-misses.c11,692
L2.store-misses.c2,518
L2.store-misses.c3,515
L2.store-misses.c4,595
L2.store-misses.c5,587
L2.store-misses.c6,598
L2.store-misses.c7,506
L2.store-misses.c8,531
L2.store-misses.c9,548
L2.store-misses.node0,2111322
L2.store-misses.node1,3306
L2.store-misses.total,2114628
L2.store-overlapping-misses.c0,37141
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,5
L2.store-overlapping-misses.node0,37156
L2.store-overlapping-misses.node1,22
L2.store-overlapping-misses.total,37178
L2.stores-E.c0,1168157
L2.stores-E.c1,177
L2.stores-E.c10,240
L2.stores-E.c11,277
L2.stores-E.c2,283
L2.stores-E.c3,280
L2.stores-E.c4,148
L2.stores-E.c5,235
L2.stores-E.c6,307
L2.stores-E.c7,284
L2.stores-E.c8,301
L2.stores-E.c9,263
L2.stores-E.node0,1169436
L2.stores-E.node1,1516
L2.stores-E.total,1170952
L2.stores-I.c0,886553
L2.stores-I.c1,271
L2.stores-I.c10,442
L2.stores-I.c11,407
L2.stores-I.c2,221
L2.stores-I.c3,229
L2.stores-I.c4,441
L2.stores-I.c5,348
L2.stores-I.c6,282
L2.stores-I.c7,211
L2.stores-I.c8,219
L2.stores-I.c9,276
L2.stores-I.node0,888158
L2.stores-I.node1,1742
L2.stores-I.total,889900
L2.stores-M.c0,68473
L2.stores-M.c1,249
L2.stores-M.c10,239
L2.stores-M.c11,247
L2.stores-M.c2,244
L2.stores-M.c3,245
L2.stores-M.c4,260
L2.stores-M.c5,258
L2.stores-M.c6,244
L2.stores-M.c7,244
L2.stores-M.c8,245
L2.stores-M.c9,280
L2.stores-M.node0,69705
