metric,value
L1-D.total-latency.node1,3545040638153165
L1-D.total-latency.total,17564807582977955
L1-I.access-mru-0.c0,12767362
L1-I.access-mru-0.c1,12651168
L1-I.access-mru-0.c10,9115594
L1-I.access-mru-0.c11,9115705
L1-I.access-mru-0.c2,12651094
L1-I.access-mru-0.c3,12651036
L1-I.access-mru-0.c4,12649064
L1-I.access-mru-0.c5,12648939
L1-I.access-mru-0.c6,12648930
L1-I.access-mru-0.c7,12649094
L1-I.access-mru-0.c8,9115714
L1-I.access-mru-0.c9,9115731
L1-I.access-mru-0.node0,101316687
L1-I.access-mru-0.node1,36462744
L1-I.access-mru-0.total,137779431
L1-I.access-mru-1.c0,19340
L1-I.access-mru-1.c1,7901
L1-I.access-mru-1.c10,6490
L1-I.access-mru-1.c11,6508
L1-I.access-mru-1.c2,7915
L1-I.access-mru-1.c3,7913
L1-I.access-mru-1.c4,7475
L1-I.access-mru-1.c5,7443
L1-I.access-mru-1.c6,7483
L1-I.access-mru-1.c7,7468
L1-I.access-mru-1.c8,6488
L1-I.access-mru-1.c9,6470
L1-I.access-mru-1.node0,72938
L1-I.access-mru-1.node1,25956
L1-I.access-mru-1.total,98894
L1-I.access-mru-2.c0,4261
L1-I.access-mru-2.c1,98
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,114
L1-I.access-mru-2.c2,100
L1-I.access-mru-2.c3,97
L1-I.access-mru-2.c4,42
L1-I.access-mru-2.c5,52
L1-I.access-mru-2.c6,66
L1-I.access-mru-2.c7,42
L1-I.access-mru-2.c8,104
L1-I.access-mru-2.c9,99
L1-I.access-mru-2.node0,4758
L1-I.access-mru-2.node1,421
L1-I.access-mru-2.total,5179
L1-I.access-mru-3.c0,2552
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,2555
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2559
L1-I.backinval-E.c0,3729
L1-I.backinval-E.c2,3
L1-I.backinval-E.c4,11
L1-I.backinval-E.c5,16
L1-I.backinval-E.c6,4
L1-I.backinval-E.c7,15
L1-I.backinval-E.node0,3778
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3778
L1-I.backinval-S.c0,1235
L1-I.backinval-S.c1,1579
L1-I.backinval-S.c10,1227
L1-I.backinval-S.c11,1068
L1-I.backinval-S.c2,1624
L1-I.backinval-S.c3,1595
L1-I.backinval-S.c4,3999
L1-I.backinval-S.c5,3960
L1-I.backinval-S.c6,4197
L1-I.backinval-S.c7,4054
L1-I.backinval-S.c8,1094
L1-I.backinval-S.c9,1184
L1-I.backinval-S.node0,22243
L1-I.backinval-S.node1,4573
L1-I.backinval-S.total,26816
L1-I.coherency-downgrades.c0,406
L1-I.coherency-downgrades.c1,522
L1-I.coherency-downgrades.c10,114
L1-I.coherency-downgrades.c11,77
L1-I.coherency-downgrades.c2,608
L1-I.coherency-downgrades.c3,623
L1-I.coherency-downgrades.c4,485
L1-I.coherency-downgrades.c5,317
L1-I.coherency-downgrades.c6,371
L1-I.coherency-downgrades.c7,346
L1-I.coherency-downgrades.c8,111
L1-I.coherency-downgrades.c9,91
L1-I.coherency-downgrades.node0,3678
L1-I.coherency-downgrades.node1,393
L1-I.coherency-downgrades.total,4071
L1-I.evict-E,4748
L1-I.evict-S,625
L1-I.load-misses-I.c0,10849
L1-I.load-misses-I.c1,1678
L1-I.load-misses-I.c10,1330
L1-I.load-misses-I.c11,1181
L1-I.load-misses-I.c2,1726
L1-I.load-misses-I.c3,1694
L1-I.load-misses-I.c4,4076
L1-I.load-misses-I.c5,4043
L1-I.load-misses-I.c6,4268
L1-I.load-misses-I.c7,4135
L1-I.load-misses-I.c8,1208
L1-I.load-misses-I.c9,1290
L1-I.load-misses-I.node0,32469
L1-I.load-misses-I.node1,5009
L1-I.load-misses-I.total,37478
L1-I.load-misses.c0,10849
L1-I.load-misses.c1,1678
L1-I.load-misses.c10,1330
L1-I.load-misses.c11,1181
L1-I.load-misses.c2,1726
L1-I.load-misses.c3,1694
L1-I.load-misses.c4,4076
L1-I.load-misses.c5,4043
L1-I.load-misses.c6,4268
L1-I.load-misses.c7,4135
L1-I.load-misses.c8,1208
L1-I.load-misses.c9,1290
L1-I.load-misses.node0,32469
L1-I.load-misses.node1,5009
L1-I.load-misses.total,37478
L1-I.loads-E.c0,134405
L1-I.loads-E.c1,8701
L1-I.loads-E.c10,4
L1-I.loads-E.c11,22
L1-I.loads-E.c2,1486
L1-I.loads-E.c3,700
L1-I.loads-E.c4,207
L1-I.loads-E.c5,697
L1-I.loads-E.c6,2506
L1-I.loads-E.c7,91
L1-I.loads-E.c8,28
L1-I.loads-E.c9,18
L1-I.loads-E.node0,148793
L1-I.loads-E.node1,72
L1-I.loads-E.total,148865
L1-I.loads-I.c0,10849
L1-I.loads-I.c1,1678
L1-I.loads-I.c10,1330
L1-I.loads-I.c11,1181
L1-I.loads-I.c2,1726
L1-I.loads-I.c3,1694
L1-I.loads-I.c4,4076
L1-I.loads-I.c5,4043
L1-I.loads-I.c6,4268
L1-I.loads-I.c7,4135
L1-I.loads-I.c8,1208
L1-I.loads-I.c9,1290
L1-I.loads-I.node0,32469
L1-I.loads-I.node1,5009
L1-I.loads-I.total,37478
L1-I.loads-S.c0,12659110
L1-I.loads-S.c1,12650466
L1-I.loads-S.c10,9122184
L1-I.loads-S.c11,9122307
L1-I.loads-S.c2,12657624
L1-I.loads-S.c3,12658348
L1-I.loads-S.c4,12656374
L1-I.loads-S.c5,12655737
L1-I.loads-S.c6,12653973
L1-I.loads-S.c7,12656513
L1-I.loads-S.c8,9122278
L1-I.loads-S.c9,9122284
L1-I.loads-S.node0,101248145
L1-I.loads-S.node1,36489053
L1-I.loads-S.total,137737198
L1-I.loads-where-L1I.c0,12793515
L1-I.loads-where-L1I.c1,12659167
L1-I.loads-where-L1I.c10,9122188
L1-I.loads-where-L1I.c11,9122329
L1-I.loads-where-L1I.c2,12659110
L1-I.loads-where-L1I.c3,12659048
L1-I.loads-where-L1I.c4,12656581
L1-I.loads-where-L1I.c5,12656434
L1-I.loads-where-L1I.c6,12656479
L1-I.loads-where-L1I.c7,12656604
L1-I.loads-where-L1I.c8,9122306
L1-I.loads-where-L1I.c9,9122302
L1-I.loads-where-L1I.node0,101396938
L1-I.loads-where-L1I.node1,36489125
L1-I.loads-where-L1I.total,137886063
L1-I.loads-where-L2,2116
L1-I.loads-where-L3.c0,1896
L1-I.loads-where-L3.c1,1378
L1-I.loads-where-L3.c10,1190
L1-I.loads-where-L3.c11,1078
L1-I.loads-where-L3.c2,1306
L1-I.loads-where-L3.c3,1188
L1-I.loads-where-L3.c4,3690
L1-I.loads-where-L3.c5,3677
L1-I.loads-where-L3.c6,3886
L1-I.loads-where-L3.c7,3810
L1-I.loads-where-L3.c8,1030
L1-I.loads-where-L3.c9,1162
L1-I.loads-where-L3.node0,20831
L1-I.loads-where-L3.node1,4460
L1-I.loads-where-L3.total,25291
L1-I.loads-where-cache-remote.c0,27
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,85
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,30
L1-I.loads-where-cache-remote.c5,28
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.c8,115
L1-I.loads-where-cache-remote.c9,64
L1-I.loads-where-cache-remote.node0,181
L1-I.loads-where-cache-remote.node1,322
L1-I.loads-where-cache-remote.total,503
L1-I.loads-where-dram-local.c0,3413
L1-I.loads-where-dram-local.c1,152
L1-I.loads-where-dram-local.c10,26
L1-I.loads-where-dram-local.c11,22
L1-I.loads-where-dram-local.c2,221
L1-I.loads-where-dram-local.c3,255
L1-I.loads-where-dram-local.c4,186
L1-I.loads-where-dram-local.c5,188
L1-I.loads-where-dram-local.c6,174
L1-I.loads-where-dram-local.c7,141
L1-I.loads-where-dram-local.c8,32
L1-I.loads-where-dram-local.c9,31
L1-I.loads-where-dram-local.node0,4730
L1-I.loads-where-dram-local.node1,111
L1-I.loads-where-dram-local.total,4841
L1-I.loads-where-dram-remote.c0,3397
L1-I.loads-where-dram-remote.c1,136
L1-I.loads-where-dram-remote.c10,29
L1-I.loads-where-dram-remote.c11,23
L1-I.loads-where-dram-remote.c2,194
L1-I.loads-where-dram-remote.c3,234
L1-I.loads-where-dram-remote.c4,170
L1-I.loads-where-dram-remote.c5,150
L1-I.loads-where-dram-remote.c6,174
L1-I.loads-where-dram-remote.c7,156
L1-I.loads-where-dram-remote.c8,31
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,4611
L1-I.loads-where-dram-remote.node1,116
L1-I.loads-where-dram-remote.total,4727
L1-I.loads.c0,12804364
L1-I.loads.c1,12660845
L1-I.loads.c10,9123518
L1-I.loads.c11,9123510
L1-I.loads.c2,12660836
L1-I.loads.c3,12660742
L1-I.loads.c4,12660657
L1-I.loads.c5,12660477
L1-I.loads.c6,12660747
L1-I.loads.c7,12660739
L1-I.loads.c8,9123514
L1-I.loads.c9,9123592
L1-I.loads.node0,101429407
L1-I.loads.node1,36494134
L1-I.loads.total,137923541
L1-I.total-latency.c0,562648712075
L1-I.total-latency.c1,92041225015
L1-I.total-latency.c10,262140502210
L1-I.total-latency.c11,84750094755
L1-I.total-latency.c2,131070038475
L1-I.total-latency.c3,154656284820
L1-I.total-latency.c4,75649653160
L1-I.total-latency.c5,71711003280
L1-I.total-latency.c6,71542754840
L1-I.total-latency.c7,92604103775
L1-I.total-latency.c8,335402670445
L1-I.total-latency.c9,412142424770
L1-I.total-latency.node0,1251923775440
L1-I.total-latency.node1,1094435692180
L1-I.total-latency.total,2346359467620
L2.access-mru-0.c0,3417892
L2.access-mru-0.c1,3422245
L2.access-mru-0.c10,2267730
L2.access-mru-0.c11,2284621
L2.access-mru-0.c2,3399719
L2.access-mru-0.c3,3407643
L2.access-mru-0.c4,1326121
L2.access-mru-0.c5,1308875
L2.access-mru-0.c6,1316199
L2.access-mru-0.c7,1320099
L2.access-mru-0.c8,2278619
L2.access-mru-0.c9,2272540
L2.access-mru-0.node0,18918793
L2.access-mru-0.node1,9103510
L2.access-mru-0.total,28022303
L2.access-mru-1.c0,490877
L2.access-mru-1.c1,483417
L2.access-mru-1.c10,316632
L2.access-mru-1.c11,297611
L2.access-mru-1.c2,500578
L2.access-mru-1.c3,494971
L2.access-mru-1.c4,2123180
L2.access-mru-1.c5,2164369
L2.access-mru-1.c6,2134877
L2.access-mru-1.c7,2155307
L2.access-mru-1.c8,308552
L2.access-mru-1.c9,312325
L2.access-mru-1.node0,10547576
L2.access-mru-1.node1,1235120
L2.access-mru-1.total,11782696
L2.access-mru-2.c0,20875
L2.access-mru-2.c1,23754
L2.access-mru-2.c10,38612
L2.access-mru-2.c11,29025
L2.access-mru-2.c2,28455
L2.access-mru-2.c3,28493
L2.access-mru-2.c4,561483
L2.access-mru-2.c5,535832
L2.access-mru-2.c6,562532
L2.access-mru-2.c7,539401
L2.access-mru-2.c8,28304
L2.access-mru-2.c9,36920
L2.access-mru-2.node0,2300825
L2.access-mru-2.node1,132861
L2.access-mru-2.total,2433686
L2.access-mru-3.c0,6659
L2.access-mru-3.c1,7409
L2.access-mru-3.c10,51083
L2.access-mru-3.c11,72836
L2.access-mru-3.c2,6872
L2.access-mru-3.c3,7446
L2.access-mru-3.c4,213341
L2.access-mru-3.c5,214556
L2.access-mru-3.c6,209747
L2.access-mru-3.c7,215265
L2.access-mru-3.c8,68640
L2.access-mru-3.c9,49668
L2.access-mru-3.node0,881295
L2.access-mru-3.node1,242227
L2.access-mru-3.total,1123522
L2.access-mru-4.c0,45037
L2.access-mru-4.c1,46428
L2.access-mru-4.c10,31516
L2.access-mru-4.c11,20060
L2.access-mru-4.c2,47548
L2.access-mru-4.c3,47197
L2.access-mru-4.c4,41330
L2.access-mru-4.c5,38631
L2.access-mru-4.c6,43569
L2.access-mru-4.c7,41014
L2.access-mru-4.c8,25659
L2.access-mru-4.c9,30524
L2.access-mru-4.node0,350754
L2.access-mru-4.node1,107759
L2.access-mru-4.total,458513
L2.access-mru-5.c0,80319
L2.access-mru-5.c1,82668
L2.access-mru-5.c10,12589
L2.access-mru-5.c11,13108
L2.access-mru-5.c2,81357
L2.access-mru-5.c3,85602
L2.access-mru-5.c4,4431
L2.access-mru-5.c5,7624
L2.access-mru-5.c6,4687
L2.access-mru-5.c7,5802
L2.access-mru-5.c8,11557
L2.access-mru-5.c9,16409
L2.access-mru-5.node0,352490
L2.access-mru-5.node1,53663
L2.access-mru-5.total,406153
L2.access-mru-6.c0,19872
L2.access-mru-6.c1,15142
L2.access-mru-6.c10,20311
L2.access-mru-6.c11,20984
L2.access-mru-6.c2,17239
L2.access-mru-6.c3,10731
L2.access-mru-6.c4,882
L2.access-mru-6.c5,778
L2.access-mru-6.c6,1106
L2.access-mru-6.c7,1242
L2.access-mru-6.c8,19126
L2.access-mru-6.c9,16862
L2.access-mru-6.node0,66992
L2.access-mru-6.node1,77283
L2.access-mru-6.total,144275
L2.access-mru-7.c0,13783
L2.access-mru-7.c1,11355
L2.access-mru-7.c10,17166
L2.access-mru-7.c11,11808
L2.access-mru-7.c2,17019
L2.access-mru-7.c3,16579
L2.access-mru-7.c4,951
L2.access-mru-7.c5,970
L2.access-mru-7.c6,799
L2.access-mru-7.c7,651
L2.access-mru-7.c8,21155
L2.access-mru-7.c9,17511
L2.access-mru-7.node0,62107
L2.access-mru-7.node1,67640
L2.access-mru-7.total,129747
L2.backinval-E.c0,32929
L2.backinval-E.c1,632
L2.backinval-E.c2,28002
L2.backinval-E.c3,522
L2.backinval-E.node0,62085
L2.backinval-E.node1,0
L2.backinval-E.total,62085
L2.backinval-M.c0,74202
L2.backinval-M.c1,51120
L2.backinval-M.c10,959
L2.backinval-M.c11,102
L2.backinval-M.c2,108140
L2.backinval-M.c3,114228
L2.backinval-M.c4,4899
L2.backinval-M.c5,18451
L2.backinval-M.c6,11256
L2.backinval-M.c7,16825
L2.backinval-M.c8,85
L2.backinval-M.c9,1019
L2.backinval-M.node0,399121
L2.backinval-M.node1,2165
L2.backinval-M.total,401286
L2.backinval-S.c0,6597
L2.backinval-S.c1,5572
L2.backinval-S.c10,48
L2.backinval-S.c11,42
L2.backinval-S.c2,5035
L2.backinval-S.c3,3733
L2.backinval-S.c4,44
L2.backinval-S.c5,35
L2.backinval-S.c6,22
L2.backinval-S.c7,11
L2.backinval-S.c8,24
L2.backinval-S.c9,57
L2.backinval-S.node0,21049
L2.backinval-S.node1,171
L2.backinval-S.total,21220
L2.coherency-downgrades.c0,137427
L2.coherency-downgrades.c1,132795
L2.coherency-downgrades.c10,97512
L2.coherency-downgrades.c11,97440
L2.coherency-downgrades.c2,131821
L2.coherency-downgrades.c3,128438
L2.coherency-downgrades.c4,23628
L2.coherency-downgrades.c5,22959
L2.coherency-downgrades.c6,23414
L2.coherency-downgrades.c7,21772
L2.coherency-downgrades.c8,97546
L2.coherency-downgrades.c9,98241
L2.coherency-downgrades.node0,622254
L2.coherency-downgrades.node1,390739
L2.coherency-downgrades.total,1012993
L2.coherency-invalidates.c0,40809
L2.coherency-invalidates.c1,39435
L2.coherency-invalidates.c10,76715
L2.coherency-invalidates.c11,74860
L2.coherency-invalidates.c2,41967
L2.coherency-invalidates.c3,37644
L2.coherency-invalidates.c4,9033
L2.coherency-invalidates.c5,8919
L2.coherency-invalidates.c6,9256
L2.coherency-invalidates.c7,8373
L2.coherency-invalidates.c8,75866
L2.coherency-invalidates.c9,77902
L2.coherency-invalidates.node0,195436
L2.coherency-invalidates.node1,305343
L2.coherency-invalidates.total,500779
L2.coherency-upgrades.c0,3326
L2.coherency-upgrades.c1,3348
L2.coherency-upgrades.c10,82
L2.coherency-upgrades.c11,78
L2.coherency-upgrades.c2,2872
L2.coherency-upgrades.c3,2475
L2.coherency-upgrades.c4,467
L2.coherency-upgrades.c5,306
L2.coherency-upgrades.c6,239
L2.coherency-upgrades.c7,248
L2.coherency-upgrades.c8,62
L2.coherency-upgrades.c9,84
L2.coherency-upgrades.node0,13281
L2.coherency-upgrades.node1,306
L2.coherency-upgrades.total,13587
L2.coherency-writebacks.c0,3004
L2.coherency-writebacks.c1,5082
L2.coherency-writebacks.c10,7708
L2.coherency-writebacks.c11,7720
L2.coherency-writebacks.c2,3514
L2.coherency-writebacks.c3,5183
L2.coherency-writebacks.c4,381
L2.coherency-writebacks.c5,481
L2.coherency-writebacks.c6,366
L2.coherency-writebacks.c7,221
L2.coherency-writebacks.c8,8283
L2.coherency-writebacks.c9,8105
L2.coherency-writebacks.node0,18232
L2.coherency-writebacks.node1,31816
L2.coherency-writebacks.total,50048
L2.evict-E.c0,15126
L2.evict-E.c1,37603
L2.evict-E.c10,4447
L2.evict-E.c11,5947
L2.evict-E.c2,9172
L2.evict-E.c3,37168
L2.evict-E.c4,40189
L2.evict-E.c5,39265
L2.evict-E.c6,36928
L2.evict-E.c7,37850
L2.evict-E.c8,4523
L2.evict-E.c9,4409
L2.evict-E.node0,253301
L2.evict-E.node1,19326
L2.evict-E.total,272627
L2.evict-M.c0,180103
L2.evict-M.c1,199365
L2.evict-M.c10,137256
L2.evict-M.c11,140012
L2.evict-M.c2,137568
L2.evict-M.c3,133727
L2.evict-M.c4,501006
L2.evict-M.c5,488599
L2.evict-M.c6,499440
L2.evict-M.c7,493705
L2.evict-M.c8,131412
L2.evict-M.c9,136508
L2.evict-M.node0,2633513
L2.evict-M.node1,545188
L2.evict-M.total,3178701
L2.evict-S.c0,63309
L2.evict-S.c1,60798
L2.evict-S.c10,31464
L2.evict-S.c11,33077
L2.evict-S.c2,60493
L2.evict-S.c3,64097
L2.evict-S.c4,23617
L2.evict-S.c5,23655
L2.evict-S.c6,22500
L2.evict-S.c7,22298
L2.evict-S.c8,32480
L2.evict-S.c9,31135
L2.evict-S.node0,340767
L2.evict-S.node1,128156
L2.evict-S.total,468923
L2.load-misses-E,26
L2.load-misses-I.c0,277428
L2.load-misses-I.c1,264986
L2.load-misses-I.c10,190771
L2.load-misses-I.c11,192761
L2.load-misses-I.c2,263247
L2.load-misses-I.c3,265806
L2.load-misses-I.c4,405659
L2.load-misses-I.c5,405749
L2.load-misses-I.c6,405881
L2.load-misses-I.c7,405366
L2.load-misses-I.c8,189427
L2.load-misses-I.c9,189634
L2.load-misses-I.node0,2694122
L2.load-misses-I.node1,762593
L2.load-misses-I.total,3456715
L2.load-misses-S.c0,1
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,5
L2.load-misses-S.node1,3
L2.load-misses-S.total,8
L2.load-misses.c0,277455
L2.load-misses.c1,264986
L2.load-misses.c10,190771
L2.load-misses.c11,192762
L2.load-misses.c2,263248
L2.load-misses.c3,265807
L2.load-misses.c4,405659
L2.load-misses.c5,405750
L2.load-misses.c6,405882
L2.load-misses.c7,405366
L2.load-misses.c8,189428
L2.load-misses.c9,189635
L2.load-misses.node0,2694153
L2.load-misses.node1,762596
L2.load-misses.total,3456749
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,8
L2.load-overlapping-misses.c11,3
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,11
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,27
L2.load-overlapping-misses.total,99
L2.loads-E.c0,4022
L2.loads-E.c1,406
L2.loads-E.c10,1075
L2.loads-E.c11,231
L2.loads-E.c2,272
L2.loads-E.c3,245
L2.loads-E.c4,376
L2.loads-E.c5,204
L2.loads-E.c6,92
L2.loads-E.c7,56
L2.loads-E.c8,451
L2.loads-E.c9,550
L2.loads-E.node0,5673
L2.loads-E.node1,2307
L2.loads-E.total,7980
L2.loads-I.c0,277428
L2.loads-I.c1,264986
L2.loads-I.c10,190771
L2.loads-I.c11,192761
L2.loads-I.c2,263247
L2.loads-I.c3,265806
L2.loads-I.c4,405659
L2.loads-I.c5,405749
L2.loads-I.c6,405881
L2.loads-I.c7,405366
L2.loads-I.c8,189427
L2.loads-I.c9,189634
L2.loads-I.node0,2694122
L2.loads-I.node1,762593
L2.loads-I.total,3456715
L2.loads-M.c0,1980049
L2.loads-M.c1,1978830
L2.loads-M.c10,1330293
L2.loads-M.c11,1328464
L2.loads-M.c2,1979786
L2.loads-M.c3,1980547
L2.loads-M.c4,1993794
L2.loads-M.c5,1992898
L2.loads-M.c6,1993117
L2.loads-M.c7,1993341
L2.loads-M.c8,1332090
L2.loads-M.c9,1331200
L2.loads-M.node0,15892362
L2.loads-M.node1,5322047
L2.loads-M.total,21214409
L2.loads-S.c0,26049
L2.loads-S.c1,23907
L2.loads-S.c10,19001
L2.loads-S.c11,18526
L2.loads-S.c2,25276
L2.loads-S.c3,21930
L2.loads-S.c4,33160
L2.loads-S.c5,33039
L2.loads-S.c6,32948
L2.loads-S.c7,32957
L2.loads-S.c8,19328
L2.loads-S.c9,18796
L2.loads-S.node0,229266
L2.loads-S.node1,75651
L2.loads-S.total,304917
L2.loads.c0,2287548
L2.loads.c1,2268129
L2.loads.c10,1541140
L2.loads.c11,1539982
L2.loads.c2,2268581
L2.loads.c3,2268528
L2.loads.c4,2432989
L2.loads.c5,2431890
L2.loads.c6,2432038
L2.loads.c7,2431720
L2.loads.c8,1541296
L2.loads.c9,1540180
L2.loads.node0,18821423
L2.loads.node1,6162598
L2.loads.total,24984021
L2.store-misses-E.c0,85925
L2.store-misses-E.c1,82365
L2.store-misses-E.c10,4340
L2.store-misses-E.c11,3033
L2.store-misses-E.c2,81173
L2.store-misses-E.c3,81794
L2.store-misses-E.c4,85605
L2.store-misses-E.c5,84438
L2.store-misses-E.c6,81891
L2.store-misses-E.c7,77023
L2.store-misses-E.c8,9936
L2.store-misses-E.c9,8681
L2.store-misses-E.node0,660214
L2.store-misses-E.node1,25990
L2.store-misses-E.total,686204
L2.store-misses-I.c0,162455
L2.store-misses-I.c1,158292
L2.store-misses-I.c10,82454
L2.store-misses-I.c11,83694
L2.store-misses-I.c2,153343
L2.store-misses-I.c3,153007
L2.store-misses-I.c4,182158
L2.store-misses-I.c5,182143
L2.store-misses-I.c6,182307
L2.store-misses-I.c7,182346
L2.store-misses-I.c8,77788
L2.store-misses-I.c9,84071
L2.store-misses-I.node0,1356051
L2.store-misses-I.node1,328007
L2.store-misses-I.total,1684058
L2.store-misses-S.c0,52765
L2.store-misses-S.c1,50003
L2.store-misses-S.c10,87616
L2.store-misses-S.c11,88756
L2.store-misses-S.c2,51207
L2.store-misses-S.c3,48003
L2.store-misses-S.c4,44012
L2.store-misses-S.c5,43813
L2.store-misses-S.c6,43861
L2.store-misses-S.c7,43837
L2.store-misses-S.c8,82135
L2.store-misses-S.c9,83418
L2.store-misses-S.node0,377501
L2.store-misses-S.node1,341925
L2.store-misses-S.total,719426
L2.store-misses.c0,301145
L2.store-misses.c1,290660
L2.store-misses.c10,174410
L2.store-misses.c11,175483
L2.store-misses.c2,285723
L2.store-misses.c3,282804
L2.store-misses.c4,311775
L2.store-misses.c5,310394
L2.store-misses.c6,308059
L2.store-misses.c7,303206
L2.store-misses.c8,169859
L2.store-misses.c9,176170
L2.store-misses.node0,2393766
L2.store-misses.node1,695922
L2.store-misses.total,3089688
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,47
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,55
L2.stores-E.c0,85925
L2.stores-E.c1,82365
L2.stores-E.c10,4340
L2.stores-E.c11,3033
L2.stores-E.c2,81173
L2.stores-E.c3,81794
L2.stores-E.c4,85605
L2.stores-E.c5,84438
L2.stores-E.c6,81891
L2.stores-E.c7,77023
L2.stores-E.c8,9936
L2.stores-E.c9,8681
L2.stores-E.node0,660214
L2.stores-E.node1,25990
L2.stores-E.total,686204
L2.stores-I.c0,162455
L2.stores-I.c1,158292
L2.stores-I.c10,82454
L2.stores-I.c11,83694
L2.stores-I.c2,153343
L2.stores-I.c3,153007
L2.stores-I.c4,182158
L2.stores-I.c5,182143
L2.stores-I.c6,182307
L2.stores-I.c7,182346
L2.stores-I.c8,77788
L2.stores-I.c9,84071
L2.stores-I.node0,1356051
L2.stores-I.node1,328007
L2.stores-I.total,1684058
L2.stores-M.c0,2085221
L2.stores-M.c1,2089275
L2.stores-M.c10,1405270
L2.stores-M.c11,1402833
L2.stores-M.c2,2093454
L2.stores-M.c3,2095941
L2.stores-M.c4,2244389
L2.stores-M.c5,2245495
L2.stores-M.c6,2247360
L2.stores-M.c7,2252427
L2.stores-M.c8,1409744
L2.stores-M.c9,1402214
L2.stores-M.node0,17353562
L2.stores-M.node1,5620061
L2.stores-M.total,22973623
L2.stores-S.c0,52765
L2.stores-S.c1,50003
L2.stores-S.c10,87616
L2.stores-S.c11,88756
L2.stores-S.c2,51207
L2.stores-S.c3,48003
L2.stores-S.c4,44012
L2.stores-S.c5,43813
L2.stores-S.c6,43861
L2.stores-S.c7,43837
L2.stores-S.c8,82135
L2.stores-S.c9,83418
L2.stores-S.node0,377501
L2.stores-S.node1,341925
L2.stores-S.total,719426
L2.stores.c0,2386366
L2.stores.c1,2379935
L2.stores.c10,1579680
L2.stores.c11,1578316
L2.stores.c2,2379177
L2.stores.c3,2378745
L2.stores.c4,2556164
L2.stores.c5,2555889
L2.stores.c6,2555419
L2.stores.c7,2555633
L2.stores.c8,1579603
L2.stores.c9,1578384
L2.stores.node0,19747328
L2.stores.node1,6315983
L2.stores.total,26063311
L3.access-mru-0.c0,54274
L3.access-mru-0.c8,15960
L3.access-mru-0.node0,54274
L3.access-mru-0.node1,15960
L3.access-mru-0.total,70234
L3.access-mru-1.c0,59575
L3.access-mru-1.c8,11470
L3.access-mru-1.node0,59575
L3.access-mru-1.node1,11470
L3.access-mru-1.total,71045
L3.access-mru-10.c0,75807
L3.access-mru-10.c8,20199
L3.access-mru-10.node0,75807
L3.access-mru-10.node1,20199
L3.access-mru-10.total,96006
L3.access-mru-11.c0,75295
L3.access-mru-11.c8,24649
L3.access-mru-11.node0,75295
L3.access-mru-11.node1,24649
L3.access-mru-11.total,99944
L3.access-mru-12.c0,63971
L3.access-mru-12.c8,24809
L3.access-mru-12.node0,63971
L3.access-mru-12.node1,24809
L3.access-mru-12.total,88780
L3.access-mru-13.c0,53084
L3.access-mru-13.c8,25516
L3.access-mru-13.node0,53084
L3.access-mru-13.node1,25516
L3.access-mru-13.total,78600
L3.access-mru-14.c0,66013
L3.access-mru-14.c8,26262
L3.access-mru-14.node0,66013
L3.access-mru-14.node1,26262
L3.access-mru-14.total,92275
L3.access-mru-15.c0,67777
L3.access-mru-15.c8,18626
L3.access-mru-15.node0,67777
L3.access-mru-15.node1,18626
L3.access-mru-15.total,86403
L3.access-mru-2.c0,129119
L3.access-mru-2.c8,20449
L3.access-mru-2.node0,129119
