metric,value
L2.stores-S.c1,301
L2.stores-S.c2,345
L2.stores-S.c3,1043
L2.stores-S.c4,1087
L2.stores-S.c5,1154
L2.stores-S.node0,2223
L2.stores-S.node1,2498
L2.stores-S.total,4721
L2.stores.c0,20812
L2.stores.c1,10429
L2.stores.c2,10524
L2.stores.c3,11170
L2.stores.c4,11392
L2.stores.c5,11445
L2.stores.node0,42728
L2.stores.node1,33044
L2.stores.total,75772
L3.access-mru-0.c0,34904
L3.access-mru-0.c3,33325
L3.access-mru-0.node0,34904
L3.access-mru-0.node1,33325
L3.access-mru-0.total,68229
L3.access-mru-1.c0,968
L3.access-mru-1.c3,417
L3.access-mru-1.node0,968
L3.access-mru-1.node1,417
L3.access-mru-1.total,1385
L3.access-mru-2.c0,212
L3.access-mru-2.c3,7
L3.access-mru-2.node0,212
L3.access-mru-2.node1,7
L3.access-mru-2.total,219
L3.access-mru-3.c0,136
L3.access-mru-3.c3,18
L3.access-mru-3.node0,136
L3.access-mru-3.node1,18
L3.access-mru-3.total,154
L3.access-mru-4.c0,104
L3.access-mru-4.c3,1
L3.access-mru-4.node0,104
L3.access-mru-4.node1,1
L3.access-mru-4.total,105
L3.access-mru-5,49
L3.access-mru-6,35
L3.access-mru-7,10
L3.access-mru-8,1
L3.coherency-downgrades.c0,4177
L3.coherency-downgrades.c3,1253
L3.coherency-downgrades.node0,4177
L3.coherency-downgrades.node1,1253
L3.coherency-downgrades.total,5430
L3.coherency-invalidates.c0,3384
L3.coherency-invalidates.c3,1423
L3.coherency-invalidates.node0,3384
L3.coherency-invalidates.node1,1423
L3.coherency-invalidates.total,4807
L3.coherency-upgrades.c0,1423
L3.coherency-upgrades.c3,3384
L3.coherency-upgrades.node0,1423
L3.coherency-upgrades.node1,3384
L3.coherency-upgrades.total,4807
L3.coherency-writebacks.c0,47903
L3.coherency-writebacks.c3,47860
L3.coherency-writebacks.node0,47903
L3.coherency-writebacks.node1,47860
L3.coherency-writebacks.total,95763
L3.load-misses-E,2
L3.load-misses-I.c0,24057
L3.load-misses-I.c1,11360
L3.load-misses-I.c2,11424
L3.load-misses-I.c3,12578
L3.load-misses-I.c4,12475
L3.load-misses-I.c5,12624
L3.load-misses-I.node0,47956
L3.load-misses-I.node1,36562
L3.load-misses-I.total,84518
L3.load-misses-S.c0,22
L3.load-misses-S.c1,27
L3.load-misses-S.c2,20
L3.load-misses-S.c3,19
L3.load-misses-S.c4,29
L3.load-misses-S.c5,16
L3.load-misses-S.node0,71
L3.load-misses-S.node1,62
L3.load-misses-S.total,133
L3.load-misses-u.c1,5
L3.load-misses-u.c2,6
L3.load-misses-u.c3,2
L3.load-misses-u.node0,6
L3.load-misses-u.node1,7
L3.load-misses-u.total,13
L3.load-misses.c0,24081
L3.load-misses.c1,11392
L3.load-misses.c2,11450
L3.load-misses.c3,12599
L3.load-misses.c4,12504
L3.load-misses.c5,12640
L3.load-misses.node0,48035
L3.load-misses.node1,36631
L3.load-misses.total,84666
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,11
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.c4,17
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.node0,43
L3.load-overlapping-misses.node1,38
L3.load-overlapping-misses.total,81
L3.loads-E.c0,396
L3.loads-E.c1,119
L3.loads-E.c2,114
L3.loads-E.c3,15
L3.loads-E.c4,14
L3.loads-E.c5,11
L3.loads-E.node0,524
L3.loads-E.node1,145
L3.loads-E.total,669
L3.loads-I.c0,24057
L3.loads-I.c1,11360
L3.loads-I.c2,11424
L3.loads-I.c3,12578
L3.loads-I.c4,12475
L3.loads-I.c5,12624
L3.loads-I.node0,47956
L3.loads-I.node1,36562
L3.loads-I.total,84518
L3.loads-M.c0,7745
L3.loads-M.c1,8519
L3.loads-M.c2,8464
L3.loads-M.c3,7435
L3.loads-M.c4,7608
L3.loads-M.c5,7508
L3.loads-M.node0,23817
L3.loads-M.node1,23462
L3.loads-M.total,47279
L3.loads-S.c0,130
L3.loads-S.c1,173
L3.loads-S.c2,238
L3.loads-S.c3,281
L3.loads-S.c4,293
L3.loads-S.c5,313
L3.loads-S.node0,661
L3.loads-S.node1,767
L3.loads-S.total,1428
L3.loads-u.c1,5
L3.loads-u.c2,6
L3.loads-u.c3,2
L3.loads-u.node0,6
L3.loads-u.node1,7
L3.loads-u.total,13
L3.loads.c0,32328
L3.loads.c1,20176
L3.loads.c2,20246
L3.loads.c3,20311
L3.loads.c4,20390
L3.loads.c5,20456
L3.loads.node0,72964
L3.loads.node1,60943
L3.loads.total,133907
L3.mshr-latency.c0,2218674550
L3.mshr-latency.c1,2636679430
L3.mshr-latency.c2,2276290025
L3.mshr-latency.c3,2851965560
L3.mshr-latency.c4,3013005350
L3.mshr-latency.c5,2889547580
L3.mshr-latency.node0,7507969925
L3.mshr-latency.node1,8378192570
L3.mshr-latency.total,15886162495
L3.snoop-latency.c0,143537500000
L3.snoop-latency.c1,152787500000
L3.snoop-latency.c2,150262500000
L3.snoop-latency.c3,139100000000
L3.snoop-latency.c4,140950000000
L3.snoop-latency.c5,139775000000
L3.snoop-latency.node0,434750000000
L3.snoop-latency.node1,431662500000
L3.snoop-latency.total,866412500000
L3.store-misses-E,2078
L3.store-misses-I.c0,12959
L3.store-misses-I.c1,6342
L3.store-misses-I.c2,6543
L3.store-misses-I.c3,6422
L3.store-misses-I.c4,6532
L3.store-misses-I.c5,6542
L3.store-misses-I.node0,26034
L3.store-misses-I.node1,19306
L3.store-misses-I.total,45340
L3.store-misses-M.c0,72
L3.store-misses-M.c1,71
L3.store-misses-M.c2,70
L3.store-misses-M.c3,72
L3.store-misses-M.c4,79
L3.store-misses-M.c5,76
L3.store-misses-M.node0,221
L3.store-misses-M.node1,219
L3.store-misses-M.total,440
L3.store-misses-S.c0,680
L3.store-misses-S.c1,313
L3.store-misses-S.c2,361
L3.store-misses-S.c3,1045
L3.store-misses-S.c4,1105
L3.store-misses-S.c5,1173
L3.store-misses-S.node0,2146
L3.store-misses-S.node1,2531
L3.store-misses-S.total,4677
L3.store-misses-u.c0,1
L3.store-misses-u.c1,1
L3.store-misses-u.c2,2
L3.store-misses-u.c3,2
L3.store-misses-u.c4,2
L3.store-misses-u.c5,1
L3.store-misses-u.node0,5
L3.store-misses-u.node1,4
L3.store-misses-u.total,9
L3.store-misses.c0,15790
L3.store-misses.c1,6727
L3.store-misses.c2,6976
L3.store-misses.c3,7541
L3.store-misses.c4,7718
L3.store-misses.c5,7792
L3.store-misses.node0,30484
L3.store-misses.node1,22060
L3.store-misses.total,52544
L3.store-overlapping-misses.c0,564
L3.store-overlapping-misses.c1,312
L3.store-overlapping-misses.c2,355
L3.store-overlapping-misses.c3,1015
L3.store-overlapping-misses.c4,1065
L3.store-overlapping-misses.c5,1150
L3.store-overlapping-misses.node0,1984
L3.store-overlapping-misses.node1,2477
L3.store-overlapping-misses.total,4461
L3.stores-E,2078
L3.stores-I.c0,12959
L3.stores-I.c1,6342
L3.stores-I.c2,6543
L3.stores-I.c3,6422
L3.stores-I.c4,6532
L3.stores-I.c5,6542
L3.stores-I.node0,26034
L3.stores-I.node1,19306
L3.stores-I.total,45340
L3.stores-M.c0,3741
L3.stores-M.c1,3517
L3.stores-M.c2,3354
L3.stores-M.c3,3453
L3.stores-M.c4,3470
L3.stores-M.c5,3451
L3.stores-M.node0,10565
L3.stores-M.node1,10421
L3.stores-M.total,20986
L3.stores-S.c0,680
L3.stores-S.c1,313
L3.stores-S.c2,361
L3.stores-S.c3,1045
L3.stores-S.c4,1105
L3.stores-S.c5,1173
L3.stores-S.node0,2146
L3.stores-S.node1,2531
L3.stores-S.total,4677
L3.stores-u.c0,1
L3.stores-u.c1,1
L3.stores-u.c2,2
L3.stores-u.c3,2
L3.stores-u.c4,2
L3.stores-u.c5,1
L3.stores-u.node0,5
L3.stores-u.node1,4
L3.stores-u.total,9
L3.stores.c0,19459
L3.stores.c1,10173
L3.stores.c2,10260
L3.stores.c3,10922
L3.stores.c4,11109
L3.stores.c5,11167
L3.stores.node0,40828
L3.stores.node1,32262
L3.stores.total,73090
L3.uncore-requests.c0,37495
L3.uncore-requests.c1,17820
L3.uncore-requests.c2,18122
L3.uncore-requests.c3,19706
L3.uncore-requests.c4,19851
L3.uncore-requests.c5,20035
L3.uncore-requests.node0,75468
L3.uncore-requests.node1,57561
L3.uncore-requests.total,133029
L3.uncore-time-dram-bus.c0,25227097640
L3.uncore-time-dram-bus.c1,1614073800
L3.uncore-time-dram-bus.c2,1851805600
L3.uncore-time-dram-bus.c3,1627837220
L3.uncore-time-dram-bus.c4,1769225080
L3.uncore-time-dram-bus.c5,1843047060
L3.uncore-time-dram-bus.node0,28848128320
L3.uncore-time-dram-bus.node1,5084958080
L3.uncore-time-dram-bus.total,33933086400
L3.uncore-time-dram-device.c0,1209720000000
L3.uncore-time-dram-device.c1,77400000000
L3.uncore-time-dram-device.c2,88800000000
L3.uncore-time-dram-device.c3,78060000000
L3.uncore-time-dram-device.c4,84840000000
L3.uncore-time-dram-device.c5,88380000000
L3.uncore-time-dram-device.node0,1383360000000
L3.uncore-time-dram-device.node1,243840000000
L3.uncore-time-dram-device.total,1627200000000
L3.uncore-time-dram-queue.c0,3161965555
L3.uncore-time-dram-queue.c1,358586720
L3.uncore-time-dram-queue.c2,302760330
L3.uncore-time-dram-queue.c3,454969275
L3.uncore-time-dram-queue.c4,466742220
L3.uncore-time-dram-queue.c5,457023235
L3.uncore-time-dram-queue.node0,3931468105
L3.uncore-time-dram-queue.node1,1270579230
L3.uncore-time-dram-queue.total,5202047335
L3.uncore-time-noc-base.c0,46634375000
L3.uncore-time-noc-base.c1,29318515625
L3.uncore-time-noc-base.c2,29648671875
L3.uncore-time-noc-base.c3,32095468750
L3.uncore-time-noc-base.c4,32203750000
L3.uncore-time-noc-base.c5,32463593750
L3.uncore-time-noc-base.node0,108486796875
L3.uncore-time-noc-base.node1,93877578125
L3.uncore-time-noc-base.total,202364375000
L3.uncore-time-noc-queue.c0,499377910
L3.uncore-time-noc-queue.c1,431272195
L3.uncore-time-noc-queue.c2,418086900
L3.uncore-time-noc-queue.c3,475846895
L3.uncore-time-noc-queue.c4,436094220
L3.uncore-time-noc-queue.c5,452540025
L3.uncore-time-noc-queue.node0,1353559030
L3.uncore-time-noc-queue.node1,1359659115
L3.uncore-time-noc-queue.total,2713218145
L3.uncore-time-remote-cache-fwd.c0,4515000000
L3.uncore-time-remote-cache-fwd.c1,2354140625
L3.uncore-time-remote-cache-fwd.c2,2516093750
L3.uncore-time-remote-cache-fwd.c3,9813593750
L3.uncore-time-remote-cache-fwd.c4,10789140625
L3.uncore-time-remote-cache-fwd.c5,10710000000
L3.uncore-time-remote-cache-fwd.node0,17820234375
L3.uncore-time-remote-cache-fwd.node1,22877734375
L3.uncore-time-remote-cache-fwd.total,40697968750
L3.uncore-time-remote-cache-inv.c0,1727500000
L3.uncore-time-remote-cache-inv.c1,825000000
L3.uncore-time-remote-cache-inv.c2,927500000
L3.uncore-time-remote-cache-inv.c3,2610000000
L3.uncore-time-remote-cache-inv.c4,2777500000
L3.uncore-time-remote-cache-inv.c5,2922500000
L3.uncore-time-remote-cache-inv.node0,5432500000
L3.uncore-time-remote-cache-inv.node1,6357500000
L3.uncore-time-remote-cache-inv.total,11790000000
L3.uncore-time-remote-cache-wb.c0,120300000000
L3.uncore-time-remote-cache-wb.c1,119137500000
L3.uncore-time-remote-cache-wb.c2,119510546875
L3.uncore-time-remote-cache-wb.c3,120387500000
L3.uncore-time-remote-cache-wb.c4,119143046875
L3.uncore-time-remote-cache-wb.c5,119737500000
L3.uncore-time-remote-cache-wb.node0,358953593750
L3.uncore-time-remote-cache-wb.node1,359262500000
L3.uncore-time-remote-cache-wb.total,718216093750
L3.uncore-time-td-access.c0,137070000000
L3.uncore-time-td-access.c1,85875000000
L3.uncore-time-td-access.c2,86910000000
L3.uncore-time-td-access.c3,95277500000
L3.uncore-time-td-access.c4,95720000000
L3.uncore-time-td-access.c5,96492500000
L3.uncore-time-td-access.node0,319700000000
L3.uncore-time-td-access.node1,277645000000
L3.uncore-time-td-access.total,597345000000
L3.uncore-totaltime.c0,1548855316105
L3.uncore-totaltime.c1,317314088965
L3.uncore-totaltime.c2,330885465330
L3.uncore-totaltime.c3,340802715890
L3.uncore-totaltime.c4,348145499020
L3.uncore-totaltime.c5,353458704070
L3.uncore-totaltime.node0,2227886280455
L3.uncore-totaltime.node1,1011575508925
L3.uncore-totaltime.total,3239461789380
barrier.global_time,4296100000000
branch_predictor.num-correct.c0,2515759
branch_predictor.num-correct.c1,1466511
branch_predictor.num-correct.c2,1349318
branch_predictor.num-correct.c3,1379620
branch_predictor.num-correct.c4,1206948
branch_predictor.num-correct.c5,1006879
branch_predictor.num-correct.node0,5072025
branch_predictor.num-correct.node1,3853010
branch_predictor.num-correct.total,8925035
branch_predictor.num-incorrect.c0,168357
branch_predictor.num-incorrect.c1,13926
branch_predictor.num-incorrect.c2,17755
branch_predictor.num-incorrect.c3,16490
branch_predictor.num-incorrect.c4,22543
branch_predictor.num-incorrect.c5,29155
branch_predictor.num-incorrect.node0,208655
branch_predictor.num-incorrect.node1,59571
branch_predictor.num-incorrect.total,268226
bus-queue.num-requests,239098
bus-queue.requests-out-of-order,175994
bus-queue.requests-simultaneous,426
bus-queue.total-delay,2714421270
core.bbv-0.c0,676064037172
core.bbv-0.c1,125221265936
core.bbv-0.c2,119863212574
core.bbv-0.c3,120829380743
core.bbv-0.c4,112585637357
core.bbv-0.c5,103576182588
core.bbv-0.node0,908512887103
core.bbv-0.node1,349626829267
core.bbv-0.total,1258139716370
core.bbv-1.c0,556828086236
core.bbv-1.c1,102730583038
core.bbv-1.c2,100451956188
core.bbv-1.c3,100760221864
core.bbv-1.c4,97194555722
core.bbv-1.c5,93592091871
core.bbv-1.node0,754474598146
core.bbv-1.node1,297082896773
core.bbv-1.total,1051557494919
core.bbv-10.c0,801036947756
core.bbv-10.c1,119631810242
core.bbv-10.c2,114519552432
core.bbv-10.c3,115948806062
core.bbv-10.c4,107846087048
core.bbv-10.c5,98528376137
core.bbv-10.node0,1023402587236
core.bbv-10.node1,334108992441
core.bbv-10.total,1357511579677
core.bbv-11.c0,682299415572
core.bbv-11.c1,79051115872
core.bbv-11.c2,80348389022
core.bbv-11.c3,79045207863
core.bbv-11.c4,81562381485
core.bbv-11.c5,84390116132
core.bbv-11.node0,844210186079
core.bbv-11.node1,242486439867
core.bbv-11.total,1086696625946
core.bbv-12.c0,677778658292
core.bbv-12.c1,155871824404
core.bbv-12.c2,147686971226
core.bbv-12.c3,149619336033
core.bbv-12.c4,137534085447
core.bbv-12.c5,123223107254
core.bbv-12.node0,962999714965
core.bbv-12.node1,428714267691
core.bbv-12.total,1391713982656
core.bbv-13.c0,852435708092
core.bbv-13.c1,76511012698
core.bbv-13.c2,76630690992
core.bbv-13.c3,76243660470
core.bbv-13.c4,75833951752
core.bbv-13.c5,75710326517
core.bbv-13.node0,1004900350836
core.bbv-13.node1,228464999685
core.bbv-13.total,1233365350521
core.bbv-14.c0,505161039236
core.bbv-14.c1,171712218272
core.bbv-14.c2,160684360198
core.bbv-14.c3,163391863307
core.bbv-14.c4,147278983881
core.bbv-14.c5,129122592564
core.bbv-14.node0,813124383315
core.bbv-14.node1,464226674143
core.bbv-14.total,1277351057458
core.bbv-15.c0,769282527820
core.bbv-15.c1,180287414758
core.bbv-15.c2,168263415644
core.bbv-15.c3,170993190240
core.bbv-15.c4,153236971402
core.bbv-15.c5,131048335219
core.bbv-15.node0,1090782914866
core.bbv-15.node1,482328940217
core.bbv-15.total,1573111855083
core.bbv-2.c0,593013970564
core.bbv-2.c1,80443061740
core.bbv-2.c2,80700109210
core.bbv-2.c3,80387238089
core.bbv-2.c4,80740742311
core.bbv-2.c5,81680652930
core.bbv-2.node0,754454822085
core.bbv-2.node1,242510952759
core.bbv-2.total,996965774844
core.bbv-3.c0,1016343944492
core.bbv-3.c1,206918918106
core.bbv-3.c2,191009697112
core.bbv-3.c3,195546831082
core.bbv-3.c4,171843891204
core.bbv-3.c5,144276240421
core.bbv-3.node0,1379197532808
core.bbv-3.node1,546741989609
core.bbv-3.total,1925939522417
core.bbv-4.c0,707318673164
core.bbv-4.c1,157284791854
core.bbv-4.c2,147267602548
core.bbv-4.c3,149704736420
core.bbv-4.c4,135807613998
core.bbv-4.c5,119444825415
core.bbv-4.node0,990393889710
core.bbv-4.node1,426434353689
core.bbv-4.total,1416828243399
core.bbv-5.c0,750515516564
core.bbv-5.c1,168555603076
core.bbv-5.c2,157349571674
core.bbv-5.c3,159991063217
core.bbv-5.c4,144139817159
core.bbv-5.c5,125626955182
core.bbv-5.node0,1052004905397
core.bbv-5.node1,454173621475
core.bbv-5.total,1506178526872
core.bbv-6.c0,795714222620
core.bbv-6.c1,179015275226
core.bbv-6.c2,166737645632
core.bbv-6.c3,169569273534
core.bbv-6.c4,151991772512
core.bbv-6.c5,131393455637
core.bbv-6.node0,1114443640764
core.bbv-6.node1,479978004397
core.bbv-6.total,1594421645161
core.bbv-7.c0,803540434852
core.bbv-7.c1,190496588080
core.bbv-7.c2,177479496742
core.bbv-7.c3,180507093707
core.bbv-7.c4,161770682873
core.bbv-7.c5,139870000764
core.bbv-7.node0,1142790614467
core.bbv-7.node1,510873682551
core.bbv-7.total,1653664297018
core.bbv-8.c0,587722046300
core.bbv-8.c1,236164878726
core.bbv-8.c2,217861576660
core.bbv-8.c3,222697803932
core.bbv-8.c4,195401005886
core.bbv-8.c5,163929532819
core.bbv-8.node0,1000984628846
core.bbv-8.node1,622792215477
core.bbv-8.total,1623776844323
core.bbv-9.c0,612554163780
core.bbv-9.c1,176511963172
core.bbv-9.c2,163834840258
core.bbv-9.c3,167167039525
core.bbv-9.c4,148259550819
core.bbv-9.c5,126440599406
core.bbv-9.node0,924648554857
core.bbv-9.node1,470119602103
core.bbv-9.total,1394768156960
core.instructions.c0,22009928
core.instructions.c1,4879590
core.instructions.c2,4598774
core.instructions.c3,4665349
core.instructions.c4,4248241
core.instructions.c5,3770959
core.instructions.node0,30856943
core.instructions.node1,13315898
core.instructions.total,44172841
directory.entries-allocated.c0,174448
directory.entries-allocated.c3,174080
directory.entries-allocated.node0,174448
directory.entries-allocated.node1,174080
directory.entries-allocated.total,348528
dram-queue.num-requests.c0,13593
dram-queue.num-requests.c3,13527
dram-queue.num-requests.node0,13593
dram-queue.num-requests.node1,13527
dram-queue.num-requests.total,27120
dram-queue.total-queue-delay.c0,2818195425
dram-queue.total-queue-delay.c3,2383851910
dram-queue.total-queue-delay.node0,2818195425
dram-queue.total-queue-delay.node1,2383851910
dram-queue.total-queue-delay.total,5202047335
dram-queue.total-time-used.c0,17007833460
dram-queue.total-time-used.c3,16925252940
dram-queue.total-time-used.node0,17007833460
dram-queue.total-time-used.node1,16925252940
dram-queue.total-time-used.total,33933086400
dram.reads.c0,13593
dram.reads.c3,13527
dram.reads.node0,13593
dram.reads.node1,13527
dram.reads.total,27120
dram.total-access-latency.c0,835406028885
dram.total-access-latency.c3,830929104850
dram.total-access-latency.node0,835406028885
dram.total-access-latency.node1,830929104850
dram.total-access-latency.total,1666335133735
dram.total-queueing-delay.c0,2818195425
dram.total-queueing-delay.c3,2383851910
dram.total-queueing-delay.node0,2818195425
dram.total-queueing-delay.node1,2383851910
dram.total-queueing-delay.total,5202047335
dtlb.access.c0,5232499
dtlb.access.c1,1058517
dtlb.access.c2,1030628
dtlb.access.c3,1036619
dtlb.access.c4,993409
dtlb.access.c5,944661
dtlb.access.node0,7256536
dtlb.access.node1,3039797
dtlb.access.total,10296333
dtlb.miss.c0,2492
dtlb.miss.c1,1321
dtlb.miss.c2,1281
dtlb.miss.c3,1361
dtlb.miss.c4,1333
dtlb.miss.c5,1232
dtlb.miss.node0,5106
dtlb.miss.node1,3914
dtlb.miss.total,9020
dtlb_cache.access-mru-0.c0,5163738
dtlb_cache.access-mru-0.c1,1033784
dtlb_cache.access-mru-0.c2,1008593
dtlb_cache.access-mru-0.c3,1016703
dtlb_cache.access-mru-0.c4,968860
dtlb_cache.access-mru-0.c5,923107
dtlb_cache.access-mru-0.node0,7141191
dtlb_cache.access-mru-0.node1,2973594
dtlb_cache.access-mru-0.total,10114785
dtlb_cache.access-mru-1.c0,51478
dtlb_cache.access-mru-1.c1,17117
dtlb_cache.access-mru-1.c2,14788
dtlb_cache.access-mru-1.c3,12270
dtlb_cache.access-mru-1.c4,16793
dtlb_cache.access-mru-1.c5,14219
dtlb_cache.access-mru-1.node0,83059
dtlb_cache.access-mru-1.node1,43606
dtlb_cache.access-mru-1.total,126665
dtlb_cache.access-mru-2.c0,10728
dtlb_cache.access-mru-2.c1,3702
dtlb_cache.access-mru-2.c2,3364
dtlb_cache.access-mru-2.c3,3569
dtlb_cache.access-mru-2.c4,3807
dtlb_cache.access-mru-2.c5,3486
dtlb_cache.access-mru-2.node0,17899
dtlb_cache.access-mru-2.node1,10757
dtlb_cache.access-mru-2.total,28656
dtlb_cache.access-mru-3.c0,4063
dtlb_cache.access-mru-3.c1,2593
dtlb_cache.access-mru-3.c2,2602
dtlb_cache.access-mru-3.c3,2716
dtlb_cache.access-mru-3.c4,2616
dtlb_cache.access-mru-3.c5,2617
dtlb_cache.access-mru-3.node0,9281
dtlb_cache.access-mru-3.node1,7926
dtlb_cache.access-mru-3.total,17207
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,3
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,2817095500000
futex.futex_wait_delay.c2,2817120500000
futex.futex_wait_delay.c3,2817138000000
futex.futex_wait_delay.c4,2817176500000
futex.futex_wait_delay.c5,2817147000000
futex.futex_wait_delay.node0,5634297000000
futex.futex_wait_delay.node1,8451380500000
futex.futex_wait_delay.total,14085677500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,6
futex.futex_wake_count.c5,1
futex.futex_wake_count.node0,26
futex.futex_wake_count.node1,8
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1640629559288
interval_timer.cpContr_branch.c1,770375297330
interval_timer.cpContr_branch.c2,724694187588
interval_timer.cpContr_branch.c3,735058038909
interval_timer.cpContr_branch.c4,668010507910
interval_timer.cpContr_branch.c5,588690511434
interval_timer.cpContr_branch.node0,3033334254786
interval_timer.cpContr_branch.node1,2094123847673
interval_timer.cpContr_branch.total,5127458102459
interval_timer.cpContr_fp_muldiv,129362346
interval_timer.cpContr_generic.c0,4235439000453
interval_timer.cpContr_generic.c1,106277854468
interval_timer.cpContr_generic.c2,115317830840
interval_timer.cpContr_generic.c3,112650517625
interval_timer.cpContr_generic.c4,126709651932
interval_timer.cpContr_generic.c5,142938592340
interval_timer.cpContr_generic.node0,4477466483225
interval_timer.cpContr_generic.node1,361866964433
interval_timer.cpContr_generic.total,4839333447658
interval_timer.cpContr_load_l1.c0,1993310052343
interval_timer.cpContr_load_l1.c1,162417386926
interval_timer.cpContr_load_l1.c2,190036845167
interval_timer.cpContr_load_l1.c3,182039681266
interval_timer.cpContr_load_l1.c4,222758632260
interval_timer.cpContr_load_l1.c5,274457143620
interval_timer.cpContr_load_l1.node0,2406105529770
interval_timer.cpContr_load_l1.node1,618914211812
interval_timer.cpContr_load_l1.total,3025019741582
interval_timer.cpContr_load_l2.c0,35568853243
interval_timer.cpContr_load_l2.c1,5543056874
interval_timer.cpContr_load_l2.c2,5985625230
interval_timer.cpContr_load_l2.c3,6170663045
interval_timer.cpContr_load_l2.c4,5863425416
interval_timer.cpContr_load_l2.c5,5848954745
interval_timer.cpContr_load_l2.node0,47417903889
interval_timer.cpContr_load_l2.node1,17562674664
interval_timer.cpContr_load_l2.total,64980578553
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,6701877
interval_timer.cpContr_load_l3.c4,22510334
interval_timer.cpContr_load_l3.c5,10409117
interval_timer.cpContr_load_l3.node0,38072989
interval_timer.cpContr_load_l3.node1,17110994
interval_timer.cpContr_load_l3.total,55183983
interval_timer.cpContr_load_other.c0,11312411
interval_timer.cpContr_load_other.c1,684523
interval_timer.cpContr_load_other.c2,3974733
interval_timer.cpContr_load_other.c3,6126806
interval_timer.cpContr_load_other.c4,58685533
interval_timer.cpContr_load_other.c5,4588962
interval_timer.cpContr_load_other.node0,73972677
interval_timer.cpContr_load_other.node1,11400291
interval_timer.cpContr_load_other.total,85372968
interval_timer.cpContr_port015.c0,718032086924
interval_timer.cpContr_port015.c1,8037460678
interval_timer.cpContr_port015.c2,8624060942
interval_timer.cpContr_port015.c3,8019933789
interval_timer.cpContr_port015.c4,9612633686
interval_timer.cpContr_port015.c5,9968577421
interval_timer.cpContr_port015.node0,736268781552
interval_timer.cpContr_port015.node1,26025971888
interval_timer.cpContr_port015.total,762294753440
interval_timer.cpContr_port1.c0,128330924
interval_timer.cpContr_port1.c1,40500000
interval_timer.cpContr_port1.c2,46000000
interval_timer.cpContr_port1.c3,47000000
interval_timer.cpContr_port1.c4,53500000
interval_timer.cpContr_port1.c5,47000000
interval_timer.cpContr_port1.node0,227830924
interval_timer.cpContr_port1.node1,134500000
interval_timer.cpContr_port1.total,362330924
interval_timer.cpContr_port2.c0,117871618595
interval_timer.cpContr_port2.c1,23862174385
interval_timer.cpContr_port2.c2,24315263127
interval_timer.cpContr_port2.c3,24091958607
interval_timer.cpContr_port2.c4,24416782271
interval_timer.cpContr_port2.c5,25304670933
interval_timer.cpContr_port2.node0,166603663993
interval_timer.cpContr_port2.node1,73258803925
interval_timer.cpContr_port2.total,239862467918
interval_timer.cpContr_port34.c0,13002205352
interval_timer.cpContr_port34.c1,659786793
interval_timer.cpContr_port34.c2,828528166
interval_timer.cpContr_port34.c3,758233479
interval_timer.cpContr_port34.c4,938541247
interval_timer.cpContr_port34.c5,1196058280
interval_timer.cpContr_port34.node0,14769274765
interval_timer.cpContr_port34.node1,2614078552
interval_timer.cpContr_port34.total,17383353317
interval_timer.cpContr_port5.c0,184029035166
interval_timer.cpContr_port5.c1,665165220623
interval_timer.cpContr_port5.c2,597657062704
interval_timer.cpContr_port5.c3,615436868681
interval_timer.cpContr_port5.c4,515579801645
interval_timer.cpContr_port5.c5,400901841558
interval_timer.cpContr_port5.node0,1297265899515
interval_timer.cpContr_port5.node1,1681503930862
interval_timer.cpContr_port5.total,2978769830377
interval_timer.cpContr_store.c0,349317726590
interval_timer.cpContr_store.c1,44936139854
interval_timer.cpContr_store.c2,46353129550
interval_timer.cpContr_store.c3,45904800144
interval_timer.cpContr_store.c4,48270774845
interval_timer.cpContr_store.c5,49611005913
interval_timer.cpContr_store.node0,443941630985
interval_timer.cpContr_store.node1,140451945911
interval_timer.cpContr_store.total,584393576896
interval_timer.cpiBase.c0,2322668250000
interval_timer.cpiBase.c1,446910500000
interval_timer.cpiBase.c2,428555750000
interval_timer.cpiBase.c3,432637000000
interval_timer.cpiBase.c4,405668500000
interval_timer.cpiBase.c5,374857250000
interval_timer.cpiBase.node0,3156892500000
interval_timer.cpiBase.node1,1254404750000
interval_timer.cpiBase.total,4411297250000
interval_timer.cpiBranchPredictor.c0,1234260250000
interval_timer.cpiBranchPredictor.c1,68984500000
interval_timer.cpiBranchPredictor.c2,87198500000
interval_timer.cpiBranchPredictor.c3,81373500000
interval_timer.cpiBranchPredictor.c4,109333500000
interval_timer.cpiBranchPredictor.c5,139686500000
