metric,value
interval_timer.detailed-cpiBase-DispatchRate.c1,16485470
interval_timer.detailed-cpiBase-DispatchRate.node0,33340789
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,33340789
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,363596
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,361143
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,724739
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,724739
interval_timer.loadstore_contention.num-requests.c0,4414596
interval_timer.loadstore_contention.num-requests.c1,4228165
interval_timer.loadstore_contention.num-requests.node0,8642761
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8642761
interval_timer.loadstore_contention.requests-out-of-order.c0,3309190
interval_timer.loadstore_contention.requests-out-of-order.c1,3171225
interval_timer.loadstore_contention.requests-out-of-order.node0,6480415
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,6480415
interval_timer.loadstore_contention.requests-simultaneous.c0,94859
interval_timer.loadstore_contention.requests-simultaneous.c1,80884
interval_timer.loadstore_contention.requests-simultaneous.node0,175743
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,175743
interval_timer.loadstore_contention.total-delay.c0,2088179730
interval_timer.loadstore_contention.total-delay.c1,4929540525
interval_timer.loadstore_contention.total-delay.node0,7017720255
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,7017720255
interval_timer.numBPredOverlapped.c0,1161077
interval_timer.numBPredOverlapped.c1,1152800
interval_timer.numBPredOverlapped.node0,2313877
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2313877
interval_timer.numDCacheOverlapped.c0,535216
interval_timer.numDCacheOverlapped.c1,415307
interval_timer.numDCacheOverlapped.node0,950523
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,950523
interval_timer.numHiddenLongerDCacheLatency.c0,2170
interval_timer.numHiddenLongerDCacheLatency.c1,41
interval_timer.numHiddenLongerDCacheLatency.node0,2211
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2211
interval_timer.numICacheOverlapped.c0,11143548
interval_timer.numICacheOverlapped.c1,11151183
interval_timer.numICacheOverlapped.node0,22294731
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,22294731
interval_timer.numLongLatencyLoads.c0,31812
interval_timer.numLongLatencyLoads.c1,31827
interval_timer.numLongLatencyLoads.node0,63639
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,63639
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,2532021
interval_timer.numTotalLongLatencyLoadLatency.c1,2453970
interval_timer.numTotalLongLatencyLoadLatency.node0,4985991
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4985991
interval_timer.outstandingLongLatencyCycles.c0,3062347
interval_timer.outstandingLongLatencyCycles.c1,2834115
interval_timer.outstandingLongLatencyCycles.node0,5896462
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5896462
interval_timer.outstandingLongLatencyInsns.c0,4175820
interval_timer.outstandingLongLatencyInsns.c1,3133922
interval_timer.outstandingLongLatencyInsns.node0,7309742
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7309742
interval_timer.totalHiddenDCacheLatency.c0,3749479
interval_timer.totalHiddenDCacheLatency.c1,2327456
interval_timer.totalHiddenDCacheLatency.node0,6076935
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6076935
interval_timer.totalHiddenLongerDCacheLatency.c0,13329
interval_timer.totalHiddenLongerDCacheLatency.c1,1552
interval_timer.totalHiddenLongerDCacheLatency.node0,14881
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,14881
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1957382
interval_timer.uop_branch.c1,1826248
interval_timer.uop_branch.node0,3783630
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,3783630
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c1,884913
interval_timer.uop_fp_addsub.node0,1769722
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c1,1737007
interval_timer.uop_fp_muldiv.node0,3473785
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9546202
interval_timer.uop_generic.c1,9114034
interval_timer.uop_generic.node0,18660236
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,18660236
interval_timer.uop_load.c0,4949903
interval_timer.uop_load.c1,4643521
interval_timer.uop_load.node0,9593424
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9593424
interval_timer.uop_store.c0,2085273
interval_timer.uop_store.c1,1946354
interval_timer.uop_store.node0,4031627
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,4031627
interval_timer.uops_pause.c0,139
interval_timer.uops_pause.c1,24680
interval_timer.uops_pause.node0,24819
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,24819
interval_timer.uops_total.c0,21160347
interval_timer.uops_total.c1,20152077
interval_timer.uops_total.node0,41312424
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,41312424
interval_timer.uops_x87,3
itlb.access.c0,1223812
itlb.access.c1,1141647
itlb.access.node0,2365459
itlb.access.node1,0
itlb.access.total,2365459
itlb.miss.c0,131
itlb.miss.c1,23
itlb.miss.node0,154
itlb.miss.node1,0
itlb.miss.total,154
itlb_cache.access-mru-0.c0,1223400
itlb_cache.access-mru-0.c1,1141615
itlb_cache.access-mru-0.node0,2365015
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2365015
itlb_cache.access-mru-1.c0,215
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.node0,224
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,224
itlb_cache.access-mru-2,57
itlb_cache.access-mru-3,9
performance_model.cpiStartTime,313707445965
performance_model.cpiSyncSyscall,229123080
performance_model.elapsed_time.c0,9187663572000
performance_model.elapsed_time.c1,9187700390145
performance_model.elapsed_time.node0,18375363962145
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18375363962145
performance_model.idle_elapsed_time.c0,229123080
performance_model.idle_elapsed_time.c1,313707445965
performance_model.idle_elapsed_time.node0,313936569045
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,313936569045
performance_model.instruction_count.c0,18818355
performance_model.instruction_count.c1,18044625
performance_model.instruction_count.node0,36862980
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,36862980
stlb.access.c0,28773
stlb.access.c1,24346
stlb.access.node0,53119
stlb.access.node1,0
stlb.access.total,53119
stlb.miss.c0,605
stlb.miss.c1,302
stlb.miss.node0,907
stlb.miss.node1,0
stlb.miss.total,907
stlb_cache.access-mru-0.c0,398
stlb_cache.access-mru-0.c1,650
stlb_cache.access-mru-0.node0,1048
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1048
stlb_cache.access-mru-1.c0,27448
stlb_cache.access-mru-1.c1,22763
stlb_cache.access-mru-1.node0,50211
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,50211
stlb_cache.access-mru-2.c0,258
stlb_cache.access-mru-2.c1,309
stlb_cache.access-mru-2.node0,567
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,567
stlb_cache.access-mru-3.c0,64
stlb_cache.access-mru-3.c1,322
stlb_cache.access-mru-3.node0,386
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,386
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,4750456385902
thread.bottle_contrib_time.c1,4437014881162
thread.bottle_contrib_time.node0,9187471267064
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,9187471267064
thread.bottle_runtime_time.c0,9187434448920
thread.bottle_runtime_time.c1,8873992944180
thread.bottle_runtime_time.node0,18061427393100
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,18061427393100
thread.elapsed_time.c0,9187600000000
thread.elapsed_time.c1,8873992554035
thread.elapsed_time.node0,18061592554035
thread.elapsed_time.node1,0
thread.elapsed_time.total,18061592554035
thread.instruction_count.c0,18818203
thread.instruction_count.c1,18044625
thread.instruction_count.node0,36862828
thread.instruction_count.node1,0
thread.instruction_count.total,36862828
thread.instructions_by_core[0],18818203
thread.instructions_by_core[1],18044625
thread.nonidle_elapsed_time.c0,9187390812600
thread.nonidle_elapsed_time.c1,8873992944180
thread.nonidle_elapsed_time.node0,18061383756780
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,18061383756780
thread.time_by_core[0],9187390812600
thread.time_by_core[1],8873992944180
thread.unscheduled_time,229123080
thread.waiting_cost,5840273040
time.walltime,1783729142393140
