metric,value
L1-I.evict-E.total,18125
L1-I.evict-S.c0,64047
L1-I.evict-S.c1,57419
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,57297
L1-I.evict-S.c3,57419
L1-I.evict-S.c4,56555
L1-I.evict-S.c5,57298
L1-I.evict-S.c6,54685
L1-I.evict-S.c7,55221
L1-I.evict-S.c8,55279
L1-I.evict-S.c9,55283
L1-I.evict-S.node0,459941
L1-I.evict-S.node1,110564
L1-I.evict-S.total,570505
L1-I.load-misses-I.c0,81707
L1-I.load-misses-I.c1,57932
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57932
L1-I.load-misses-I.c4,58043
L1-I.load-misses-I.c5,57998
L1-I.load-misses-I.c6,55836
L1-I.load-misses-I.c7,55854
L1-I.load-misses-I.c8,55791
L1-I.load-misses-I.c9,55795
L1-I.load-misses-I.node0,483233
L1-I.load-misses-I.node1,112030
L1-I.load-misses-I.total,595263
L1-I.load-misses.c0,81707
L1-I.load-misses.c1,57932
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,57931
L1-I.load-misses.c3,57932
L1-I.load-misses.c4,58043
L1-I.load-misses.c5,57998
L1-I.load-misses.c6,55836
L1-I.load-misses.c7,55854
L1-I.load-misses.c8,55791
L1-I.load-misses.c9,55795
L1-I.load-misses.node0,483233
L1-I.load-misses.node1,112030
L1-I.load-misses.total,595263
L1-I.loads-E.c0,173534
L1-I.loads-E.c1,438
L1-I.loads-E.c10,8
L1-I.loads-E.c11,14
L1-I.loads-E.c2,3713
L1-I.loads-E.c3,78
L1-I.loads-E.c4,56444
L1-I.loads-E.c5,3056
L1-I.loads-E.c6,21
L1-I.loads-E.c7,61
L1-I.loads-E.c8,269
L1-I.loads-E.c9,211
L1-I.loads-E.node0,237345
L1-I.loads-E.node1,502
L1-I.loads-E.total,237847
L1-I.loads-I.c0,81707
L1-I.loads-I.c1,57932
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,57931
L1-I.loads-I.c3,57932
L1-I.loads-I.c4,58043
L1-I.loads-I.c5,57998
L1-I.loads-I.c6,55836
L1-I.loads-I.c7,55854
L1-I.loads-I.c8,55791
L1-I.loads-I.c9,55795
L1-I.loads-I.node0,483233
L1-I.loads-I.node1,112030
L1-I.loads-I.total,595263
L1-I.loads-S.c0,5214261
L1-I.loads-S.c1,5217203
L1-I.loads-S.c10,81652
L1-I.loads-S.c11,81645
L1-I.loads-S.c2,5213738
L1-I.loads-S.c3,5217372
L1-I.loads-S.c4,5160895
L1-I.loads-S.c5,5214328
L1-I.loads-S.c6,5155208
L1-I.loads-S.c7,5155150
L1-I.loads-S.c8,5155152
L1-I.loads-S.c9,5155059
L1-I.loads-S.node0,41548155
L1-I.loads-S.node1,10473508
L1-I.loads-S.total,52021663
L1-I.loads-where-L1I.c0,5387795
L1-I.loads-where-L1I.c1,5217641
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5217451
L1-I.loads-where-L1I.c3,5217450
L1-I.loads-where-L1I.c4,5217339
L1-I.loads-where-L1I.c5,5217384
L1-I.loads-where-L1I.c6,5155229
L1-I.loads-where-L1I.c7,5155211
L1-I.loads-where-L1I.c8,5155421
L1-I.loads-where-L1I.c9,5155270
L1-I.loads-where-L1I.node0,41785500
L1-I.loads-where-L1I.node1,10474010
L1-I.loads-where-L1I.total,52259510
L1-I.loads-where-L2.c0,78088
L1-I.loads-where-L2.c1,56590
L1-I.loads-where-L2.c2,56590
L1-I.loads-where-L2.c3,56590
L1-I.loads-where-L2.c4,56701
L1-I.loads-where-L2.c5,55330
L1-I.loads-where-L2.c6,53634
L1-I.loads-where-L2.c7,54286
L1-I.loads-where-L2.c8,54468
L1-I.loads-where-L2.c9,54472
L1-I.loads-where-L2.node0,467809
L1-I.loads-where-L2.node1,108940
L1-I.loads-where-L2.total,576749
L1-I.loads-where-L3.c0,1125
L1-I.loads-where-L3.c1,1082
L1-I.loads-where-L3.c10,121
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c2,937
L1-I.loads-where-L3.c3,1004
L1-I.loads-where-L3.c4,1167
L1-I.loads-where-L3.c5,2504
L1-I.loads-where-L3.c6,2015
L1-I.loads-where-L3.c7,1342
L1-I.loads-where-L3.c8,612
L1-I.loads-where-L3.c9,532
L1-I.loads-where-L3.node0,11176
L1-I.loads-where-L3.node1,1372
L1-I.loads-where-L3.total,12548
L1-I.loads-where-cache-remote.c0,160
L1-I.loads-where-cache-remote.c1,62
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,52
L1-I.loads-where-cache-remote.c2,141
L1-I.loads-where-cache-remote.c3,106
L1-I.loads-where-cache-remote.c4,34
L1-I.loads-where-cache-remote.c5,45
L1-I.loads-where-cache-remote.c6,43
L1-I.loads-where-cache-remote.c7,82
L1-I.loads-where-cache-remote.c8,495
L1-I.loads-where-cache-remote.c9,487
L1-I.loads-where-cache-remote.node0,673
L1-I.loads-where-cache-remote.node1,1094
L1-I.loads-where-cache-remote.total,1767
L1-I.loads-where-dram-local.c0,1161
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.c10,20
L1-I.loads-where-dram-local.c11,31
L1-I.loads-where-dram-local.c2,131
L1-I.loads-where-dram-local.c3,117
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,69
L1-I.loads-where-dram-local.c7,73
L1-I.loads-where-dram-local.c8,109
L1-I.loads-where-dram-local.c9,148
L1-I.loads-where-dram-local.node0,1782
L1-I.loads-where-dram-local.node1,308
L1-I.loads-where-dram-local.total,2090
L1-I.loads-where-dram-remote.c0,1173
L1-I.loads-where-dram-remote.c1,94
L1-I.loads-where-dram-remote.c10,20
L1-I.loads-where-dram-remote.c11,33
L1-I.loads-where-dram-remote.c2,132
L1-I.loads-where-dram-remote.c3,115
L1-I.loads-where-dram-remote.c4,71
L1-I.loads-where-dram-remote.c5,62
L1-I.loads-where-dram-remote.c6,75
L1-I.loads-where-dram-remote.c7,71
L1-I.loads-where-dram-remote.c8,107
L1-I.loads-where-dram-remote.c9,156
L1-I.loads-where-dram-remote.node0,1793
L1-I.loads-where-dram-remote.node1,316
L1-I.loads-where-dram-remote.total,2109
L1-I.loads.c0,5469502
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275382
L1-I.loads.c3,5275382
L1-I.loads.c4,5275382
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211065
L1-I.loads.c8,5211212
L1-I.loads.c9,5211065
L1-I.loads.node0,42268733
L1-I.loads.node1,10586040
L1-I.loads.total,52854773
L1-I.total-latency.c0,412250937300
L1-I.total-latency.c1,200798235909
L1-I.total-latency.c10,6130098653
L1-I.total-latency.c11,6911412455
L1-I.total-latency.c2,205909643320
L1-I.total-latency.c3,201213860804
L1-I.total-latency.c4,196406122664
L1-I.total-latency.c5,203206259010
L1-I.total-latency.c6,194247384906
L1-I.total-latency.c7,190852708577
L1-I.total-latency.c8,193945334820
L1-I.total-latency.c9,198267450178
L1-I.total-latency.node0,1804885152490
L1-I.total-latency.node1,405254296106
L1-I.total-latency.total,2210139448596
L2.access-mru-0.c0,237054
L2.access-mru-0.c1,203476
L2.access-mru-0.c10,4435
L2.access-mru-0.c11,5935
L2.access-mru-0.c2,211200
L2.access-mru-0.c3,221093
L2.access-mru-0.c4,163921
L2.access-mru-0.c5,144939
L2.access-mru-0.c6,142489
L2.access-mru-0.c7,153283
L2.access-mru-0.c8,194548
L2.access-mru-0.c9,229634
L2.access-mru-0.node0,1477455
L2.access-mru-0.node1,434552
L2.access-mru-0.total,1912007
L2.access-mru-1.c0,102060
L2.access-mru-1.c1,100330
L2.access-mru-1.c10,4504
L2.access-mru-1.c11,8276
L2.access-mru-1.c2,89114
L2.access-mru-1.c3,77492
L2.access-mru-1.c4,72944
L2.access-mru-1.c5,76847
L2.access-mru-1.c6,92840
L2.access-mru-1.c7,69555
L2.access-mru-1.c8,94182
L2.access-mru-1.c9,72337
L2.access-mru-1.node0,681182
L2.access-mru-1.node1,179299
L2.access-mru-1.total,860481
L2.access-mru-2.c0,46294
L2.access-mru-2.c1,37360
L2.access-mru-2.c10,18
L2.access-mru-2.c11,2017
L2.access-mru-2.c2,35812
L2.access-mru-2.c3,35228
L2.access-mru-2.c4,37254
L2.access-mru-2.c5,51591
L2.access-mru-2.c6,41134
L2.access-mru-2.c7,54004
L2.access-mru-2.c8,37302
L2.access-mru-2.c9,24791
L2.access-mru-2.node0,338677
L2.access-mru-2.node1,64128
L2.access-mru-2.total,402805
L2.access-mru-3.c0,29954
L2.access-mru-3.c1,12708
L2.access-mru-3.c2,13365
L2.access-mru-3.c3,12084
L2.access-mru-3.c4,40999
L2.access-mru-3.c5,24595
L2.access-mru-3.c6,24335
L2.access-mru-3.c7,37041
L2.access-mru-3.c8,7658
L2.access-mru-3.c9,11607
L2.access-mru-3.node0,195081
L2.access-mru-3.node1,19265
L2.access-mru-3.total,214346
L2.access-mru-4.c0,8166
L2.access-mru-4.c1,3794
L2.access-mru-4.c2,5064
L2.access-mru-4.c3,6583
L2.access-mru-4.c4,28194
L2.access-mru-4.c5,23529
L2.access-mru-4.c6,13051
L2.access-mru-4.c7,24455
L2.access-mru-4.c8,2414
L2.access-mru-4.c9,2022
L2.access-mru-4.node0,112836
L2.access-mru-4.node1,4436
L2.access-mru-4.total,117272
L2.access-mru-5.c0,1691
L2.access-mru-5.c1,181
L2.access-mru-5.c2,543
L2.access-mru-5.c3,5913
L2.access-mru-5.c4,13898
L2.access-mru-5.c5,14738
L2.access-mru-5.c6,11217
L2.access-mru-5.c7,10310
L2.access-mru-5.node0,58491
L2.access-mru-5.node1,0
L2.access-mru-5.total,58491
L2.access-mru-6.c0,448
L2.access-mru-6.c1,1
L2.access-mru-6.c4,5885
L2.access-mru-6.c5,13520
L2.access-mru-6.c6,10573
L2.access-mru-6.c7,3691
L2.access-mru-6.node0,34118
L2.access-mru-6.node1,0
L2.access-mru-6.total,34118
L2.access-mru-7.c0,273
L2.access-mru-7.c4,1214
L2.access-mru-7.c5,6508
L2.access-mru-7.c6,4655
L2.access-mru-7.c7,800
L2.access-mru-7.node0,13450
L2.access-mru-7.node1,0
L2.access-mru-7.total,13450
L2.coherency-downgrades.c0,60392
L2.coherency-downgrades.c1,75853
L2.coherency-downgrades.c10,34465
L2.coherency-downgrades.c11,12639
L2.coherency-downgrades.c2,108856
L2.coherency-downgrades.c3,100415
L2.coherency-downgrades.c4,103771
L2.coherency-downgrades.c5,106455
L2.coherency-downgrades.c6,89251
L2.coherency-downgrades.c7,62567
L2.coherency-downgrades.c8,47026
L2.coherency-downgrades.c9,64790
L2.coherency-downgrades.node0,707560
L2.coherency-downgrades.node1,158920
L2.coherency-downgrades.total,866480
L2.coherency-invalidates.c0,20447
L2.coherency-invalidates.c1,30246
L2.coherency-invalidates.c10,6353
L2.coherency-invalidates.c11,5802
L2.coherency-invalidates.c2,34669
L2.coherency-invalidates.c3,29719
L2.coherency-invalidates.c4,31101
L2.coherency-invalidates.c5,34066
L2.coherency-invalidates.c6,27448
L2.coherency-invalidates.c7,34705
L2.coherency-invalidates.c8,28984
L2.coherency-invalidates.c9,27567
L2.coherency-invalidates.node0,242401
L2.coherency-invalidates.node1,68706
L2.coherency-invalidates.total,311107
L2.coherency-upgrades.c0,6234
L2.coherency-upgrades.c1,8526
L2.coherency-upgrades.c10,4408
L2.coherency-upgrades.c11,65
L2.coherency-upgrades.c2,8465
L2.coherency-upgrades.c3,11453
L2.coherency-upgrades.c4,10353
L2.coherency-upgrades.c5,9300
L2.coherency-upgrades.c6,8096
L2.coherency-upgrades.c7,3111
L2.coherency-upgrades.c8,15897
L2.coherency-upgrades.c9,12230
L2.coherency-upgrades.node0,65538
L2.coherency-upgrades.node1,32600
L2.coherency-upgrades.total,98138
L2.coherency-writebacks.c0,33344
L2.coherency-writebacks.c1,25280
L2.coherency-writebacks.c10,1275
L2.coherency-writebacks.c11,1429
L2.coherency-writebacks.c2,20108
L2.coherency-writebacks.c3,23377
L2.coherency-writebacks.c4,23356
L2.coherency-writebacks.c5,21207
L2.coherency-writebacks.c6,12795
L2.coherency-writebacks.c7,11493
L2.coherency-writebacks.c8,11852
L2.coherency-writebacks.c9,9717
L2.coherency-writebacks.node0,170960
L2.coherency-writebacks.node1,24273
L2.coherency-writebacks.total,195233
L2.evict-E,4770
L2.evict-M.c0,2418
L2.evict-M.c2,1
L2.evict-M.c4,11
L2.evict-M.c5,68
L2.evict-M.c6,61
L2.evict-M.c7,1
L2.evict-M.node0,2560
L2.evict-M.node1,0
L2.evict-M.total,2560
L2.evict-S.c0,25
L2.evict-S.c4,28
L2.evict-S.c5,1936
L2.evict-S.c6,998
L2.evict-S.c7,322
L2.evict-S.node0,3309
L2.evict-S.node1,0
L2.evict-S.total,3309
L2.load-misses-E,3
L2.load-misses-I.c0,66701
L2.load-misses-I.c1,62726
L2.load-misses-I.c10,8229
L2.load-misses-I.c11,4079
L2.load-misses-I.c2,61856
L2.load-misses-I.c3,62720
L2.load-misses-I.c4,62963
L2.load-misses-I.c5,64176
L2.load-misses-I.c6,47143
L2.load-misses-I.c7,47485
L2.load-misses-I.c8,53183
L2.load-misses-I.c9,47841
L2.load-misses-I.node0,475770
L2.load-misses-I.node1,113332
L2.load-misses-I.total,589102
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,5
L2.load-misses-S.c2,3
L2.load-misses-S.c3,2
L2.load-misses-S.c5,4
L2.load-misses-S.c6,2
L2.load-misses-S.c8,2
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,12
L2.load-misses-S.total,27
L2.load-misses.c0,66706
L2.load-misses.c1,62728
L2.load-misses.c10,8233
L2.load-misses.c11,4084
L2.load-misses.c2,61859
L2.load-misses.c3,62722
L2.load-misses.c4,62963
L2.load-misses.c5,64180
L2.load-misses.c6,47145
L2.load-misses.c7,47485
L2.load-misses.c8,53185
L2.load-misses.c9,47842
L2.load-misses.node0,475788
L2.load-misses.node1,113344
L2.load-misses.total,589132
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.c10,21
L2.load-overlapping-misses.c11,22
L2.load-overlapping-misses.c2,83
L2.load-overlapping-misses.c3,90
L2.load-overlapping-misses.c4,79
L2.load-overlapping-misses.c5,155
L2.load-overlapping-misses.c6,129
L2.load-overlapping-misses.c7,69
L2.load-overlapping-misses.c8,24
L2.load-overlapping-misses.c9,35
L2.load-overlapping-misses.node0,688
L2.load-overlapping-misses.node1,102
L2.load-overlapping-misses.total,790
L2.loads-E.c0,17040
L2.loads-E.c2,122
L2.loads-E.c4,976
L2.loads-E.c5,61
L2.loads-E.node0,18199
L2.loads-E.node1,0
L2.loads-E.total,18199
L2.loads-I.c0,66701
L2.loads-I.c1,62726
L2.loads-I.c10,8229
L2.loads-I.c11,4079
L2.loads-I.c2,61856
L2.loads-I.c3,62720
L2.loads-I.c4,62963
L2.loads-I.c5,64176
L2.loads-I.c6,47143
L2.loads-I.c7,47485
L2.loads-I.c8,53183
L2.loads-I.c9,47841
L2.loads-I.node0,475770
L2.loads-I.node1,113332
L2.loads-I.total,589102
L2.loads-M.c0,110742
L2.loads-M.c1,59960
L2.loads-M.c10,5809
L2.loads-M.c11,6991
L2.loads-M.c2,56255
L2.loads-M.c3,56247
L2.loads-M.c4,54453
L2.loads-M.c5,54481
L2.loads-M.c6,60385
L2.loads-M.c7,46720
L2.loads-M.c8,49635
L2.loads-M.c9,57430
L2.loads-M.node0,499243
L2.loads-M.node1,119865
L2.loads-M.total,619108
L2.loads-S.c0,127552
L2.loads-S.c1,155132
L2.loads-S.c10,2400
L2.loads-S.c11,5621
L2.loads-S.c2,160197
L2.loads-S.c3,159016
L2.loads-S.c4,162054
L2.loads-S.c5,161006
L2.loads-S.c6,140136
L2.loads-S.c7,156812
L2.loads-S.c8,144699
L2.loads-S.c9,142351
L2.loads-S.node0,1221905
L2.loads-S.node1,295071
L2.loads-S.total,1516976
L2.loads.c0,322035
L2.loads.c1,277818
L2.loads.c10,16438
L2.loads.c11,16691
L2.loads.c2,278430
L2.loads.c3,277983
L2.loads.c4,280446
L2.loads.c5,279724
L2.loads.c6,247664
L2.loads.c7,251017
L2.loads.c8,247517
L2.loads.c9,247622
L2.loads.node0,2215117
L2.loads.node1,528268
L2.loads.total,2743385
L2.store-misses-E,1819
L2.store-misses-I.c0,8092
L2.store-misses-I.c1,4233
L2.store-misses-I.c10,4534
L2.store-misses-I.c11,4002
L2.store-misses-I.c2,4253
L2.store-misses-I.c3,4682
L2.store-misses-I.c4,4694
L2.store-misses-I.c5,5114
L2.store-misses-I.c6,4820
L2.store-misses-I.c7,4744
L2.store-misses-I.c8,6167
L2.store-misses-I.c9,4284
L2.store-misses-I.node0,40632
L2.store-misses-I.node1,18987
L2.store-misses-I.total,59619
L2.store-misses-S.c0,25322
L2.store-misses-S.c1,20699
L2.store-misses-S.c10,9611
L2.store-misses-S.c11,7295
L2.store-misses-S.c2,22034
L2.store-misses-S.c3,20323
L2.store-misses-S.c4,20626
L2.store-misses-S.c5,19928
L2.store-misses-S.c6,20307
L2.store-misses-S.c7,25976
L2.store-misses-S.c8,20927
L2.store-misses-S.c9,24232
L2.store-misses-S.node0,175215
L2.store-misses-S.node1,62065
L2.store-misses-S.total,237280
L2.store-misses.c0,35233
L2.store-misses.c1,24932
L2.store-misses.c10,14145
L2.store-misses.c11,11297
L2.store-misses.c2,26287
L2.store-misses.c3,25005
L2.store-misses.c4,25320
L2.store-misses.c5,25042
L2.store-misses.c6,25127
L2.store-misses.c7,30720
L2.store-misses.c8,27094
L2.store-misses.c9,28516
L2.store-misses.node0,217666
L2.store-misses.node1,81052
L2.store-misses.total,298718
L2.store-overlapping-misses.c0,436
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,82
L2.store-overlapping-misses.c5,117
L2.store-overlapping-misses.c6,102
L2.store-overlapping-misses.c7,82
L2.store-overlapping-misses.c8,31
L2.store-overlapping-misses.c9,36
L2.store-overlapping-misses.node0,842
L2.store-overlapping-misses.node1,70
L2.store-overlapping-misses.total,912
L2.stores-E,1819
L2.stores-I.c0,8092
L2.stores-I.c1,4233
L2.stores-I.c10,4534
L2.stores-I.c11,4002
L2.stores-I.c2,4253
L2.stores-I.c3,4682
L2.stores-I.c4,4694
L2.stores-I.c5,5114
L2.stores-I.c6,4820
L2.stores-I.c7,4744
L2.stores-I.c8,6167
L2.stores-I.c9,4284
L2.stores-I.node0,40632
L2.stores-I.node1,18987
L2.stores-I.total,59619
L2.stores-M.c0,170611
L2.stores-M.c1,142760
L2.stores-M.c10,752
L2.stores-M.c11,3621
L2.stores-M.c2,138527
L2.stores-M.c3,143132
L2.stores-M.c4,146826
L2.stores-M.c5,140723
L2.stores-M.c6,139775
L2.stores-M.c7,149607
L2.stores-M.c8,141772
L2.stores-M.c9,140611
L2.stores-M.node0,1171961
L2.stores-M.node1,286756
L2.stores-M.total,1458717
L2.stores-S.c0,25322
L2.stores-S.c1,20699
L2.stores-S.c10,9611
L2.stores-S.c11,7295
L2.stores-S.c2,22034
L2.stores-S.c3,20323
L2.stores-S.c4,20626
L2.stores-S.c5,19928
L2.stores-S.c6,20307
L2.stores-S.c7,25976
L2.stores-S.c8,20927
L2.stores-S.c9,24232
L2.stores-S.node0,175215
L2.stores-S.node1,62065
L2.stores-S.total,237280
L2.stores.c0,205844
L2.stores.c1,167692
L2.stores.c10,14897
L2.stores.c11,14918
L2.stores.c2,164814
L2.stores.c3,168137
L2.stores.c4,172146
L2.stores.c5,165765
L2.stores.c6,164902
L2.stores.c7,180327
L2.stores.c8,168866
L2.stores.c9,169127
L2.stores.node0,1389627
L2.stores.node1,367808
L2.stores.total,1757435
L3.access-mru-0.c0,544593
L3.access-mru-0.c8,80813
L3.access-mru-0.node0,544593
L3.access-mru-0.node1,80813
L3.access-mru-0.total,625406
L3.access-mru-1.c0,11612
L3.access-mru-1.c8,520
L3.access-mru-1.node0,11612
L3.access-mru-1.node1,520
L3.access-mru-1.total,12132
L3.access-mru-2.c0,1372
L3.access-mru-2.c8,2
L3.access-mru-2.node0,1372
L3.access-mru-2.node1,2
L3.access-mru-2.total,1374
L3.access-mru-3,339
L3.access-mru-4,229
L3.access-mru-5,89
L3.access-mru-6,32
L3.coherency-downgrades.c0,44819
L3.coherency-downgrades.c8,59295
L3.coherency-downgrades.node0,44819
L3.coherency-downgrades.node1,59295
L3.coherency-downgrades.total,104114
L3.coherency-invalidates.c0,51900
L3.coherency-invalidates.c8,50054
L3.coherency-invalidates.node0,51900
L3.coherency-invalidates.node1,50054
L3.coherency-invalidates.total,101954
L3.coherency-upgrades.c0,50054
L3.coherency-upgrades.c8,51900
L3.coherency-upgrades.node0,50054
L3.coherency-upgrades.node1,51900
L3.coherency-upgrades.total,101954
L3.coherency-writebacks.c0,10510
L3.coherency-writebacks.c8,3856
L3.coherency-writebacks.node0,10510
L3.coherency-writebacks.node1,3856
L3.coherency-writebacks.total,14366
L3.load-misses-E,3
L3.load-misses-I.c0,13938
L3.load-misses-I.c1,4632
L3.load-misses-I.c10,3109
L3.load-misses-I.c11,3339
L3.load-misses-I.c2,4156
L3.load-misses-I.c3,4094
L3.load-misses-I.c4,3933
L3.load-misses-I.c5,7406
L3.load-misses-I.c6,4121
L3.load-misses-I.c7,28992
L3.load-misses-I.c8,23856
L3.load-misses-I.c9,20106
L3.load-misses-I.node0,71272
L3.load-misses-I.node1,50410
L3.load-misses-I.total,121682
L3.load-misses-S.c0,3
L3.load-misses-S.c1,2
L3.load-misses-S.c10,4
L3.load-misses-S.c11,2
L3.load-misses-S.c2,3
L3.load-misses-S.c3,2
L3.load-misses-S.c4,1
L3.load-misses-S.c6,1
L3.load-misses-S.c7,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,1
L3.load-misses-S.node0,13
L3.load-misses-S.node1,9
L3.load-misses-S.total,22
L3.load-misses-u.c0,4
L3.load-misses-u.c1,208
L3.load-misses-u.c11,2
L3.load-misses-u.c2,193
L3.load-misses-u.c3,162
L3.load-misses-u.c4,83
L3.load-misses-u.c5,98
L3.load-misses-u.c6,126
L3.load-misses-u.c7,117
L3.load-misses-u.c8,1
L3.load-misses-u.node0,991
L3.load-misses-u.node1,3
L3.load-misses-u.total,994
L3.load-misses.c0,13948
L3.load-misses.c1,4842
L3.load-misses.c10,3113
L3.load-misses.c11,3343
L3.load-misses.c2,4352
L3.load-misses.c3,4258
L3.load-misses.c4,4017
L3.load-misses.c5,7504
L3.load-misses.c6,4248
L3.load-misses.c7,29110
L3.load-misses.c8,23859
L3.load-misses.c9,20107
L3.load-misses.node0,72279
L3.load-misses.node1,50422
L3.load-misses.total,122701
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,5
L3.load-overlapping-misses.c10,129
L3.load-overlapping-misses.c11,126
L3.load-overlapping-misses.c2,8
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,2
L3.load-overlapping-misses.c5,4
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,132
L3.load-overlapping-misses.c9,148
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,535
L3.load-overlapping-misses.total,564
L3.loads-E.c0,522
L3.loads-E.c1,406
L3.loads-E.c10,25
L3.loads-E.c11,9
L3.loads-E.c2,334
L3.loads-E.c3,275
L3.loads-E.c4,353
L3.loads-E.c5,371
L3.loads-E.c6,298
L3.loads-E.c7,324
L3.loads-E.c8,139
L3.loads-E.c9,91
L3.loads-E.node0,2883
L3.loads-E.node1,264
L3.loads-E.total,3147
L3.loads-I.c0,13938
L3.loads-I.c1,4632
L3.loads-I.c10,3109
L3.loads-I.c11,3339
L3.loads-I.c2,4156
L3.loads-I.c3,4094
L3.loads-I.c4,3933
L3.loads-I.c5,7406
L3.loads-I.c6,4121
L3.loads-I.c7,28992
L3.loads-I.c8,23856
L3.loads-I.c9,20106
L3.loads-I.node0,71272
L3.loads-I.node1,50410
L3.loads-I.total,121682
L3.loads-M.c0,47541
L3.loads-M.c1,52674
L3.loads-M.c10,4510
L3.loads-M.c11,168
L3.loads-M.c2,52751
L3.loads-M.c3,49717
L3.loads-M.c4,45578
L3.loads-M.c5,42740
L3.loads-M.c6,28270
L3.loads-M.c7,15384
L3.loads-M.c8,26953
L3.loads-M.c9,24985
L3.loads-M.node0,334655
L3.loads-M.node1,56616
L3.loads-M.total,391271
L3.loads-S.c0,4701
L3.loads-S.c1,4808
L3.loads-S.c10,589
L3.loads-S.c11,566
L3.loads-S.c2,4425
L3.loads-S.c3,8474
L3.loads-S.c4,13016
L3.loads-S.c5,13565
L3.loads-S.c6,14330
L3.loads-S.c7,2668
L3.loads-S.c8,2236
L3.loads-S.c9,2660
L3.loads-S.node0,65987
L3.loads-S.node1,6051
L3.loads-S.total,72038
L3.loads-u.c0,4
L3.loads-u.c1,208
L3.loads-u.c11,2
L3.loads-u.c2,193
L3.loads-u.c3,162
L3.loads-u.c4,83
L3.loads-u.c5,98
L3.loads-u.c6,126
L3.loads-u.c7,117
L3.loads-u.c8,1
L3.loads-u.node0,991
L3.loads-u.node1,3
L3.loads-u.total,994
L3.loads.c0,66706
L3.loads.c1,62728
L3.loads.c10,8233
L3.loads.c11,4084
L3.loads.c2,61859
L3.loads.c3,62722
L3.loads.c4,62963
L3.loads.c5,64180
L3.loads.c6,47145
L3.loads.c7,47485
L3.loads.c8,53185
L3.loads.c9,47842
L3.loads.node0,475788
L3.loads.node1,113344
L3.loads.total,589132
L3.mshr-latency.c0,3994069355
L3.mshr-latency.c1,3994022237
L3.mshr-latency.c10,4156082903
L3.mshr-latency.c11,3916158788
L3.mshr-latency.c2,5472940484
L3.mshr-latency.c3,4631478581
L3.mshr-latency.c4,4571639453
L3.mshr-latency.c5,6460825156
L3.mshr-latency.c6,3493597622
L3.mshr-latency.c7,4266935177
L3.mshr-latency.c8,6076750406
L3.mshr-latency.c9,5997936574
L3.mshr-latency.node0,36885508065
L3.mshr-latency.node1,20146928671
L3.mshr-latency.total,57032436736
L3.snoop-latency.c0,1080665586000
L3.snoop-latency.c1,1202198797800
L3.snoop-latency.c10,216716449950
L3.snoop-latency.c11,95783237550
L3.snoop-latency.c2,1239765426900
L3.snoop-latency.c3,1166948833050
L3.snoop-latency.c4,1098032235300
L3.snoop-latency.c5,1046732286600
L3.snoop-latency.c6,811049188950
L3.snoop-latency.c7,531916134750
L3.snoop-latency.c8,452866213800
L3.snoop-latency.c9,501332832000
L3.snoop-latency.node0,8177308489350
L3.snoop-latency.node1,1266698733300
L3.snoop-latency.total,9444007222650
L3.store-misses-E,1820
L3.store-misses-I.c0,7287
L3.store-misses-I.c1,458
L3.store-misses-I.c10,469
L3.store-misses-I.c11,3944
L3.store-misses-I.c2,462
L3.store-misses-I.c3,462
L3.store-misses-I.c4,470
L3.store-misses-I.c5,459
L3.store-misses-I.c6,459
L3.store-misses-I.c7,461
L3.store-misses-I.c8,5631
L3.store-misses-I.c9,683
L3.store-misses-I.node0,10518
L3.store-misses-I.node1,10727
L3.store-misses-I.total,21245
L3.store-misses-M.c0,5
L3.store-misses-M.c1,4
L3.store-misses-M.c10,52
