metric,value
core.bbv-3.c3,143745962056
core.bbv-3.node0,1469722197950
core.bbv-3.node1,0
core.bbv-3.total,1469722197950
core.bbv-4.c0,763794101788
core.bbv-4.c1,105358322352
core.bbv-4.c2,104677705046
core.bbv-4.c3,102860112004
core.bbv-4.node0,1076690241190
core.bbv-4.node1,0
core.bbv-4.total,1076690241190
core.bbv-5.c0,812037264490
core.bbv-5.c1,117299419162
core.bbv-5.c2,115885060712
core.bbv-5.c3,110115620762
core.bbv-5.node0,1155337365126
core.bbv-5.node1,0
core.bbv-5.total,1155337365126
core.bbv-6.c0,777894924984
core.bbv-6.c1,131518285188
core.bbv-6.c2,129582391162
core.bbv-6.c3,121215667888
core.bbv-6.node0,1160211269222
core.bbv-6.node1,0
core.bbv-6.total,1160211269222
core.bbv-7.c0,833163874566
core.bbv-7.c1,142883386094
core.bbv-7.c2,140079402124
core.bbv-7.c3,127202334150
core.bbv-7.node0,1243328996934
core.bbv-7.node1,0
core.bbv-7.total,1243328996934
core.bbv-8.c0,745447378588
core.bbv-8.c1,247751837440
core.bbv-8.c2,236880067566
core.bbv-8.c3,180788013604
core.bbv-8.node0,1410867297198
core.bbv-8.node1,0
core.bbv-8.total,1410867297198
core.bbv-9.c0,657169705426
core.bbv-9.c1,183243708706
core.bbv-9.c2,175935903896
core.bbv-9.c3,138495865474
core.bbv-9.node0,1154845183502
core.bbv-9.node1,0
core.bbv-9.total,1154845183502
core.instructions.c0,23008798
core.instructions.c1,5591258
core.instructions.c2,5393986
core.instructions.c3,4419494
core.instructions.node0,38413536
core.instructions.node1,0
core.instructions.total,38413536
directory.entries-allocated,317664
dram-queue.num-requests,26793
dram-queue.total-queue-delay,21128870940
dram-queue.total-time-used,33523937460
dram.reads,26793
dram.total-access-latency,1662232808400
dram.total-queueing-delay,21128870940
dtlb.access.c0,5514033
dtlb.access.c1,1317801
dtlb.access.c2,1295171
dtlb.access.c3,1197706
dtlb.access.node0,9324711
dtlb.access.node1,0
dtlb.access.total,9324711
dtlb.miss.c0,3214
dtlb.miss.c1,1760
dtlb.miss.c2,1818
dtlb.miss.c3,1761
dtlb.miss.node0,8553
dtlb.miss.node1,0
dtlb.miss.total,8553
dtlb_cache.access-mru-0.c0,5425132
dtlb_cache.access-mru-0.c1,1288156
dtlb_cache.access-mru-0.c2,1264983
dtlb_cache.access-mru-0.c3,1165442
dtlb_cache.access-mru-0.node0,9143713
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9143713
dtlb_cache.access-mru-1.c0,67970
dtlb_cache.access-mru-1.c1,18922
dtlb_cache.access-mru-1.c2,19266
dtlb_cache.access-mru-1.c3,21570
dtlb_cache.access-mru-1.node0,127728
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,127728
dtlb_cache.access-mru-2.c0,11974
dtlb_cache.access-mru-2.c1,5203
dtlb_cache.access-mru-2.c2,5302
dtlb_cache.access-mru-2.c3,5211
dtlb_cache.access-mru-2.node0,27690
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27690
dtlb_cache.access-mru-3.c0,5743
dtlb_cache.access-mru-3.c1,3760
dtlb_cache.access-mru-3.c2,3802
dtlb_cache.access-mru-3.c3,3722
dtlb_cache.access-mru-3.node0,17027
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17027
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2876685500000
futex.futex_wait_delay.c2,2876664750000
futex.futex_wait_delay.c3,2876675750000
futex.futex_wait_delay.node0,8630026000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8630026000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,4
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1817669601564
interval_timer.cpContr_branch.c1,868602079004
interval_timer.cpContr_branch.c2,835381122543
interval_timer.cpContr_branch.c3,675767889663
interval_timer.cpContr_branch.node0,4197420692774
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4197420692774
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,4343768103649
interval_timer.cpContr_generic.c1,163276402892
interval_timer.cpContr_generic.c2,169489474020
interval_timer.cpContr_generic.c3,202621766810
interval_timer.cpContr_generic.node0,4879155747371
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4879155747371
interval_timer.cpContr_load_l1.c0,2094109913816
interval_timer.cpContr_load_l1.c1,275021874653
interval_timer.cpContr_load_l1.c2,292626551810
interval_timer.cpContr_load_l1.c3,391756024467
interval_timer.cpContr_load_l1.node0,3053514364746
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3053514364746
interval_timer.cpContr_load_l2.c0,39647742347
interval_timer.cpContr_load_l2.c1,9817675695
interval_timer.cpContr_load_l2.c2,10055915351
interval_timer.cpContr_load_l2.c3,9967896037
interval_timer.cpContr_load_l2.node0,69489229430
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69489229430
interval_timer.cpContr_load_l3.c0,15562655
interval_timer.cpContr_load_l3.c3,18854450
interval_timer.cpContr_load_l3.node0,34417105
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,34417105
interval_timer.cpContr_load_other.c0,13189573
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,18773378
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,18773378
interval_timer.cpContr_port015.c0,686934801894
interval_timer.cpContr_port015.c1,12518838201
interval_timer.cpContr_port015.c2,12755711395
interval_timer.cpContr_port015.c3,14872930718
interval_timer.cpContr_port015.node0,727082282208
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,727082282208
interval_timer.cpContr_port1.c0,125607122
interval_timer.cpContr_port1.c1,62500000
interval_timer.cpContr_port1.c2,63000000
interval_timer.cpContr_port1.c3,55500000
interval_timer.cpContr_port1.node0,306607122
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,306607122
interval_timer.cpContr_port2.c0,130166937467
interval_timer.cpContr_port2.c1,36217419571
interval_timer.cpContr_port2.c2,36222240465
interval_timer.cpContr_port2.c3,37894491261
interval_timer.cpContr_port2.node0,240501088764
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240501088764
interval_timer.cpContr_port34.c0,11781523865
interval_timer.cpContr_port34.c1,1101076209
interval_timer.cpContr_port34.c2,1149675209
interval_timer.cpContr_port34.c3,1622918059
interval_timer.cpContr_port34.node0,15655193342
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15655193342
interval_timer.cpContr_port5.c0,281309137031
interval_timer.cpContr_port5.c1,690815787751
interval_timer.cpContr_port5.c2,646490180353
interval_timer.cpContr_port5.c3,411791830604
interval_timer.cpContr_port5.node0,2030406935739
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2030406935739
interval_timer.cpContr_store.c0,373127408917
interval_timer.cpContr_store.c1,67540619027
interval_timer.cpContr_store.c2,68522467162
interval_timer.cpContr_store.c3,72792256514
interval_timer.cpContr_store.node0,581982751620
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,581982751620
interval_timer.cpiBase.c0,2445511500000
interval_timer.cpiBase.c1,531370750000
interval_timer.cpiBase.c2,518332750000
interval_timer.cpiBase.c3,454957750000
interval_timer.cpiBase.node0,3950172750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3950172750000
interval_timer.cpiBranchPredictor.c0,1306884500000
interval_timer.cpiBranchPredictor.c1,120807250000
interval_timer.cpiBranchPredictor.c2,130246500000
interval_timer.cpiBranchPredictor.c3,193509750000
interval_timer.cpiBranchPredictor.node0,1751448000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1751448000000
interval_timer.cpiDataCacheL2.c0,165750000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.c2,68250000
interval_timer.cpiDataCacheL2.c3,87750000
interval_timer.cpiDataCacheL2.node0,360750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,360750000
interval_timer.cpiDataCacheL3.c0,2203750000
interval_timer.cpiDataCacheL3.c1,404500000
interval_timer.cpiDataCacheL3.c2,398000000
interval_timer.cpiDataCacheL3.c3,477000000
interval_timer.cpiDataCacheL3.node0,3483250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3483250000
interval_timer.cpiDataCacheL3_S.c0,511399500000
interval_timer.cpiDataCacheL3_S.c1,514201250000
interval_timer.cpiDataCacheL3_S.c2,517993500000
interval_timer.cpiDataCacheL3_S.c3,518149500000
interval_timer.cpiDataCacheL3_S.node0,2061743750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2061743750000
interval_timer.cpiDataCachedram-local.c0,294451500000
interval_timer.cpiDataCachedram-local.c1,19947250000
interval_timer.cpiDataCachedram-local.c2,19750250000
interval_timer.cpiDataCachedram-local.c3,19482250000
interval_timer.cpiDataCachedram-local.node0,353631250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353631250000
interval_timer.cpiInstructionCacheL2,605250000
interval_timer.cpiInstructionCacheL3.c0,824500000
interval_timer.cpiInstructionCacheL3.c1,447500000
interval_timer.cpiInstructionCacheL3.c2,359000000
interval_timer.cpiInstructionCacheL3.c3,283500000
interval_timer.cpiInstructionCacheL3.node0,1914500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1914500000
interval_timer.cpiInstructionCachedram-local.c0,90817750000
interval_timer.cpiInstructionCachedram-local.c1,484000000
interval_timer.cpiInstructionCachedram-local.c2,306250000
interval_timer.cpiInstructionCachedram-local.c3,432000000
interval_timer.cpiInstructionCachedram-local.node0,92040000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92040000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8433727
interval_timer.detailed-cpiBase-DispatchRate.c1,1729209
interval_timer.detailed-cpiBase-DispatchRate.c2,1972380
interval_timer.detailed-cpiBase-DispatchRate.c3,1696273
interval_timer.detailed-cpiBase-DispatchRate.node0,13831589
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13831589
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1345029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,395766
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,100382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,122891
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1964068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1964068
interval_timer.detailed-cpiBase-DispatchWidth.c0,3290
interval_timer.detailed-cpiBase-DispatchWidth.c1,508
interval_timer.detailed-cpiBase-DispatchWidth.c2,569
interval_timer.detailed-cpiBase-DispatchWidth.c3,667
interval_timer.detailed-cpiBase-DispatchWidth.node0,5034
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5034
interval_timer.loadstore_contention.num-requests.c0,3822754
interval_timer.loadstore_contention.num-requests.c1,1109937
interval_timer.loadstore_contention.num-requests.c2,1080700
interval_timer.loadstore_contention.num-requests.c3,934114
interval_timer.loadstore_contention.num-requests.node0,6947505
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6947505
interval_timer.loadstore_contention.requests-out-of-order.c0,1238829
interval_timer.loadstore_contention.requests-out-of-order.c1,151895
interval_timer.loadstore_contention.requests-out-of-order.c2,157315
interval_timer.loadstore_contention.requests-out-of-order.c3,194946
interval_timer.loadstore_contention.requests-out-of-order.node0,1742985
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1742985
interval_timer.loadstore_contention.requests-simultaneous.c0,872024
interval_timer.loadstore_contention.requests-simultaneous.c1,89864
interval_timer.loadstore_contention.requests-simultaneous.c2,93160
interval_timer.loadstore_contention.requests-simultaneous.c3,106874
interval_timer.loadstore_contention.requests-simultaneous.node0,1161922
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1161922
interval_timer.loadstore_contention.total-delay.c0,140459750000
interval_timer.loadstore_contention.total-delay.c1,5672250000
interval_timer.loadstore_contention.total-delay.c2,6428250000
interval_timer.loadstore_contention.total-delay.c3,8680750000
interval_timer.loadstore_contention.total-delay.node0,161241000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161241000000
interval_timer.numBPredOverlapped.c0,810402
interval_timer.numBPredOverlapped.c1,757166
interval_timer.numBPredOverlapped.c2,762753
interval_timer.numBPredOverlapped.c3,762066
interval_timer.numBPredOverlapped.node0,3092387
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3092387
interval_timer.numDCacheOverlapped.c0,130795
interval_timer.numDCacheOverlapped.c1,29525
interval_timer.numDCacheOverlapped.c2,29402
interval_timer.numDCacheOverlapped.c3,33222
interval_timer.numDCacheOverlapped.node0,222944
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,222944
interval_timer.numHiddenLongerDCacheLatency.c0,4329
interval_timer.numHiddenLongerDCacheLatency.c1,45
interval_timer.numHiddenLongerDCacheLatency.c2,46
interval_timer.numHiddenLongerDCacheLatency.c3,45
interval_timer.numHiddenLongerDCacheLatency.node0,4465
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4465
interval_timer.numICacheOverlapped.c0,6585488
interval_timer.numICacheOverlapped.c1,5665600
interval_timer.numICacheOverlapped.c2,5704024
interval_timer.numICacheOverlapped.c3,5705807
interval_timer.numICacheOverlapped.node0,23660919
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23660919
interval_timer.numLongLatencyLoads.c0,29607
interval_timer.numLongLatencyLoads.c1,25462
interval_timer.numLongLatencyLoads.c2,25635
interval_timer.numLongLatencyLoads.c3,25643
interval_timer.numLongLatencyLoads.node0,106347
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106347
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3232882
interval_timer.numTotalLongLatencyLoadLatency.c1,2138368
interval_timer.numTotalLongLatencyLoadLatency.c2,2152840
interval_timer.numTotalLongLatencyLoadLatency.c3,2152786
interval_timer.numTotalLongLatencyLoadLatency.node0,9676876
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9676876
interval_timer.outstandingLongLatencyCycles.c0,3322206
interval_timer.outstandingLongLatencyCycles.c1,2161382
interval_timer.outstandingLongLatencyCycles.c2,2175017
interval_timer.outstandingLongLatencyCycles.c3,2183298
interval_timer.outstandingLongLatencyCycles.node0,9841903
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9841903
interval_timer.outstandingLongLatencyInsns.c0,4995346
interval_timer.outstandingLongLatencyInsns.c1,2264734
interval_timer.outstandingLongLatencyInsns.c2,2279709
interval_timer.outstandingLongLatencyInsns.c3,2293282
interval_timer.outstandingLongLatencyInsns.node0,11833071
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11833071
interval_timer.totalHiddenDCacheLatency.c0,2264759
interval_timer.totalHiddenDCacheLatency.c1,239638
interval_timer.totalHiddenDCacheLatency.c2,239845
interval_timer.totalHiddenDCacheLatency.c3,268610
interval_timer.totalHiddenDCacheLatency.node0,3012852
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3012852
interval_timer.totalHiddenLongerDCacheLatency.c0,43668
interval_timer.totalHiddenLongerDCacheLatency.c1,2340
interval_timer.totalHiddenLongerDCacheLatency.c2,2280
interval_timer.totalHiddenLongerDCacheLatency.c3,1440
interval_timer.totalHiddenLongerDCacheLatency.node0,49728
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,49728
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3809403
interval_timer.uop_branch.c1,1680780
interval_timer.uop_branch.c2,1609080
interval_timer.uop_branch.c3,1246041
interval_timer.uop_branch.node0,8345304
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8345304
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15707090
interval_timer.uop_generic.c1,3414110
interval_timer.uop_generic.c2,3266326
interval_timer.uop_generic.c3,2513241
interval_timer.uop_generic.node0,24900767
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24900767
interval_timer.uop_load.c0,3953563
interval_timer.uop_load.c1,1139490
interval_timer.uop_load.c2,1110130
interval_timer.uop_load.c3,967340
interval_timer.uop_load.node0,7170523
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7170523
interval_timer.uop_store.c0,1560976
interval_timer.uop_store.c1,182414
interval_timer.uop_store.c2,189193
interval_timer.uop_store.c3,234432
interval_timer.uop_store.node0,2167015
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2167015
interval_timer.uops_pause.c0,259180
interval_timer.uops_pause.c1,674463
interval_timer.uops_pause.c2,627217
interval_timer.uops_pause.c3,379164
interval_timer.uops_pause.node0,1940024
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1940024
interval_timer.uops_total.c0,25031034
interval_timer.uops_total.c1,6416794
interval_timer.uops_total.c2,6174729
interval_timer.uops_total.c3,4961054
interval_timer.uops_total.node0,42583611
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42583611
itlb.access.c0,2937958
itlb.access.c1,229025
itlb.access.c2,246596
itlb.access.c3,332130
itlb.access.node0,3745709
itlb.access.node1,0
itlb.access.total,3745709
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,26
itlb.miss.c3,28
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,2936206
itlb_cache.access-mru-0.c1,228696
itlb_cache.access-mru-0.c2,246241
itlb_cache.access-mru-0.c3,331796
itlb_cache.access-mru-0.node0,3742939
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3742939
itlb_cache.access-mru-1.c0,1380
itlb_cache.access-mru-1.c1,303
itlb_cache.access-mru-1.c2,329
itlb_cache.access-mru-1.c3,306
itlb_cache.access-mru-1.node0,2318
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2318
itlb_cache.access-mru-2,185
itlb_cache.access-mru-3,13
performance_model.cpiStartTime.c1,590036250000
performance_model.cpiStartTime.c2,590412750000
performance_model.cpiStartTime.c3,590520500000
performance_model.cpiStartTime.node0,1770969500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1770969500000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2876685500000
performance_model.cpiSyncFutex.c2,2876664750000
performance_model.cpiSyncFutex.c3,2876675750000
performance_model.cpiSyncFutex.node0,8631026000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8631026000000
performance_model.cpiSyncSyscall,432250000
performance_model.elapsed_time.c0,4654339000000
performance_model.elapsed_time.c1,4654423500000
performance_model.elapsed_time.c2,4654532500000
performance_model.elapsed_time.c3,4654575750000
performance_model.elapsed_time.node0,18617870750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18617870750000
performance_model.idle_elapsed_time.c0,1432250000
performance_model.idle_elapsed_time.c1,3466721750000
performance_model.idle_elapsed_time.c2,3467077500000
performance_model.idle_elapsed_time.c3,3467196250000
performance_model.idle_elapsed_time.node0,10402427750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10402427750000
performance_model.instruction_count.c0,23008596
performance_model.instruction_count.c1,5591057
performance_model.instruction_count.c2,5393785
performance_model.instruction_count.c3,4419315
performance_model.instruction_count.node0,38412753
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38412753
stlb.access.c0,3388
stlb.access.c1,1786
stlb.access.c2,1844
stlb.access.c3,1789
stlb.access.node0,8807
stlb.access.node1,0
stlb.access.total,8807
stlb.miss.c0,662
stlb.miss.c1,201
stlb.miss.c2,204
stlb.miss.c3,213
stlb.miss.node0,1280
stlb.miss.node1,0
stlb.miss.total,1280
stlb_cache.access-mru-0.c0,583
stlb_cache.access-mru-0.c1,240
stlb_cache.access-mru-0.c2,241
stlb_cache.access-mru-0.c3,249
stlb_cache.access-mru-0.node0,1313
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1313
stlb_cache.access-mru-1.c0,1899
stlb_cache.access-mru-1.c1,1335
stlb_cache.access-mru-1.c2,1393
stlb_cache.access-mru-1.c3,1320
stlb_cache.access-mru-1.node0,5947
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5947
stlb_cache.access-mru-2.c0,148
stlb_cache.access-mru-2.c1,5
stlb_cache.access-mru-2.c2,5
stlb_cache.access-mru-2.c3,6
stlb_cache.access-mru-2.node0,164
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,164
stlb_cache.access-mru-3.c0,96
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,1
stlb_cache.access-mru-3.c3,1
stlb_cache.access-mru-3.node0,103
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,103
thread.bottle_contrib_time.c0,3763284916666
thread.bottle_contrib_time.c1,297035583332
thread.bottle_contrib_time.c2,296932208332
thread.bottle_contrib_time.c3,296890791666
thread.bottle_contrib_time.node0,4654143499996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4654143499996
thread.bottle_runtime_time.c0,4653906750000
thread.bottle_runtime_time.c1,1187701750000
thread.bottle_runtime_time.c2,1187498250000
thread.bottle_runtime_time.c3,1187379500000
thread.bottle_runtime_time.node0,8216486250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8216486250000
thread.elapsed_time.c0,4654300000000
thread.elapsed_time.c1,4064363750000
thread.elapsed_time.c2,4064087250000
thread.elapsed_time.c3,4063979500000
thread.elapsed_time.node0,16846730500000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16846730500000
thread.instruction_count.c0,23008330
thread.instruction_count.c1,5590944
thread.instruction_count.c2,5393567
thread.instruction_count.c3,4419270
thread.instruction_count.node0,38412111
thread.instruction_count.node1,0
thread.instruction_count.total,38412111
thread.instructions_by_core[0],23008330
thread.instructions_by_core[1],5590944
thread.instructions_by_core[2],5393567
thread.instructions_by_core[3],4419270
thread.nonidle_elapsed_time.c0,4652884000000
thread.nonidle_elapsed_time.c1,1187678250000
thread.nonidle_elapsed_time.c2,1187422500000
thread.nonidle_elapsed_time.c3,1187309500000
thread.nonidle_elapsed_time.node0,8215294250000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8215294250000
thread.time_by_core[0],4652884000000
thread.time_by_core[1],1187678250000
thread.time_by_core[2],1187422500000
thread.time_by_core[3],1187309500000
thread.unscheduled_time.c0,432250000
thread.unscheduled_time.c1,2876685500000
thread.unscheduled_time.c2,2876664750000
thread.unscheduled_time.c3,2876675750000
thread.unscheduled_time.node0,8630458250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8630458250000
thread.waiting_cost.c0,1346750000
thread.waiting_cost.c1,2875875750000
thread.waiting_cost.c2,2876675750000
thread.waiting_cost.c3,2876761250000
thread.waiting_cost.node0,8630659500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8630659500000
time.walltime,1782826861073682
