metric,value
L2.access-mru-7.c4,1011
L2.access-mru-7.c5,960
L2.access-mru-7.c6,1068
L2.access-mru-7.c7,975
L2.access-mru-7.node0,287741
L2.access-mru-7.node1,0
L2.access-mru-7.total,287741
L2.backinval-E.c0,7645
L2.backinval-E.c1,2839
L2.backinval-E.c2,5173
L2.backinval-E.c3,6225
L2.backinval-E.c5,1
L2.backinval-E.c6,2
L2.backinval-E.c7,1
L2.backinval-E.node0,21886
L2.backinval-E.node1,0
L2.backinval-E.total,21886
L2.backinval-M.c0,57328
L2.backinval-M.c1,81561
L2.backinval-M.c2,70953
L2.backinval-M.c3,59066
L2.backinval-M.c4,8941
L2.backinval-M.c5,5280
L2.backinval-M.c6,7290
L2.backinval-M.c7,4584
L2.backinval-M.node0,295003
L2.backinval-M.node1,0
L2.backinval-M.total,295003
L2.backinval-S.c0,215
L2.backinval-S.c1,120
L2.backinval-S.c2,62
L2.backinval-S.c3,106
L2.backinval-S.c4,34
L2.backinval-S.c5,32
L2.backinval-S.c6,32
L2.backinval-S.c7,33
L2.backinval-S.node0,634
L2.backinval-S.node1,0
L2.backinval-S.total,634
L2.coherency-downgrades.c0,122416
L2.coherency-downgrades.c1,125036
L2.coherency-downgrades.c2,123622
L2.coherency-downgrades.c3,122263
L2.coherency-downgrades.c4,39765
L2.coherency-downgrades.c5,40766
L2.coherency-downgrades.c6,32177
L2.coherency-downgrades.c7,36380
L2.coherency-downgrades.node0,642425
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,642425
L2.coherency-invalidates.c0,715
L2.coherency-invalidates.c1,1187
L2.coherency-invalidates.c2,1092
L2.coherency-invalidates.c3,379
L2.coherency-invalidates.c4,257
L2.coherency-invalidates.c5,256
L2.coherency-invalidates.c6,164
L2.coherency-invalidates.c7,235
L2.coherency-invalidates.node0,4285
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,4285
L2.coherency-upgrades.c0,4680
L2.coherency-upgrades.c1,4285
L2.coherency-upgrades.c2,3622
L2.coherency-upgrades.c3,2642
L2.coherency-upgrades.c4,198
L2.coherency-upgrades.c5,142
L2.coherency-upgrades.c6,39
L2.coherency-upgrades.c7,45
L2.coherency-upgrades.node0,15653
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,15653
L2.coherency-writebacks.c0,1131
L2.coherency-writebacks.c1,1311
L2.coherency-writebacks.c2,1207
L2.coherency-writebacks.c3,1387
L2.coherency-writebacks.c4,191
L2.coherency-writebacks.c5,187
L2.coherency-writebacks.c6,283
L2.coherency-writebacks.c7,182
L2.coherency-writebacks.node0,5879
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,5879
L2.evict-E.c0,62283
L2.evict-E.c1,54257
L2.evict-E.c2,51074
L2.evict-E.c3,48603
L2.evict-E.c4,63196
L2.evict-E.c5,64120
L2.evict-E.c6,66288
L2.evict-E.c7,66986
L2.evict-E.node0,476807
L2.evict-E.node1,0
L2.evict-E.total,476807
L2.evict-M.c0,394166
L2.evict-M.c1,353141
L2.evict-M.c2,364270
L2.evict-M.c3,384335
L2.evict-M.c4,693123
L2.evict-M.c5,695698
L2.evict-M.c6,692324
L2.evict-M.c7,694466
L2.evict-M.node0,4271523
L2.evict-M.node1,0
L2.evict-M.total,4271523
L2.evict-S.c0,86064
L2.evict-S.c1,87264
L2.evict-S.c2,85093
L2.evict-S.c3,84598
L2.evict-S.c4,17965
L2.evict-S.c5,17973
L2.evict-S.c6,17119
L2.evict-S.c7,17090
L2.evict-S.node0,413166
L2.evict-S.node1,0
L2.evict-S.total,413166
L2.load-misses-E,26
L2.load-misses-I.c0,401138
L2.load-misses-I.c1,380714
L2.load-misses-I.c2,377371
L2.load-misses-I.c3,381703
L2.load-misses-I.c4,551667
L2.load-misses-I.c5,551574
L2.load-misses-I.c6,551388
L2.load-misses-I.c7,551525
L2.load-misses-I.node0,3747080
L2.load-misses-I.node1,0
L2.load-misses-I.total,3747080
L2.load-misses-S.c1,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,4
L2.load-misses-S.node1,0
L2.load-misses-S.total,4
L2.load-misses.c0,401164
L2.load-misses.c1,380716
L2.load-misses.c2,377371
L2.load-misses.c3,381704
L2.load-misses.c4,551667
L2.load-misses.c5,551574
L2.load-misses.c6,551389
L2.load-misses.c7,551525
L2.load-misses.node0,3747110
L2.load-misses.node1,0
L2.load-misses.total,3747110
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,16
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,15
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.node0,81
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,81
L2.loads-E.c0,5785
L2.loads-E.c1,2352
L2.loads-E.c2,2534
L2.loads-E.c3,987
L2.loads-E.c4,3977
L2.loads-E.c5,6667
L2.loads-E.c6,6994
L2.loads-E.c7,9941
L2.loads-E.node0,39237
L2.loads-E.node1,0
L2.loads-E.total,39237
L2.loads-I.c0,401138
L2.loads-I.c1,380714
L2.loads-I.c2,377371
L2.loads-I.c3,381703
L2.loads-I.c4,551667
L2.loads-I.c5,551574
L2.loads-I.c6,551388
L2.loads-I.c7,551525
L2.loads-I.node0,3747080
L2.loads-I.node1,0
L2.loads-I.total,3747080
L2.loads-M.c0,2627166
L2.loads-M.c1,2634749
L2.loads-M.c2,2638117
L2.loads-M.c3,2633745
L2.loads-M.c4,2677191
L2.loads-M.c5,2677192
L2.loads-M.c6,2681450
L2.loads-M.c7,2677513
L2.loads-M.node0,21247123
L2.loads-M.node1,0
L2.loads-M.total,21247123
L2.loads-S.c0,22386
L2.loads-S.c1,20420
L2.loads-S.c2,20066
L2.loads-S.c3,22525
L2.loads-S.c4,41197
L2.loads-S.c5,38783
L2.loads-S.c6,34314
L2.loads-S.c7,35226
L2.loads-S.node0,234917
L2.loads-S.node1,0
L2.loads-S.total,234917
L2.loads.c0,3056475
L2.loads.c1,3038235
L2.loads.c2,3038088
L2.loads.c3,3038960
L2.loads.c4,3274032
L2.loads.c5,3274216
L2.loads.c6,3274146
L2.loads.c7,3274205
L2.loads.node0,25268357
L2.loads.node1,0
L2.loads.total,25268357
L2.store-misses-E.c0,161497
L2.store-misses-E.c1,160013
L2.store-misses-E.c2,153919
L2.store-misses-E.c3,153478
L2.store-misses-E.c4,153550
L2.store-misses-E.c5,152768
L2.store-misses-E.c6,145746
L2.store-misses-E.c7,138630
L2.store-misses-E.node0,1219601
L2.store-misses-E.node1,0
L2.store-misses-E.total,1219601
L2.store-misses-I.c0,233568
L2.store-misses-I.c1,225719
L2.store-misses-I.c2,225641
L2.store-misses-I.c3,226107
L2.store-misses-I.c4,240419
L2.store-misses-I.c5,240296
L2.store-misses-I.c6,240334
L2.store-misses-I.c7,240279
L2.store-misses-I.node0,1872363
L2.store-misses-I.node1,0
L2.store-misses-I.total,1872363
L2.store-misses-S.c0,620
L2.store-misses-S.c1,46
L2.store-misses-S.c2,41
L2.store-misses-S.c3,35
L2.store-misses-S.c4,17
L2.store-misses-S.c5,23
L2.store-misses-S.c6,18
L2.store-misses-S.c7,22
L2.store-misses-S.node0,822
L2.store-misses-S.node1,0
L2.store-misses-S.total,822
L2.store-misses.c0,395685
L2.store-misses.c1,385778
L2.store-misses.c2,379601
L2.store-misses.c3,379620
L2.store-misses.c4,393986
L2.store-misses.c5,393087
L2.store-misses.c6,386098
L2.store-misses.c7,378931
L2.store-misses.node0,3092786
L2.store-misses.node1,0
L2.store-misses.total,3092786
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.node0,56
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,56
L2.stores-E.c0,161497
L2.stores-E.c1,160013
L2.stores-E.c2,153919
L2.stores-E.c3,153478
L2.stores-E.c4,153550
L2.stores-E.c5,152768
L2.stores-E.c6,145746
L2.stores-E.c7,138630
L2.stores-E.node0,1219601
L2.stores-E.node1,0
L2.stores-E.total,1219601
L2.stores-I.c0,233568
L2.stores-I.c1,225719
L2.stores-I.c2,225641
L2.stores-I.c3,226107
L2.stores-I.c4,240419
L2.stores-I.c5,240296
L2.stores-I.c6,240334
L2.stores-I.c7,240279
L2.stores-I.node0,1872363
L2.stores-I.node1,0
L2.stores-I.total,1872363
L2.stores-M.c0,2800177
L2.stores-M.c1,2805358
L2.stores-M.c2,2811611
L2.stores-M.c3,2811461
L2.stores-M.c4,3056353
L2.stores-M.c5,3056813
L2.stores-M.c6,3065033
L2.stores-M.c7,3069691
L2.stores-M.node0,23476497
L2.stores-M.node1,0
L2.stores-M.total,23476497
L2.stores-S.c0,620
L2.stores-S.c1,46
L2.stores-S.c2,41
L2.stores-S.c3,35
L2.stores-S.c4,17
L2.stores-S.c5,23
L2.stores-S.c6,18
L2.stores-S.c7,22
L2.stores-S.node0,822
L2.stores-S.node1,0
L2.stores-S.total,822
L2.stores.c0,3195862
L2.stores.c1,3191136
L2.stores.c2,3191212
L2.stores.c3,3191081
L2.stores.c4,3450339
L2.stores.c5,3449900
L2.stores.c6,3451131
L2.stores.c7,3448622
L2.stores.node0,26569283
L2.stores.node1,0
L2.stores.total,26569283
L3.access-home-local.c0,419546
L3.access-home-local.c1,406168
L3.access-home-local.c2,397585
L3.access-home-local.c3,402267
L3.access-home-local.c4,406936
L3.access-home-local.c5,404586
L3.access-home-local.c6,406229
L3.access-home-local.c7,392781
L3.access-home-local.node0,3236098
L3.access-home-local.node1,0
L3.access-home-local.total,3236098
L3.access-mru-0,42546
L3.access-mru-1,16878
L3.access-mru-10,252139
L3.access-mru-11,198870
L3.access-mru-12,128899
L3.access-mru-13,110934
L3.access-mru-14,89790
L3.access-mru-15,112552
L3.access-mru-2,24223
L3.access-mru-3,40108
L3.access-mru-4,160382
L3.access-mru-5,219657
L3.access-mru-6,211262
L3.access-mru-7,220922
L3.access-mru-8,238649
L3.access-mru-9,252602
L3.evict-E,433254
L3.evict-M,2606236
L3.load-misses-E,26
L3.load-misses-I.c0,237112
L3.load-misses-I.c1,221588
L3.load-misses-I.c2,214012
L3.load-misses-I.c3,211444
L3.load-misses-I.c4,216503
L3.load-misses-I.c5,217057
L3.load-misses-I.c6,211495
L3.load-misses-I.c7,205209
L3.load-misses-I.node0,1734420
L3.load-misses-I.node1,0
L3.load-misses-I.total,1734420
L3.load-misses.c0,237138
L3.load-misses.c1,221588
L3.load-misses.c2,214012
L3.load-misses.c3,211444
L3.load-misses.c4,216503
L3.load-misses.c5,217057
L3.load-misses.c6,211495
L3.load-misses.c7,205209
L3.load-misses.node0,1734446
L3.load-misses.node1,0
L3.load-misses.total,1734446
L3.load-overlapping-misses,12
L3.loads-E.c0,3702
L3.loads-E.c1,2924
L3.loads-E.c2,2683
L3.loads-E.c3,3000
L3.loads-E.c4,6480
L3.loads-E.c5,6340
L3.loads-E.c6,6655
L3.loads-E.c7,6557
L3.loads-E.node0,38341
L3.loads-E.node1,0
L3.loads-E.total,38341
L3.loads-I.c0,237112
L3.loads-I.c1,221588
L3.loads-I.c2,214012
L3.loads-I.c3,211444
L3.loads-I.c4,216503
L3.loads-I.c5,217057
L3.loads-I.c6,211495
L3.loads-I.c7,205209
L3.loads-I.node0,1734420
L3.loads-I.node1,0
L3.loads-I.total,1734420
L3.loads-M.c0,160350
L3.loads-M.c1,156204
L3.loads-M.c2,160676
L3.loads-M.c3,167260
L3.loads-M.c4,328684
L3.loads-M.c5,328177
L3.loads-M.c6,333239
L3.loads-M.c7,339759
L3.loads-M.node0,1974349
L3.loads-M.node1,0
L3.loads-M.total,1974349
L3.loads.c0,401164
L3.loads.c1,380716
L3.loads.c2,377371
L3.loads.c3,381704
L3.loads.c4,551667
L3.loads.c5,551574
L3.loads.c6,551389
L3.loads.c7,551525
L3.loads.node0,3747110
L3.loads.node1,0
L3.loads.total,3747110
L3.mshr-latency.c0,20270591075
L3.mshr-latency.c1,18697191850
L3.mshr-latency.c2,36131687080
L3.mshr-latency.c3,113574478500
L3.mshr-latency.c4,40006920805
L3.mshr-latency.c5,58950618155
L3.mshr-latency.c6,19228932675
L3.mshr-latency.c7,29592222135
L3.mshr-latency.node0,336452642275
L3.mshr-latency.node1,0
L3.mshr-latency.total,336452642275
L3.snoop-latency.c0,7643037811500
L3.snoop-latency.c1,1003362633000
L3.snoop-latency.c2,1027885335750
L3.snoop-latency.c3,1099453446000
L3.snoop-latency.c4,1174794279750
L3.snoop-latency.c5,1197044257500
L3.snoop-latency.c6,1295248704750
L3.snoop-latency.c7,1250476022250
L3.snoop-latency.node0,15691302490500
L3.snoop-latency.node1,0
L3.snoop-latency.total,15691302490500
L3.store-misses-E.c0,170054
L3.store-misses-E.c1,169657
L3.store-misses-E.c2,163122
L3.store-misses-E.c3,162537
L3.store-misses-E.c4,160147
L3.store-misses-E.c5,159288
L3.store-misses-E.c6,152407
L3.store-misses-E.c7,145500
L3.store-misses-E.node0,1282712
L3.store-misses-E.node1,0
L3.store-misses-E.total,1282712
L3.store-misses-I.c0,182454
L3.store-misses-I.c1,184639
L3.store-misses-I.c2,183642
L3.store-misses-I.c3,190962
L3.store-misses-I.c4,190560
L3.store-misses-I.c5,187631
L3.store-misses-I.c6,194768
L3.store-misses-I.c7,187669
L3.store-misses-I.node0,1502325
L3.store-misses-I.node1,0
L3.store-misses-I.total,1502325
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.c4,1
L3.store-misses-M.c5,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,8
L3.store-misses-M.node1,0
L3.store-misses-M.total,8
L3.store-misses.c0,352509
L3.store-misses.c1,354296
L3.store-misses.c2,346765
L3.store-misses.c3,353501
L3.store-misses.c4,350708
L3.store-misses.c5,346920
L3.store-misses.c6,347176
L3.store-misses.c7,333170
L3.store-misses.node0,2785045
L3.store-misses.node1,0
L3.store-misses.total,2785045
L3.store-overlapping-misses.c0,91719
L3.store-overlapping-misses.c1,91325
L3.store-overlapping-misses.c2,91967
L3.store-overlapping-misses.c3,91317
L3.store-overlapping-misses.c4,90239
L3.store-overlapping-misses.c5,90575
L3.store-overlapping-misses.c6,90737
L3.store-overlapping-misses.c7,88924
L3.store-overlapping-misses.node0,726803
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,726803
L3.stores-E.c0,170054
L3.stores-E.c1,169657
L3.stores-E.c2,163122
L3.stores-E.c3,162537
L3.stores-E.c4,160147
L3.stores-E.c5,159288
L3.stores-E.c6,152407
L3.stores-E.c7,145500
L3.stores-E.node0,1282712
L3.stores-E.node1,0
L3.stores-E.total,1282712
L3.stores-I.c0,182454
L3.stores-I.c1,184639
L3.stores-I.c2,183642
L3.stores-I.c3,190962
L3.stores-I.c4,190560
L3.stores-I.c5,187631
L3.stores-I.c6,194768
L3.stores-I.c7,187669
L3.stores-I.node0,1502325
L3.stores-I.node1,0
L3.stores-I.total,1502325
L3.stores-M.c0,43177
L3.stores-M.c1,31482
L3.stores-M.c2,32837
L3.stores-M.c3,26121
L3.stores-M.c4,43279
L3.stores-M.c5,46168
L3.stores-M.c6,38923
L3.stores-M.c7,45762
L3.stores-M.node0,307749
L3.stores-M.node1,0
L3.stores-M.total,307749
L3.stores.c0,395685
L3.stores.c1,385778
L3.stores.c2,379601
L3.stores.c3,379620
L3.stores.c4,393986
L3.stores.c5,393087
L3.stores.c6,386098
L3.stores.c7,378931
L3.stores.node0,3092786
L3.stores.node1,0
L3.stores.total,3092786
L3.uncore-requests.c0,419546
L3.uncore-requests.c1,406168
L3.uncore-requests.c2,397585
L3.uncore-requests.c3,402267
L3.uncore-requests.c4,406936
L3.uncore-requests.c5,404586
L3.uncore-requests.c6,406229
L3.uncore-requests.c7,392781
L3.uncore-requests.node0,3236098
L3.uncore-requests.node1,0
L3.uncore-requests.total,3236098
L3.uncore-time-dram-bus.c0,524944346120
L3.uncore-time-dram-bus.c1,508205524960
L3.uncore-time-dram-bus.c2,497466303700
L3.uncore-time-dram-bus.c3,503324515740
L3.uncore-time-dram-bus.c4,509166461920
L3.uncore-time-dram-bus.c5,506226094920
L3.uncore-time-dram-bus.c6,508281849380
L3.uncore-time-dram-bus.c7,491455442820
L3.uncore-time-dram-bus.node0,4049070539560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,4049070539560
L3.uncore-time-dram-device.c0,25172760000000
L3.uncore-time-dram-device.c1,24370080000000
L3.uncore-time-dram-device.c2,23855100000000
L3.uncore-time-dram-device.c3,24136020000000
L3.uncore-time-dram-device.c4,24416160000000
L3.uncore-time-dram-device.c5,24275160000000
L3.uncore-time-dram-device.c6,24373740000000
L3.uncore-time-dram-device.c7,23566860000000
L3.uncore-time-dram-device.node0,194165880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,194165880000000
L3.uncore-time-dram-queue.c0,5157461605567465
L3.uncore-time-dram-queue.c1,5121214056243945
L3.uncore-time-dram-queue.c2,5049731401013555
L3.uncore-time-dram-queue.c3,5124428865956775
L3.uncore-time-dram-queue.c4,6401241970466445
L3.uncore-time-dram-queue.c5,6406682683368650
L3.uncore-time-dram-queue.c6,6409860974479960
L3.uncore-time-dram-queue.c7,6431720243556100
L3.uncore-time-dram-queue.node0,46102341800652895
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,46102341800652895
L3.uncore-time-pending-hit.c0,1110430707750
L3.uncore-time-pending-hit.c1,896044558500
L3.uncore-time-pending-hit.c2,945885417750
L3.uncore-time-pending-hit.c3,891635472000
L3.uncore-time-pending-hit.c4,789931028250
L3.uncore-time-pending-hit.c5,706931111250
L3.uncore-time-pending-hit.c6,746362890000
L3.uncore-time-pending-hit.c7,617385746250
L3.uncore-time-pending-hit.node0,6704606931750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,6704606931750
L3.uncore-time-td-access.c0,1446707885420
L3.uncore-time-td-access.c1,1400576929360
L3.uncore-time-td-access.c2,1370980427950
L3.uncore-time-td-access.c3,1387125228090
L3.uncore-time-td-access.c4,1403225200720
L3.uncore-time-td-access.c5,1395121766220
L3.uncore-time-td-access.c6,1400787273830
L3.uncore-time-td-access.c7,1354414938870
L3.uncore-time-td-access.node0,11158939650460
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,11158939650460
L3.uncore-totaltime.c0,5185716448506755
L3.uncore-totaltime.c1,5148388963256765
L3.uncore-totaltime.c2,5076400833162955
L3.uncore-totaltime.c3,5151346971172605
L3.uncore-totaltime.c4,6428360453157335
L3.uncore-totaltime.c5,6433566122341040
L3.uncore-totaltime.c6,6436890146493170
L3.uncore-totaltime.c7,6457750359684040
L3.uncore-totaltime.node0,46318420297774665
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,46318420297774665
barrier.global_time,40692300000000
branch_predictor.num-correct.c0,26981191
branch_predictor.num-correct.c1,27971807
branch_predictor.num-correct.c2,28102496
branch_predictor.num-correct.c3,28034499
branch_predictor.num-correct.c4,11906039
branch_predictor.num-correct.c5,11420329
branch_predictor.num-correct.c6,11834138
branch_predictor.num-correct.c7,11961442
branch_predictor.num-correct.node0,158211941
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,158211941
branch_predictor.num-incorrect.c0,262436
branch_predictor.num-incorrect.c1,244477
branch_predictor.num-incorrect.c2,244469
branch_predictor.num-incorrect.c3,244469
branch_predictor.num-incorrect.c4,244472
branch_predictor.num-incorrect.c5,244486
branch_predictor.num-incorrect.c6,244485
branch_predictor.num-incorrect.c7,244513
branch_predictor.num-incorrect.node0,1973807
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1973807
core.bbv-0.c0,10641507415548
core.bbv-0.c1,10777272356011
core.bbv-0.c2,10791777548353
core.bbv-0.c3,10781819464809
core.bbv-0.c4,9529254351977
core.bbv-0.c5,9495006639104
core.bbv-0.c6,9525110786350
core.bbv-0.c7,9535778219664
core.bbv-0.node0,81077526781816
core.bbv-0.node1,0
core.bbv-0.total,81077526781816
core.bbv-1.c0,9033843273163
core.bbv-1.c1,9143930360282
core.bbv-1.c2,9155451551751
core.bbv-1.c3,9147047053659
core.bbv-1.c4,8264029639066
core.bbv-1.c5,8240941763051
core.bbv-1.c6,8261494776895
core.bbv-1.c7,8269211243002
core.bbv-1.node0,69515949660869
core.bbv-1.node1,0
core.bbv-1.total,69515949660869
core.bbv-10.c0,4765066064669
core.bbv-10.c1,4807052747652
core.bbv-10.c2,4814671651715
core.bbv-10.c3,4810336654847
core.bbv-10.c4,3954034179408
core.bbv-10.c5,3928814840037
core.bbv-10.c6,3950399031357
core.bbv-10.c7,3957261949958
core.bbv-10.node0,34987637119643
core.bbv-10.node1,0
core.bbv-10.total,34987637119643
core.bbv-11.c0,11916321205508
core.bbv-11.c1,11939825310155
core.bbv-11.c2,11949971328953
core.bbv-11.c3,11946158401857
core.bbv-11.c4,10367143329897
core.bbv-11.c5,10317486199880
core.bbv-11.c6,10359219031094
core.bbv-11.c7,10371224948352
core.bbv-11.node0,89167349755696
core.bbv-11.node1,0
core.bbv-11.total,89167349755696
core.bbv-12.c0,12168263919710
core.bbv-12.c1,12208548287833
core.bbv-12.c2,12223266261897
core.bbv-12.c3,12218303861177
core.bbv-12.c4,9800671578891
core.bbv-12.c5,9723985580602
core.bbv-12.c6,9788278246548
core.bbv-12.c7,9806497404124
core.bbv-12.node0,87937815140782
core.bbv-12.node1,0
core.bbv-12.total,87937815140782
core.bbv-13.c0,5017585457593
core.bbv-13.c1,5043549223828
core.bbv-13.c2,5047289209479
core.bbv-13.c3,5043751653587
core.bbv-13.c4,4938003042992
core.bbv-13.c5,4937132522849
core.bbv-13.c6,4938457740185
core.bbv-13.c7,4939812941518
core.bbv-13.node0,39905581792031
core.bbv-13.node1,0
core.bbv-13.total,39905581792031
core.bbv-14.c0,9262711229204
core.bbv-14.c1,9384713478607
core.bbv-14.c2,9399572904325
core.bbv-14.c3,9390248677357
core.bbv-14.c4,7910725540437
core.bbv-14.c5,7868446124168
core.bbv-14.c6,7905100880542
core.bbv-14.c7,7917312673984
core.bbv-14.node0,69038831508624
core.bbv-14.node1,0
core.bbv-14.total,69038831508624
core.bbv-15.c0,4756851358831
core.bbv-15.c1,4830474209290
core.bbv-15.c2,4848611692675
core.bbv-15.c3,4841870331655
core.bbv-15.c4,2002268119546
core.bbv-15.c5,1912880403375
core.bbv-15.c6,1987990110627
core.bbv-15.c7,2009539502770
core.bbv-15.node0,27190485728769
core.bbv-15.node1,0
core.bbv-15.total,27190485728769
core.bbv-2.c0,7596492318106
core.bbv-2.c1,7675924879113
core.bbv-2.c2,7684451452877
core.bbv-2.c3,7677604800077
core.bbv-2.c4,7164167851723
core.bbv-2.c5,7152206454742
core.bbv-2.c6,7163282521936
core.bbv-2.c7,7168091995492
core.bbv-2.node0,59282222274066
core.bbv-2.node1,0
core.bbv-2.total,59282222274066
core.bbv-3.c0,8165568470377
core.bbv-3.c1,8270274796600
core.bbv-3.c2,8285276573587
core.bbv-3.c3,8276897940287
core.bbv-3.c4,6553470569468
core.bbv-3.c5,6502400406977
core.bbv-3.c6,6546122988129
core.bbv-3.c7,6559904065742
core.bbv-3.node0,59159915811167
core.bbv-3.node1,0
core.bbv-3.total,59159915811167
core.bbv-4.c0,10395304990867
core.bbv-4.c1,10450840957814
core.bbv-4.c2,10460233804707
core.bbv-4.c3,10454752044855
core.bbv-4.c4,9428610559854
core.bbv-4.c5,9398579535683
core.bbv-4.c6,9424374903343
core.bbv-4.c7,9432678901258
core.bbv-4.node0,79445375698381
core.bbv-4.node1,0
core.bbv-4.total,79445375698381
core.bbv-5.c0,11082451752374
core.bbv-5.c1,11147663843961
core.bbv-5.c2,11158275956465
core.bbv-5.c3,11152159958593
core.bbv-5.c4,9975580361547
core.bbv-5.c5,9941018842706
core.bbv-5.c6,9970674318956
core.bbv-5.c7,9980166266412
core.bbv-5.node0,84407991301014
core.bbv-5.node1,0
core.bbv-5.total,84407991301014
core.bbv-6.c0,6645213237977
core.bbv-6.c1,6719587062140
core.bbv-6.c2,6731417850431
core.bbv-6.c3,6724667614539
core.bbv-6.c4,5397652461352
core.bbv-6.c5,5358558874977
core.bbv-6.c6,5392077212329
core.bbv-6.c7,5402753766990
core.bbv-6.node0,48371928080735
core.bbv-6.node1,0
core.bbv-6.total,48371928080735
core.bbv-7.c0,6711255863292
core.bbv-7.c1,6796148932735
core.bbv-7.c2,6809198593421
core.bbv-7.c3,6801814119509
core.bbv-7.c4,5324360854277
core.bbv-7.c5,5280736773232
core.bbv-7.c6,5318115219174
core.bbv-7.c7,5329977167472
core.bbv-7.node0,48371607523112
core.bbv-7.node1,0
core.bbv-7.total,48371607523112
core.bbv-8.c0,10597408866127
core.bbv-8.c1,10756401133302
core.bbv-8.c2,10777890638615
core.bbv-8.c3,10766337421179
core.bbv-8.c4,8196393137950
core.bbv-8.c5,8119520432671
core.bbv-8.c6,8185177145419
core.bbv-8.c7,8205591017234
core.bbv-8.node0,75604719792497
core.bbv-8.node1,0
core.bbv-8.total,75604719792497
core.bbv-9.c0,7785820404022
core.bbv-9.c1,7885648883005
core.bbv-9.c2,7900196206413
core.bbv-9.c3,7892255408829
core.bbv-9.c4,6179140319799
core.bbv-9.c5,6128078241154
core.bbv-9.c6,6171737523268
core.bbv-9.c7,6185410161036
core.bbv-9.node0,56128287147526
core.bbv-9.node1,0
core.bbv-9.total,56128287147526
core.instructions.c0,259006891
core.instructions.c1,261916811
core.instructions.c2,262374174
core.instructions.c3,262136186
core.instructions.c4,205686613
core.instructions.c5,203986615
core.instructions.c6,205435061
core.instructions.c7,205881042
core.instructions.node0,1866423393
core.instructions.node1,0
core.instructions.total,1866423393
directory.entries-allocated,1048576
dram-queue.num-requests,5842334
dram-queue.total-queue-delay,46102807601968175
dram-queue.total-time-used,7310045147480
dram.reads,3236098
dram.total-access-latency,46460657687115655
dram.total-queueing-delay,46102807601968175
dram.writes,2606236
dtlb.access.c0,73168777
dtlb.access.c1,73261130
dtlb.access.c2,73326457
dtlb.access.c3,73292452
dtlb.access.c4,65228308
dtlb.access.c5,64985402
dtlb.access.c6,65192411
dtlb.access.c7,65256348
dtlb.access.node0,553711285
dtlb.access.node1,0
dtlb.access.total,553711285
dtlb.miss.c0,46700
dtlb.miss.c1,44956
dtlb.miss.c2,44922
dtlb.miss.c3,44657
dtlb.miss.c4,44618
dtlb.miss.c5,45369
dtlb.miss.c6,45318
dtlb.miss.c7,45406
dtlb.miss.node0,361946
dtlb.miss.node1,0
dtlb.miss.total,361946
dtlb_cache.access-mru-0.c0,67834826
dtlb_cache.access-mru-0.c1,67487589
dtlb_cache.access-mru-0.c2,67929452
dtlb_cache.access-mru-0.c3,67550161
dtlb_cache.access-mru-0.c4,59742106
dtlb_cache.access-mru-0.c5,58565844
dtlb_cache.access-mru-0.c6,59568378
dtlb_cache.access-mru-0.c7,59478415
dtlb_cache.access-mru-0.node0,508156771
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,508156771
dtlb_cache.access-mru-1.c0,5138949
dtlb_cache.access-mru-1.c1,5568173
dtlb_cache.access-mru-1.c2,5223909
dtlb_cache.access-mru-1.c3,5513652
dtlb_cache.access-mru-1.c4,5313712
dtlb_cache.access-mru-1.c5,6229434
dtlb_cache.access-mru-1.c6,5434035
dtlb_cache.access-mru-1.c7,5570339
