metric,value
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,5096927
interval_timer.detailed-cpiBase-DispatchRate.c1,2072662
interval_timer.detailed-cpiBase-DispatchRate.node0,7169589
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7169589
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,990081
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,247009
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1237090
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1237090
interval_timer.detailed-cpiBase-DispatchWidth.c0,3450
interval_timer.detailed-cpiBase-DispatchWidth.c1,2307
interval_timer.detailed-cpiBase-DispatchWidth.node0,5757
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5757
interval_timer.loadstore_contention.num-requests.c0,2531008
interval_timer.loadstore_contention.num-requests.c1,1174704
interval_timer.loadstore_contention.num-requests.node0,3705712
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3705712
interval_timer.loadstore_contention.requests-out-of-order.c0,873973
interval_timer.loadstore_contention.requests-out-of-order.c1,246679
interval_timer.loadstore_contention.requests-out-of-order.node0,1120652
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1120652
interval_timer.loadstore_contention.requests-simultaneous.c0,547717
interval_timer.loadstore_contention.requests-simultaneous.c1,161952
interval_timer.loadstore_contention.requests-simultaneous.node0,709669
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,709669
interval_timer.loadstore_contention.total-delay.c0,71056500000
interval_timer.loadstore_contention.total-delay.c1,4231750000
interval_timer.loadstore_contention.total-delay.node0,75288250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,75288250000
interval_timer.numBPredOverlapped.c0,442061
interval_timer.numBPredOverlapped.c1,445919
interval_timer.numBPredOverlapped.node0,887980
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,887980
interval_timer.numDCacheOverlapped.c0,130316
interval_timer.numDCacheOverlapped.c1,38555
interval_timer.numDCacheOverlapped.node0,168871
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,168871
interval_timer.numHiddenLongerDCacheLatency.c0,4370
interval_timer.numHiddenLongerDCacheLatency.c1,50
interval_timer.numHiddenLongerDCacheLatency.node0,4420
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4420
interval_timer.numICacheOverlapped.c0,4234835
interval_timer.numICacheOverlapped.c1,3656862
interval_timer.numICacheOverlapped.node0,7891697
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,7891697
interval_timer.numLongLatencyLoads.c0,19046
interval_timer.numLongLatencyLoads.c1,16445
interval_timer.numLongLatencyLoads.node0,35491
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,35491
interval_timer.numMfenceInsns.c0,27
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2341989
interval_timer.numTotalLongLatencyLoadLatency.c1,1381156
interval_timer.numTotalLongLatencyLoadLatency.node0,3723145
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3723145
interval_timer.outstandingLongLatencyCycles.c0,2429380
interval_timer.outstandingLongLatencyCycles.c1,1406909
interval_timer.outstandingLongLatencyCycles.node0,3836289
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3836289
interval_timer.outstandingLongLatencyInsns.c0,4111158
interval_timer.outstandingLongLatencyInsns.c1,1540305
interval_timer.outstandingLongLatencyInsns.node0,5651463
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5651463
interval_timer.totalHiddenDCacheLatency.c0,2270828
interval_timer.totalHiddenDCacheLatency.c1,308749
interval_timer.totalHiddenDCacheLatency.node0,2579577
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2579577
interval_timer.totalHiddenLongerDCacheLatency.c0,46160
interval_timer.totalHiddenLongerDCacheLatency.c1,2074
interval_timer.totalHiddenLongerDCacheLatency.node0,48234
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48234
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,2558765
interval_timer.uop_branch.c1,1647667
interval_timer.uop_branch.node0,4206432
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,4206432
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,9679240
interval_timer.uop_generic.c1,3610132
interval_timer.uop_generic.node0,13289372
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,13289372
interval_timer.uop_load.c0,2661338
interval_timer.uop_load.c1,1213273
interval_timer.uop_load.node0,3874611
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3874611
interval_timer.uop_store.c0,1038897
interval_timer.uop_store.c1,266705
interval_timer.uop_store.node0,1305602
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1305602
interval_timer.uops_pause.c0,241052
interval_timer.uops_pause.c1,546602
interval_timer.uops_pause.node0,787654
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,787654
interval_timer.uops_total.c0,15938242
interval_timer.uops_total.c1,6737777
interval_timer.uops_total.node0,22676019
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,22676019
itlb.access.c0,1711555
itlb.access.c1,201812
itlb.access.node0,1913367
itlb.access.node1,0
itlb.access.total,1913367
itlb.miss.c0,171
itlb.miss.c1,26
itlb.miss.node0,197
itlb.miss.node1,0
itlb.miss.total,197
itlb_cache.access-mru-0.c0,1710315
itlb_cache.access-mru-0.c1,201770
itlb_cache.access-mru-0.node0,1912085
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1912085
itlb_cache.access-mru-1.c0,903
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,919
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,919
itlb_cache.access-mru-2,134
itlb_cache.access-mru-3,32
performance_model.cpiStartTime,593716000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1213549250000
performance_model.cpiSyncFutex.node0,1214549250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1214549250000
performance_model.cpiSyncSyscall,341000000
performance_model.elapsed_time.c0,2903216250000
performance_model.elapsed_time.c1,2903286500000
performance_model.elapsed_time.node0,5806502750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,5806502750000
performance_model.idle_elapsed_time.c0,1341000000
performance_model.idle_elapsed_time.c1,1807265250000
performance_model.idle_elapsed_time.node0,1808606250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1808606250000
performance_model.instruction_count.c0,14685137
performance_model.instruction_count.c1,6020382
performance_model.instruction_count.node0,20705519
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,20705519
stlb.access.c0,3330
stlb.access.c1,1730
stlb.access.node0,5060
stlb.access.node1,0
stlb.access.total,5060
stlb.miss.c0,678
stlb.miss.c1,235
stlb.miss.node0,913
stlb.miss.node1,0
stlb.miss.total,913
stlb_cache.access-mru-0.c0,573
stlb_cache.access-mru-0.c1,216
stlb_cache.access-mru-0.node0,789
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,789
stlb_cache.access-mru-1.c0,1756
stlb_cache.access-mru-1.c1,1229
stlb_cache.access-mru-1.node0,2985
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,2985
stlb_cache.access-mru-2.c0,167
stlb_cache.access-mru-2.c1,24
stlb_cache.access-mru-2.node0,191
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,191
stlb_cache.access-mru-3.c0,156
stlb_cache.access-mru-3.c1,26
stlb_cache.access-mru-3.node0,182
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,182
thread.bottle_contrib_time.c0,2354934875000
thread.bottle_contrib_time.c1,548010625000
thread.bottle_contrib_time.node0,2902945500000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2902945500000
thread.bottle_runtime_time.c0,2902945500000
thread.bottle_runtime_time.c1,1096021250000
thread.bottle_runtime_time.node0,3998966750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,3998966750000
thread.elapsed_time.c0,2903200000000
thread.elapsed_time.c1,2309484000000
thread.elapsed_time.node0,5212684000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,5212684000000
thread.instruction_count.c0,14684925
thread.instruction_count.c1,6020111
thread.instruction_count.node0,20705036
thread.instruction_count.node1,0
thread.instruction_count.total,20705036
thread.instructions_by_core[0],14684925
thread.instructions_by_core[1],6020111
thread.nonidle_elapsed_time.c0,2901859000000
thread.nonidle_elapsed_time.c1,1095934750000
thread.nonidle_elapsed_time.node0,3997793750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,3997793750000
thread.time_by_core[0],2901859000000
thread.time_by_core[1],1095934750000
thread.unscheduled_time.c0,341000000
thread.unscheduled_time.c1,1213549250000
thread.unscheduled_time.node0,1213890250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1213890250000
thread.waiting_cost.c0,718000000
thread.waiting_cost.c1,1212686500000
thread.waiting_cost.node0,1213404500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1213404500000
time.walltime,1783186358237321
