metric,value
L2.access-mru-7.node1,43604
L2.access-mru-7.total,189994
L2.backinval-E.c0,122
L2.backinval-E.c1,1
L2.backinval-E.c10,17
L2.backinval-E.c2,13
L2.backinval-E.c3,2
L2.backinval-E.node0,138
L2.backinval-E.node1,17
L2.backinval-E.total,155
L2.backinval-M.c0,13243
L2.backinval-M.c1,108
L2.backinval-M.c10,78
L2.backinval-M.c11,13108
L2.backinval-M.c2,2513
L2.backinval-M.c3,13232
L2.backinval-M.c8,13039
L2.backinval-M.c9,69
L2.backinval-M.node0,29096
L2.backinval-M.node1,26294
L2.backinval-M.total,55390
L2.backinval-S.c0,5834
L2.backinval-S.c1,200
L2.backinval-S.c10,165
L2.backinval-S.c11,7568
L2.backinval-S.c2,1569
L2.backinval-S.c3,6818
L2.backinval-S.c8,7626
L2.backinval-S.c9,40
L2.backinval-S.node0,14421
L2.backinval-S.node1,15399
L2.backinval-S.total,29820
L2.coherency-downgrades.c0,44448
L2.coherency-downgrades.c1,80935
L2.coherency-downgrades.c10,54214
L2.coherency-downgrades.c11,72936
L2.coherency-downgrades.c2,85985
L2.coherency-downgrades.c3,66884
L2.coherency-downgrades.c8,72932
L2.coherency-downgrades.c9,82562
L2.coherency-downgrades.node0,278252
L2.coherency-downgrades.node1,282644
L2.coherency-downgrades.total,560896
L2.coherency-invalidates.c0,1873
L2.coherency-invalidates.c1,54340
L2.coherency-invalidates.c10,13
L2.coherency-invalidates.c11,34356
L2.coherency-invalidates.c2,50761
L2.coherency-invalidates.c3,28512
L2.coherency-invalidates.c8,10
L2.coherency-invalidates.c9,82426
L2.coherency-invalidates.node0,135486
L2.coherency-invalidates.node1,116805
L2.coherency-invalidates.total,252291
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,6
L2.coherency-upgrades.c10,2
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c2,4
L2.coherency-upgrades.c3,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,2
L2.coherency-upgrades.node0,20
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,32
L2.coherency-writebacks.c0,910
L2.coherency-writebacks.c1,591
L2.coherency-writebacks.c10,667
L2.coherency-writebacks.c11,590
L2.coherency-writebacks.c2,826
L2.coherency-writebacks.c3,710
L2.coherency-writebacks.c8,1316
L2.coherency-writebacks.c9,12
L2.coherency-writebacks.node0,3037
L2.coherency-writebacks.node1,2585
L2.coherency-writebacks.total,5622
L2.evict-E.c0,9718605
L2.evict-E.c10,2
L2.evict-E.c8,2
L2.evict-E.node0,9718605
L2.evict-E.node1,4
L2.evict-E.total,9718609
L2.evict-M.c0,2363698
L2.evict-M.c1,1917765
L2.evict-M.c10,1944098
L2.evict-M.c11,1928946
L2.evict-M.c2,1876225
L2.evict-M.c3,1926580
L2.evict-M.c8,1930686
L2.evict-M.c9,1905084
L2.evict-M.node0,8084268
L2.evict-M.node1,7708814
L2.evict-M.total,15793082
L2.evict-S.c0,6148253
L2.evict-S.c1,25682
L2.evict-S.c10,32826
L2.evict-S.c11,26461
L2.evict-S.c2,29627
L2.evict-S.c3,26103
L2.evict-S.c8,59569
L2.evict-S.c9,199
L2.evict-S.node0,6229665
L2.evict-S.node1,119055
L2.evict-S.total,6348720
L2.load-misses-E,7
L2.load-misses-I.c0,17747201
L2.load-misses-I.c1,1998665
L2.load-misses-I.c10,1998319
L2.load-misses-I.c11,2011021
L2.load-misses-I.c2,1961511
L2.load-misses-I.c3,2001936
L2.load-misses-I.c8,2012271
L2.load-misses-I.c9,1987818
L2.load-misses-I.node0,23709313
L2.load-misses-I.node1,8009429
L2.load-misses-I.total,31718742
L2.load-misses-S,1
L2.load-misses.c0,17747209
L2.load-misses.c1,1998665
L2.load-misses.c10,1998319
L2.load-misses.c11,2011021
L2.load-misses.c2,1961511
L2.load-misses.c3,2001936
L2.load-misses.c8,2012271
L2.load-misses.c9,1987818
L2.load-misses.node0,23709321
L2.load-misses.node1,8009429
L2.load-misses.total,31718750
L2.load-overlapping-misses,1
L2.loads-E,473375
L2.loads-I.c0,17747201
L2.loads-I.c1,1998665
L2.loads-I.c10,1998319
L2.loads-I.c11,2011021
L2.loads-I.c2,1961511
L2.loads-I.c3,2001936
L2.loads-I.c8,2012271
L2.loads-I.c9,1987818
L2.loads-I.node0,23709313
L2.loads-I.node1,8009429
L2.loads-I.total,31718742
L2.loads-M.c0,146211
L2.loads-M.c1,89464
L2.loads-M.c10,89872
L2.loads-M.c11,81380
L2.loads-M.c2,106633
L2.loads-M.c3,87105
L2.loads-M.c8,78934
L2.loads-M.c9,96294
L2.loads-M.node0,429413
L2.loads-M.node1,346480
L2.loads-M.total,775893
L2.loads-S.c0,314623
L2.loads-S.c1,775
L2.loads-S.c10,799
L2.loads-S.c11,658
L2.loads-S.c2,972
L2.loads-S.c3,632
L2.loads-S.c8,1397
L2.loads-S.node0,317002
L2.loads-S.node1,2854
L2.loads-S.total,319856
L2.loads.c0,18681410
L2.loads.c1,2088904
L2.loads.c10,2088990
L2.loads.c11,2093059
L2.loads.c2,2069116
L2.loads.c3,2089673
L2.loads.c8,2092602
L2.loads.c9,2084112
L2.loads.node0,24929103
L2.loads.node1,8358763
L2.loads.total,33287866
L2.store-misses-E.c0,1163547
L2.store-misses-E.c1,1016981
L2.store-misses-E.c10,1285082
L2.store-misses-E.c11,918000
L2.store-misses-E.c2,1010203
L2.store-misses-E.c3,919759
L2.store-misses-E.c8,1267684
L2.store-misses-E.c9,712932
L2.store-misses-E.node0,4110490
L2.store-misses-E.node1,4183698
L2.store-misses-E.total,8294188
L2.store-misses-I.c0,525820
L2.store-misses-I.c1,28
L2.store-misses-I.c10,28
L2.store-misses-I.c11,27
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
L2.store-misses-I.c8,27
L2.store-misses-I.c9,29
L2.store-misses-I.node0,525903
L2.store-misses-I.node1,111
L2.store-misses-I.total,526014
L2.store-misses-S.c0,907
L2.store-misses-S.c1,288108
L2.store-misses-S.c10,1746
L2.store-misses-S.c11,455172
L2.store-misses-S.c2,257747
L2.store-misses-S.c3,412971
L2.store-misses-S.c8,39222
L2.store-misses-S.c9,647852
L2.store-misses-S.node0,959733
L2.store-misses-S.node1,1143992
L2.store-misses-S.total,2103725
L2.store-misses.c0,1690274
L2.store-misses.c1,1305117
L2.store-misses.c10,1286856
L2.store-misses.c11,1373199
L2.store-misses.c2,1267977
L2.store-misses.c3,1332758
L2.store-misses.c8,1306933
L2.store-misses.c9,1360813
L2.store-misses.node0,5596126
L2.store-misses.node1,5327801
L2.store-misses.total,10923927
L2.store-overlapping-misses,1
L2.stores-E.c0,1163547
L2.stores-E.c1,1016981
L2.stores-E.c10,1285082
L2.stores-E.c11,918000
L2.stores-E.c2,1010203
L2.stores-E.c3,919759
L2.stores-E.c8,1267684
L2.stores-E.c9,712932
L2.stores-E.node0,4110490
L2.stores-E.node1,4183698
L2.stores-E.total,8294188
L2.stores-I.c0,525820
L2.stores-I.c1,28
L2.stores-I.c10,28
L2.stores-I.c11,27
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c8,27
L2.stores-I.c9,29
L2.stores-I.node0,525903
L2.stores-I.node1,111
L2.stores-I.total,526014
L2.stores-M,61
L2.stores-S.c0,907
L2.stores-S.c1,288108
L2.stores-S.c10,1746
L2.stores-S.c11,455172
L2.stores-S.c2,257747
L2.stores-S.c3,412971
L2.stores-S.c8,39222
L2.stores-S.c9,647852
L2.stores-S.node0,959733
L2.stores-S.node1,1143992
L2.stores-S.total,2103725
L2.stores.c0,1690335
L2.stores.c1,1305117
L2.stores.c10,1286856
L2.stores.c11,1373199
L2.stores.c2,1267977
L2.stores.c3,1332758
L2.stores.c8,1306933
L2.stores.c9,1360813
L2.stores.node0,5596187
L2.stores.node1,5327801
L2.stores.total,10923988
L3.access-home-local.c0,11879166
L3.access-home-local.c1,1462313
L3.access-home-local.c10,57
L3.access-home-local.c11,38
L3.access-home-local.c2,1427054
L3.access-home-local.c3,1579092
L3.access-home-local.c8,42
L3.access-home-local.c9,31
L3.access-home-local.node0,16347625
L3.access-home-local.node1,168
L3.access-home-local.total,16347793
L3.access-home-remote.c0,8
L3.access-home-remote.c1,34
L3.access-home-remote.c10,1286620
L3.access-home-remote.c11,1643937
L3.access-home-remote.c2,23
L3.access-home-remote.c3,15
L3.access-home-remote.c8,1311714
L3.access-home-remote.c9,1783314
L3.access-home-remote.node0,80
L3.access-home-remote.node1,6025585
L3.access-home-remote.total,6025665
L3.access-mru-0.c0,155913
L3.access-mru-0.c8,66113
L3.access-mru-0.node0,155913
L3.access-mru-0.node1,66113
L3.access-mru-0.total,222026
L3.access-mru-1.c0,332464
L3.access-mru-1.c8,108075
L3.access-mru-1.node0,332464
L3.access-mru-1.node1,108075
L3.access-mru-1.total,440539
L3.access-mru-10.c0,577356
L3.access-mru-10.c8,184082
L3.access-mru-10.node0,577356
L3.access-mru-10.node1,184082
L3.access-mru-10.total,761438
L3.access-mru-11.c0,575960
L3.access-mru-11.c8,183350
L3.access-mru-11.node0,575960
L3.access-mru-11.node1,183350
L3.access-mru-11.total,759310
L3.access-mru-12.c0,573397
L3.access-mru-12.c8,182150
L3.access-mru-12.node0,573397
L3.access-mru-12.node1,182150
L3.access-mru-12.total,755547
L3.access-mru-13.c0,570343
L3.access-mru-13.c8,180121
L3.access-mru-13.node0,570343
L3.access-mru-13.node1,180121
L3.access-mru-13.total,750464
L3.access-mru-14.c0,569537
L3.access-mru-14.c8,178713
L3.access-mru-14.node0,569537
L3.access-mru-14.node1,178713
L3.access-mru-14.total,748250
L3.access-mru-15.c0,565909
L3.access-mru-15.c8,177337
L3.access-mru-15.node0,565909
L3.access-mru-15.node1,177337
L3.access-mru-15.total,743246
L3.access-mru-2.c0,470349
L3.access-mru-2.c8,144367
L3.access-mru-2.node0,470349
L3.access-mru-2.node1,144367
L3.access-mru-2.total,614716
L3.access-mru-3.c0,547055
L3.access-mru-3.c8,168315
L3.access-mru-3.node0,547055
L3.access-mru-3.node1,168315
L3.access-mru-3.total,715370
L3.access-mru-4.c0,582518
L3.access-mru-4.c8,181299
L3.access-mru-4.node0,582518
L3.access-mru-4.node1,181299
L3.access-mru-4.total,763817
L3.access-mru-5.c0,589515
L3.access-mru-5.c8,185577
L3.access-mru-5.node0,589515
L3.access-mru-5.node1,185577
L3.access-mru-5.total,775092
L3.access-mru-6.c0,590951
L3.access-mru-6.c8,187926
L3.access-mru-6.node0,590951
L3.access-mru-6.node1,187926
L3.access-mru-6.total,778877
L3.access-mru-7.c0,588447
L3.access-mru-7.c8,187531
L3.access-mru-7.node0,588447
L3.access-mru-7.node1,187531
L3.access-mru-7.total,775978
L3.access-mru-8.c0,584729
L3.access-mru-8.c8,186771
L3.access-mru-8.node0,584729
L3.access-mru-8.node1,186771
L3.access-mru-8.total,771500
L3.access-mru-9.c0,581275
L3.access-mru-9.c8,185348
L3.access-mru-9.node0,581275
L3.access-mru-9.node1,185348
L3.access-mru-9.total,766623
L3.coherency-downgrades.c0,1141342
L3.coherency-downgrades.c8,1153048
L3.coherency-downgrades.node0,1141342
L3.coherency-downgrades.node1,1153048
L3.coherency-downgrades.total,2294390
L3.coherency-invalidates.c0,1141129
L3.coherency-invalidates.c8,956439
L3.coherency-invalidates.node0,1141129
L3.coherency-invalidates.node1,956439
L3.coherency-invalidates.total,2097568
L3.coherency-upgrades.c0,956440
L3.coherency-upgrades.c8,1141130
L3.coherency-upgrades.node0,956440
L3.coherency-upgrades.node1,1141130
L3.coherency-upgrades.total,2097570
L3.coherency-writebacks.c0,39
L3.coherency-writebacks.c8,21
L3.coherency-writebacks.node0,39
L3.coherency-writebacks.node1,21
L3.coherency-writebacks.total,60
L3.evict-E.c0,6262936
L3.evict-E.c8,21
L3.evict-E.node0,6262936
L3.evict-E.node1,21
L3.evict-E.total,6262957
L3.evict-M.c0,4451553
L3.evict-M.c8,4171914
L3.evict-M.node0,4451553
L3.evict-M.node1,4171914
L3.evict-M.total,8623467
L3.evict-S.c0,3730481
L3.evict-S.c8,262
L3.evict-S.node0,3730481
L3.evict-S.node1,262
L3.evict-S.total,3730743
L3.load-misses-E,7
L3.load-misses-I.c0,11353352
L3.load-misses-I.c1,1304375
L3.load-misses-I.c10,1286122
L3.load-misses-I.c11,1372576
L3.load-misses-I.c2,1267035
L3.load-misses-I.c3,1332157
L3.load-misses-I.c8,1305574
L3.load-misses-I.c9,1360950
L3.load-misses-I.node0,15256919
L3.load-misses-I.node1,5325222
L3.load-misses-I.total,20582141
L3.load-misses-S,1
L3.load-misses.c0,11353360
L3.load-misses.c1,1304375
L3.load-misses.c10,1286122
L3.load-misses.c11,1372576
L3.load-misses.c2,1267035
L3.load-misses.c3,1332157
L3.load-misses.c8,1305574
L3.load-misses.c9,1360950
L3.load-misses.node0,15256927
L3.load-misses.node1,5325222
L3.load-misses.total,20582149
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c10,1
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,2
L3.loads-E.c0,3455783
L3.loads-E.c1,25
L3.loads-E.c10,3
L3.loads-E.c11,5
L3.loads-E.c2,118
L3.loads-E.c3,15
L3.loads-E.c8,4
L3.loads-E.c9,2
L3.loads-E.node0,3455941
L3.loads-E.node1,14
L3.loads-E.total,3455955
L3.loads-I.c0,11353352
L3.loads-I.c1,1304375
L3.loads-I.c10,1286122
L3.loads-I.c11,1372576
L3.loads-I.c2,1267035
L3.loads-I.c3,1332157
L3.loads-I.c8,1305574
L3.loads-I.c9,1360950
L3.loads-I.node0,15256919
L3.loads-I.node1,5325222
L3.loads-I.total,20582141
L3.loads-M.c0,725257
L3.loads-M.c1,694150
L3.loads-M.c10,712077
L3.loads-M.c11,638319
L3.loads-M.c2,694310
L3.loads-M.c3,669637
L3.loads-M.c8,706561
L3.loads-M.c9,626801
L3.loads-M.node0,2783354
L3.loads-M.node1,2683758
L3.loads-M.total,5467112
L3.loads-S.c0,2212817
L3.loads-S.c1,115
L3.loads-S.c10,117
L3.loads-S.c11,121
L3.loads-S.c2,48
L3.loads-S.c3,127
L3.loads-S.c8,132
L3.loads-S.c9,65
L3.loads-S.node0,2213107
L3.loads-S.node1,435
L3.loads-S.total,2213542
L3.loads.c0,17747209
L3.loads.c1,1998665
L3.loads.c10,1998319
L3.loads.c11,2011021
L3.loads.c2,1961511
L3.loads.c3,2001936
L3.loads.c8,2012271
L3.loads.c9,1987818
L3.loads.node0,23709321
L3.loads.node1,8009429
L3.loads.total,31718750
L3.mshr-latency.c0,204363045
L3.mshr-latency.c1,327321010
L3.mshr-latency.c10,246953025
L3.mshr-latency.c11,445335690
L3.mshr-latency.c2,314672590
L3.mshr-latency.c3,198890085
L3.mshr-latency.c8,716090925
L3.mshr-latency.c9,286196230
L3.mshr-latency.node0,1045246730
L3.mshr-latency.node1,1694575870
L3.mshr-latency.total,2739822600
L3.snoop-latency.c0,1375816806000
L3.snoop-latency.c1,791521935750
L3.snoop-latency.c10,947362689000
L3.snoop-latency.c11,639703905750
L3.snoop-latency.c2,872680945500
L3.snoop-latency.c3,681294773250
L3.snoop-latency.c8,2174997825000
L3.snoop-latency.c9,136363500
L3.snoop-latency.node0,3721314460500
L3.snoop-latency.node1,3762200783250
L3.snoop-latency.total,7483515243750
L3.store-misses-E.c0,1163547
L3.store-misses-E.c1,1016981
L3.store-misses-E.c10,1285082
L3.store-misses-E.c11,918000
L3.store-misses-E.c2,1010203
L3.store-misses-E.c3,919759
L3.store-misses-E.c8,1267684
L3.store-misses-E.c9,712932
L3.store-misses-E.node0,4110490
L3.store-misses-E.node1,4183698
L3.store-misses-E.total,8294188
L3.store-misses-I.c0,525812
L3.store-misses-I.c1,21
L3.store-misses-I.c10,25
L3.store-misses-I.c11,27
L3.store-misses-I.c2,19
L3.store-misses-I.c3,21
L3.store-misses-I.c8,25
L3.store-misses-I.c9,26
L3.store-misses-I.node0,525873
L3.store-misses-I.node1,103
L3.store-misses-I.total,525976
L3.store-misses-M,1
L3.store-misses-S.c0,13
L3.store-misses-S.c1,287325
L3.store-misses-S.c10,945
L3.store-misses-S.c11,454511
L3.store-misses-S.c2,256763
L3.store-misses-S.c3,412338
L3.store-misses-S.c8,37822
L3.store-misses-S.c9,647853
L3.store-misses-S.node0,956439
L3.store-misses-S.node1,1141131
L3.store-misses-S.total,2097570
L3.store-misses-u,1
L3.store-misses.c0,1689372
L3.store-misses.c1,1304327
L3.store-misses.c10,1286053
L3.store-misses.c11,1372538
L3.store-misses.c2,1266985
L3.store-misses.c3,1332118
L3.store-misses.c8,1305531
L3.store-misses.c9,1360812
L3.store-misses.node0,5592802
L3.store-misses.node1,5324934
L3.store-misses.total,10917736
L3.store-overlapping-misses.c0,1308
L3.store-overlapping-misses.c1,10213
L3.store-overlapping-misses.c10,6262
L3.store-overlapping-misses.c11,16700
L3.store-overlapping-misses.c2,34941
L3.store-overlapping-misses.c3,15120
L3.store-overlapping-misses.c8,2431
L3.store-overlapping-misses.c9,26077
L3.store-overlapping-misses.node0,61582
L3.store-overlapping-misses.node1,51470
L3.store-overlapping-misses.total,113052
L3.stores-E.c0,1163547
L3.stores-E.c1,1016981
L3.stores-E.c10,1285082
L3.stores-E.c11,918000
L3.stores-E.c2,1010203
L3.stores-E.c3,919759
L3.stores-E.c8,1267684
L3.stores-E.c9,712932
L3.stores-E.node0,4110490
L3.stores-E.node1,4183698
L3.stores-E.total,8294188
L3.stores-I.c0,525812
L3.stores-I.c1,21
L3.stores-I.c10,25
L3.stores-I.c11,27
L3.stores-I.c2,19
L3.stores-I.c3,21
L3.stores-I.c8,25
L3.stores-I.c9,26
L3.stores-I.node0,525873
L3.stores-I.node1,103
L3.stores-I.total,525976
L3.stores-M.c0,902
L3.stores-M.c1,790
L3.stores-M.c10,803
L3.stores-M.c11,661
L3.stores-M.c2,992
L3.stores-M.c3,640
L3.stores-M.c8,1402
L3.stores-M.c9,2
L3.stores-M.node0,3324
L3.stores-M.node1,2868
L3.stores-M.total,6192
L3.stores-S.c0,13
L3.stores-S.c1,287325
L3.stores-S.c10,945
L3.stores-S.c11,454511
L3.stores-S.c2,256763
L3.stores-S.c3,412338
L3.stores-S.c8,37822
L3.stores-S.c9,647853
L3.stores-S.node0,956439
L3.stores-S.node1,1141131
L3.stores-S.total,2097570
L3.stores-u,1
L3.stores.c0,1690274
L3.stores.c1,1305117
L3.stores.c10,1286856
L3.stores.c11,1373199
L3.stores.c2,1267977
L3.stores.c3,1332758
L3.stores.c8,1306933
L3.stores.c9,1360813
L3.stores.node0,5596126
L3.stores.node1,5327801
L3.stores.total,10923927
L3.uncore-requests.c0,11879174
L3.uncore-requests.c1,1462347
L3.uncore-requests.c10,1286677
L3.uncore-requests.c11,1643975
L3.uncore-requests.c2,1427077
L3.uncore-requests.c3,1579107
L3.uncore-requests.c8,1311756
L3.uncore-requests.c9,1783345
L3.uncore-requests.node0,16347705
L3.uncore-requests.node1,6025753
L3.uncore-requests.total,22373458
L3.uncore-time-dram-bus.c0,14617465235400
L3.uncore-time-dram-bus.c1,1272545793680
L3.uncore-time-dram-bus.c10,1608005383000
L3.uncore-time-dram-bus.c11,1148654994160
L3.uncore-time-dram-bus.c2,1264055014760
L3.uncore-time-dram-bus.c3,1150878412100
L3.uncore-time-dram-bus.c8,1586215386700
L3.uncore-time-dram-bus.c9,892082323400
L3.uncore-time-dram-bus.node0,18304944455940
L3.uncore-time-dram-bus.node1,5234958087260
L3.uncore-time-dram-bus.total,23539902543200
L3.uncore-time-dram-device.c0,700954200000000
L3.uncore-time-dram-device.c1,61022640000000
L3.uncore-time-dram-device.c10,77109000000000
L3.uncore-time-dram-device.c11,55081680000000
L3.uncore-time-dram-device.c2,60615480000000
L3.uncore-time-dram-device.c3,55188300000000
L3.uncore-time-dram-device.c8,76064100000000
L3.uncore-time-dram-device.c9,42778200000000
L3.uncore-time-dram-device.node0,877780620000000
L3.uncore-time-dram-device.node1,251032980000000
L3.uncore-time-dram-device.total,1128813600000000
L3.uncore-time-dram-queue.c0,263567958589545
L3.uncore-time-dram-queue.c1,7556636452990
L3.uncore-time-dram-queue.c10,13089852789515
L3.uncore-time-dram-queue.c11,9364111496665
L3.uncore-time-dram-queue.c2,8281683547650
L3.uncore-time-dram-queue.c3,7168938369955
L3.uncore-time-dram-queue.c8,19067006074410
L3.uncore-time-dram-queue.c9,1855209912020
L3.uncore-time-dram-queue.node0,286575216960140
L3.uncore-time-dram-queue.node1,43376180272610
L3.uncore-time-dram-queue.total,329951397232750
L3.uncore-time-inv-imbalance,132874140
L3.uncore-time-noc-base.c0,337915937500
L3.uncore-time-noc-base.c1,666690390625
L3.uncore-time-noc-base.c10,2211033125000
L3.uncore-time-noc-base.c11,2655914218750
L3.uncore-time-noc-base.c2,616404687500
L3.uncore-time-noc-base.c3,978844843750
L3.uncore-time-noc-base.c8,2250649687500
L3.uncore-time-noc-base.c9,2801084687500
L3.uncore-time-noc-base.node0,2599855859375
L3.uncore-time-noc-base.node1,9918681718750
L3.uncore-time-noc-base.total,12518537578125
L3.uncore-time-noc-queue.c0,4845927565
L3.uncore-time-noc-queue.c1,1226434345
L3.uncore-time-noc-queue.c10,506763939835
L3.uncore-time-noc-queue.c11,256223205535
L3.uncore-time-noc-queue.c2,1121859090
L3.uncore-time-noc-queue.c3,3010851365
L3.uncore-time-noc-queue.c8,486134612350
L3.uncore-time-noc-queue.c9,123657387880
L3.uncore-time-noc-queue.node0,10205072365
L3.uncore-time-noc-queue.node1,1372779145600
L3.uncore-time-noc-queue.total,1382984217965
L3.uncore-time-pending-hit.c0,8113628250
L3.uncore-time-pending-hit.c1,300613335750
L3.uncore-time-pending-hit.c10,296408794500
L3.uncore-time-pending-hit.c11,1659089250
L3.uncore-time-pending-hit.c2,296658794250
L3.uncore-time-pending-hit.c3,55886307750
L3.uncore-time-pending-hit.c8,297567884250
L3.uncore-time-pending-hit.c9,1954543500
L3.uncore-time-pending-hit.node0,661272066000
L3.uncore-time-pending-hit.node1,597590311500
L3.uncore-time-pending-hit.total,1258862377500
L3.uncore-time-remote-cache-fwd.c0,2033613784230
L3.uncore-time-remote-cache-fwd.c1,2972423079955
L3.uncore-time-remote-cache-fwd.c10,10003431270
L3.uncore-time-remote-cache-fwd.c11,4702223040690
L3.uncore-time-remote-cache-fwd.c2,2656329966990
L3.uncore-time-remote-cache-fwd.c3,4265692748310
L3.uncore-time-remote-cache-fwd.c8,391437265590
L3.uncore-time-remote-cache-fwd.c9,6703302397470
L3.uncore-time-remote-cache-fwd.node0,11928059579485
L3.uncore-time-remote-cache-fwd.node1,11806966135020
L3.uncore-time-remote-cache-fwd.total,23735025714505
L3.uncore-time-remote-cache-inv.c0,41379240
L3.uncore-time-remote-cache-inv.c1,544699074010
L3.uncore-time-remote-cache-inv.c10,1903445040
L3.uncore-time-remote-cache-inv.c11,935812202220
L3.uncore-time-remote-cache-inv.c2,551843889450
L3.uncore-time-remote-cache-inv.c3,851543379960
L3.uncore-time-remote-cache-inv.c8,21289618980
L3.uncore-time-remote-cache-inv.c9,1456473386060
L3.uncore-time-remote-cache-inv.node0,1948127722660
L3.uncore-time-remote-cache-inv.node1,2415478652300
L3.uncore-time-remote-cache-inv.total,4363606374960
L3.uncore-time-remote-cache-wb.c0,93103290
L3.uncore-time-remote-cache-wb.c1,51724050
L3.uncore-time-remote-cache-wb.c10,82758480
L3.uncore-time-remote-cache-wb.c11,124137720
L3.uncore-time-remote-cache-wb.c2,51724050
L3.uncore-time-remote-cache-wb.c3,20689620
L3.uncore-time-remote-cache-wb.c8,82758480
L3.uncore-time-remote-cache-wb.c9,103448100
L3.uncore-time-remote-cache-wb.node0,217241010
L3.uncore-time-remote-cache-wb.node1,393102780
L3.uncore-time-remote-cache-wb.total,610343790
L3.uncore-time-td-access.c0,41640543004060
L3.uncore-time-td-access.c1,6578092265500
L3.uncore-time-td-access.c10,4442075207080
L3.uncore-time-td-access.c11,8172130934940
L3.uncore-time-td-access.c2,6358251259920
L3.uncore-time-td-access.c3,7718635154160
L3.uncore-time-td-access.c8,4675085155790
L3.uncore-time-td-access.c9,9840397064400
L3.uncore-time-td-access.node0,62295521683640
L3.uncore-time-td-access.node1,27129688362210
L3.uncore-time-td-access.total,89425210045850
L3.uncore-totaltime.c0,1023164790589080
L3.uncore-totaltime.c1,80915618550905
L3.uncore-totaltime.c10,99275128873720
L3.uncore-totaltime.c11,82318533319930
L3.uncore-totaltime.c2,80641880743660
L3.uncore-totaltime.c3,77381883631110
L3.uncore-totaltime.c8,104839568444050
L3.uncore-totaltime.c9,66452465150330
L3.uncore-totaltime.node0,1262104173514755
L3.uncore-totaltime.node1,352885695788030
L3.uncore-totaltime.total,1614989869302785
barrier.global_time,120704500000000
branch_predictor.num-correct.c0,40079001
branch_predictor.num-correct.c1,13361682
branch_predictor.num-correct.c10,19046662
branch_predictor.num-correct.c11,15454941
branch_predictor.num-correct.c2,7069313
branch_predictor.num-correct.c3,11260702
branch_predictor.num-correct.c8,17551148
branch_predictor.num-correct.c9,9166356
branch_predictor.num-correct.node0,71770698
branch_predictor.num-correct.node1,61219107
branch_predictor.num-correct.total,132989805
branch_predictor.num-incorrect.c0,422943
branch_predictor.num-incorrect.c1,437716
branch_predictor.num-incorrect.c10,443761
branch_predictor.num-incorrect.c11,443450
branch_predictor.num-incorrect.c2,439622
branch_predictor.num-incorrect.c3,442086
branch_predictor.num-incorrect.c8,441985
branch_predictor.num-incorrect.c9,439472
branch_predictor.num-incorrect.node0,1742367
branch_predictor.num-incorrect.node1,1768668
branch_predictor.num-incorrect.total,3511035
bus-queue.num-requests,21323723
bus-queue.requests-out-of-order,15246829
bus-queue.requests-simultaneous,7140
bus-queue.total-delay,1935456325760
core.bbv-0.c0,5206844257357
core.bbv-0.c1,3690777259415
core.bbv-0.c10,5702270454199
core.bbv-0.c11,4372308552625
core.bbv-0.c2,1642676852087
core.bbv-0.c3,3007307487641
core.bbv-0.c8,5055313568401
core.bbv-0.c9,2325111002031
core.bbv-0.node0,13547605856500
core.bbv-0.node1,17455003577256
core.bbv-0.total,31002609433756
core.bbv-1.c0,13437440355204
core.bbv-1.c1,3028501233503
core.bbv-1.c10,4681045866196
core.bbv-1.c11,3586377604104
core.bbv-1.c2,1351102808905
core.bbv-1.c3,2468569845507
core.bbv-1.c8,4145881208635
core.bbv-1.c9,1909960445343
core.bbv-1.node0,20285614243119
core.bbv-1.node1,14323265124278
core.bbv-1.total,34608879367397
core.bbv-10.c0,10179915221614
core.bbv-10.c1,1384623238823
core.bbv-10.c10,1775177956770
core.bbv-10.c11,1546296487762
core.bbv-10.c2,900151282141
core.bbv-10.c3,1223051229879
core.bbv-10.c8,1707564008751
core.bbv-10.c9,1061630937047
core.bbv-10.node0,13687740972457
core.bbv-10.node1,6090669390330
core.bbv-10.total,19778410362787
core.bbv-11.c0,7208895272445
core.bbv-11.c1,5689862244783
core.bbv-11.c10,8959384084615
core.bbv-11.c11,6802207172865
core.bbv-11.c2,2353983555839
core.bbv-11.c3,4577997981489
core.bbv-11.c8,7913946710761
core.bbv-11.c9,3465993694023
core.bbv-11.node0,19830739054556
core.bbv-11.node1,27141531662264
core.bbv-11.total,46972270716820
core.bbv-12.c0,7204729745491
core.bbv-12.c1,3707533941171
core.bbv-12.c10,5742982825881
core.bbv-12.c11,4406601199047
core.bbv-12.c2,1615663028447
core.bbv-12.c3,3011219331641
core.bbv-12.c8,5103194205969
core.bbv-12.c9,2313300733915
core.bbv-12.node0,15539146046750
core.bbv-12.node1,17566078964812
core.bbv-12.total,33105225011562
core.bbv-13.c0,8488893683254
core.bbv-13.c1,5611633167387
core.bbv-13.c10,9018438050074
