metric,value
L1-I.backinval-E.c0,17072
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,17072
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,17073
L1-I.backinval-S.c0,15503
L1-I.backinval-S.c1,19780
L1-I.backinval-S.c10,138580
L1-I.backinval-S.c11,138820
L1-I.backinval-S.c2,13088
L1-I.backinval-S.c3,36715
L1-I.backinval-S.c4,176035
L1-I.backinval-S.c5,174856
L1-I.backinval-S.c6,14490
L1-I.backinval-S.c7,9504
L1-I.backinval-S.c8,10072
L1-I.backinval-S.c9,7989
L1-I.backinval-S.node0,367768
L1-I.backinval-S.node1,387664
L1-I.backinval-S.total,755432
L1-I.coherency-downgrades.c0,481
L1-I.coherency-downgrades.c1,1059
L1-I.coherency-downgrades.c10,907
L1-I.coherency-downgrades.c11,755
L1-I.coherency-downgrades.c2,902
L1-I.coherency-downgrades.c3,821
L1-I.coherency-downgrades.c4,478
L1-I.coherency-downgrades.c5,519
L1-I.coherency-downgrades.c6,676
L1-I.coherency-downgrades.c7,942
L1-I.coherency-downgrades.c8,986
L1-I.coherency-downgrades.c9,882
L1-I.coherency-downgrades.node0,4430
L1-I.coherency-downgrades.node1,4978
L1-I.coherency-downgrades.total,9408
L1-I.evict-E,25103
L1-I.evict-S.c0,188087
L1-I.evict-S.c1,172147
L1-I.evict-S.c10,59542
L1-I.evict-S.c11,59106
L1-I.evict-S.c2,179423
L1-I.evict-S.c3,152240
L1-I.evict-S.c4,36627
L1-I.evict-S.c5,40829
L1-I.evict-S.c6,173392
L1-I.evict-S.c7,179970
L1-I.evict-S.c8,179800
L1-I.evict-S.c9,181181
L1-I.evict-S.node0,816871
L1-I.evict-S.node1,785473
L1-I.evict-S.total,1602344
L1-I.load-misses-I.c0,246275
L1-I.load-misses-I.c1,192379
L1-I.load-misses-I.c10,198408
L1-I.load-misses-I.c11,198104
L1-I.load-misses-I.c2,192976
L1-I.load-misses-I.c3,189371
L1-I.load-misses-I.c4,212755
L1-I.load-misses-I.c5,215804
L1-I.load-misses-I.c6,188367
L1-I.load-misses-I.c7,189965
L1-I.load-misses-I.c8,190371
L1-I.load-misses-I.c9,189655
L1-I.load-misses-I.node0,1229152
L1-I.load-misses-I.node1,1175278
L1-I.load-misses-I.total,2404430
L1-I.load-misses.c0,246275
L1-I.load-misses.c1,192379
L1-I.load-misses.c10,198408
L1-I.load-misses.c11,198104
L1-I.load-misses.c2,192976
L1-I.load-misses.c3,189371
L1-I.load-misses.c4,212755
L1-I.load-misses.c5,215804
L1-I.load-misses.c6,188367
L1-I.load-misses.c7,189965
L1-I.load-misses.c8,190371
L1-I.load-misses.c9,189655
L1-I.load-misses.node0,1229152
L1-I.load-misses.node1,1175278
L1-I.load-misses.total,2404430
L1-I.loads-E.c0,307207
L1-I.loads-E.c1,979
L1-I.loads-E.c10,10680
L1-I.loads-E.c11,18579
L1-I.loads-E.c2,109
L1-I.loads-E.c3,93
L1-I.loads-E.c4,50
L1-I.loads-E.c5,38
L1-I.loads-E.c6,582
L1-I.loads-E.c7,442
L1-I.loads-E.c8,290
L1-I.loads-E.c9,384
L1-I.loads-E.node0,318918
L1-I.loads-E.node1,20515
L1-I.loads-E.total,339433
L1-I.loads-I.c0,246275
L1-I.loads-I.c1,192379
L1-I.loads-I.c10,198408
L1-I.loads-I.c11,198104
L1-I.loads-I.c2,192976
L1-I.loads-I.c3,189371
L1-I.loads-I.c4,212755
L1-I.loads-I.c5,215804
L1-I.loads-I.c6,188367
L1-I.loads-I.c7,189965
L1-I.loads-I.c8,190371
L1-I.loads-I.c9,189655
L1-I.loads-I.node0,1229152
L1-I.loads-I.node1,1175278
L1-I.loads-I.total,2404430
L1-I.loads-S.c0,157794216
L1-I.loads-S.c1,157802048
L1-I.loads-S.c10,79466883
L1-I.loads-S.c11,79459289
L1-I.loads-S.c2,157802130
L1-I.loads-S.c3,157805751
L1-I.loads-S.c4,157782505
L1-I.loads-S.c5,157779226
L1-I.loads-S.c6,156814244
L1-I.loads-S.c7,156812786
L1-I.loads-S.c8,156812532
L1-I.loads-S.c9,156813154
L1-I.loads-S.node0,866472510
L1-I.loads-S.node1,866472254
L1-I.loads-S.total,1732944764
L1-I.loads-where-L1I.c0,158101423
L1-I.loads-where-L1I.c1,157803027
L1-I.loads-where-L1I.c10,79477563
L1-I.loads-where-L1I.c11,79477868
L1-I.loads-where-L1I.c2,157802239
L1-I.loads-where-L1I.c3,157805844
L1-I.loads-where-L1I.c4,157782555
L1-I.loads-where-L1I.c5,157779264
L1-I.loads-where-L1I.c6,156814826
L1-I.loads-where-L1I.c7,156813228
L1-I.loads-where-L1I.c8,156812822
L1-I.loads-where-L1I.c9,156813538
L1-I.loads-where-L1I.node0,866791428
L1-I.loads-where-L1I.node1,866492769
L1-I.loads-where-L1I.total,1733284197
L1-I.loads-where-L2.c0,138287
L1-I.loads-where-L2.c1,116703
L1-I.loads-where-L2.c10,803
L1-I.loads-where-L2.c11,2006
L1-I.loads-where-L2.c2,125258
L1-I.loads-where-L2.c3,107777
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c5,804
L1-I.loads-where-L2.c6,150072
L1-I.loads-where-L2.c7,170318
L1-I.loads-where-L2.c8,164302
L1-I.loads-where-L2.c9,157492
L1-I.loads-where-L2.node0,579325
L1-I.loads-where-L2.node1,555100
L1-I.loads-where-L2.total,1134425
L1-I.loads-where-L3.c0,105029
L1-I.loads-where-L3.c1,74819
L1-I.loads-where-L3.c10,196733
L1-I.loads-where-L3.c11,194941
L1-I.loads-where-L3.c2,67170
L1-I.loads-where-L3.c3,80816
L1-I.loads-where-L3.c4,211898
L1-I.loads-where-L3.c5,214321
L1-I.loads-where-L3.c6,37539
L1-I.loads-where-L3.c7,19193
L1-I.loads-where-L3.c8,25317
L1-I.loads-where-L3.c9,31161
L1-I.loads-where-L3.node0,643686
L1-I.loads-where-L3.node1,615251
L1-I.loads-where-L3.total,1258937
L1-I.loads-where-cache-remote.c0,692
L1-I.loads-where-cache-remote.c1,625
L1-I.loads-where-cache-remote.c10,680
L1-I.loads-where-cache-remote.c11,994
L1-I.loads-where-cache-remote.c2,308
L1-I.loads-where-cache-remote.c3,607
L1-I.loads-where-cache-remote.c4,142
L1-I.loads-where-cache-remote.c5,546
L1-I.loads-where-cache-remote.c6,624
L1-I.loads-where-cache-remote.c7,333
L1-I.loads-where-cache-remote.c8,571
L1-I.loads-where-cache-remote.c9,809
L1-I.loads-where-cache-remote.node0,3017
L1-I.loads-where-cache-remote.node1,3914
L1-I.loads-where-cache-remote.total,6931
L1-I.loads-where-dram-local.c0,1130
L1-I.loads-where-dram-local.c1,103
L1-I.loads-where-dram-local.c10,97
L1-I.loads-where-dram-local.c11,76
L1-I.loads-where-dram-local.c2,111
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,54
L1-I.loads-where-dram-local.c5,66
L1-I.loads-where-dram-local.c6,66
L1-I.loads-where-dram-local.c7,61
L1-I.loads-where-dram-local.c8,87
L1-I.loads-where-dram-local.c9,89
L1-I.loads-where-dram-local.node0,1545
L1-I.loads-where-dram-local.node1,469
L1-I.loads-where-dram-local.total,2014
L1-I.loads-where-dram-remote.c0,1137
L1-I.loads-where-dram-remote.c1,129
L1-I.loads-where-dram-remote.c10,95
L1-I.loads-where-dram-remote.c11,87
L1-I.loads-where-dram-remote.c2,129
L1-I.loads-where-dram-remote.c3,97
L1-I.loads-where-dram-remote.c4,58
L1-I.loads-where-dram-remote.c5,67
L1-I.loads-where-dram-remote.c6,66
L1-I.loads-where-dram-remote.c7,60
L1-I.loads-where-dram-remote.c8,94
L1-I.loads-where-dram-remote.c9,104
L1-I.loads-where-dram-remote.node0,1579
L1-I.loads-where-dram-remote.node1,544
L1-I.loads-where-dram-remote.total,2123
L1-I.loads.c0,158347698
L1-I.loads.c1,157995406
L1-I.loads.c10,79675971
L1-I.loads.c11,79675972
L1-I.loads.c2,157995215
L1-I.loads.c3,157995215
L1-I.loads.c4,157995310
L1-I.loads.c5,157995068
L1-I.loads.c6,157003193
L1-I.loads.c7,157003193
L1-I.loads.c8,157003193
L1-I.loads.c9,157003193
L1-I.loads.node0,868020580
L1-I.loads.node1,867668047
L1-I.loads.total,1735688627
L1-I.total-latency.c0,1517730364386
L1-I.total-latency.c1,1069122016295
L1-I.total-latency.c10,1778028786874
L1-I.total-latency.c11,1757656515441
L1-I.total-latency.c2,1010579250973
L1-I.total-latency.c3,1084698980974
L1-I.total-latency.c4,1906896247058
L1-I.total-latency.c5,1940951436944
L1-I.total-latency.c6,806132086632
L1-I.total-latency.c7,702231930299
L1-I.total-latency.c8,747014438336
L1-I.total-latency.c9,788661840523
L1-I.total-latency.node0,7766381174259
L1-I.total-latency.node1,7343322720476
L1-I.total-latency.total,15109703894735
L2.access-mru-0.c0,18538600
L2.access-mru-0.c1,19018423
L2.access-mru-0.c10,8499235
L2.access-mru-0.c11,8608356
L2.access-mru-0.c2,18907522
L2.access-mru-0.c3,18521684
L2.access-mru-0.c4,16967473
L2.access-mru-0.c5,17127570
L2.access-mru-0.c6,19395635
L2.access-mru-0.c7,19308862
L2.access-mru-0.c8,18958895
L2.access-mru-0.c9,19082605
L2.access-mru-0.node0,101267360
L2.access-mru-0.node1,101667500
L2.access-mru-0.total,202934860
L2.access-mru-1.c0,3835972
L2.access-mru-1.c1,3243543
L2.access-mru-1.c10,2119096
L2.access-mru-1.c11,2020475
L2.access-mru-1.c2,3431584
L2.access-mru-1.c3,3730433
L2.access-mru-1.c4,3878165
L2.access-mru-1.c5,3748300
L2.access-mru-1.c6,2829589
L2.access-mru-1.c7,3006718
L2.access-mru-1.c8,3128681
L2.access-mru-1.c9,3142459
L2.access-mru-1.node0,19223087
L2.access-mru-1.node1,18891928
L2.access-mru-1.total,38115015
L2.access-mru-2.c0,1046484
L2.access-mru-2.c1,1188694
L2.access-mru-2.c10,525950
L2.access-mru-2.c11,485546
L2.access-mru-2.c2,1089281
L2.access-mru-2.c3,1026824
L2.access-mru-2.c4,721990
L2.access-mru-2.c5,713265
L2.access-mru-2.c6,988522
L2.access-mru-2.c7,1059962
L2.access-mru-2.c8,1157002
L2.access-mru-2.c9,883599
L2.access-mru-2.node0,5529229
L2.access-mru-2.node1,5357890
L2.access-mru-2.total,10887119
L2.access-mru-3.c0,538518
L2.access-mru-3.c1,471564
L2.access-mru-3.c10,294357
L2.access-mru-3.c11,315579
L2.access-mru-3.c2,491720
L2.access-mru-3.c3,637256
L2.access-mru-3.c4,679223
L2.access-mru-3.c5,666775
L2.access-mru-3.c6,457876
L2.access-mru-3.c7,532268
L2.access-mru-3.c8,579498
L2.access-mru-3.c9,576323
L2.access-mru-3.node0,3041192
L2.access-mru-3.node1,3199765
L2.access-mru-3.total,6240957
L2.access-mru-4.c0,315106
L2.access-mru-4.c1,295324
L2.access-mru-4.c10,227039
L2.access-mru-4.c11,159143
L2.access-mru-4.c2,321423
L2.access-mru-4.c3,280651
L2.access-mru-4.c4,779579
L2.access-mru-4.c5,688783
L2.access-mru-4.c6,247809
L2.access-mru-4.c7,298902
L2.access-mru-4.c8,298057
L2.access-mru-4.c9,347804
L2.access-mru-4.node0,2189013
L2.access-mru-4.node1,2070607
L2.access-mru-4.total,4259620
L2.access-mru-5.c0,196749
L2.access-mru-5.c1,183974
L2.access-mru-5.c10,221526
L2.access-mru-5.c11,179965
L2.access-mru-5.c2,173365
L2.access-mru-5.c3,167089
L2.access-mru-5.c4,475511
L2.access-mru-5.c5,487533
L2.access-mru-5.c6,136605
L2.access-mru-5.c7,160899
L2.access-mru-5.c8,133141
L2.access-mru-5.c9,193299
L2.access-mru-5.node0,1336897
L2.access-mru-5.node1,1372759
L2.access-mru-5.total,2709656
L2.access-mru-6.c0,157228
L2.access-mru-6.c1,133353
L2.access-mru-6.c10,111418
L2.access-mru-6.c11,159285
L2.access-mru-6.c2,136531
L2.access-mru-6.c3,168616
L2.access-mru-6.c4,232600
L2.access-mru-6.c5,326912
L2.access-mru-6.c6,137248
L2.access-mru-6.c7,146981
L2.access-mru-6.c8,148728
L2.access-mru-6.c9,162142
L2.access-mru-6.node0,923753
L2.access-mru-6.node1,1097289
L2.access-mru-6.total,2021042
L2.access-mru-7.c0,256034
L2.access-mru-7.c1,212289
L2.access-mru-7.c10,53392
L2.access-mru-7.c11,79421
L2.access-mru-7.c2,195410
L2.access-mru-7.c3,216543
L2.access-mru-7.c4,235939
L2.access-mru-7.c5,212549
L2.access-mru-7.c6,185167
L2.access-mru-7.c7,182005
L2.access-mru-7.c8,183449
L2.access-mru-7.c9,180945
L2.access-mru-7.node0,1109391
L2.access-mru-7.node1,1083752
L2.access-mru-7.total,2193143
L2.coherency-downgrades.c0,882417
L2.coherency-downgrades.c1,1438883
L2.coherency-downgrades.c10,1077374
L2.coherency-downgrades.c11,821527
L2.coherency-downgrades.c2,1641287
L2.coherency-downgrades.c3,2011869
L2.coherency-downgrades.c4,1322382
L2.coherency-downgrades.c5,1030941
L2.coherency-downgrades.c6,1131540
L2.coherency-downgrades.c7,1579506
L2.coherency-downgrades.c8,1659799
L2.coherency-downgrades.c9,1879964
L2.coherency-downgrades.node0,7714799
L2.coherency-downgrades.node1,8762690
L2.coherency-downgrades.total,16477489
L2.coherency-invalidates.c0,416769
L2.coherency-invalidates.c1,445687
L2.coherency-invalidates.c10,233020
L2.coherency-invalidates.c11,231152
L2.coherency-invalidates.c2,443261
L2.coherency-invalidates.c3,530122
L2.coherency-invalidates.c4,258243
L2.coherency-invalidates.c5,448467
L2.coherency-invalidates.c6,573574
L2.coherency-invalidates.c7,409528
L2.coherency-invalidates.c8,354528
L2.coherency-invalidates.c9,408756
L2.coherency-invalidates.node0,2279395
L2.coherency-invalidates.node1,2473712
L2.coherency-invalidates.total,4753107
L2.coherency-upgrades.c0,177791
L2.coherency-upgrades.c1,204469
L2.coherency-upgrades.c10,122180
L2.coherency-upgrades.c11,109731
L2.coherency-upgrades.c2,207168
L2.coherency-upgrades.c3,229507
L2.coherency-upgrades.c4,69626
L2.coherency-upgrades.c5,6082
L2.coherency-upgrades.c6,229550
L2.coherency-upgrades.c7,213669
L2.coherency-upgrades.c8,250193
L2.coherency-upgrades.c9,259395
L2.coherency-upgrades.node0,1056508
L2.coherency-upgrades.node1,1022853
L2.coherency-upgrades.total,2079361
L2.coherency-writebacks.c0,464978
L2.coherency-writebacks.c1,413991
L2.coherency-writebacks.c10,170363
L2.coherency-writebacks.c11,137926
L2.coherency-writebacks.c2,407950
L2.coherency-writebacks.c3,238857
L2.coherency-writebacks.c4,224443
L2.coherency-writebacks.c5,176979
L2.coherency-writebacks.c6,323672
L2.coherency-writebacks.c7,260302
L2.coherency-writebacks.c8,314704
L2.coherency-writebacks.c9,235391
L2.coherency-writebacks.node0,1906110
L2.coherency-writebacks.node1,1463446
L2.coherency-writebacks.total,3369556
L2.evict-E.c0,26620
L2.evict-E.c1,16
L2.evict-E.node0,26620
L2.evict-E.node1,16
L2.evict-E.total,26636
L2.evict-M.c0,223589
L2.evict-M.c1,95152
L2.evict-M.c10,386109
L2.evict-M.c11,514301
L2.evict-M.c2,121708
L2.evict-M.c3,158073
L2.evict-M.c4,711753
L2.evict-M.c5,508903
L2.evict-M.c6,55261
L2.evict-M.c7,60778
L2.evict-M.c8,67531
L2.evict-M.c9,95372
L2.evict-M.node0,1565951
L2.evict-M.node1,1432579
L2.evict-M.total,2998530
L2.evict-S.c0,125182
L2.evict-S.c1,142867
L2.evict-S.c10,500726
L2.evict-S.c11,442593
L2.evict-S.c2,142921
L2.evict-S.c3,176431
L2.evict-S.c4,1031236
L2.evict-S.c5,1129983
L2.evict-S.c6,104324
L2.evict-S.c7,49515
L2.evict-S.c8,70698
L2.evict-S.c9,73973
L2.evict-S.node0,1975087
L2.evict-S.node1,2015362
L2.evict-S.total,3990449
L2.load-misses-E,3
L2.load-misses-I.c0,1298874
L2.load-misses-I.c1,1192112
L2.load-misses-I.c10,1136063
L2.load-misses-I.c11,1170573
L2.load-misses-I.c2,1194431
L2.load-misses-I.c3,1204259
L2.load-misses-I.c4,1985340
L2.load-misses-I.c5,1961284
L2.load-misses-I.c6,1187790
L2.load-misses-I.c7,914227
L2.load-misses-I.c8,999370
L2.load-misses-I.c9,1003822
L2.load-misses-I.node0,7801868
L2.load-misses-I.node1,7446277
L2.load-misses-I.total,15248145
L2.load-misses-S.c1,2
L2.load-misses-S.c10,4
L2.load-misses-S.c11,3
L2.load-misses-S.c2,4
L2.load-misses-S.c3,3
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,11
L2.load-misses-S.node1,13
L2.load-misses-S.total,24
L2.load-misses.c0,1298877
L2.load-misses.c1,1192114
L2.load-misses.c10,1136067
L2.load-misses.c11,1170576
L2.load-misses.c2,1194435
L2.load-misses.c3,1204262
L2.load-misses.c4,1985341
L2.load-misses.c5,1961285
L2.load-misses.c6,1187790
L2.load-misses.c7,914228
L2.load-misses.c8,999372
L2.load-misses.c9,1003825
L2.load-misses.node0,7801882
L2.load-misses.node1,7446290
L2.load-misses.total,15248172
L2.load-overlapping-misses.c1,173
L2.load-overlapping-misses.c10,97
L2.load-overlapping-misses.c11,112
L2.load-overlapping-misses.c2,166
L2.load-overlapping-misses.c3,162
L2.load-overlapping-misses.c4,74
L2.load-overlapping-misses.c5,185
L2.load-overlapping-misses.c6,102
L2.load-overlapping-misses.c7,131
L2.load-overlapping-misses.c8,62
L2.load-overlapping-misses.c9,96
L2.load-overlapping-misses.node0,501
L2.load-overlapping-misses.node1,859
L2.load-overlapping-misses.total,1360
L2.loads-E,21704
L2.loads-I.c0,1298874
L2.loads-I.c1,1192112
L2.loads-I.c10,1136063
L2.loads-I.c11,1170573
L2.loads-I.c2,1194431
L2.loads-I.c3,1204259
L2.loads-I.c4,1985340
L2.loads-I.c5,1961284
L2.loads-I.c6,1187790
L2.loads-I.c7,914227
L2.loads-I.c8,999370
L2.loads-I.c9,1003822
L2.loads-I.node0,7801868
L2.loads-I.node1,7446277
L2.loads-I.total,15248145
L2.loads-M.c0,12344821
L2.loads-M.c1,11525672
L2.loads-M.c10,5704974
L2.loads-M.c11,5731945
L2.loads-M.c2,11524842
L2.loads-M.c3,11248587
L2.loads-M.c4,11523902
L2.loads-M.c5,10973653
L2.loads-M.c6,11411731
L2.loads-M.c7,11632483
L2.loads-M.c8,11651533
L2.loads-M.c9,11336203
L2.loads-M.node0,64161803
L2.loads-M.node1,62448543
L2.loads-M.total,126610346
L2.loads-S.c0,2011197
L2.loads-S.c1,2872929
L2.loads-S.c10,1220981
L2.loads-S.c11,1144683
L2.loads-S.c2,2889885
L2.loads-S.c3,3160181
L2.loads-S.c4,2135941
L2.loads-S.c5,2694085
L2.loads-S.c6,2611522
L2.loads-S.c7,2686868
L2.loads-S.c8,2570055
L2.loads-S.c9,2873680
L2.loads-S.node0,13439581
L2.loads-S.node1,15432426
L2.loads-S.total,28872007
L2.loads.c0,15676596
L2.loads.c1,15590713
L2.loads.c10,8062018
L2.loads.c11,8047201
L2.loads.c2,15609158
L2.loads.c3,15613027
L2.loads.c4,15645183
L2.loads.c5,15629022
L2.loads.c6,15211043
L2.loads.c7,15233578
L2.loads.c8,15220958
L2.loads.c9,15213705
L2.loads.node0,85424956
L2.loads.node1,85327246
L2.loads.total,170752202
L2.store-misses-E,1822
L2.store-misses-I.c0,144028
L2.store-misses-I.c1,117178
L2.store-misses-I.c10,280064
L2.store-misses-I.c11,268862
L2.store-misses-I.c2,135472
L2.store-misses-I.c3,136039
L2.store-misses-I.c4,313850
L2.store-misses-I.c5,312723
L2.store-misses-I.c6,105721
L2.store-misses-I.c7,86451
L2.store-misses-I.c8,65465
L2.store-misses-I.c9,76460
L2.store-misses-I.node0,1044600
L2.store-misses-I.node1,997713
L2.store-misses-I.total,2042313
L2.store-misses-S.c0,454534
L2.store-misses-S.c1,573534
L2.store-misses-S.c10,282216
L2.store-misses-S.c11,286689
L2.store-misses-S.c2,560272
L2.store-misses-S.c3,577281
L2.store-misses-S.c4,297028
L2.store-misses-S.c5,513894
L2.store-misses-S.c6,577094
L2.store-misses-S.c7,504340
L2.store-misses-S.c8,477734
L2.store-misses-S.c9,670687
L2.store-misses-S.node0,2648878
L2.store-misses-S.node1,3126425
L2.store-misses-S.total,5775303
L2.store-misses.c0,600384
L2.store-misses.c1,690712
L2.store-misses.c10,562280
L2.store-misses.c11,555551
L2.store-misses.c2,695744
L2.store-misses.c3,713320
L2.store-misses.c4,610878
L2.store-misses.c5,826617
L2.store-misses.c6,682815
L2.store-misses.c7,590791
L2.store-misses.c8,543199
L2.store-misses.c9,747147
L2.store-misses.node0,3695300
L2.store-misses.node1,4124138
L2.store-misses.total,7819438
L2.store-overlapping-misses.c0,271
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,7
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,254
L2.store-overlapping-misses.c4,14774
L2.store-overlapping-misses.c5,13183
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,15066
L2.store-overlapping-misses.node1,13458
L2.store-overlapping-misses.total,28524
L2.stores-E,1822
L2.stores-I.c0,144028
L2.stores-I.c1,117178
L2.stores-I.c10,280064
L2.stores-I.c11,268862
L2.stores-I.c2,135472
L2.stores-I.c3,136039
L2.stores-I.c4,313850
L2.stores-I.c5,312723
L2.stores-I.c6,105721
L2.stores-I.c7,86451
L2.stores-I.c8,65465
L2.stores-I.c9,76460
L2.stores-I.node0,1044600
L2.stores-I.node1,997713
L2.stores-I.total,2042313
L2.stores-M.c0,10506972
L2.stores-M.c1,10348565
L2.stores-M.c10,5126062
L2.stores-M.c11,5131145
L2.stores-M.c2,10332113
L2.stores-M.c3,10340331
L2.stores-M.c4,10310638
L2.stores-M.c5,10303950
L2.stores-M.c6,10355198
L2.stores-M.c7,10377247
L2.stores-M.c8,10365865
L2.stores-M.c9,10359296
L2.stores-M.node0,56996848
L2.stores-M.node1,56860534
L2.stores-M.total,113857382
L2.stores-S.c0,454534
L2.stores-S.c1,573534
L2.stores-S.c10,282216
L2.stores-S.c11,286689
L2.stores-S.c2,560272
L2.stores-S.c3,577281
L2.stores-S.c4,297028
L2.stores-S.c5,513894
L2.stores-S.c6,577094
L2.stores-S.c7,504340
L2.stores-S.c8,477734
L2.stores-S.c9,670687
L2.stores-S.node0,2648878
L2.stores-S.node1,3126425
L2.stores-S.total,5775303
L2.stores.c0,11107356
L2.stores.c1,11039277
L2.stores.c10,5688342
L2.stores.c11,5686696
L2.stores.c2,11027857
L2.stores.c3,11053651
L2.stores.c4,10921516
L2.stores.c5,11130567
L2.stores.c6,11038013
L2.stores.c7,10968038
L2.stores.c8,10909064
L2.stores.c9,11106443
L2.stores.node0,60692148
L2.stores.node1,60984672
L2.stores.total,121676820
L3.access-mru-0.c0,1442631
L3.access-mru-0.c6,1485814
L3.access-mru-0.node0,2928445
L3.access-mru-0.node1,0
L3.access-mru-0.total,2928445
L3.access-mru-1.c0,1687012
L3.access-mru-1.c6,911769
L3.access-mru-1.node0,2598781
L3.access-mru-1.node1,0
L3.access-mru-1.total,2598781
L3.access-mru-10,12247
L3.access-mru-11,3505
L3.access-mru-12,17
L3.access-mru-13,17
L3.access-mru-14,5
L3.access-mru-2.c0,1701801
L3.access-mru-2.c6,1030603
L3.access-mru-2.node0,2732404
L3.access-mru-2.node1,0
L3.access-mru-2.total,2732404
L3.access-mru-3.c0,1371996
L3.access-mru-3.c6,1139849
L3.access-mru-3.node0,2511845
L3.access-mru-3.node1,0
L3.access-mru-3.total,2511845
L3.access-mru-4.c0,1077338
L3.access-mru-4.c6,920793
L3.access-mru-4.node0,1998131
L3.access-mru-4.node1,0
L3.access-mru-4.total,1998131
L3.access-mru-5.c0,858199
L3.access-mru-5.c6,630539
L3.access-mru-5.node0,1488738
L3.access-mru-5.node1,0
L3.access-mru-5.total,1488738
L3.access-mru-6.c0,647695
L3.access-mru-6.c6,340864
L3.access-mru-6.node0,988559
L3.access-mru-6.node1,0
L3.access-mru-6.total,988559
L3.access-mru-7.c0,365565
L3.access-mru-7.c6,80958
L3.access-mru-7.node0,446523
L3.access-mru-7.node1,0
L3.access-mru-7.total,446523
L3.access-mru-8.c0,165414
L3.access-mru-8.c6,23382
L3.access-mru-8.node0,188796
L3.access-mru-8.node1,0
L3.access-mru-8.total,188796
L3.access-mru-9.c0,58998
L3.access-mru-9.c6,600
L3.access-mru-9.node0,59598
L3.access-mru-9.node1,0
L3.access-mru-9.total,59598
L3.coherency-downgrades.c0,1571926
L3.coherency-downgrades.c6,1882118
L3.coherency-downgrades.node0,3454044
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3454044
L3.coherency-invalidates.c0,1831278
L3.coherency-invalidates.c6,1616751
L3.coherency-invalidates.node0,3448029
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,3448029
L3.coherency-upgrades.c0,1616751
L3.coherency-upgrades.c6,1831278
L3.coherency-upgrades.node0,3448029
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,3448029
L3.coherency-writebacks.c0,89822
L3.coherency-writebacks.c6,41253
L3.coherency-writebacks.node0,131075
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,131075
L3.load-misses-E,3
L3.load-misses-I.c0,265887
L3.load-misses-I.c1,198864
L3.load-misses-I.c10,171300
L3.load-misses-I.c11,176231
L3.load-misses-I.c2,197518
L3.load-misses-I.c3,197521
L3.load-misses-I.c4,197352
L3.load-misses-I.c5,841205
L3.load-misses-I.c6,457542
L3.load-misses-I.c7,263053
L3.load-misses-I.c8,262864
L3.load-misses-I.c9,262494
L3.load-misses-I.node0,1552463
L3.load-misses-I.node1,1939368
L3.load-misses-I.total,3491831
L3.load-misses-S.c1,3
L3.load-misses-S.c10,1
L3.load-misses-S.c11,3
L3.load-misses-S.c2,4
L3.load-misses-S.c3,3
L3.load-misses-S.c4,1
L3.load-misses-S.c8,2
L3.load-misses-S.c9,2
L3.load-misses-S.node0,8
L3.load-misses-S.node1,11
L3.load-misses-S.total,19
L3.load-misses-u.c0,112
L3.load-misses-u.c1,529
L3.load-misses-u.c10,2
L3.load-misses-u.c11,1
L3.load-misses-u.c2,567
L3.load-misses-u.c3,551
L3.load-misses-u.c4,324
L3.load-misses-u.c5,306
L3.load-misses-u.c9,1
L3.load-misses-u.node0,1005
L3.load-misses-u.node1,1388
L3.load-misses-u.total,2393
L3.load-misses.c0,266002
L3.load-misses.c1,199396
L3.load-misses.c10,171303
L3.load-misses.c11,176235
L3.load-misses.c2,198089
L3.load-misses.c3,198075
L3.load-misses.c4,197677
L3.load-misses.c5,841511
L3.load-misses.c6,457542
L3.load-misses.c7,263053
L3.load-misses.c8,262866
L3.load-misses.c9,262497
L3.load-misses.node0,1553479
L3.load-misses.node1,1940767
L3.load-misses.total,3494246
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.c10,270
L3.load-overlapping-misses.c11,285
L3.load-overlapping-misses.c2,33
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,4
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,447
L3.load-overlapping-misses.c7,441
L3.load-overlapping-misses.c8,384
L3.load-overlapping-misses.c9,373
L3.load-overlapping-misses.node0,1142
L3.load-overlapping-misses.node1,1130
L3.load-overlapping-misses.total,2272
L3.loads-E.c0,20907
L3.loads-E.c1,219
L3.loads-E.c10,255
