metric,value
L2.store-misses.total,312993
L2.store-overlapping-misses.c0,10187
L2.store-overlapping-misses.c1,9918
L2.store-overlapping-misses.c2,9851
L2.store-overlapping-misses.c3,10075
L2.store-overlapping-misses.c4,9982
L2.store-overlapping-misses.c5,9801
L2.store-overlapping-misses.node0,30020
L2.store-overlapping-misses.node1,29794
L2.store-overlapping-misses.total,59814
L2.stores-E,1884
L2.stores-I.c0,17338
L2.stores-I.c1,16875
L2.stores-I.c2,17923
L2.stores-I.c3,16669
L2.stores-I.c4,17147
L2.stores-I.c5,17530
L2.stores-I.node0,52408
L2.stores-I.node1,51074
L2.stores-I.total,103482
L2.stores-M.c0,34617
L2.stores-M.c1,34470
L2.stores-M.c2,33598
L2.stores-M.c3,32437
L2.stores-M.c4,34131
L2.stores-M.c5,34650
L2.stores-M.node0,102346
L2.stores-M.node1,101557
L2.stores-M.total,203903
L2.stores-S.c0,36452
L2.stores-S.c1,34468
L2.stores-S.c2,33215
L2.stores-S.c3,35335
L2.stores-S.c4,35262
L2.stores-S.c5,32895
L2.stores-S.node0,104929
L2.stores-S.node1,102698
L2.stores-S.total,207627
L2.stores.c0,90291
L2.stores.c1,85813
L2.stores.c2,84736
L2.stores.c3,84441
L2.stores.c4,86540
L2.stores.c5,85075
L2.stores.node0,261567
L2.stores.node1,255329
L2.stores.total,516896
L3.access-mru-0.c0,85257
L3.access-mru-0.c3,84986
L3.access-mru-0.node0,85257
L3.access-mru-0.node1,84986
L3.access-mru-0.total,170243
L3.access-mru-1.c0,3254
L3.access-mru-1.c3,2920
L3.access-mru-1.node0,3254
L3.access-mru-1.node1,2920
L3.access-mru-1.total,6174
L3.access-mru-2.c0,597
L3.access-mru-2.c3,1198
L3.access-mru-2.node0,597
L3.access-mru-2.node1,1198
L3.access-mru-2.total,1795
L3.access-mru-3.c0,126
L3.access-mru-3.c3,65
L3.access-mru-3.node0,126
L3.access-mru-3.node1,65
L3.access-mru-3.total,191
L3.access-mru-4.c0,70
L3.access-mru-4.c3,9
L3.access-mru-4.node0,70
L3.access-mru-4.node1,9
L3.access-mru-4.total,79
L3.access-mru-5,39
L3.access-mru-6,4
L3.coherency-downgrades.c0,52199
L3.coherency-downgrades.c3,52905
L3.coherency-downgrades.node0,52199
L3.coherency-downgrades.node1,52905
L3.coherency-downgrades.total,105104
L3.coherency-invalidates.c0,49486
L3.coherency-invalidates.c3,50011
L3.coherency-invalidates.node0,49486
L3.coherency-invalidates.node1,50011
L3.coherency-invalidates.total,99497
L3.coherency-upgrades.c0,50011
L3.coherency-upgrades.c3,49486
L3.coherency-upgrades.node0,50011
L3.coherency-upgrades.node1,49486
L3.coherency-upgrades.total,99497
L3.coherency-writebacks.c0,50021
L3.coherency-writebacks.c3,49134
L3.coherency-writebacks.node0,50021
L3.coherency-writebacks.node1,49134
L3.coherency-writebacks.total,99155
L3.load-misses-E,1
L3.load-misses-I.c0,28298
L3.load-misses-I.c1,20199
L3.load-misses-I.c2,20035
L3.load-misses-I.c3,20442
L3.load-misses-I.c4,20478
L3.load-misses-I.c5,19723
L3.load-misses-I.node0,68811
L3.load-misses-I.node1,60364
L3.load-misses-I.total,129175
L3.load-misses-S.c0,260
L3.load-misses-S.c1,207
L3.load-misses-S.c2,269
L3.load-misses-S.c3,235
L3.load-misses-S.c4,265
L3.load-misses-S.c5,260
L3.load-misses-S.node0,794
L3.load-misses-S.node1,702
L3.load-misses-S.total,1496
L3.load-misses-u.c0,1325
L3.load-misses-u.c1,1527
L3.load-misses-u.c2,1547
L3.load-misses-u.c3,1354
L3.load-misses-u.c4,1474
L3.load-misses-u.c5,1641
L3.load-misses-u.node0,4346
L3.load-misses-u.node1,4522
L3.load-misses-u.total,8868
L3.load-misses.c0,29884
L3.load-misses.c1,21933
L3.load-misses.c2,21851
L3.load-misses.c3,22031
L3.load-misses.c4,22217
L3.load-misses.c5,21624
L3.load-misses.node0,73952
L3.load-misses.node1,65588
L3.load-misses.total,139540
L3.load-overlapping-misses.c0,10224
L3.load-overlapping-misses.c1,9984
L3.load-overlapping-misses.c2,9952
L3.load-overlapping-misses.c3,9942
L3.load-overlapping-misses.c4,10490
L3.load-overlapping-misses.c5,9787
L3.load-overlapping-misses.node0,30666
L3.load-overlapping-misses.node1,29713
L3.load-overlapping-misses.total,60379
L3.loads-E.c0,128
L3.loads-E.c1,124
L3.loads-E.c2,123
L3.loads-E.c3,30
L3.loads-E.c4,24
L3.loads-E.c5,4
L3.loads-E.node0,275
L3.loads-E.node1,158
L3.loads-E.total,433
L3.loads-I.c0,28298
L3.loads-I.c1,20199
L3.loads-I.c2,20035
L3.loads-I.c3,20442
L3.loads-I.c4,20478
L3.loads-I.c5,19723
L3.loads-I.node0,68811
L3.loads-I.node1,60364
L3.loads-I.total,129175
L3.loads-M.c0,11968
L3.loads-M.c1,12157
L3.loads-M.c2,12702
L3.loads-M.c3,12464
L3.loads-M.c4,11822
L3.loads-M.c5,12059
L3.loads-M.node0,36492
L3.loads-M.node1,36680
L3.loads-M.total,73172
L3.loads-S.c0,2674
L3.loads-S.c1,2505
L3.loads-S.c2,2131
L3.loads-S.c3,2731
L3.loads-S.c4,2928
L3.loads-S.c5,2603
L3.loads-S.node0,7733
L3.loads-S.node1,7839
L3.loads-S.total,15572
L3.loads-u.c0,1325
L3.loads-u.c1,1527
L3.loads-u.c2,1547
L3.loads-u.c3,1354
L3.loads-u.c4,1474
L3.loads-u.c5,1641
L3.loads-u.node0,4346
L3.loads-u.node1,4522
L3.loads-u.total,8868
L3.loads.c0,44393
L3.loads.c1,36512
L3.loads.c2,36538
L3.loads.c3,37021
L3.loads.c4,36726
L3.loads.c5,36030
L3.loads.node0,117657
L3.loads.node1,109563
L3.loads.total,227220
L3.mshr-latency.c0,50149774165
L3.mshr-latency.c1,50262515110
L3.mshr-latency.c2,46835749720
L3.mshr-latency.c3,52294083475
L3.mshr-latency.c4,49038822730
L3.mshr-latency.c5,45656519990
L3.mshr-latency.node0,146024346615
L3.mshr-latency.node1,148213118575
L3.mshr-latency.total,294237465190
L3.snoop-latency.c0,382900000000
L3.snoop-latency.c1,424387500000
L3.snoop-latency.c2,384112500000
L3.snoop-latency.c3,394775000000
L3.snoop-latency.c4,418487500000
L3.snoop-latency.c5,372150000000
L3.snoop-latency.node0,1185500000000
L3.snoop-latency.node1,1191312500000
L3.snoop-latency.total,2376812500000
L3.store-misses-E,1884
L3.store-misses-I.c0,9486
L3.store-misses-I.c1,6570
L3.store-misses-I.c2,10846
L3.store-misses-I.c3,8767
L3.store-misses-I.c4,6676
L3.store-misses-I.c5,10664
L3.store-misses-I.node0,27008
L3.store-misses-I.node1,26001
L3.store-misses-I.total,53009
L3.store-misses-M.c0,1052
L3.store-misses-M.c1,910
L3.store-misses-M.c2,918
L3.store-misses-M.c3,1103
L3.store-misses-M.c4,895
L3.store-misses-M.c5,884
L3.store-misses-M.node0,2865
L3.store-misses-M.node1,2897
L3.store-misses-M.total,5762
L3.store-misses-S.c0,28723
L3.store-misses-S.c1,26616
L3.store-misses-S.c2,25877
L3.store-misses-S.c3,27423
L3.store-misses-S.c4,27633
L3.store-misses-S.c5,25825
L3.store-misses-S.node0,82233
L3.store-misses-S.node1,79864
L3.store-misses-S.total,162097
L3.store-misses-u.c0,700
L3.store-misses-u.c1,920
L3.store-misses-u.c2,949
L3.store-misses-u.c3,731
L3.store-misses-u.c4,907
L3.store-misses-u.c5,927
L3.store-misses-u.node0,2556
L3.store-misses-u.node1,2578
L3.store-misses-u.total,5134
L3.store-misses.c0,41845
L3.store-misses.c1,35016
L3.store-misses.c2,38590
L3.store-misses.c3,38024
L3.store-misses.c4,36111
L3.store-misses.c5,38300
L3.store-misses.node0,116546
L3.store-misses.node1,111340
L3.store-misses.total,227886
L3.store-overlapping-misses.c0,20322
L3.store-overlapping-misses.c1,19808
L3.store-overlapping-misses.c2,19370
L3.store-overlapping-misses.c3,19963
L3.store-overlapping-misses.c4,20384
L3.store-overlapping-misses.c5,18981
L3.store-overlapping-misses.node0,60076
L3.store-overlapping-misses.node1,58752
L3.store-overlapping-misses.total,118828
L3.stores-E,1884
L3.stores-I.c0,9486
L3.stores-I.c1,6570
L3.stores-I.c2,10846
L3.stores-I.c3,8767
L3.stores-I.c4,6676
L3.stores-I.c5,10664
L3.stores-I.node0,27008
L3.stores-I.node1,26001
L3.stores-I.total,53009
L3.stores-M.c0,14881
L3.stores-M.c1,17237
L3.stores-M.c2,13466
L3.stores-M.c3,15083
L3.stores-M.c4,17193
L3.stores-M.c5,13009
L3.stores-M.node0,45540
L3.stores-M.node1,45329
L3.stores-M.total,90869
L3.stores-S.c0,28723
L3.stores-S.c1,26616
L3.stores-S.c2,25877
L3.stores-S.c3,27423
L3.stores-S.c4,27633
L3.stores-S.c5,25825
L3.stores-S.node0,82233
L3.stores-S.node1,79864
L3.stores-S.total,162097
L3.stores-u.c0,700
L3.stores-u.c1,920
L3.stores-u.c2,949
L3.stores-u.c3,731
L3.stores-u.c4,907
L3.stores-u.c5,927
L3.stores-u.node0,2556
L3.stores-u.node1,2578
L3.stores-u.total,5134
L3.stores.c0,55674
L3.stores.c1,51343
L3.stores.c2,51138
L3.stores.c3,52004
L3.stores.c4,52409
L3.stores.c5,50425
L3.stores.node0,159221
L3.stores.node1,153772
L3.stores.total,312993
L3.uncore-requests.c0,53529
L3.uncore-requests.c1,40644
L3.uncore-requests.c2,44113
L3.uncore-requests.c3,43501
L3.uncore-requests.c4,41437
L3.uncore-requests.c5,43359
L3.uncore-requests.node0,139079
L3.uncore-requests.node1,127504
L3.uncore-requests.total,266583
L3.uncore-time-dram-bus.c0,13566978460
L3.uncore-time-dram-bus.c1,1821776320
L3.uncore-time-dram-bus.c2,1815520220
L3.uncore-time-dram-bus.c3,1808012900
L3.uncore-time-dram-bus.c4,1809264120
L3.uncore-time-dram-bus.c5,1856810480
L3.uncore-time-dram-bus.node0,17191762800
L3.uncore-time-dram-bus.node1,5486599700
L3.uncore-time-dram-bus.total,22678362500
L3.uncore-time-dram-device.c0,650580000000
L3.uncore-time-dram-device.c1,87360000000
L3.uncore-time-dram-device.c2,87060000000
L3.uncore-time-dram-device.c3,86700000000
L3.uncore-time-dram-device.c4,86760000000
L3.uncore-time-dram-device.c5,89040000000
L3.uncore-time-dram-device.node0,824400000000
L3.uncore-time-dram-device.node1,263100000000
L3.uncore-time-dram-device.total,1087500000000
L3.uncore-time-dram-queue.c0,768046467665
L3.uncore-time-dram-queue.c1,587573856285
L3.uncore-time-dram-queue.c2,591728082060
L3.uncore-time-dram-queue.c3,522371203875
L3.uncore-time-dram-queue.c4,512176599370
L3.uncore-time-dram-queue.c5,623143005615
L3.uncore-time-dram-queue.node0,1871951149095
L3.uncore-time-dram-queue.node1,1733088065775
L3.uncore-time-dram-queue.total,3605039214870
L3.uncore-time-noc-base.c0,71776718750
L3.uncore-time-noc-base.c1,58647890625
L3.uncore-time-noc-base.c2,64810468750
L3.uncore-time-noc-base.c3,63529843750
L3.uncore-time-noc-base.c4,59602656250
L3.uncore-time-noc-base.c5,63505546875
L3.uncore-time-noc-base.node0,196189843750
L3.uncore-time-noc-base.node1,185683281250
L3.uncore-time-noc-base.total,381873125000
L3.uncore-time-noc-queue.c0,880193130
L3.uncore-time-noc-queue.c1,849404370
L3.uncore-time-noc-queue.c2,1017370165
L3.uncore-time-noc-queue.c3,981891655
L3.uncore-time-noc-queue.c4,942111860
L3.uncore-time-noc-queue.c5,1080767405
L3.uncore-time-noc-queue.node0,2839675155
L3.uncore-time-noc-queue.node1,2912063430
L3.uncore-time-noc-queue.total,5751738585
L3.uncore-time-remote-cache-fwd.c0,135577500000
L3.uncore-time-remote-cache-fwd.c1,131467500000
L3.uncore-time-remote-cache-fwd.c2,129742500000
L3.uncore-time-remote-cache-fwd.c3,133318046875
L3.uncore-time-remote-cache-fwd.c4,132298046875
L3.uncore-time-remote-cache-fwd.c5,125872500000
L3.uncore-time-remote-cache-fwd.node0,397618046875
L3.uncore-time-remote-cache-fwd.node1,390658046875
L3.uncore-time-remote-cache-fwd.total,788276093750
L3.uncore-time-remote-cache-inv.c0,40935000000
L3.uncore-time-remote-cache-inv.c1,37607500000
L3.uncore-time-remote-cache-inv.c2,36635000000
L3.uncore-time-remote-cache-inv.c3,38032500000
L3.uncore-time-remote-cache-inv.c4,38960000000
L3.uncore-time-remote-cache-inv.c5,36785000000
L3.uncore-time-remote-cache-inv.node0,116530000000
L3.uncore-time-remote-cache-inv.node1,112425000000
L3.uncore-time-remote-cache-inv.total,228955000000
L3.uncore-time-remote-cache-wb.c0,57080656250
L3.uncore-time-remote-cache-wb.c1,44726203125
L3.uncore-time-remote-cache-wb.c2,75902968750
L3.uncore-time-remote-cache-wb.c3,63262140625
L3.uncore-time-remote-cache-wb.c4,45848046875
L3.uncore-time-remote-cache-wb.c5,73525328125
L3.uncore-time-remote-cache-wb.node0,178831671875
L3.uncore-time-remote-cache-wb.node1,181513671875
L3.uncore-time-remote-cache-wb.total,360345343750
L3.uncore-time-td-access.c0,240537500000
L3.uncore-time-td-access.c1,199580000000
L3.uncore-time-td-access.c2,216937500000
L3.uncore-time-td-access.c3,213892500000
L3.uncore-time-td-access.c4,203570000000
L3.uncore-time-td-access.c5,213085000000
L3.uncore-time-td-access.node0,661045000000
L3.uncore-time-td-access.node1,626557500000
L3.uncore-time-td-access.total,1287602500000
L3.uncore-totaltime.c0,1978981014255
L3.uncore-totaltime.c1,1149634130725
L3.uncore-totaltime.c2,1205649409945
L3.uncore-totaltime.c3,1123896139680
L3.uncore-totaltime.c4,1081966725350
L3.uncore-totaltime.c5,1227893958500
L3.uncore-totaltime.node0,4266597149550
L3.uncore-totaltime.node1,3501424228905
L3.uncore-totaltime.total,7768021378455
barrier.global_time,2268700000000
branch_predictor.num-correct.c0,607689
branch_predictor.num-correct.c1,657639
branch_predictor.num-correct.c2,654634
branch_predictor.num-correct.c3,642226
branch_predictor.num-correct.c4,633191
branch_predictor.num-correct.c5,626608
branch_predictor.num-correct.node0,1895514
branch_predictor.num-correct.node1,1926473
branch_predictor.num-correct.total,3821987
branch_predictor.num-incorrect.c0,4552
branch_predictor.num-incorrect.c1,1297
branch_predictor.num-incorrect.c2,1486
branch_predictor.num-incorrect.c3,1411
branch_predictor.num-incorrect.c4,1624
branch_predictor.num-incorrect.c5,1695
branch_predictor.num-incorrect.node0,7662
branch_predictor.num-incorrect.node1,4403
branch_predictor.num-incorrect.total,12065
bus-queue.num-requests,625592
bus-queue.requests-out-of-order,505228
bus-queue.requests-simultaneous,1500
bus-queue.total-delay,6566006650
core.bbv-0.c0,222360409450
core.bbv-0.c1,217773268850
core.bbv-0.c2,217312753293
core.bbv-0.c3,214539850147
core.bbv-0.c4,213616938511
core.bbv-0.c5,213851484888
core.bbv-0.node0,653290101254
core.bbv-0.node1,646164603885
core.bbv-0.total,1299454705139
core.bbv-1.c0,287381188862
core.bbv-1.c1,287571445519
core.bbv-1.c2,287096674582
core.bbv-1.c3,284921486363
core.bbv-1.c4,283891506095
core.bbv-1.c5,284562783332
core.bbv-1.node0,858369369539
core.bbv-1.node1,857055715214
core.bbv-1.total,1715425084753
core.bbv-10.c0,251601932710
core.bbv-10.c1,257683673813
core.bbv-10.c2,254733317948
core.bbv-10.c3,250959299555
core.bbv-10.c4,247411425927
core.bbv-10.c5,244484079180
core.bbv-10.node0,753746676585
core.bbv-10.node1,753127052548
core.bbv-10.total,1506873729133
core.bbv-11.c0,176319310170
core.bbv-11.c1,178188366906
core.bbv-11.c2,179522141037
core.bbv-11.c3,177353948955
core.bbv-11.c4,176700610855
core.bbv-11.c5,177443315896
core.bbv-11.node0,532542062062
core.bbv-11.node1,532985631757
core.bbv-11.total,1065527693819
core.bbv-12.c0,229164533898
core.bbv-12.c1,224184882128
core.bbv-12.c2,223518778447
core.bbv-12.c3,220970522063
core.bbv-12.c4,219246321499
core.bbv-12.c5,218389168608
core.bbv-12.node0,671929633844
core.bbv-12.node1,663544572799
core.bbv-12.total,1335474206643
core.bbv-13.c0,259942078510
core.bbv-13.c1,257206749649
core.bbv-13.c2,258579772204
core.bbv-13.c3,256288054439
core.bbv-13.c4,255940968827
core.bbv-13.c5,255052804572
core.bbv-13.node0,774462819541
core.bbv-13.node1,768547608660
core.bbv-13.total,1543010428201
core.bbv-14.c0,189501827026
core.bbv-14.c1,193579204562
core.bbv-14.c2,192935395849
core.bbv-14.c3,190061290367
core.bbv-14.c4,188876333979
core.bbv-14.c5,189445611992
core.bbv-14.node0,571313556854
core.bbv-14.node1,573086106921
core.bbv-14.total,1144399663775
core.bbv-15.c0,245412755318
core.bbv-15.c1,243708458451
core.bbv-15.c2,245108756710
core.bbv-15.c3,244142238295
core.bbv-15.c4,244121208251
core.bbv-15.c5,242832658900
core.bbv-15.node0,734642720279
core.bbv-15.node1,730683355646
core.bbv-15.total,1465326075925
core.bbv-2.c0,243872713874
core.bbv-2.c1,243753463468
core.bbv-2.c2,243327482783
core.bbv-2.c3,241694500499
core.bbv-2.c4,240962791759
core.bbv-2.c5,241810228720
core.bbv-2.node0,728162988416
core.bbv-2.node1,727258192687
core.bbv-2.total,1455421181103
core.bbv-3.c0,225782507558
core.bbv-3.c1,221983823433
core.bbv-3.c2,223435480616
core.bbv-3.c3,220901404939
core.bbv-3.c4,220210149103
core.bbv-3.c5,219198263164
core.bbv-3.node0,669428137277
core.bbv-3.node1,662083491536
core.bbv-3.total,1331511628813
core.bbv-4.c0,303680174678
core.bbv-4.c1,303757856271
core.bbv-4.c2,302435848410
core.bbv-4.c3,298223207071
core.bbv-4.c4,295868215555
core.bbv-4.c5,294661710820
core.bbv-4.node0,901984238643
core.bbv-4.node1,896642774162
core.bbv-4.total,1798627012805
core.bbv-5.c0,200383311962
core.bbv-5.c1,201641916904
core.bbv-5.c2,200281135919
core.bbv-5.c3,195855173559
core.bbv-5.c4,193346862627
core.bbv-5.c5,192145095808
core.bbv-5.node0,594011310508
core.bbv-5.node1,589642186271
core.bbv-5.total,1183653496779
core.bbv-6.c0,206915151454
core.bbv-6.c1,210456339905
core.bbv-6.c2,211270395268
core.bbv-6.c3,208826174671
core.bbv-6.c4,208387525443
core.bbv-6.c5,209273034012
core.bbv-6.node0,626573072165
core.bbv-6.node1,628555548588
core.bbv-6.total,1255128620753
core.bbv-7.c0,224150854754
core.bbv-7.c1,228502753690
core.bbv-7.c2,229314015193
core.bbv-7.c3,226648084967
core.bbv-7.c4,226111232099
core.bbv-7.c5,226965827000
core.bbv-7.node0,679576102046
core.bbv-7.node1,682116665657
core.bbv-7.total,1361692767703
core.bbv-8.c0,221237879358
core.bbv-8.c1,214167982091
core.bbv-8.c2,215520898778
core.bbv-8.c3,213439483251
core.bbv-8.c4,214042318151
core.bbv-8.c5,217034504564
core.bbv-8.node0,650801096287
core.bbv-8.node1,644641969906
core.bbv-8.total,1295443066193
core.bbv-9.c0,249396427250
core.bbv-9.c1,235567903088
core.bbv-9.c2,234996331275
core.bbv-9.c3,231978731691
core.bbv-9.c4,231346875367
core.bbv-9.c5,229634595808
core.bbv-9.node0,715739633892
core.bbv-9.node1,697181230587
core.bbv-9.total,1412920864479
core.instructions.c0,6888804
core.instructions.c1,6801393
core.instructions.c2,6802189
core.instructions.c3,6719832
core.instructions.c4,6684704
core.instructions.c5,6678588
core.instructions.node0,20375697
core.instructions.node1,20199813
core.instructions.total,40575510
directory.entries-allocated.c0,136608
directory.entries-allocated.c3,136080
directory.entries-allocated.node0,136608
directory.entries-allocated.node1,136080
directory.entries-allocated.total,272688
dram-queue.num-requests.c0,9084
dram-queue.num-requests.c3,9041
dram-queue.num-requests.node0,9084
dram-queue.num-requests.node1,9041
dram-queue.num-requests.total,18125
dram-queue.total-queue-delay.c0,1800132366600
dram-queue.total-queue-delay.c3,1804906848270
dram-queue.total-queue-delay.node0,1800132366600
dram-queue.total-queue-delay.node1,1804906848270
dram-queue.total-queue-delay.total,3605039214870
dram-queue.total-time-used.c0,11366082480
dram-queue.total-time-used.c3,11312280020
dram-queue.total-time-used.node0,11366082480
dram-queue.total-time-used.node1,11312280020
dram-queue.total-time-used.total,22678362500
dram.reads.c0,9084
dram.reads.c3,9041
dram.reads.node0,9084
dram.reads.node1,9041
dram.reads.total,18125
dram.total-access-latency.c0,2356538449080
dram.total-access-latency.c3,2358679128290
dram.total-access-latency.node0,2356538449080
dram.total-access-latency.node1,2358679128290
dram.total-access-latency.total,4715217577370
dram.total-queueing-delay.c0,1800132366600
dram.total-queueing-delay.c3,1804906848270
dram.total-queueing-delay.node0,1800132366600
dram.total-queueing-delay.node1,1804906848270
dram.total-queueing-delay.total,3605039214870
dtlb.access.c0,2596676
dtlb.access.c1,2454235
dtlb.access.c2,2454016
dtlb.access.c3,2409861
dtlb.access.c4,2397478
dtlb.access.c5,2416418
dtlb.access.node0,7448170
dtlb.access.node1,7280514
dtlb.access.total,14728684
dtlb.miss.c0,10823
dtlb.miss.c1,9181
dtlb.miss.c2,9006
dtlb.miss.c3,8109
dtlb.miss.c4,8242
dtlb.miss.c5,7978
dtlb.miss.node0,28071
dtlb.miss.node1,25268
dtlb.miss.total,53339
dtlb_cache.access-mru-0.c0,2339348
dtlb_cache.access-mru-0.c1,2134374
dtlb_cache.access-mru-0.c2,2176031
dtlb_cache.access-mru-0.c3,2159831
dtlb_cache.access-mru-0.c4,2171590
dtlb_cache.access-mru-0.c5,2065490
dtlb_cache.access-mru-0.node0,6686969
dtlb_cache.access-mru-0.node1,6359695
dtlb_cache.access-mru-0.total,13046664
dtlb_cache.access-mru-1.c0,180493
dtlb_cache.access-mru-1.c1,248286
dtlb_cache.access-mru-1.c2,204436
dtlb_cache.access-mru-1.c3,177914
dtlb_cache.access-mru-1.c4,155057
dtlb_cache.access-mru-1.c5,275515
dtlb_cache.access-mru-1.node0,539986
dtlb_cache.access-mru-1.node1,701715
dtlb_cache.access-mru-1.total,1241701
dtlb_cache.access-mru-2.c0,36447
dtlb_cache.access-mru-2.c1,33063
dtlb_cache.access-mru-2.c2,35940
dtlb_cache.access-mru-2.c3,34992
dtlb_cache.access-mru-2.c4,33423
dtlb_cache.access-mru-2.c5,38170
dtlb_cache.access-mru-2.node0,105810
dtlb_cache.access-mru-2.node1,106225
dtlb_cache.access-mru-2.total,212035
dtlb_cache.access-mru-3.c0,29565
dtlb_cache.access-mru-3.c1,29331
dtlb_cache.access-mru-3.c2,28603
dtlb_cache.access-mru-3.c3,29015
dtlb_cache.access-mru-3.c4,29166
dtlb_cache.access-mru-3.c5,29265
dtlb_cache.access-mru-3.node0,87334
dtlb_cache.access-mru-3.node1,87611
dtlb_cache.access-mru-3.total,174945
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,5
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,13
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,9
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,37441395769
interval_timer.cpContr_branch.c1,69625456355
interval_timer.cpContr_branch.c2,71125819860
interval_timer.cpContr_branch.c3,71730849712
interval_timer.cpContr_branch.c4,67517095119
interval_timer.cpContr_branch.c5,70212998280
interval_timer.cpContr_branch.node0,176084310748
interval_timer.cpContr_branch.node1,211569304347
interval_timer.cpContr_branch.total,387653615095
interval_timer.cpContr_fp_addsub.c0,753552577286
interval_timer.cpContr_fp_addsub.c1,753747593043
interval_timer.cpContr_fp_addsub.c2,753986439314
interval_timer.cpContr_fp_addsub.c3,753988549691
interval_timer.cpContr_fp_addsub.c4,753769863544
interval_timer.cpContr_fp_addsub.c5,753886629175
interval_timer.cpContr_fp_addsub.node0,2261308880144
interval_timer.cpContr_fp_addsub.node1,2261622771909
interval_timer.cpContr_fp_addsub.total,4522931652053
interval_timer.cpContr_fp_muldiv.c0,1846479853795
interval_timer.cpContr_fp_muldiv.c1,1846870391664
interval_timer.cpContr_fp_muldiv.c2,1847028640287
interval_timer.cpContr_fp_muldiv.c3,1847034220798
interval_timer.cpContr_fp_muldiv.c4,1847047666987
interval_timer.cpContr_fp_muldiv.c5,1846798804073
interval_timer.cpContr_fp_muldiv.node0,5540556161069
interval_timer.cpContr_fp_muldiv.node1,5540703416535
interval_timer.cpContr_fp_muldiv.total,11081259577604
interval_timer.cpContr_generic.c0,1782104688990
interval_timer.cpContr_generic.c1,1742460181873
interval_timer.cpContr_generic.c2,1741469390844
interval_timer.cpContr_generic.c3,1738770033536
interval_timer.cpContr_generic.c4,1741272516815
interval_timer.cpContr_generic.c5,1743978561983
interval_timer.cpContr_generic.node0,5264846596649
interval_timer.cpContr_generic.node1,5225208777392
interval_timer.cpContr_generic.total,10490055374041
interval_timer.cpContr_load_l1.c0,402028175314
interval_timer.cpContr_load_l1.c1,373907914117
interval_timer.cpContr_load_l1.c2,373654648917
interval_timer.cpContr_load_l1.c3,359325805338
interval_timer.cpContr_load_l1.c4,363260107770
interval_timer.cpContr_load_l1.c5,380404790160
interval_timer.cpContr_load_l1.node0,1138942932001
interval_timer.cpContr_load_l1.node1,1113638509615
interval_timer.cpContr_load_l1.total,2252581441616
interval_timer.cpContr_load_l2.c0,11412996656
interval_timer.cpContr_load_l2.c1,6931076658
interval_timer.cpContr_load_l2.c2,4389581946
interval_timer.cpContr_load_l2.c3,4114223557
interval_timer.cpContr_load_l2.c4,6529417759
interval_timer.cpContr_load_l2.c5,5051020199
interval_timer.cpContr_load_l2.node0,22331996361
interval_timer.cpContr_load_l2.node1,16096320414
interval_timer.cpContr_load_l2.total,38428316775
interval_timer.cpContr_load_l3.c0,224518763
interval_timer.cpContr_load_l3.c1,207473095
interval_timer.cpContr_load_l3.c2,109768538
interval_timer.cpContr_load_l3.c3,269052785
interval_timer.cpContr_load_l3.c4,320550495
interval_timer.cpContr_load_l3.c5,79693687
interval_timer.cpContr_load_l3.node0,654837796
interval_timer.cpContr_load_l3.node1,556219567
interval_timer.cpContr_load_l3.total,1211057363
interval_timer.cpContr_load_other.c0,4892845400
interval_timer.cpContr_load_other.c1,6428548731
interval_timer.cpContr_load_other.c2,6549084496
interval_timer.cpContr_load_other.c3,5547135624
interval_timer.cpContr_load_other.c4,6409393943
interval_timer.cpContr_load_other.c5,6467366374
interval_timer.cpContr_load_other.node0,17851323839
interval_timer.cpContr_load_other.node1,18443050729
interval_timer.cpContr_load_other.total,36294374568
interval_timer.cpContr_port015.c0,18117178133
interval_timer.cpContr_port015.c1,6694567728
interval_timer.cpContr_port015.c2,7893542942
interval_timer.cpContr_port015.c3,29035589469
interval_timer.cpContr_port015.c4,22464460000
interval_timer.cpContr_port015.c5,7191020491
interval_timer.cpContr_port015.node0,48475181075
interval_timer.cpContr_port015.node1,42921177688
interval_timer.cpContr_port015.total,91396358763
interval_timer.cpContr_port1,24433327
interval_timer.cpContr_port2.c0,607736936529
interval_timer.cpContr_port2.c1,558934837357
interval_timer.cpContr_port2.c2,558874281364
interval_timer.cpContr_port2.c3,530582193519
interval_timer.cpContr_port2.c4,530906548516
interval_timer.cpContr_port2.c5,532969587665
interval_timer.cpContr_port2.node0,1697517766409
interval_timer.cpContr_port2.node1,1622486618541
interval_timer.cpContr_port2.total,3320004384950
interval_timer.cpContr_port34.c0,13219581234
interval_timer.cpContr_port34.c1,2480806471
interval_timer.cpContr_port34.c2,2492565957
interval_timer.cpContr_port34.c3,2516072378
interval_timer.cpContr_port34.c4,2541114447
interval_timer.cpContr_port34.c5,2688071973
interval_timer.cpContr_port34.node0,18253261638
interval_timer.cpContr_port34.node1,7684950822
interval_timer.cpContr_port34.total,25938212460
interval_timer.cpContr_port5.c0,4591004795
interval_timer.cpContr_port5.c1,60757117724
