metric,value
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,43200710709905
interval_timer.cpContr_load_l2.c0,1068347988447
interval_timer.cpContr_load_l2.c1,1114580967678
interval_timer.cpContr_load_l2.node0,2182928956125
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,2182928956125
interval_timer.cpContr_load_l3.c0,1570188885700
interval_timer.cpContr_load_l3.c1,1424902962699
interval_timer.cpContr_load_l3.node0,2995091848399
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,2995091848399
interval_timer.cpContr_load_other.c0,410773425053
interval_timer.cpContr_load_other.c1,147628045504
interval_timer.cpContr_load_other.node0,558401470557
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,558401470557
interval_timer.cpContr_port015.c0,1485140396312
interval_timer.cpContr_port015.c1,691245449697
interval_timer.cpContr_port015.node0,2176385846009
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2176385846009
interval_timer.cpContr_port1.c0,142966656
interval_timer.cpContr_port1.c1,28500000
interval_timer.cpContr_port1.node0,171466656
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,171466656
interval_timer.cpContr_port2.c0,15951933092799
interval_timer.cpContr_port2.c1,15950035612331
interval_timer.cpContr_port2.node0,31901968705130
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,31901968705130
interval_timer.cpContr_port34.c0,127803932729
interval_timer.cpContr_port34.c1,118614394485
interval_timer.cpContr_port34.node0,246418327214
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246418327214
interval_timer.cpContr_port5.c0,1759970425274
interval_timer.cpContr_port5.c1,432237804987
interval_timer.cpContr_port5.node0,2192208230261
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2192208230261
interval_timer.cpContr_store.c0,22721369741587
interval_timer.cpContr_store.c1,22932414801441
interval_timer.cpContr_store.node0,45653784543028
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,45653784543028
interval_timer.cpiBase.c0,95113985219253
interval_timer.cpiBase.c1,93612675720564
interval_timer.cpiBase.node0,188726660939817
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,188726660939817
interval_timer.cpiBranchPredictor.c0,54215279118
interval_timer.cpiBranchPredictor.c1,24591642075
interval_timer.cpiBranchPredictor.node0,78806921193
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78806921193
interval_timer.cpiDataCacheL2.c0,376999623
interval_timer.cpiDataCacheL2.c1,3496996503
interval_timer.cpiDataCacheL2.node0,3873996126
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,3873996126
interval_timer.cpiDataCacheL3.c0,33988966011
interval_timer.cpiDataCacheL3.c1,34066965933
interval_timer.cpiDataCacheL3.node0,68055931944
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,68055931944
interval_timer.cpiDataCacheL3_S.c0,3660563006100
interval_timer.cpiDataCacheL3_S.c1,3749635250361
interval_timer.cpiDataCacheL3_S.node0,7410198256461
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7410198256461
interval_timer.cpiDataCachedram-local.c0,64005572994363
interval_timer.cpiDataCachedram-local.c1,63281565051705
interval_timer.cpiDataCachedram-local.node0,127287138046068
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,127287138046068
interval_timer.cpiInstructionCacheL2,146999853
interval_timer.cpiInstructionCacheL3.c0,5851660815
interval_timer.cpiInstructionCacheL3.c1,3461663205
interval_timer.cpiInstructionCacheL3.node0,9313324020
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,9313324020
interval_timer.cpiInstructionCachedram-local.c0,117535215798
interval_timer.cpiInstructionCachedram-local.c1,10991322342
interval_timer.cpiInstructionCachedram-local.node0,128526538140
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,128526538140
interval_timer.cpiLongLatency,7666659
interval_timer.cpiSerialization,35666631
interval_timer.detailed-cpiBase-DispatchRate.c0,267332698
interval_timer.detailed-cpiBase-DispatchRate.c1,263471463
interval_timer.detailed-cpiBase-DispatchRate.node0,530804161
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,530804161
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,17995648
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,17352362
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,35348010
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,35348010
interval_timer.detailed-cpiBase-DispatchWidth.c0,13895
interval_timer.detailed-cpiBase-DispatchWidth.c1,14483
interval_timer.detailed-cpiBase-DispatchWidth.node0,28378
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,28378
interval_timer.loadstore_contention.num-requests.c0,62820226
interval_timer.loadstore_contention.num-requests.c1,60236587
interval_timer.loadstore_contention.num-requests.node0,123056813
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,123056813
interval_timer.loadstore_contention.requests-out-of-order.c0,40550237
interval_timer.loadstore_contention.requests-out-of-order.c1,40029858
interval_timer.loadstore_contention.requests-out-of-order.node0,80580095
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,80580095
interval_timer.loadstore_contention.requests-simultaneous.c0,469682
interval_timer.loadstore_contention.requests-simultaneous.c1,452022
interval_timer.loadstore_contention.requests-simultaneous.node0,921704
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,921704
interval_timer.loadstore_contention.total-delay.c0,1340331993
interval_timer.loadstore_contention.total-delay.c1,815999184
interval_timer.loadstore_contention.total-delay.node0,2156331177
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,2156331177
interval_timer.numBPredOverlapped.c0,12279905
interval_timer.numBPredOverlapped.c1,12105437
interval_timer.numBPredOverlapped.node0,24385342
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,24385342
interval_timer.numDCacheOverlapped.c0,14200227
interval_timer.numDCacheOverlapped.c1,14481347
interval_timer.numDCacheOverlapped.node0,28681574
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,28681574
interval_timer.numHiddenLongerDCacheLatency.c0,78317
interval_timer.numHiddenLongerDCacheLatency.c1,76568
interval_timer.numHiddenLongerDCacheLatency.node0,154885
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,154885
interval_timer.numICacheOverlapped.c0,136063135
interval_timer.numICacheOverlapped.c1,135729979
interval_timer.numICacheOverlapped.node0,271793114
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,271793114
interval_timer.numLongLatencyLoads.c0,1082894
interval_timer.numLongLatencyLoads.c1,1080255
interval_timer.numLongLatencyLoads.node0,2163149
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2163149
interval_timer.numMfenceInsns.c0,38
interval_timer.numMfenceInsns.c1,16
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,203101709
interval_timer.numTotalLongLatencyLoadLatency.c1,201206494
interval_timer.numTotalLongLatencyLoadLatency.node0,404308203
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,404308203
interval_timer.outstandingLongLatencyCycles.c0,203509734
interval_timer.outstandingLongLatencyCycles.c1,201722075
interval_timer.outstandingLongLatencyCycles.node0,405231809
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,405231809
interval_timer.outstandingLongLatencyInsns.c0,223127780
interval_timer.outstandingLongLatencyInsns.c1,219488868
interval_timer.outstandingLongLatencyInsns.node0,442616648
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,442616648
interval_timer.totalHiddenDCacheLatency.c0,76984953
interval_timer.totalHiddenDCacheLatency.c1,76417153
interval_timer.totalHiddenDCacheLatency.node0,153402106
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,153402106
interval_timer.totalHiddenLongerDCacheLatency.c0,9529098
interval_timer.totalHiddenLongerDCacheLatency.c1,9587834
interval_timer.totalHiddenLongerDCacheLatency.node0,19116932
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,19116932
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,33779883
interval_timer.uop_branch.c1,29299506
interval_timer.uop_branch.node0,63079389
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,63079389
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,154741082
interval_timer.uop_generic.c1,145769748
interval_timer.uop_generic.node0,300510830
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,300510830
interval_timer.uop_load.c0,77020485
interval_timer.uop_load.c1,74717952
interval_timer.uop_load.node0,151738437
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,151738437
interval_timer.uop_store.c0,31127732
interval_timer.uop_store.c1,31110232
interval_timer.uop_store.node0,62237964
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237964
interval_timer.uops_pause.c0,2929006
interval_timer.uops_pause.c1,720412
interval_timer.uops_pause.node0,3649418
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3649418
interval_timer.uops_total.c0,338612369
interval_timer.uops_total.c1,322841034
interval_timer.uops_total.node0,661453403
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,661453403
itlb.access.c0,41247268
itlb.access.c1,41276717
itlb.access.node0,82523985
itlb.access.node1,0
itlb.access.total,82523985
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41246519
itlb_cache.access-mru-0.c1,41276629
itlb_cache.access-mru-0.node0,82523148
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82523148
itlb_cache.access-mru-1.c0,547
itlb_cache.access-mru-1.c1,61
itlb_cache.access-mru-1.node0,608
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,608
itlb_cache.access-mru-2.c0,74
itlb_cache.access-mru-2.c1,3
itlb_cache.access-mru-2.node0,77
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,77
itlb_cache.access-mru-3,10
performance_model.cpiStartTime,246528117505
performance_model.cpiSyncFutex.c0,2000000000
performance_model.cpiSyncFutex.c1,2027608641056
performance_model.cpiSyncFutex.node0,2029608641056
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2029608641056
performance_model.cpiSyncSyscall,331363702
performance_model.elapsed_time.c0,162994611037926
performance_model.elapsed_time.c1,162994621371249
performance_model.elapsed_time.node0,325989232409175
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,325989232409175
performance_model.idle_elapsed_time.c0,2331363702
performance_model.idle_elapsed_time.c1,2274136758561
performance_model.idle_elapsed_time.node0,2276468122263
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2276468122263
performance_model.instruction_count.c0,301126542
performance_model.instruction_count.c1,287576441
performance_model.instruction_count.node0,588702983
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,588702983
stlb.access.c0,5157414
stlb.access.c1,5130291
stlb.access.node0,10287705
stlb.access.node1,0
stlb.access.total,10287705
stlb.miss.c0,2099844
stlb.miss.c1,2090424
stlb.miss.node0,4190268
stlb.miss.node1,0
stlb.miss.total,4190268
stlb_cache.access-mru-0.c0,609239
stlb_cache.access-mru-0.c1,604703
stlb_cache.access-mru-0.node0,1213942
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1213942
stlb_cache.access-mru-1.c0,778283
stlb_cache.access-mru-1.c1,766758
stlb_cache.access-mru-1.node0,1545041
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1545041
stlb_cache.access-mru-2.c0,808095
stlb_cache.access-mru-2.c1,806656
stlb_cache.access-mru-2.node0,1614751
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1614751
stlb_cache.access-mru-3.c0,861953
stlb_cache.access-mru-3.c1,861750
stlb_cache.access-mru-3.node0,1723703
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1723703
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,82634047701202
thread.bottle_contrib_time.c1,80360242306343
thread.bottle_contrib_time.node0,162994290007545
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,162994290007545
thread.bottle_runtime_time.c0,162994290007547
thread.bottle_runtime_time.c1,160720484612688
thread.bottle_runtime_time.node0,323714774620235
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,323714774620235
thread.elapsed_time.c0,162994600000000
thread.elapsed_time.c1,162748071882495
thread.elapsed_time.node0,325742671882495
thread.elapsed_time.node1,0
thread.elapsed_time.total,325742671882495
thread.instruction_count.c0,301126463
thread.instruction_count.c1,287576258
thread.instruction_count.node0,588702721
thread.instruction_count.node1,0
thread.instruction_count.total,588702721
thread.instructions_by_core[0],301126463
thread.instructions_by_core[1],287576258
thread.nonidle_elapsed_time.c0,162992268674235
thread.nonidle_elapsed_time.c1,160720463279376
thread.nonidle_elapsed_time.node0,323712731953611
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,323712731953611
thread.time_by_core[0],162992268674235
thread.time_by_core[1],160720463279376
thread.unscheduled_time.c0,331363702
thread.unscheduled_time.c1,2027608641056
thread.unscheduled_time.node0,2027940004758
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2027940004758
thread.waiting_cost.c0,337272596
thread.waiting_cost.c1,2025621371249
thread.waiting_cost.node0,2025958643845
thread.waiting_cost.node1,0
thread.waiting_cost.total,2025958643845
time.walltime,1783254431259547
