metric,value
L1-D.stores-I.node0,961451
L1-D.stores-I.node1,3672
L1-D.stores-I.total,965123
L1-D.stores-M.c0,988715275
L1-D.stores-M.c1,13896976
L1-D.stores-M.c10,13801864
L1-D.stores-M.c11,13712320
L1-D.stores-M.c12,13842344
L1-D.stores-M.c13,13824563
L1-D.stores-M.c14,13903952
L1-D.stores-M.c15,13840234
L1-D.stores-M.c2,13838899
L1-D.stores-M.c3,13787701
L1-D.stores-M.c4,13814797
L1-D.stores-M.c5,13792737
L1-D.stores-M.c6,13907131
L1-D.stores-M.c7,13729313
L1-D.stores-M.c8,13844554
L1-D.stores-M.c9,13904338
L1-D.stores-M.node0,1085482829
L1-D.stores-M.node1,110674169
L1-D.stores-M.total,1196156998
L1-D.stores-S.c0,54235
L1-D.stores-S.c1,8
L1-D.stores-S.c10,12
L1-D.stores-S.c11,14
L1-D.stores-S.c12,6
L1-D.stores-S.c13,10
L1-D.stores-S.c14,10
L1-D.stores-S.c15,5
L1-D.stores-S.c2,9
L1-D.stores-S.c3,6
L1-D.stores-S.c4,6
L1-D.stores-S.c5,7
L1-D.stores-S.c6,5
L1-D.stores-S.c7,3
L1-D.stores-S.c8,10
L1-D.stores-S.c9,9
L1-D.stores-S.node0,54279
L1-D.stores-S.node1,76
L1-D.stores-S.total,54355
L1-D.stores-where-L1.c0,988715275
L1-D.stores-where-L1.c1,13896976
L1-D.stores-where-L1.c10,13801864
L1-D.stores-where-L1.c11,13712320
L1-D.stores-where-L1.c12,13842344
L1-D.stores-where-L1.c13,13824563
L1-D.stores-where-L1.c14,13903952
L1-D.stores-where-L1.c15,13840234
L1-D.stores-where-L1.c2,13838899
L1-D.stores-where-L1.c3,13787701
L1-D.stores-where-L1.c4,13814797
L1-D.stores-where-L1.c5,13792737
L1-D.stores-where-L1.c6,13907131
L1-D.stores-where-L1.c7,13729313
L1-D.stores-where-L1.c8,13844554
L1-D.stores-where-L1.c9,13904338
L1-D.stores-where-L1.node0,1085482829
L1-D.stores-where-L1.node1,110674169
L1-D.stores-where-L1.total,1196156998
L1-D.stores-where-L2.c0,69950
L1-D.stores-where-L2.c1,187
L1-D.stores-where-L2.c10,180
L1-D.stores-where-L2.c11,180
L1-D.stores-where-L2.c12,180
L1-D.stores-where-L2.c13,173
L1-D.stores-where-L2.c14,180
L1-D.stores-where-L2.c15,244
L1-D.stores-where-L2.c2,178
L1-D.stores-where-L2.c3,181
L1-D.stores-where-L2.c4,172
L1-D.stores-where-L2.c5,178
L1-D.stores-where-L2.c6,176
L1-D.stores-where-L2.c7,185
L1-D.stores-where-L2.c8,172
L1-D.stores-where-L2.c9,180
L1-D.stores-where-L2.node0,71207
L1-D.stores-where-L2.node1,1489
L1-D.stores-where-L2.total,72696
L1-D.stores-where-L3.c0,2109294
L1-D.stores-where-L3.c1,435
L1-D.stores-where-L3.c10,464
L1-D.stores-where-L3.c11,463
L1-D.stores-where-L3.c12,492
L1-D.stores-where-L3.c13,501
L1-D.stores-where-L3.c14,615
L1-D.stores-where-L3.c15,597
L1-D.stores-where-L3.c2,427
L1-D.stores-where-L3.c3,466
L1-D.stores-where-L3.c4,480
L1-D.stores-where-L3.c5,432
L1-D.stores-where-L3.c6,430
L1-D.stores-where-L3.c7,458
L1-D.stores-where-L3.c8,486
L1-D.stores-where-L3.c9,490
L1-D.stores-where-L3.node0,2112422
L1-D.stores-where-L3.node1,4108
L1-D.stores-where-L3.total,2116530
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,9
L1-D.stores-where-L3_S.c11,9
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c13,5
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,8
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,5
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.c8,12
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,55
L1-D.stores-where-L3_S.node1,64
L1-D.stores-where-L3_S.total,119
L1-D.stores-where-cache-remote.c0,7
L1-D.stores-where-cache-remote.c1,10
L1-D.stores-where-cache-remote.c10,9
L1-D.stores-where-cache-remote.c11,13
L1-D.stores-where-cache-remote.c12,24
L1-D.stores-where-cache-remote.c13,22
L1-D.stores-where-cache-remote.c14,27
L1-D.stores-where-cache-remote.c15,26
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,34
L1-D.stores-where-cache-remote.c7,37
L1-D.stores-where-cache-remote.c8,11
L1-D.stores-where-cache-remote.c9,7
L1-D.stores-where-cache-remote.node0,198
L1-D.stores-where-cache-remote.node1,139
L1-D.stores-where-cache-remote.total,337
L1-D.stores-where-dram-local.c0,1412
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,1444
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1444
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,6
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,17
L1-D.stores.c0,990895938
L1-D.stores.c1,13897621
L1-D.stores.c10,13802527
L1-D.stores.c11,13712985
L1-D.stores.c12,13843051
L1-D.stores.c13,13825270
L1-D.stores.c14,13904780
L1-D.stores.c15,13841113
L1-D.stores.c2,13839532
L1-D.stores.c3,13788380
L1-D.stores.c4,13815498
L1-D.stores.c5,13793397
L1-D.stores.c6,13907782
L1-D.stores.c7,13730007
L1-D.stores.c8,13845236
L1-D.stores.c9,13905024
L1-D.stores.node0,1087668155
L1-D.stores.node1,110679986
L1-D.stores.total,1198348141
L1-D.total-latency.c0,425829911302300
L1-D.total-latency.c1,7774820283265
L1-D.total-latency.c10,7831440704320
L1-D.total-latency.c11,7765378395125
L1-D.total-latency.c12,8407711855920
L1-D.total-latency.c13,8369216413285
L1-D.total-latency.c14,8411902624350
L1-D.total-latency.c15,8369892727265
L1-D.total-latency.c2,7705101756475
L1-D.total-latency.c3,7666060833015
L1-D.total-latency.c4,8205465968815
L1-D.total-latency.c5,8214300839265
L1-D.total-latency.c6,8291582842700
L1-D.total-latency.c7,8159672492875
L1-D.total-latency.c8,7879709427725
L1-D.total-latency.c9,7912391515365
L1-D.total-latency.node0,481846916318710
L1-D.total-latency.node1,64947643663355
L1-D.total-latency.total,546794559982065
L1-I.access-mru-0.c0,632850071
L1-I.access-mru-0.c1,8849019
L1-I.access-mru-0.c10,8784089
L1-I.access-mru-0.c11,8722560
L1-I.access-mru-0.c12,8809286
L1-I.access-mru-0.c13,8798880
L1-I.access-mru-0.c14,8856069
L1-I.access-mru-0.c15,8814295
L1-I.access-mru-0.c2,8812291
L1-I.access-mru-0.c3,8777090
L1-I.access-mru-0.c4,8792925
L1-I.access-mru-0.c5,8774777
L1-I.access-mru-0.c6,8853559
L1-I.access-mru-0.c7,8733877
L1-I.access-mru-0.c8,8812914
L1-I.access-mru-0.c9,8856180
L1-I.access-mru-0.node0,694443609
L1-I.access-mru-0.node1,70454273
L1-I.access-mru-0.total,764897882
L1-I.access-mru-1.c0,89480801
L1-I.access-mru-1.c1,461714
L1-I.access-mru-1.c10,460537
L1-I.access-mru-1.c11,458915
L1-I.access-mru-1.c12,459967
L1-I.access-mru-1.c13,459980
L1-I.access-mru-1.c14,460955
L1-I.access-mru-1.c15,460008
L1-I.access-mru-1.c2,459943
L1-I.access-mru-1.c3,459991
L1-I.access-mru-1.c4,460275
L1-I.access-mru-1.c5,459319
L1-I.access-mru-1.c6,461451
L1-I.access-mru-1.c7,458654
L1-I.access-mru-1.c8,461445
L1-I.access-mru-1.c9,462120
L1-I.access-mru-1.node0,92702148
L1-I.access-mru-1.node1,3683927
L1-I.access-mru-1.total,96386075
L1-I.access-mru-2.c0,38291033
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c12,3
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c14,44
L1-I.access-mru-2.c15,91
L1-I.access-mru-2.c2,33
L1-I.access-mru-2.c3,37
L1-I.access-mru-2.c4,33
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,23
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,36
L1-I.access-mru-2.node0,38291213
L1-I.access-mru-2.node1,212
L1-I.access-mru-2.total,38291425
L1-I.access-mru-3.c0,10714721
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c14,6
L1-I.access-mru-3.c15,16
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,3
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,10714734
L1-I.access-mru-3.node1,26
L1-I.access-mru-3.total,10714760
L1-I.backinval-E.c0,161743
L1-I.backinval-E.c15,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,24
L1-I.backinval-E.node0,161769
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,161771
L1-I.backinval-S.c0,2053
L1-I.backinval-S.c1,1290
L1-I.backinval-S.c10,1077
L1-I.backinval-S.c11,1077
L1-I.backinval-S.c12,3177
L1-I.backinval-S.c13,3121
L1-I.backinval-S.c14,3371
L1-I.backinval-S.c15,3278
L1-I.backinval-S.c2,1380
L1-I.backinval-S.c3,1362
L1-I.backinval-S.c4,3490
L1-I.backinval-S.c5,3324
L1-I.backinval-S.c6,3445
L1-I.backinval-S.c7,3265
L1-I.backinval-S.c8,1074
L1-I.backinval-S.c9,1208
L1-I.backinval-S.node0,19609
L1-I.backinval-S.node1,17383
L1-I.backinval-S.total,36992
L1-I.coherency-downgrades.c0,282
L1-I.coherency-downgrades.c1,662
L1-I.coherency-downgrades.c10,115
L1-I.coherency-downgrades.c11,31
L1-I.coherency-downgrades.c12,82
L1-I.coherency-downgrades.c13,61
L1-I.coherency-downgrades.c14,56
L1-I.coherency-downgrades.c15,62
L1-I.coherency-downgrades.c2,178
L1-I.coherency-downgrades.c3,46
L1-I.coherency-downgrades.c5,408
L1-I.coherency-downgrades.c6,291
L1-I.coherency-downgrades.c7,134
L1-I.coherency-downgrades.c8,110
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,2001
L1-I.coherency-downgrades.node1,533
L1-I.coherency-downgrades.total,2534
L1-I.evict-E.c0,2482649
L1-I.evict-E.c1,2
L1-I.evict-E.node0,2482651
L1-I.evict-E.node1,0
L1-I.evict-E.total,2482651
L1-I.evict-S.c0,18
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,4
L1-I.evict-S.c12,2
L1-I.evict-S.c13,3
L1-I.evict-S.c14,2
L1-I.evict-S.c15,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,4
L1-I.evict-S.c4,4
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,4
L1-I.evict-S.c9,4
L1-I.evict-S.node0,38
L1-I.evict-S.node1,25
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,2646668
L1-I.load-misses-I.c1,1294
L1-I.load-misses-I.c10,1256
L1-I.load-misses-I.c11,1252
L1-I.load-misses-I.c12,3349
L1-I.load-misses-I.c13,3297
L1-I.load-misses-I.c14,3546
L1-I.load-misses-I.c15,3454
L1-I.load-misses-I.c2,1385
L1-I.load-misses-I.c3,1366
L1-I.load-misses-I.c4,3494
L1-I.load-misses-I.c5,3327
L1-I.load-misses-I.c6,3471
L1-I.load-misses-I.c7,3267
L1-I.load-misses-I.c8,1254
L1-I.load-misses-I.c9,1384
L1-I.load-misses-I.node0,2664272
L1-I.load-misses-I.node1,18792
L1-I.load-misses-I.total,2683064
L1-I.load-misses.c0,2646668
L1-I.load-misses.c1,1294
L1-I.load-misses.c10,1256
L1-I.load-misses.c11,1252
L1-I.load-misses.c12,3349
L1-I.load-misses.c13,3297
L1-I.load-misses.c14,3546
L1-I.load-misses.c15,3454
L1-I.load-misses.c2,1385
L1-I.load-misses.c3,1366
L1-I.load-misses.c4,3494
L1-I.load-misses.c5,3327
L1-I.load-misses.c6,3471
L1-I.load-misses.c7,3267
L1-I.load-misses.c8,1254
L1-I.load-misses.c9,1384
L1-I.load-misses.node0,2664272
L1-I.load-misses.node1,18792
L1-I.load-misses.total,2683064
L1-I.loads-E.c0,755289148
L1-I.loads-E.c1,14645
L1-I.loads-E.c10,4
L1-I.loads-E.c11,1
L1-I.loads-E.c13,2
L1-I.loads-E.c2,4625
L1-I.loads-E.c3,37
L1-I.loads-E.c5,14252
L1-I.loads-E.c6,14463
L1-I.loads-E.c7,14297
L1-I.loads-E.c8,1
L1-I.loads-E.c9,1
L1-I.loads-E.node0,755351467
L1-I.loads-E.node1,9
L1-I.loads-E.total,755351476
L1-I.loads-I.c0,2646668
L1-I.loads-I.c1,1294
L1-I.loads-I.c10,1256
L1-I.loads-I.c11,1252
L1-I.loads-I.c12,3349
L1-I.loads-I.c13,3297
L1-I.loads-I.c14,3546
L1-I.loads-I.c15,3454
L1-I.loads-I.c2,1385
L1-I.loads-I.c3,1366
L1-I.loads-I.c4,3494
L1-I.loads-I.c5,3327
L1-I.loads-I.c6,3471
L1-I.loads-I.c7,3267
L1-I.loads-I.c8,1254
L1-I.loads-I.c9,1384
L1-I.loads-I.node0,2664272
L1-I.loads-I.node1,18792
L1-I.loads-I.total,2683064
L1-I.loads-S.c0,16047478
L1-I.loads-S.c1,9296140
L1-I.loads-S.c10,9244635
L1-I.loads-S.c11,9181486
L1-I.loads-S.c12,9269256
L1-I.loads-S.c13,9258860
L1-I.loads-S.c14,9317074
L1-I.loads-S.c15,9274410
L1-I.loads-S.c2,9267646
L1-I.loads-S.c3,9237085
L1-I.loads-S.c4,9253236
L1-I.loads-S.c5,9219847
L1-I.loads-S.c6,9300570
L1-I.loads-S.c7,9178235
L1-I.loads-S.c8,9274369
L1-I.loads-S.c9,9318339
L1-I.loads-S.node0,80800237
L1-I.loads-S.node1,74138429
L1-I.loads-S.total,154938666
L1-I.loads-where-L1I.c0,771336626
L1-I.loads-where-L1I.c1,9310785
L1-I.loads-where-L1I.c10,9244639
L1-I.loads-where-L1I.c11,9181487
L1-I.loads-where-L1I.c12,9269256
L1-I.loads-where-L1I.c13,9258862
L1-I.loads-where-L1I.c14,9317074
L1-I.loads-where-L1I.c15,9274410
L1-I.loads-where-L1I.c2,9272271
L1-I.loads-where-L1I.c3,9237122
L1-I.loads-where-L1I.c4,9253236
L1-I.loads-where-L1I.c5,9234099
L1-I.loads-where-L1I.c6,9315033
L1-I.loads-where-L1I.c7,9192532
L1-I.loads-where-L1I.c8,9274370
L1-I.loads-where-L1I.c9,9318340
L1-I.loads-where-L1I.node0,836151704
L1-I.loads-where-L1I.node1,74138438
L1-I.loads-where-L1I.total,910290142
L1-I.loads-where-L2,2478694
L1-I.loads-where-L3.c0,133847
L1-I.loads-where-L3.c1,902
L1-I.loads-where-L3.c10,1009
L1-I.loads-where-L3.c11,1012
L1-I.loads-where-L3.c12,2904
L1-I.loads-where-L3.c13,2973
L1-I.loads-where-L3.c14,3173
L1-I.loads-where-L3.c15,3049
L1-I.loads-where-L3.c2,1037
L1-I.loads-where-L3.c3,1085
L1-I.loads-where-L3.c4,3059
L1-I.loads-where-L3.c5,2951
L1-I.loads-where-L3.c6,3020
L1-I.loads-where-L3.c7,2913
L1-I.loads-where-L3.c8,973
L1-I.loads-where-L3.c9,1132
L1-I.loads-where-L3.node0,148814
L1-I.loads-where-L3.node1,16225
L1-I.loads-where-L3.total,165039
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,253
L1-I.loads-where-cache-remote.c10,161
L1-I.loads-where-cache-remote.c11,197
L1-I.loads-where-cache-remote.c12,392
L1-I.loads-where-cache-remote.c13,247
L1-I.loads-where-cache-remote.c14,286
L1-I.loads-where-cache-remote.c15,345
L1-I.loads-where-cache-remote.c2,217
L1-I.loads-where-cache-remote.c3,207
L1-I.loads-where-cache-remote.c4,351
L1-I.loads-where-cache-remote.c5,311
L1-I.loads-where-cache-remote.c6,332
L1-I.loads-where-cache-remote.c7,297
L1-I.loads-where-cache-remote.c8,238
L1-I.loads-where-cache-remote.c9,188
L1-I.loads-where-cache-remote.node0,2011
L1-I.loads-where-cache-remote.node1,2054
L1-I.loads-where-cache-remote.total,4065
L1-I.loads-where-dram-local.c0,34082
L1-I.loads-where-dram-local.c1,139
L1-I.loads-where-dram-local.c10,45
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,25
L1-I.loads-where-dram-local.c14,40
L1-I.loads-where-dram-local.c15,23
L1-I.loads-where-dram-local.c2,131
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c4,84
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c6,119
L1-I.loads-where-dram-local.c7,57
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,42
L1-I.loads-where-dram-local.node0,34751
L1-I.loads-where-dram-local.node1,226
L1-I.loads-where-dram-local.total,34977
L1-I.loads-where-dram-remote.c0,2
L1-I.loads-where-dram-remote.c10,41
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,42
L1-I.loads-where-dram-remote.c13,52
L1-I.loads-where-dram-remote.c14,47
L1-I.loads-where-dram-remote.c15,37
L1-I.loads-where-dram-remote.c8,27
L1-I.loads-where-dram-remote.c9,22
L1-I.loads-where-dram-remote.node0,2
L1-I.loads-where-dram-remote.node1,287
L1-I.loads-where-dram-remote.total,289
L1-I.loads.c0,773983294
L1-I.loads.c1,9312079
L1-I.loads.c10,9245895
L1-I.loads.c11,9182739
L1-I.loads.c12,9272605
L1-I.loads.c13,9262159
L1-I.loads.c14,9320620
L1-I.loads.c15,9277864
L1-I.loads.c2,9273656
L1-I.loads.c3,9238488
L1-I.loads.c4,9256730
L1-I.loads.c5,9237426
L1-I.loads.c6,9318504
L1-I.loads.c7,9195799
L1-I.loads.c8,9275624
L1-I.loads.c9,9319724
L1-I.loads.node0,838815976
L1-I.loads.node1,74157230
L1-I.loads.total,912973206
L1-I.total-latency.c0,12415268046730
L1-I.total-latency.c1,23257096135
L1-I.total-latency.c10,18529178685
L1-I.total-latency.c11,16211643585
L1-I.total-latency.c12,43655414760
L1-I.total-latency.c13,41090560800
L1-I.total-latency.c14,44156744575
L1-I.total-latency.c15,43949201965
L1-I.total-latency.c2,22628082640
L1-I.total-latency.c3,17884482980
L1-I.total-latency.c4,43292144125
L1-I.total-latency.c5,41126279210
L1-I.total-latency.c6,45858358530
L1-I.total-latency.c7,39753010565
L1-I.total-latency.c8,18609633710
L1-I.total-latency.c9,17516212305
L1-I.total-latency.node0,12649067500915
L1-I.total-latency.node1,243718590385
L1-I.total-latency.total,12892786091300
L2.access-mru-0.c0,4446661
L2.access-mru-0.c1,18084
L2.access-mru-0.c10,18089
L2.access-mru-0.c11,17578
L2.access-mru-0.c12,7443
L2.access-mru-0.c13,7602
L2.access-mru-0.c14,7546
L2.access-mru-0.c15,7681
L2.access-mru-0.c2,18199
L2.access-mru-0.c3,17835
L2.access-mru-0.c4,7437
L2.access-mru-0.c5,7479
L2.access-mru-0.c6,7602
L2.access-mru-0.c7,7514
L2.access-mru-0.c8,18130
L2.access-mru-0.c9,18096
L2.access-mru-0.node0,4530811
L2.access-mru-0.node1,102165
L2.access-mru-0.total,4632976
L2.access-mru-1.c0,2083308
L2.access-mru-1.c1,18884
L2.access-mru-1.c10,18621
L2.access-mru-1.c11,18778
L2.access-mru-1.c12,10246
L2.access-mru-1.c13,10168
L2.access-mru-1.c14,10200
L2.access-mru-1.c15,10301
L2.access-mru-1.c2,18763
L2.access-mru-1.c3,18694
L2.access-mru-1.c4,10247
L2.access-mru-1.c5,10140
L2.access-mru-1.c6,10378
L2.access-mru-1.c7,10404
L2.access-mru-1.c8,18641
L2.access-mru-1.c9,18658
L2.access-mru-1.node0,2180818
L2.access-mru-1.node1,115613
L2.access-mru-1.total,2296431
L2.access-mru-2.c0,1152209
L2.access-mru-2.c1,15486
L2.access-mru-2.c10,15520
L2.access-mru-2.c11,15277
L2.access-mru-2.c12,9796
L2.access-mru-2.c13,9790
L2.access-mru-2.c14,9734
L2.access-mru-2.c15,9843
L2.access-mru-2.c2,15330
L2.access-mru-2.c3,15443
L2.access-mru-2.c4,9597
L2.access-mru-2.c5,9859
L2.access-mru-2.c6,9838
L2.access-mru-2.c7,9769
L2.access-mru-2.c8,15431
L2.access-mru-2.c9,15655
L2.access-mru-2.node0,1237531
L2.access-mru-2.node1,101046
L2.access-mru-2.total,1338577
L2.access-mru-3.c0,808847
L2.access-mru-3.c1,13147
L2.access-mru-3.c10,12960
L2.access-mru-3.c11,13068
L2.access-mru-3.c12,8578
L2.access-mru-3.c13,8584
L2.access-mru-3.c14,8527
L2.access-mru-3.c15,8748
L2.access-mru-3.c2,13046
L2.access-mru-3.c3,13082
L2.access-mru-3.c4,8377
L2.access-mru-3.c5,8409
L2.access-mru-3.c6,8502
L2.access-mru-3.c7,8533
L2.access-mru-3.c8,13059
L2.access-mru-3.c9,13137
L2.access-mru-3.node0,881943
L2.access-mru-3.node1,86661
L2.access-mru-3.total,968604
L2.access-mru-4.c0,633813
L2.access-mru-4.c1,12051
L2.access-mru-4.c10,11755
L2.access-mru-4.c11,11731
L2.access-mru-4.c12,7323
L2.access-mru-4.c13,7363
L2.access-mru-4.c14,7248
L2.access-mru-4.c15,7576
L2.access-mru-4.c2,11936
L2.access-mru-4.c3,11611
L2.access-mru-4.c4,7435
L2.access-mru-4.c5,7299
L2.access-mru-4.c6,7424
L2.access-mru-4.c7,7287
L2.access-mru-4.c8,12090
L2.access-mru-4.c9,12022
L2.access-mru-4.node0,698856
L2.access-mru-4.node1,77108
L2.access-mru-4.total,775964
L2.access-mru-5.c0,528341
L2.access-mru-5.c1,11517
L2.access-mru-5.c10,11195
L2.access-mru-5.c11,11092
L2.access-mru-5.c12,6565
L2.access-mru-5.c13,6483
L2.access-mru-5.c14,6477
L2.access-mru-5.c15,6519
L2.access-mru-5.c2,11386
L2.access-mru-5.c3,11228
L2.access-mru-5.c4,6381
L2.access-mru-5.c5,6415
L2.access-mru-5.c6,6433
L2.access-mru-5.c7,6285
L2.access-mru-5.c8,11259
L2.access-mru-5.c9,11241
L2.access-mru-5.node0,587986
L2.access-mru-5.node1,70831
L2.access-mru-5.total,658817
L2.access-mru-6.c0,457139
L2.access-mru-6.c1,10693
L2.access-mru-6.c10,10739
L2.access-mru-6.c11,10394
L2.access-mru-6.c12,5780
L2.access-mru-6.c13,5793
L2.access-mru-6.c14,5779
L2.access-mru-6.c15,5838
L2.access-mru-6.c2,10491
L2.access-mru-6.c3,10620
L2.access-mru-6.c4,5861
L2.access-mru-6.c5,5678
L2.access-mru-6.c6,5909
L2.access-mru-6.c7,5770
L2.access-mru-6.c8,10836
L2.access-mru-6.c9,10694
L2.access-mru-6.node0,512161
L2.access-mru-6.node1,65853
L2.access-mru-6.total,578014
L2.access-mru-7.c0,408743
L2.access-mru-7.c1,10208
L2.access-mru-7.c10,9996
L2.access-mru-7.c11,9975
L2.access-mru-7.c12,5483
L2.access-mru-7.c13,5271
L2.access-mru-7.c14,5577
L2.access-mru-7.c15,5418
L2.access-mru-7.c2,10500
L2.access-mru-7.c3,9952
L2.access-mru-7.c4,5395
L2.access-mru-7.c5,5299
L2.access-mru-7.c6,5575
L2.access-mru-7.c7,5410
L2.access-mru-7.c8,10222
L2.access-mru-7.c9,10169
L2.access-mru-7.node0,461082
L2.access-mru-7.node1,62111
L2.access-mru-7.total,523193
L2.backinval-E.c0,19147
L2.backinval-E.c1,1637
L2.backinval-E.c10,162
L2.backinval-E.c11,173
L2.backinval-E.c15,1
L2.backinval-E.c2,1601
L2.backinval-E.c3,1604
L2.backinval-E.c4,504
L2.backinval-E.c5,525
L2.backinval-E.c6,445
L2.backinval-E.c7,523
L2.backinval-E.c8,166
L2.backinval-E.c9,156
L2.backinval-E.node0,25986
L2.backinval-E.node1,658
L2.backinval-E.total,26644
L2.backinval-M.c0,10697
L2.backinval-M.c1,1876
L2.backinval-M.c10,641
L2.backinval-M.c11,599
L2.backinval-M.c12,314
L2.backinval-M.c13,329
L2.backinval-M.c14,340
L2.backinval-M.c15,356
L2.backinval-M.c2,1858
L2.backinval-M.c3,1810
L2.backinval-M.c4,880
L2.backinval-M.c5,907
L2.backinval-M.c6,834
L2.backinval-M.c7,932
L2.backinval-M.c8,632
L2.backinval-M.c9,594
L2.backinval-M.node0,19794
L2.backinval-M.node1,3805
L2.backinval-M.total,23599
L2.backinval-S.c0,1614
L2.backinval-S.c1,11154
L2.backinval-S.c10,173
L2.backinval-S.c11,167
L2.backinval-S.c12,12
L2.backinval-S.c13,10
L2.backinval-S.c14,10
L2.backinval-S.c15,12
L2.backinval-S.c2,11061
L2.backinval-S.c3,11083
L2.backinval-S.c4,4204
L2.backinval-S.c5,4239
L2.backinval-S.c6,4250
L2.backinval-S.c7,4278
L2.backinval-S.c8,177
L2.backinval-S.c9,165
L2.backinval-S.node0,51883
L2.backinval-S.node1,726
L2.backinval-S.total,52609
L2.coherency-downgrades.c0,2913
L2.coherency-downgrades.c1,21586
L2.coherency-downgrades.c10,22234
L2.coherency-downgrades.c11,21944
L2.coherency-downgrades.c12,11594
L2.coherency-downgrades.c13,11218
L2.coherency-downgrades.c14,10818
L2.coherency-downgrades.c15,10860
L2.coherency-downgrades.c2,20171
L2.coherency-downgrades.c3,19433
L2.coherency-downgrades.c4,9745
L2.coherency-downgrades.c5,11019
L2.coherency-downgrades.c6,11027
L2.coherency-downgrades.c7,10747
L2.coherency-downgrades.c8,22656
L2.coherency-downgrades.c9,22253
L2.coherency-downgrades.node0,106641
L2.coherency-downgrades.node1,133577
L2.coherency-downgrades.total,240218
L2.coherency-invalidates.c0,351
L2.coherency-invalidates.c1,8275
L2.coherency-invalidates.c10,11195
L2.coherency-invalidates.c11,11066
L2.coherency-invalidates.c12,3980
L2.coherency-invalidates.c13,4045
L2.coherency-invalidates.c14,3994
L2.coherency-invalidates.c15,4027
L2.coherency-invalidates.c2,8329
L2.coherency-invalidates.c3,8359
L2.coherency-invalidates.c4,3188
L2.coherency-invalidates.c5,3271
L2.coherency-invalidates.c6,3305
L2.coherency-invalidates.c7,3285
L2.coherency-invalidates.c8,11091
L2.coherency-invalidates.c9,10963
L2.coherency-invalidates.node0,38363
L2.coherency-invalidates.node1,60361
L2.coherency-invalidates.total,98724
L2.coherency-upgrades.c0,232
L2.coherency-upgrades.c1,3967
L2.coherency-upgrades.c10,3759
L2.coherency-upgrades.c11,3841
L2.coherency-upgrades.c12,1690
L2.coherency-upgrades.c13,1718
L2.coherency-upgrades.c14,1771
L2.coherency-upgrades.c15,1686
L2.coherency-upgrades.c2,3849
L2.coherency-upgrades.c3,3914
L2.coherency-upgrades.c4,1775
L2.coherency-upgrades.c5,1753
