metric,value
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,59
L1-I.evict-S.node1,4
L1-I.evict-S.total,63
L1-I.load-misses-I.c0,3087
L1-I.load-misses-I.c1,164
L1-I.load-misses-I.c10,155
L1-I.load-misses-I.c11,154
L1-I.load-misses-I.c2,155
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,158
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.c8,161
L1-I.load-misses-I.c9,154
L1-I.load-misses-I.node0,4186
L1-I.load-misses-I.node1,624
L1-I.load-misses-I.total,4810
L1-I.load-misses.c0,3087
L1-I.load-misses.c1,164
L1-I.load-misses.c10,155
L1-I.load-misses.c11,154
L1-I.load-misses.c2,155
L1-I.load-misses.c3,156
L1-I.load-misses.c4,158
L1-I.load-misses.c5,155
L1-I.load-misses.c6,156
L1-I.load-misses.c7,155
L1-I.load-misses.c8,161
L1-I.load-misses.c9,154
L1-I.load-misses.node0,4186
L1-I.load-misses.node1,624
L1-I.load-misses.total,4810
L1-I.loads-E.c0,3017400
L1-I.loads-E.c1,173
L1-I.loads-E.c10,21
L1-I.loads-E.c11,7
L1-I.loads-E.c2,117
L1-I.loads-E.c3,140
L1-I.loads-E.c4,28
L1-I.loads-E.c5,7
L1-I.loads-E.c6,10
L1-I.loads-E.c7,8
L1-I.loads-E.c9,2
L1-I.loads-E.node0,3017860
L1-I.loads-E.node1,53
L1-I.loads-E.total,3017913
L1-I.loads-I.c0,3087
L1-I.loads-I.c1,164
L1-I.loads-I.c10,155
L1-I.loads-I.c11,154
L1-I.loads-I.c2,155
L1-I.loads-I.c3,156
L1-I.loads-I.c4,158
L1-I.loads-I.c5,155
L1-I.loads-I.c6,156
L1-I.loads-I.c7,155
L1-I.loads-I.c8,161
L1-I.loads-I.c9,154
L1-I.loads-I.node0,4186
L1-I.loads-I.node1,624
L1-I.loads-I.total,4810
L1-I.loads-S.c0,130340
L1-I.loads-S.c1,63497
L1-I.loads-S.c10,108402
L1-I.loads-S.c11,61153
L1-I.loads-S.c2,45626
L1-I.loads-S.c3,46667
L1-I.loads-S.c4,67604
L1-I.loads-S.c5,42860
L1-I.loads-S.c6,45525
L1-I.loads-S.c7,61570
L1-I.loads-S.c8,63103
L1-I.loads-S.c9,70250
L1-I.loads-S.node0,589038
L1-I.loads-S.node1,217559
L1-I.loads-S.total,806597
L1-I.loads-where-L1I.c0,3147740
L1-I.loads-where-L1I.c1,63670
L1-I.loads-where-L1I.c10,108423
L1-I.loads-where-L1I.c11,61160
L1-I.loads-where-L1I.c2,45743
L1-I.loads-where-L1I.c3,46807
L1-I.loads-where-L1I.c4,67632
L1-I.loads-where-L1I.c5,42867
L1-I.loads-where-L1I.c6,45535
L1-I.loads-where-L1I.c7,61578
L1-I.loads-where-L1I.c8,63103
L1-I.loads-where-L1I.c9,70252
L1-I.loads-where-L1I.node0,3606898
L1-I.loads-where-L1I.node1,217612
L1-I.loads-where-L1I.total,3824510
L1-I.loads-where-L2,293
L1-I.loads-where-L3.c0,623
L1-I.loads-where-L3.c1,133
L1-I.loads-where-L3.c10,75
L1-I.loads-where-L3.c11,107
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,111
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,130
L1-I.loads-where-L3.c8,56
L1-I.loads-where-L3.c9,103
L1-I.loads-where-L3.node0,1337
L1-I.loads-where-L3.node1,501
L1-I.loads-where-L3.total,1838
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,59
L1-I.loads-where-cache-remote.c11,31
L1-I.loads-where-cache-remote.c2,7
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,19
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,99
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,247
L1-I.loads-where-cache-remote.node1,37
L1-I.loads-where-cache-remote.total,284
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,4
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1153
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1197
L1-I.loads-where-dram-remote.c0,1078
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,13
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,10
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1156
L1-I.loads-where-dram-remote.node1,42
L1-I.loads-where-dram-remote.total,1198
L1-I.loads.c0,3150827
L1-I.loads.c1,63834
L1-I.loads.c10,108578
L1-I.loads.c11,61314
L1-I.loads.c2,45898
L1-I.loads.c3,46963
L1-I.loads.c4,67790
L1-I.loads.c5,43022
L1-I.loads.c6,45691
L1-I.loads.c7,61733
L1-I.loads.c8,63264
L1-I.loads.c9,70406
L1-I.loads.node0,3611084
L1-I.loads.node1,218236
L1-I.loads.total,3829320
L1-I.total-latency.c0,154873285738
L1-I.total-latency.c1,3518957078
L1-I.total-latency.c10,3064540278
L1-I.total-latency.c11,2145068200
L1-I.total-latency.c2,3164533647
L1-I.total-latency.c3,3313514299
L1-I.total-latency.c4,3334652426
L1-I.total-latency.c5,3015224332
L1-I.total-latency.c6,2759338530
L1-I.total-latency.c7,2386263519
L1-I.total-latency.c8,2818070381
L1-I.total-latency.c9,2060982547
L1-I.total-latency.node0,174958952168
L1-I.total-latency.node1,11495478807
L1-I.total-latency.total,186454430975
L2.access-mru-0.c0,5584
L2.access-mru-0.c1,1198
L2.access-mru-0.c10,1851
L2.access-mru-0.c11,1132
L2.access-mru-0.c2,983
L2.access-mru-0.c3,1188
L2.access-mru-0.c4,628
L2.access-mru-0.c5,674
L2.access-mru-0.c6,718
L2.access-mru-0.c7,736
L2.access-mru-0.c8,1142
L2.access-mru-0.c9,1020
L2.access-mru-0.node0,14098
L2.access-mru-0.node1,2756
L2.access-mru-0.total,16854
L2.access-mru-1.c0,3182
L2.access-mru-1.c1,457
L2.access-mru-1.c10,707
L2.access-mru-1.c11,505
L2.access-mru-1.c2,505
L2.access-mru-1.c3,393
L2.access-mru-1.c4,585
L2.access-mru-1.c5,537
L2.access-mru-1.c6,489
L2.access-mru-1.c7,441
L2.access-mru-1.c8,477
L2.access-mru-1.c9,647
L2.access-mru-1.node0,6873
L2.access-mru-1.node1,2052
L2.access-mru-1.total,8925
L2.access-mru-2.c0,1181
L2.access-mru-2.c1,195
L2.access-mru-2.c10,305
L2.access-mru-2.c11,198
L2.access-mru-2.c2,238
L2.access-mru-2.c3,174
L2.access-mru-2.c4,460
L2.access-mru-2.c5,326
L2.access-mru-2.c6,324
L2.access-mru-2.c7,410
L2.access-mru-2.c8,247
L2.access-mru-2.c9,204
L2.access-mru-2.node0,2742
L2.access-mru-2.node1,1520
L2.access-mru-2.total,4262
L2.access-mru-3.c0,458
L2.access-mru-3.c1,79
L2.access-mru-3.c10,63
L2.access-mru-3.c11,53
L2.access-mru-3.c2,87
L2.access-mru-3.c3,65
L2.access-mru-3.c4,188
L2.access-mru-3.c5,134
L2.access-mru-3.c6,167
L2.access-mru-3.c7,168
L2.access-mru-3.c8,55
L2.access-mru-3.c9,55
L2.access-mru-3.node0,915
L2.access-mru-3.node1,657
L2.access-mru-3.total,1572
L2.access-mru-4.c0,420
L2.access-mru-4.c1,6
L2.access-mru-4.c10,17
L2.access-mru-4.c11,14
L2.access-mru-4.c2,35
L2.access-mru-4.c3,26
L2.access-mru-4.c4,66
L2.access-mru-4.c5,76
L2.access-mru-4.c6,62
L2.access-mru-4.c7,90
L2.access-mru-4.c8,25
L2.access-mru-4.c9,5
L2.access-mru-4.node0,548
L2.access-mru-4.node1,294
L2.access-mru-4.total,842
L2.access-mru-5.c0,1184
L2.access-mru-5.c1,3
L2.access-mru-5.c10,4
L2.access-mru-5.c11,1
L2.access-mru-5.c2,8
L2.access-mru-5.c3,2
L2.access-mru-5.c4,39
L2.access-mru-5.c5,33
L2.access-mru-5.c6,49
L2.access-mru-5.c7,37
L2.access-mru-5.c8,7
L2.access-mru-5.c9,2
L2.access-mru-5.node0,1211
L2.access-mru-5.node1,158
L2.access-mru-5.total,1369
L2.access-mru-6.c0,658
L2.access-mru-6.c1,1
L2.access-mru-6.c11,1
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,16
L2.access-mru-6.c5,14
L2.access-mru-6.c6,12
L2.access-mru-6.c7,15
L2.access-mru-6.c9,1
L2.access-mru-6.node0,664
L2.access-mru-6.node1,57
L2.access-mru-6.total,721
L2.access-mru-7.c0,482
L2.access-mru-7.c4,1
L2.access-mru-7.c5,3
L2.access-mru-7.c6,5
L2.access-mru-7.c7,6
L2.access-mru-7.node0,482
L2.access-mru-7.node1,15
L2.access-mru-7.total,497
L2.coherency-downgrades.c0,12748
L2.coherency-downgrades.c1,1767
L2.coherency-downgrades.c10,541
L2.coherency-downgrades.c11,558
L2.coherency-downgrades.c2,1645
L2.coherency-downgrades.c3,1516
L2.coherency-downgrades.c4,1271
L2.coherency-downgrades.c5,1282
L2.coherency-downgrades.c6,1310
L2.coherency-downgrades.c7,1239
L2.coherency-downgrades.c8,595
L2.coherency-downgrades.c9,578
L2.coherency-downgrades.node0,19948
L2.coherency-downgrades.node1,5102
L2.coherency-downgrades.total,25050
L2.coherency-invalidates.c0,1935
L2.coherency-invalidates.c1,354
L2.coherency-invalidates.c10,558
L2.coherency-invalidates.c11,540
L2.coherency-invalidates.c2,355
L2.coherency-invalidates.c3,396
L2.coherency-invalidates.c4,364
L2.coherency-invalidates.c5,354
L2.coherency-invalidates.c6,370
L2.coherency-invalidates.c7,399
L2.coherency-invalidates.c8,604
L2.coherency-invalidates.c9,589
L2.coherency-invalidates.node0,5331
L2.coherency-invalidates.node1,1487
L2.coherency-invalidates.total,6818
L2.coherency-upgrades.c0,111
L2.coherency-upgrades.c1,160
L2.coherency-upgrades.c10,39
L2.coherency-upgrades.c11,45
L2.coherency-upgrades.c2,166
L2.coherency-upgrades.c3,168
L2.coherency-upgrades.c4,166
L2.coherency-upgrades.c5,159
L2.coherency-upgrades.c6,155
L2.coherency-upgrades.c7,161
L2.coherency-upgrades.c8,36
L2.coherency-upgrades.c9,43
L2.coherency-upgrades.node0,768
L2.coherency-upgrades.node1,641
L2.coherency-upgrades.total,1409
L2.coherency-writebacks.c0,16487
L2.coherency-writebacks.c1,15047
L2.coherency-writebacks.c10,15006
L2.coherency-writebacks.c11,14919
L2.coherency-writebacks.c2,14947
L2.coherency-writebacks.c3,14908
L2.coherency-writebacks.c4,14983
L2.coherency-writebacks.c5,14979
L2.coherency-writebacks.c6,14963
L2.coherency-writebacks.c7,14893
L2.coherency-writebacks.c8,14937
L2.coherency-writebacks.c9,14932
L2.coherency-writebacks.node0,121183
L2.coherency-writebacks.node1,59818
L2.coherency-writebacks.total,181001
L2.evict-E,10579
L2.evict-M.c0,4276
L2.evict-M.c4,7
L2.evict-M.c5,2
L2.evict-M.c6,4
L2.evict-M.node0,4276
L2.evict-M.node1,13
L2.evict-M.total,4289
L2.evict-S.c0,1557
L2.evict-S.c4,16
L2.evict-S.c6,8
L2.evict-S.c7,4
L2.evict-S.node0,1557
L2.evict-S.node1,28
L2.evict-S.total,1585
L2.load-misses-E,2
L2.load-misses-I.c0,24611
L2.load-misses-I.c1,12273
L2.load-misses-I.c10,12565
L2.load-misses-I.c11,12067
L2.load-misses-I.c2,12034
L2.load-misses-I.c3,12050
L2.load-misses-I.c4,12268
L2.load-misses-I.c5,11986
L2.load-misses-I.c6,12051
L2.load-misses-I.c7,12131
L2.load-misses-I.c8,12167
L2.load-misses-I.c9,12157
L2.load-misses-I.node0,109924
L2.load-misses-I.node1,48436
L2.load-misses-I.total,158360
L2.load-misses-S.c0,17
L2.load-misses-S.c10,1
L2.load-misses-S.c11,4
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,3
L2.load-misses-S.node0,28
L2.load-misses-S.node1,1
L2.load-misses-S.total,29
L2.load-misses.c0,24630
L2.load-misses.c1,12273
L2.load-misses.c10,12566
L2.load-misses.c11,12071
L2.load-misses.c2,12035
L2.load-misses.c3,12050
L2.load-misses.c4,12269
L2.load-misses.c5,11986
L2.load-misses.c6,12051
L2.load-misses.c7,12131
L2.load-misses.c8,12169
L2.load-misses.c9,12160
L2.load-misses.node0,109954
L2.load-misses.node1,48437
L2.load-misses.total,158391
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,2
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,57
L2.loads-E.c0,5411
L2.loads-E.c3,2
L2.loads-E.node0,5413
L2.loads-E.node1,0
L2.loads-E.total,5413
L2.loads-I.c0,24611
L2.loads-I.c1,12273
L2.loads-I.c10,12565
L2.loads-I.c11,12067
L2.loads-I.c2,12034
L2.loads-I.c3,12050
L2.loads-I.c4,12268
L2.loads-I.c5,11986
L2.loads-I.c6,12051
L2.loads-I.c7,12131
L2.loads-I.c8,12167
L2.loads-I.c9,12157
L2.loads-I.node0,109924
L2.loads-I.node1,48436
L2.loads-I.total,158360
L2.loads-M.c0,5232
L2.loads-M.c1,1652
L2.loads-M.c10,2135
L2.loads-M.c11,1143
L2.loads-M.c2,1572
L2.loads-M.c3,1589
L2.loads-M.c4,1727
L2.loads-M.c5,1547
L2.loads-M.c6,1576
L2.loads-M.c7,1658
L2.loads-M.c8,1182
L2.loads-M.c9,1185
L2.loads-M.node0,15690
L2.loads-M.node1,6508
L2.loads-M.total,22198
L2.loads-S.c0,426
L2.loads-S.c1,151
L2.loads-S.c10,638
L2.loads-S.c11,624
L2.loads-S.c2,152
L2.loads-S.c3,122
L2.loads-S.c4,112
L2.loads-S.c5,117
L2.loads-S.c6,111
L2.loads-S.c7,111
L2.loads-S.c8,630
L2.loads-S.c9,621
L2.loads-S.node0,3364
L2.loads-S.node1,451
L2.loads-S.total,3815
L2.loads.c0,35680
L2.loads.c1,14076
L2.loads.c10,15338
L2.loads.c11,13834
L2.loads.c2,13758
L2.loads.c3,13763
L2.loads.c4,14107
L2.loads.c5,13650
L2.loads.c6,13738
L2.loads.c7,13900
L2.loads.c8,13979
L2.loads.c9,13963
L2.loads.node0,134391
L2.loads.node1,55395
L2.loads.total,189786
L2.store-misses-E,1949
L2.store-misses-I.c0,18167
L2.store-misses-I.c1,5895
L2.store-misses-I.c10,5962
L2.store-misses-I.c11,5804
L2.store-misses-I.c2,5788
L2.store-misses-I.c3,5819
L2.store-misses-I.c4,5927
L2.store-misses-I.c5,5758
L2.store-misses-I.c6,5788
L2.store-misses-I.c7,5807
L2.store-misses-I.c8,5845
L2.store-misses-I.c9,5870
L2.store-misses-I.node0,59150
L2.store-misses-I.node1,23280
L2.store-misses-I.total,82430
L2.store-misses-S.c0,3310
L2.store-misses-S.c1,219
L2.store-misses-S.c10,1200
L2.store-misses-S.c11,879
L2.store-misses-S.c2,139
L2.store-misses-S.c3,144
L2.store-misses-S.c4,205
L2.store-misses-S.c5,144
L2.store-misses-S.c6,161
L2.store-misses-S.c7,191
L2.store-misses-S.c8,883
L2.store-misses-S.c9,932
L2.store-misses-S.node0,7706
L2.store-misses-S.node1,701
L2.store-misses-S.total,8407
L2.store-misses.c0,23426
L2.store-misses.c1,6114
L2.store-misses.c10,7162
L2.store-misses.c11,6683
L2.store-misses.c2,5927
L2.store-misses.c3,5963
L2.store-misses.c4,6132
L2.store-misses.c5,5902
L2.store-misses.c6,5949
L2.store-misses.c7,5998
L2.store-misses.c8,6728
L2.store-misses.c9,6802
L2.store-misses.node0,68805
L2.store-misses.node1,23981
L2.store-misses.total,92786
L2.store-overlapping-misses.c0,10
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,1
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,54
L2.stores-E,1949
L2.stores-I.c0,18167
L2.stores-I.c1,5895
L2.stores-I.c10,5962
L2.stores-I.c11,5804
L2.stores-I.c2,5788
L2.stores-I.c3,5819
L2.stores-I.c4,5927
L2.stores-I.c5,5758
L2.stores-I.c6,5788
L2.stores-I.c7,5807
L2.stores-I.c8,5845
L2.stores-I.c9,5870
L2.stores-I.node0,59150
L2.stores-I.node1,23280
L2.stores-I.total,82430
L2.stores-M.c0,2099
L2.stores-M.c1,136
L2.stores-M.c10,175
L2.stores-M.c11,141
L2.stores-M.c2,135
L2.stores-M.c3,136
L2.stores-M.c4,145
L2.stores-M.c5,133
L2.stores-M.c6,139
L2.stores-M.c7,134
L2.stores-M.c8,143
L2.stores-M.c9,131
L2.stores-M.node0,3096
L2.stores-M.node1,551
L2.stores-M.total,3647
L2.stores-S.c0,3310
L2.stores-S.c1,219
L2.stores-S.c10,1200
L2.stores-S.c11,879
L2.stores-S.c2,139
L2.stores-S.c3,144
L2.stores-S.c4,205
L2.stores-S.c5,144
L2.stores-S.c6,161
L2.stores-S.c7,191
L2.stores-S.c8,883
L2.stores-S.c9,932
L2.stores-S.node0,7706
L2.stores-S.node1,701
L2.stores-S.total,8407
L2.stores.c0,25525
L2.stores.c1,6250
L2.stores.c10,7337
L2.stores.c11,6824
L2.stores.c2,6062
L2.stores.c3,6099
L2.stores.c4,6277
L2.stores.c5,6035
L2.stores.c6,6088
L2.stores.c7,6132
L2.stores.c8,6871
L2.stores.c9,6933
L2.stores.node0,71901
L2.stores.node1,24532
L2.stores.total,96433
L3.access-mru-0.c0,83893
L3.access-mru-0.c8,18389
L3.access-mru-0.node0,102282
L3.access-mru-0.node1,0
L3.access-mru-0.total,102282
L3.access-mru-1.c0,8147
L3.access-mru-1.c8,793
L3.access-mru-1.node0,8940
L3.access-mru-1.node1,0
L3.access-mru-1.total,8940
L3.access-mru-10,2
L3.access-mru-2.c0,1328
L3.access-mru-2.c8,37
L3.access-mru-2.node0,1365
L3.access-mru-2.node1,0
L3.access-mru-2.total,1365
L3.access-mru-3,518
L3.access-mru-4,194
L3.access-mru-5,154
L3.access-mru-6,40
L3.access-mru-7,26
L3.access-mru-8,25
L3.access-mru-9,5
L3.coherency-downgrades.c0,6773
L3.coherency-downgrades.c8,1483
L3.coherency-downgrades.node0,8256
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,8256
L3.coherency-invalidates.c0,3919
L3.coherency-invalidates.c8,1787
L3.coherency-invalidates.node0,5706
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,5706
L3.coherency-upgrades.c0,1787
L3.coherency-upgrades.c8,3919
L3.coherency-upgrades.node0,5706
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,5706
L3.coherency-writebacks.c0,39656
L3.coherency-writebacks.c8,41757
L3.coherency-writebacks.node0,81413
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,81413
L3.load-misses-E,2
L3.load-misses-I.c0,16545
L3.load-misses-I.c1,3916
L3.load-misses-I.c10,9056
L3.load-misses-I.c11,8672
L3.load-misses-I.c2,3775
L3.load-misses-I.c3,3814
L3.load-misses-I.c4,3908
L3.load-misses-I.c5,3753
L3.load-misses-I.c6,3878
L3.load-misses-I.c7,3841
L3.load-misses-I.c8,8776
L3.load-misses-I.c9,8651
L3.load-misses-I.node0,63205
L3.load-misses-I.node1,15380
L3.load-misses-I.total,78585
L3.load-misses-S.c0,4
L3.load-misses-S.c1,9
L3.load-misses-S.c10,5
L3.load-misses-S.c11,6
L3.load-misses-S.c2,13
L3.load-misses-S.c3,15
L3.load-misses-S.c4,1
L3.load-misses-S.c5,12
L3.load-misses-S.c6,7
L3.load-misses-S.c7,3
L3.load-misses-S.c8,9
L3.load-misses-S.c9,5
L3.load-misses-S.node0,66
L3.load-misses-S.node1,23
L3.load-misses-S.total,89
L3.load-misses-u.c0,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,9
L3.load-misses-u.node1,5
L3.load-misses-u.total,14
L3.load-misses.c0,16552
L3.load-misses.c1,3925
L3.load-misses.c10,9061
L3.load-misses.c11,8678
L3.load-misses.c2,3790
L3.load-misses.c3,3832
L3.load-misses.c4,3909
L3.load-misses.c5,3766
L3.load-misses.c6,3887
L3.load-misses.c7,3846
L3.load-misses.c8,8787
L3.load-misses.c9,8657
L3.load-misses.node0,63282
L3.load-misses.node1,15408
L3.load-misses.total,78690
L3.load-overlapping-misses.c0,7
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,12
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,7
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,15
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,93
L3.loads-E.c0,786
L3.loads-E.c1,150
L3.loads-E.c10,4
L3.loads-E.c11,5
L3.loads-E.c2,115
L3.loads-E.c3,119
L3.loads-E.c4,87
L3.loads-E.c5,65
L3.loads-E.c6,82
L3.loads-E.c7,71
L3.loads-E.c8,2
L3.loads-E.c9,5
L3.loads-E.node0,1186
L3.loads-E.node1,305
L3.loads-E.total,1491
L3.loads-I.c0,16545
L3.loads-I.c1,3916
L3.loads-I.c10,9056
L3.loads-I.c11,8672
L3.loads-I.c2,3775
L3.loads-I.c3,3814
L3.loads-I.c4,3908
L3.loads-I.c5,3753
L3.loads-I.c6,3878
L3.loads-I.c7,3841
L3.loads-I.c8,8776
L3.loads-I.c9,8651
L3.loads-I.node0,63205
L3.loads-I.node1,15380
L3.loads-I.total,78585
L3.loads-M.c0,7040
L3.loads-M.c1,7988
L3.loads-M.c10,3212
L3.loads-M.c11,3006
L3.loads-M.c2,7897
L3.loads-M.c3,7865
L3.loads-M.c4,7954
L3.loads-M.c5,7849
L3.loads-M.c6,7767
L3.loads-M.c7,7882
L3.loads-M.c8,3155
L3.loads-M.c9,3130
L3.loads-M.node0,43293
L3.loads-M.node1,31452
L3.loads-M.total,74745
L3.loads-S.c0,258
L3.loads-S.c1,219
L3.loads-S.c10,294
L3.loads-S.c11,388
L3.loads-S.c2,246
L3.loads-S.c3,249
L3.loads-S.c4,320
L3.loads-S.c5,318
L3.loads-S.c6,322
L3.loads-S.c7,335
L3.loads-S.c8,234
L3.loads-S.c9,373
L3.loads-S.node0,2261
L3.loads-S.node1,1295
L3.loads-S.total,3556
L3.loads-u.c0,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,9
L3.loads-u.node1,5
L3.loads-u.total,14
L3.loads.c0,24630
L3.loads.c1,12273
L3.loads.c10,12566
L3.loads.c11,12071
L3.loads.c2,12035
L3.loads.c3,12050
L3.loads.c4,12269
L3.loads.c5,11986
L3.loads.c6,12051
L3.loads.c7,12131
L3.loads.c8,12169
L3.loads.c9,12160
L3.loads.node0,109954
L3.loads.node1,48437
L3.loads.total,158391
L3.mshr-latency.c0,3015397209
L3.mshr-latency.c1,3621521532
L3.mshr-latency.c10,1863970271
L3.mshr-latency.c11,2249688820
L3.mshr-latency.c2,2872920999
L3.mshr-latency.c3,3022230073
L3.mshr-latency.c4,3272470424
L3.mshr-latency.c5,3039383859
L3.mshr-latency.c6,2574608800
L3.mshr-latency.c7,2495358870
L3.mshr-latency.c8,1950159597
L3.mshr-latency.c9,1650454713
L3.mshr-latency.node0,20246343214
L3.mshr-latency.node1,11381821953
L3.mshr-latency.total,31628165167
L3.snoop-latency.c0,235199764800
L3.snoop-latency.c1,189533143800
L3.snoop-latency.c10,79966586700
L3.snoop-latency.c11,75766590900
L3.snoop-latency.c2,187133146200
L3.snoop-latency.c3,185383147950
L3.snoop-latency.c4,187783145550
L3.snoop-latency.c5,186333147000
L3.snoop-latency.c6,184516482150
L3.snoop-latency.c7,185866480800
L3.snoop-latency.c8,77783255550
L3.snoop-latency.c9,79066587600
L3.snoop-latency.node0,1109832223500
L3.snoop-latency.node1,744499255500
L3.snoop-latency.total,1854331479000
L3.store-misses-E,1949
L3.store-misses-I.c0,13790
L3.store-misses-I.c1,2782
L3.store-misses-I.c10,4569
L3.store-misses-I.c11,4461
L3.store-misses-I.c2,2719
L3.store-misses-I.c3,2812
L3.store-misses-I.c4,2871
L3.store-misses-I.c5,2738
L3.store-misses-I.c6,2766
L3.store-misses-I.c7,2813
L3.store-misses-I.c8,4549
L3.store-misses-I.c9,4460
L3.store-misses-I.node0,40142
L3.store-misses-I.node1,11188
L3.store-misses-I.total,51330
L3.store-misses-M.c0,80
L3.store-misses-M.c1,83
L3.store-misses-M.c10,47
L3.store-misses-M.c11,59
L3.store-misses-M.c2,70
L3.store-misses-M.c3,60
L3.store-misses-M.c4,61
L3.store-misses-M.c5,64
L3.store-misses-M.c6,52
L3.store-misses-M.c7,51
L3.store-misses-M.c8,49
L3.store-misses-M.c9,59
L3.store-misses-M.node0,507
L3.store-misses-M.node1,228
L3.store-misses-M.total,735
L3.store-misses-S.c0,532
L3.store-misses-S.c1,215
L3.store-misses-S.c10,1201
L3.store-misses-S.c11,882
L3.store-misses-S.c2,139
L3.store-misses-S.c3,144
L3.store-misses-S.c4,208
L3.store-misses-S.c5,142
L3.store-misses-S.c6,160
L3.store-misses-S.c7,185
L3.store-misses-S.c8,884
L3.store-misses-S.c9,932
L3.store-misses-S.node0,4929
L3.store-misses-S.node1,695
L3.store-misses-S.total,5624
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,2
