metric,value
L1-D.stores-where-L2.c5,761589
L1-D.stores-where-L2.c6,762198
L1-D.stores-where-L2.c7,760980
L1-D.stores-where-L2.c8,670394
L1-D.stores-where-L2.c9,672000
L1-D.stores-where-L2.node0,5731085
L1-D.stores-where-L2.node1,5726501
L1-D.stores-where-L2.total,11457586
L1-D.stores-where-L3.c0,55620
L1-D.stores-where-L3.c1,50416
L1-D.stores-where-L3.c10,49987
L1-D.stores-where-L3.c11,49982
L1-D.stores-where-L3.c12,71216
L1-D.stores-where-L3.c13,71450
L1-D.stores-where-L3.c14,71651
L1-D.stores-where-L3.c15,72614
L1-D.stores-where-L3.c2,50397
L1-D.stores-where-L3.c3,50668
L1-D.stores-where-L3.c4,70422
L1-D.stores-where-L3.c5,70425
L1-D.stores-where-L3.c6,69566
L1-D.stores-where-L3.c7,70922
L1-D.stores-where-L3.c8,50163
L1-D.stores-where-L3.c9,50092
L1-D.stores-where-L3.node0,488436
L1-D.stores-where-L3.node1,487155
L1-D.stores-where-L3.total,975591
L1-D.stores-where-L3_S.c0,14725
L1-D.stores-where-L3_S.c1,14710
L1-D.stores-where-L3_S.c10,13841
L1-D.stores-where-L3_S.c11,13875
L1-D.stores-where-L3_S.c12,4327
L1-D.stores-where-L3_S.c13,4529
L1-D.stores-where-L3_S.c14,4674
L1-D.stores-where-L3_S.c15,4502
L1-D.stores-where-L3_S.c2,14653
L1-D.stores-where-L3_S.c3,14368
L1-D.stores-where-L3_S.c4,4525
L1-D.stores-where-L3_S.c5,4481
L1-D.stores-where-L3_S.c6,4680
L1-D.stores-where-L3_S.c7,4457
L1-D.stores-where-L3_S.c8,14793
L1-D.stores-where-L3_S.c9,13956
L1-D.stores-where-L3_S.node0,76599
L1-D.stores-where-L3_S.node1,74497
L1-D.stores-where-L3_S.total,151096
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c10,13
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c12,10
L1-D.stores-where-cache-remote.c13,8
L1-D.stores-where-cache-remote.c14,11
L1-D.stores-where-cache-remote.c15,9
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,14
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,32
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,117
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,31
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,5
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,6972153
L1-D.stores.c1,6778979
L1-D.stores.c10,6779102
L1-D.stores.c11,6778976
L1-D.stores.c12,6778859
L1-D.stores.c13,6778866
L1-D.stores.c14,6778871
L1-D.stores.c15,6778858
L1-D.stores.c2,6778965
L1-D.stores.c3,6778965
L1-D.stores.c4,6778855
L1-D.stores.c5,6778883
L1-D.stores.c6,6778875
L1-D.stores.c7,6778884
L1-D.stores.c8,6778972
L1-D.stores.c9,6778975
L1-D.stores.node0,54424559
L1-D.stores.node1,54231479
L1-D.stores.total,108656038
L1-D.total-latency.c0,461004842152450
L1-D.total-latency.c1,342685063294745
L1-D.total-latency.c10,336626894370380
L1-D.total-latency.c11,340896200552745
L1-D.total-latency.c12,340660245499705
L1-D.total-latency.c13,341215470454800
L1-D.total-latency.c14,340760243949975
L1-D.total-latency.c15,342061450264900
L1-D.total-latency.c2,342519866453265
L1-D.total-latency.c3,344705283625495
L1-D.total-latency.c4,340497000595445
L1-D.total-latency.c5,340279499040645
L1-D.total-latency.c6,340450612856600
L1-D.total-latency.c7,341888610832420
L1-D.total-latency.c8,338151695606065
L1-D.total-latency.c9,336076697928450
L1-D.total-latency.node0,2854030778851065
L1-D.total-latency.node1,2716448898627020
L1-D.total-latency.total,5570479677478085
L1-I.access-mru-0.c0,4145733
L1-I.access-mru-0.c1,4031505
L1-I.access-mru-0.c10,4031651
L1-I.access-mru-0.c11,4031502
L1-I.access-mru-0.c12,4030706
L1-I.access-mru-0.c13,4030860
L1-I.access-mru-0.c14,4030700
L1-I.access-mru-0.c15,4030856
L1-I.access-mru-0.c2,4031543
L1-I.access-mru-0.c3,4031504
L1-I.access-mru-0.c4,4030687
L1-I.access-mru-0.c5,4030863
L1-I.access-mru-0.c6,4030694
L1-I.access-mru-0.c7,4030856
L1-I.access-mru-0.c8,4031510
L1-I.access-mru-0.c9,4031497
L1-I.access-mru-0.node0,32363385
L1-I.access-mru-0.node1,32249282
L1-I.access-mru-0.total,64612667
L1-I.access-mru-1.c0,11925
L1-I.access-mru-1.c1,1081
L1-I.access-mru-1.c10,1091
L1-I.access-mru-1.c11,1068
L1-I.access-mru-1.c12,756
L1-I.access-mru-1.c13,765
L1-I.access-mru-1.c14,752
L1-I.access-mru-1.c15,767
L1-I.access-mru-1.c2,1047
L1-I.access-mru-1.c3,1057
L1-I.access-mru-1.c4,755
L1-I.access-mru-1.c5,750
L1-I.access-mru-1.c6,749
L1-I.access-mru-1.c7,762
L1-I.access-mru-1.c8,1057
L1-I.access-mru-1.c9,1082
L1-I.access-mru-1.node0,18126
L1-I.access-mru-1.node1,7338
L1-I.access-mru-1.total,25464
L1-I.access-mru-2.c0,4707
L1-I.access-mru-2.c1,124
L1-I.access-mru-2.c10,122
L1-I.access-mru-2.c11,121
L1-I.access-mru-2.c12,22
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,19
L1-I.access-mru-2.c2,108
L1-I.access-mru-2.c3,108
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,111
L1-I.access-mru-2.c9,119
L1-I.access-mru-2.node0,5124
L1-I.access-mru-2.node1,552
L1-I.access-mru-2.total,5676
L1-I.access-mru-3.c0,2982
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,2983
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,2984
L1-I.backinval-E,374
L1-I.backinval-S.c0,288
L1-I.backinval-S.c1,127
L1-I.backinval-S.c10,61
L1-I.backinval-S.c11,132
L1-I.backinval-S.c12,1358
L1-I.backinval-S.c13,1199
L1-I.backinval-S.c14,1374
L1-I.backinval-S.c15,1203
L1-I.backinval-S.c2,117
L1-I.backinval-S.c3,167
L1-I.backinval-S.c4,1380
L1-I.backinval-S.c5,1216
L1-I.backinval-S.c6,1385
L1-I.backinval-S.c7,1216
L1-I.backinval-S.c8,152
L1-I.backinval-S.c9,144
L1-I.backinval-S.node0,5896
L1-I.backinval-S.node1,5623
L1-I.backinval-S.total,11519
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,265
L1-I.coherency-downgrades.c10,39
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c12,37
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c14,40
L1-I.coherency-downgrades.c15,16
L1-I.coherency-downgrades.c2,311
L1-I.coherency-downgrades.c3,329
L1-I.coherency-downgrades.c4,251
L1-I.coherency-downgrades.c5,310
L1-I.coherency-downgrades.c6,273
L1-I.coherency-downgrades.c7,154
L1-I.coherency-downgrades.c8,96
L1-I.coherency-downgrades.c9,70
L1-I.coherency-downgrades.node0,2127
L1-I.coherency-downgrades.node1,337
L1-I.coherency-downgrades.total,2464
L1-I.evict-E,6496
L1-I.evict-S.c0,832
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,835
L1-I.evict-S.node1,4
L1-I.evict-S.total,839
L1-I.load-misses-I.c0,8501
L1-I.load-misses-I.c1,316
L1-I.load-misses-I.c10,259
L1-I.load-misses-I.c11,331
L1-I.load-misses-I.c12,1458
L1-I.load-misses-I.c13,1302
L1-I.load-misses-I.c14,1474
L1-I.load-misses-I.c15,1302
L1-I.load-misses-I.c2,319
L1-I.load-misses-I.c3,349
L1-I.load-misses-I.c4,1479
L1-I.load-misses-I.c5,1316
L1-I.load-misses-I.c6,1484
L1-I.load-misses-I.c7,1318
L1-I.load-misses-I.c8,344
L1-I.load-misses-I.c9,327
L1-I.load-misses-I.node0,15082
L1-I.load-misses-I.node1,6797
L1-I.load-misses-I.total,21879
L1-I.load-misses.c0,8501
L1-I.load-misses.c1,316
L1-I.load-misses.c10,259
L1-I.load-misses.c11,331
L1-I.load-misses.c12,1458
L1-I.load-misses.c13,1302
L1-I.load-misses.c14,1474
L1-I.load-misses.c15,1302
L1-I.load-misses.c2,319
L1-I.load-misses.c3,349
L1-I.load-misses.c4,1479
L1-I.load-misses.c5,1316
L1-I.load-misses.c6,1484
L1-I.load-misses.c7,1318
L1-I.load-misses.c8,344
L1-I.load-misses.c9,327
L1-I.load-misses.node0,15082
L1-I.load-misses.node1,6797
L1-I.load-misses.total,21879
L1-I.loads-E.c0,131348
L1-I.loads-E.c1,2
L1-I.loads-E.c12,14
L1-I.loads-E.c14,2
L1-I.loads-E.c2,5
L1-I.loads-E.c3,11
L1-I.loads-E.c4,6
L1-I.loads-E.c5,3
L1-I.loads-E.c6,3
L1-I.loads-E.c7,2
L1-I.loads-E.c8,88
L1-I.loads-E.c9,11
L1-I.loads-E.node0,131380
L1-I.loads-E.node1,115
L1-I.loads-E.total,131495
L1-I.loads-I.c0,8501
L1-I.loads-I.c1,316
L1-I.loads-I.c10,259
L1-I.loads-I.c11,331
L1-I.loads-I.c12,1458
L1-I.loads-I.c13,1302
L1-I.loads-I.c14,1474
L1-I.loads-I.c15,1302
L1-I.loads-I.c2,319
L1-I.loads-I.c3,349
L1-I.loads-I.c4,1479
L1-I.loads-I.c5,1316
L1-I.loads-I.c6,1484
L1-I.loads-I.c7,1318
L1-I.loads-I.c8,344
L1-I.loads-I.c9,327
L1-I.loads-I.node0,15082
L1-I.loads-I.node1,6797
L1-I.loads-I.total,21879
L1-I.loads-S.c0,4033999
L1-I.loads-S.c1,4032708
L1-I.loads-S.c10,4032864
L1-I.loads-S.c11,4032692
L1-I.loads-S.c12,4031470
L1-I.loads-S.c13,4031644
L1-I.loads-S.c14,4031469
L1-I.loads-S.c15,4031642
L1-I.loads-S.c2,4032694
L1-I.loads-S.c3,4032658
L1-I.loads-S.c4,4031456
L1-I.loads-S.c5,4031629
L1-I.loads-S.c6,4031459
L1-I.loads-S.c7,4031635
L1-I.loads-S.c8,4032590
L1-I.loads-S.c9,4032687
L1-I.loads-S.node0,32258238
L1-I.loads-S.node1,32257058
L1-I.loads-S.total,64515296
L1-I.loads-where-L1I.c0,4165347
L1-I.loads-where-L1I.c1,4032710
L1-I.loads-where-L1I.c10,4032864
L1-I.loads-where-L1I.c11,4032692
L1-I.loads-where-L1I.c12,4031484
L1-I.loads-where-L1I.c13,4031644
L1-I.loads-where-L1I.c14,4031471
L1-I.loads-where-L1I.c15,4031642
L1-I.loads-where-L1I.c2,4032699
L1-I.loads-where-L1I.c3,4032669
L1-I.loads-where-L1I.c4,4031462
L1-I.loads-where-L1I.c5,4031632
L1-I.loads-where-L1I.c6,4031462
L1-I.loads-where-L1I.c7,4031637
L1-I.loads-where-L1I.c8,4032678
L1-I.loads-where-L1I.c9,4032698
L1-I.loads-where-L1I.node0,32389618
L1-I.loads-where-L1I.node1,32257173
L1-I.loads-where-L1I.total,64646791
L1-I.loads-where-L2,4838
L1-I.loads-where-L3.c0,1004
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c10,191
L1-I.loads-where-L3.c11,232
L1-I.loads-where-L3.c12,1369
L1-I.loads-where-L3.c13,1236
L1-I.loads-where-L3.c14,1400
L1-I.loads-where-L3.c15,1235
L1-I.loads-where-L3.c2,269
L1-I.loads-where-L3.c3,290
L1-I.loads-where-L3.c4,1396
L1-I.loads-where-L3.c5,1253
L1-I.loads-where-L3.c6,1399
L1-I.loads-where-L3.c7,1255
L1-I.loads-where-L3.c8,244
L1-I.loads-where-L3.c9,231
L1-I.loads-where-L3.node0,7122
L1-I.loads-where-L3.node1,6138
L1-I.loads-where-L3.total,13260
L1-I.loads-where-cache-remote.c0,14
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,48
L1-I.loads-where-cache-remote.c11,78
L1-I.loads-where-cache-remote.c12,50
L1-I.loads-where-cache-remote.c13,42
L1-I.loads-where-cache-remote.c14,46
L1-I.loads-where-cache-remote.c15,37
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,32
L1-I.loads-where-cache-remote.c5,20
L1-I.loads-where-cache-remote.c6,41
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.c8,72
L1-I.loads-where-cache-remote.c9,75
L1-I.loads-where-cache-remote.node0,171
L1-I.loads-where-cache-remote.node1,448
L1-I.loads-where-cache-remote.total,619
L1-I.loads-where-dram-local.c0,1334
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,13
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,21
L1-I.loads-where-dram-local.c13,13
L1-I.loads-where-dram-local.c14,14
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.c8,16
L1-I.loads-where-dram-local.c9,10
L1-I.loads-where-dram-local.node0,1466
L1-I.loads-where-dram-local.node1,113
L1-I.loads-where-dram-local.total,1579
L1-I.loads-where-dram-remote.c0,1311
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,18
L1-I.loads-where-dram-remote.c13,11
L1-I.loads-where-dram-remote.c14,14
L1-I.loads-where-dram-remote.c15,14
L1-I.loads-where-dram-remote.c2,18
L1-I.loads-where-dram-remote.c3,30
L1-I.loads-where-dram-remote.c4,29
L1-I.loads-where-dram-remote.c5,22
L1-I.loads-where-dram-remote.c6,26
L1-I.loads-where-dram-remote.c7,22
L1-I.loads-where-dram-remote.c8,12
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1485
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1583
L1-I.loads.c0,4173848
L1-I.loads.c1,4033026
L1-I.loads.c10,4033123
L1-I.loads.c11,4033023
L1-I.loads.c12,4032942
L1-I.loads.c13,4032946
L1-I.loads.c14,4032945
L1-I.loads.c15,4032944
L1-I.loads.c2,4033018
L1-I.loads.c3,4033018
L1-I.loads.c4,4032941
L1-I.loads.c5,4032948
L1-I.loads.c6,4032946
L1-I.loads.c7,4032955
L1-I.loads.c8,4033022
L1-I.loads.c9,4033025
L1-I.loads.node0,32404700
L1-I.loads.node1,32263970
L1-I.loads.total,64668670
L1-I.total-latency.c0,234582967195
L1-I.total-latency.c1,74145112085
L1-I.total-latency.c10,68111840055
L1-I.total-latency.c11,5641851770
L1-I.total-latency.c12,19044430865
L1-I.total-latency.c13,16563446920
L1-I.total-latency.c14,18537379415
L1-I.total-latency.c15,16367637720
L1-I.total-latency.c2,64800108580
L1-I.total-latency.c3,64941173050
L1-I.total-latency.c4,70875291445
L1-I.total-latency.c5,68471667895
L1-I.total-latency.c6,70723303025
L1-I.total-latency.c7,68290143730
L1-I.total-latency.c8,37307640645
L1-I.total-latency.c9,259655376480
L1-I.total-latency.node0,716829767005
L1-I.total-latency.node1,441229603870
L1-I.total-latency.total,1158059370875
L2.access-mru-0.c0,1053269
L2.access-mru-0.c1,1031143
L2.access-mru-0.c10,1049068
L2.access-mru-0.c11,1066306
L2.access-mru-0.c12,1035275
L2.access-mru-0.c13,1035104
L2.access-mru-0.c14,1035978
L2.access-mru-0.c15,1037116
L2.access-mru-0.c2,1043026
L2.access-mru-0.c3,1058108
L2.access-mru-0.c4,1037926
L2.access-mru-0.c5,1035039
L2.access-mru-0.c6,1036795
L2.access-mru-0.c7,1035561
L2.access-mru-0.c8,1058399
L2.access-mru-0.c9,1047709
L2.access-mru-0.node0,8330867
L2.access-mru-0.node1,8364955
L2.access-mru-0.total,16695822
L2.access-mru-1.c0,124685
L2.access-mru-1.c1,135114
L2.access-mru-1.c10,132062
L2.access-mru-1.c11,121120
L2.access-mru-1.c12,349286
L2.access-mru-1.c13,348424
L2.access-mru-1.c14,346261
L2.access-mru-1.c15,344660
L2.access-mru-1.c2,117511
L2.access-mru-1.c3,118879
L2.access-mru-1.c4,338092
L2.access-mru-1.c5,347009
L2.access-mru-1.c6,347530
L2.access-mru-1.c7,343221
L2.access-mru-1.c8,123717
L2.access-mru-1.c9,129919
L2.access-mru-1.node0,1872041
L2.access-mru-1.node1,1895449
L2.access-mru-1.total,3767490
L2.access-mru-2.c0,40927
L2.access-mru-2.c1,45098
L2.access-mru-2.c10,35854
L2.access-mru-2.c11,30151
L2.access-mru-2.c12,26432
L2.access-mru-2.c13,27509
L2.access-mru-2.c14,28514
L2.access-mru-2.c15,26754
L2.access-mru-2.c2,52253
L2.access-mru-2.c3,42455
L2.access-mru-2.c4,30156
L2.access-mru-2.c5,28165
L2.access-mru-2.c6,26068
L2.access-mru-2.c7,30992
L2.access-mru-2.c8,36187
L2.access-mru-2.c9,41652
L2.access-mru-2.node0,296114
L2.access-mru-2.node1,253053
L2.access-mru-2.total,549167
L2.access-mru-3.c0,13820
L2.access-mru-3.c1,15216
L2.access-mru-3.c10,14033
L2.access-mru-3.c11,15738
L2.access-mru-3.c12,2306
L2.access-mru-3.c13,2413
L2.access-mru-3.c14,2796
L2.access-mru-3.c15,4125
L2.access-mru-3.c2,13373
L2.access-mru-3.c3,13617
L2.access-mru-3.c4,6836
L2.access-mru-3.c5,2778
L2.access-mru-3.c6,2689
L2.access-mru-3.c7,2968
L2.access-mru-3.c8,14312
L2.access-mru-3.c9,13782
L2.access-mru-3.node0,71297
L2.access-mru-3.node1,69505
L2.access-mru-3.total,140802
L2.access-mru-4.c0,16692
L2.access-mru-4.c1,21884
L2.access-mru-4.c10,17332
L2.access-mru-4.c11,16116
L2.access-mru-4.c12,34465
L2.access-mru-4.c13,33998
L2.access-mru-4.c14,33320
L2.access-mru-4.c15,33761
L2.access-mru-4.c2,19605
L2.access-mru-4.c3,14332
L2.access-mru-4.c4,33782
L2.access-mru-4.c5,34043
L2.access-mru-4.c6,33324
L2.access-mru-4.c7,33242
L2.access-mru-4.c8,14980
L2.access-mru-4.c9,15959
L2.access-mru-4.node0,206904
L2.access-mru-4.node1,199931
L2.access-mru-4.total,406835
L2.access-mru-5.c0,15432
L2.access-mru-5.c1,15159
L2.access-mru-5.c10,13273
L2.access-mru-5.c11,14577
L2.access-mru-5.c12,14510
L2.access-mru-5.c13,15281
L2.access-mru-5.c14,15412
L2.access-mru-5.c15,14902
L2.access-mru-5.c2,15995
L2.access-mru-5.c3,17295
L2.access-mru-5.c4,13167
L2.access-mru-5.c5,13788
L2.access-mru-5.c6,14803
L2.access-mru-5.c7,15150
L2.access-mru-5.c8,19915
L2.access-mru-5.c9,15595
L2.access-mru-5.node0,120789
L2.access-mru-5.node1,123465
L2.access-mru-5.total,244254
L2.access-mru-6.c0,20870
L2.access-mru-6.c1,16529
L2.access-mru-6.c10,19359
L2.access-mru-6.c11,21528
L2.access-mru-6.c12,5560
L2.access-mru-6.c13,4843
L2.access-mru-6.c14,5332
L2.access-mru-6.c15,6386
L2.access-mru-6.c2,15751
L2.access-mru-6.c3,19920
L2.access-mru-6.c4,7162
L2.access-mru-6.c5,6246
L2.access-mru-6.c6,5916
L2.access-mru-6.c7,5750
L2.access-mru-6.c8,16702
L2.access-mru-6.c9,20277
L2.access-mru-6.node0,98144
L2.access-mru-6.node1,99987
L2.access-mru-6.total,198131
L2.access-mru-7.c0,10304
L2.access-mru-7.c1,8108
L2.access-mru-7.c10,5575
L2.access-mru-7.c11,2508
L2.access-mru-7.c12,6655
L2.access-mru-7.c13,6271
L2.access-mru-7.c14,6274
L2.access-mru-7.c15,5352
L2.access-mru-7.c2,8974
L2.access-mru-7.c3,3517
L2.access-mru-7.c4,8349
L2.access-mru-7.c5,8173
L2.access-mru-7.c6,8976
L2.access-mru-7.c7,7657
L2.access-mru-7.c8,2194
L2.access-mru-7.c9,3400
L2.access-mru-7.node0,64058
L2.access-mru-7.node1,38229
L2.access-mru-7.total,102287
L2.coherency-downgrades.c0,61815
L2.coherency-downgrades.c1,58403
L2.coherency-downgrades.c10,57993
L2.coherency-downgrades.c11,59457
L2.coherency-downgrades.c12,35373
L2.coherency-downgrades.c13,35229
L2.coherency-downgrades.c14,35780
L2.coherency-downgrades.c15,35290
L2.coherency-downgrades.c2,58392
L2.coherency-downgrades.c3,60219
L2.coherency-downgrades.c4,36908
L2.coherency-downgrades.c5,36923
L2.coherency-downgrades.c6,36711
L2.coherency-downgrades.c7,35699
L2.coherency-downgrades.c8,59315
L2.coherency-downgrades.c9,59149
L2.coherency-downgrades.node0,385070
L2.coherency-downgrades.node1,377586
L2.coherency-downgrades.total,762656
L2.coherency-invalidates.c0,33346
L2.coherency-invalidates.c1,32099
L2.coherency-invalidates.c10,33397
L2.coherency-invalidates.c11,34041
L2.coherency-invalidates.c12,20912
L2.coherency-invalidates.c13,20828
L2.coherency-invalidates.c14,20753
L2.coherency-invalidates.c15,20515
L2.coherency-invalidates.c2,32059
L2.coherency-invalidates.c3,32812
L2.coherency-invalidates.c4,22343
L2.coherency-invalidates.c5,22589
L2.coherency-invalidates.c6,22306
L2.coherency-invalidates.c7,22585
L2.coherency-invalidates.c8,33109
L2.coherency-invalidates.c9,33461
L2.coherency-invalidates.node0,220139
L2.coherency-invalidates.node1,217016
L2.coherency-invalidates.total,437155
L2.coherency-upgrades.c0,216
L2.coherency-upgrades.c1,483
L2.coherency-upgrades.c10,160
L2.coherency-upgrades.c11,161
L2.coherency-upgrades.c12,127
L2.coherency-upgrades.c13,140
L2.coherency-upgrades.c14,129
L2.coherency-upgrades.c15,183
L2.coherency-upgrades.c2,473
L2.coherency-upgrades.c3,485
L2.coherency-upgrades.c4,336
L2.coherency-upgrades.c5,335
L2.coherency-upgrades.c6,321
L2.coherency-upgrades.c7,381
L2.coherency-upgrades.c8,220
L2.coherency-upgrades.c9,165
L2.coherency-upgrades.node0,3030
L2.coherency-upgrades.node1,1285
L2.coherency-upgrades.total,4315
L2.coherency-writebacks.c0,12486
L2.coherency-writebacks.c1,12924
L2.coherency-writebacks.c10,12967
L2.coherency-writebacks.c11,12456
L2.coherency-writebacks.c12,8490
L2.coherency-writebacks.c13,8034
L2.coherency-writebacks.c14,7730
L2.coherency-writebacks.c15,7543
L2.coherency-writebacks.c2,12736
L2.coherency-writebacks.c3,12210
L2.coherency-writebacks.c4,8694
L2.coherency-writebacks.c5,8538
L2.coherency-writebacks.c6,8461
L2.coherency-writebacks.c7,8430
L2.coherency-writebacks.c8,12496
L2.coherency-writebacks.c9,12983
L2.coherency-writebacks.node0,84479
L2.coherency-writebacks.node1,82699
L2.coherency-writebacks.total,167178
L2.evict-E,5307
L2.evict-M.c0,4787
L2.evict-M.c1,1246
L2.evict-M.c10,1017
L2.evict-M.c11,624
L2.evict-M.c12,86330
L2.evict-M.c13,87562
L2.evict-M.c14,87371
L2.evict-M.c15,88502
L2.evict-M.c2,1523
L2.evict-M.c3,1100
L2.evict-M.c4,84528
L2.evict-M.c5,84999
L2.evict-M.c6,84205
L2.evict-M.c7,85992
L2.evict-M.c8,748
L2.evict-M.c9,758
L2.evict-M.node0,348380
L2.evict-M.node1,352912
L2.evict-M.total,701292
L2.evict-S.c0,1686
L2.evict-S.c1,1129
L2.evict-S.c10,1023
L2.evict-S.c11,828
L2.evict-S.c12,19321
L2.evict-S.c13,18998
L2.evict-S.c14,19648
L2.evict-S.c15,19199
L2.evict-S.c2,1061
L2.evict-S.c3,619
L2.evict-S.c4,17915
L2.evict-S.c5,17472
L2.evict-S.c6,17906
L2.evict-S.c7,17030
L2.evict-S.c8,834
L2.evict-S.c9,792
L2.evict-S.node0,74818
L2.evict-S.node1,80643
L2.evict-S.total,155461
L2.load-misses-E,1
L2.load-misses-I.c0,56082
L2.load-misses-I.c1,46220
L2.load-misses-I.c10,47367
L2.load-misses-I.c11,47210
L2.load-misses-I.c12,95167
L2.load-misses-I.c13,95183
L2.load-misses-I.c14,95017
L2.load-misses-I.c15,94901
L2.load-misses-I.c2,46335
L2.load-misses-I.c3,46250
L2.load-misses-I.c4,94732
L2.load-misses-I.c5,94837
L2.load-misses-I.c6,94779
L2.load-misses-I.c7,94967
L2.load-misses-I.c8,46427
L2.load-misses-I.c9,47153
L2.load-misses-I.node0,574202
L2.load-misses-I.node1,568425
L2.load-misses-I.total,1142627
L2.load-misses-S.c1,1
L2.load-misses-S.c13,1
L2.load-misses-S.c15,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c9,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,5
L2.load-misses-S.total,8
L2.load-misses.c0,56083
L2.load-misses.c1,46221
L2.load-misses.c10,47367
L2.load-misses.c11,47210
L2.load-misses.c12,95167
L2.load-misses.c13,95184
L2.load-misses.c14,95017
L2.load-misses.c15,94902
L2.load-misses.c2,46335
L2.load-misses.c3,46250
L2.load-misses.c4,94732
L2.load-misses.c5,94837
L2.load-misses.c6,94780
L2.load-misses.c7,94968
L2.load-misses.c8,46427
L2.load-misses.c9,47156
L2.load-misses.node0,574206
L2.load-misses.node1,568430
L2.load-misses.total,1142636
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c12,20
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,17
L2.load-overlapping-misses.c15,20
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,29
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,12
L2.load-overlapping-misses.c7,25
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,164
L2.load-overlapping-misses.node1,108
L2.load-overlapping-misses.total,272
