metric,value
interval_timer.cpContr_fp_muldiv.total,177216362948036
interval_timer.cpContr_generic.c0,84825676733776
interval_timer.cpContr_generic.c1,84817691600507
interval_timer.cpContr_generic.node0,169643368334283
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,169643368334283
interval_timer.cpContr_load_l1.c0,14370616989538
interval_timer.cpContr_load_l1.c1,14486580516155
interval_timer.cpContr_load_l1.node0,28857197505693
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,28857197505693
interval_timer.cpContr_load_l2.c0,937713799018
interval_timer.cpContr_load_l2.c1,955592958529
interval_timer.cpContr_load_l2.node0,1893306757547
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1893306757547
interval_timer.cpContr_load_l3.c0,302569399
interval_timer.cpContr_load_l3.c1,31588972
interval_timer.cpContr_load_l3.node0,334158371
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,334158371
interval_timer.cpContr_load_other.c0,26152583
interval_timer.cpContr_load_other.c1,2221017
interval_timer.cpContr_load_other.node0,28373600
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,28373600
interval_timer.cpContr_port015.c0,231021829961
interval_timer.cpContr_port015.c1,203500965382
interval_timer.cpContr_port015.node0,434522795343
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,434522795343
interval_timer.cpContr_port1.c0,59433328
interval_timer.cpContr_port1.c1,500000
interval_timer.cpContr_port1.node0,59933328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,59933328
interval_timer.cpContr_port2.c0,24147045712912
interval_timer.cpContr_port2.c1,24060178789078
interval_timer.cpContr_port2.node0,48207224501990
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,48207224501990
interval_timer.cpContr_port34.c0,124444912825
interval_timer.cpContr_port34.c1,116745177489
interval_timer.cpContr_port34.node0,241190090314
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,241190090314
interval_timer.cpContr_port5.c0,1488634466665
interval_timer.cpContr_port5.c1,780837005959
interval_timer.cpContr_port5.node0,2269471472624
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2269471472624
interval_timer.cpContr_store.c0,21787129520913
interval_timer.cpContr_store.c1,21838442696134
interval_timer.cpContr_store.node0,43625572217047
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,43625572217047
interval_timer.cpiBase.c0,69041662500000
interval_timer.cpiBase.c1,68684820500000
interval_timer.cpiBase.node0,137726483000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,137726483000000
interval_timer.cpiBranchPredictor.c0,42702500000
interval_timer.cpiBranchPredictor.c1,22015000000
interval_timer.cpiBranchPredictor.node0,64717500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,64717500000
interval_timer.cpiDataCacheL2.c0,117000000
interval_timer.cpiDataCacheL2.c1,4358250000
interval_timer.cpiDataCacheL2.node0,4475250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4475250000
interval_timer.cpiDataCacheL3.c0,346614750000
interval_timer.cpiDataCacheL3.c1,432787500000
interval_timer.cpiDataCacheL3.node0,779402250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,779402250000
interval_timer.cpiDataCacheL3_S.c0,3233511250000
interval_timer.cpiDataCacheL3_S.c1,3154738750000
interval_timer.cpiDataCacheL3_S.node0,6388250000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6388250000000
interval_timer.cpiDataCachedram-local.c0,32038053500000
interval_timer.cpiDataCachedram-local.c1,31413353250000
interval_timer.cpiDataCachedram-local.node0,63451406750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,63451406750000
interval_timer.cpiInstructionCacheL2,121500000
interval_timer.cpiInstructionCacheL3.c0,1901000000
interval_timer.cpiInstructionCacheL3.c1,900500000
interval_timer.cpiInstructionCacheL3.node0,2801500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2801500000
interval_timer.cpiInstructionCachedram-local.c0,81310750000
interval_timer.cpiInstructionCachedram-local.c1,8110500000
interval_timer.cpiInstructionCachedram-local.node0,89421250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,89421250000
interval_timer.cpiLongLatency,3000000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,255378331
interval_timer.detailed-cpiBase-DispatchRate.c1,253964786
interval_timer.detailed-cpiBase-DispatchRate.node0,509343117
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,509343117
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,20780829
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,20766101
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,41546930
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,41546930
interval_timer.detailed-cpiBase-DispatchWidth.c0,7490
interval_timer.detailed-cpiBase-DispatchWidth.c1,8395
interval_timer.detailed-cpiBase-DispatchWidth.node0,15885
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,15885
interval_timer.loadstore_contention.num-requests.c0,55654456
interval_timer.loadstore_contention.num-requests.c1,55022371
interval_timer.loadstore_contention.num-requests.node0,110676827
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,110676827
interval_timer.loadstore_contention.requests-out-of-order.c0,36571962
interval_timer.loadstore_contention.requests-out-of-order.c1,36631970
interval_timer.loadstore_contention.requests-out-of-order.node0,73203932
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,73203932
interval_timer.loadstore_contention.requests-simultaneous.c0,556804
interval_timer.loadstore_contention.requests-simultaneous.c1,545077
interval_timer.loadstore_contention.requests-simultaneous.node0,1101881
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1101881
interval_timer.loadstore_contention.total-delay.c0,2450500000
interval_timer.loadstore_contention.total-delay.c1,2069250000
interval_timer.loadstore_contention.total-delay.node0,4519750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,4519750000
interval_timer.numBPredOverlapped.c0,14126523
interval_timer.numBPredOverlapped.c1,13991213
interval_timer.numBPredOverlapped.node0,28117736
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,28117736
interval_timer.numDCacheOverlapped.c0,19929165
interval_timer.numDCacheOverlapped.c1,19750098
interval_timer.numDCacheOverlapped.node0,39679263
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,39679263
interval_timer.numHiddenLongerDCacheLatency.c0,147361
interval_timer.numHiddenLongerDCacheLatency.c1,142962
interval_timer.numHiddenLongerDCacheLatency.node0,290323
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,290323
interval_timer.numICacheOverlapped.c0,149663735
interval_timer.numICacheOverlapped.c1,148537468
interval_timer.numICacheOverlapped.node0,298201203
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,298201203
interval_timer.numLongLatencyLoads.c0,675632
interval_timer.numLongLatencyLoads.c1,670587
interval_timer.numLongLatencyLoads.node0,1346219
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,1346219
interval_timer.numMfenceInsns.c0,37
interval_timer.numMfenceInsns.c1,17
interval_timer.numMfenceInsns.node0,54
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,54
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,142473186
interval_timer.numTotalLongLatencyLoadLatency.c1,140020951
interval_timer.numTotalLongLatencyLoadLatency.node0,282494137
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,282494137
interval_timer.outstandingLongLatencyCycles.c0,157590208
interval_timer.outstandingLongLatencyCycles.c1,154675604
interval_timer.outstandingLongLatencyCycles.node0,312265812
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,312265812
interval_timer.outstandingLongLatencyInsns.c0,306004099
interval_timer.outstandingLongLatencyInsns.c1,293900748
interval_timer.outstandingLongLatencyInsns.node0,599904847
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,599904847
interval_timer.totalHiddenDCacheLatency.c0,240640735
interval_timer.totalHiddenDCacheLatency.c1,230311001
interval_timer.totalHiddenDCacheLatency.node0,470951736
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,470951736
interval_timer.totalHiddenLongerDCacheLatency.c0,21187723
interval_timer.totalHiddenLongerDCacheLatency.c1,17900323
interval_timer.totalHiddenLongerDCacheLatency.node0,39088046
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,39088046
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,30893217
interval_timer.uop_branch.c1,29421612
interval_timer.uop_branch.node0,60314829
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,60314829
interval_timer.uop_fp_addsub.c0,14155849
interval_timer.uop_fp_addsub.c1,14155977
interval_timer.uop_fp_addsub.node0,28311826
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,28311826
interval_timer.uop_fp_muldiv.c0,27787338
interval_timer.uop_fp_muldiv.c1,27787619
interval_timer.uop_fp_muldiv.node0,55574957
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,55574957
interval_timer.uop_generic.c0,148971480
interval_timer.uop_generic.c1,146009550
interval_timer.uop_generic.node0,294981030
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,294981030
interval_timer.uop_load.c0,75583665
interval_timer.uop_load.c1,74772501
interval_timer.uop_load.node0,150356166
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,150356166
interval_timer.uop_store.c0,31128086
interval_timer.uop_store.c1,31109785
interval_timer.uop_store.node0,62237871
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,62237871
interval_timer.uops_pause.c0,1486099
interval_timer.uops_pause.c1,781063
interval_timer.uops_pause.node0,2267162
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2267162
interval_timer.uops_total.c0,328519635
interval_timer.uops_total.c1,323257044
interval_timer.uops_total.node0,651776679
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,651776679
itlb.access.c0,41247065
itlb.access.c1,41277069
itlb.access.node0,82524134
itlb.access.node1,0
itlb.access.total,82524134
itlb.miss.c0,118
itlb.miss.c1,24
itlb.miss.node0,142
itlb.miss.node1,0
itlb.miss.total,142
itlb_cache.access-mru-0.c0,41246393
itlb_cache.access-mru-0.c1,41277029
itlb_cache.access-mru-0.node0,82523422
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,82523422
itlb_cache.access-mru-1.c0,453
itlb_cache.access-mru-1.c1,16
itlb_cache.access-mru-1.node0,469
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,469
itlb_cache.access-mru-2,87
itlb_cache.access-mru-3,14
performance_model.cpiStartTime,186490750000
performance_model.cpiSyncFutex.c0,95136750000
performance_model.cpiSyncFutex.c1,973828250000
performance_model.cpiSyncFutex.node0,1068965000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1068965000000
performance_model.cpiSyncSyscall,248000000
performance_model.elapsed_time.c0,104881424750000
performance_model.elapsed_time.c1,104881403250000
performance_model.elapsed_time.node0,209762828000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,209762828000000
performance_model.idle_elapsed_time.c0,95384750000
performance_model.idle_elapsed_time.c1,1160319000000
performance_model.idle_elapsed_time.node0,1255703750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1255703750000
performance_model.instruction_count.c0,292475842
performance_model.instruction_count.c1,287934385
performance_model.instruction_count.node0,580410227
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,580410227
stlb.access.c0,5153317
stlb.access.c1,5131232
stlb.access.node0,10284549
stlb.access.node1,0
stlb.access.total,10284549
stlb.miss.c0,2097784
stlb.miss.c1,2090496
stlb.miss.node0,4188280
stlb.miss.node1,0
stlb.miss.total,4188280
stlb_cache.access-mru-0.c0,607984
stlb_cache.access-mru-0.c1,605758
stlb_cache.access-mru-0.node0,1213742
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1213742
stlb_cache.access-mru-1.c0,777219
stlb_cache.access-mru-1.c1,764920
stlb_cache.access-mru-1.node0,1542139
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,1542139
stlb_cache.access-mru-2.c0,807558
stlb_cache.access-mru-2.c1,807004
stlb_cache.access-mru-2.node0,1614562
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1614562
stlb_cache.access-mru-3.c0,862772
stlb_cache.access-mru-3.c1,863054
stlb_cache.access-mru-3.node0,1725826
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1725826
syscall.stdout-bytes,1154
thread.bottle_contrib_time.c0,52973566250000
thread.bottle_contrib_time.c1,51907610500000
thread.bottle_contrib_time.node0,104881176750000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,104881176750000
thread.bottle_runtime_time.c0,104788040000000
thread.bottle_runtime_time.c1,103722084250000
thread.bottle_runtime_time.node0,208510124250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,208510124250000
thread.elapsed_time.c0,104881400000000
thread.elapsed_time.c1,104694909250000
thread.elapsed_time.node0,209576309250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,209576309250000
thread.instruction_count.c0,292475841
thread.instruction_count.c1,287934346
thread.instruction_count.node0,580410187
thread.instruction_count.node1,0
thread.instruction_count.total,580410187
thread.instructions_by_core[0],292475841
thread.instructions_by_core[1],287934346
thread.nonidle_elapsed_time.c0,104786039750000
thread.nonidle_elapsed_time.c1,103721081000000
thread.nonidle_elapsed_time.node0,208507120750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,208507120750000
thread.time_by_core[0],104786039750000
thread.time_by_core[1],103721081000000
thread.unscheduled_time.c0,93384750000
thread.unscheduled_time.c1,972828250000
thread.unscheduled_time.node0,1066213000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,1066213000000
thread.waiting_cost.c0,92625500000
thread.waiting_cost.c1,970924750000
thread.waiting_cost.node0,1063550250000
thread.waiting_cost.node1,0
thread.waiting_cost.total,1063550250000
time.walltime,1782809988770230
