metric,value
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,351423071029
interval_timer.cpContr_store.c0,17531660154224
interval_timer.cpContr_store.c1,17528670763126
interval_timer.cpContr_store.node0,35060330917350
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,35060330917350
interval_timer.cpiBase.c0,106502154861375
interval_timer.cpiBase.c1,65094043996800
interval_timer.cpiBase.node0,171596198858175
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,171596198858175
interval_timer.cpiBranchPredictor.c0,2446021190340
interval_timer.cpiBranchPredictor.c1,2307851328510
interval_timer.cpiBranchPredictor.node0,4753872518850
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,4753872518850
interval_timer.cpiDataCacheL1.c0,44045410500
interval_timer.cpiDataCacheL1.c1,5285449260
interval_timer.cpiDataCacheL1.node0,49330859760
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,49330859760
interval_timer.cpiDataCacheL2.c0,791185117905
interval_timer.cpiDataCacheL2.c1,213861604320
interval_timer.cpiDataCacheL2.node0,1005046722225
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1005046722225
interval_timer.cpiDataCacheL3.c0,8098370537985
interval_timer.cpiDataCacheL3.c1,2401371234990
interval_timer.cpiDataCacheL3.node0,10499741772975
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10499741772975
interval_timer.cpiDataCacheL3_S.c0,266244733755
interval_timer.cpiDataCacheL3_S.c1,259051559130
interval_timer.cpiDataCacheL3_S.node0,525296292885
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,525296292885
interval_timer.cpiDataCachedram-local.c0,127866590769645
interval_timer.cpiDataCachedram-local.c1,42032031149745
interval_timer.cpiDataCachedram-local.node0,169898621919390
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,169898621919390
interval_timer.cpiInstructionCacheL2,103636260
interval_timer.cpiInstructionCacheL3.c0,77272650
interval_timer.cpiInstructionCacheL3.c1,73181745
interval_timer.cpiInstructionCacheL3.node0,150454395
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,150454395
interval_timer.cpiInstructionCachedram-local.c0,113350341195
interval_timer.cpiInstructionCachedram-local.c1,6790902300
interval_timer.cpiInstructionCachedram-local.node0,120141243495
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,120141243495
interval_timer.cpiLongLatency.c0,454545
interval_timer.cpiLongLatency.c1,909090
interval_timer.cpiLongLatency.node0,1363635
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1363635
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,234299996
interval_timer.detailed-cpiBase-DispatchRate.c1,143207003
interval_timer.detailed-cpiBase-DispatchRate.node0,377506999
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,377506999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,4979
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5016
interval_timer.loadstore_contention.num-requests.c0,2318405
interval_timer.loadstore_contention.num-requests.c1,908840
interval_timer.loadstore_contention.num-requests.node0,3227245
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3227245
interval_timer.loadstore_contention.requests-out-of-order.c0,20478
interval_timer.loadstore_contention.requests-out-of-order.c1,436
interval_timer.loadstore_contention.requests-out-of-order.node0,20914
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,20914
interval_timer.loadstore_contention.requests-simultaneous.c0,8884
interval_timer.loadstore_contention.requests-simultaneous.c1,113
interval_timer.loadstore_contention.requests-simultaneous.node0,8997
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,8997
interval_timer.loadstore_contention.total-delay,1054089855
interval_timer.numBPredOverlapped.c0,65453362
interval_timer.numBPredOverlapped.c1,32914555
interval_timer.numBPredOverlapped.node0,98367917
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,98367917
interval_timer.numDCacheOverlapped.c0,48413130
interval_timer.numDCacheOverlapped.c1,16178416
interval_timer.numDCacheOverlapped.node0,64591546
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,64591546
interval_timer.numHiddenLongerDCacheLatency.c0,13547199
interval_timer.numHiddenLongerDCacheLatency.c1,7630277
interval_timer.numHiddenLongerDCacheLatency.node0,21177476
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,21177476
interval_timer.numICacheOverlapped.c0,657633331
interval_timer.numICacheOverlapped.c1,205419127
interval_timer.numICacheOverlapped.node0,863052458
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,863052458
interval_timer.numLongLatencyLoads.c0,1875474
interval_timer.numLongLatencyLoads.c1,587048
interval_timer.numLongLatencyLoads.node0,2462522
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2462522
interval_timer.numMfenceInsns.c0,1
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.node0,5
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,5
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,301546462
interval_timer.numTotalLongLatencyLoadLatency.c1,98805621
interval_timer.numTotalLongLatencyLoadLatency.node0,400352083
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,400352083
interval_timer.outstandingLongLatencyCycles.c0,507750462
interval_timer.outstandingLongLatencyCycles.c1,142435758
interval_timer.outstandingLongLatencyCycles.node0,650186220
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,650186220
interval_timer.outstandingLongLatencyInsns.c0,8334684450
interval_timer.outstandingLongLatencyInsns.c1,3119633382
interval_timer.outstandingLongLatencyInsns.node0,11454317832
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11454317832
interval_timer.totalHiddenDCacheLatency.c0,8044058018
interval_timer.totalHiddenDCacheLatency.c1,3023663971
interval_timer.totalHiddenDCacheLatency.node0,11067721989
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,11067721989
interval_timer.totalHiddenLongerDCacheLatency.c0,1307357024
interval_timer.totalHiddenLongerDCacheLatency.c1,655952858
interval_timer.totalHiddenLongerDCacheLatency.node0,1963309882
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1963309882
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,105523973
interval_timer.uop_branch.c1,50949969
interval_timer.uop_branch.node0,156473942
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,156473942
interval_timer.uop_fp_addsub,1
interval_timer.uop_fp_muldiv,5
interval_timer.uop_generic.c0,529802752
interval_timer.uop_generic.c1,278046523
interval_timer.uop_generic.node0,807849275
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,807849275
interval_timer.uop_load.c0,50731624
interval_timer.uop_load.c1,17087306
interval_timer.uop_load.node0,67818930
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,67818930
interval_timer.uop_store.c0,21016800
interval_timer.uop_store.c1,16777783
interval_timer.uop_store.node0,37794583
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,37794583
interval_timer.uops_pause.c0,300615
interval_timer.uops_pause.c1,308716
interval_timer.uops_pause.node0,609331
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,609331
interval_timer.uops_total.c0,707075155
interval_timer.uops_total.c1,362861581
interval_timer.uops_total.node0,1069936736
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,1069936736
itlb.access.c0,41177
itlb.access.c1,33555012
itlb.access.node0,33596189
itlb.access.node1,0
itlb.access.total,33596189
itlb.miss.c0,110
itlb.miss.c1,16
itlb.miss.node0,126
itlb.miss.node1,0
itlb.miss.total,126
itlb_cache.access-mru-0.c0,40902
itlb_cache.access-mru-0.c1,33554996
itlb_cache.access-mru-0.node0,33595898
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,33595898
itlb_cache.access-mru-1,128
itlb_cache.access-mru-2,33
itlb_cache.access-mru-3,4
performance_model.cpiStartTime,3541927846105
performance_model.cpiSyncFutex.c0,38284756261660
performance_model.cpiSyncFutex.c1,168550837359085
performance_model.cpiSyncFutex.node0,206835593620745
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,206835593620745
performance_model.cpiSyncSyscall,164115145
performance_model.elapsed_time.c0,284413126521080
performance_model.elapsed_time.c1,284413126521080
performance_model.elapsed_time.node0,568826253042160
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,568826253042160
performance_model.idle_elapsed_time.c0,38284920376805
performance_model.idle_elapsed_time.c1,172092765205190
performance_model.idle_elapsed_time.node0,210377685581995
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,210377685581995
performance_model.instruction_count.c0,639627394
performance_model.instruction_count.c1,328997683
performance_model.instruction_count.node0,968625077
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,968625077
stlb.access.c0,49908823
stlb.access.c1,16682187
stlb.access.node0,66591010
stlb.access.node1,0
stlb.access.total,66591010
stlb.miss.c0,48146835
stlb.miss.c1,16144276
stlb.miss.node0,64291111
stlb.miss.node1,0
stlb.miss.total,64291111
stlb_cache.access-mru-0.c0,438783
stlb_cache.access-mru-0.c1,132720
stlb_cache.access-mru-0.node0,571503
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,571503
stlb_cache.access-mru-1.c0,433025
stlb_cache.access-mru-1.c1,132775
stlb_cache.access-mru-1.node0,565800
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,565800
stlb_cache.access-mru-2.c0,435907
stlb_cache.access-mru-2.c1,134181
stlb_cache.access-mru-2.node0,570088
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,570088
stlb_cache.access-mru-3.c0,454273
stlb_cache.access-mru-3.c1,138235
stlb_cache.access-mru-3.node0,592508
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,592508
syscall.stdout-bytes,190
thread.bottle_contrib_time.c0,209109903617159
thread.bottle_contrib_time.c1,75303058788774
thread.bottle_contrib_time.node0,284412962405933
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,284412962405933
thread.bottle_runtime_time.c0,246128206144275
thread.bottle_runtime_time.c1,112321361315890
thread.bottle_runtime_time.node0,358449567460165
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,358449567460165
thread.elapsed_time.c0,284413126521080
thread.elapsed_time.c1,280871198674975
thread.elapsed_time.node0,565284325196055
thread.elapsed_time.node1,0
thread.elapsed_time.total,565284325196055
thread.instruction_count.c0,639627394
thread.instruction_count.c1,328997683
thread.instruction_count.node0,968625077
thread.instruction_count.node1,0
thread.instruction_count.total,968625077
thread.instructions_by_core[0],639627394
thread.instructions_by_core[1],328997683
thread.nonidle_elapsed_time.c0,246128206144275
thread.nonidle_elapsed_time.c1,112320361315890
thread.nonidle_elapsed_time.node0,358448567460165
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,358448567460165
thread.time_by_core[0],246128206144275
thread.time_by_core[1],112320361315890
thread.unscheduled_time.c0,38284920376805
thread.unscheduled_time.c1,168549837359085
thread.unscheduled_time.node0,206834757735890
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,206834757735890
thread.waiting_cost.c0,574260774157680
thread.waiting_cost.c1,2528248500000000
thread.waiting_cost.node0,3102509274157680
thread.waiting_cost.node1,0
thread.waiting_cost.total,3102509274157680
time.walltime,1783840064311350
