metric,value
L1-D.stores-where-cache-remote.node0,2624
L1-D.stores-where-cache-remote.node1,2656
L1-D.stores-where-cache-remote.total,5280
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,56
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,4
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,754655
L1-D.stores.c1,24081
L1-D.stores.c10,24497
L1-D.stores.c11,24233
L1-D.stores.c12,32009
L1-D.stores.c13,23324
L1-D.stores.c14,20650
L1-D.stores.c15,22196
L1-D.stores.c2,26229
L1-D.stores.c3,22394
L1-D.stores.c4,37005
L1-D.stores.c5,18771
L1-D.stores.c6,21392
L1-D.stores.c7,25500
L1-D.stores.c8,46470
L1-D.stores.c9,25697
L1-D.stores.node0,930027
L1-D.stores.node1,219076
L1-D.stores.total,1149103
L1-D.total-latency.c0,1229986207181
L1-D.total-latency.c1,165923082970
L1-D.total-latency.c10,165795879353
L1-D.total-latency.c11,163486412958
L1-D.total-latency.c12,164834702779
L1-D.total-latency.c13,161125378849
L1-D.total-latency.c14,158153881318
L1-D.total-latency.c15,160951634111
L1-D.total-latency.c2,167338353027
L1-D.total-latency.c3,161418254062
L1-D.total-latency.c4,170818653063
L1-D.total-latency.c5,156056620324
L1-D.total-latency.c6,160697051537
L1-D.total-latency.c7,162368832394
L1-D.total-latency.c8,172319381576
L1-D.total-latency.c9,160419732980
L1-D.total-latency.node0,2374607054558
L1-D.total-latency.node1,1307087003924
L1-D.total-latency.total,3681694058482
L1-I.access-mru-0.c0,1614519
L1-I.access-mru-0.c1,27699
L1-I.access-mru-0.c10,28763
L1-I.access-mru-0.c11,29543
L1-I.access-mru-0.c12,42875
L1-I.access-mru-0.c13,26981
L1-I.access-mru-0.c14,23276
L1-I.access-mru-0.c15,24721
L1-I.access-mru-0.c2,31340
L1-I.access-mru-0.c3,24738
L1-I.access-mru-0.c4,49298
L1-I.access-mru-0.c5,19146
L1-I.access-mru-0.c6,23301
L1-I.access-mru-0.c7,31111
L1-I.access-mru-0.c8,64473
L1-I.access-mru-0.c9,30588
L1-I.access-mru-0.node0,1821152
L1-I.access-mru-0.node1,271220
L1-I.access-mru-0.total,2092372
L1-I.access-mru-1.c0,10848
L1-I.access-mru-1.c1,139
L1-I.access-mru-1.c10,196
L1-I.access-mru-1.c11,125
L1-I.access-mru-1.c12,198
L1-I.access-mru-1.c13,209
L1-I.access-mru-1.c14,161
L1-I.access-mru-1.c15,197
L1-I.access-mru-1.c2,196
L1-I.access-mru-1.c3,168
L1-I.access-mru-1.c4,233
L1-I.access-mru-1.c5,179
L1-I.access-mru-1.c6,221
L1-I.access-mru-1.c7,170
L1-I.access-mru-1.c8,258
L1-I.access-mru-1.c9,168
L1-I.access-mru-1.node0,12154
L1-I.access-mru-1.node1,1512
L1-I.access-mru-1.total,13666
L1-I.access-mru-2.c0,1852
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,12
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c12,12
L1-I.access-mru-2.c13,12
L1-I.access-mru-2.c14,12
L1-I.access-mru-2.c15,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1933
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,2026
L1-I.access-mru-3.c0,644
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c12,2
L1-I.access-mru-3.c13,2
L1-I.access-mru-3.c14,2
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,658
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,674
L1-I.backinval-E,382
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,303
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c12,11
L1-I.coherency-downgrades.c13,8
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,10
L1-I.coherency-downgrades.c2,236
L1-I.coherency-downgrades.c3,210
L1-I.coherency-downgrades.c4,189
L1-I.coherency-downgrades.c5,130
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,159
L1-I.coherency-downgrades.c8,38
L1-I.coherency-downgrades.c9,44
L1-I.coherency-downgrades.node0,1577
L1-I.coherency-downgrades.node1,173
L1-I.coherency-downgrades.total,1750
L1-I.evict-E,1829
L1-I.evict-S,58
L1-I.load-misses-I.c0,2787
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c12,171
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,179
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,180
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,180
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,4000
L1-I.load-misses-I.node1,1387
L1-I.load-misses-I.total,5387
L1-I.load-misses.c0,2787
L1-I.load-misses.c1,173
L1-I.load-misses.c10,171
L1-I.load-misses.c11,173
L1-I.load-misses.c12,171
L1-I.load-misses.c13,171
L1-I.load-misses.c14,179
L1-I.load-misses.c15,171
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,180
L1-I.load-misses.c5,171
L1-I.load-misses.c6,171
L1-I.load-misses.c7,172
L1-I.load-misses.c8,180
L1-I.load-misses.c9,171
L1-I.load-misses.node0,4000
L1-I.load-misses.node1,1387
L1-I.load-misses.total,5387
L1-I.loads-E.c0,1581954
L1-I.loads-E.c1,117
L1-I.loads-E.c10,7
L1-I.loads-E.c12,5
L1-I.loads-E.c14,1
L1-I.loads-E.c2,74
L1-I.loads-E.c3,250
L1-I.loads-E.c4,13
L1-I.loads-E.c5,3
L1-I.loads-E.c6,16
L1-I.loads-E.c7,21
L1-I.loads-E.c8,2
L1-I.loads-E.c9,3
L1-I.loads-E.node0,1582448
L1-I.loads-E.node1,18
L1-I.loads-E.total,1582466
L1-I.loads-I.c0,2787
L1-I.loads-I.c1,173
L1-I.loads-I.c10,171
L1-I.loads-I.c11,173
L1-I.loads-I.c12,171
L1-I.loads-I.c13,171
L1-I.loads-I.c14,179
L1-I.loads-I.c15,171
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,180
L1-I.loads-I.c5,171
L1-I.loads-I.c6,171
L1-I.loads-I.c7,172
L1-I.loads-I.c8,180
L1-I.loads-I.c9,171
L1-I.loads-I.node0,4000
L1-I.loads-I.node1,1387
L1-I.loads-I.total,5387
L1-I.loads-S.c0,45909
L1-I.loads-S.c1,27735
L1-I.loads-S.c10,28966
L1-I.loads-S.c11,29679
L1-I.loads-S.c12,43082
L1-I.loads-S.c13,27204
L1-I.loads-S.c14,23450
L1-I.loads-S.c15,24932
L1-I.loads-S.c2,31476
L1-I.loads-S.c3,24670
L1-I.loads-S.c4,49532
L1-I.loads-S.c5,19336
L1-I.loads-S.c6,23520
L1-I.loads-S.c7,31271
L1-I.loads-S.c8,64743
L1-I.loads-S.c9,30767
L1-I.loads-S.node0,253449
L1-I.loads-S.node1,272823
L1-I.loads-S.total,526272
L1-I.loads-where-L1I.c0,1627863
L1-I.loads-where-L1I.c1,27852
L1-I.loads-where-L1I.c10,28973
L1-I.loads-where-L1I.c11,29679
L1-I.loads-where-L1I.c12,43087
L1-I.loads-where-L1I.c13,27204
L1-I.loads-where-L1I.c14,23451
L1-I.loads-where-L1I.c15,24932
L1-I.loads-where-L1I.c2,31550
L1-I.loads-where-L1I.c3,24920
L1-I.loads-where-L1I.c4,49545
L1-I.loads-where-L1I.c5,19339
L1-I.loads-where-L1I.c6,23536
L1-I.loads-where-L1I.c7,31292
L1-I.loads-where-L1I.c8,64745
L1-I.loads-where-L1I.c9,30770
L1-I.loads-where-L1I.node0,1835897
L1-I.loads-where-L1I.node1,272841
L1-I.loads-where-L1I.total,2108738
L1-I.loads-where-L2,482
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,132
L1-I.loads-where-L3.c10,86
L1-I.loads-where-L3.c11,87
L1-I.loads-where-L3.c12,129
L1-I.loads-where-L3.c13,129
L1-I.loads-where-L3.c14,138
L1-I.loads-where-L3.c15,129
L1-I.loads-where-L3.c2,127
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,114
L1-I.loads-where-L3.c9,95
L1-I.loads-where-L3.node0,1077
L1-I.loads-where-L3.node1,907
L1-I.loads-where-L3.total,1984
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,65
L1-I.loads-where-cache-remote.c11,73
L1-I.loads-where-cache-remote.c12,26
L1-I.loads-where-cache-remote.c13,26
L1-I.loads-where-cache-remote.c14,23
L1-I.loads-where-cache-remote.c15,24
L1-I.loads-where-cache-remote.c2,19
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,16
L1-I.loads-where-cache-remote.c5,14
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,48
L1-I.loads-where-cache-remote.node0,93
L1-I.loads-where-cache-remote.node1,333
L1-I.loads-where-cache-remote.total,426
L1-I.loads-where-dram-local.c0,1056
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,9
L1-I.loads-where-dram-local.c15,9
L1-I.loads-where-dram-local.c2,8
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1152
L1-I.loads-where-dram-local.node1,69
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,21
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,9
L1-I.loads-where-dram-remote.c2,19
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,17
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,19
L1-I.loads-where-dram-remote.c7,21
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,16
L1-I.loads-where-dram-remote.node0,1196
L1-I.loads-where-dram-remote.node1,78
L1-I.loads-where-dram-remote.total,1274
L1-I.loads.c0,1630650
L1-I.loads.c1,28025
L1-I.loads.c10,29144
L1-I.loads.c11,29852
L1-I.loads.c12,43258
L1-I.loads.c13,27375
L1-I.loads.c14,23630
L1-I.loads.c15,25103
L1-I.loads.c2,31723
L1-I.loads.c3,25093
L1-I.loads.c4,49725
L1-I.loads.c5,19510
L1-I.loads.c6,23707
L1-I.loads.c7,31464
L1-I.loads.c8,64925
L1-I.loads.c9,30941
L1-I.loads.node0,1839897
L1-I.loads.node1,274228
L1-I.loads.total,2114125
L1-I.total-latency.c0,148491203945
L1-I.total-latency.c1,4492261750
L1-I.total-latency.c10,2603360482
L1-I.total-latency.c11,2860642099
L1-I.total-latency.c12,2359221820
L1-I.total-latency.c13,2202714544
L1-I.total-latency.c14,2082584913
L1-I.total-latency.c15,1878787172
L1-I.total-latency.c2,3181631387
L1-I.total-latency.c3,4172372200
L1-I.total-latency.c4,4226385866
L1-I.total-latency.c5,3115002309
L1-I.total-latency.c6,3522347982
L1-I.total-latency.c7,4025459444
L1-I.total-latency.c8,2412609556
L1-I.total-latency.c9,3153360623
L1-I.total-latency.node0,175226664883
L1-I.total-latency.node1,19553281209
L1-I.total-latency.total,194779946092
L2.access-mru-0.c0,4641
L2.access-mru-0.c1,128
L2.access-mru-0.c10,101
L2.access-mru-0.c11,20
L2.access-mru-0.c12,78
L2.access-mru-0.c13,70
L2.access-mru-0.c14,52
L2.access-mru-0.c15,56
L2.access-mru-0.c2,132
L2.access-mru-0.c3,73
L2.access-mru-0.c4,168
L2.access-mru-0.c5,53
L2.access-mru-0.c6,63
L2.access-mru-0.c7,25
L2.access-mru-0.c8,247
L2.access-mru-0.c9,111
L2.access-mru-0.node0,5283
L2.access-mru-0.node1,735
L2.access-mru-0.total,6018
L2.access-mru-1.c0,2739
L2.access-mru-1.c1,158
L2.access-mru-1.c10,139
L2.access-mru-1.c11,101
L2.access-mru-1.c12,173
L2.access-mru-1.c13,132
L2.access-mru-1.c14,113
L2.access-mru-1.c15,99
L2.access-mru-1.c2,160
L2.access-mru-1.c3,150
L2.access-mru-1.c4,163
L2.access-mru-1.c5,122
L2.access-mru-1.c6,127
L2.access-mru-1.c7,76
L2.access-mru-1.c8,169
L2.access-mru-1.c9,122
L2.access-mru-1.node0,3695
L2.access-mru-1.node1,1048
L2.access-mru-1.total,4743
L2.access-mru-2.c0,1174
L2.access-mru-2.c1,28
L2.access-mru-2.c10,50
L2.access-mru-2.c11,53
L2.access-mru-2.c12,54
L2.access-mru-2.c13,50
L2.access-mru-2.c14,61
L2.access-mru-2.c15,74
L2.access-mru-2.c2,36
L2.access-mru-2.c3,49
L2.access-mru-2.c4,68
L2.access-mru-2.c5,48
L2.access-mru-2.c6,50
L2.access-mru-2.c7,63
L2.access-mru-2.c8,27
L2.access-mru-2.c9,45
L2.access-mru-2.node0,1516
L2.access-mru-2.node1,414
L2.access-mru-2.total,1930
L2.access-mru-3.c0,544
L2.access-mru-3.c1,5
L2.access-mru-3.c10,4
L2.access-mru-3.c11,10
L2.access-mru-3.c12,18
L2.access-mru-3.c13,6
L2.access-mru-3.c14,15
L2.access-mru-3.c15,31
L2.access-mru-3.c2,4
L2.access-mru-3.c3,16
L2.access-mru-3.c4,10
L2.access-mru-3.c5,13
L2.access-mru-3.c6,18
L2.access-mru-3.c7,27
L2.access-mru-3.c8,6
L2.access-mru-3.c9,4
L2.access-mru-3.node0,637
L2.access-mru-3.node1,94
L2.access-mru-3.total,731
L2.access-mru-4.c0,449
L2.access-mru-4.c12,2
L2.access-mru-4.c13,4
L2.access-mru-4.c14,2
L2.access-mru-4.c15,3
L2.access-mru-4.c3,2
L2.access-mru-4.c4,7
L2.access-mru-4.c5,4
L2.access-mru-4.c6,1
L2.access-mru-4.c7,2
L2.access-mru-4.node0,465
L2.access-mru-4.node1,11
L2.access-mru-4.total,476
L2.access-mru-5.c0,311
L2.access-mru-5.c12,3
L2.access-mru-5.c14,1
L2.access-mru-5.c15,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,312
L2.access-mru-5.node1,5
L2.access-mru-5.total,317
L2.access-mru-6.c0,290
L2.access-mru-6.c4,1
L2.access-mru-6.node0,291
L2.access-mru-6.node1,0
L2.access-mru-6.total,291
L2.access-mru-7,274
L2.coherency-downgrades.c0,4680
L2.coherency-downgrades.c1,920
L2.coherency-downgrades.c10,174
L2.coherency-downgrades.c11,176
L2.coherency-downgrades.c12,159
L2.coherency-downgrades.c13,140
L2.coherency-downgrades.c14,149
L2.coherency-downgrades.c15,166
L2.coherency-downgrades.c2,761
L2.coherency-downgrades.c3,824
L2.coherency-downgrades.c4,504
L2.coherency-downgrades.c5,502
L2.coherency-downgrades.c6,480
L2.coherency-downgrades.c7,499
L2.coherency-downgrades.c8,198
L2.coherency-downgrades.c9,213
L2.coherency-downgrades.node0,9170
L2.coherency-downgrades.node1,1375
L2.coherency-downgrades.total,10545
L2.coherency-invalidates.c0,1375
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c10,264
L2.coherency-invalidates.c11,250
L2.coherency-invalidates.c12,255
L2.coherency-invalidates.c13,252
L2.coherency-invalidates.c14,245
L2.coherency-invalidates.c15,253
L2.coherency-invalidates.c2,69
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.c4,68
L2.coherency-invalidates.c5,112
L2.coherency-invalidates.c6,89
L2.coherency-invalidates.c7,83
L2.coherency-invalidates.c8,270
L2.coherency-invalidates.c9,256
L2.coherency-invalidates.node0,1967
L2.coherency-invalidates.node1,2045
L2.coherency-invalidates.total,4012
L2.coherency-upgrades.c0,56
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,16
L2.coherency-upgrades.c11,20
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,10
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,14
L2.coherency-upgrades.c2,143
L2.coherency-upgrades.c3,138
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,139
L2.coherency-upgrades.c6,135
L2.coherency-upgrades.c7,143
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,12
L2.coherency-upgrades.node0,1031
L2.coherency-upgrades.node1,116
L2.coherency-upgrades.total,1147
L2.coherency-writebacks.c0,5723
L2.coherency-writebacks.c1,5707
L2.coherency-writebacks.c10,5706
L2.coherency-writebacks.c11,5727
L2.coherency-writebacks.c12,5659
L2.coherency-writebacks.c13,5713
L2.coherency-writebacks.c14,5665
L2.coherency-writebacks.c15,5690
L2.coherency-writebacks.c2,5775
L2.coherency-writebacks.c3,5681
L2.coherency-writebacks.c4,5783
L2.coherency-writebacks.c5,5679
L2.coherency-writebacks.c6,5709
L2.coherency-writebacks.c7,5757
L2.coherency-writebacks.c8,5656
L2.coherency-writebacks.c9,5610
L2.coherency-writebacks.node0,45814
L2.coherency-writebacks.node1,45426
L2.coherency-writebacks.total,91240
L2.evict-E,7161
L2.evict-M,2265
L2.evict-S,8
L2.load-misses-E,2
L2.load-misses-I.c0,17218
L2.load-misses-I.c1,4704
L2.load-misses-I.c10,4686
L2.load-misses-I.c11,4694
L2.load-misses-I.c12,4704
L2.load-misses-I.c13,4669
L2.load-misses-I.c14,4647
L2.load-misses-I.c15,4640
L2.load-misses-I.c2,4744
L2.load-misses-I.c3,4676
L2.load-misses-I.c4,4803
L2.load-misses-I.c5,4625
L2.load-misses-I.c6,4638
L2.load-misses-I.c7,4691
L2.load-misses-I.c8,4877
L2.load-misses-I.c9,4669
L2.load-misses-I.node0,50099
L2.load-misses-I.node1,37586
L2.load-misses-I.total,87685
L2.load-misses-S.c0,4
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,2
L2.load-misses-S.c15,1
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,9
L2.load-misses-S.node1,7
L2.load-misses-S.total,16
L2.load-misses.c0,17224
L2.load-misses.c1,4705
L2.load-misses.c10,4687
L2.load-misses.c11,4694
L2.load-misses.c12,4704
L2.load-misses.c13,4670
L2.load-misses.c14,4649
L2.load-misses.c15,4641
L2.load-misses.c2,4745
L2.load-misses.c3,4676
L2.load-misses.c4,4804
L2.load-misses.c5,4625
L2.load-misses.c6,4640
L2.load-misses.c7,4691
L2.load-misses.c8,4878
L2.load-misses.c9,4670
L2.load-misses.node0,50110
L2.load-misses.node1,37593
L2.load-misses.total,87703
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,10
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,5
L2.load-overlapping-misses.c14,8
L2.load-overlapping-misses.c15,8
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,8
L2.load-overlapping-misses.c8,5
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,46
L2.load-overlapping-misses.node1,53
L2.load-overlapping-misses.total,99
L2.loads-E.c0,5584
L2.loads-E.c3,1
L2.loads-E.node0,5585
L2.loads-E.node1,0
L2.loads-E.total,5585
L2.loads-I.c0,17218
L2.loads-I.c1,4704
L2.loads-I.c10,4686
L2.loads-I.c11,4694
L2.loads-I.c12,4704
L2.loads-I.c13,4669
L2.loads-I.c14,4647
L2.loads-I.c15,4640
L2.loads-I.c2,4744
L2.loads-I.c3,4676
L2.loads-I.c4,4803
L2.loads-I.c5,4625
L2.loads-I.c6,4638
L2.loads-I.c7,4691
L2.loads-I.c8,4877
L2.loads-I.c9,4669
L2.loads-I.node0,50099
L2.loads-I.node1,37586
L2.loads-I.total,87685
L2.loads-M.c0,3057
L2.loads-M.c1,136
L2.loads-M.c10,152
L2.loads-M.c11,116
L2.loads-M.c12,169
L2.loads-M.c13,116
L2.loads-M.c14,123
L2.loads-M.c15,133
L2.loads-M.c2,141
L2.loads-M.c3,152
L2.loads-M.c4,252
L2.loads-M.c5,119
L2.loads-M.c6,123
L2.loads-M.c7,122
L2.loads-M.c8,279
L2.loads-M.c9,132
L2.loads-M.node0,4102
L2.loads-M.node1,1220
L2.loads-M.total,5322
L2.loads-S.c0,449
L2.loads-S.c1,152
L2.loads-S.c10,116
L2.loads-S.c11,47
L2.loads-S.c12,126
L2.loads-S.c13,120
L2.loads-S.c14,102
L2.loads-S.c15,112
L2.loads-S.c2,160
L2.loads-S.c3,113
L2.loads-S.c4,137
L2.loads-S.c5,96
L2.loads-S.c6,112
L2.loads-S.c7,48
L2.loads-S.c8,139
L2.loads-S.c9,121
L2.loads-S.node0,1267
L2.loads-S.node1,883
L2.loads-S.total,2150
L2.loads.c0,26308
L2.loads.c1,4992
L2.loads.c10,4954
L2.loads.c11,4857
L2.loads.c12,4999
L2.loads.c13,4905
L2.loads.c14,4872
L2.loads.c15,4885
L2.loads.c2,5045
L2.loads.c3,4942
L2.loads.c4,5192
L2.loads.c5,4840
L2.loads.c6,4873
L2.loads.c7,4861
L2.loads.c8,5295
L2.loads.c9,4922
L2.loads.node0,61053
L2.loads.node1,39689
L2.loads.total,100742
L2.store-misses-E,2076
L2.store-misses-I.c0,6914
L2.store-misses-I.c1,2091
L2.store-misses-I.c10,2157
L2.store-misses-I.c11,2158
L2.store-misses-I.c12,2166
L2.store-misses-I.c13,2136
L2.store-misses-I.c14,2114
L2.store-misses-I.c15,2150
L2.store-misses-I.c2,2150
L2.store-misses-I.c3,2103
L2.store-misses-I.c4,2197
L2.store-misses-I.c5,2107
L2.store-misses-I.c6,2111
L2.store-misses-I.c7,2130
L2.store-misses-I.c8,2173
L2.store-misses-I.c9,2086
L2.store-misses-I.node0,21803
L2.store-misses-I.node1,17140
L2.store-misses-I.total,38943
L2.store-misses-S.c0,959
L2.store-misses-S.c1,56
L2.store-misses-S.c10,203
L2.store-misses-S.c11,206
L2.store-misses-S.c12,234
L2.store-misses-S.c13,197
L2.store-misses-S.c14,185
L2.store-misses-S.c15,205
L2.store-misses-S.c2,68
L2.store-misses-S.c3,40
L2.store-misses-S.c4,113
L2.store-misses-S.c5,36
L2.store-misses-S.c6,56
L2.store-misses-S.c7,72
L2.store-misses-S.c8,306
L2.store-misses-S.c9,207
L2.store-misses-S.node0,1400
L2.store-misses-S.node1,1743
L2.store-misses-S.total,3143
L2.store-misses.c0,9949
L2.store-misses.c1,2147
L2.store-misses.c10,2360
L2.store-misses.c11,2364
L2.store-misses.c12,2400
L2.store-misses.c13,2333
L2.store-misses.c14,2299
L2.store-misses.c15,2355
L2.store-misses.c2,2218
L2.store-misses.c3,2143
L2.store-misses.c4,2310
L2.store-misses.c5,2143
L2.store-misses.c6,2167
L2.store-misses.c7,2202
L2.store-misses.c8,2479
L2.store-misses.c9,2293
L2.store-misses.node0,25279
L2.store-misses.node1,18883
L2.store-misses.total,44162
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,5
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,1
L2.store-overlapping-misses.c15,7
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,5
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.c9,4
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,97
L2.stores-E,2076
L2.stores-I.c0,6914
L2.stores-I.c1,2091
L2.stores-I.c10,2157
L2.stores-I.c11,2158
L2.stores-I.c12,2166
L2.stores-I.c13,2136
L2.stores-I.c14,2114
L2.stores-I.c15,2150
L2.stores-I.c2,2150
L2.stores-I.c3,2103
L2.stores-I.c4,2197
L2.stores-I.c5,2107
L2.stores-I.c6,2111
L2.stores-I.c7,2130
L2.stores-I.c8,2173
L2.stores-I.c9,2086
L2.stores-I.node0,21803
L2.stores-I.node1,17140
L2.stores-I.total,38943
L2.stores-M.c0,1338
L2.stores-M.c1,32
L2.stores-M.c10,27
L2.stores-M.c11,21
L2.stores-M.c12,33
L2.stores-M.c13,27
L2.stores-M.c14,21
L2.stores-M.c15,20
L2.stores-M.c2,32
L2.stores-M.c3,24
L2.stores-M.c4,29
L2.stores-M.c5,26
L2.stores-M.c6,26
L2.stores-M.c7,23
L2.stores-M.c8,32
L2.stores-M.c9,30
L2.stores-M.node0,1530
L2.stores-M.node1,211
L2.stores-M.total,1741
L2.stores-S.c0,959
