metric,value
L2.loads-S.c1,744565
L2.loads-S.c2,721102
L2.loads-S.c3,722786
L2.loads-S.c4,445754
L2.loads-S.c5,455832
L2.loads-S.node0,3842423
L2.loads-S.node1,0
L2.loads-S.total,3842423
L2.loads.c0,102328377
L2.loads.c1,102271970
L2.loads.c2,98971931
L2.loads.c3,98970365
L2.loads.c4,98746770
L2.loads.c5,98727725
L2.loads.node0,600017138
L2.loads.node1,0
L2.loads.total,600017138
L2.store-misses-E.c0,9063993
L2.store-misses-E.c1,9233305
L2.store-misses-E.c2,8777964
L2.store-misses-E.c3,8793901
L2.store-misses-E.c4,2312017
L2.store-misses-E.c5,2306593
L2.store-misses-E.node0,40487773
L2.store-misses-E.node1,0
L2.store-misses-E.total,40487773
L2.store-misses-I.c0,11239853
L2.store-misses-I.c1,11084723
L2.store-misses-I.c2,10829840
L2.store-misses-I.c3,10848466
L2.store-misses-I.c4,27748249
L2.store-misses-I.c5,27795757
L2.store-misses-I.node0,99546888
L2.store-misses-I.node1,0
L2.store-misses-I.total,99546888
L2.store-misses-S.c0,171
L2.store-misses-S.c1,7
L2.store-misses-S.c2,4
L2.store-misses-S.c3,10
L2.store-misses-S.c4,1
L2.store-misses-S.c5,1
L2.store-misses-S.node0,194
L2.store-misses-S.node1,0
L2.store-misses-S.total,194
L2.store-misses.c0,20304017
L2.store-misses.c1,20318035
L2.store-misses.c2,19607808
L2.store-misses.c3,19642377
L2.store-misses.c4,30060267
L2.store-misses.c5,30102351
L2.store-misses.node0,140034855
L2.store-misses.node1,0
L2.store-misses.total,140034855
L2.store-overlapping-misses.c0,46
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,78
L2.stores-E.c0,9063993
L2.stores-E.c1,9233305
L2.stores-E.c2,8777964
L2.stores-E.c3,8793901
L2.stores-E.c4,2312017
L2.stores-E.c5,2306593
L2.stores-E.node0,40487773
L2.stores-E.node1,0
L2.stores-E.total,40487773
L2.stores-I.c0,11239853
L2.stores-I.c1,11084723
L2.stores-I.c2,10829840
L2.stores-I.c3,10848466
L2.stores-I.c4,27748249
L2.stores-I.c5,27795757
L2.stores-I.node0,99546888
L2.stores-I.node1,0
L2.stores-I.total,99546888
L2.stores-M.c0,83664331
L2.stores-M.c1,83627119
L2.stores-M.c2,80943708
L2.stores-M.c3,80909151
L2.stores-M.c4,69815463
L2.stores-M.c5,69765700
L2.stores-M.node0,468725472
L2.stores-M.node1,0
L2.stores-M.total,468725472
L2.stores-S.c0,171
L2.stores-S.c1,7
L2.stores-S.c2,4
L2.stores-S.c3,10
L2.stores-S.c4,1
L2.stores-S.c5,1
L2.stores-S.node0,194
L2.stores-S.node1,0
L2.stores-S.total,194
L2.stores.c0,103968348
L2.stores.c1,103945154
L2.stores.c2,100551516
L2.stores.c3,100551528
L2.stores.c4,99875730
L2.stores.c5,99868051
L2.stores.node0,608760327
L2.stores.node1,0
L2.stores.total,608760327
L3.access-mru-0,15724915
L3.access-mru-1,11241955
L3.access-mru-10,579704
L3.access-mru-11,459092
L3.access-mru-12,441319
L3.access-mru-13,677357
L3.access-mru-14,358845
L3.access-mru-15,497740
L3.access-mru-2,7963014
L3.access-mru-3,6081411
L3.access-mru-4,5564425
L3.access-mru-5,4731334
L3.access-mru-6,3900224
L3.access-mru-7,2947478
L3.access-mru-8,1996231
L3.access-mru-9,1128197
L3.evict-E,10553685
L3.evict-M,101891340
L3.load-misses-E,61
L3.load-misses-I.c0,12998879
L3.load-misses-I.c1,13155522
L3.load-misses-I.c2,12666280
L3.load-misses-I.c3,12666722
L3.load-misses-I.c4,11663327
L3.load-misses-I.c5,11656686
L3.load-misses-I.node0,74807416
L3.load-misses-I.node1,0
L3.load-misses-I.total,74807416
L3.load-misses.c0,12998940
L3.load-misses.c1,13155522
L3.load-misses.c2,12666280
L3.load-misses.c3,12666722
L3.load-misses.c4,11663327
L3.load-misses.c5,11656686
L3.load-misses.node0,74807477
L3.load-misses.node1,0
L3.load-misses.total,74807477
L3.load-overlapping-misses,25
L3.loads-E.c0,369491
L3.loads-E.c1,376141
L3.loads-E.c2,362413
L3.loads-E.c3,358354
L3.loads-E.c4,890813
L3.loads-E.c5,875173
L3.loads-E.node0,3232385
L3.loads-E.node1,0
L3.loads-E.total,3232385
L3.loads-I.c0,12998879
L3.loads-I.c1,13155522
L3.loads-I.c2,12666280
L3.loads-I.c3,12666722
L3.loads-I.c4,11663327
L3.loads-I.c5,11656686
L3.loads-I.node0,74807416
L3.loads-I.node1,0
L3.loads-I.total,74807416
L3.loads-M.c0,347739
L3.loads-M.c1,311458
L3.loads-M.c2,350184
L3.loads-M.c3,306608
L3.loads-M.c4,10785407
L3.loads-M.c5,10880710
L3.loads-M.node0,22982106
L3.loads-M.node1,0
L3.loads-M.total,22982106
L3.loads.c0,13716109
L3.loads.c1,13843121
L3.loads.c2,13378877
L3.loads.c3,13331684
L3.loads.c4,23339547
L3.loads.c5,23412569
L3.loads.node0,101021907
L3.loads.node1,0
L3.loads.total,101021907
L3.mshr-latency.c0,11710544220
L3.mshr-latency.c1,22585688680
L3.mshr-latency.c2,26558501400
L3.mshr-latency.c3,21524361920
L3.mshr-latency.c4,14517931980
L3.mshr-latency.c5,14935907580
L3.mshr-latency.node0,111832935780
L3.mshr-latency.node1,0
L3.mshr-latency.total,111832935780
L3.snoop-latency.c0,941210250000000
L3.snoop-latency.c1,2127450000000
L3.snoop-latency.c2,2106150000000
L3.snoop-latency.c3,2439350000000
L3.snoop-latency.c4,3496100000000
L3.snoop-latency.c5,3668500000000
L3.snoop-latency.node0,955047800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,955047800000000
L3.store-misses-E.c0,11188470
L3.store-misses-E.c1,11360055
L3.store-misses-E.c2,10919254
L3.store-misses-E.c3,10920235
L3.store-misses-E.c4,9934354
L3.store-misses-E.c5,9927235
L3.store-misses-E.node0,64249603
L3.store-misses-E.node1,0
L3.store-misses-E.total,64249603
L3.store-misses-I.c0,7089080
L3.store-misses-I.c1,6890036
L3.store-misses-I.c2,6772156
L3.store-misses-I.c3,6709059
L3.store-misses-I.c4,5084104
L3.store-misses-I.c5,5160884
L3.store-misses-I.node0,37705319
L3.store-misses-I.node1,0
L3.store-misses-I.total,37705319
L3.store-misses-M.c0,11
L3.store-misses-M.c1,2
L3.store-misses-M.c2,2
L3.store-misses-M.c5,1
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,18277561
L3.store-misses.c1,18250093
L3.store-misses.c2,17691412
L3.store-misses.c3,17629294
L3.store-misses.c4,15018458
L3.store-misses.c5,15088120
L3.store-misses.node0,101954938
L3.store-misses.node1,0
L3.store-misses.total,101954938
L3.store-overlapping-misses.c0,1642052
L3.store-overlapping-misses.c1,1639244
L3.store-overlapping-misses.c2,1559412
L3.store-overlapping-misses.c3,1550915
L3.store-overlapping-misses.c4,1473801
L3.store-overlapping-misses.c5,1450533
L3.store-overlapping-misses.node0,9315957
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,9315957
L3.stores-E.c0,11188470
L3.stores-E.c1,11360055
L3.stores-E.c2,10919254
L3.stores-E.c3,10920235
L3.stores-E.c4,9934354
L3.stores-E.c5,9927235
L3.stores-E.node0,64249603
L3.stores-E.node1,0
L3.stores-E.total,64249603
L3.stores-I.c0,7089080
L3.stores-I.c1,6890036
L3.stores-I.c2,6772156
L3.stores-I.c3,6709059
L3.stores-I.c4,5084104
L3.stores-I.c5,5160884
L3.stores-I.node0,37705319
L3.stores-I.node1,0
L3.stores-I.total,37705319
L3.stores-M.c0,2026467
L3.stores-M.c1,2067944
L3.stores-M.c2,1916398
L3.stores-M.c3,2013083
L3.stores-M.c4,15041809
L3.stores-M.c5,15014232
L3.stores-M.node0,38079933
L3.stores-M.node1,0
L3.stores-M.total,38079933
L3.stores.c0,20304017
L3.stores.c1,20318035
L3.stores.c2,19607808
L3.stores.c3,19642377
L3.stores.c4,30060267
L3.stores.c5,30102351
L3.stores.node0,140034855
L3.stores.node1,0
L3.stores.total,140034855
L3.uncore-requests.c0,20087748
L3.uncore-requests.c1,20045162
L3.uncore-requests.c2,19437887
L3.uncore-requests.c3,19375273
L3.uncore-requests.c4,16747185
L3.uncore-requests.c5,16817306
L3.uncore-requests.node0,112510561
L3.uncore-requests.node1,0
L3.uncore-requests.total,112510561
L3.uncore-time-dram-bus.c0,25134192052560
L3.uncore-time-dram-bus.c1,25080907597640
L3.uncore-time-dram-bus.c2,24321072972140
L3.uncore-time-dram-bus.c3,24242729083060
L3.uncore-time-dram-bus.c4,20954412815700
L3.uncore-time-dram-bus.c5,21042149613320
L3.uncore-time-dram-bus.node0,140775464134420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,140775464134420
L3.uncore-time-dram-device.c0,1205264880000000
L3.uncore-time-dram-device.c1,1202709720000000
L3.uncore-time-dram-device.c2,1166273220000000
L3.uncore-time-dram-device.c3,1162516380000000
L3.uncore-time-dram-device.c4,1004831100000000
L3.uncore-time-dram-device.c5,1009038360000000
L3.uncore-time-dram-device.node0,6750633660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6750633660000000
L3.uncore-time-dram-queue.c0,151007989799641120
L3.uncore-time-dram-queue.c1,153856439613797700
L3.uncore-time-dram-queue.c2,160212198845718860
L3.uncore-time-dram-queue.c3,160475075246043840
L3.uncore-time-dram-queue.c4,161435045763727540
L3.uncore-time-dram-queue.c5,161424681535713360
L3.uncore-time-dram-queue.node0,948411430804642420
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,948411430804642420
L3.uncore-time-pending-hit.c0,202160150000000
L3.uncore-time-pending-hit.c1,160273050000000
L3.uncore-time-pending-hit.c2,168433000000000
L3.uncore-time-pending-hit.c3,190505700000000
L3.uncore-time-pending-hit.c4,111409400000000
L3.uncore-time-pending-hit.c5,105929300000000
L3.uncore-time-pending-hit.node0,938710600000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,938710600000000
L3.uncore-time-td-access.c0,90304112500000
L3.uncore-time-td-access.c1,90059517500000
L3.uncore-time-td-access.c2,87126152500000
L3.uncore-time-td-access.c3,86883067500000
L3.uncore-time-td-access.c4,80171027500000
L3.uncore-time-td-access.c5,80336420000000
L3.uncore-time-td-access.node0,514880297500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,514880297500000
L3.uncore-totaltime.c0,152530853134193680
L3.uncore-totaltime.c1,155334562808895340
L3.uncore-totaltime.c2,161658352291191000
L3.uncore-totaltime.c3,161939223122626900
L3.uncore-totaltime.c4,162652411704043240
L3.uncore-totaltime.c5,162641027765326680
L3.uncore-totaltime.node0,956756430826276840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,956756430826276840
barrier.global_time,1742288200000000
branch_predictor.num-correct.c0,260762874
branch_predictor.num-correct.c1,260453941
branch_predictor.num-correct.c2,264550603
branch_predictor.num-correct.c3,261733460
branch_predictor.num-correct.c4,259900075
branch_predictor.num-correct.c5,259800795
branch_predictor.num-correct.node0,1567201748
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,1567201748
branch_predictor.num-incorrect.c0,1648216
branch_predictor.num-incorrect.c1,1640374
branch_predictor.num-incorrect.c2,1590398
branch_predictor.num-incorrect.c3,1590402
branch_predictor.num-incorrect.c4,1577152
branch_predictor.num-incorrect.c5,1577146
branch_predictor.num-incorrect.node0,9623688
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9623688
core.bbv-0.c0,171435890254891
core.bbv-0.c1,171394210674129
core.bbv-0.c2,167496424018103
core.bbv-0.c3,167156295312139
core.bbv-0.c4,165927297691911
core.bbv-0.c5,165915049745989
core.bbv-0.node0,1009325167697162
core.bbv-0.node1,0
core.bbv-0.total,1009325167697162
core.bbv-1.c0,157112694727234
core.bbv-1.c1,157076793089392
core.bbv-1.c2,153238618234512
core.bbv-1.c3,152953821375632
core.bbv-1.c4,151903173799922
core.bbv-1.c5,151892875386925
core.bbv-1.node0,924177976613617
core.bbv-1.node1,0
core.bbv-1.total,924177976613617
core.bbv-10.c0,241089460540316
core.bbv-10.c1,241014594006698
core.bbv-10.c2,234497743478310
core.bbv-10.c3,234160871594542
core.bbv-10.c4,232646523190724
core.bbv-10.c5,232635326681061
core.bbv-10.node0,1416044519491651
core.bbv-10.node1,0
core.bbv-10.total,1416044519491651
core.bbv-11.c0,179897738621195
core.bbv-11.c1,179833686287585
core.bbv-11.c2,174739343574567
core.bbv-11.c3,174530774070203
core.bbv-11.c4,173423696214567
core.bbv-11.c5,173417030445069
core.bbv-11.node0,1055842269213186
core.bbv-11.node1,0
core.bbv-11.total,1055842269213186
core.bbv-12.c0,230790592789641
core.bbv-12.c1,230738983998807
core.bbv-12.c2,224882774586465
core.bbv-12.c3,224484366740141
core.bbv-12.c4,223008108917293
core.bbv-12.c5,222993991393913
core.bbv-12.node0,1356898818426260
core.bbv-12.node1,0
core.bbv-12.total,1356898818426260
core.bbv-13.c0,90246120210124
core.bbv-13.c1,90205668512962
core.bbv-13.c2,88262786032334
core.bbv-13.c3,88028040362422
core.bbv-13.c4,87450811570772
core.bbv-13.c5,87442457631617
core.bbv-13.node0,531635884320231
core.bbv-13.node1,0
core.bbv-13.total,531635884320231
core.bbv-14.c0,180522716561679
core.bbv-14.c1,180480158520365
core.bbv-14.c2,175732755796283
core.bbv-14.c3,175476867336383
core.bbv-14.c4,174282439066235
core.bbv-14.c5,174273349964937
core.bbv-14.node0,1060768287245882
core.bbv-14.node1,0
core.bbv-14.total,1060768287245882
core.bbv-15.c0,252435867501394
core.bbv-15.c1,252327624086424
core.bbv-15.c2,246216766455720
core.bbv-15.c3,245755680757704
core.bbv-15.c4,244049974323874
core.bbv-15.c5,244035167620497
core.bbv-15.node0,1484821080745613
core.bbv-15.node1,0
core.bbv-15.total,1484821080745613
core.bbv-2.c0,125039375327321
core.bbv-2.c1,125007545271567
core.bbv-2.c2,121984211545193
core.bbv-2.c3,121754749679125
core.bbv-2.c4,120908883603165
core.bbv-2.c5,120900533543445
core.bbv-2.node0,735595298969816
core.bbv-2.node1,0
core.bbv-2.total,735595298969816
core.bbv-3.c0,217198607556208
core.bbv-3.c1,217169688964270
core.bbv-3.c2,210666088364610
core.bbv-3.c3,210491974860698
core.bbv-3.c4,209159252700616
core.bbv-3.c5,209152852370429
core.bbv-3.node0,1273838464816831
core.bbv-3.node1,0
core.bbv-3.total,1273838464816831
core.bbv-4.c0,82514172347678
core.bbv-4.c1,82474499371668
core.bbv-4.c2,81644342072972
core.bbv-4.c3,81230692453724
core.bbv-4.c4,80664953017918
core.bbv-4.c5,80649989079689
core.bbv-4.node0,489178648343649
core.bbv-4.node1,0
core.bbv-4.total,489178648343649
core.bbv-5.c0,95112736743145
core.bbv-5.c1,95017929321287
core.bbv-5.c2,93864691675633
core.bbv-5.c3,93428945262845
core.bbv-5.c4,92787995066957
core.bbv-5.c5,92773778637393
core.bbv-5.node0,562986076707260
core.bbv-5.node1,0
core.bbv-5.total,562986076707260
core.bbv-6.c0,107202474129588
core.bbv-6.c1,107105280549882
core.bbv-6.c2,105663073586518
core.bbv-6.c3,105204806165662
core.bbv-6.c4,104481120890460
core.bbv-6.c5,104466112070169
core.bbv-6.node0,634122867392279
core.bbv-6.node1,0
core.bbv-6.total,634122867392279
core.bbv-7.c0,111553018811007
core.bbv-7.c1,111454795865261
core.bbv-7.c2,109880734214331
core.bbv-7.c3,109399940476991
core.bbv-7.c4,108693052660331
core.bbv-7.c5,108677250269665
core.bbv-7.node0,659658792297586
core.bbv-7.node1,0
core.bbv-7.total,659658792297586
core.bbv-8.c0,93885289060542
core.bbv-8.c1,93910742270524
core.bbv-8.c2,91001481268772
core.bbv-8.c3,90961089472276
core.bbv-8.c4,90354275222782
core.bbv-8.c5,90351254839189
core.bbv-8.node0,550464132134085
core.bbv-8.node1,0
core.bbv-8.total,550464132134085
core.bbv-9.c0,38360440419885
core.bbv-9.c1,38278648133747
core.bbv-9.c2,39091574093349
core.bbv-9.c3,38626407628961
core.bbv-9.c4,38364507668833
core.bbv-9.c5,38348791232445
core.bbv-9.node0,231070369177220
core.bbv-9.node1,0
core.bbv-9.total,231070369177220
core.instructions.c0,5040813075
core.instructions.c1,5039419067
core.instructions.c2,4911305117
core.instructions.c3,4902854777
core.instructions.c4,4870161335
core.instructions.c5,4869863560
core.instructions.node0,29634416931
core.instructions.node1,0
core.instructions.total,29634416931
directory.entries-allocated,1048576
dram-queue.num-requests,214401901
dram-queue.total-queue-delay,948423705120046060
dram-queue.total-time-used,268263946569220
dram.reads,112510561
dram.total-access-latency,961556083126615280
dram.total-queueing-delay,948423705120046060
dram.writes,101891340
dtlb.access.c0,1614862730
dtlb.access.c1,1614394837
dtlb.access.c2,1568461973
dtlb.access.c3,1567054174
dtlb.access.c4,1556168828
dtlb.access.c5,1556119247
dtlb.access.node0,9477061789
dtlb.access.node1,0
dtlb.access.total,9477061789
dtlb.miss.c0,2525587
dtlb.miss.c1,2523876
dtlb.miss.c2,2487280
dtlb.miss.c3,2493408
dtlb.miss.c4,2461612
dtlb.miss.c5,2498922
dtlb.miss.node0,14990685
dtlb.miss.node1,0
dtlb.miss.total,14990685
dtlb_cache.access-mru-0.c0,1329133173
dtlb_cache.access-mru-0.c1,1339314110
dtlb_cache.access-mru-0.c2,1303949422
dtlb_cache.access-mru-0.c3,1302542939
dtlb_cache.access-mru-0.c4,1287617211
dtlb_cache.access-mru-0.c5,1288750677
dtlb_cache.access-mru-0.node0,7851307532
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7851307532
dtlb_cache.access-mru-1.c0,273194569
dtlb_cache.access-mru-1.c1,262282044
dtlb_cache.access-mru-1.c2,252269114
dtlb_cache.access-mru-1.c3,252261901
dtlb_cache.access-mru-1.c4,255819625
dtlb_cache.access-mru-1.c5,255009405
dtlb_cache.access-mru-1.node0,1550836658
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1550836658
dtlb_cache.access-mru-2.c0,9344692
dtlb_cache.access-mru-2.c1,9517929
dtlb_cache.access-mru-2.c2,9161977
dtlb_cache.access-mru-2.c3,9177529
dtlb_cache.access-mru-2.c4,9641162
dtlb_cache.access-mru-2.c5,8990494
dtlb_cache.access-mru-2.node0,55833783
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,55833783
dtlb_cache.access-mru-3.c0,664709
dtlb_cache.access-mru-3.c1,756878
dtlb_cache.access-mru-3.c2,594180
dtlb_cache.access-mru-3.c3,578397
dtlb_cache.access-mru-3.c4,629218
dtlb_cache.access-mru-3.c5,869749
dtlb_cache.access-mru-3.node0,4093131
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4093131
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,8
futex.futex_wait_count.c1,9
futex.futex_wait_count.c2,25
futex.futex_wait_count.c3,25
futex.futex_wait_count.c4,25
futex.futex_wait_count.c5,25
futex.futex_wait_count.node0,117
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,117
futex.futex_wait_delay.c0,34914006000000
futex.futex_wait_delay.c1,35645599000000
futex.futex_wait_delay.c2,81250428000000
futex.futex_wait_delay.c3,81572278000000
futex.futex_wait_delay.c4,30694835000000
futex.futex_wait_delay.c5,34147501000000
futex.futex_wait_delay.node0,298224647000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,298224647000000
futex.futex_wake_count.c0,57
futex.futex_wake_count.c1,15
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,5
futex.futex_wake_count.c4,3
futex.futex_wake_count.c5,12
futex.futex_wake_count.node0,93
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,93
futex.futex_wake_delay.c0,11000000000
futex.futex_wake_delay.c1,12000000000
futex.futex_wake_delay.c3,2000000000
futex.futex_wake_delay.c4,1000000000
futex.futex_wake_delay.c5,7000000000
futex.futex_wake_delay.node0,33000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,33000000000
interval_timer.cpContr_branch.c0,19803881803825
interval_timer.cpContr_branch.c1,19529720180978
interval_timer.cpContr_branch.c2,25134325809446
interval_timer.cpContr_branch.c3,23742426444847
interval_timer.cpContr_branch.c4,22214369807094
interval_timer.cpContr_branch.c5,22149015216322
interval_timer.cpContr_branch.node0,132573739262512
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,132573739262512
interval_timer.cpContr_fp_addsub.c0,244720920414308
interval_timer.cpContr_fp_addsub.c1,246961219920270
interval_timer.cpContr_fp_addsub.c2,237339701329949
interval_timer.cpContr_fp_addsub.c3,237691335961690
interval_timer.cpContr_fp_addsub.c4,288524767350820
interval_timer.cpContr_fp_addsub.c5,288348294218173
interval_timer.cpContr_fp_addsub.node0,1543586239195210
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1543586239195210
interval_timer.cpContr_fp_muldiv.c0,110296359087516
interval_timer.cpContr_fp_muldiv.c1,110606884163929
interval_timer.cpContr_fp_muldiv.c2,106075646710037
interval_timer.cpContr_fp_muldiv.c3,106067956049888
interval_timer.cpContr_fp_muldiv.c4,158633619743486
interval_timer.cpContr_fp_muldiv.c5,158845461777337
interval_timer.cpContr_fp_muldiv.node0,750525927532193
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,750525927532193
interval_timer.cpContr_generic.c0,30713240580871
interval_timer.cpContr_generic.c1,30960838275622
interval_timer.cpContr_generic.c2,29698452621891
interval_timer.cpContr_generic.c3,29644376257569
interval_timer.cpContr_generic.c4,29861454682986
interval_timer.cpContr_generic.c5,29723354155905
interval_timer.cpContr_generic.node0,180601716574844
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,180601716574844
interval_timer.cpContr_load_l1.c0,89680840672906
interval_timer.cpContr_load_l1.c1,91867577825933
interval_timer.cpContr_load_l1.c2,88892188782167
interval_timer.cpContr_load_l1.c3,88556278970717
interval_timer.cpContr_load_l1.c4,97866034126448
interval_timer.cpContr_load_l1.c5,97382038777262
interval_timer.cpContr_load_l1.node0,554244959155433
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,554244959155433
interval_timer.cpContr_load_l2.c0,46317993767390
interval_timer.cpContr_load_l2.c1,43328116099858
interval_timer.cpContr_load_l2.c2,42147537219718
interval_timer.cpContr_load_l2.c3,42439752222246
interval_timer.cpContr_load_l2.c4,38075996208019
interval_timer.cpContr_load_l2.c5,37880803159543
interval_timer.cpContr_load_l2.node0,250190198676774
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,250190198676774
interval_timer.cpContr_load_l3.c0,269916798334
interval_timer.cpContr_load_l3.c1,186729745703
interval_timer.cpContr_load_l3.c2,199701109967
interval_timer.cpContr_load_l3.c3,182808035799
interval_timer.cpContr_load_l3.c4,12347602287186
interval_timer.cpContr_load_l3.c5,12300582038381
interval_timer.cpContr_load_l3.node0,25487340015370
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,25487340015370
interval_timer.cpContr_load_other.c0,112448453913
interval_timer.cpContr_load_other.c1,43262312650
interval_timer.cpContr_load_other.c2,51662724420
interval_timer.cpContr_load_other.c3,44427532594
interval_timer.cpContr_load_other.c4,296439932899
interval_timer.cpContr_load_other.c5,304266560159
interval_timer.cpContr_load_other.node0,852507516635
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,852507516635
interval_timer.cpContr_port015.c0,535074867287252
interval_timer.cpContr_port015.c1,533297404299777
interval_timer.cpContr_port015.c2,516427906779535
interval_timer.cpContr_port015.c3,516460111402355
interval_timer.cpContr_port015.c4,387752892150573
interval_timer.cpContr_port015.c5,387695571530494
interval_timer.cpContr_port015.node0,2876708753449986
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,2876708753449986
interval_timer.cpContr_port1.c0,21191139928
interval_timer.cpContr_port1.c1,19639528508
interval_timer.cpContr_port1.c2,20228439624
interval_timer.cpContr_port1.c3,21708599181
interval_timer.cpContr_port1.c4,47249359247
interval_timer.cpContr_port1.c5,46134500582
interval_timer.cpContr_port1.node0,176151567070
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,176151567070
interval_timer.cpContr_port2.c0,80049411867157
interval_timer.cpContr_port2.c1,79907671039485
interval_timer.cpContr_port2.c2,77772873134313
interval_timer.cpContr_port2.c3,77563857718638
interval_timer.cpContr_port2.c4,64622839044704
interval_timer.cpContr_port2.c5,64799707550637
interval_timer.cpContr_port2.node0,444716360354934
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,444716360354934
interval_timer.cpContr_port34.c0,15118815923107
interval_timer.cpContr_port34.c1,14848323677881
interval_timer.cpContr_port34.c2,14616723903607
interval_timer.cpContr_port34.c3,14759340840960
interval_timer.cpContr_port34.c4,19974546521039
interval_timer.cpContr_port34.c5,19851693224151
interval_timer.cpContr_port34.node0,99169444090745
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,99169444090745
interval_timer.cpContr_port5.c0,3638488777100
interval_timer.cpContr_port5.c1,3536673999556
interval_timer.cpContr_port5.c2,9749240847959
interval_timer.cpContr_port5.c3,8341313359728
interval_timer.cpContr_port5.c4,4965881098681
interval_timer.cpContr_port5.c5,4929693741398
interval_timer.cpContr_port5.node0,35161291824422
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,35161291824422
interval_timer.cpContr_store.c0,261046090316205
interval_timer.cpContr_store.c1,260543469629095
interval_timer.cpContr_store.c2,252264042088145
interval_timer.cpContr_store.c3,251977421434135
interval_timer.cpContr_store.c4,297031789550325
interval_timer.cpContr_store.c5,297349873105164
interval_timer.cpContr_store.node0,1620212686123069
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1620212686123069
interval_timer.cpiBase.c0,1437562956000000
interval_timer.cpiBase.c1,1436231619000000
interval_timer.cpiBase.c2,1400970298000000
interval_timer.cpiBase.c3,1398062141000000
interval_timer.cpiBase.c4,1422618358000000
interval_timer.cpiBase.c5,1422008175000000
interval_timer.cpiBase.node0,8517453547000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8517453547000000
interval_timer.cpiBranchPredictor.c0,34760245000000
interval_timer.cpiBranchPredictor.c1,34253978000000
interval_timer.cpiBranchPredictor.c2,33375069000000
interval_timer.cpiBranchPredictor.c3,33190292000000
interval_timer.cpiBranchPredictor.c4,33656511000000
interval_timer.cpiBranchPredictor.c5,33820756000000
interval_timer.cpiBranchPredictor.node0,203056851000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,203056851000000
interval_timer.cpiDataCacheL1,272000000
interval_timer.cpiDataCacheL2.c0,272241000000
interval_timer.cpiDataCacheL2.c1,126747000000
interval_timer.cpiDataCacheL2.c2,341833000000
interval_timer.cpiDataCacheL2.c3,334655000000
interval_timer.cpiDataCacheL2.c4,5109000000
interval_timer.cpiDataCacheL2.c5,13065000000
interval_timer.cpiDataCacheL2.node0,1093650000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1093650000000
interval_timer.cpiDataCacheL3.c0,469093000000
interval_timer.cpiDataCacheL3.c1,529444000000
interval_timer.cpiDataCacheL3.c2,442161000000
interval_timer.cpiDataCacheL3.c3,345336000000
interval_timer.cpiDataCacheL3.c4,655512000000
