metric,value
L1-D.stores-where-L3.c11,1788
L1-D.stores-where-L3.c12,1803
L1-D.stores-where-L3.c13,1785
L1-D.stores-where-L3.c14,1861
L1-D.stores-where-L3.c15,3451
L1-D.stores-where-L3.c2,1276
L1-D.stores-where-L3.c3,1317
L1-D.stores-where-L3.c4,1372
L1-D.stores-where-L3.c5,1695
L1-D.stores-where-L3.c6,1655
L1-D.stores-where-L3.c7,5924
L1-D.stores-where-L3.c8,4680
L1-D.stores-where-L3.c9,1916
L1-D.stores-where-L3.node0,32548
L1-D.stores-where-L3.node1,14582
L1-D.stores-where-L3.total,47130
L1-D.stores-where-L3_S.c0,8502
L1-D.stores-where-L3_S.c1,7532
L1-D.stores-where-L3_S.c10,5812
L1-D.stores-where-L3_S.c11,5839
L1-D.stores-where-L3_S.c12,5836
L1-D.stores-where-L3_S.c13,5857
L1-D.stores-where-L3_S.c14,5898
L1-D.stores-where-L3_S.c15,2938
L1-D.stores-where-L3_S.c2,6600
L1-D.stores-where-L3_S.c3,6615
L1-D.stores-where-L3_S.c4,6672
L1-D.stores-where-L3_S.c5,6557
L1-D.stores-where-L3_S.c6,6302
L1-D.stores-where-L3_S.c7,2309
L1-D.stores-where-L3_S.c8,3918
L1-D.stores-where-L3_S.c9,5833
L1-D.stores-where-L3_S.node0,45155
L1-D.stores-where-L3_S.node1,47865
L1-D.stores-where-L3_S.total,93020
L1-D.stores-where-cache-remote.c0,23
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,15
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,22
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,170
L1-D.stores-where-cache-remote.node1,123
L1-D.stores-where-cache-remote.total,293
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c13,2
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,17
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c12,2
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,18
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,33
L1-D.stores.c0,530921
L1-D.stores.c1,219244
L1-D.stores.c10,192403
L1-D.stores.c11,192119
L1-D.stores.c12,193552
L1-D.stores.c13,194406
L1-D.stores.c14,191281
L1-D.stores.c15,192956
L1-D.stores.c2,210804
L1-D.stores.c3,210976
L1-D.stores.c4,204896
L1-D.stores.c5,205374
L1-D.stores.c6,204620
L1-D.stores.c7,205048
L1-D.stores.c8,197348
L1-D.stores.c9,192730
L1-D.stores.node0,1920874
L1-D.stores.node1,1617804
L1-D.stores.total,3538678
L1-D.total-latency.c0,2350874355130
L1-D.total-latency.c1,1649093547850
L1-D.total-latency.c10,1166786003120
L1-D.total-latency.c11,1176902062925
L1-D.total-latency.c12,1119834891465
L1-D.total-latency.c13,1180222834875
L1-D.total-latency.c14,1116217066180
L1-D.total-latency.c15,1048612011595
L1-D.total-latency.c2,1199855878830
L1-D.total-latency.c3,1253517863880
L1-D.total-latency.c4,1281000793585
L1-D.total-latency.c5,1265237326735
L1-D.total-latency.c6,1183363782575
L1-D.total-latency.c7,1066406778165
L1-D.total-latency.c8,1155274866725
L1-D.total-latency.c9,1210088144585
L1-D.total-latency.node0,10467297211560
L1-D.total-latency.node1,9955990996660
L1-D.total-latency.total,20423288208220
L1-I.access-mru-0.c0,389169
L1-I.access-mru-0.c1,247141
L1-I.access-mru-0.c10,228767
L1-I.access-mru-0.c11,228881
L1-I.access-mru-0.c12,229328
L1-I.access-mru-0.c13,228962
L1-I.access-mru-0.c14,228556
L1-I.access-mru-0.c15,228621
L1-I.access-mru-0.c2,242707
L1-I.access-mru-0.c3,242329
L1-I.access-mru-0.c4,239581
L1-I.access-mru-0.c5,239071
L1-I.access-mru-0.c6,239098
L1-I.access-mru-0.c7,238955
L1-I.access-mru-0.c8,231927
L1-I.access-mru-0.c9,229492
L1-I.access-mru-0.node0,2025596
L1-I.access-mru-0.node1,1886989
L1-I.access-mru-0.total,3912585
L1-I.access-mru-1.c0,14217
L1-I.access-mru-1.c1,2622
L1-I.access-mru-1.c10,1446
L1-I.access-mru-1.c11,1415
L1-I.access-mru-1.c12,1398
L1-I.access-mru-1.c13,1427
L1-I.access-mru-1.c14,1434
L1-I.access-mru-1.c15,1442
L1-I.access-mru-1.c2,2426
L1-I.access-mru-1.c3,2294
L1-I.access-mru-1.c4,2031
L1-I.access-mru-1.c5,1911
L1-I.access-mru-1.c6,1857
L1-I.access-mru-1.c7,1861
L1-I.access-mru-1.c8,1601
L1-I.access-mru-1.c9,1455
L1-I.access-mru-1.node0,25734
L1-I.access-mru-1.node1,15103
L1-I.access-mru-1.total,40837
L1-I.access-mru-2.c0,5773
L1-I.access-mru-2.c1,401
L1-I.access-mru-2.c10,222
L1-I.access-mru-2.c11,210
L1-I.access-mru-2.c12,203
L1-I.access-mru-2.c13,212
L1-I.access-mru-2.c14,202
L1-I.access-mru-2.c15,217
L1-I.access-mru-2.c2,416
L1-I.access-mru-2.c3,364
L1-I.access-mru-2.c4,305
L1-I.access-mru-2.c5,267
L1-I.access-mru-2.c6,270
L1-I.access-mru-2.c7,294
L1-I.access-mru-2.c8,227
L1-I.access-mru-2.c9,220
L1-I.access-mru-2.node0,7456
L1-I.access-mru-2.node1,2347
L1-I.access-mru-2.total,9803
L1-I.access-mru-3.c0,2489
L1-I.access-mru-3.c1,61
L1-I.access-mru-3.c10,72
L1-I.access-mru-3.c11,80
L1-I.access-mru-3.c12,75
L1-I.access-mru-3.c13,58
L1-I.access-mru-3.c14,68
L1-I.access-mru-3.c15,82
L1-I.access-mru-3.c2,80
L1-I.access-mru-3.c3,81
L1-I.access-mru-3.c4,76
L1-I.access-mru-3.c5,59
L1-I.access-mru-3.c6,83
L1-I.access-mru-3.c7,72
L1-I.access-mru-3.c8,76
L1-I.access-mru-3.c9,70
L1-I.access-mru-3.node0,2992
L1-I.access-mru-3.node1,590
L1-I.access-mru-3.total,3582
L1-I.backinval-E,42
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,910
L1-I.coherency-downgrades.c1,1012
L1-I.coherency-downgrades.c10,118
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,105
L1-I.coherency-downgrades.c13,27
L1-I.coherency-downgrades.c14,98
L1-I.coherency-downgrades.c15,113
L1-I.coherency-downgrades.c2,948
L1-I.coherency-downgrades.c3,770
L1-I.coherency-downgrades.c4,493
L1-I.coherency-downgrades.c5,369
L1-I.coherency-downgrades.c6,602
L1-I.coherency-downgrades.c7,533
L1-I.coherency-downgrades.c8,30
L1-I.coherency-downgrades.c9,23
L1-I.coherency-downgrades.node0,2670
L1-I.coherency-downgrades.node1,3504
L1-I.coherency-downgrades.total,6174
L1-I.evict-E,5511
L1-I.evict-S.c0,1201
L1-I.evict-S.c1,65
L1-I.evict-S.c10,76
L1-I.evict-S.c11,63
L1-I.evict-S.c12,76
L1-I.evict-S.c13,62
L1-I.evict-S.c14,12
L1-I.evict-S.c15,17
L1-I.evict-S.c2,80
L1-I.evict-S.c3,66
L1-I.evict-S.c4,12
L1-I.evict-S.c5,60
L1-I.evict-S.c6,66
L1-I.evict-S.c7,70
L1-I.evict-S.c8,72
L1-I.evict-S.c9,72
L1-I.evict-S.node0,1629
L1-I.evict-S.node1,441
L1-I.evict-S.total,2070
L1-I.load-misses-I.c0,7276
L1-I.load-misses-I.c1,452
L1-I.load-misses-I.c10,463
L1-I.load-misses-I.c11,443
L1-I.load-misses-I.c12,457
L1-I.load-misses-I.c13,443
L1-I.load-misses-I.c14,374
L1-I.load-misses-I.c15,383
L1-I.load-misses-I.c2,462
L1-I.load-misses-I.c3,451
L1-I.load-misses-I.c4,370
L1-I.load-misses-I.c5,439
L1-I.load-misses-I.c6,449
L1-I.load-misses-I.c7,451
L1-I.load-misses-I.c8,453
L1-I.load-misses-I.c9,452
L1-I.load-misses-I.node0,10351
L1-I.load-misses-I.node1,3467
L1-I.load-misses-I.total,13818
L1-I.load-misses.c0,7276
L1-I.load-misses.c1,452
L1-I.load-misses.c10,463
L1-I.load-misses.c11,443
L1-I.load-misses.c12,457
L1-I.load-misses.c13,443
L1-I.load-misses.c14,374
L1-I.load-misses.c15,383
L1-I.load-misses.c2,462
L1-I.load-misses.c3,451
L1-I.load-misses.c4,370
L1-I.load-misses.c5,439
L1-I.load-misses.c6,449
L1-I.load-misses.c7,451
L1-I.load-misses.c8,453
L1-I.load-misses.c9,452
L1-I.load-misses.node0,10351
L1-I.load-misses.node1,3467
L1-I.load-misses.total,13818
L1-I.loads-E.c0,146326
L1-I.loads-E.c1,59
L1-I.loads-E.c10,3
L1-I.loads-E.c13,2
L1-I.loads-E.c15,19
L1-I.loads-E.c2,57
L1-I.loads-E.c3,164
L1-I.loads-E.c4,476
L1-I.loads-E.c5,33
L1-I.loads-E.c6,43
L1-I.loads-E.c7,245
L1-I.loads-E.node0,146647
L1-I.loads-E.node1,780
L1-I.loads-E.total,147427
L1-I.loads-I.c0,7276
L1-I.loads-I.c1,452
L1-I.loads-I.c10,463
L1-I.loads-I.c11,443
L1-I.loads-I.c12,457
L1-I.loads-I.c13,443
L1-I.loads-I.c14,374
L1-I.loads-I.c15,383
L1-I.loads-I.c2,462
L1-I.loads-I.c3,451
L1-I.loads-I.c4,370
L1-I.loads-I.c5,439
L1-I.loads-I.c6,449
L1-I.loads-I.c7,451
L1-I.loads-I.c8,453
L1-I.loads-I.c9,452
L1-I.loads-I.node0,10351
L1-I.loads-I.node1,3467
L1-I.loads-I.total,13818
L1-I.loads-S.c0,265322
L1-I.loads-S.c1,250166
L1-I.loads-S.c10,230504
L1-I.loads-S.c11,230586
L1-I.loads-S.c12,231004
L1-I.loads-S.c13,230657
L1-I.loads-S.c14,230260
L1-I.loads-S.c15,230343
L1-I.loads-S.c2,245572
L1-I.loads-S.c3,244904
L1-I.loads-S.c4,241517
L1-I.loads-S.c5,241275
L1-I.loads-S.c6,241265
L1-I.loads-S.c7,240937
L1-I.loads-S.c8,233831
L1-I.loads-S.c9,231237
L1-I.loads-S.node0,1915131
L1-I.loads-S.node1,1904249
L1-I.loads-S.total,3819380
L1-I.loads-where-L1I.c0,411648
L1-I.loads-where-L1I.c1,250225
L1-I.loads-where-L1I.c10,230507
L1-I.loads-where-L1I.c11,230586
L1-I.loads-where-L1I.c12,231004
L1-I.loads-where-L1I.c13,230659
L1-I.loads-where-L1I.c14,230260
L1-I.loads-where-L1I.c15,230362
L1-I.loads-where-L1I.c2,245629
L1-I.loads-where-L1I.c3,245068
L1-I.loads-where-L1I.c4,241993
L1-I.loads-where-L1I.c5,241308
L1-I.loads-where-L1I.c6,241308
L1-I.loads-where-L1I.c7,241182
L1-I.loads-where-L1I.c8,233831
L1-I.loads-where-L1I.c9,231237
L1-I.loads-where-L1I.node0,2061778
L1-I.loads-where-L1I.node1,1905029
L1-I.loads-where-L1I.total,3966807
L1-I.loads-where-L2.c0,4420
L1-I.loads-where-L2.c1,25
L1-I.loads-where-L2.c10,36
L1-I.loads-where-L2.c11,22
L1-I.loads-where-L2.c12,34
L1-I.loads-where-L2.c13,22
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,4
L1-I.loads-where-L2.c2,40
L1-I.loads-where-L2.c3,23
L1-I.loads-where-L2.c4,2
L1-I.loads-where-L2.c5,21
L1-I.loads-where-L2.c6,23
L1-I.loads-where-L2.c7,31
L1-I.loads-where-L2.c8,31
L1-I.loads-where-L2.c9,33
L1-I.loads-where-L2.node0,4595
L1-I.loads-where-L2.node1,174
L1-I.loads-where-L2.total,4769
L1-I.loads-where-L3.c0,329
L1-I.loads-where-L3.c1,292
L1-I.loads-where-L3.c10,241
L1-I.loads-where-L3.c11,328
L1-I.loads-where-L3.c12,324
L1-I.loads-where-L3.c13,359
L1-I.loads-where-L3.c14,269
L1-I.loads-where-L3.c15,246
L1-I.loads-where-L3.c2,299
L1-I.loads-where-L3.c3,356
L1-I.loads-where-L3.c4,324
L1-I.loads-where-L3.c5,362
L1-I.loads-where-L3.c6,342
L1-I.loads-where-L3.c7,309
L1-I.loads-where-L3.c8,257
L1-I.loads-where-L3.c9,334
L1-I.loads-where-L3.node0,2526
L1-I.loads-where-L3.node1,2445
L1-I.loads-where-L3.total,4971
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c10,138
L1-I.loads-where-cache-remote.c11,61
L1-I.loads-where-cache-remote.c12,64
L1-I.loads-where-cache-remote.c13,36
L1-I.loads-where-cache-remote.c14,71
L1-I.loads-where-cache-remote.c15,68
L1-I.loads-where-cache-remote.c2,39
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,13
L1-I.loads-where-cache-remote.c6,29
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.c8,140
L1-I.loads-where-cache-remote.c9,57
L1-I.loads-where-cache-remote.node0,435
L1-I.loads-where-cache-remote.node1,402
L1-I.loads-where-cache-remote.total,837
L1-I.loads-where-dram-local.c0,1283
L1-I.loads-where-dram-local.c1,52
L1-I.loads-where-dram-local.c10,21
L1-I.loads-where-dram-local.c11,18
L1-I.loads-where-dram-local.c12,17
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,11
L1-I.loads-where-dram-local.c15,35
L1-I.loads-where-dram-local.c2,39
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,17
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.c8,12
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1408
L1-I.loads-where-dram-local.node1,212
L1-I.loads-where-dram-local.total,1620
L1-I.loads-where-dram-remote.c0,1240
L1-I.loads-where-dram-remote.c1,58
L1-I.loads-where-dram-remote.c10,27
L1-I.loads-where-dram-remote.c11,14
L1-I.loads-where-dram-remote.c12,18
L1-I.loads-where-dram-remote.c13,14
L1-I.loads-where-dram-remote.c14,21
L1-I.loads-where-dram-remote.c15,30
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,31
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,23
L1-I.loads-where-dram-remote.c6,28
L1-I.loads-where-dram-remote.c7,29
L1-I.loads-where-dram-remote.c8,13
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,1387
L1-I.loads-where-dram-remote.node1,234
L1-I.loads-where-dram-remote.total,1621
L1-I.loads.c0,418924
L1-I.loads.c1,250677
L1-I.loads.c10,230970
L1-I.loads.c11,231029
L1-I.loads.c12,231461
L1-I.loads.c13,231102
L1-I.loads.c14,230634
L1-I.loads.c15,230745
L1-I.loads.c2,246091
L1-I.loads.c3,245519
L1-I.loads.c4,242363
L1-I.loads.c5,241747
L1-I.loads.c6,241757
L1-I.loads.c7,241633
L1-I.loads.c8,234284
L1-I.loads.c9,231689
L1-I.loads.node0,2072129
L1-I.loads.node1,1908496
L1-I.loads.total,3980625
L1-I.total-latency.c0,211005471200
L1-I.total-latency.c1,13363706815
L1-I.total-latency.c10,10237849950
L1-I.total-latency.c11,7052742205
L1-I.total-latency.c12,8595281635
L1-I.total-latency.c13,6641358290
L1-I.total-latency.c14,7754391685
L1-I.total-latency.c15,10073295385
L1-I.total-latency.c2,10648164665
L1-I.total-latency.c3,8271405460
L1-I.total-latency.c4,6908751205
L1-I.total-latency.c5,7665186660
L1-I.total-latency.c6,8705112520
L1-I.total-latency.c7,15743148360
L1-I.total-latency.c8,8531702745
L1-I.total-latency.c9,6803279215
L1-I.total-latency.node0,274803574020
L1-I.total-latency.node1,73197273975
L1-I.total-latency.total,348000847995
L2.access-mru-0.c0,17723
L2.access-mru-0.c1,8775
L2.access-mru-0.c10,7704
L2.access-mru-0.c11,14256
L2.access-mru-0.c12,8337
L2.access-mru-0.c13,14151
L2.access-mru-0.c14,8303
L2.access-mru-0.c15,7635
L2.access-mru-0.c2,7898
L2.access-mru-0.c3,13627
L2.access-mru-0.c4,13204
L2.access-mru-0.c5,13627
L2.access-mru-0.c6,8011
L2.access-mru-0.c7,7269
L2.access-mru-0.c8,13615
L2.access-mru-0.c9,14340
L2.access-mru-0.node0,91225
L2.access-mru-0.node1,87250
L2.access-mru-0.total,178475
L2.access-mru-1.c0,8865
L2.access-mru-1.c1,4104
L2.access-mru-1.c10,3964
L2.access-mru-1.c11,4171
L2.access-mru-1.c12,3342
L2.access-mru-1.c13,4404
L2.access-mru-1.c14,3141
L2.access-mru-1.c15,2695
L2.access-mru-1.c2,3866
L2.access-mru-1.c3,4746
L2.access-mru-1.c4,3825
L2.access-mru-1.c5,4418
L2.access-mru-1.c6,2641
L2.access-mru-1.c7,3179
L2.access-mru-1.c8,3809
L2.access-mru-1.c9,4090
L2.access-mru-1.node0,33485
L2.access-mru-1.node1,31775
L2.access-mru-1.total,65260
L2.access-mru-2.c0,5178
L2.access-mru-2.c1,531
L2.access-mru-2.c10,106
L2.access-mru-2.c11,1033
L2.access-mru-2.c12,55
L2.access-mru-2.c13,897
L2.access-mru-2.c14,294
L2.access-mru-2.c15,65
L2.access-mru-2.c2,230
L2.access-mru-2.c3,1240
L2.access-mru-2.c4,1827
L2.access-mru-2.c5,1389
L2.access-mru-2.c6,1249
L2.access-mru-2.c7,634
L2.access-mru-2.c8,1794
L2.access-mru-2.c9,961
L2.access-mru-2.node0,11554
L2.access-mru-2.node1,5929
L2.access-mru-2.total,17483
L2.access-mru-3.c0,2752
L2.access-mru-3.c1,10
L2.access-mru-3.c11,45
L2.access-mru-3.c13,32
L2.access-mru-3.c14,8
L2.access-mru-3.c15,3
L2.access-mru-3.c3,158
L2.access-mru-3.c4,553
L2.access-mru-3.c5,174
L2.access-mru-3.c6,87
L2.access-mru-3.c7,34
L2.access-mru-3.c8,196
L2.access-mru-3.c9,211
L2.access-mru-3.node0,3462
L2.access-mru-3.node1,801
L2.access-mru-3.total,4263
L2.access-mru-4.c0,1221
L2.access-mru-4.c11,1
L2.access-mru-4.c13,6
L2.access-mru-4.c3,8
L2.access-mru-4.c4,119
L2.access-mru-4.c5,33
L2.access-mru-4.c6,2
L2.access-mru-4.c7,1
L2.access-mru-4.c8,10
L2.access-mru-4.c9,8
L2.access-mru-4.node0,1275
L2.access-mru-4.node1,134
L2.access-mru-4.total,1409
L2.access-mru-5.c0,516
L2.access-mru-5.c11,2
L2.access-mru-5.c3,2
L2.access-mru-5.node0,516
L2.access-mru-5.node1,4
L2.access-mru-5.total,520
L2.access-mru-6,228
L2.access-mru-7,138
L2.coherency-downgrades.c0,25567
L2.coherency-downgrades.c1,14359
L2.coherency-downgrades.c10,7487
L2.coherency-downgrades.c11,7227
L2.coherency-downgrades.c12,7256
L2.coherency-downgrades.c13,7156
L2.coherency-downgrades.c14,7572
L2.coherency-downgrades.c15,5893
L2.coherency-downgrades.c2,13572
L2.coherency-downgrades.c3,12967
L2.coherency-downgrades.c4,12806
L2.coherency-downgrades.c5,12017
L2.coherency-downgrades.c6,12776
L2.coherency-downgrades.c7,12261
L2.coherency-downgrades.c8,7997
L2.coherency-downgrades.c9,7244
L2.coherency-downgrades.node0,92690
L2.coherency-downgrades.node1,81467
L2.coherency-downgrades.total,174157
L2.coherency-invalidates.c0,2535
L2.coherency-invalidates.c1,1628
L2.coherency-invalidates.c10,3003
L2.coherency-invalidates.c11,2833
L2.coherency-invalidates.c12,2796
L2.coherency-invalidates.c13,2738
L2.coherency-invalidates.c14,2599
L2.coherency-invalidates.c15,3582
L2.coherency-invalidates.c2,2163
L2.coherency-invalidates.c3,1739
L2.coherency-invalidates.c4,1593
L2.coherency-invalidates.c5,1843
L2.coherency-invalidates.c6,1947
L2.coherency-invalidates.c7,4452
L2.coherency-invalidates.c8,6667
L2.coherency-invalidates.c9,2953
L2.coherency-invalidates.node0,25792
L2.coherency-invalidates.node1,19279
L2.coherency-invalidates.total,45071
L2.coherency-upgrades.c0,217
L2.coherency-upgrades.c1,1724
L2.coherency-upgrades.c10,546
L2.coherency-upgrades.c11,567
L2.coherency-upgrades.c12,576
L2.coherency-upgrades.c13,562
L2.coherency-upgrades.c14,463
L2.coherency-upgrades.c15,403
L2.coherency-upgrades.c2,1647
L2.coherency-upgrades.c3,1566
L2.coherency-upgrades.c4,1797
L2.coherency-upgrades.c5,1600
L2.coherency-upgrades.c6,2015
L2.coherency-upgrades.c7,1648
L2.coherency-upgrades.c8,513
L2.coherency-upgrades.c9,743
L2.coherency-upgrades.node0,7775
L2.coherency-upgrades.node1,8812
L2.coherency-upgrades.total,16587
L2.coherency-writebacks.c0,6236
L2.coherency-writebacks.c1,6529
L2.coherency-writebacks.c10,6499
L2.coherency-writebacks.c11,6589
L2.coherency-writebacks.c12,6701
L2.coherency-writebacks.c13,6716
L2.coherency-writebacks.c14,6554
L2.coherency-writebacks.c15,6187
L2.coherency-writebacks.c2,7703
L2.coherency-writebacks.c3,8202
L2.coherency-writebacks.c4,7763
L2.coherency-writebacks.c5,7718
L2.coherency-writebacks.c6,7163
L2.coherency-writebacks.c7,5739
L2.coherency-writebacks.c8,3548
L2.coherency-writebacks.c9,6556
L2.coherency-writebacks.node0,50215
L2.coherency-writebacks.node1,56188
L2.coherency-writebacks.total,106403
L2.evict-E,3105
L2.evict-M,1113
L2.evict-S,29
L2.load-misses-E,1
L2.load-misses-I.c0,15389
L2.load-misses-I.c1,10174
L2.load-misses-I.c10,10435
L2.load-misses-I.c11,10344
L2.load-misses-I.c12,10422
L2.load-misses-I.c13,10348
L2.load-misses-I.c14,9928
L2.load-misses-I.c15,10582
L2.load-misses-I.c2,11813
L2.load-misses-I.c3,11817
L2.load-misses-I.c4,11398
L2.load-misses-I.c5,11400
L2.load-misses-I.c6,11535
L2.load-misses-I.c7,12156
L2.load-misses-I.c8,11055
L2.load-misses-I.c9,10485
L2.load-misses-I.node0,92370
L2.load-misses-I.node1,86911
L2.load-misses-I.total,179281
L2.load-misses-S.c0,54
L2.load-misses-S.c1,26
L2.load-misses-S.c10,27
L2.load-misses-S.c11,18
L2.load-misses-S.c12,17
L2.load-misses-S.c13,15
L2.load-misses-S.c14,13
L2.load-misses-S.c15,52
L2.load-misses-S.c2,20
L2.load-misses-S.c3,25
L2.load-misses-S.c4,8
L2.load-misses-S.c5,15
L2.load-misses-S.c6,15
L2.load-misses-S.c7,49
L2.load-misses-S.c8,20
L2.load-misses-S.c9,19
L2.load-misses-S.node0,202
L2.load-misses-S.node1,191
L2.load-misses-S.total,393
L2.load-misses.c0,15444
L2.load-misses.c1,10200
L2.load-misses.c10,10462
L2.load-misses.c11,10362
L2.load-misses.c12,10439
L2.load-misses.c13,10363
L2.load-misses.c14,9941
L2.load-misses.c15,10634
L2.load-misses.c2,11833
L2.load-misses.c3,11842
L2.load-misses.c4,11406
L2.load-misses.c5,11415
L2.load-misses.c6,11550
L2.load-misses.c7,12205
L2.load-misses.c8,11075
L2.load-misses.c9,10504
L2.load-misses.node0,92573
L2.load-misses.node1,87102
L2.load-misses.total,179675
L2.load-overlapping-misses.c0,95
L2.load-overlapping-misses.c1,149
L2.load-overlapping-misses.c10,137
L2.load-overlapping-misses.c11,127
L2.load-overlapping-misses.c12,140
L2.load-overlapping-misses.c13,135
L2.load-overlapping-misses.c14,142
L2.load-overlapping-misses.c15,114
L2.load-overlapping-misses.c2,179
L2.load-overlapping-misses.c3,152
L2.load-overlapping-misses.c4,169
L2.load-overlapping-misses.c5,179
L2.load-overlapping-misses.c6,180
L2.load-overlapping-misses.c7,203
L2.load-overlapping-misses.c8,121
L2.load-overlapping-misses.c9,98
L2.load-overlapping-misses.node0,1158
L2.load-overlapping-misses.node1,1162
L2.load-overlapping-misses.total,2320
L2.loads-E,5518
L2.loads-I.c0,15389
L2.loads-I.c1,10174
L2.loads-I.c10,10435
L2.loads-I.c11,10344
L2.loads-I.c12,10422
L2.loads-I.c13,10348
L2.loads-I.c14,9928
L2.loads-I.c15,10582
L2.loads-I.c2,11813
L2.loads-I.c3,11817
L2.loads-I.c4,11398
L2.loads-I.c5,11400
L2.loads-I.c6,11535
L2.loads-I.c7,12156
L2.loads-I.c8,11055
L2.loads-I.c9,10485
L2.loads-I.node0,92370
L2.loads-I.node1,86911
L2.loads-I.total,179281
L2.loads-M.c0,12609
L2.loads-M.c1,6143
L2.loads-M.c10,6028
L2.loads-M.c11,8329
L2.loads-M.c12,6112
L2.loads-M.c13,8383
L2.loads-M.c14,5996
L2.loads-M.c15,6770
L2.loads-M.c2,5872
L2.loads-M.c3,8742
L2.loads-M.c4,9743
L2.loads-M.c5,8813
L2.loads-M.c6,5892
L2.loads-M.c7,5831
L2.loads-M.c8,7535
L2.loads-M.c9,8396
L2.loads-M.node0,61184
L2.loads-M.node1,60010
L2.loads-M.total,121194
L2.loads-S.c0,12954
L2.loads-S.c1,5564
L2.loads-S.c10,4247
L2.loads-S.c11,9428
L2.loads-S.c12,4127
L2.loads-S.c13,9347
L2.loads-S.c14,4414
L2.loads-S.c15,2852
L2.loads-S.c2,4551
L2.loads-S.c3,9317
L2.loads-S.c4,8158
L2.loads-S.c5,9143
L2.loads-S.c6,4540
L2.loads-S.c7,3919
L2.loads-S.c8,10194
L2.loads-S.c9,9444
L2.loads-S.node0,58735
L2.loads-S.node1,53464
L2.loads-S.total,112199
L2.loads.c0,46470
L2.loads.c1,21881
L2.loads.c10,20710
L2.loads.c11,28101
L2.loads.c12,20661
L2.loads.c13,28078
L2.loads.c14,20338
L2.loads.c15,20204
L2.loads.c2,22236
L2.loads.c3,29876
L2.loads.c4,29299
L2.loads.c5,29356
L2.loads.c6,21967
L2.loads.c7,21906
L2.loads.c8,28784
L2.loads.c9,28325
L2.loads.node0,217807
L2.loads.node1,200385
L2.loads.total,418192
L2.store-misses-E.c0,962
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,9
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.c8,9
L2.store-misses-E.c9,9
