metric,value
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,343057405214
interval_timer.cpContr_load_other,455342
interval_timer.cpContr_port015.c0,6142126068059
interval_timer.cpContr_port015.c1,1358749690
interval_timer.cpContr_port015.node0,6143484817749
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6143484817749
interval_timer.cpContr_port1.c0,33823240391
interval_timer.cpContr_port1.c1,2300000
interval_timer.cpContr_port1.node0,33825540391
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,33825540391
interval_timer.cpContr_port2.c0,280708125939813
interval_timer.cpContr_port2.c1,88445596375304
interval_timer.cpContr_port2.node0,369153722315117
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,369153722315117
interval_timer.cpContr_port34.c0,22626572875222
interval_timer.cpContr_port34.c1,59244837846
interval_timer.cpContr_port34.node0,22685817713068
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,22685817713068
interval_timer.cpContr_port5.c0,2653314409757
interval_timer.cpContr_port5.c1,58015419156
interval_timer.cpContr_port5.node0,2711329828913
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2711329828913
interval_timer.cpContr_store.c0,152500574432133
interval_timer.cpContr_store.c1,46580904920110
interval_timer.cpContr_store.node0,199081479352243
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,199081479352243
interval_timer.cpiBase.c0,615008804483255
interval_timer.cpiBase.c1,153985252017730
interval_timer.cpiBase.node0,768994056500985
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,768994056500985
interval_timer.cpiBranchPredictor.c0,237877516297190
interval_timer.cpiBranchPredictor.c1,12743214543395
interval_timer.cpiBranchPredictor.node0,250620730840585
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,250620730840585
interval_timer.cpiDataCacheL1.c0,803008290056
interval_timer.cpiDataCacheL1.c1,91485361716
interval_timer.cpiDataCacheL1.node0,894493651772
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,894493651772
interval_timer.cpiDataCacheL2.c0,14350399397383
interval_timer.cpiDataCacheL2.c1,5862194861838
interval_timer.cpiDataCacheL2.node0,20212594259221
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,20212594259221
interval_timer.cpiDataCacheL3.c0,70740087672681
interval_timer.cpiDataCacheL3.c1,54052883282356
interval_timer.cpiDataCacheL3.node0,124792970955037
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,124792970955037
interval_timer.cpiDataCacheL3_S.c0,167486611824
interval_timer.cpiDataCacheL3_S.c1,34127528190
interval_timer.cpiDataCacheL3_S.node0,201614140014
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,201614140014
interval_timer.cpiDataCachedram-local.c0,123304955553633
interval_timer.cpiDataCachedram-local.c1,32383072534890
interval_timer.cpiDataCachedram-local.node0,155688028088523
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,155688028088523
interval_timer.cpiInstructionCacheL2.c0,7011000495072
interval_timer.cpiInstructionCacheL2.c1,62068860
interval_timer.cpiInstructionCacheL2.node0,7011062563932
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,7011062563932
interval_timer.cpiInstructionCacheL3.c0,968248009148
interval_timer.cpiInstructionCacheL3.c1,81657447389
interval_timer.cpiInstructionCacheL3.node0,1049905456537
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1049905456537
interval_timer.cpiInstructionCachedram-local.c0,448598547726
interval_timer.cpiInstructionCachedram-local.c1,7300677244
interval_timer.cpiInstructionCachedram-local.node0,455899224970
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,455899224970
interval_timer.cpiSerialization,46551645
interval_timer.detailed-cpiBase-DispatchRate.c0,1775578795
interval_timer.detailed-cpiBase-DispatchRate.c1,446207071
interval_timer.detailed-cpiBase-DispatchRate.node0,2221785866
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,2221785866
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,7949770
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,350919
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,8300689
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,8300689
interval_timer.loadstore_contention.num-requests.c0,1027170080
interval_timer.loadstore_contention.num-requests.c1,280168566
interval_timer.loadstore_contention.num-requests.node0,1307338646
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,1307338646
interval_timer.loadstore_contention.requests-out-of-order.c0,719188406
interval_timer.loadstore_contention.requests-out-of-order.c1,225193781
interval_timer.loadstore_contention.requests-out-of-order.node0,944382187
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,944382187
interval_timer.loadstore_contention.requests-simultaneous.c0,76474187
interval_timer.loadstore_contention.requests-simultaneous.c1,16008138
interval_timer.loadstore_contention.requests-simultaneous.node0,92482325
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,92482325
interval_timer.loadstore_contention.total-delay.c0,1775441119676
interval_timer.loadstore_contention.total-delay.c1,272413330
interval_timer.loadstore_contention.total-delay.node0,1775713533006
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,1775713533006
interval_timer.numBPredOverlapped.c0,44723695
interval_timer.numBPredOverlapped.c1,12873808
interval_timer.numBPredOverlapped.node0,57597503
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,57597503
interval_timer.numDCacheOverlapped.c0,313119042
interval_timer.numDCacheOverlapped.c1,79675172
interval_timer.numDCacheOverlapped.node0,392794214
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,392794214
interval_timer.numHiddenLongerDCacheLatency.c0,2892856
interval_timer.numHiddenLongerDCacheLatency.c1,775302
interval_timer.numHiddenLongerDCacheLatency.node0,3668158
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,3668158
interval_timer.numICacheOverlapped.c0,2465826317
interval_timer.numICacheOverlapped.c1,1205415190
interval_timer.numICacheOverlapped.node0,3671241507
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,3671241507
interval_timer.numLongLatencyLoads.c0,7044999
interval_timer.numLongLatencyLoads.c1,3442682
interval_timer.numLongLatencyLoads.node0,10487681
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,10487681
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,607162251
interval_timer.numTotalLongLatencyLoadLatency.c1,268029370
interval_timer.numTotalLongLatencyLoadLatency.node0,875191621
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,875191621
interval_timer.outstandingLongLatencyCycles.c0,721720020
interval_timer.outstandingLongLatencyCycles.c1,285188721
interval_timer.outstandingLongLatencyCycles.node0,1006908741
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1006908741
interval_timer.outstandingLongLatencyInsns.c0,1145711341
interval_timer.outstandingLongLatencyInsns.c1,377932656
interval_timer.outstandingLongLatencyInsns.node0,1523643997
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1523643997
interval_timer.totalHiddenDCacheLatency.c0,1771781639
interval_timer.totalHiddenDCacheLatency.c1,438167573
interval_timer.totalHiddenDCacheLatency.node0,2209949212
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2209949212
interval_timer.totalHiddenLongerDCacheLatency.c0,208780707
interval_timer.totalHiddenLongerDCacheLatency.c1,59257679
interval_timer.totalHiddenLongerDCacheLatency.node0,268038386
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,268038386
interval_timer.totalSerializationLatency,135
interval_timer.uop_branch.c0,742309772
interval_timer.uop_branch.c1,113776002
interval_timer.uop_branch.node0,856085774
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,856085774
interval_timer.uop_fp_addsub.c0,2200002
interval_timer.uop_fp_addsub.c1,19239777
interval_timer.uop_fp_addsub.node0,21439779
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,21439779
interval_timer.uop_fp_muldiv.c0,1
interval_timer.uop_fp_muldiv.c1,2443343
interval_timer.uop_fp_muldiv.node0,2443344
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,2443344
interval_timer.uop_generic.c0,1672757946
interval_timer.uop_generic.c1,340393053
interval_timer.uop_generic.node0,2013150999
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,2013150999
interval_timer.uop_load.c0,1340289166
interval_timer.uop_load.c1,359843774
interval_timer.uop_load.node0,1700132940
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,1700132940
interval_timer.uop_store.c0,990891476
interval_timer.uop_store.c1,207463002
interval_timer.uop_store.node0,1198354478
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1198354478
interval_timer.uops_total.c0,4748448363
interval_timer.uops_total.c1,1043158951
interval_timer.uops_total.node0,5791607314
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,5791607314
itlb.access.c0,773979120
itlb.access.c1,138992082
itlb.access.node0,912971202
itlb.access.node1,0
itlb.access.total,912971202
itlb.miss.c0,194
itlb.miss.c1,49
itlb.miss.node0,243
itlb.miss.node1,0
itlb.miss.total,243
itlb_cache.access-mru-0.c0,748900524
itlb_cache.access-mru-0.c1,138560944
itlb_cache.access-mru-0.node0,887461468
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,887461468
itlb_cache.access-mru-1.c0,21964992
itlb_cache.access-mru-1.c1,431068
itlb_cache.access-mru-1.node0,22396060
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,22396060
itlb_cache.access-mru-2.c0,3111333
itlb_cache.access-mru-2.c1,18
itlb_cache.access-mru-2.node0,3111351
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,3111351
itlb_cache.access-mru-3.c0,2077
itlb_cache.access-mru-3.c1,3
itlb_cache.access-mru-3.node0,2080
itlb_cache.access-mru-3.node1,0
itlb_cache.access-mru-3.total,2080
performance_model.cpiStartTime,931237196860347
performance_model.cpiSyncFutex.c0,259241285549736
performance_model.cpiSyncFutex.c1,1000000000
performance_model.cpiSyncFutex.node0,259242285549736
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,259242285549736
performance_model.cpiSyncSyscall.c0,20667172518
performance_model.cpiSyncSyscall.c1,63845069
performance_model.cpiSyncSyscall.node0,20731017587
performance_model.cpiSyncSyscall.node1,0
performance_model.cpiSyncSyscall.total,20731017587
performance_model.elapsed_time.c0,1329942104631867
performance_model.elapsed_time.c1,1190479511029024
performance_model.elapsed_time.node0,2520421615660891
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2520421615660891
performance_model.idle_elapsed_time.c0,259261952722254
performance_model.idle_elapsed_time.c1,931238260705416
performance_model.idle_elapsed_time.node0,1190500213427670
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1190500213427670
performance_model.instruction_count.c0,3938536475
performance_model.instruction_count.c1,897399678
performance_model.instruction_count.node0,4835936153
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,4835936153
stlb.access.c0,13808799
stlb.access.c1,5917547
stlb.access.node0,19726346
stlb.access.node1,0
stlb.access.total,19726346
stlb.miss.c0,6452092
stlb.miss.c1,3082797
stlb.miss.node0,9534889
stlb.miss.node1,0
stlb.miss.total,9534889
stlb_cache.access-mru-0.c0,1131900
stlb_cache.access-mru-0.c1,868409
stlb_cache.access-mru-0.node0,2000309
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2000309
stlb_cache.access-mru-1.c0,3279012
stlb_cache.access-mru-1.c1,922847
stlb_cache.access-mru-1.node0,4201859
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,4201859
stlb_cache.access-mru-2.c0,1739355
stlb_cache.access-mru-2.c1,577785
stlb_cache.access-mru-2.node0,2317140
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,2317140
stlb_cache.access-mru-3.c0,1206440
stlb_cache.access-mru-3.c1,465709
stlb_cache.access-mru-3.node0,1672149
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,1672149
syscall.stdout-bytes,280
thread.bottle_contrib_time.c0,1070679637427728
thread.bottle_contrib_time.c1,259241736186550
thread.bottle_contrib_time.node0,1329921373614278
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1329921373614278
thread.bottle_runtime_time.c0,1070680151909613
thread.bottle_runtime_time.c1,259242250668435
thread.bottle_runtime_time.node0,1329922402578048
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,1329922402578048
thread.elapsed_time.c0,1329942100000000
thread.elapsed_time.c1,398704907771520
thread.elapsed_time.node0,1728647007771520
thread.elapsed_time.node1,0
thread.elapsed_time.total,1728647007771520
thread.instruction_count.c0,3938536441
thread.instruction_count.c1,897399678
thread.instruction_count.node0,4835936119
thread.instruction_count.node1,0
thread.instruction_count.total,4835936119
thread.instructions_by_core[0],3938536441
thread.instructions_by_core[1],897399678
thread.nonidle_elapsed_time.c0,1070680147426862
thread.nonidle_elapsed_time.c1,259241250323608
thread.nonidle_elapsed_time.node0,1329921397750470
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,1329921397750470
thread.time_by_core[0],1070680147426862
thread.time_by_core[1],259241250323608
thread.unscheduled_time.c0,259261952722254
thread.unscheduled_time.c1,63845069
thread.unscheduled_time.node0,259262016567323
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,259262016567323
thread.waiting_cost.c0,259285365654964
thread.waiting_cost.c1,139462625125907
thread.waiting_cost.node0,398747990780871
thread.waiting_cost.node1,0
thread.waiting_cost.total,398747990780871
time.walltime,1783521263187166
