metric,value
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,154710542824521
interval_timer.cpContr_fp_muldiv.c0,25584665960475
interval_timer.cpContr_fp_muldiv.c1,25630390915039
interval_timer.cpContr_fp_muldiv.node0,51215056875514
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,51215056875514
interval_timer.cpContr_generic.c0,18693916032990
interval_timer.cpContr_generic.c1,18514080146425
interval_timer.cpContr_generic.node0,37207996179415
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,37207996179415
interval_timer.cpContr_load_l1.c0,40320342153944
interval_timer.cpContr_load_l1.c1,40117049067787
interval_timer.cpContr_load_l1.node0,80437391221731
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,80437391221731
interval_timer.cpContr_load_l2.c0,146249038432
interval_timer.cpContr_load_l2.c1,144217750009
interval_timer.cpContr_load_l2.node0,290466788441
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,290466788441
interval_timer.cpContr_load_l3.c0,2062890726580
interval_timer.cpContr_load_l3.c1,2148999281023
interval_timer.cpContr_load_l3.node0,4211890007603
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4211890007603
interval_timer.cpContr_load_other.c0,63569413171
interval_timer.cpContr_load_other.c1,57985266844
interval_timer.cpContr_load_other.node0,121554680015
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,121554680015
interval_timer.cpContr_port015.c0,5318622379140
interval_timer.cpContr_port015.c1,6383888728223
interval_timer.cpContr_port015.node0,11702511107363
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,11702511107363
interval_timer.cpContr_port1.c0,4683304241530
interval_timer.cpContr_port1.c1,4650179819575
interval_timer.cpContr_port1.node0,9333484061105
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,9333484061105
interval_timer.cpContr_port2.c0,273109163862066
interval_timer.cpContr_port2.c1,272667715606817
interval_timer.cpContr_port2.node0,545776879468883
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,545776879468883
interval_timer.cpContr_port34.c0,2372825727640
interval_timer.cpContr_port34.c1,2340051037930
interval_timer.cpContr_port34.node0,4712876765570
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4712876765570
interval_timer.cpContr_port5.c0,31883352209640
interval_timer.cpContr_port5.c1,32885422564006
interval_timer.cpContr_port5.node0,64768774773646
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,64768774773646
interval_timer.cpContr_store.c0,30235334047929
interval_timer.cpContr_store.c1,30183637947931
interval_timer.cpContr_store.node0,60418971995860
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,60418971995860
interval_timer.cpiBase.c0,234573733153305
interval_timer.cpiBase.c1,236352588647175
interval_timer.cpiBase.node0,470926321800480
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,470926321800480
interval_timer.cpiBranchPredictor.c0,906776820495
interval_timer.cpiBranchPredictor.c1,1119560698620
interval_timer.cpiBranchPredictor.node0,2026337519115
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2026337519115
interval_timer.cpiDataCacheL1.c0,1978179840
interval_timer.cpiDataCacheL1.c1,147272580
interval_timer.cpiDataCacheL1.node0,2125452420
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,2125452420
interval_timer.cpiDataCacheL2.c0,11126807055
interval_timer.cpiDataCacheL2.c1,10084989915
interval_timer.cpiDataCacheL2.node0,21211796970
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,21211796970
interval_timer.cpiDataCacheL3.c0,223387049340
interval_timer.cpiDataCacheL3.c1,218680235865
interval_timer.cpiDataCacheL3.node0,442067285205
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,442067285205
interval_timer.cpiDataCacheL3_S.c0,371710537380
interval_timer.cpiDataCacheL3_S.c1,460625448465
interval_timer.cpiDataCacheL3_S.node0,832335985845
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,832335985845
interval_timer.cpiDataCachedram-local.c0,181918256263380
interval_timer.cpiDataCachedram-local.c1,179282899807830
interval_timer.cpiDataCachedram-local.node0,361201156071210
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,361201156071210
interval_timer.cpiInstructionCacheL2,7502719770
interval_timer.cpiInstructionCacheL3.c0,89982182745
interval_timer.cpiInstructionCacheL3.c1,55655398890
interval_timer.cpiInstructionCacheL3.node0,145637581635
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,145637581635
interval_timer.cpiInstructionCachedram-local.c0,591703953750
interval_timer.cpiInstructionCachedram-local.c1,41464958535
interval_timer.cpiInstructionCachedram-local.node0,633168912285
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,633168912285
interval_timer.cpiLongLatency,1818180
interval_timer.cpiSerialization,54999945
interval_timer.detailed-cpiBase-DispatchRate.c0,515873471
interval_timer.detailed-cpiBase-DispatchRate.c1,519793643
interval_timer.detailed-cpiBase-DispatchRate.node0,1035667114
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1035667114
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,189258
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,182572
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,371830
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,371830
interval_timer.loadstore_contention.num-requests.c0,112282162
interval_timer.loadstore_contention.num-requests.c1,114510550
interval_timer.loadstore_contention.num-requests.node0,226792712
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,226792712
interval_timer.loadstore_contention.requests-out-of-order.c0,43960278
interval_timer.loadstore_contention.requests-out-of-order.c1,43395223
interval_timer.loadstore_contention.requests-out-of-order.node0,87355501
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,87355501
interval_timer.loadstore_contention.requests-simultaneous.c0,43590070
interval_timer.loadstore_contention.requests-simultaneous.c1,43820323
interval_timer.loadstore_contention.requests-simultaneous.node0,87410393
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,87410393
interval_timer.loadstore_contention.total-delay.c0,149279539811220
interval_timer.loadstore_contention.total-delay.c1,158202650433555
interval_timer.loadstore_contention.total-delay.node0,307482190244775
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,307482190244775
interval_timer.numBPredOverlapped.c0,30747956
interval_timer.numBPredOverlapped.c1,30696099
interval_timer.numBPredOverlapped.node0,61444055
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,61444055
interval_timer.numDCacheOverlapped.c0,333454436
interval_timer.numDCacheOverlapped.c1,332885122
interval_timer.numDCacheOverlapped.node0,666339558
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,666339558
interval_timer.numHiddenLongerDCacheLatency.c0,499232
interval_timer.numHiddenLongerDCacheLatency.c1,505552
interval_timer.numHiddenLongerDCacheLatency.node0,1004784
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1004784
interval_timer.numICacheOverlapped.c0,866426069
interval_timer.numICacheOverlapped.c1,864591760
interval_timer.numICacheOverlapped.node0,1731017829
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1731017829
interval_timer.numLongLatencyLoads.c0,2473121
interval_timer.numLongLatencyLoads.c1,2467877
interval_timer.numLongLatencyLoads.node0,4940998
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,4940998
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,401558611
interval_timer.numTotalLongLatencyLoadLatency.c1,395939759
interval_timer.numTotalLongLatencyLoadLatency.node0,797498370
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,797498370
interval_timer.outstandingLongLatencyCycles.c0,448335349
interval_timer.outstandingLongLatencyCycles.c1,442856111
interval_timer.outstandingLongLatencyCycles.node0,891191460
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,891191460
interval_timer.outstandingLongLatencyInsns.c0,1131096629
interval_timer.outstandingLongLatencyInsns.c1,1113150074
interval_timer.outstandingLongLatencyInsns.node0,2244246703
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,2244246703
interval_timer.totalHiddenDCacheLatency.c0,2538530317
interval_timer.totalHiddenDCacheLatency.c1,2522925083
interval_timer.totalHiddenDCacheLatency.node0,5061455400
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,5061455400
interval_timer.totalHiddenLongerDCacheLatency.c0,19927810
interval_timer.totalHiddenLongerDCacheLatency.c1,24119856
interval_timer.totalHiddenLongerDCacheLatency.node0,44047666
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44047666
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,45466017
interval_timer.uop_branch.c1,50458527
interval_timer.uop_branch.node0,95924544
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,95924544
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,371725794
interval_timer.uop_generic.c1,380712337
interval_timer.uop_generic.node0,752438131
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,752438131
interval_timer.uop_load.c0,445736644
interval_timer.uop_load.c1,447395722
interval_timer.uop_load.node0,893132366
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,893132366
interval_timer.uop_store.c0,71443016
interval_timer.uop_store.c1,70959445
interval_timer.uop_store.node0,142402461
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,142402461
interval_timer.uops_pause.c0,690729
interval_timer.uops_pause.c1,3344707
interval_timer.uops_pause.node0,4035436
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,4035436
interval_timer.uops_total.c0,1124681659
interval_timer.uops_total.c1,1139495803
interval_timer.uops_total.node0,2264177462
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2264177462
interval_timer.uops_x87,10
itlb.access.c0,101122130
itlb.access.c1,100748763
itlb.access.node0,201870893
itlb.access.node1,0
itlb.access.total,201870893
itlb.miss.c0,266
itlb.miss.c1,30
itlb.miss.node0,296
itlb.miss.node1,0
itlb.miss.total,296
itlb_cache.access-mru-0.c0,101116974
itlb_cache.access-mru-0.c1,100748725
itlb_cache.access-mru-0.node0,201865699
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,201865699
itlb_cache.access-mru-1.c0,4325
itlb_cache.access-mru-1.c1,7
itlb_cache.access-mru-1.node0,4332
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4332
itlb_cache.access-mru-2.c0,442
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.node0,443
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,443
itlb_cache.access-mru-3,123
performance_model.cpiStartTime,411945537945
performance_model.cpiSyncFutex.c0,4000000000
performance_model.cpiSyncFutex.c1,746947438870
performance_model.cpiSyncFutex.node0,750947438870
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,750947438870
performance_model.cpiSyncSyscall,363676800
performance_model.elapsed_time.c0,418700578161985
performance_model.elapsed_time.c1,418700600434690
performance_model.elapsed_time.node0,837401178596675
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,837401178596675
performance_model.idle_elapsed_time.c0,4363676800
performance_model.idle_elapsed_time.c1,1158892976815
performance_model.idle_elapsed_time.node0,1163256653615
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1163256653615
performance_model.instruction_count.c0,927270562
performance_model.instruction_count.c1,942756954
performance_model.instruction_count.node0,1870027516
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1870027516
stlb.access.c0,290648
stlb.access.c1,287537
stlb.access.node0,578185
stlb.access.node1,0
stlb.access.total,578185
stlb.miss.c0,202993
stlb.miss.c1,201585
stlb.miss.node0,404578
stlb.miss.node1,0
stlb.miss.total,404578
stlb_cache.access-mru-0.c0,51502
stlb_cache.access-mru-0.c1,50240
stlb_cache.access-mru-0.node0,101742
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,101742
stlb_cache.access-mru-1.c0,29109
stlb_cache.access-mru-1.c1,28874
stlb_cache.access-mru-1.node0,57983
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,57983
stlb_cache.access-mru-2.c0,3526
stlb_cache.access-mru-2.c1,3530
stlb_cache.access-mru-2.node0,7056
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,7056
stlb_cache.access-mru-3.c0,3518
stlb_cache.access-mru-3.c1,3308
stlb_cache.access-mru-3.node0,6826
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6826
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,209929371892598
thread.bottle_contrib_time.c1,208770864865288
thread.bottle_contrib_time.node0,418700236757886
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,418700236757886
thread.bottle_runtime_time.c0,418700214485185
thread.bottle_runtime_time.c1,417541707457875
thread.bottle_runtime_time.node0,836241921943060
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,836241921943060
thread.elapsed_time.c0,418700500000000
thread.elapsed_time.c1,418288654462055
thread.elapsed_time.node0,836989154462055
thread.elapsed_time.node1,0
thread.elapsed_time.total,836989154462055
thread.instruction_count.c0,927270401
thread.instruction_count.c1,942756954
thread.instruction_count.node0,1870027355
thread.instruction_count.node1,0
thread.instruction_count.total,1870027355
thread.instructions_by_core[0],927270401
thread.instructions_by_core[1],942756954
thread.nonidle_elapsed_time.c0,418696190394300
thread.nonidle_elapsed_time.c1,417541707457875
thread.nonidle_elapsed_time.node0,836237897852175
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,836237897852175
thread.time_by_core[0],418696190394300
thread.time_by_core[1],417541707457875
thread.unscheduled_time.c0,363676800
thread.unscheduled_time.c1,746947438870
thread.unscheduled_time.node0,747311115670
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,747311115670
thread.waiting_cost.c0,8484648720
thread.waiting_cost.c1,11143503477520
thread.waiting_cost.node0,11151988126240
thread.waiting_cost.node1,0
thread.waiting_cost.total,11151988126240
time.walltime,1783794259452035
