metric,value
core.bbv-9.c0,10585733839131
core.bbv-9.c1,10596463228755
core.bbv-9.node0,10596463228755
core.bbv-9.node1,10585733839131
core.bbv-9.total,21182197067886
core.instructions.c0,362470643
core.instructions.c1,362303473
core.instructions.node0,362303473
core.instructions.node1,362470643
core.instructions.total,724774116
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,89271
dram-queue.num-requests.c1,89190
dram-queue.num-requests.node0,89190
dram-queue.num-requests.node1,89271
dram-queue.num-requests.total,178461
dram-queue.total-queue-delay.c0,34639063690
dram-queue.total-queue-delay.c1,26594511457
dram-queue.total-queue-delay.node0,26594511457
dram-queue.total-queue-delay.node1,34639063690
dram-queue.total-queue-delay.total,61233575147
dram-queue.total-time-used.c0,111697660620
dram-queue.total-time-used.c1,111596311800
dram-queue.total-time-used.node0,111596311800
dram-queue.total-time-used.node1,111697660620
dram-queue.total-time-used.total,223293972420
dram.reads.c0,89271
dram.reads.c1,89190
dram.reads.node0,89190
dram.reads.node1,89271
dram.reads.total,178461
dram.total-access-latency.c0,5502596724310
dram.total-access-latency.c1,5489590823257
dram.total-access-latency.node0,5489590823257
dram.total-access-latency.node1,5502596724310
dram.total-access-latency.total,10992187547567
dram.total-queueing-delay.c0,34639063690
dram.total-queueing-delay.c1,26594511457
dram.total-queueing-delay.node0,26594511457
dram.total-queueing-delay.node1,34639063690
dram.total-queueing-delay.total,61233575147
dtlb.access.c0,112886387
dtlb.access.c1,112566497
dtlb.access.node0,112566497
dtlb.access.node1,112886387
dtlb.access.total,225452884
dtlb.miss.c0,109358
dtlb.miss.c1,106727
dtlb.miss.node0,106727
dtlb.miss.node1,109358
dtlb.miss.total,216085
dtlb_cache.access-mru-0.c0,108728177
dtlb_cache.access-mru-0.c1,107838569
dtlb_cache.access-mru-0.node0,107838569
dtlb_cache.access-mru-0.node1,108728177
dtlb_cache.access-mru-0.total,216566746
dtlb_cache.access-mru-1.c0,3862173
dtlb_cache.access-mru-1.c1,4389204
dtlb_cache.access-mru-1.node0,4389204
dtlb_cache.access-mru-1.node1,3862173
dtlb_cache.access-mru-1.total,8251377
dtlb_cache.access-mru-2.c0,177162
dtlb_cache.access-mru-2.c1,225519
dtlb_cache.access-mru-2.node0,225519
dtlb_cache.access-mru-2.node1,177162
dtlb_cache.access-mru-2.total,402681
dtlb_cache.access-mru-3.c0,9517
dtlb_cache.access-mru-3.c1,6478
dtlb_cache.access-mru-3.node0,6478
dtlb_cache.access-mru-3.node1,9517
dtlb_cache.access-mru-3.total,15995
futex.futex_wake_count.c0,54
futex.futex_wake_count.c1,30
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,54
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,3770616352072
interval_timer.cpContr_branch.c1,3810512131931
interval_timer.cpContr_branch.node0,3810512131931
interval_timer.cpContr_branch.node1,3770616352072
interval_timer.cpContr_branch.total,7581128484003
interval_timer.cpContr_fp_addsub.c0,17423104818359
interval_timer.cpContr_fp_addsub.c1,17251802266407
interval_timer.cpContr_fp_addsub.node0,17251802266407
interval_timer.cpContr_fp_addsub.node1,17423104818359
interval_timer.cpContr_fp_addsub.total,34674907084766
interval_timer.cpContr_fp_muldiv.c0,7722407420003
interval_timer.cpContr_fp_muldiv.c1,7746141720071
interval_timer.cpContr_fp_muldiv.node0,7746141720071
interval_timer.cpContr_fp_muldiv.node1,7722407420003
interval_timer.cpContr_fp_muldiv.total,15468549140074
interval_timer.cpContr_generic.c0,2912655664906
interval_timer.cpContr_generic.c1,2865983628144
interval_timer.cpContr_generic.node0,2865983628144
interval_timer.cpContr_generic.node1,2912655664906
interval_timer.cpContr_generic.total,5778639293050
interval_timer.cpContr_load_l1.c0,8928616789644
interval_timer.cpContr_load_l1.c1,8767685662905
interval_timer.cpContr_load_l1.node0,8767685662905
interval_timer.cpContr_load_l1.node1,8928616789644
interval_timer.cpContr_load_l1.total,17696302452549
interval_timer.cpContr_load_l2.c0,5132885789224
interval_timer.cpContr_load_l2.c1,5300472828166
interval_timer.cpContr_load_l2.node0,5300472828166
interval_timer.cpContr_load_l2.node1,5132885789224
interval_timer.cpContr_load_l2.total,10433358617390
interval_timer.cpContr_load_other,3395103
interval_timer.cpContr_port015.c0,35656729339215
interval_timer.cpContr_port015.c1,35700244567374
interval_timer.cpContr_port015.node0,35700244567374
interval_timer.cpContr_port015.node1,35656729339215
interval_timer.cpContr_port015.total,71356973906589
interval_timer.cpContr_port1.c0,59161214163
interval_timer.cpContr_port1.c1,58913397642
interval_timer.cpContr_port1.node0,58913397642
interval_timer.cpContr_port1.node1,59161214163
interval_timer.cpContr_port1.total,118074611805
interval_timer.cpContr_port2.c0,5496646703290
interval_timer.cpContr_port2.c1,5421159746567
interval_timer.cpContr_port2.node0,5421159746567
interval_timer.cpContr_port2.node1,5496646703290
interval_timer.cpContr_port2.total,10917806449857
interval_timer.cpContr_port34.c0,565100242394
interval_timer.cpContr_port34.c1,548621716978
interval_timer.cpContr_port34.node0,548621716978
interval_timer.cpContr_port34.node1,565100242394
interval_timer.cpContr_port34.total,1113721959372
interval_timer.cpContr_port5.c0,44895562534
interval_timer.cpContr_port5.c1,110997858712
interval_timer.cpContr_port5.node0,110997858712
interval_timer.cpContr_port5.node1,44895562534
interval_timer.cpContr_port5.total,155893421246
interval_timer.cpContr_store.c0,16713243599993
interval_timer.cpContr_store.c1,16680573701468
interval_timer.cpContr_store.node0,16680573701468
interval_timer.cpContr_store.node1,16713243599993
interval_timer.cpContr_store.total,33393817301461
interval_timer.cpiBase.c0,36008994646674
interval_timer.cpiBase.c1,35952802328408
interval_timer.cpiBase.node0,35952802328408
interval_timer.cpiBase.node1,36008994646674
interval_timer.cpiBase.total,71961796975082
interval_timer.cpiBranchPredictor.c0,3109115059323
interval_timer.cpiBranchPredictor.c1,2987666645096
interval_timer.cpiBranchPredictor.node0,2987666645096
interval_timer.cpiBranchPredictor.node1,3109115059323
interval_timer.cpiBranchPredictor.total,6096781704419
interval_timer.cpiDataCacheL1.c0,1387928675
interval_timer.cpiDataCacheL1.c1,37241316
interval_timer.cpiDataCacheL1.node0,37241316
interval_timer.cpiDataCacheL1.node1,1387928675
interval_timer.cpiDataCacheL1.total,1425169991
interval_timer.cpiDataCacheL2.c0,3619304192
interval_timer.cpiDataCacheL2.c1,4891026168
interval_timer.cpiDataCacheL2.node0,4891026168
interval_timer.cpiDataCacheL2.node1,3619304192
interval_timer.cpiDataCacheL2.total,8510330360
interval_timer.cpiDataCacheL3.c0,927484974997
interval_timer.cpiDataCacheL3.c1,913406723068
interval_timer.cpiDataCacheL3.node0,913406723068
interval_timer.cpiDataCacheL3.node1,927484974997
interval_timer.cpiDataCacheL3.total,1840891698065
interval_timer.cpiDataCachecache-remote.c0,337407012614
interval_timer.cpiDataCachecache-remote.c1,340986661701
interval_timer.cpiDataCachecache-remote.node0,340986661701
interval_timer.cpiDataCachecache-remote.node1,337407012614
interval_timer.cpiDataCachecache-remote.total,678393674315
interval_timer.cpiDataCachedram-local.c0,40909930453
interval_timer.cpiDataCachedram-local.c1,1638962731
interval_timer.cpiDataCachedram-local.node0,1638962731
interval_timer.cpiDataCachedram-local.node1,40909930453
interval_timer.cpiDataCachedram-local.total,42548893184
interval_timer.cpiDataCachedram-remote.c0,48909572026
interval_timer.cpiDataCachedram-remote.c1,3221718661
interval_timer.cpiDataCachedram-remote.node0,3221718661
interval_timer.cpiDataCachedram-remote.node1,48909572026
interval_timer.cpiDataCachedram-remote.total,52131290687
interval_timer.cpiInstructionCacheL2,5324473707
interval_timer.cpiInstructionCacheL3.c0,26086162550
interval_timer.cpiInstructionCacheL3.c1,16906178156
interval_timer.cpiInstructionCacheL3.node0,16906178156
interval_timer.cpiInstructionCacheL3.node1,26086162550
interval_timer.cpiInstructionCacheL3.total,42992340706
interval_timer.cpiInstructionCachecache-remote.c0,829998589
interval_timer.cpiInstructionCachecache-remote.c1,768274556
interval_timer.cpiInstructionCachecache-remote.node0,768274556
interval_timer.cpiInstructionCachecache-remote.node1,829998589
interval_timer.cpiInstructionCachecache-remote.total,1598273145
interval_timer.cpiInstructionCachedram-local.c0,37458901837
interval_timer.cpiInstructionCachedram-local.c1,732412548
interval_timer.cpiInstructionCachedram-local.node0,732412548
interval_timer.cpiInstructionCachedram-local.node1,37458901837
interval_timer.cpiInstructionCachedram-local.total,38191314385
interval_timer.cpiInstructionCachedram-remote.c0,37740970323
interval_timer.cpiInstructionCachedram-remote.c1,666895418
interval_timer.cpiInstructionCachedram-remote.node0,666895418
interval_timer.cpiInstructionCachedram-remote.node1,37740970323
interval_timer.cpiInstructionCachedram-remote.total,38407865741
interval_timer.cpiLongLatency,1724135
interval_timer.cpiSerialization,41724067
interval_timer.detailed-cpiBase-DispatchRate.c0,93979350
interval_timer.detailed-cpiBase-DispatchRate.c1,93823552
interval_timer.detailed-cpiBase-DispatchRate.node0,93823552
interval_timer.detailed-cpiBase-DispatchRate.node1,93979350
interval_timer.detailed-cpiBase-DispatchRate.total,187802902
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10446912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10439752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10439752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10446912
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20886664
interval_timer.loadstore_contention.num-requests.c0,52249873
interval_timer.loadstore_contention.num-requests.c1,52201093
interval_timer.loadstore_contention.num-requests.node0,52201093
interval_timer.loadstore_contention.num-requests.node1,52249873
interval_timer.loadstore_contention.num-requests.total,104450966
interval_timer.loadstore_contention.requests-out-of-order.c0,10123741
interval_timer.loadstore_contention.requests-out-of-order.c1,10137727
interval_timer.loadstore_contention.requests-out-of-order.node0,10137727
interval_timer.loadstore_contention.requests-out-of-order.node1,10123741
interval_timer.loadstore_contention.requests-out-of-order.total,20261468
interval_timer.loadstore_contention.requests-simultaneous.c0,25979280
interval_timer.loadstore_contention.requests-simultaneous.c1,25837105
interval_timer.loadstore_contention.requests-simultaneous.node0,25837105
interval_timer.loadstore_contention.requests-simultaneous.node1,25979280
interval_timer.loadstore_contention.requests-simultaneous.total,51816385
interval_timer.loadstore_contention.total-delay.c0,150942893396645
interval_timer.loadstore_contention.total-delay.c1,150742705805930
interval_timer.loadstore_contention.total-delay.node0,150742705805930
interval_timer.loadstore_contention.total-delay.node1,150942893396645
interval_timer.loadstore_contention.total-delay.total,301685599202575
interval_timer.numBPredOverlapped.c0,2359869
interval_timer.numBPredOverlapped.c1,2285347
interval_timer.numBPredOverlapped.node0,2285347
interval_timer.numBPredOverlapped.node1,2359869
interval_timer.numBPredOverlapped.total,4645216
interval_timer.numDCacheOverlapped.c0,6266867
interval_timer.numDCacheOverlapped.c1,6148246
interval_timer.numDCacheOverlapped.node0,6148246
interval_timer.numDCacheOverlapped.node1,6266867
interval_timer.numDCacheOverlapped.total,12415113
interval_timer.numHiddenLongerDCacheLatency.c0,345662
interval_timer.numHiddenLongerDCacheLatency.c1,333680
interval_timer.numHiddenLongerDCacheLatency.node0,333680
interval_timer.numHiddenLongerDCacheLatency.node1,345662
interval_timer.numHiddenLongerDCacheLatency.total,679342
interval_timer.numICacheOverlapped.c0,30772084
interval_timer.numICacheOverlapped.c1,30079702
interval_timer.numICacheOverlapped.node0,30079702
interval_timer.numICacheOverlapped.node1,30772084
interval_timer.numICacheOverlapped.total,60851786
interval_timer.numLongLatencyLoads.c0,88180
interval_timer.numLongLatencyLoads.c1,86194
interval_timer.numLongLatencyLoads.node0,86194
interval_timer.numLongLatencyLoads.node1,88180
interval_timer.numLongLatencyLoads.total,174374
interval_timer.numSerializationInsns,23
interval_timer.numTotalLongLatencyLoadLatency.c0,3943191
interval_timer.numTotalLongLatencyLoadLatency.c1,3666135
interval_timer.numTotalLongLatencyLoadLatency.node0,3666135
interval_timer.numTotalLongLatencyLoadLatency.node1,3943191
interval_timer.numTotalLongLatencyLoadLatency.total,7609326
interval_timer.outstandingLongLatencyCycles.c0,6076436
interval_timer.outstandingLongLatencyCycles.c1,5653040
interval_timer.outstandingLongLatencyCycles.node0,5653040
interval_timer.outstandingLongLatencyCycles.node1,6076436
interval_timer.outstandingLongLatencyCycles.total,11729476
interval_timer.outstandingLongLatencyInsns.c0,48585639
interval_timer.outstandingLongLatencyInsns.c1,47210567
interval_timer.outstandingLongLatencyInsns.node0,47210567
interval_timer.outstandingLongLatencyInsns.node1,48585639
interval_timer.outstandingLongLatencyInsns.total,95796206
interval_timer.totalHiddenDCacheLatency.c0,75503502
interval_timer.totalHiddenDCacheLatency.c1,73959477
interval_timer.totalHiddenDCacheLatency.node0,73959477
interval_timer.totalHiddenDCacheLatency.node1,75503502
interval_timer.totalHiddenDCacheLatency.total,149462979
interval_timer.totalHiddenLongerDCacheLatency.c0,1212427
interval_timer.totalHiddenLongerDCacheLatency.c1,1006778
interval_timer.totalHiddenLongerDCacheLatency.node0,1006778
interval_timer.totalHiddenLongerDCacheLatency.node1,1212427
interval_timer.totalHiddenLongerDCacheLatency.total,2219205
interval_timer.totalSerializationLatency,121
interval_timer.uop_branch.c0,20218067
interval_timer.uop_branch.c1,20246195
interval_timer.uop_branch.node0,20246195
interval_timer.uop_branch.node1,20218067
interval_timer.uop_branch.total,40464262
interval_timer.uop_fp_addsub.c0,62667731
interval_timer.uop_fp_addsub.c1,62658572
interval_timer.uop_fp_addsub.node0,62658572
interval_timer.uop_fp_addsub.node1,62667731
interval_timer.uop_fp_addsub.total,125326303
interval_timer.uop_fp_muldiv.c0,45356076
interval_timer.uop_fp_muldiv.c1,45350912
interval_timer.uop_fp_muldiv.node0,45350912
interval_timer.uop_fp_muldiv.node1,45356076
interval_timer.uop_fp_muldiv.total,90706988
interval_timer.uop_generic.c0,127035506
interval_timer.uop_generic.c1,127040039
interval_timer.uop_generic.node0,127040039
interval_timer.uop_generic.node1,127035506
interval_timer.uop_generic.total,254075545
interval_timer.uop_load.c0,58516786
interval_timer.uop_load.c1,58349389
interval_timer.uop_load.node0,58349389
interval_timer.uop_load.node1,58516786
interval_timer.uop_load.total,116866175
interval_timer.uop_store.c0,54366015
interval_timer.uop_store.c1,54216940
interval_timer.uop_store.node0,54216940
interval_timer.uop_store.node1,54366015
interval_timer.uop_store.total,108582955
interval_timer.uops_pause.c0,63370
interval_timer.uops_pause.c1,192157
interval_timer.uops_pause.node0,192157
interval_timer.uops_pause.node1,63370
interval_timer.uops_pause.total,255527
interval_timer.uops_total.c0,368160181
interval_timer.uops_total.c1,367862047
interval_timer.uops_total.node0,367862047
interval_timer.uops_total.node1,368160181
interval_timer.uops_total.total,736022228
interval_timer.uops_x87,19
itlb.access.c0,32385795
itlb.access.c1,32252586
itlb.access.node0,32252586
itlb.access.node1,32385795
itlb.access.total,64638381
itlb.miss.c0,336
itlb.miss.c1,28
itlb.miss.node0,28
itlb.miss.node1,336
itlb.miss.total,364
itlb_cache.access-mru-0.c0,31331085
itlb_cache.access-mru-0.c1,31203916
itlb_cache.access-mru-0.node0,31203916
itlb_cache.access-mru-0.node1,31331085
itlb_cache.access-mru-0.total,62535001
itlb_cache.access-mru-1.c0,529107
itlb_cache.access-mru-1.c1,524352
itlb_cache.access-mru-1.node0,524352
itlb_cache.access-mru-1.node1,529107
itlb_cache.access-mru-1.total,1053459
itlb_cache.access-mru-2.c0,525088
itlb_cache.access-mru-2.c1,524286
itlb_cache.access-mru-2.node0,524286
itlb_cache.access-mru-2.node1,525088
itlb_cache.access-mru-2.total,1049374
itlb_cache.access-mru-3.c0,179
itlb_cache.access-mru-3.c1,4
itlb_cache.access-mru-3.node0,4
itlb_cache.access-mru-3.node1,179
itlb_cache.access-mru-3.total,183
network.shmem-1.bus.num-bytes,71453888
network.shmem-1.bus.num-packets,2250208
network.shmem-1.bus.num-packets-delayed,16496
network.shmem-1.bus.time-used,1620728750000
network.shmem-1.bus.total-delay,12123685007
performance_model.cpiStartTime,362074965463
performance_model.cpiSyncSyscall,459028487
performance_model.elapsed_time.c0,40585771412649
performance_model.elapsed_time.c1,40585800033290
performance_model.elapsed_time.node0,40585800033290
performance_model.elapsed_time.node1,40585771412649
performance_model.elapsed_time.total,81171571445939
performance_model.idle_elapsed_time.c0,459028487
performance_model.idle_elapsed_time.c1,362074965463
performance_model.idle_elapsed_time.node0,362074965463
performance_model.idle_elapsed_time.node1,459028487
performance_model.idle_elapsed_time.total,362533993950
performance_model.instruction_count.c0,362470324
performance_model.instruction_count.c1,362303126
performance_model.instruction_count.node0,362303126
performance_model.instruction_count.node1,362470324
performance_model.instruction_count.total,724773450
stlb.access.c0,109694
stlb.access.c1,106755
stlb.access.node0,106755
stlb.access.node1,109694
stlb.access.total,216449
stlb.miss.c0,25111
stlb.miss.c1,23904
stlb.miss.node0,23904
stlb.miss.node1,25111
stlb.miss.total,49015
stlb_cache.access-mru-0.c0,9795
stlb_cache.access-mru-0.c1,9665
stlb_cache.access-mru-0.node0,9665
stlb_cache.access-mru-0.node1,9795
stlb_cache.access-mru-0.total,19460
stlb_cache.access-mru-1.c0,45921
stlb_cache.access-mru-1.c1,45370
stlb_cache.access-mru-1.node0,45370
stlb_cache.access-mru-1.node1,45921
stlb_cache.access-mru-1.total,91291
stlb_cache.access-mru-2.c0,10914
stlb_cache.access-mru-2.c1,10546
stlb_cache.access-mru-2.node0,10546
stlb_cache.access-mru-2.node1,10914
stlb_cache.access-mru-2.total,21460
stlb_cache.access-mru-3.c0,17953
stlb_cache.access-mru-3.c1,17270
stlb_cache.access-mru-3.node0,17270
stlb_cache.access-mru-3.node1,17953
stlb_cache.access-mru-3.total,35223
syscall.stdout-bytes,1548
thread.bottle_contrib_time.c0,20473464160569
thread.bottle_contrib_time.c1,20111876844234
thread.bottle_contrib_time.node0,20111876844234
thread.bottle_contrib_time.node1,20473464160569
thread.bottle_contrib_time.total,40585341004803
thread.bottle_runtime_time.c0,40585312384162
thread.bottle_runtime_time.c1,40223725067827
thread.bottle_runtime_time.node0,40223725067827
thread.bottle_runtime_time.node1,40585312384162
thread.bottle_runtime_time.total,80809037451989
thread.elapsed_time.c0,40585700000000
thread.elapsed_time.c1,40223725034537
thread.elapsed_time.node0,40223725034537
thread.elapsed_time.node1,40585700000000
thread.elapsed_time.total,80809425034537
thread.instruction_count.c0,362470035
thread.instruction_count.c1,362303126
thread.instruction_count.node0,362303126
thread.instruction_count.node1,362470035
thread.instruction_count.total,724773161
thread.instructions_by_core[0],362470035
thread.instructions_by_core[1],362303126
thread.nonidle_elapsed_time.c0,40585250660129
thread.nonidle_elapsed_time.c1,40223725067827
thread.nonidle_elapsed_time.node0,40223725067827
thread.nonidle_elapsed_time.node1,40585250660129
thread.nonidle_elapsed_time.total,80808975727956
thread.time_by_core[0],40585250660129
thread.time_by_core[1],40223725067827
thread.unscheduled_time,459028487
thread.waiting_cost,782009606
time.walltime,1783595607482449
