metric,value
L1-D.stores-where-L3.c15,97657
L1-D.stores-where-L3.c2,91826
L1-D.stores-where-L3.c3,94506
L1-D.stores-where-L3.c4,105538
L1-D.stores-where-L3.c5,98866
L1-D.stores-where-L3.c6,101341
L1-D.stores-where-L3.c7,104118
L1-D.stores-where-L3.c8,103153
L1-D.stores-where-L3.c9,90625
L1-D.stores-where-L3.node0,795607
L1-D.stores-where-L3.node1,788197
L1-D.stores-where-L3.total,1583804
L1-D.stores-where-L3_S.c0,30343
L1-D.stores-where-L3_S.c1,40589
L1-D.stores-where-L3_S.c10,39148
L1-D.stores-where-L3_S.c11,26165
L1-D.stores-where-L3_S.c12,29655
L1-D.stores-where-L3_S.c13,34205
L1-D.stores-where-L3_S.c14,37222
L1-D.stores-where-L3_S.c15,40420
L1-D.stores-where-L3_S.c2,42216
L1-D.stores-where-L3_S.c3,41064
L1-D.stores-where-L3_S.c4,31025
L1-D.stores-where-L3_S.c5,35946
L1-D.stores-where-L3_S.c6,32555
L1-D.stores-where-L3_S.c7,27634
L1-D.stores-where-L3_S.c8,32811
L1-D.stores-where-L3_S.c9,39255
L1-D.stores-where-L3_S.node0,281372
L1-D.stores-where-L3_S.node1,278881
L1-D.stores-where-L3_S.total,560253
L1-D.stores-where-cache-remote.c0,5324
L1-D.stores-where-cache-remote.c1,3316
L1-D.stores-where-cache-remote.c10,3167
L1-D.stores-where-cache-remote.c11,5534
L1-D.stores-where-cache-remote.c12,4417
L1-D.stores-where-cache-remote.c13,4071
L1-D.stores-where-cache-remote.c14,4203
L1-D.stores-where-cache-remote.c15,3169
L1-D.stores-where-cache-remote.c2,3235
L1-D.stores-where-cache-remote.c3,3333
L1-D.stores-where-cache-remote.c4,4118
L1-D.stores-where-cache-remote.c5,4122
L1-D.stores-where-cache-remote.c6,4454
L1-D.stores-where-cache-remote.c7,5253
L1-D.stores-where-cache-remote.c8,5171
L1-D.stores-where-cache-remote.c9,3475
L1-D.stores-where-cache-remote.node0,33155
L1-D.stores-where-cache-remote.node1,33207
L1-D.stores-where-cache-remote.total,66362
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,12
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,6
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,18
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,62
L1-D.stores-where-dram-local.node1,42
L1-D.stores-where-dram-local.total,104
L1-D.stores.c0,4214857
L1-D.stores.c1,4161800
L1-D.stores.c10,4187120
L1-D.stores.c11,4216626
L1-D.stores.c12,4107161
L1-D.stores.c13,4166563
L1-D.stores.c14,4124045
L1-D.stores.c15,4123846
L1-D.stores.c2,4146529
L1-D.stores.c3,4153151
L1-D.stores.c4,4351456
L1-D.stores.c5,4099153
L1-D.stores.c6,4131375
L1-D.stores.c7,4152289
L1-D.stores.c8,4249683
L1-D.stores.c9,4237730
L1-D.stores.node0,33410610
L1-D.stores.node1,33412774
L1-D.stores.total,66823384
L1-D.total-latency.c0,75393284173795
L1-D.total-latency.c1,74869159296310
L1-D.total-latency.c10,71279034432085
L1-D.total-latency.c11,75232615079660
L1-D.total-latency.c12,79554714691740
L1-D.total-latency.c13,77978385190045
L1-D.total-latency.c14,78577880615400
L1-D.total-latency.c15,78690442988775
L1-D.total-latency.c2,74773865524430
L1-D.total-latency.c3,74874016259165
L1-D.total-latency.c4,67357188962080
L1-D.total-latency.c5,78627970063425
L1-D.total-latency.c6,78522018220855
L1-D.total-latency.c7,78269174950550
L1-D.total-latency.c8,73583527822510
L1-D.total-latency.c9,70491764746495
L1-D.total-latency.node0,602686677450610
L1-D.total-latency.node1,605388365566710
L1-D.total-latency.total,1208075043017320
L1-I.access-mru-0.c0,5252104
L1-I.access-mru-0.c1,5268113
L1-I.access-mru-0.c10,5237614
L1-I.access-mru-0.c11,5211060
L1-I.access-mru-0.c12,5134358
L1-I.access-mru-0.c13,5039503
L1-I.access-mru-0.c14,5106361
L1-I.access-mru-0.c15,5146607
L1-I.access-mru-0.c2,5260290
L1-I.access-mru-0.c3,5285311
L1-I.access-mru-0.c4,5086433
L1-I.access-mru-0.c5,5137078
L1-I.access-mru-0.c6,5077809
L1-I.access-mru-0.c7,5072461
L1-I.access-mru-0.c8,5230048
L1-I.access-mru-0.c9,5186599
L1-I.access-mru-0.node0,41439599
L1-I.access-mru-0.node1,41292150
L1-I.access-mru-0.total,82731749
L1-I.access-mru-1.c0,148
L1-I.access-mru-1.c1,157
L1-I.access-mru-1.c10,147
L1-I.access-mru-1.c11,143
L1-I.access-mru-1.c12,62
L1-I.access-mru-1.c13,59
L1-I.access-mru-1.c14,73
L1-I.access-mru-1.c15,62
L1-I.access-mru-1.c2,149
L1-I.access-mru-1.c3,221
L1-I.access-mru-1.c4,3728
L1-I.access-mru-1.c5,40
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,61
L1-I.access-mru-1.c8,155
L1-I.access-mru-1.c9,160
L1-I.access-mru-1.node0,4568
L1-I.access-mru-1.node1,861
L1-I.access-mru-1.total,5429
L1-I.access-mru-2.c0,6
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,6
L1-I.access-mru-2.c13,1
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,920
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,7
L1-I.access-mru-2.node0,954
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,978
L1-I.access-mru-3,219
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,1
L1-I.backinval-E.c3,8
L1-I.backinval-E.c4,1986
L1-I.backinval-E.node0,1994
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,1996
L1-I.backinval-S.c0,189
L1-I.backinval-S.c1,136
L1-I.backinval-S.c10,217
L1-I.backinval-S.c11,177
L1-I.backinval-S.c12,744
L1-I.backinval-S.c13,767
L1-I.backinval-S.c14,774
L1-I.backinval-S.c15,716
L1-I.backinval-S.c2,187
L1-I.backinval-S.c3,193
L1-I.backinval-S.c4,771
L1-I.backinval-S.c5,748
L1-I.backinval-S.c6,755
L1-I.backinval-S.c7,766
L1-I.backinval-S.c8,94
L1-I.backinval-S.c9,113
L1-I.backinval-S.node0,3745
L1-I.backinval-S.node1,3602
L1-I.backinval-S.total,7347
L1-I.coherency-downgrades.c0,114
L1-I.coherency-downgrades.c1,131
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c12,12
L1-I.coherency-downgrades.c13,59
L1-I.coherency-downgrades.c14,10
L1-I.coherency-downgrades.c15,14
L1-I.coherency-downgrades.c2,105
L1-I.coherency-downgrades.c3,104
L1-I.coherency-downgrades.c4,161
L1-I.coherency-downgrades.c5,58
L1-I.coherency-downgrades.c6,71
L1-I.coherency-downgrades.c7,66
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,45
L1-I.coherency-downgrades.node0,810
L1-I.coherency-downgrades.node1,200
L1-I.coherency-downgrades.total,1010
L1-I.evict-E,869
L1-I.evict-S,46
L1-I.load-misses-I.c0,237
L1-I.load-misses-I.c1,184
L1-I.load-misses-I.c10,254
L1-I.load-misses-I.c11,209
L1-I.load-misses-I.c12,767
L1-I.load-misses-I.c13,793
L1-I.load-misses-I.c14,797
L1-I.load-misses-I.c15,739
L1-I.load-misses-I.c2,220
L1-I.load-misses-I.c3,241
L1-I.load-misses-I.c4,4082
L1-I.load-misses-I.c5,774
L1-I.load-misses-I.c6,775
L1-I.load-misses-I.c7,793
L1-I.load-misses-I.c8,174
L1-I.load-misses-I.c9,190
L1-I.load-misses-I.node0,7306
L1-I.load-misses-I.node1,3923
L1-I.load-misses-I.total,11229
L1-I.load-misses.c0,237
L1-I.load-misses.c1,184
L1-I.load-misses.c10,254
L1-I.load-misses.c11,209
L1-I.load-misses.c12,767
L1-I.load-misses.c13,793
L1-I.load-misses.c14,797
L1-I.load-misses.c15,739
L1-I.load-misses.c2,220
L1-I.load-misses.c3,241
L1-I.load-misses.c4,4082
L1-I.load-misses.c5,774
L1-I.load-misses.c6,775
L1-I.load-misses.c7,793
L1-I.load-misses.c8,174
L1-I.load-misses.c9,190
L1-I.load-misses.node0,7306
L1-I.load-misses.node1,3923
L1-I.load-misses.total,11229
L1-I.loads-E.c0,2
L1-I.loads-E.c1,1064
L1-I.loads-E.c13,2
L1-I.loads-E.c2,403
L1-I.loads-E.c3,738
L1-I.loads-E.c4,61746
L1-I.loads-E.c5,535
L1-I.loads-E.c6,5
L1-I.loads-E.c8,3
L1-I.loads-E.c9,3
L1-I.loads-E.node0,64493
L1-I.loads-E.node1,8
L1-I.loads-E.total,64501
L1-I.loads-I.c0,237
L1-I.loads-I.c1,184
L1-I.loads-I.c10,254
L1-I.loads-I.c11,209
L1-I.loads-I.c12,767
L1-I.loads-I.c13,793
L1-I.loads-I.c14,797
L1-I.loads-I.c15,739
L1-I.loads-I.c2,220
L1-I.loads-I.c3,241
L1-I.loads-I.c4,4082
L1-I.loads-I.c5,774
L1-I.loads-I.c6,775
L1-I.loads-I.c7,793
L1-I.loads-I.c8,174
L1-I.loads-I.c9,190
L1-I.loads-I.node0,7306
L1-I.loads-I.node1,3923
L1-I.loads-I.total,11229
L1-I.loads-S.c0,5252256
L1-I.loads-S.c1,5267212
L1-I.loads-S.c10,5237765
L1-I.loads-S.c11,5211209
L1-I.loads-S.c12,5134420
L1-I.loads-S.c13,5039561
L1-I.loads-S.c14,5106434
L1-I.loads-S.c15,5146669
L1-I.loads-S.c2,5260043
L1-I.loads-S.c3,5284808
L1-I.loads-S.c4,5029554
L1-I.loads-S.c5,5136584
L1-I.loads-S.c6,5077868
L1-I.loads-S.c7,5072522
L1-I.loads-S.c8,5230206
L1-I.loads-S.c9,5186763
L1-I.loads-S.node0,41380847
L1-I.loads-S.node1,41293027
L1-I.loads-S.total,82673874
L1-I.loads-where-L1I.c0,5252258
L1-I.loads-where-L1I.c1,5268276
L1-I.loads-where-L1I.c10,5237765
L1-I.loads-where-L1I.c11,5211209
L1-I.loads-where-L1I.c12,5134420
L1-I.loads-where-L1I.c13,5039563
L1-I.loads-where-L1I.c14,5106434
L1-I.loads-where-L1I.c15,5146669
L1-I.loads-where-L1I.c2,5260446
L1-I.loads-where-L1I.c3,5285546
L1-I.loads-where-L1I.c4,5091300
L1-I.loads-where-L1I.c5,5137119
L1-I.loads-where-L1I.c6,5077873
L1-I.loads-where-L1I.c7,5072522
L1-I.loads-where-L1I.c8,5230209
L1-I.loads-where-L1I.c9,5186766
L1-I.loads-where-L1I.node0,41445340
L1-I.loads-where-L1I.node1,41293035
L1-I.loads-where-L1I.total,82738375
L1-I.loads-where-L2,67
L1-I.loads-where-L3.c0,184
L1-I.loads-where-L3.c1,146
L1-I.loads-where-L3.c10,193
L1-I.loads-where-L3.c11,153
L1-I.loads-where-L3.c12,661
L1-I.loads-where-L3.c13,700
L1-I.loads-where-L3.c14,724
L1-I.loads-where-L3.c15,678
L1-I.loads-where-L3.c2,191
L1-I.loads-where-L3.c3,181
L1-I.loads-where-L3.c4,2262
L1-I.loads-where-L3.c5,723
L1-I.loads-where-L3.c6,711
L1-I.loads-where-L3.c7,695
L1-I.loads-where-L3.c8,91
L1-I.loads-where-L3.c9,134
L1-I.loads-where-L3.node0,5093
L1-I.loads-where-L3.node1,3334
L1-I.loads-where-L3.total,8427
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c10,46
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c12,90
L1-I.loads-where-cache-remote.c13,65
L1-I.loads-where-cache-remote.c14,58
L1-I.loads-where-cache-remote.c15,44
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,97
L1-I.loads-where-cache-remote.c5,31
L1-I.loads-where-cache-remote.c6,40
L1-I.loads-where-cache-remote.c7,82
L1-I.loads-where-cache-remote.c8,58
L1-I.loads-where-cache-remote.c9,37
L1-I.loads-where-cache-remote.node0,332
L1-I.loads-where-cache-remote.node1,444
L1-I.loads-where-cache-remote.total,776
L1-I.loads-where-dram-local.c0,21
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c12,16
L1-I.loads-where-dram-local.c13,28
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,17
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,39
L1-I.loads-where-dram-local.c4,1656
L1-I.loads-where-dram-local.c5,20
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,16
L1-I.loads-where-dram-local.c8,25
L1-I.loads-where-dram-local.c9,19
L1-I.loads-where-dram-local.node0,1814
L1-I.loads-where-dram-local.node1,145
L1-I.loads-where-dram-local.total,1959
L1-I.loads.c0,5252495
L1-I.loads.c1,5268460
L1-I.loads.c10,5238019
L1-I.loads.c11,5211418
L1-I.loads.c12,5135187
L1-I.loads.c13,5040356
L1-I.loads.c14,5107231
L1-I.loads.c15,5147408
L1-I.loads.c2,5260666
L1-I.loads.c3,5285787
L1-I.loads.c4,5095382
L1-I.loads.c5,5137893
L1-I.loads.c6,5078648
L1-I.loads.c7,5073315
L1-I.loads.c8,5230383
L1-I.loads.c9,5186956
L1-I.loads.node0,41452646
L1-I.loads.node1,41296958
L1-I.loads.total,82749604
L1-I.total-latency.c0,3467318170
L1-I.total-latency.c1,2421356100
L1-I.total-latency.c10,4374586660
L1-I.total-latency.c11,2972932395
L1-I.total-latency.c12,9864559305
L1-I.total-latency.c13,11068470930
L1-I.total-latency.c14,9916330000
L1-I.total-latency.c15,9397620770
L1-I.total-latency.c2,3068411490
L1-I.total-latency.c3,4357600500
L1-I.total-latency.c4,343029553630
L1-I.total-latency.c5,9848886850
L1-I.total-latency.c6,9984173850
L1-I.total-latency.c7,10314492135
L1-I.total-latency.c8,3166215210
L1-I.total-latency.c9,2931664950
L1-I.total-latency.node0,386491792725
L1-I.total-latency.node1,53692380220
L1-I.total-latency.total,440184172945
L2.access-mru-0.c0,84611
L2.access-mru-0.c1,86521
L2.access-mru-0.c10,84724
L2.access-mru-0.c11,80616
L2.access-mru-0.c12,115713
L2.access-mru-0.c13,114874
L2.access-mru-0.c14,116662
L2.access-mru-0.c15,116102
L2.access-mru-0.c2,85205
L2.access-mru-0.c3,82329
L2.access-mru-0.c4,116634
L2.access-mru-0.c5,116216
L2.access-mru-0.c6,119140
L2.access-mru-0.c7,116882
L2.access-mru-0.c8,88328
L2.access-mru-0.c9,88950
L2.access-mru-0.node0,807538
L2.access-mru-0.node1,805969
L2.access-mru-0.total,1613507
L2.access-mru-1.c0,38397
L2.access-mru-1.c1,38972
L2.access-mru-1.c10,43100
L2.access-mru-1.c11,36117
L2.access-mru-1.c12,80058
L2.access-mru-1.c13,78949
L2.access-mru-1.c14,76372
L2.access-mru-1.c15,79293
L2.access-mru-1.c2,41452
L2.access-mru-1.c3,35736
L2.access-mru-1.c4,76224
L2.access-mru-1.c5,78960
L2.access-mru-1.c6,77175
L2.access-mru-1.c7,75650
L2.access-mru-1.c8,35256
L2.access-mru-1.c9,38368
L2.access-mru-1.node0,462566
L2.access-mru-1.node1,467513
L2.access-mru-1.total,930079
L2.access-mru-2.c0,32178
L2.access-mru-2.c1,29105
L2.access-mru-2.c10,32200
L2.access-mru-2.c11,31877
L2.access-mru-2.c12,27161
L2.access-mru-2.c13,27750
L2.access-mru-2.c14,26376
L2.access-mru-2.c15,27407
L2.access-mru-2.c2,30811
L2.access-mru-2.c3,31672
L2.access-mru-2.c4,25747
L2.access-mru-2.c5,28252
L2.access-mru-2.c6,28261
L2.access-mru-2.c7,26715
L2.access-mru-2.c8,28847
L2.access-mru-2.c9,32777
L2.access-mru-2.node0,232741
L2.access-mru-2.node1,234395
L2.access-mru-2.total,467136
L2.access-mru-3.c0,24117
L2.access-mru-3.c1,24121
L2.access-mru-3.c10,22847
L2.access-mru-3.c11,24533
L2.access-mru-3.c12,6477
L2.access-mru-3.c13,7066
L2.access-mru-3.c14,7841
L2.access-mru-3.c15,6930
L2.access-mru-3.c2,20685
L2.access-mru-3.c3,24183
L2.access-mru-3.c4,6219
L2.access-mru-3.c5,7670
L2.access-mru-3.c6,7818
L2.access-mru-3.c7,7507
L2.access-mru-3.c8,25435
L2.access-mru-3.c9,25828
L2.access-mru-3.node0,122320
L2.access-mru-3.node1,126957
L2.access-mru-3.total,249277
L2.access-mru-4.c0,16919
L2.access-mru-4.c1,15941
L2.access-mru-4.c10,14600
L2.access-mru-4.c11,17256
L2.access-mru-4.c12,7007
L2.access-mru-4.c13,8337
L2.access-mru-4.c14,8382
L2.access-mru-4.c15,7239
L2.access-mru-4.c2,14028
L2.access-mru-4.c3,15145
L2.access-mru-4.c4,7799
L2.access-mru-4.c5,7174
L2.access-mru-4.c6,8505
L2.access-mru-4.c7,7254
L2.access-mru-4.c8,18841
L2.access-mru-4.c9,16700
L2.access-mru-4.node0,92765
L2.access-mru-4.node1,98362
L2.access-mru-4.total,191127
L2.access-mru-5.c0,9656
L2.access-mru-5.c1,9101
L2.access-mru-5.c10,8314
L2.access-mru-5.c11,10589
L2.access-mru-5.c12,10324
L2.access-mru-5.c13,10484
L2.access-mru-5.c14,10840
L2.access-mru-5.c15,10415
L2.access-mru-5.c2,8450
L2.access-mru-5.c3,8542
L2.access-mru-5.c4,11317
L2.access-mru-5.c5,10774
L2.access-mru-5.c6,10423
L2.access-mru-5.c7,11802
L2.access-mru-5.c8,11381
L2.access-mru-5.c9,10356
L2.access-mru-5.node0,80065
L2.access-mru-5.node1,82703
L2.access-mru-5.total,162768
L2.access-mru-6.c0,4966
L2.access-mru-6.c1,4666
L2.access-mru-6.c10,4738
L2.access-mru-6.c11,5837
L2.access-mru-6.c12,13076
L2.access-mru-6.c13,13445
L2.access-mru-6.c14,13241
L2.access-mru-6.c15,12692
L2.access-mru-6.c2,4513
L2.access-mru-6.c3,4272
L2.access-mru-6.c4,13346
L2.access-mru-6.c5,12983
L2.access-mru-6.c6,13798
L2.access-mru-6.c7,13875
L2.access-mru-6.c8,5379
L2.access-mru-6.c9,5392
L2.access-mru-6.node0,72419
L2.access-mru-6.node1,73800
L2.access-mru-6.total,146219
L2.access-mru-7.c0,2307
L2.access-mru-7.c1,2174
L2.access-mru-7.c10,2210
L2.access-mru-7.c11,2212
L2.access-mru-7.c12,17549
L2.access-mru-7.c13,18816
L2.access-mru-7.c14,18483
L2.access-mru-7.c15,18731
L2.access-mru-7.c2,2437
L2.access-mru-7.c3,1776
L2.access-mru-7.c4,19407
L2.access-mru-7.c5,17433
L2.access-mru-7.c6,19208
L2.access-mru-7.c7,19447
L2.access-mru-7.c8,2582
L2.access-mru-7.c9,2267
L2.access-mru-7.node0,84189
L2.access-mru-7.node1,82850
L2.access-mru-7.total,167039
L2.coherency-downgrades.c0,110461
L2.coherency-downgrades.c1,108532
L2.coherency-downgrades.c10,108458
L2.coherency-downgrades.c11,107851
L2.coherency-downgrades.c12,87936
L2.coherency-downgrades.c13,84775
L2.coherency-downgrades.c14,89529
L2.coherency-downgrades.c15,92188
L2.coherency-downgrades.c2,107281
L2.coherency-downgrades.c3,110642
L2.coherency-downgrades.c4,86060
L2.coherency-downgrades.c5,91093
L2.coherency-downgrades.c6,89719
L2.coherency-downgrades.c7,88815
L2.coherency-downgrades.c8,111051
L2.coherency-downgrades.c9,105643
L2.coherency-downgrades.node0,792603
L2.coherency-downgrades.node1,787431
L2.coherency-downgrades.total,1580034
L2.coherency-invalidates.c0,59893
L2.coherency-invalidates.c1,56367
L2.coherency-invalidates.c10,57933
L2.coherency-invalidates.c11,60519
L2.coherency-invalidates.c12,39967
L2.coherency-invalidates.c13,39514
L2.coherency-invalidates.c14,40050
L2.coherency-invalidates.c15,42718
L2.coherency-invalidates.c2,55598
L2.coherency-invalidates.c3,56142
L2.coherency-invalidates.c4,38717
L2.coherency-invalidates.c5,37534
L2.coherency-invalidates.c6,41960
L2.coherency-invalidates.c7,40843
L2.coherency-invalidates.c8,59995
L2.coherency-invalidates.c9,54682
L2.coherency-invalidates.node0,387054
L2.coherency-invalidates.node1,395378
L2.coherency-invalidates.total,782432
L2.coherency-upgrades.c0,6420
L2.coherency-upgrades.c1,9547
L2.coherency-upgrades.c10,8873
L2.coherency-upgrades.c11,5327
L2.coherency-upgrades.c12,878
L2.coherency-upgrades.c13,5406
L2.coherency-upgrades.c14,2759
L2.coherency-upgrades.c15,1823
L2.coherency-upgrades.c2,9605
L2.coherency-upgrades.c3,10456
L2.coherency-upgrades.c4,4780
L2.coherency-upgrades.c5,3113
L2.coherency-upgrades.c6,4394
L2.coherency-upgrades.c7,4650
L2.coherency-upgrades.c8,5564
L2.coherency-upgrades.c9,8991
L2.coherency-upgrades.node0,52965
L2.coherency-upgrades.node1,39621
L2.coherency-upgrades.total,92586
L2.coherency-writebacks.c0,70148
L2.coherency-writebacks.c1,71313
L2.coherency-writebacks.c10,71653
L2.coherency-writebacks.c11,71176
L2.coherency-writebacks.c12,47102
L2.coherency-writebacks.c13,45231
L2.coherency-writebacks.c14,45810
L2.coherency-writebacks.c15,44214
L2.coherency-writebacks.c2,73112
L2.coherency-writebacks.c3,71921
L2.coherency-writebacks.c4,47324
L2.coherency-writebacks.c5,44696
L2.coherency-writebacks.c6,45442
L2.coherency-writebacks.c7,43780
L2.coherency-writebacks.c8,69754
L2.coherency-writebacks.c9,70970
L2.coherency-writebacks.node0,467736
L2.coherency-writebacks.node1,465910
L2.coherency-writebacks.total,933646
L2.evict-E.c12,1
L2.evict-E.c13,1
L2.evict-E.c3,19
L2.evict-E.c4,7461
L2.evict-E.node0,7480
L2.evict-E.node1,2
L2.evict-E.total,7482
L2.evict-M.c0,3727
L2.evict-M.c1,3388
L2.evict-M.c10,3116
L2.evict-M.c11,3102
L2.evict-M.c12,89693
L2.evict-M.c13,89293
L2.evict-M.c14,87538
L2.evict-M.c15,88169
L2.evict-M.c2,3274
L2.evict-M.c3,2876
L2.evict-M.c4,94413
L2.evict-M.c5,89051
L2.evict-M.c6,86455
L2.evict-M.c7,86914
L2.evict-M.c8,3977
L2.evict-M.c9,1800
L2.evict-M.node0,370098
L2.evict-M.node1,366688
L2.evict-M.total,736786
L2.evict-S.c0,7834
L2.evict-S.c1,7913
L2.evict-S.c10,6911
L2.evict-S.c11,7168
L2.evict-S.c12,58595
L2.evict-S.c13,54923
L2.evict-S.c14,57638
L2.evict-S.c15,58464
L2.evict-S.c2,7142
L2.evict-S.c3,7109
L2.evict-S.c4,56645
L2.evict-S.c5,59313
L2.evict-S.c6,56602
L2.evict-S.c7,55723
L2.evict-S.c8,7667
L2.evict-S.c9,5376
L2.evict-S.node0,258281
L2.evict-S.node1,256742
L2.evict-S.total,515023
L2.load-misses-I.c0,122228
L2.load-misses-I.c1,122310
L2.load-misses-I.c10,122656
L2.load-misses-I.c11,121320
L2.load-misses-I.c12,168378
L2.load-misses-I.c13,168616
L2.load-misses-I.c14,166376
L2.load-misses-I.c15,167121
L2.load-misses-I.c2,122087
L2.load-misses-I.c3,121307
L2.load-misses-I.c4,177938
L2.load-misses-I.c5,165960
L2.load-misses-I.c6,167743
L2.load-misses-I.c7,164649
L2.load-misses-I.c8,120507
L2.load-misses-I.c9,117758
L2.load-misses-I.node0,1164222
L2.load-misses-I.node1,1152732
L2.load-misses-I.total,2316954
L2.load-misses-S.c14,1
L2.load-misses-S.c15,1
L2.load-misses-S.c4,9
L2.load-misses-S.node0,9
L2.load-misses-S.node1,2
L2.load-misses-S.total,11
L2.load-misses.c0,122228
L2.load-misses.c1,122310
L2.load-misses.c10,122656
L2.load-misses.c11,121320
L2.load-misses.c12,168378
L2.load-misses.c13,168616
L2.load-misses.c14,166377
L2.load-misses.c15,167122
L2.load-misses.c2,122087
L2.load-misses.c3,121307
L2.load-misses.c4,177947
L2.load-misses.c5,165960
L2.load-misses.c6,167743
L2.load-misses.c7,164649
L2.load-misses.c8,120507
L2.load-misses.c9,117758
L2.load-misses.node0,1164231
L2.load-misses.node1,1152734
L2.load-misses.total,2316965
L2.load-overlapping-misses.c0,5738
L2.load-overlapping-misses.c1,6325
L2.load-overlapping-misses.c10,6241
L2.load-overlapping-misses.c11,6304
L2.load-overlapping-misses.c12,5627
L2.load-overlapping-misses.c13,5444
L2.load-overlapping-misses.c14,5118
L2.load-overlapping-misses.c15,4609
L2.load-overlapping-misses.c2,7043
L2.load-overlapping-misses.c3,6352
L2.load-overlapping-misses.c4,5451
L2.load-overlapping-misses.c5,5395
L2.load-overlapping-misses.c6,4830
L2.load-overlapping-misses.c7,4743
L2.load-overlapping-misses.c8,5572
L2.load-overlapping-misses.c9,6605
L2.load-overlapping-misses.node0,45877
L2.load-overlapping-misses.node1,45520
L2.load-overlapping-misses.total,91397
L2.loads-E.c3,1
L2.loads-E.c4,1173
L2.loads-E.node0,1174
L2.loads-E.node1,0
L2.loads-E.total,1174
L2.loads-I.c0,122228
L2.loads-I.c1,122310
L2.loads-I.c10,122656
L2.loads-I.c11,121320
L2.loads-I.c12,168378
L2.loads-I.c13,168616
L2.loads-I.c14,166376
L2.loads-I.c15,167121
L2.loads-I.c2,122087
L2.loads-I.c3,121307
L2.loads-I.c4,177938
L2.loads-I.c5,165960
L2.loads-I.c6,167743
L2.loads-I.c7,164649
L2.loads-I.c8,120507
L2.loads-I.c9,117758
L2.loads-I.node0,1164222
L2.loads-I.node1,1152732
L2.loads-I.total,2316954
L2.loads-M.c0,95153
L2.loads-M.c1,95502
L2.loads-M.c10,96142
L2.loads-M.c11,95488
L2.loads-M.c12,51607
L2.loads-M.c13,51585
L2.loads-M.c14,52400
L2.loads-M.c15,52605
L2.loads-M.c2,95666
L2.loads-M.c3,95353
L2.loads-M.c4,51806
L2.loads-M.c5,52688
L2.loads-M.c6,52893
L2.loads-M.c7,53167
L2.loads-M.c8,95004
L2.loads-M.c9,96453
L2.loads-M.node0,592228
L2.loads-M.node1,591284
L2.loads-M.total,1183512
L2.loads-S.c0,6674
L2.loads-S.c1,2638
L2.loads-S.c10,5237
L2.loads-S.c11,8286
L2.loads-S.c12,1742
L2.loads-S.c13,4616
L2.loads-S.c14,3026
L2.loads-S.c15,2029
L2.loads-S.c2,1620
L2.loads-S.c3,1565
L2.loads-S.c4,5374
L2.loads-S.c5,1243
L2.loads-S.c6,3805
L2.loads-S.c7,4361
L2.loads-S.c8,10144
L2.loads-S.c9,10863
L2.loads-S.node0,27280
L2.loads-S.node1,45943
L2.loads-S.total,73223
L2.loads.c0,224055
L2.loads.c1,220450
L2.loads.c10,224035
L2.loads.c11,225094
L2.loads.c12,221727
L2.loads.c13,224817
L2.loads.c14,221802
L2.loads.c15,221755
L2.loads.c2,219373
L2.loads.c3,218226
L2.loads.c4,236291
L2.loads.c5,219891
L2.loads.c6,224441
L2.loads.c7,222177
L2.loads.c8,225655
L2.loads.c9,225074
L2.loads.node0,1784904
L2.loads.node1,1789959
L2.loads.total,3574863
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c10,9
L2.store-misses-E.c11,9
