metric,value
L1-D.total-latency.c5,2862614384292645
L1-D.total-latency.c8,5029445461682390
L1-D.total-latency.c9,4261001429331415
L1-D.total-latency.node0,27625507785058961
L1-D.total-latency.node1,25546840407797045
L1-D.total-latency.total,53172348192856006
L1-I.access-mru-0.c0,17750335
L1-I.access-mru-0.c1,17617558
L1-I.access-mru-0.c10,17113183
L1-I.access-mru-0.c11,17110046
L1-I.access-mru-0.c12,15671375
L1-I.access-mru-0.c13,15665858
L1-I.access-mru-0.c2,17297186
L1-I.access-mru-0.c3,17108755
L1-I.access-mru-0.c4,15722717
L1-I.access-mru-0.c5,15664781
L1-I.access-mru-0.c8,17617777
L1-I.access-mru-0.c9,17617436
L1-I.access-mru-0.node0,101161332
L1-I.access-mru-0.node1,100795675
L1-I.access-mru-0.total,201957007
L1-I.access-mru-1.c0,15212
L1-I.access-mru-1.c1,2579
L1-I.access-mru-1.c10,1968
L1-I.access-mru-1.c11,1900
L1-I.access-mru-1.c12,1119
L1-I.access-mru-1.c13,1359
L1-I.access-mru-1.c2,2143
L1-I.access-mru-1.c3,1900
L1-I.access-mru-1.c4,1230
L1-I.access-mru-1.c5,1210
L1-I.access-mru-1.c8,2782
L1-I.access-mru-1.c9,2421
L1-I.access-mru-1.node0,24274
L1-I.access-mru-1.node1,11549
L1-I.access-mru-1.total,35823
L1-I.access-mru-2.c0,6154
L1-I.access-mru-2.c1,207
L1-I.access-mru-2.c10,150
L1-I.access-mru-2.c11,159
L1-I.access-mru-2.c12,72
L1-I.access-mru-2.c13,92
L1-I.access-mru-2.c2,170
L1-I.access-mru-2.c3,148
L1-I.access-mru-2.c4,87
L1-I.access-mru-2.c5,82
L1-I.access-mru-2.c8,220
L1-I.access-mru-2.c9,194
L1-I.access-mru-2.node0,6848
L1-I.access-mru-2.node1,887
L1-I.access-mru-2.total,7735
L1-I.access-mru-3.c0,2760
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,2763
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,2767
L1-I.backinval-E.c0,4186
L1-I.backinval-E.c12,9
L1-I.backinval-E.c13,2
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,7
L1-I.backinval-E.c5,2
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,4204
L1-I.backinval-E.node1,12
L1-I.backinval-E.total,4216
L1-I.backinval-S.c0,5230
L1-I.backinval-S.c1,5200
L1-I.backinval-S.c10,5292
L1-I.backinval-S.c11,5233
L1-I.backinval-S.c12,11057
L1-I.backinval-S.c13,10563
L1-I.backinval-S.c2,5186
L1-I.backinval-S.c3,5272
L1-I.backinval-S.c4,11007
L1-I.backinval-S.c5,10869
L1-I.backinval-S.c8,5488
L1-I.backinval-S.c9,5145
L1-I.backinval-S.node0,42764
L1-I.backinval-S.node1,42778
L1-I.backinval-S.total,85542
L1-I.coherency-downgrades.c0,700
L1-I.coherency-downgrades.c1,2978
L1-I.coherency-downgrades.c10,291
L1-I.coherency-downgrades.c11,192
L1-I.coherency-downgrades.c12,81
L1-I.coherency-downgrades.c13,100
L1-I.coherency-downgrades.c2,2593
L1-I.coherency-downgrades.c3,2815
L1-I.coherency-downgrades.c4,2003
L1-I.coherency-downgrades.c5,1842
L1-I.coherency-downgrades.c8,779
L1-I.coherency-downgrades.c9,448
L1-I.coherency-downgrades.node0,12931
L1-I.coherency-downgrades.node1,1891
L1-I.coherency-downgrades.total,14822
L1-I.evict-E,4304
L1-I.evict-S,295
L1-I.load-misses-I.c0,14526
L1-I.load-misses-I.c1,5223
L1-I.load-misses-I.c10,5315
L1-I.load-misses-I.c11,5256
L1-I.load-misses-I.c12,11089
L1-I.load-misses-I.c13,10588
L1-I.load-misses-I.c2,5215
L1-I.load-misses-I.c3,5298
L1-I.load-misses-I.c4,11037
L1-I.load-misses-I.c5,10895
L1-I.load-misses-I.c8,5511
L1-I.load-misses-I.c9,5169
L1-I.load-misses-I.node0,52194
L1-I.load-misses-I.node1,42928
L1-I.load-misses-I.total,95122
L1-I.load-misses.c0,14526
L1-I.load-misses.c1,5223
L1-I.load-misses.c10,5315
L1-I.load-misses.c11,5256
L1-I.load-misses.c12,11089
L1-I.load-misses.c13,10588
L1-I.load-misses.c2,5215
L1-I.load-misses.c3,5298
L1-I.load-misses.c4,11037
L1-I.load-misses.c5,10895
L1-I.load-misses.c8,5511
L1-I.load-misses.c9,5169
L1-I.load-misses.node0,52194
L1-I.load-misses.node1,42928
L1-I.load-misses.total,95122
L1-I.loads-E.c0,153793
L1-I.loads-E.c1,362
L1-I.loads-E.c10,11
L1-I.loads-E.c11,45
L1-I.loads-E.c12,9
L1-I.loads-E.c13,132
L1-I.loads-E.c2,637
L1-I.loads-E.c3,986
L1-I.loads-E.c4,816
L1-I.loads-E.c5,554
L1-I.loads-E.c8,191
L1-I.loads-E.c9,46
L1-I.loads-E.node0,157148
L1-I.loads-E.node1,434
L1-I.loads-E.total,157582
L1-I.loads-I.c0,14526
L1-I.loads-I.c1,5223
L1-I.loads-I.c10,5315
L1-I.loads-I.c11,5256
L1-I.loads-I.c12,11089
L1-I.loads-I.c13,10588
L1-I.loads-I.c2,5215
L1-I.loads-I.c3,5298
L1-I.loads-I.c4,11037
L1-I.loads-I.c5,10895
L1-I.loads-I.c8,5511
L1-I.loads-I.c9,5169
L1-I.loads-I.node0,52194
L1-I.loads-I.node1,42928
L1-I.loads-I.total,95122
L1-I.loads-S.c0,17620668
L1-I.loads-S.c1,17619983
L1-I.loads-S.c10,17115291
L1-I.loads-S.c11,17112061
L1-I.loads-S.c12,15672557
L1-I.loads-S.c13,15667177
L1-I.loads-S.c2,17298863
L1-I.loads-S.c3,17109818
L1-I.loads-S.c4,15723218
L1-I.loads-S.c5,15665519
L1-I.loads-S.c8,17620589
L1-I.loads-S.c9,17620006
L1-I.loads-S.node0,101038069
L1-I.loads-S.node1,100807681
L1-I.loads-S.total,201845750
L1-I.loads-where-L1I.c0,17774461
L1-I.loads-where-L1I.c1,17620345
L1-I.loads-where-L1I.c10,17115302
L1-I.loads-where-L1I.c11,17112106
L1-I.loads-where-L1I.c12,15672566
L1-I.loads-where-L1I.c13,15667309
L1-I.loads-where-L1I.c2,17299500
L1-I.loads-where-L1I.c3,17110804
L1-I.loads-where-L1I.c4,15724034
L1-I.loads-where-L1I.c5,15666073
L1-I.loads-where-L1I.c8,17620780
L1-I.loads-where-L1I.c9,17620052
L1-I.loads-where-L1I.node0,101195217
L1-I.loads-where-L1I.node1,100808115
L1-I.loads-where-L1I.total,202003332
L1-I.loads-where-L2,2351
L1-I.loads-where-L3.c0,5545
L1-I.loads-where-L3.c1,3534
L1-I.loads-where-L3.c10,3951
L1-I.loads-where-L3.c11,3838
L1-I.loads-where-L3.c12,9397
L1-I.loads-where-L3.c13,8740
L1-I.loads-where-L3.c2,3975
L1-I.loads-where-L3.c3,4095
L1-I.loads-where-L3.c4,9338
L1-I.loads-where-L3.c5,9321
L1-I.loads-where-L3.c8,3499
L1-I.loads-where-L3.c9,3555
L1-I.loads-where-L3.node0,35808
L1-I.loads-where-L3.node1,32980
L1-I.loads-where-L3.total,68788
L1-I.loads-where-cache-remote.c0,331
L1-I.loads-where-cache-remote.c1,415
L1-I.loads-where-cache-remote.c10,826
L1-I.loads-where-cache-remote.c11,863
L1-I.loads-where-cache-remote.c12,528
L1-I.loads-where-cache-remote.c13,576
L1-I.loads-where-cache-remote.c2,208
L1-I.loads-where-cache-remote.c3,170
L1-I.loads-where-cache-remote.c4,155
L1-I.loads-where-cache-remote.c5,150
L1-I.loads-where-cache-remote.c8,1157
L1-I.loads-where-cache-remote.c9,965
L1-I.loads-where-cache-remote.node0,1429
L1-I.loads-where-cache-remote.node1,4915
L1-I.loads-where-cache-remote.total,6344
L1-I.loads-where-dram-local.c0,6254
L1-I.loads-where-dram-local.c1,894
L1-I.loads-where-dram-local.c10,482
L1-I.loads-where-dram-local.c11,524
L1-I.loads-where-dram-local.c12,1137
L1-I.loads-where-dram-local.c13,1229
L1-I.loads-where-dram-local.c2,768
L1-I.loads-where-dram-local.c3,785
L1-I.loads-where-dram-local.c4,1386
L1-I.loads-where-dram-local.c5,1278
L1-I.loads-where-dram-local.c8,741
L1-I.loads-where-dram-local.c9,579
L1-I.loads-where-dram-local.node0,11365
L1-I.loads-where-dram-local.node1,4692
L1-I.loads-where-dram-local.total,16057
L1-I.loads-where-dram-remote.c0,45
L1-I.loads-where-dram-remote.c1,380
L1-I.loads-where-dram-remote.c10,56
L1-I.loads-where-dram-remote.c11,31
L1-I.loads-where-dram-remote.c12,27
L1-I.loads-where-dram-remote.c13,43
L1-I.loads-where-dram-remote.c2,264
L1-I.loads-where-dram-remote.c3,248
L1-I.loads-where-dram-remote.c4,158
L1-I.loads-where-dram-remote.c5,146
L1-I.loads-where-dram-remote.c8,114
L1-I.loads-where-dram-remote.c9,70
L1-I.loads-where-dram-remote.node0,1241
L1-I.loads-where-dram-remote.node1,341
L1-I.loads-where-dram-remote.total,1582
L1-I.loads.c0,17788987
L1-I.loads.c1,17625568
L1-I.loads.c10,17120617
L1-I.loads.c11,17117362
L1-I.loads.c12,15683655
L1-I.loads.c13,15677897
L1-I.loads.c2,17304715
L1-I.loads.c3,17116102
L1-I.loads.c4,15735071
L1-I.loads.c5,15676968
L1-I.loads.c8,17626291
L1-I.loads.c9,17625221
L1-I.loads.node0,101247411
L1-I.loads.node1,100851043
L1-I.loads.total,202098454
L1-I.total-latency.c0,1734682178340
L1-I.total-latency.c1,242771755735
L1-I.total-latency.c10,204989709215
L1-I.total-latency.c11,247220765545
L1-I.total-latency.c12,261908712575
L1-I.total-latency.c13,256401389680
L1-I.total-latency.c2,257394318680
L1-I.total-latency.c3,196877933605
L1-I.total-latency.c4,225400245500
L1-I.total-latency.c5,692110126500
L1-I.total-latency.c8,316548413865
L1-I.total-latency.c9,320372225815
L1-I.total-latency.node0,3349236558360
L1-I.total-latency.node1,1607441216695
L1-I.total-latency.total,4956677775055
L2.access-mru-0.c0,93862
L2.access-mru-0.c1,89858
L2.access-mru-0.c10,71874
L2.access-mru-0.c11,73690
L2.access-mru-0.c12,9598
L2.access-mru-0.c13,7275
L2.access-mru-0.c2,72767
L2.access-mru-0.c3,70735
L2.access-mru-0.c4,7526
L2.access-mru-0.c5,8055
L2.access-mru-0.c8,91964
L2.access-mru-0.c9,83147
L2.access-mru-0.node0,342803
L2.access-mru-0.node1,337548
L2.access-mru-0.total,680351
L2.access-mru-1.c0,199124
L2.access-mru-1.c1,190461
L2.access-mru-1.c10,186530
L2.access-mru-1.c11,175904
L2.access-mru-1.c12,31950
L2.access-mru-1.c13,36145
L2.access-mru-1.c2,192752
L2.access-mru-1.c3,190567
L2.access-mru-1.c4,35823
L2.access-mru-1.c5,34356
L2.access-mru-1.c8,188674
L2.access-mru-1.c9,201930
L2.access-mru-1.node0,843083
L2.access-mru-1.node1,821133
L2.access-mru-1.total,1664216
L2.access-mru-2.c0,404143
L2.access-mru-2.c1,406211
L2.access-mru-2.c10,401319
L2.access-mru-2.c11,397686
L2.access-mru-2.c12,27580
L2.access-mru-2.c13,32476
L2.access-mru-2.c2,397092
L2.access-mru-2.c3,394899
L2.access-mru-2.c4,28622
L2.access-mru-2.c5,28507
L2.access-mru-2.c8,406357
L2.access-mru-2.c9,405048
L2.access-mru-2.node0,1659474
L2.access-mru-2.node1,1670466
L2.access-mru-2.total,3329940
L2.access-mru-3.c0,278186
L2.access-mru-3.c1,275849
L2.access-mru-3.c10,269062
L2.access-mru-3.c11,267548
L2.access-mru-3.c12,6673
L2.access-mru-3.c13,9646
L2.access-mru-3.c2,272886
L2.access-mru-3.c3,265051
L2.access-mru-3.c4,6588
L2.access-mru-3.c5,7296
L2.access-mru-3.c8,275034
L2.access-mru-3.c9,272453
L2.access-mru-3.node0,1105856
L2.access-mru-3.node1,1100416
L2.access-mru-3.total,2206272
L2.access-mru-4.c0,16651
L2.access-mru-4.c1,17837
L2.access-mru-4.c10,18694
L2.access-mru-4.c11,13305
L2.access-mru-4.c12,14660
L2.access-mru-4.c13,18541
L2.access-mru-4.c2,19576
L2.access-mru-4.c3,18241
L2.access-mru-4.c4,16051
L2.access-mru-4.c5,15792
L2.access-mru-4.c8,18019
L2.access-mru-4.c9,16672
L2.access-mru-4.node0,104148
L2.access-mru-4.node1,99891
L2.access-mru-4.total,204039
L2.access-mru-5.c0,10789
L2.access-mru-5.c1,10118
L2.access-mru-5.c10,17380
L2.access-mru-5.c11,9650
L2.access-mru-5.c12,18399
L2.access-mru-5.c13,24784
L2.access-mru-5.c2,19827
L2.access-mru-5.c3,9119
L2.access-mru-5.c4,18422
L2.access-mru-5.c5,23365
L2.access-mru-5.c8,9329
L2.access-mru-5.c9,15671
L2.access-mru-5.node0,91640
L2.access-mru-5.node1,95213
L2.access-mru-5.total,186853
L2.access-mru-6.c0,12972
L2.access-mru-6.c1,18567
L2.access-mru-6.c10,20202
L2.access-mru-6.c11,11433
L2.access-mru-6.c12,19732
L2.access-mru-6.c13,20407
L2.access-mru-6.c2,20494
L2.access-mru-6.c3,22271
L2.access-mru-6.c4,17706
L2.access-mru-6.c5,19054
L2.access-mru-6.c8,14789
L2.access-mru-6.c9,31670
L2.access-mru-6.node0,111064
L2.access-mru-6.node1,118233
L2.access-mru-6.total,229297
L2.access-mru-7.c0,51412
L2.access-mru-7.c1,78419
L2.access-mru-7.c10,63239
L2.access-mru-7.c11,66828
L2.access-mru-7.c12,33918
L2.access-mru-7.c13,34427
L2.access-mru-7.c2,55223
L2.access-mru-7.c3,65010
L2.access-mru-7.c4,36393
L2.access-mru-7.c5,34221
L2.access-mru-7.c8,69268
L2.access-mru-7.c9,58017
L2.access-mru-7.node0,320678
L2.access-mru-7.node1,325697
L2.access-mru-7.total,646375
L2.backinval-E.c0,51352
L2.backinval-E.c1,24937
L2.backinval-E.c10,24947
L2.backinval-E.c11,7497
L2.backinval-E.c2,14961
L2.backinval-E.c3,10445
L2.backinval-E.c8,99209
L2.backinval-E.c9,13609
L2.backinval-E.node0,101695
L2.backinval-E.node1,145262
L2.backinval-E.total,246957
L2.backinval-M.c0,17792
L2.backinval-M.c1,37869
L2.backinval-M.c10,29105
L2.backinval-M.c11,25429
L2.backinval-M.c12,6087
L2.backinval-M.c13,3556
L2.backinval-M.c2,30270
L2.backinval-M.c3,25918
L2.backinval-M.c4,2620
L2.backinval-M.c5,5079
L2.backinval-M.c8,31299
L2.backinval-M.c9,21278
L2.backinval-M.node0,119548
L2.backinval-M.node1,116754
L2.backinval-M.total,236302
L2.backinval-S.c0,596
L2.backinval-S.c1,58
L2.backinval-S.c10,1169
L2.backinval-S.c11,5024
L2.backinval-S.c12,7
L2.backinval-S.c13,7
L2.backinval-S.c2,1923
L2.backinval-S.c3,2901
L2.backinval-S.c4,8
L2.backinval-S.c5,8
L2.backinval-S.c8,23
L2.backinval-S.c9,18
L2.backinval-S.node0,5494
L2.backinval-S.node1,6248
L2.backinval-S.total,11742
L2.coherency-downgrades.c0,79368
L2.coherency-downgrades.c1,101347
L2.coherency-downgrades.c10,109819
L2.coherency-downgrades.c11,97076
L2.coherency-downgrades.c12,55647
L2.coherency-downgrades.c13,43845
L2.coherency-downgrades.c2,121004
L2.coherency-downgrades.c3,107562
L2.coherency-downgrades.c4,57937
L2.coherency-downgrades.c5,52360
L2.coherency-downgrades.c8,84473
L2.coherency-downgrades.c9,108171
L2.coherency-downgrades.node0,519578
L2.coherency-downgrades.node1,499031
L2.coherency-downgrades.total,1018609
L2.coherency-invalidates.c0,35293
L2.coherency-invalidates.c1,40574
L2.coherency-invalidates.c10,48397
L2.coherency-invalidates.c11,59052
L2.coherency-invalidates.c12,30864
L2.coherency-invalidates.c13,9351
L2.coherency-invalidates.c2,43899
L2.coherency-invalidates.c3,49710
L2.coherency-invalidates.c4,24862
L2.coherency-invalidates.c5,22058
L2.coherency-invalidates.c8,40964
L2.coherency-invalidates.c9,43650
L2.coherency-invalidates.node0,216396
L2.coherency-invalidates.node1,232278
L2.coherency-invalidates.total,448674
L2.coherency-upgrades.c0,238
L2.coherency-upgrades.c1,2347
L2.coherency-upgrades.c10,264
L2.coherency-upgrades.c11,598
L2.coherency-upgrades.c12,238
L2.coherency-upgrades.c13,297
L2.coherency-upgrades.c2,3050
L2.coherency-upgrades.c3,2000
L2.coherency-upgrades.c4,1468
L2.coherency-upgrades.c5,1374
L2.coherency-upgrades.c8,230
L2.coherency-upgrades.c9,1079
L2.coherency-upgrades.node0,10477
L2.coherency-upgrades.node1,2706
L2.coherency-upgrades.total,13183
L2.coherency-writebacks.c0,8789
L2.coherency-writebacks.c1,6120
L2.coherency-writebacks.c10,6039
L2.coherency-writebacks.c11,5721
L2.coherency-writebacks.c12,5614
L2.coherency-writebacks.c13,8697
L2.coherency-writebacks.c2,6073
L2.coherency-writebacks.c3,5988
L2.coherency-writebacks.c4,1805
L2.coherency-writebacks.c5,6056
L2.coherency-writebacks.c8,5958
L2.coherency-writebacks.c9,6578
L2.coherency-writebacks.node0,34831
L2.coherency-writebacks.node1,38607
L2.coherency-writebacks.total,73438
L2.evict-E.c0,689094
L2.evict-E.c1,697507
L2.evict-E.c10,669623
L2.evict-E.c11,720945
L2.evict-E.c12,1265390
L2.evict-E.c13,1322392
L2.evict-E.c2,681159
L2.evict-E.c3,701961
L2.evict-E.c4,1335685
L2.evict-E.c5,1304636
L2.evict-E.c8,635804
L2.evict-E.c9,708280
L2.evict-E.node0,5410042
L2.evict-E.node1,5322434
L2.evict-E.total,10732476
L2.evict-M.c0,854148
L2.evict-M.c1,760146
L2.evict-M.c10,711782
L2.evict-M.c11,750273
L2.evict-M.c12,954077
L2.evict-M.c13,870166
L2.evict-M.c2,731142
L2.evict-M.c3,724742
L2.evict-M.c4,889226
L2.evict-M.c5,891645
L2.evict-M.c8,797534
L2.evict-M.c9,755972
L2.evict-M.node0,4851049
L2.evict-M.node1,4839804
L2.evict-M.total,9690853
L2.evict-S.c0,118195
L2.evict-S.c1,163390
L2.evict-S.c10,193289
L2.evict-S.c11,138751
L2.evict-S.c12,123268
L2.evict-S.c13,133459
L2.evict-S.c2,198723
L2.evict-S.c3,169707
L2.evict-S.c4,133659
L2.evict-S.c5,131127
L2.evict-S.c8,134593
L2.evict-S.c9,186049
L2.evict-S.node0,914801
L2.evict-S.node1,909409
L2.evict-S.total,1824210
L2.load-misses-E.c0,23
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1
L2.load-misses-E.c11,1
L2.load-misses-E.c2,3
L2.load-misses-E.c3,2
L2.load-misses-E.node0,29
L2.load-misses-E.node1,2
L2.load-misses-E.total,31
L2.load-misses-I.c0,1300749
L2.load-misses-I.c1,1266215
L2.load-misses-I.c10,1221433
L2.load-misses-I.c11,1252973
L2.load-misses-I.c12,1905067
L2.load-misses-I.c13,1882646
L2.load-misses-I.c2,1248179
L2.load-misses-I.c3,1233657
L2.load-misses-I.c4,1910001
L2.load-misses-I.c5,1896348
L2.load-misses-I.c8,1278741
L2.load-misses-I.c9,1269634
L2.load-misses-I.node0,8855149
L2.load-misses-I.node1,8810494
L2.load-misses-I.total,17665643
L2.load-misses-S.c0,64
L2.load-misses-S.c1,44
L2.load-misses-S.c10,42
L2.load-misses-S.c11,39
L2.load-misses-S.c12,37
L2.load-misses-S.c13,42
L2.load-misses-S.c2,39
L2.load-misses-S.c3,36
L2.load-misses-S.c4,38
L2.load-misses-S.c5,34
L2.load-misses-S.c8,39
L2.load-misses-S.c9,50
L2.load-misses-S.node0,255
L2.load-misses-S.node1,249
L2.load-misses-S.total,504
L2.load-misses.c0,1300836
L2.load-misses.c1,1266260
L2.load-misses.c10,1221476
L2.load-misses.c11,1253013
L2.load-misses.c12,1905104
L2.load-misses.c13,1882688
L2.load-misses.c2,1248221
L2.load-misses.c3,1233695
L2.load-misses.c4,1910039
L2.load-misses.c5,1896382
L2.load-misses.c8,1278780
L2.load-misses.c9,1269684
L2.load-misses.node0,8855433
L2.load-misses.node1,8810745
L2.load-misses.total,17666178
L2.load-overlapping-misses.c0,76
L2.load-overlapping-misses.c1,78
L2.load-overlapping-misses.c10,43
L2.load-overlapping-misses.c11,65
L2.load-overlapping-misses.c12,47
L2.load-overlapping-misses.c13,38
L2.load-overlapping-misses.c2,85
L2.load-overlapping-misses.c3,77
L2.load-overlapping-misses.c4,79
L2.load-overlapping-misses.c5,104
L2.load-overlapping-misses.c8,58
L2.load-overlapping-misses.c9,61
L2.load-overlapping-misses.node0,499
L2.load-overlapping-misses.node1,312
L2.load-overlapping-misses.total,811
L2.loads-E.c0,665221
L2.loads-E.c1,699288
L2.loads-E.c10,664472
L2.loads-E.c11,705010
L2.loads-E.c12,22428
L2.loads-E.c13,22859
L2.loads-E.c2,668004
L2.loads-E.c3,690261
L2.loads-E.c4,22540
L2.loads-E.c5,22104
L2.loads-E.c8,685343
L2.loads-E.c9,705969
L2.loads-E.node0,2767418
L2.loads-E.node1,2806081
L2.loads-E.total,5573499
L2.loads-I.c0,1300749
L2.loads-I.c1,1266215
L2.loads-I.c10,1221433
L2.loads-I.c11,1252973
L2.loads-I.c12,1905067
L2.loads-I.c13,1882646
L2.loads-I.c2,1248179
L2.loads-I.c3,1233657
L2.loads-I.c4,1910001
L2.loads-I.c5,1896348
L2.loads-I.c8,1278741
L2.loads-I.c9,1269634
L2.loads-I.node0,8855149
L2.loads-I.node1,8810494
L2.loads-I.total,17665643
L2.loads-M.c0,317536
L2.loads-M.c1,310158
L2.loads-M.c10,235175
L2.loads-M.c11,193510
L2.loads-M.c12,81149
L2.loads-M.c13,125379
L2.loads-M.c2,260599
L2.loads-M.c3,218373
L2.loads-M.c4,94817
L2.loads-M.c5,100090
L2.loads-M.c8,322028
L2.loads-M.c9,274616
L2.loads-M.node0,1301573
L2.loads-M.node1,1231857
L2.loads-M.total,2533430
L2.loads-S.c0,44254
L2.loads-S.c1,39266
L2.loads-S.c10,110288
L2.loads-S.c11,79586
L2.loads-S.c12,56457
L2.loads-S.c13,31938
L2.loads-S.c2,83518
L2.loads-S.c3,89191
L2.loads-S.c4,46895
L2.loads-S.c5,45721
L2.loads-S.c8,27733
L2.loads-S.c9,65605
L2.loads-S.node0,348845
L2.loads-S.node1,371607
L2.loads-S.total,720452
L2.loads.c0,2327760
L2.loads.c1,2314927
L2.loads.c10,2231368
L2.loads.c11,2231079
L2.loads.c12,2065101
L2.loads.c13,2062822
L2.loads.c2,2260300
L2.loads.c3,2231482
L2.loads.c4,2074253
L2.loads.c5,2064263
L2.loads.c8,2313845
L2.loads.c9,2315824
L2.loads.node0,13272985
L2.loads.node1,13220039
L2.loads.total,26493024
L2.store-misses-E.c0,254139
L2.store-misses-E.c1,243117
L2.store-misses-E.c10,220871
L2.store-misses-E.c11,220656
L2.store-misses-E.c12,209154
L2.store-misses-E.c13,209801
L2.store-misses-E.c2,241826
L2.store-misses-E.c3,220692
L2.store-misses-E.c4,209030
L2.store-misses-E.c5,209859
L2.store-misses-E.c8,243824
L2.store-misses-E.c9,241599
L2.store-misses-E.node0,1378663
L2.store-misses-E.node1,1345905
L2.store-misses-E.total,2724568
L2.store-misses-I.c0,495216
L2.store-misses-I.c1,487197
L2.store-misses-I.c10,483650
L2.store-misses-I.c11,480788
L2.store-misses-I.c12,488658
L2.store-misses-I.c13,473460
L2.store-misses-I.c2,483482
L2.store-misses-I.c3,480125
L2.store-misses-I.c4,487511
L2.store-misses-I.c5,473815
L2.store-misses-I.c8,487342
L2.store-misses-I.c9,487347
L2.store-misses-I.node0,2907346
L2.store-misses-I.node1,2901245
L2.store-misses-I.total,5808591
L2.store-misses-S.c0,15542
L2.store-misses-S.c1,25794
L2.store-misses-S.c10,27681
L2.store-misses-S.c11,41345
L2.store-misses-S.c12,42944
L2.store-misses-S.c13,26403
L2.store-misses-S.c2,25521
L2.store-misses-S.c3,33661
L2.store-misses-S.c4,46292
L2.store-misses-S.c5,35002
L2.store-misses-S.c8,24706
L2.store-misses-S.c9,26761
L2.store-misses-S.node0,181812
L2.store-misses-S.node1,189840
L2.store-misses-S.total,371652
L2.store-misses.c0,764897
L2.store-misses.c1,756108
L2.store-misses.c10,732202
L2.store-misses.c11,742789
L2.store-misses.c12,740756
L2.store-misses.c13,709664
L2.store-misses.c2,750829
L2.store-misses.c3,734478
L2.store-misses.c4,742833
L2.store-misses.c5,718676
L2.store-misses.c8,755872
L2.store-misses.c9,755707
L2.store-misses.node0,4467821
L2.store-misses.node1,4436990
L2.store-misses.total,8904811
L2.store-overlapping-misses.c0,221
L2.store-overlapping-misses.c1,48
L2.store-overlapping-misses.c10,1378
L2.store-overlapping-misses.c11,5448
L2.store-overlapping-misses.c12,8689
L2.store-overlapping-misses.c13,4916
L2.store-overlapping-misses.c2,42
L2.store-overlapping-misses.c3,4066
L2.store-overlapping-misses.c4,12823
L2.store-overlapping-misses.c5,7050
L2.store-overlapping-misses.c8,31
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,24250
L2.store-overlapping-misses.node1,20479
L2.store-overlapping-misses.total,44729
L2.stores-E.c0,254139
L2.stores-E.c1,243117
L2.stores-E.c10,220871
L2.stores-E.c11,220656
L2.stores-E.c12,209154
L2.stores-E.c13,209801
L2.stores-E.c2,241826
L2.stores-E.c3,220692
L2.stores-E.c4,209030
L2.stores-E.c5,209859
L2.stores-E.c8,243824
L2.stores-E.c9,241599
L2.stores-E.node0,1378663
L2.stores-E.node1,1345905
L2.stores-E.total,2724568
L2.stores-I.c0,495216
L2.stores-I.c1,487197
L2.stores-I.c10,483650
L2.stores-I.c11,480788
L2.stores-I.c12,488658
L2.stores-I.c13,473460
L2.stores-I.c2,483482
L2.stores-I.c3,480125
L2.stores-I.c4,487511
L2.stores-I.c5,473815
L2.stores-I.c8,487342
L2.stores-I.c9,487347
L2.stores-I.node0,2907346
L2.stores-I.node1,2901245
L2.stores-I.total,5808591
L2.stores-M.c0,40215
L2.stores-M.c1,38653
L2.stores-M.c10,38408
L2.stores-M.c11,37978
L2.stores-M.c12,2513
L2.stores-M.c13,3567
L2.stores-M.c2,38538
L2.stores-M.c3,38106
L2.stores-M.c4,2917
L2.stores-M.c5,2765
L2.stores-M.c8,38369
L2.stores-M.c9,38468
L2.stores-M.node0,161194
L2.stores-M.node1,159303
L2.stores-M.total,320497
L2.stores-S.c0,15542
L2.stores-S.c1,25794
L2.stores-S.c10,27681
L2.stores-S.c11,41345
L2.stores-S.c12,42944
L2.stores-S.c13,26403
L2.stores-S.c2,25521
L2.stores-S.c3,33661
L2.stores-S.c4,46292
L2.stores-S.c5,35002
L2.stores-S.c8,24706
L2.stores-S.c9,26761
L2.stores-S.node0,181812
L2.stores-S.node1,189840
L2.stores-S.total,371652
L2.stores.c0,805112
L2.stores.c1,794761
L2.stores.c10,770610
L2.stores.c11,780767
L2.stores.c12,743269
L2.stores.c13,713231
L2.stores.c2,789367
L2.stores.c3,772584
L2.stores.c4,745750
L2.stores.c5,721441
L2.stores.c8,794241
L2.stores.c9,794175
L2.stores.node0,4629015
L2.stores.node1,4596293
L2.stores.total,9225308
L3.access-home-local.c0,1332396
L3.access-home-local.c1,1353259
L3.access-home-local.c10,1332259
L3.access-home-local.c11,1362968
L3.access-home-local.c12,1319496
L3.access-home-local.c13,1242344
L3.access-home-local.c2,1326877
L3.access-home-local.c3,1351116
L3.access-home-local.c4,1337495
L3.access-home-local.c5,1251054
L3.access-home-local.c8,1357398
L3.access-home-local.c9,1342204
L3.access-home-local.node0,7952197
