metric,value
core.bbv-12.c0,606121232252
core.bbv-12.c1,180036471878
core.bbv-12.c2,183137514174
core.bbv-12.c3,168616340308
core.bbv-12.node0,1137911558612
core.bbv-12.node1,0
core.bbv-12.total,1137911558612
core.bbv-13.c0,812050595731
core.bbv-13.c1,211835969574
core.bbv-13.c2,217124896120
core.bbv-13.c3,211722600203
core.bbv-13.node0,1452734061628
core.bbv-13.node1,0
core.bbv-13.total,1452734061628
core.bbv-14.c0,969743431594
core.bbv-14.c1,353358590982
core.bbv-14.c2,358317705266
core.bbv-14.c3,306837639874
core.bbv-14.node0,1988257367716
core.bbv-14.node1,0
core.bbv-14.total,1988257367716
core.bbv-15.c0,649320017857
core.bbv-15.c1,220381906918
core.bbv-15.c2,223544775404
core.bbv-15.c3,198498592377
core.bbv-15.node0,1291745292556
core.bbv-15.node1,0
core.bbv-15.total,1291745292556
core.bbv-2.c0,1036033197456
core.bbv-2.c1,323997903214
core.bbv-2.c2,328529418462
core.bbv-2.c3,280486583944
core.bbv-2.node0,1969047103076
core.bbv-2.node1,0
core.bbv-2.total,1969047103076
core.bbv-3.c0,887060282027
core.bbv-3.c1,297089726926
core.bbv-3.c2,301237696240
core.bbv-3.c3,263532602563
core.bbv-3.node0,1748920307756
core.bbv-3.node1,0
core.bbv-3.total,1748920307756
core.bbv-4.c0,998198916421
core.bbv-4.c1,203108587894
core.bbv-4.c2,208678930900
core.bbv-4.c3,201644207037
core.bbv-4.node0,1611630642252
core.bbv-4.node1,0
core.bbv-4.total,1611630642252
core.bbv-5.c0,1042783212484
core.bbv-5.c1,212097897046
core.bbv-5.c2,217456247678
core.bbv-5.c3,205058462940
core.bbv-5.node0,1677395820148
core.bbv-5.node1,0
core.bbv-5.total,1677395820148
core.bbv-6.c0,1107333575235
core.bbv-6.c1,229579623222
core.bbv-6.c2,234630626600
core.bbv-6.c3,216973262331
core.bbv-6.node0,1788517087388
core.bbv-6.node1,0
core.bbv-6.total,1788517087388
core.bbv-7.c0,626491838658
core.bbv-7.c1,130500854806
core.bbv-7.c2,136272049874
core.bbv-7.c3,155641358106
core.bbv-7.node0,1048906101444
core.bbv-7.node1,0
core.bbv-7.total,1048906101444
core.bbv-8.c0,721813351033
core.bbv-8.c1,202396452414
core.bbv-8.c2,207637658452
core.bbv-8.c3,204416937105
core.bbv-8.node0,1336264399004
core.bbv-8.node1,0
core.bbv-8.total,1336264399004
core.bbv-9.c0,626187763852
core.bbv-9.c1,116581989790
core.bbv-9.c2,120251974838
core.bbv-9.c3,134045337796
core.bbv-9.node0,997067066276
core.bbv-9.node1,0
core.bbv-9.total,997067066276
core.instructions.c0,26375335
core.instructions.c1,8082912
core.instructions.c2,8221466
core.instructions.c3,7378503
core.instructions.node0,50058216
core.instructions.node1,0
core.instructions.total,50058216
directory.entries-allocated,424000
dram-queue.num-requests,35866
dram-queue.total-queue-delay,635292341280
dram-queue.total-time-used,44876256520
dram.reads,35866
dram.total-access-latency,2832128597800
dram.total-queueing-delay,635292341280
dtlb.access.c0,6228784
dtlb.access.c1,1766955
dtlb.access.c2,1803594
dtlb.access.c3,1748835
dtlb.access.node0,11548168
dtlb.access.node1,0
dtlb.access.total,11548168
dtlb.miss.c0,9392
dtlb.miss.c1,7918
dtlb.miss.c2,8153
dtlb.miss.c3,7864
dtlb.miss.node0,33327
dtlb.miss.node1,0
dtlb.miss.total,33327
dtlb_cache.access-mru-0.c0,6118158
dtlb_cache.access-mru-0.c1,1734681
dtlb_cache.access-mru-0.c2,1766836
dtlb_cache.access-mru-0.c3,1715651
dtlb_cache.access-mru-0.node0,11335326
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11335326
dtlb_cache.access-mru-1.c0,84868
dtlb_cache.access-mru-1.c1,18188
dtlb_cache.access-mru-1.c2,22561
dtlb_cache.access-mru-1.c3,19479
dtlb_cache.access-mru-1.node0,145096
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,145096
dtlb_cache.access-mru-2.c0,11769
dtlb_cache.access-mru-2.c1,3623
dtlb_cache.access-mru-2.c2,3596
dtlb_cache.access-mru-2.c3,3446
dtlb_cache.access-mru-2.node0,22434
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,22434
dtlb_cache.access-mru-3.c0,4597
dtlb_cache.access-mru-3.c1,2545
dtlb_cache.access-mru-3.c2,2448
dtlb_cache.access-mru-3.c3,2395
dtlb_cache.access-mru-3.node0,11985
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,11985
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,3
futex.futex_wait_count.c2,3
futex.futex_wait_count.c3,2
futex.futex_wait_count.node0,9
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,9
futex.futex_wait_delay.c0,29468500000
futex.futex_wait_delay.c1,2943087500000
futex.futex_wait_delay.c2,2914607750000
futex.futex_wait_delay.c3,2874794750000
futex.futex_wait_delay.node0,8761958500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8761958500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,4
futex.futex_wake_count.c2,1
futex.futex_wake_count.c3,5
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay.c0,2000000000
futex.futex_wake_delay.c3,1000000000
futex.futex_wake_delay.node0,3000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,3000000000
interval_timer.cpContr_branch.c0,1983922713213
interval_timer.cpContr_branch.c1,1192965717570
interval_timer.cpContr_branch.c2,1208763894914
interval_timer.cpContr_branch.c3,1028532294800
interval_timer.cpContr_branch.node0,5414184620497
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5414184620497
interval_timer.cpContr_fp_muldiv,109581521
interval_timer.cpContr_generic.c0,4636078803312
interval_timer.cpContr_generic.c1,221876645323
interval_timer.cpContr_generic.c2,234646967505
interval_timer.cpContr_generic.c3,319398957679
interval_timer.cpContr_generic.node0,5412001373819
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5412001373819
interval_timer.cpContr_load_l1.c0,2231461282802
interval_timer.cpContr_load_l1.c1,315675804795
interval_timer.cpContr_load_l1.c2,337037202550
interval_timer.cpContr_load_l1.c3,477118013471
interval_timer.cpContr_load_l1.node0,3361292303618
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3361292303618
interval_timer.cpContr_load_l2.c0,46400807201
interval_timer.cpContr_load_l2.c1,13829446776
interval_timer.cpContr_load_l2.c2,14057525818
interval_timer.cpContr_load_l2.c3,19051184164
interval_timer.cpContr_load_l2.node0,93338963959
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93338963959
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,13497263
interval_timer.cpContr_load_other.c2,4048610
interval_timer.cpContr_load_other.node0,17545873
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17545873
interval_timer.cpContr_port015.c0,988955929523
interval_timer.cpContr_port015.c1,79246423872
interval_timer.cpContr_port015.c2,88306507095
interval_timer.cpContr_port015.c3,130188083938
interval_timer.cpContr_port015.node0,1286696944428
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1286696944428
interval_timer.cpContr_port1.c0,76630923
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.c2,333333
interval_timer.cpContr_port1.c3,333333
interval_timer.cpContr_port1.node0,77630922
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,77630922
interval_timer.cpContr_port2.c0,134237551558
interval_timer.cpContr_port2.c1,40046386147
interval_timer.cpContr_port2.c2,39887982346
interval_timer.cpContr_port2.c3,42767787378
interval_timer.cpContr_port2.node0,256939707429
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,256939707429
interval_timer.cpContr_port34.c0,12215727815
interval_timer.cpContr_port34.c1,1037605210
interval_timer.cpContr_port34.c2,1106288489
interval_timer.cpContr_port34.c3,1569136486
interval_timer.cpContr_port34.node0,15928758000
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15928758000
interval_timer.cpContr_port5.c0,391272999421
interval_timer.cpContr_port5.c1,990269863674
interval_timer.cpContr_port5.c2,987869443632
interval_timer.cpContr_port5.c3,690330632249
interval_timer.cpContr_port5.node0,3059742938976
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,3059742938976
interval_timer.cpContr_store.c0,457819577213
interval_timer.cpContr_store.c1,93443865969
interval_timer.cpContr_store.c2,96044843537
interval_timer.cpContr_store.c3,111033263733
interval_timer.cpContr_store.node0,758341550452
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,758341550452
interval_timer.cpiBase.c0,2721868750000
interval_timer.cpiBase.c1,737488750000
interval_timer.cpiBase.c2,752342750000
interval_timer.cpiBase.c3,705739500000
interval_timer.cpiBase.node0,4917439750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4917439750000
interval_timer.cpiBranchPredictor.c0,1305746250000
interval_timer.cpiBranchPredictor.c1,121134250000
interval_timer.cpiBranchPredictor.c2,132837500000
interval_timer.cpiBranchPredictor.c3,214002000000
interval_timer.cpiBranchPredictor.node0,1773720000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1773720000000
interval_timer.cpiDataCacheL2.c0,360750000
interval_timer.cpiDataCacheL2.c1,282750000
interval_timer.cpiDataCacheL2.c2,253500000
interval_timer.cpiDataCacheL2.c3,263250000
interval_timer.cpiDataCacheL2.node0,1160250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1160250000
interval_timer.cpiDataCacheL3.c0,3031500000
interval_timer.cpiDataCacheL3.c1,471750000
interval_timer.cpiDataCacheL3.c2,476500000
interval_timer.cpiDataCacheL3.c3,587750000
interval_timer.cpiDataCacheL3.node0,4567500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4567500000
interval_timer.cpiDataCacheL3_S.c0,491467500000
interval_timer.cpiDataCacheL3_S.c1,525139750000
interval_timer.cpiDataCacheL3_S.c2,527133250000
interval_timer.cpiDataCacheL3_S.c3,531431750000
interval_timer.cpiDataCacheL3_S.node0,2075172250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2075172250000
interval_timer.cpiDataCachedram-local.c0,311797000000
interval_timer.cpiDataCachedram-local.c1,38796750000
interval_timer.cpiDataCachedram-local.c2,38982000000
interval_timer.cpiDataCachedram-local.c3,38297750000
interval_timer.cpiDataCachedram-local.node0,427873500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,427873500000
interval_timer.cpiInstructionCacheL2,574500000
interval_timer.cpiInstructionCacheL3.c0,2043500000
interval_timer.cpiInstructionCacheL3.c1,352250000
interval_timer.cpiInstructionCacheL3.c2,182500000
interval_timer.cpiInstructionCacheL3.c3,154750000
interval_timer.cpiInstructionCacheL3.node0,2733000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2733000000
interval_timer.cpiInstructionCachedram-local.c0,93191750000
interval_timer.cpiInstructionCachedram-local.c1,346250000
interval_timer.cpiInstructionCachedram-local.c2,134250000
interval_timer.cpiInstructionCachedram-local.c3,336500000
interval_timer.cpiInstructionCachedram-local.node0,94008750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,94008750000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c3,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9110865
interval_timer.detailed-cpiBase-DispatchRate.c1,2728106
interval_timer.detailed-cpiBase-DispatchRate.c2,2772003
interval_timer.detailed-cpiBase-DispatchRate.c3,2493996
interval_timer.detailed-cpiBase-DispatchRate.node0,17104970
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,17104970
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1771728
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,220287
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,235723
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,325995
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2553733
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2553733
interval_timer.detailed-cpiBase-DispatchWidth.c0,4882
interval_timer.detailed-cpiBase-DispatchWidth.c1,1562
interval_timer.detailed-cpiBase-DispatchWidth.c2,1645
interval_timer.detailed-cpiBase-DispatchWidth.c3,2967
interval_timer.detailed-cpiBase-DispatchWidth.node0,11056
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,11056
interval_timer.loadstore_contention.num-requests.c0,4313433
interval_timer.loadstore_contention.num-requests.c1,1503928
interval_timer.loadstore_contention.num-requests.c2,1528855
interval_timer.loadstore_contention.num-requests.c3,1401463
interval_timer.loadstore_contention.num-requests.node0,8747679
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8747679
interval_timer.loadstore_contention.requests-out-of-order.c0,1361806
interval_timer.loadstore_contention.requests-out-of-order.c1,167712
interval_timer.loadstore_contention.requests-out-of-order.c2,176687
interval_timer.loadstore_contention.requests-out-of-order.c3,227134
interval_timer.loadstore_contention.requests-out-of-order.node0,1933339
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1933339
interval_timer.loadstore_contention.requests-simultaneous.c0,996280
interval_timer.loadstore_contention.requests-simultaneous.c1,138189
interval_timer.loadstore_contention.requests-simultaneous.c2,145967
interval_timer.loadstore_contention.requests-simultaneous.c3,200507
interval_timer.loadstore_contention.requests-simultaneous.node0,1480943
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1480943
interval_timer.loadstore_contention.total-delay.c0,151151000000
interval_timer.loadstore_contention.total-delay.c1,2811500000
interval_timer.loadstore_contention.total-delay.c2,3049000000
interval_timer.loadstore_contention.total-delay.c3,5428750000
interval_timer.loadstore_contention.total-delay.node0,162440250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,162440250000
interval_timer.numBPredOverlapped.c0,756054
interval_timer.numBPredOverlapped.c1,758270
interval_timer.numBPredOverlapped.c2,760024
interval_timer.numBPredOverlapped.c3,764117
interval_timer.numBPredOverlapped.node0,3038465
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3038465
interval_timer.numDCacheOverlapped.c0,137701
interval_timer.numDCacheOverlapped.c1,38796
interval_timer.numDCacheOverlapped.c2,39466
interval_timer.numDCacheOverlapped.c3,44634
interval_timer.numDCacheOverlapped.node0,260597
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,260597
interval_timer.numHiddenLongerDCacheLatency.c0,4358
interval_timer.numHiddenLongerDCacheLatency.c1,63
interval_timer.numHiddenLongerDCacheLatency.c2,64
interval_timer.numHiddenLongerDCacheLatency.c3,76
interval_timer.numHiddenLongerDCacheLatency.node0,4561
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4561
interval_timer.numICacheOverlapped.c0,6582164
interval_timer.numICacheOverlapped.c1,5984186
interval_timer.numICacheOverlapped.c2,6006536
interval_timer.numICacheOverlapped.c3,6047420
interval_timer.numICacheOverlapped.node0,24620306
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,24620306
interval_timer.numLongLatencyLoads.c0,29597
interval_timer.numLongLatencyLoads.c1,26903
interval_timer.numLongLatencyLoads.c2,27003
interval_timer.numLongLatencyLoads.c3,27187
interval_timer.numLongLatencyLoads.node0,110690
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,110690
interval_timer.numMfenceInsns.c0,25
interval_timer.numMfenceInsns.c1,4
interval_timer.numMfenceInsns.c2,1
interval_timer.numMfenceInsns.c3,5
interval_timer.numMfenceInsns.node0,35
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,35
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3226627
interval_timer.numTotalLongLatencyLoadLatency.c1,2258764
interval_timer.numTotalLongLatencyLoadLatency.c2,2267381
interval_timer.numTotalLongLatencyLoadLatency.c3,2282322
interval_timer.numTotalLongLatencyLoadLatency.node0,10035094
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,10035094
interval_timer.outstandingLongLatencyCycles.c0,3328008
interval_timer.outstandingLongLatencyCycles.c1,2291063
interval_timer.outstandingLongLatencyCycles.c2,2301784
interval_timer.outstandingLongLatencyCycles.c3,2326046
interval_timer.outstandingLongLatencyCycles.node0,10246901
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,10246901
interval_timer.outstandingLongLatencyInsns.c0,5038671
interval_timer.outstandingLongLatencyInsns.c1,2455425
interval_timer.outstandingLongLatencyInsns.c2,2469379
interval_timer.outstandingLongLatencyInsns.c3,2510396
interval_timer.outstandingLongLatencyInsns.node0,12473871
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,12473871
interval_timer.totalHiddenDCacheLatency.c0,2340390
interval_timer.totalHiddenDCacheLatency.c1,344331
interval_timer.totalHiddenDCacheLatency.c2,352505
interval_timer.totalHiddenDCacheLatency.c3,398225
interval_timer.totalHiddenDCacheLatency.node0,3435451
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3435451
interval_timer.totalHiddenLongerDCacheLatency.c0,47011
interval_timer.totalHiddenLongerDCacheLatency.c1,3061
interval_timer.totalHiddenLongerDCacheLatency.c2,2460
interval_timer.totalHiddenLongerDCacheLatency.c3,3595
interval_timer.totalHiddenLongerDCacheLatency.node0,56127
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,56127
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4407318
interval_timer.uop_branch.c1,2404225
interval_timer.uop_branch.c2,2431719
interval_timer.uop_branch.c3,2034943
interval_timer.uop_branch.node0,11278205
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,11278205
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,17986689
interval_timer.uop_generic.c1,5045271
interval_timer.uop_generic.c2,5119605
interval_timer.uop_generic.c3,4452502
interval_timer.uop_generic.node0,32604067
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,32604067
interval_timer.uop_load.c0,4451165
interval_timer.uop_load.c1,1542739
interval_timer.uop_load.c2,1568325
interval_timer.uop_load.c3,1446111
interval_timer.uop_load.node0,9008340
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9008340
interval_timer.uop_store.c0,1778117
interval_timer.uop_store.c1,228319
interval_timer.uop_store.c2,239420
interval_timer.uop_store.c3,306790
interval_timer.uop_store.node0,2552646
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2552646
interval_timer.uops_pause.c0,380666
interval_timer.uops_pause.c1,984494
interval_timer.uops_pause.c2,981074
interval_timer.uops_pause.c3,681186
interval_timer.uops_pause.node0,3027420
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3027420
interval_timer.uops_total.c0,28623291
interval_timer.uops_total.c1,9220554
interval_timer.uops_total.c2,9359069
interval_timer.uops_total.c3,8240346
interval_timer.uops_total.node0,55443260
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,55443260
itlb.access.c0,3259804
itlb.access.c1,157520
itlb.access.c2,169547
itlb.access.c3,238743
itlb.access.node0,3825614
itlb.access.node1,0
itlb.access.total,3825614
itlb.miss.c0,171
itlb.miss.c1,24
itlb.miss.c2,26
itlb.miss.c3,24
itlb.miss.node0,245
itlb.miss.node1,0
itlb.miss.total,245
itlb_cache.access-mru-0.c0,3258538
itlb_cache.access-mru-0.c1,157481
itlb_cache.access-mru-0.c2,169506
itlb_cache.access-mru-0.c3,238704
itlb_cache.access-mru-0.node0,3824229
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3824229
itlb_cache.access-mru-1.c0,958
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.c2,15
itlb_cache.access-mru-1.c3,15
itlb_cache.access-mru-1.node0,1003
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1003
itlb_cache.access-mru-2,110
itlb_cache.access-mru-3,27
performance_model.cpiStartTime.c1,594720000000
performance_model.cpiStartTime.c2,595094250000
performance_model.cpiStartTime.c3,595202000000
performance_model.cpiStartTime.node0,1785016250000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1785016250000
performance_model.cpiSyncFutex.c0,31468500000
performance_model.cpiSyncFutex.c1,2943087500000
performance_model.cpiSyncFutex.c2,2914607750000
performance_model.cpiSyncFutex.c3,2875794750000
performance_model.cpiSyncFutex.node0,8764958500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8764958500000
performance_model.cpiSyncSyscall,319500000
performance_model.elapsed_time.c0,4961912500000
performance_model.elapsed_time.c1,4961820250000
performance_model.elapsed_time.c2,4962044250000
performance_model.elapsed_time.c3,4961810500000
performance_model.elapsed_time.node0,19847587500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,19847587500000
performance_model.idle_elapsed_time.c0,31788000000
performance_model.idle_elapsed_time.c1,3537807500000
performance_model.idle_elapsed_time.c2,3509702000000
performance_model.idle_elapsed_time.c3,3470996750000
performance_model.idle_elapsed_time.node0,10550294250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10550294250000
performance_model.instruction_count.c0,26375143
performance_model.instruction_count.c1,8082708
performance_model.instruction_count.c2,8221288
performance_model.instruction_count.c3,7378300
performance_model.instruction_count.node0,50057439
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,50057439
stlb.access.c0,9563
stlb.access.c1,7942
stlb.access.c2,8179
stlb.access.c3,7888
stlb.access.node0,33572
stlb.access.node1,0
stlb.access.total,33572
stlb.miss.c0,843
stlb.miss.c1,330
stlb.miss.c2,323
stlb.miss.c3,336
stlb.miss.node0,1832
stlb.miss.node1,0
stlb.miss.total,1832
stlb_cache.access-mru-0.c0,797
stlb_cache.access-mru-0.c1,471
stlb_cache.access-mru-0.c2,471
stlb_cache.access-mru-0.c3,470
stlb_cache.access-mru-0.node0,2209
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2209
stlb_cache.access-mru-1.c0,7592
stlb_cache.access-mru-1.c1,7083
stlb_cache.access-mru-1.c2,7323
stlb_cache.access-mru-1.c3,7025
stlb_cache.access-mru-1.node0,29023
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,29023
stlb_cache.access-mru-2.c0,218
stlb_cache.access-mru-2.c1,53
stlb_cache.access-mru-2.c2,51
stlb_cache.access-mru-2.c3,46
stlb_cache.access-mru-2.node0,368
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,368
stlb_cache.access-mru-3.c0,113
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,11
stlb_cache.access-mru-3.c3,11
stlb_cache.access-mru-3.node0,140
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,140
thread.bottle_contrib_time.c0,3840011645832
thread.bottle_contrib_time.c1,356108312499
thread.bottle_contrib_time.c2,365592312499
thread.bottle_contrib_time.c3,400012479166
thread.bottle_contrib_time.node0,4961724749996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4961724749996
thread.bottle_runtime_time.c0,4932124500000
thread.bottle_runtime_time.c1,1424012750000
thread.bottle_runtime_time.c2,1452342250000
thread.bottle_runtime_time.c3,1491813750000
thread.bottle_runtime_time.node0,9300293250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,9300293250000
thread.elapsed_time.c0,4961900000000
thread.elapsed_time.c1,4367080000000
thread.elapsed_time.c2,4366905750000
thread.elapsed_time.c3,4366598000000
thread.elapsed_time.node0,18062483750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,18062483750000
thread.instruction_count.c0,26375142
thread.instruction_count.c1,8082492
thread.instruction_count.c2,8221256
thread.instruction_count.c3,7378170
thread.instruction_count.node0,50057060
thread.instruction_count.node1,0
thread.instruction_count.total,50057060
thread.instructions_by_core[0],26375142
thread.instructions_by_core[1],8082492
thread.instructions_by_core[2],8221256
thread.instructions_by_core[3],7378170
thread.nonidle_elapsed_time.c0,4930124250000
thread.nonidle_elapsed_time.c1,1423994500000
thread.nonidle_elapsed_time.c2,1452309000000
thread.nonidle_elapsed_time.c3,1490803250000
thread.nonidle_elapsed_time.node0,9297231000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,9297231000000
thread.time_by_core[0],4930124250000
thread.time_by_core[1],1423994500000
thread.time_by_core[2],1452309000000
thread.time_by_core[3],1490803250000
thread.unscheduled_time.c0,29788000000
thread.unscheduled_time.c1,2943087500000
thread.unscheduled_time.c2,2914607750000
thread.unscheduled_time.c3,2874794750000
thread.unscheduled_time.node0,8762278000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8762278000000
thread.waiting_cost.c0,31177000000
thread.waiting_cost.c1,2941350750000
thread.waiting_cost.c2,2913653000000
thread.waiting_cost.c3,2875137250000
thread.waiting_cost.node0,8761318000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8761318000000
time.walltime,1782827889170133
