metric,value
L1-D.stores-where-L1.c8,407196
L1-D.stores-where-L1.c9,408823
L1-D.stores-where-L1.node0,6599183
L1-D.stores-where-L1.node1,3309691
L1-D.stores-where-L1.total,9908874
L1-D.stores-where-L2,69
L1-D.stores-where-L3.c0,2592077
L1-D.stores-where-L3.c1,1629835
L1-D.stores-where-L3.c10,1695081
L1-D.stores-where-L3.c11,1698325
L1-D.stores-where-L3.c12,1699959
L1-D.stores-where-L3.c13,1703913
L1-D.stores-where-L3.c14,1700920
L1-D.stores-where-L3.c15,1675606
L1-D.stores-where-L3.c2,1660656
L1-D.stores-where-L3.c3,1684747
L1-D.stores-where-L3.c4,1682190
L1-D.stores-where-L3.c5,1697269
L1-D.stores-where-L3.c6,1700690
L1-D.stores-where-L3.c7,1690093
L1-D.stores-where-L3.c8,1690071
L1-D.stores-where-L3.c9,1688232
L1-D.stores-where-L3.node0,14421644
L1-D.stores-where-L3.node1,13468020
L1-D.stores-where-L3.total,27889664
L1-D.stores-where-L3_S.c0,257
L1-D.stores-where-L3_S.c1,638
L1-D.stores-where-L3_S.c10,424
L1-D.stores-where-L3_S.c11,321
L1-D.stores-where-L3_S.c12,108
L1-D.stores-where-L3_S.c13,95
L1-D.stores-where-L3_S.c14,101
L1-D.stores-where-L3_S.c15,51
L1-D.stores-where-L3_S.c2,463
L1-D.stores-where-L3_S.c3,295
L1-D.stores-where-L3_S.c4,101
L1-D.stores-where-L3_S.c5,110
L1-D.stores-where-L3_S.c6,121
L1-D.stores-where-L3_S.c7,63
L1-D.stores-where-L3_S.c8,190
L1-D.stores-where-L3_S.c9,403
L1-D.stores-where-L3_S.node0,1765
L1-D.stores-where-L3_S.node1,1976
L1-D.stores-where-L3_S.total,3741
L1-D.stores-where-cache-remote.c10,2
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,2
L1-D.stores-where-cache-remote.c14,1
L1-D.stores-where-cache-remote.c15,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,14
L1-D.stores-where-dram-local,4
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,9
L1-D.stores.c0,6340438
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097463
L1-D.stores.c13,2097349
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097486
L1-D.stores.c3,2097458
L1-D.stores.c4,2097458
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,21022677
L1-D.stores.node1,16779698
L1-D.stores.total,37802375
L1-D.total-latency.c0,2163612352713545
L1-D.total-latency.c1,134026267120205
L1-D.total-latency.c10,137944864998720
L1-D.total-latency.c11,138448264694525
L1-D.total-latency.c12,138425229108145
L1-D.total-latency.c13,139053789843765
L1-D.total-latency.c14,138847640956340
L1-D.total-latency.c15,135583438965475
L1-D.total-latency.c2,136477352440435
L1-D.total-latency.c3,137595385489345
L1-D.total-latency.c4,137217126215170
L1-D.total-latency.c5,138586962771865
L1-D.total-latency.c6,138076952096055
L1-D.total-latency.c7,134476767776290
L1-D.total-latency.c8,134788359349110
L1-D.total-latency.c9,134697916285485
L1-D.total-latency.node0,3125389877877520
L1-D.total-latency.node1,1092468792946955
L1-D.total-latency.total,4217858670824475
L1-I.access-mru-0.c0,39088
L1-I.access-mru-0.c1,4194633
L1-I.access-mru-0.c10,41943220
L1-I.access-mru-0.c11,46137505
L1-I.access-mru-0.c12,50331794
L1-I.access-mru-0.c13,54525968
L1-I.access-mru-0.c14,58720354
L1-I.access-mru-0.c15,62914651
L1-I.access-mru-0.c2,8388805
L1-I.access-mru-0.c3,12583077
L1-I.access-mru-0.c4,16777361
L1-I.access-mru-0.c5,20971648
L1-I.access-mru-0.c6,25165939
L1-I.access-mru-0.c7,29360214
L1-I.access-mru-0.c8,33554638
L1-I.access-mru-0.c9,37748935
L1-I.access-mru-0.node0,234921199
L1-I.access-mru-0.node1,268436631
L1-I.access-mru-0.total,503357830
L1-I.access-mru-1.c0,1802
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,1
L1-I.access-mru-1.c14,15
L1-I.access-mru-1.c15,14
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,15
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1903
L1-I.access-mru-1.node1,107
L1-I.access-mru-1.total,2010
L1-I.access-mru-2,406
L1-I.access-mru-3,74
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,9
L1-I.backinval-E.c12,19
L1-I.backinval-E.c13,19
L1-I.backinval-E.c14,23
L1-I.backinval-E.c15,44
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,1021
L1-I.backinval-E.node1,73
L1-I.backinval-E.total,1094
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,101
L1-I.backinval-S.c10,112
L1-I.backinval-S.c11,123
L1-I.backinval-S.c12,134
L1-I.backinval-S.c13,150
L1-I.backinval-S.c14,161
L1-I.backinval-S.c15,153
L1-I.backinval-S.c2,117
L1-I.backinval-S.c3,135
L1-I.backinval-S.c4,155
L1-I.backinval-S.c5,172
L1-I.backinval-S.c6,178
L1-I.backinval-S.c7,203
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,93
L1-I.backinval-S.node0,1015
L1-I.backinval-S.node1,1130
L1-I.backinval-S.total,2145
L1-I.coherency-downgrades.c0,185
L1-I.coherency-downgrades.c1,215
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,144
L1-I.coherency-downgrades.c12,167
L1-I.coherency-downgrades.c13,191
L1-I.coherency-downgrades.c14,184
L1-I.coherency-downgrades.c15,231
L1-I.coherency-downgrades.c2,150
L1-I.coherency-downgrades.c3,132
L1-I.coherency-downgrades.c4,133
L1-I.coherency-downgrades.c5,97
L1-I.coherency-downgrades.c6,87
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.c8,41
L1-I.coherency-downgrades.c9,51
L1-I.coherency-downgrades.node0,1040
L1-I.coherency-downgrades.node1,1088
L1-I.coherency-downgrades.total,2128
L1-I.evict-E,543
L1-I.evict-S,7
L1-I.load-misses-I.c0,1891
L1-I.load-misses-I.c1,101
L1-I.load-misses-I.c10,120
L1-I.load-misses-I.c11,139
L1-I.load-misses-I.c12,160
L1-I.load-misses-I.c13,176
L1-I.load-misses-I.c14,191
L1-I.load-misses-I.c15,210
L1-I.load-misses-I.c2,118
L1-I.load-misses-I.c3,135
L1-I.load-misses-I.c4,155
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,185
L1-I.load-misses-I.c7,203
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,101
L1-I.load-misses-I.node0,2914
L1-I.load-misses-I.node1,1237
L1-I.load-misses-I.total,4151
L1-I.load-misses.c0,1891
L1-I.load-misses.c1,101
L1-I.load-misses.c10,120
L1-I.load-misses.c11,139
L1-I.load-misses.c12,160
L1-I.load-misses.c13,176
L1-I.load-misses.c14,191
L1-I.load-misses.c15,210
L1-I.load-misses.c2,118
L1-I.load-misses.c3,135
L1-I.load-misses.c4,155
L1-I.load-misses.c5,172
L1-I.load-misses.c6,185
L1-I.load-misses.c7,203
L1-I.load-misses.c8,94
L1-I.load-misses.c9,101
L1-I.load-misses.node0,2914
L1-I.load-misses.node1,1237
L1-I.load-misses.total,4151
L1-I.loads-E.c0,40733
L1-I.loads-E.c1,45
L1-I.loads-E.c10,553788
L1-I.loads-E.c11,2290631
L1-I.loads-E.c12,4600930
L1-I.loads-E.c13,4542817
L1-I.loads-E.c14,5305786
L1-I.loads-E.c15,10275414
L1-I.loads-E.c2,93
L1-I.loads-E.c3,3
L1-I.loads-E.c4,1
L1-I.loads-E.c5,3
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c9,418868
L1-I.loads-E.node0,10501333
L1-I.loads-E.node1,17527782
L1-I.loads-E.total,28029115
L1-I.loads-I.c0,1891
L1-I.loads-I.c1,101
L1-I.loads-I.c10,120
L1-I.loads-I.c11,139
L1-I.loads-I.c12,160
L1-I.loads-I.c13,176
L1-I.loads-I.c14,191
L1-I.loads-I.c15,210
L1-I.loads-I.c2,118
L1-I.loads-I.c3,135
L1-I.loads-I.c4,155
L1-I.loads-I.c5,172
L1-I.loads-I.c6,185
L1-I.loads-I.c7,203
L1-I.loads-I.c8,94
L1-I.loads-I.c9,101
L1-I.loads-I.node0,2914
L1-I.loads-I.node1,1237
L1-I.loads-I.total,4151
L1-I.loads-S.c0,637
L1-I.loads-S.c1,4194609
L1-I.loads-S.c10,41389446
L1-I.loads-S.c11,43846888
L1-I.loads-S.c12,45730879
L1-I.loads-S.c13,49983152
L1-I.loads-S.c14,53414583
L1-I.loads-S.c15,52639251
L1-I.loads-S.c2,8388727
L1-I.loads-S.c3,12583088
L1-I.loads-S.c4,16777374
L1-I.loads-S.c5,20971659
L1-I.loads-S.c6,25165951
L1-I.loads-S.c7,29360228
L1-I.loads-S.c8,33554652
L1-I.loads-S.c9,37330081
L1-I.loads-S.node0,224422249
L1-I.loads-S.node1,250908956
L1-I.loads-S.total,475331205
L1-I.loads-where-L1I.c0,41370
L1-I.loads-where-L1I.c1,4194654
L1-I.loads-where-L1I.c10,41943234
L1-I.loads-where-L1I.c11,46137519
L1-I.loads-where-L1I.c12,50331809
L1-I.loads-where-L1I.c13,54525969
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914665
L1-I.loads-where-L1I.c2,8388820
L1-I.loads-where-L1I.c3,12583091
L1-I.loads-where-L1I.c4,16777375
L1-I.loads-where-L1I.c5,20971662
L1-I.loads-where-L1I.c6,25165953
L1-I.loads-where-L1I.c7,29360229
L1-I.loads-where-L1I.c8,33554652
L1-I.loads-where-L1I.c9,37748949
L1-I.loads-where-L1I.node0,234923582
L1-I.loads-where-L1I.node1,268436738
L1-I.loads-where-L1I.total,503360320
L1-I.loads-where-L2,34
L1-I.loads-where-L3.c0,18
L1-I.loads-where-L3.c1,66
L1-I.loads-where-L3.c10,65
L1-I.loads-where-L3.c11,70
L1-I.loads-where-L3.c12,89
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,103
L1-I.loads-where-L3.c15,92
L1-I.loads-where-L3.c2,74
L1-I.loads-where-L3.c3,74
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,103
L1-I.loads-where-L3.c6,98
L1-I.loads-where-L3.c7,105
L1-I.loads-where-L3.c8,44
L1-I.loads-where-L3.c9,52
L1-I.loads-where-L3.node0,587
L1-I.loads-where-L3.node1,658
L1-I.loads-where-L3.total,1245
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,23
L1-I.loads-where-cache-remote.c11,26
L1-I.loads-where-cache-remote.c12,7
L1-I.loads-where-cache-remote.c13,4
L1-I.loads-where-cache-remote.c14,6
L1-I.loads-where-cache-remote.c15,15
L1-I.loads-where-cache-remote.c2,12
L1-I.loads-where-cache-remote.c3,11
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,9
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,37
L1-I.loads-where-cache-remote.c9,32
L1-I.loads-where-cache-remote.node0,108
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,223
L1-I.loads-where-dram-local.c0,926
L1-I.loads-where-dram-local.c1,9
L1-I.loads-where-dram-local.c10,19
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,35
L1-I.loads-where-dram-local.c13,40
L1-I.loads-where-dram-local.c14,50
L1-I.loads-where-dram-local.c15,58
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c4,26
L1-I.loads-where-dram-local.c5,29
L1-I.loads-where-dram-local.c6,38
L1-I.loads-where-dram-local.c7,46
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,244
L1-I.loads-where-dram-local.total,1361
L1-I.loads-where-dram-remote.c0,908
L1-I.loads-where-dram-remote.c1,17
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,17
L1-I.loads-where-dram-remote.c12,29
L1-I.loads-where-dram-remote.c13,36
L1-I.loads-where-dram-remote.c14,32
L1-I.loads-where-dram-remote.c15,45
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,30
L1-I.loads-where-dram-remote.c6,40
L1-I.loads-where-dram-remote.c7,44
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1068
L1-I.loads-where-dram-remote.node1,220
L1-I.loads-where-dram-remote.total,1288
L1-I.loads.c0,43261
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331969
L1-I.loads.c13,54526145
L1-I.loads.c14,58720560
L1-I.loads.c15,62914875
L1-I.loads.c2,8388938
L1-I.loads.c3,12583226
L1-I.loads.c4,16777530
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360432
L1-I.loads.c8,33554746
L1-I.loads.c9,37749050
L1-I.loads.node0,234926496
L1-I.loads.node1,268437975
L1-I.loads.total,503364471
L1-I.total-latency.c0,135808182225
L1-I.total-latency.c1,2556404910
L1-I.total-latency.c10,3808087985
L1-I.total-latency.c11,5321922910
L1-I.total-latency.c12,6697977920
L1-I.total-latency.c13,7865739495
L1-I.total-latency.c14,8020350615
L1-I.total-latency.c15,9828914740
L1-I.total-latency.c2,3299369945
L1-I.total-latency.c3,5101859565
L1-I.total-latency.c4,5488797395
L1-I.total-latency.c5,6489838245
L1-I.total-latency.c6,7513150955
L1-I.total-latency.c7,8771072345
L1-I.total-latency.c8,2007307570
L1-I.total-latency.c9,2966314485
L1-I.total-latency.node0,172643224610
L1-I.total-latency.node1,48902066695
L1-I.total-latency.total,221545291305
L2.access-mru-0.c0,116351
L2.access-mru-0.c1,10105
L2.access-mru-0.c10,4429
L2.access-mru-0.c11,4004
L2.access-mru-0.c12,1463
L2.access-mru-0.c13,1238
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,5027
L2.access-mru-0.c4,1792
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,1325
L2.access-mru-0.c7,1973
L2.access-mru-0.c8,7024
L2.access-mru-0.c9,5023
L2.access-mru-0.node0,141855
L2.access-mru-0.node1,31047
L2.access-mru-0.total,172902
L2.access-mru-1.c0,127077
L2.access-mru-1.c1,9613
L2.access-mru-1.c10,5370
L2.access-mru-1.c11,5062
L2.access-mru-1.c12,2141
L2.access-mru-1.c13,1888
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7770
L2.access-mru-1.c3,6303
L2.access-mru-1.c4,2662
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,2037
L2.access-mru-1.c7,3030
L2.access-mru-1.c8,7654
L2.access-mru-1.c9,5799
L2.access-mru-1.node0,156756
L2.access-mru-1.node1,37694
L2.access-mru-1.total,194450
L2.access-mru-2.c0,118081
L2.access-mru-2.c1,8179
L2.access-mru-2.c10,5442
L2.access-mru-2.c11,5161
L2.access-mru-2.c12,2264
L2.access-mru-2.c13,1985
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6957
L2.access-mru-2.c3,6169
L2.access-mru-2.c4,3016
L2.access-mru-2.c5,2362
L2.access-mru-2.c6,2020
L2.access-mru-2.c7,3085
L2.access-mru-2.c8,7227
L2.access-mru-2.c9,5730
L2.access-mru-2.node0,147236
L2.access-mru-2.node1,36527
L2.access-mru-2.total,183763
L2.access-mru-3.c0,112177
L2.access-mru-3.c1,7557
L2.access-mru-3.c10,5324
L2.access-mru-3.c11,5153
L2.access-mru-3.c12,2178
L2.access-mru-3.c13,2007
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,5849
L2.access-mru-3.c4,2846
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,2135
L2.access-mru-3.c7,2926
L2.access-mru-3.c8,6861
L2.access-mru-3.c9,5708
L2.access-mru-3.node0,140191
L2.access-mru-3.node1,35240
L2.access-mru-3.total,175431
L2.access-mru-4.c0,109939
L2.access-mru-4.c1,7396
L2.access-mru-4.c10,5421
L2.access-mru-4.c11,5278
L2.access-mru-4.c12,2125
L2.access-mru-4.c13,1943
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6234
L2.access-mru-4.c3,5863
L2.access-mru-4.c4,2672
L2.access-mru-4.c5,2311
L2.access-mru-4.c6,2122
L2.access-mru-4.c7,2852
L2.access-mru-4.c8,6616
L2.access-mru-4.c9,5556
L2.access-mru-4.node0,137245
L2.access-mru-4.node1,34529
L2.access-mru-4.total,171774
L2.access-mru-5.c0,108584
L2.access-mru-5.c1,7327
L2.access-mru-5.c10,5275
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,2083
L2.access-mru-5.c13,2051
L2.access-mru-5.c14,2155
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6373
L2.access-mru-5.c3,5870
L2.access-mru-5.c4,2648
L2.access-mru-5.c5,2161
L2.access-mru-5.c6,2219
L2.access-mru-5.c7,2579
L2.access-mru-5.c8,6755
L2.access-mru-5.c9,5635
L2.access-mru-5.node0,136092
L2.access-mru-5.node1,33940
L2.access-mru-5.total,170032
L2.access-mru-6.c0,107678
L2.access-mru-6.c1,7477
L2.access-mru-6.c10,5259
L2.access-mru-6.c11,5355
L2.access-mru-6.c12,2169
L2.access-mru-6.c13,1971
L2.access-mru-6.c14,2188
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6310
L2.access-mru-6.c3,5731
L2.access-mru-6.c4,2536
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,2106
L2.access-mru-6.c7,2764
L2.access-mru-6.c8,6214
L2.access-mru-6.c9,5627
L2.access-mru-6.node0,134460
L2.access-mru-6.node1,34017
L2.access-mru-6.total,168477
L2.access-mru-7.c0,106865
L2.access-mru-7.c1,7347
L2.access-mru-7.c10,5195
L2.access-mru-7.c11,5307
L2.access-mru-7.c12,2022
L2.access-mru-7.c13,2023
L2.access-mru-7.c14,2201
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6235
L2.access-mru-7.c3,5734
L2.access-mru-7.c4,2450
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,2099
L2.access-mru-7.c7,2518
L2.access-mru-7.c8,6364
L2.access-mru-7.c9,5673
L2.access-mru-7.node0,133431
L2.access-mru-7.node1,33386
L2.access-mru-7.total,166817
L2.backinval-E.c0,376
L2.backinval-E.c1,3
L2.backinval-E.c10,1
L2.backinval-E.c11,9
L2.backinval-E.c12,25
L2.backinval-E.c13,19
L2.backinval-E.c14,23
L2.backinval-E.c15,43
L2.backinval-E.c2,47
L2.backinval-E.c3,3
L2.backinval-E.c4,3
L2.backinval-E.c5,3
L2.backinval-E.c6,13
L2.backinval-E.c7,1
L2.backinval-E.c9,1
L2.backinval-E.node0,488
L2.backinval-E.node1,82
L2.backinval-E.total,570
L2.backinval-M.c0,17002
L2.backinval-M.c1,16602
L2.backinval-M.c10,17032
L2.backinval-M.c11,16785
L2.backinval-M.c12,6652
L2.backinval-M.c13,6761
L2.backinval-M.c14,6544
L2.backinval-M.c15,28
L2.backinval-M.c2,16760
L2.backinval-M.c3,16980
L2.backinval-M.c4,6703
L2.backinval-M.c5,6632
L2.backinval-M.c6,4680
L2.backinval-M.c7,32
L2.backinval-M.c8,17004
L2.backinval-M.c9,17050
L2.backinval-M.node0,92377
L2.backinval-M.node1,80870
L2.backinval-M.total,173247
L2.backinval-S.c0,4426
L2.backinval-S.c1,4462
L2.backinval-S.c10,3752
L2.backinval-S.c11,3972
L2.backinval-S.c12,1754
L2.backinval-S.c13,1658
L2.backinval-S.c14,1890
L2.backinval-S.c15,223
L2.backinval-S.c2,4028
L2.backinval-S.c3,3941
L2.backinval-S.c4,1741
L2.backinval-S.c5,1827
L2.backinval-S.c6,1240
L2.backinval-S.c7,275
L2.backinval-S.c8,3677
L2.backinval-S.c9,3790
L2.backinval-S.node0,22508
L2.backinval-S.node1,20148
L2.backinval-S.total,42656
L2.coherency-downgrades.c0,23825
L2.coherency-downgrades.c1,43783
L2.coherency-downgrades.c10,41347
L2.coherency-downgrades.c11,37752
L2.coherency-downgrades.c12,22135
L2.coherency-downgrades.c13,24360
L2.coherency-downgrades.c14,25350
L2.coherency-downgrades.c15,21176
L2.coherency-downgrades.c2,41656
L2.coherency-downgrades.c3,37990
L2.coherency-downgrades.c4,21384
L2.coherency-downgrades.c5,24357
L2.coherency-downgrades.c6,30840
L2.coherency-downgrades.c7,38254
L2.coherency-downgrades.c8,54686
L2.coherency-downgrades.c9,46463
L2.coherency-downgrades.node0,261223
L2.coherency-downgrades.node1,274135
L2.coherency-downgrades.total,535358
L2.coherency-invalidates.c0,46
L2.coherency-invalidates.c1,7
L2.coherency-invalidates.c10,8
L2.coherency-invalidates.c11,9
L2.coherency-invalidates.c12,14
L2.coherency-invalidates.c13,11
L2.coherency-invalidates.c14,10
L2.coherency-invalidates.c15,13
L2.coherency-invalidates.c2,9
L2.coherency-invalidates.c3,8
L2.coherency-invalidates.c4,7
L2.coherency-invalidates.c5,4
L2.coherency-invalidates.c6,6710
L2.coherency-invalidates.c7,24879
L2.coherency-invalidates.c8,33037
L2.coherency-invalidates.c9,6508
L2.coherency-invalidates.node0,39841
L2.coherency-invalidates.node1,31439
L2.coherency-invalidates.total,71280
L2.coherency-upgrades.c0,3
L2.coherency-upgrades.c1,9
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,3
L2.coherency-upgrades.c14,7
L2.coherency-upgrades.c15,3
L2.coherency-upgrades.c2,8
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.c8,4
L2.coherency-upgrades.c9,5
L2.coherency-upgrades.node0,46
L2.coherency-upgrades.node1,44
L2.coherency-upgrades.total,90
L2.coherency-writebacks.c0,407
L2.coherency-writebacks.c1,496
L2.coherency-writebacks.c10,413
L2.coherency-writebacks.c11,257
L2.coherency-writebacks.c12,186
L2.coherency-writebacks.c13,115
L2.coherency-writebacks.c14,111
L2.coherency-writebacks.c15,61
L2.coherency-writebacks.c2,515
L2.coherency-writebacks.c3,281
L2.coherency-writebacks.c4,165
L2.coherency-writebacks.c5,106
L2.coherency-writebacks.c6,108
L2.coherency-writebacks.c7,87
L2.coherency-writebacks.c8,215
L2.coherency-writebacks.c9,412
L2.coherency-writebacks.node0,2120
L2.coherency-writebacks.node1,1815
L2.coherency-writebacks.total,3935
L2.evict-E.c0,26250918
L2.evict-E.c15,1
L2.evict-E.node0,26250918
L2.evict-E.node1,1
L2.evict-E.total,26250919
L2.evict-M.c0,2957503
L2.evict-M.c1,1950583
L2.evict-M.c10,1994898
L2.evict-M.c11,2000523
L2.evict-M.c12,2051262
L2.evict-M.c13,2050536
L2.evict-M.c14,2048610
L2.evict-M.c15,2046919
L2.evict-M.c2,1975900
L2.evict-M.c3,1991777
L2.evict-M.c4,2044699
L2.evict-M.c5,2047802
L2.evict-M.c6,2044615
L2.evict-M.c7,2032262
L2.evict-M.c8,1960929
L2.evict-M.c9,1985168
L2.evict-M.node0,17078416
L2.evict-M.node1,16105570
L2.evict-M.total,33183986
L2.evict-S.c0,6358329
L2.evict-S.c1,36988
L2.evict-S.c10,36508
L2.evict-S.c11,32640
L2.evict-S.c12,19928
L2.evict-S.c13,22214
L2.evict-S.c14,22648
L2.evict-S.c15,12653
L2.evict-S.c2,35684
L2.evict-S.c3,32667
L2.evict-S.c4,19196
L2.evict-S.c5,22118
L2.evict-S.c6,21826
L2.evict-S.c7,13201
L2.evict-S.c8,16976
L2.evict-S.c9,34958
L2.evict-S.node0,6531095
L2.evict-S.node1,207439
L2.evict-S.total,6738534
L2.load-misses-E,7
L2.load-misses-I.c0,34559131
L2.load-misses-I.c1,2009121
L2.load-misses-I.c10,2052602
L2.load-misses-I.c11,2054185
L2.load-misses-I.c12,2079809
L2.load-misses-I.c13,2081305
L2.load-misses-I.c14,2079840
L2.load-misses-I.c15,2068104
L2.load-misses-I.c2,2032922
L2.load-misses-I.c3,2045635
L2.load-misses-I.c4,2072492
L2.load-misses-I.c5,2078470
L2.load-misses-I.c6,2079171
L2.load-misses-I.c7,2070716
L2.load-misses-I.c8,2031829
L2.load-misses-I.c9,2047878
L2.load-misses-I.node0,48987796
L2.load-misses-I.node1,16455414
L2.load-misses-I.total,65443210
L2.load-misses-S,1
L2.load-misses.c0,34559138
L2.load-misses.c1,2009121
L2.load-misses.c10,2052602
L2.load-misses.c11,2054185
L2.load-misses.c12,2079809
L2.load-misses.c13,2081305
L2.load-misses.c14,2079840
L2.load-misses.c15,2068104
L2.load-misses.c2,2032922
L2.load-misses.c3,2045635
L2.load-misses.c4,2072492
L2.load-misses.c5,2078470
L2.load-misses.c6,2079171
L2.load-misses.c7,2070717
L2.load-misses.c8,2031829
L2.load-misses.c9,2047878
L2.load-misses.node0,48987803
L2.load-misses.node1,16455415
L2.load-misses.total,65443218
L2.loads-E,633614
L2.loads-I.c0,34559131
L2.loads-I.c1,2009121
L2.loads-I.c10,2052602
L2.loads-I.c11,2054185
L2.loads-I.c12,2079809
L2.loads-I.c13,2081305
L2.loads-I.c14,2079840
L2.loads-I.c15,2068104
L2.loads-I.c2,2032922
L2.loads-I.c3,2045635
L2.loads-I.c4,2072492
L2.loads-I.c5,2078470
L2.loads-I.c6,2079171
L2.loads-I.c7,2070716
L2.loads-I.c8,2031829
L2.loads-I.c9,2047878
L2.loads-I.node0,48987796
L2.loads-I.node1,16455414
L2.loads-I.total,65443210
L2.loads-M.c0,98864
L2.loads-M.c1,64305
L2.loads-M.c10,41254
L2.loads-M.c11,40251
L2.loads-M.c12,16339
L2.loads-M.c13,15004
L2.loads-M.c14,16321
L2.loads-M.c15,25288
L2.loads-M.c2,54018
L2.loads-M.c3,46164
L2.loads-M.c4,20521
L2.loads-M.c5,17151
L2.loads-M.c6,15944
