metric,value
L2.coherency-writebacks.c1,11932
L2.coherency-writebacks.c2,11687
L2.coherency-writebacks.c3,11978
L2.coherency-writebacks.c4,11849
L2.coherency-writebacks.c5,10642
L2.coherency-writebacks.c6,10008
L2.coherency-writebacks.c7,11372
L2.coherency-writebacks.node0,90271
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,90271
L2.evict-E.c0,1080
L2.evict-E.c4,212
L2.evict-E.c5,68
L2.evict-E.c6,41
L2.evict-E.c7,269
L2.evict-E.node0,1670
L2.evict-E.node1,0
L2.evict-E.total,1670
L2.evict-M.c0,861
L2.evict-M.c1,5
L2.evict-M.c2,2
L2.evict-M.c3,1
L2.evict-M.c4,2356
L2.evict-M.c5,1103
L2.evict-M.c6,927
L2.evict-M.c7,3051
L2.evict-M.node0,8306
L2.evict-M.node1,0
L2.evict-M.total,8306
L2.evict-S.c0,928
L2.evict-S.c1,32
L2.evict-S.c2,20
L2.evict-S.c3,17
L2.evict-S.c4,4038
L2.evict-S.c5,2843
L2.evict-S.c6,2852
L2.evict-S.c7,3785
L2.evict-S.node0,14515
L2.evict-S.node1,0
L2.evict-S.total,14515
L2.load-misses-E,4
L2.load-misses-I.c0,28237
L2.load-misses-I.c1,26348
L2.load-misses-I.c2,26602
L2.load-misses-I.c3,26348
L2.load-misses-I.c4,30100
L2.load-misses-I.c5,25534
L2.load-misses-I.c6,25376
L2.load-misses-I.c7,30403
L2.load-misses-I.node0,218948
L2.load-misses-I.node1,0
L2.load-misses-I.total,218948
L2.load-misses-S.c0,659
L2.load-misses-S.c1,786
L2.load-misses-S.c2,642
L2.load-misses-S.c3,699
L2.load-misses-S.c4,554
L2.load-misses-S.c5,567
L2.load-misses-S.c6,591
L2.load-misses-S.c7,565
L2.load-misses-S.node0,5063
L2.load-misses-S.node1,0
L2.load-misses-S.total,5063
L2.load-misses.c0,28900
L2.load-misses.c1,27134
L2.load-misses.c2,27244
L2.load-misses.c3,27047
L2.load-misses.c4,30654
L2.load-misses.c5,26101
L2.load-misses.c6,25967
L2.load-misses.c7,30968
L2.load-misses.node0,224015
L2.load-misses.node1,0
L2.load-misses.total,224015
L2.load-overlapping-misses.c0,521
L2.load-overlapping-misses.c1,656
L2.load-overlapping-misses.c2,643
L2.load-overlapping-misses.c3,779
L2.load-overlapping-misses.c4,573
L2.load-overlapping-misses.c5,509
L2.load-overlapping-misses.c6,537
L2.load-overlapping-misses.c7,462
L2.load-overlapping-misses.node0,4680
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,4680
L2.loads-E.c0,193
L2.loads-E.c1,11
L2.loads-E.c2,1
L2.loads-E.c4,42
L2.loads-E.c5,13
L2.loads-E.c6,25
L2.loads-E.c7,52
L2.loads-E.node0,337
L2.loads-E.node1,0
L2.loads-E.total,337
L2.loads-I.c0,28237
L2.loads-I.c1,26348
L2.loads-I.c2,26602
L2.loads-I.c3,26348
L2.loads-I.c4,30100
L2.loads-I.c5,25534
L2.loads-I.c6,25376
L2.loads-I.c7,30403
L2.loads-I.node0,218948
L2.loads-I.node1,0
L2.loads-I.total,218948
L2.loads-M.c0,118196
L2.loads-M.c1,113083
L2.loads-M.c2,102198
L2.loads-M.c3,105345
L2.loads-M.c4,188609
L2.loads-M.c5,236744
L2.loads-M.c6,281220
L2.loads-M.c7,230127
L2.loads-M.node0,1375522
L2.loads-M.node1,0
L2.loads-M.total,1375522
L2.loads-S.c0,142589
L2.loads-S.c1,168127
L2.loads-S.c2,242493
L2.loads-S.c3,160828
L2.loads-S.c4,641231
L2.loads-S.c5,785658
L2.loads-S.c6,695309
L2.loads-S.c7,360766
L2.loads-S.node0,3197001
L2.loads-S.node1,0
L2.loads-S.total,3197001
L2.loads.c0,289215
L2.loads.c1,307569
L2.loads.c2,371294
L2.loads.c3,292521
L2.loads.c4,859982
L2.loads.c5,1047949
L2.loads.c6,1001930
L2.loads.c7,621348
L2.loads.node0,4791808
L2.loads.node1,0
L2.loads.total,4791808
L2.store-misses-E,7207
L2.store-misses-I.c0,12164
L2.store-misses-I.c1,5312
L2.store-misses-I.c2,2688
L2.store-misses-I.c3,2692
L2.store-misses-I.c4,3381
L2.store-misses-I.c5,3114
L2.store-misses-I.c6,3156
L2.store-misses-I.c7,3478
L2.store-misses-I.node0,35985
L2.store-misses-I.node1,0
L2.store-misses-I.total,35985
L2.store-misses-S.c0,12922
L2.store-misses-S.c1,7017
L2.store-misses-S.c2,7809
L2.store-misses-S.c3,8257
L2.store-misses-S.c4,8476
L2.store-misses-S.c5,7715
L2.store-misses-S.c6,7604
L2.store-misses-S.c7,9030
L2.store-misses-S.node0,68830
L2.store-misses-S.node1,0
L2.store-misses-S.total,68830
L2.store-misses.c0,32293
L2.store-misses.c1,12329
L2.store-misses.c2,10497
L2.store-misses.c3,10949
L2.store-misses.c4,11857
L2.store-misses.c5,10829
L2.store-misses.c6,10760
L2.store-misses.c7,12508
L2.store-misses.node0,112022
L2.store-misses.node1,0
L2.store-misses.total,112022
L2.store-overlapping-misses.c0,357
L2.store-overlapping-misses.c1,445
L2.store-overlapping-misses.c2,427
L2.store-overlapping-misses.c3,508
L2.store-overlapping-misses.c4,303
L2.store-overlapping-misses.c5,316
L2.store-overlapping-misses.c6,316
L2.store-overlapping-misses.c7,272
L2.store-overlapping-misses.node0,2944
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,2944
L2.stores-E,7207
L2.stores-I.c0,12164
L2.stores-I.c1,5312
L2.stores-I.c2,2688
L2.stores-I.c3,2692
L2.stores-I.c4,3381
L2.stores-I.c5,3114
L2.stores-I.c6,3156
L2.stores-I.c7,3478
L2.stores-I.node0,35985
L2.stores-I.node1,0
L2.stores-I.total,35985
L2.stores-M.c0,5765
L2.stores-M.c1,5128
L2.stores-M.c2,6118
L2.stores-M.c3,5469
L2.stores-M.c4,8829
L2.stores-M.c5,9515
L2.stores-M.c6,9158
L2.stores-M.c7,7546
L2.stores-M.node0,57528
L2.stores-M.node1,0
L2.stores-M.total,57528
L2.stores-S.c0,12922
L2.stores-S.c1,7017
L2.stores-S.c2,7809
L2.stores-S.c3,8257
L2.stores-S.c4,8476
L2.stores-S.c5,7715
L2.stores-S.c6,7604
L2.stores-S.c7,9030
L2.stores-S.node0,68830
L2.stores-S.node1,0
L2.stores-S.total,68830
L2.stores.c0,38058
L2.stores.c1,17457
L2.stores.c2,16615
L2.stores.c3,16418
L2.stores.c4,20686
L2.stores.c5,20344
L2.stores.c6,19918
L2.stores.c7,20054
L2.stores.node0,169550
L2.stores.node1,0
L2.stores.total,169550
L3.access-home-local.c0,20731
L3.access-home-local.c1,4049
L3.access-home-local.c2,1315
L3.access-home-local.c3,1206
L3.access-home-local.c4,1301
L3.access-home-local.c5,1328
L3.access-home-local.c6,1330
L3.access-home-local.c7,1521
L3.access-home-local.node0,32781
L3.access-home-local.node1,0
L3.access-home-local.total,32781
L3.access-mru-0,190761
L3.access-mru-1,81161
L3.access-mru-2,20173
L3.access-mru-3,3579
L3.access-mru-4,355
L3.access-mru-5,14
L3.load-misses-E,4
L3.load-misses-I.c0,9572
L3.load-misses-I.c1,117
L3.load-misses-I.c2,13
L3.load-misses-I.c3,5
L3.load-misses-I.c4,14
L3.load-misses-I.c5,57
L3.load-misses-I.c6,1
L3.load-misses-I.c7,78
L3.load-misses-I.node0,9857
L3.load-misses-I.node1,0
L3.load-misses-I.total,9857
L3.load-misses.c0,9576
L3.load-misses.c1,117
L3.load-misses.c2,13
L3.load-misses.c3,5
L3.load-misses.c4,14
L3.load-misses.c5,57
L3.load-misses.c6,1
L3.load-misses.c7,78
L3.load-misses.node0,9861
L3.load-misses.node1,0
L3.load-misses.total,9861
L3.load-overlapping-misses,2
L3.loads-E.c0,280
L3.loads-E.c1,254
L3.loads-E.c2,337
L3.loads-E.c3,346
L3.loads-E.c4,779
L3.loads-E.c5,562
L3.loads-E.c6,596
L3.loads-E.c7,761
L3.loads-E.node0,3915
L3.loads-E.node1,0
L3.loads-E.total,3915
L3.loads-I.c0,9572
L3.loads-I.c1,117
L3.loads-I.c2,13
L3.loads-I.c3,5
L3.loads-I.c4,14
L3.loads-I.c5,57
L3.loads-I.c6,1
L3.loads-I.c7,78
L3.loads-I.node0,9857
L3.loads-I.node1,0
L3.loads-I.total,9857
L3.loads-M.c0,19048
L3.loads-M.c1,26763
L3.loads-M.c2,26894
L3.loads-M.c3,26696
L3.loads-M.c4,29861
L3.loads-M.c5,25482
L3.loads-M.c6,25370
L3.loads-M.c7,30129
L3.loads-M.node0,210243
L3.loads-M.node1,0
L3.loads-M.total,210243
L3.loads.c0,28900
L3.loads.c1,27134
L3.loads.c2,27244
L3.loads.c3,27047
L3.loads.c4,30654
L3.loads.c5,26101
L3.loads.c6,25967
L3.loads.c7,30968
L3.loads.node0,224015
L3.loads.node1,0
L3.loads.total,224015
L3.mshr-latency.c1,347768030
L3.mshr-latency.c2,980271600
L3.mshr-latency.c3,82659210
L3.mshr-latency.c4,124477350
L3.mshr-latency.c5,91294565
L3.mshr-latency.c7,126718085
L3.mshr-latency.node0,1753188840
L3.mshr-latency.node1,0
L3.mshr-latency.total,1753188840
L3.snoop-latency.c0,735431082750
L3.snoop-latency.c1,791908299000
L3.snoop-latency.c2,811453734000
L3.snoop-latency.c3,817544637000
L3.snoop-latency.c4,883976388750
L3.snoop-latency.c5,778840130250
L3.snoop-latency.c6,771840137250
L3.snoop-latency.c7,886271841000
L3.snoop-latency.node0,6477266250000
L3.snoop-latency.node1,0
L3.snoop-latency.total,6477266250000
L3.store-misses-E.c0,7207
L3.store-misses-E.c6,1
L3.store-misses-E.node0,7208
L3.store-misses-E.node1,0
L3.store-misses-E.total,7208
L3.store-misses-I.c0,11159
L3.store-misses-I.c1,3932
L3.store-misses-I.c2,1303
L3.store-misses-I.c3,1201
L3.store-misses-I.c4,1287
L3.store-misses-I.c5,1271
L3.store-misses-I.c6,1329
L3.store-misses-I.c7,1443
L3.store-misses-I.node0,22925
L3.store-misses-I.node1,0
L3.store-misses-I.total,22925
L3.store-misses.c0,18366
L3.store-misses.c1,3932
L3.store-misses.c2,1303
L3.store-misses.c3,1201
L3.store-misses.c4,1287
L3.store-misses.c5,1271
L3.store-misses.c6,1330
L3.store-misses.c7,1443
L3.store-misses.node0,30133
L3.store-misses.node1,0
L3.store-misses.total,30133
L3.store-overlapping-misses,5915
L3.stores-E.c0,7207
L3.stores-E.c6,1
L3.stores-E.node0,7208
L3.stores-E.node1,0
L3.stores-E.total,7208
L3.stores-I.c0,11159
L3.stores-I.c1,3932
L3.stores-I.c2,1303
L3.stores-I.c3,1201
L3.stores-I.c4,1287
L3.stores-I.c5,1271
L3.stores-I.c6,1329
L3.stores-I.c7,1443
L3.stores-I.node0,22925
L3.stores-I.node1,0
L3.stores-I.total,22925
L3.stores-M.c0,13927
L3.stores-M.c1,8397
L3.stores-M.c2,9194
L3.stores-M.c3,9748
L3.stores-M.c4,10570
L3.stores-M.c5,9558
L3.stores-M.c6,9430
L3.stores-M.c7,11065
L3.stores-M.node0,81889
L3.stores-M.node1,0
L3.stores-M.total,81889
L3.stores.c0,32293
L3.stores.c1,12329
L3.stores.c2,10497
L3.stores.c3,10949
L3.stores.c4,11857
L3.stores.c5,10829
L3.stores.c6,10760
L3.stores.c7,12508
L3.stores.node0,112022
L3.stores.node1,0
L3.stores.total,112022
L3.uncore-requests.c0,20731
L3.uncore-requests.c1,4049
L3.uncore-requests.c2,1315
L3.uncore-requests.c3,1206
L3.uncore-requests.c4,1301
L3.uncore-requests.c5,1328
L3.uncore-requests.c6,1330
L3.uncore-requests.c7,1521
L3.uncore-requests.node0,32781
L3.uncore-requests.node1,0
L3.uncore-requests.total,32781
L3.uncore-time-dram-bus.c0,25939041820
L3.uncore-time-dram-bus.c1,5066189780
L3.uncore-time-dram-bus.c2,1645354300
L3.uncore-time-dram-bus.c3,1508971320
L3.uncore-time-dram-bus.c4,1627837220
L3.uncore-time-dram-bus.c5,1661620160
L3.uncore-time-dram-bus.c6,1664122600
L3.uncore-time-dram-bus.c7,1903105620
L3.uncore-time-dram-bus.node0,41016242820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,41016242820
L3.uncore-time-dram-device.c0,1243860000000
L3.uncore-time-dram-device.c1,242940000000
L3.uncore-time-dram-device.c2,78900000000
L3.uncore-time-dram-device.c3,72360000000
L3.uncore-time-dram-device.c4,78060000000
L3.uncore-time-dram-device.c5,79680000000
L3.uncore-time-dram-device.c6,79800000000
L3.uncore-time-dram-device.c7,91260000000
L3.uncore-time-dram-device.node0,1966860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1966860000000
L3.uncore-time-dram-queue.c0,6694294150
L3.uncore-time-dram-queue.c1,2394453520
L3.uncore-time-dram-queue.c2,852702050
L3.uncore-time-dram-queue.c3,945462115
L3.uncore-time-dram-queue.c4,725780815
L3.uncore-time-dram-queue.c5,717225160
L3.uncore-time-dram-queue.c6,647305480
L3.uncore-time-dram-queue.c7,1037164040
L3.uncore-time-dram-queue.node0,14014387330
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,14014387330
L3.uncore-time-td-access.c0,71486085370
L3.uncore-time-td-access.c1,13962045230
L3.uncore-time-td-access.c2,4534475050
L3.uncore-time-td-access.c3,4158613620
L3.uncore-time-td-access.c4,4486199270
L3.uncore-time-td-access.c5,4579302560
L3.uncore-time-td-access.c6,4586199100
L3.uncore-time-td-access.c7,5244818670
L3.uncore-time-td-access.node0,113037738870
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113037738870
L3.uncore-totaltime.c0,1347979421340
L3.uncore-totaltime.c1,264362688530
L3.uncore-totaltime.c2,85932531400
L3.uncore-totaltime.c3,78973047055
L3.uncore-totaltime.c4,84899817305
L3.uncore-totaltime.c5,86638147880
L3.uncore-totaltime.c6,86697627180
L3.uncore-totaltime.c7,99445088330
L3.uncore-totaltime.node0,2134928369020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2134928369020
barrier.global_time,35803500000000
branch_predictor.num-correct.c0,6530738
branch_predictor.num-correct.c1,6351142
branch_predictor.num-correct.c2,6615630
branch_predictor.num-correct.c3,6235808
branch_predictor.num-correct.c4,6318559
branch_predictor.num-correct.c5,6555708
branch_predictor.num-correct.c6,6537385
branch_predictor.num-correct.c7,5988605
branch_predictor.num-correct.node0,51133575
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,51133575
branch_predictor.num-incorrect.c0,277937
branch_predictor.num-incorrect.c1,268313
branch_predictor.num-incorrect.c2,255093
branch_predictor.num-incorrect.c3,305048
branch_predictor.num-incorrect.c4,266660
branch_predictor.num-incorrect.c5,240070
branch_predictor.num-incorrect.c6,256092
branch_predictor.num-incorrect.c7,280811
branch_predictor.num-incorrect.node0,2150024
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,2150024
core.bbv-0.c0,2486950699790
core.bbv-0.c1,2411436619576
core.bbv-0.c2,2519681213220
core.bbv-0.c3,2368361246706
core.bbv-0.c4,2408030322257
core.bbv-0.c5,2500037618340
core.bbv-0.c6,2486305268860
core.bbv-0.c7,2272743774931
core.bbv-0.node0,19453546763680
core.bbv-0.node1,0
core.bbv-0.total,19453546763680
core.bbv-1.c0,3712578482439
core.bbv-1.c1,3542337644989
core.bbv-1.c2,3721448925307
core.bbv-1.c3,3467558581938
core.bbv-1.c4,3542028812235
core.bbv-1.c5,3697436166823
core.bbv-1.c6,3665984027268
core.bbv-1.c7,3319784998585
core.bbv-1.node0,28669157639584
core.bbv-1.node1,0
core.bbv-1.total,28669157639584
core.bbv-10.c0,3780532459445
core.bbv-10.c1,3636839917987
core.bbv-10.c2,3832096278141
core.bbv-10.c3,3553939442562
core.bbv-10.c4,3647055869215
core.bbv-10.c5,3811996629649
core.bbv-10.c6,3771605220436
core.bbv-10.c7,3396561825605
core.bbv-10.node0,29430627643040
core.bbv-10.node1,0
core.bbv-10.total,29430627643040
core.bbv-11.c0,4137922628822
core.bbv-11.c1,4051718575152
core.bbv-11.c2,4265206242604
core.bbv-11.c3,3960240001090
core.bbv-11.c4,4054343439401
core.bbv-11.c5,4238689597900
core.bbv-11.c6,4197053961628
core.bbv-11.c7,3789800303771
core.bbv-11.node0,32694974750368
core.bbv-11.node1,0
core.bbv-11.total,32694974750368
core.bbv-12.c0,3376785051044
core.bbv-12.c1,3261127262334
core.bbv-12.c2,3402109694998
core.bbv-12.c3,3204342146202
core.bbv-12.c4,3244598934321
core.bbv-12.c5,3368857420926
core.bbv-12.c6,3354893975836
core.bbv-12.c7,3081622880899
core.bbv-12.node0,26294337366560
core.bbv-12.node1,0
core.bbv-12.total,26294337366560
core.bbv-13.c0,2935205860017
core.bbv-13.c1,2799917501575
core.bbv-13.c2,2962482894489
core.bbv-13.c3,2725544389210
core.bbv-13.c4,2817824779891
core.bbv-13.c5,2954390499997
core.bbv-13.c6,2913940370628
core.bbv-13.c7,2597743666209
core.bbv-13.node0,22707049962016
core.bbv-13.node1,0
core.bbv-13.total,22707049962016
core.bbv-14.c0,2356483020734
core.bbv-14.c1,2207501129872
core.bbv-14.c2,2296039143708
core.bbv-14.c3,2176130412570
core.bbv-14.c4,2196121264565
core.bbv-14.c5,2271697903804
core.bbv-14.c6,2266594306156
core.bbv-14.c7,2095693153727
core.bbv-14.node0,17866260335136
core.bbv-14.node1,0
core.bbv-14.total,17866260335136
core.bbv-15.c0,3623707581643
core.bbv-15.c1,3486996276377
core.bbv-15.c2,3643518114719
core.bbv-15.c3,3423253886426
core.bbv-15.c4,3473157281015
core.bbv-15.c5,3610744835803
core.bbv-15.c6,3592549653524
core.bbv-15.c7,3287149438813
core.bbv-15.node0,28141077068320
core.bbv-15.node1,0
core.bbv-15.total,28141077068320
core.bbv-2.c0,3147520917248
core.bbv-2.c1,2969680092226
core.bbv-2.c2,3118931127762
core.bbv-2.c3,2906954349938
core.bbv-2.c4,2968529944901
core.bbv-2.c5,3098670820010
core.bbv-2.c6,3072753291404
core.bbv-2.c7,2783279657631
core.bbv-2.node0,24066320201120
core.bbv-2.node1,0
core.bbv-2.total,24066320201120
core.bbv-3.c0,2602135096569
core.bbv-3.c1,2415169261255
core.bbv-3.c2,2531924194089
core.bbv-3.c3,2364697904178
core.bbv-3.c4,2411705074367
core.bbv-3.c5,2513777740461
core.bbv-3.c6,2494662289044
core.bbv-3.c7,2267453021829
core.bbv-3.node0,19601524581792
core.bbv-3.node1,0
core.bbv-3.total,19601524581792
core.bbv-4.c0,3175985385655
core.bbv-4.c1,3069675635589
core.bbv-4.c2,3216553921635
core.bbv-4.c3,3010398606026
core.bbv-4.c4,3066436210631
core.bbv-4.c5,3191752164847
core.bbv-4.c6,3169464911636
core.bbv-4.c7,2890577499373
core.bbv-4.node0,24790844335392
core.bbv-4.node1,0
core.bbv-4.total,24790844335392
core.bbv-5.c0,3388910369212
core.bbv-5.c1,3271505609766
core.bbv-5.c2,3435164023918
core.bbv-5.c3,3203676828298
core.bbv-5.c4,3272219839673
core.bbv-5.c5,3412241226038
core.bbv-5.c6,3383832959100
core.bbv-5.c7,3072267364827
core.bbv-5.node0,26439818220832
core.bbv-5.node1,0
core.bbv-5.total,26439818220832
core.bbv-6.c0,2931323888321
core.bbv-6.c1,2792557905095
core.bbv-6.c2,2922061671545
core.bbv-6.c3,2740249530954
core.bbv-6.c4,2790322096555
core.bbv-6.c5,2900389997693
core.bbv-6.c6,2881752345060
core.bbv-6.c7,2632270413513
core.bbv-6.node0,22590927848736
core.bbv-6.node1,0
core.bbv-6.total,22590927848736
core.bbv-7.c0,2835833637830
core.bbv-7.c1,2683354875240
core.bbv-7.c2,2802593635460
core.bbv-7.c3,2636292239882
core.bbv-7.c4,2676944946845
core.bbv-7.c5,2778634403780
core.bbv-7.c6,2763807456076
core.bbv-7.c7,2534954849207
core.bbv-7.node0,21712416044320
core.bbv-7.node1,0
core.bbv-7.total,21712416044320
core.bbv-8.c0,2795806059891
core.bbv-8.c1,2638779339913
core.bbv-8.c2,2771430971679
core.bbv-8.c3,2580310802946
core.bbv-8.c4,2639427598091
core.bbv-8.c5,2754415721499
core.bbv-8.c6,2730257238468
core.bbv-8.c7,2469185287321
core.bbv-8.node0,21379613019808
core.bbv-8.node1,0
core.bbv-8.total,21379613019808
core.bbv-9.c0,2399683224212
core.bbv-9.c1,2206865899286
core.bbv-9.c2,2282261196750
core.bbv-9.c3,2185155430082
core.bbv-9.c4,2188006331925
core.bbv-9.c5,2253560314710
core.bbv-9.c6,2258073215756
core.bbv-9.c7,2107122151919
core.bbv-9.node0,17880727764640
core.bbv-9.node1,0
core.bbv-9.total,17880727764640
core.instructions.c0,93371965
core.instructions.c1,89247097
core.instructions.c2,93622355
core.instructions.c3,87435712
core.instructions.c4,89219874
core.instructions.c5,92969519
core.instructions.c6,92244264
core.instructions.c7,83780542
core.instructions.node0,721891328
core.instructions.node1,0
core.instructions.total,721891328
directory.entries-allocated,429136
dram-queue.num-requests,32781
dram-queue.total-queue-delay,14014387330
dram-queue.total-time-used,41016242820
dram.reads,32781
dram.total-access-latency,2021890630150
dram.total-queueing-delay,14014387330
dtlb.access.c0,47359687
dtlb.access.c1,46118264
dtlb.access.c2,48482075
dtlb.access.c3,45092243
dtlb.access.c4,47902690
dtlb.access.c5,49093420
dtlb.access.c6,47728125
dtlb.access.c7,43202960
dtlb.access.node0,374979464
dtlb.access.node1,0
dtlb.access.total,374979464
dtlb.miss.c0,202551
dtlb.miss.c1,226139
dtlb.miss.c2,223403
dtlb.miss.c3,235003
dtlb.miss.c4,202439
dtlb.miss.c5,212075
dtlb.miss.c6,216687
dtlb.miss.c7,226743
dtlb.miss.node0,1745040
dtlb.miss.node1,0
dtlb.miss.total,1745040
dtlb_cache.access-mru-0.c0,45292789
dtlb_cache.access-mru-0.c1,44178123
dtlb_cache.access-mru-0.c2,46509138
dtlb_cache.access-mru-0.c3,41565930
dtlb_cache.access-mru-0.c4,45840123
dtlb_cache.access-mru-0.c5,47434120
dtlb_cache.access-mru-0.c6,46026927
dtlb_cache.access-mru-0.c7,39752976
dtlb_cache.access-mru-0.node0,356600126
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,356600126
dtlb_cache.access-mru-1.c0,1626076
dtlb_cache.access-mru-1.c1,1511531
dtlb_cache.access-mru-1.c2,1545102
dtlb_cache.access-mru-1.c3,2696495
dtlb_cache.access-mru-1.c4,1670625
dtlb_cache.access-mru-1.c5,1252803
dtlb_cache.access-mru-1.c6,1309423
dtlb_cache.access-mru-1.c7,2864054
dtlb_cache.access-mru-1.node0,14476109
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14476109
dtlb_cache.access-mru-2.c0,156262
dtlb_cache.access-mru-2.c1,130964
dtlb_cache.access-mru-2.c2,140078
dtlb_cache.access-mru-2.c3,465766
dtlb_cache.access-mru-2.c4,114860
dtlb_cache.access-mru-2.c5,123084
dtlb_cache.access-mru-2.c6,109105
dtlb_cache.access-mru-2.c7,274954
dtlb_cache.access-mru-2.node0,1515073
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1515073
dtlb_cache.access-mru-3.c0,82009
dtlb_cache.access-mru-3.c1,71507
dtlb_cache.access-mru-3.c2,64354
dtlb_cache.access-mru-3.c3,129049
dtlb_cache.access-mru-3.c4,74643
dtlb_cache.access-mru-3.c5,71338
dtlb_cache.access-mru-3.c6,65983
dtlb_cache.access-mru-3.c7,84233
dtlb_cache.access-mru-3.node0,643116
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,643116
futex.futex_wait_bitset_count.c0,17
futex.futex_wait_bitset_count.c1,10
futex.futex_wait_bitset_count.c2,17
futex.futex_wait_bitset_count.c3,17
futex.futex_wait_bitset_count.c4,13
futex.futex_wait_bitset_count.c5,13
futex.futex_wait_bitset_count.c6,15
futex.futex_wait_bitset_count.c7,12
futex.futex_wait_bitset_count.node0,114
futex.futex_wait_bitset_count.node1,0
futex.futex_wait_bitset_count.total,114
futex.futex_wait_bitset_delay.c0,4006322859855
futex.futex_wait_bitset_delay.c1,4106102727075
futex.futex_wait_bitset_delay.c2,3975851923235
futex.futex_wait_bitset_delay.c3,2972706109200
futex.futex_wait_bitset_delay.c4,1767288736255
futex.futex_wait_bitset_delay.c5,2070766557595
futex.futex_wait_bitset_delay.c6,1758105966165
futex.futex_wait_bitset_delay.c7,2656080110190
futex.futex_wait_bitset_delay.node0,23313224989570
futex.futex_wait_bitset_delay.node1,0
futex.futex_wait_bitset_delay.total,23313224989570
futex.futex_wait_count.c0,150
futex.futex_wait_count.c1,202
futex.futex_wait_count.c2,195
futex.futex_wait_count.c3,228
futex.futex_wait_count.c4,200
futex.futex_wait_count.c5,202
futex.futex_wait_count.c6,237
futex.futex_wait_count.c7,204
futex.futex_wait_count.node0,1618
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,1618
futex.futex_wait_delay.c0,183361365275
futex.futex_wait_delay.c1,242532228195
futex.futex_wait_delay.c2,233839516615
futex.futex_wait_delay.c3,259440868650
futex.futex_wait_delay.c4,225390390155
futex.futex_wait_delay.c5,211765427780
futex.futex_wait_delay.c6,278087205640
futex.futex_wait_delay.c7,233689946310
futex.futex_wait_delay.node0,1868106948620
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,1868106948620
futex.futex_wake_count.c0,239
futex.futex_wake_count.c1,318
futex.futex_wake_count.c2,318
futex.futex_wake_count.c3,328
futex.futex_wake_count.c4,310
futex.futex_wake_count.c5,320
futex.futex_wake_count.c6,320
futex.futex_wake_count.c7,300
futex.futex_wake_count.node0,2453
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2453
futex.futex_wake_delay.c0,109000000000
futex.futex_wake_delay.c1,129000000000
futex.futex_wake_delay.c2,147000000000
futex.futex_wake_delay.c3,132000000000
futex.futex_wake_delay.c4,132000000000
futex.futex_wake_delay.c5,165000000000
futex.futex_wake_delay.c6,134000000000
futex.futex_wake_delay.c7,123000000000
futex.futex_wake_delay.node0,1071000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,1071000000000
interval_timer.cpContr_branch.c0,3035924800577
interval_timer.cpContr_branch.c1,2806697962068
interval_timer.cpContr_branch.c2,2685135780352
interval_timer.cpContr_branch.c3,3157516136841
interval_timer.cpContr_branch.c4,2866088091672
interval_timer.cpContr_branch.c5,2639459453603
interval_timer.cpContr_branch.c6,2806130311130
interval_timer.cpContr_branch.c7,3000374768864
interval_timer.cpContr_branch.node0,22997327305107
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,22997327305107
interval_timer.cpContr_fp_addsub.c0,6546380115986
interval_timer.cpContr_fp_addsub.c1,5998029608995
interval_timer.cpContr_fp_addsub.c2,6062647962923
interval_timer.cpContr_fp_addsub.c3,6247853802603
interval_timer.cpContr_fp_addsub.c4,6526753564574
interval_timer.cpContr_fp_addsub.c5,6440445036856
interval_timer.cpContr_fp_addsub.c6,6505480287796
interval_timer.cpContr_fp_addsub.c7,6246136425866
interval_timer.cpContr_fp_addsub.node0,50573726805599
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,50573726805599
interval_timer.cpContr_fp_muldiv.c0,21795530272089
interval_timer.cpContr_fp_muldiv.c1,21156686031793
interval_timer.cpContr_fp_muldiv.c2,21764368357945
interval_timer.cpContr_fp_muldiv.c3,21125791182725
interval_timer.cpContr_fp_muldiv.c4,24586167566772
interval_timer.cpContr_fp_muldiv.c5,25520251068715
interval_timer.cpContr_fp_muldiv.c6,25186422439287
interval_timer.cpContr_fp_muldiv.c7,22748440564423
