metric,value
L3.uncore-requests.node1,0
L3.uncore-requests.total,2574839
L3.uncore-time-dram-bus.c0,865694093600
L3.uncore-time-dram-bus.c1,804919835760
L3.uncore-time-dram-bus.c2,785076737780
L3.uncore-time-dram-bus.c3,765999386440
L3.uncore-time-dram-bus.node0,3221690053580
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3221690053580
L3.uncore-time-dram-device.c0,41512800000000
L3.uncore-time-dram-device.c1,38598480000000
L3.uncore-time-dram-device.c2,37646940000000
L3.uncore-time-dram-device.c3,36732120000000
L3.uncore-time-dram-device.node0,154490340000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,154490340000000
L3.uncore-time-dram-queue.c0,2410399763738280
L3.uncore-time-dram-queue.c1,2215004364009360
L3.uncore-time-dram-queue.c2,2836329791481520
L3.uncore-time-dram-queue.c3,3341569514227360
L3.uncore-time-dram-queue.node0,10803303433456520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,10803303433456520
L3.uncore-time-pending-hit.c0,615025000000
L3.uncore-time-pending-hit.c1,381475000000
L3.uncore-time-pending-hit.c2,306600000000
L3.uncore-time-pending-hit.c3,241512500000
L3.uncore-time-pending-hit.node0,1544612500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1544612500000
L3.uncore-time-td-access.c0,1729700000000
L3.uncore-time-td-access.c1,1608270000000
L3.uncore-time-td-access.c2,1568622500000
L3.uncore-time-td-access.c3,1530505000000
L3.uncore-time-td-access.node0,6437097500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6437097500000
L3.uncore-totaltime.c0,2455122982831880
L3.uncore-totaltime.c1,2256397508845120
L3.uncore-totaltime.c2,2876637030719300
L3.uncore-totaltime.c3,3380839651113800
L3.uncore-totaltime.node0,10968997173510100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10968997173510100
barrier.global_time,21131000000000
branch_predictor.num-correct.c0,11153410
branch_predictor.num-correct.c1,13198113
branch_predictor.num-correct.c2,13646450
branch_predictor.num-correct.c3,14870439
branch_predictor.num-correct.node0,52868412
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,52868412
branch_predictor.num-incorrect.c0,83995
branch_predictor.num-incorrect.c1,75993
branch_predictor.num-incorrect.c2,76040
branch_predictor.num-incorrect.c3,76142
branch_predictor.num-incorrect.node0,312170
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,312170
core.bbv-0.c0,8147901494501
core.bbv-0.c1,8338373080579
core.bbv-0.c2,8379902182907
core.bbv-0.c3,8492937326092
core.bbv-0.node0,33359114084079
core.bbv-0.node1,0
core.bbv-0.total,33359114084079
core.bbv-1.c0,7568040748982
core.bbv-1.c1,7803044987448
core.bbv-1.c2,7864373125983
core.bbv-1.c3,8032652107898
core.bbv-1.node0,31268110970311
core.bbv-1.node1,0
core.bbv-1.total,31268110970311
core.bbv-10.c0,3703938640012
core.bbv-10.c1,3809019231286
core.bbv-10.c2,3835197943887
core.bbv-10.c3,3906550677662
core.bbv-10.node0,15254706492847
core.bbv-10.node1,0
core.bbv-10.total,15254706492847
core.bbv-11.c0,9705798134341
core.bbv-11.c1,9823154114547
core.bbv-11.c2,9830481274451
core.bbv-11.c3,9847911906236
core.bbv-11.node0,39207345429575
core.bbv-11.node1,0
core.bbv-11.total,39207345429575
core.bbv-12.c0,9821175551351
core.bbv-12.c1,10080167055269
core.bbv-12.c2,10138139170415
core.bbv-12.c3,10296281430592
core.bbv-12.node0,40335763207627
core.bbv-12.node1,0
core.bbv-12.total,40335763207627
core.bbv-13.c0,4680550319932
core.bbv-13.c1,4812706972958
core.bbv-13.c2,4844626456099
core.bbv-13.c3,4931766655494
core.bbv-13.node0,19269650404483
core.bbv-13.node1,0
core.bbv-13.total,19269650404483
core.bbv-14.c0,7758159345921
core.bbv-14.c1,7906406578839
core.bbv-14.c2,7941686117847
core.bbv-14.c3,8037925239244
core.bbv-14.node0,31644177281851
core.bbv-14.node1,0
core.bbv-14.total,31644177281851
core.bbv-15.c0,1864395975366
core.bbv-15.c1,2173957304336
core.bbv-15.c2,2241977998731
core.bbv-15.c3,2427621038482
core.bbv-15.node0,8707952316915
core.bbv-15.node1,0
core.bbv-15.total,8707952316915
core.bbv-2.c0,6393671490183
core.bbv-2.c1,6640945401453
core.bbv-2.c2,6694246842563
core.bbv-2.c3,6839417115368
core.bbv-2.node0,26568280849567
core.bbv-2.node1,0
core.bbv-2.total,26568280849567
core.bbv-3.c0,5836747165016
core.bbv-3.c1,6042594679458
core.bbv-3.c2,6087088234023
core.bbv-3.c3,6208215713110
core.bbv-3.node0,24174645791607
core.bbv-3.node1,0
core.bbv-3.total,24174645791607
core.bbv-4.c0,8840955891418
core.bbv-4.c1,8920069351716
core.bbv-4.c2,8936682610275
core.bbv-4.c3,8981507933434
core.bbv-4.node0,35679215786843
core.bbv-4.node1,0
core.bbv-4.total,35679215786843
core.bbv-5.c0,9353974675415
core.bbv-5.c1,9450395138485
core.bbv-5.c2,9470596348407
core.bbv-5.c3,9525206192592
core.bbv-5.node0,37800172354899
core.bbv-5.node1,0
core.bbv-5.total,37800172354899
core.bbv-6.c0,5673896173780
core.bbv-6.c1,5787438434886
core.bbv-6.c2,5811223008651
core.bbv-6.c3,5875619798694
core.bbv-6.node0,23148177416011
core.bbv-6.node1,0
core.bbv-6.total,23148177416011
core.bbv-7.c0,6164425951697
core.bbv-7.c1,6297301588695
core.bbv-7.c2,6324675359007
core.bbv-7.c3,6398855883644
core.bbv-7.node0,25185258783043
core.bbv-7.node1,0
core.bbv-7.total,25185258783043
core.bbv-8.c0,7947824555290
core.bbv-8.c1,8195789214908
core.bbv-8.c2,8262026462279
core.bbv-8.c3,8444005075554
core.bbv-8.node0,32849645308031
core.bbv-8.node1,0
core.bbv-8.total,32849645308031
core.bbv-9.c0,5730794170067
core.bbv-9.c1,5879401572473
core.bbv-9.c2,5925219252811
core.bbv-9.c3,6051465856384
core.bbv-9.node0,23586880851735
core.bbv-9.node1,0
core.bbv-9.total,23586880851735
core.instructions.c0,193630069
core.instructions.c1,199311337
core.instructions.c2,200655988
core.instructions.c3,204328806
core.instructions.node0,797926200
core.instructions.node1,0
core.instructions.total,797926200
directory.entries-allocated,1048576
dram-queue.num-requests,4786214
dram-queue.total-queue-delay,10803664794118840
dram-queue.total-time-used,5988606681080
dram.reads,2574839
dram.total-access-latency,11096826240799920
dram.total-queueing-delay,10803664794118840
dram.writes,2211375
dtlb.access.c0,62391041
dtlb.access.c1,63110206
dtlb.access.c2,63334023
dtlb.access.c3,63946411
dtlb.access.node0,252781681
dtlb.access.node1,0
dtlb.access.total,252781681
dtlb.miss.c0,55404
dtlb.miss.c1,54676
dtlb.miss.c2,52876
dtlb.miss.c3,54593
dtlb.miss.node0,217549
dtlb.miss.node1,0
dtlb.miss.total,217549
dtlb_cache.access-mru-0.c0,60271426
dtlb_cache.access-mru-0.c1,60515772
dtlb_cache.access-mru-0.c2,60886349
dtlb_cache.access-mru-0.c3,61702990
dtlb_cache.access-mru-0.node0,243376537
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,243376537
dtlb_cache.access-mru-1.c0,1931951
dtlb_cache.access-mru-1.c1,2025634
dtlb_cache.access-mru-1.c2,2248208
dtlb_cache.access-mru-1.c3,2060389
dtlb_cache.access-mru-1.node0,8266182
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8266182
dtlb_cache.access-mru-2.c0,129489
dtlb_cache.access-mru-2.c1,475755
dtlb_cache.access-mru-2.c2,143246
dtlb_cache.access-mru-2.c3,126315
dtlb_cache.access-mru-2.node0,874805
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,874805
dtlb_cache.access-mru-3.c0,2771
dtlb_cache.access-mru-3.c1,38369
dtlb_cache.access-mru-3.c2,3344
dtlb_cache.access-mru-3.c3,2124
dtlb_cache.access-mru-3.node0,46608
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,46608
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c0,32967000000
futex.futex_wait_delay.c1,59401250000
futex.futex_wait_delay.c3,66252000000
futex.futex_wait_delay.node0,158620250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,158620250000
futex.futex_wake_count.c0,68
futex.futex_wake_count.c1,9
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,7
futex.futex_wake_count.node0,89
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,89
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,1000000000
futex.futex_wake_delay.node0,2000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,2000000000
interval_timer.cpContr_branch.c0,1488252195975
interval_timer.cpContr_branch.c1,2511511660006
interval_timer.cpContr_branch.c2,2728524348184
interval_timer.cpContr_branch.c3,3350149750093
interval_timer.cpContr_branch.node0,10078437954258
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,10078437954258
interval_timer.cpContr_fp_addsub.c0,9249912910264
interval_timer.cpContr_fp_addsub.c1,9295542503827
interval_timer.cpContr_fp_addsub.c2,9401301549486
interval_timer.cpContr_fp_addsub.c3,9252235961928
interval_timer.cpContr_fp_addsub.node0,37198992925505
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,37198992925505
interval_timer.cpContr_fp_muldiv.c0,4491875248741
interval_timer.cpContr_fp_muldiv.c1,4502063033948
interval_timer.cpContr_fp_muldiv.c2,4496866204206
interval_timer.cpContr_fp_muldiv.c3,4468033976223
interval_timer.cpContr_fp_muldiv.node0,17958838463118
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17958838463118
interval_timer.cpContr_generic.c0,1475284605494
interval_timer.cpContr_generic.c1,1380620356808
interval_timer.cpContr_generic.c2,1366989241520
interval_timer.cpContr_generic.c3,1386878355941
interval_timer.cpContr_generic.node0,5609772559763
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5609772559763
interval_timer.cpContr_load_l1.c0,4076144764988
interval_timer.cpContr_load_l1.c1,4080316915032
interval_timer.cpContr_load_l1.c2,4034636832438
interval_timer.cpContr_load_l1.c3,4094011078093
interval_timer.cpContr_load_l1.node0,16285109590551
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,16285109590551
interval_timer.cpContr_load_l2.c0,2127679753223
interval_timer.cpContr_load_l2.c1,1950619671139
interval_timer.cpContr_load_l2.c2,1958841283682
interval_timer.cpContr_load_l2.c3,1956358071564
interval_timer.cpContr_load_l2.node0,7993498779608
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7993498779608
interval_timer.cpContr_load_l3.c0,136959877
interval_timer.cpContr_load_l3.c1,336116
interval_timer.cpContr_load_l3.c2,21917854
interval_timer.cpContr_load_l3.node0,159213847
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,159213847
interval_timer.cpContr_load_other.c0,10560520
interval_timer.cpContr_load_other.c2,318321
interval_timer.cpContr_load_other.node0,10878841
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,10878841
interval_timer.cpContr_port015.c0,19437327573131
interval_timer.cpContr_port015.c1,19396479384742
interval_timer.cpContr_port015.c2,19348280229741
interval_timer.cpContr_port015.c3,19440405371955
interval_timer.cpContr_port015.node0,77622492559569
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,77622492559569
interval_timer.cpContr_port1.c0,195602277
interval_timer.cpContr_port1.c1,158068942
interval_timer.cpContr_port1.c2,160074494
interval_timer.cpContr_port1.c3,159818939
interval_timer.cpContr_port1.node0,673564652
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,673564652
interval_timer.cpContr_port2.c0,3760246884511
interval_timer.cpContr_port2.c1,3704416721197
interval_timer.cpContr_port2.c2,3698713422851
interval_timer.cpContr_port2.c3,3703560545324
interval_timer.cpContr_port2.node0,14866937573883
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,14866937573883
interval_timer.cpContr_port34.c0,484560818686
interval_timer.cpContr_port34.c1,466513281879
interval_timer.cpContr_port34.c2,470036016563
interval_timer.cpContr_port34.c3,466296382181
interval_timer.cpContr_port34.node0,1887406499309
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1887406499309
interval_timer.cpContr_port5.c0,667742158952
interval_timer.cpContr_port5.c1,1740990602240
interval_timer.cpContr_port5.c2,1965215135087
interval_timer.cpContr_port5.c3,2577126843811
interval_timer.cpContr_port5.node0,6951074740090
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,6951074740090
interval_timer.cpContr_store.c0,9478307150099
interval_timer.cpContr_store.c1,9467835332953
interval_timer.cpContr_store.c2,9449511564700
interval_timer.cpContr_store.c3,9480847555018
interval_timer.cpContr_store.node0,37876501602770
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,37876501602770
interval_timer.cpiBase.c0,14191416750000
interval_timer.cpiBase.c1,14629955750000
interval_timer.cpiBase.c2,14735717750000
interval_timer.cpiBase.c3,15049659500000
interval_timer.cpiBase.node0,58606749750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,58606749750000
interval_timer.cpiBranchPredictor.c0,494465250000
interval_timer.cpiBranchPredictor.c1,438189250000
interval_timer.cpiBranchPredictor.c2,436834000000
interval_timer.cpiBranchPredictor.c3,439758000000
interval_timer.cpiBranchPredictor.node0,1809246500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1809246500000
interval_timer.cpiDataCacheL1,51000000
interval_timer.cpiDataCacheL2.c0,512000000
interval_timer.cpiDataCacheL2.c1,888250000
interval_timer.cpiDataCacheL2.c2,351000000
interval_timer.cpiDataCacheL2.c3,702750000
interval_timer.cpiDataCacheL2.node0,2454000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2454000000
interval_timer.cpiDataCacheL3.c0,139599000000
interval_timer.cpiDataCacheL3.c1,161106250000
interval_timer.cpiDataCacheL3.c2,226691250000
interval_timer.cpiDataCacheL3.c3,203315750000
interval_timer.cpiDataCacheL3.node0,730712250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,730712250000
interval_timer.cpiDataCacheL3_S.c0,25612750000
interval_timer.cpiDataCacheL3_S.c1,29560500000
interval_timer.cpiDataCacheL3_S.c2,31871750000
interval_timer.cpiDataCacheL3_S.c3,32211750000
interval_timer.cpiDataCacheL3_S.node0,119256750000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,119256750000
interval_timer.cpiDataCachedram-local.c0,5933252250000
interval_timer.cpiDataCachedram-local.c1,5515070750000
interval_timer.cpiDataCachedram-local.c2,5418922000000
interval_timer.cpiDataCachedram-local.c3,5002849500000
interval_timer.cpiDataCachedram-local.node0,21870094500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,21870094500000
interval_timer.cpiInstructionCacheL2,4182750000
interval_timer.cpiInstructionCacheL3.c0,18316250000
interval_timer.cpiInstructionCacheL3.c1,18339250000
interval_timer.cpiInstructionCacheL3.c2,18438500000
interval_timer.cpiInstructionCacheL3.c3,16546250000
interval_timer.cpiInstructionCacheL3.node0,71640250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,71640250000
interval_timer.cpiInstructionCachedram-local.c0,289295500000
interval_timer.cpiInstructionCachedram-local.c1,40755750000
interval_timer.cpiInstructionCachedram-local.c2,25080750000
interval_timer.cpiInstructionCachedram-local.c3,82475500000
interval_timer.cpiInstructionCachedram-local.node0,437607500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,437607500000
interval_timer.cpiLongLatency,5000000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,19670761
interval_timer.detailed-cpiBase-DispatchRate.c1,21292898
interval_timer.detailed-cpiBase-DispatchRate.c2,21789989
interval_timer.detailed-cpiBase-DispatchRate.c3,23119882
interval_timer.detailed-cpiBase-DispatchRate.node0,85873530
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,85873530
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,37067001
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,37204254
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,37129193
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,37056266
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,148456714
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,148456714
interval_timer.detailed-cpiBase-DispatchWidth.c0,27905
interval_timer.detailed-cpiBase-DispatchWidth.c1,22671
interval_timer.detailed-cpiBase-DispatchWidth.c2,23689
interval_timer.detailed-cpiBase-DispatchWidth.c3,22490
interval_timer.detailed-cpiBase-DispatchWidth.node0,96755
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,96755
interval_timer.loadstore_contention.num-requests.c0,28715560
interval_timer.loadstore_contention.num-requests.c1,29624309
interval_timer.loadstore_contention.num-requests.c2,29846207
interval_timer.loadstore_contention.num-requests.c3,30490615
interval_timer.loadstore_contention.num-requests.node0,118676691
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,118676691
interval_timer.loadstore_contention.requests-out-of-order.c0,4607229
interval_timer.loadstore_contention.requests-out-of-order.c1,4538743
interval_timer.loadstore_contention.requests-out-of-order.c2,4542282
interval_timer.loadstore_contention.requests-out-of-order.c3,4533280
interval_timer.loadstore_contention.requests-out-of-order.node0,18221534
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,18221534
interval_timer.loadstore_contention.requests-simultaneous.c0,14523983
interval_timer.loadstore_contention.requests-simultaneous.c1,14479962
interval_timer.loadstore_contention.requests-simultaneous.c2,14475609
interval_timer.loadstore_contention.requests-simultaneous.c3,14496033
interval_timer.loadstore_contention.requests-simultaneous.node0,57975587
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,57975587
interval_timer.loadstore_contention.total-delay.c0,26167864250000
interval_timer.loadstore_contention.total-delay.c1,26055844250000
interval_timer.loadstore_contention.total-delay.c2,26232182250000
interval_timer.loadstore_contention.total-delay.c3,26169279500000
interval_timer.loadstore_contention.total-delay.node0,104625170250000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,104625170250000
interval_timer.numBPredOverlapped.c0,1663007
interval_timer.numBPredOverlapped.c1,1631698
interval_timer.numBPredOverlapped.c2,1629436
interval_timer.numBPredOverlapped.c3,1620586
interval_timer.numBPredOverlapped.node0,6544727
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,6544727
interval_timer.numDCacheOverlapped.c0,4043480
interval_timer.numDCacheOverlapped.c1,3984154
interval_timer.numDCacheOverlapped.c2,3986212
interval_timer.numDCacheOverlapped.c3,3954075
interval_timer.numDCacheOverlapped.node0,15967921
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,15967921
interval_timer.numHiddenLongerDCacheLatency.c0,169240
interval_timer.numHiddenLongerDCacheLatency.c1,178222
interval_timer.numHiddenLongerDCacheLatency.c2,184009
interval_timer.numHiddenLongerDCacheLatency.c3,185645
interval_timer.numHiddenLongerDCacheLatency.node0,717116
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,717116
interval_timer.numICacheOverlapped.c0,20324977
interval_timer.numICacheOverlapped.c1,19944210
interval_timer.numICacheOverlapped.c2,20030989
interval_timer.numICacheOverlapped.c3,19671526
interval_timer.numICacheOverlapped.node0,79971702
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,79971702
interval_timer.numLongLatencyLoads.c0,91790
interval_timer.numLongLatencyLoads.c1,90074
interval_timer.numLongLatencyLoads.c2,90464
interval_timer.numLongLatencyLoads.c3,88841
interval_timer.numLongLatencyLoads.node0,361169
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,361169
interval_timer.numMfenceInsns.c0,66
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.c2,4
interval_timer.numMfenceInsns.c3,6
interval_timer.numMfenceInsns.node0,84
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,84
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,24396108
interval_timer.numTotalLongLatencyLoadLatency.c1,22826503
interval_timer.numTotalLongLatencyLoadLatency.c2,22711344
interval_timer.numTotalLongLatencyLoadLatency.c3,20956319
interval_timer.numTotalLongLatencyLoadLatency.node0,90890274
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,90890274
interval_timer.outstandingLongLatencyCycles.c0,25774712
interval_timer.outstandingLongLatencyCycles.c1,23805614
interval_timer.outstandingLongLatencyCycles.c2,23530633
interval_timer.outstandingLongLatencyCycles.c3,22073008
interval_timer.outstandingLongLatencyCycles.node0,95183967
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,95183967
interval_timer.outstandingLongLatencyInsns.c0,145450446
interval_timer.outstandingLongLatencyInsns.c1,132067420
interval_timer.outstandingLongLatencyInsns.c2,129718861
interval_timer.outstandingLongLatencyInsns.c3,124742613
interval_timer.outstandingLongLatencyInsns.node0,531979340
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,531979340
interval_timer.totalHiddenDCacheLatency.c0,138786646
interval_timer.totalHiddenDCacheLatency.c1,126787753
interval_timer.totalHiddenDCacheLatency.c2,124560804
interval_timer.totalHiddenDCacheLatency.c3,121114570
interval_timer.totalHiddenDCacheLatency.node0,511249773
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,511249773
interval_timer.totalHiddenLongerDCacheLatency.c0,9044153
interval_timer.totalHiddenLongerDCacheLatency.c1,9786493
interval_timer.totalHiddenLongerDCacheLatency.c2,10184114
interval_timer.totalHiddenLongerDCacheLatency.c3,11071677
interval_timer.totalHiddenLongerDCacheLatency.node0,40086437
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,40086437
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,12478543
interval_timer.uop_branch.c1,14473002
interval_timer.uop_branch.c2,14921348
interval_timer.uop_branch.c3,16145471
interval_timer.uop_branch.node0,58018364
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,58018364
interval_timer.uop_fp_addsub.c0,31329343
interval_timer.uop_fp_addsub.c1,31329292
interval_timer.uop_fp_addsub.c2,31329292
interval_timer.uop_fp_addsub.c3,31329292
interval_timer.uop_fp_addsub.node0,125317219
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,125317219
interval_timer.uop_fp_muldiv.c0,22675818
interval_timer.uop_fp_muldiv.c1,22675456
interval_timer.uop_fp_muldiv.c2,22675456
interval_timer.uop_fp_muldiv.c3,22675456
interval_timer.uop_fp_muldiv.node0,90702186
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,90702186
interval_timer.uop_generic.c0,68423536
interval_timer.uop_generic.c1,72376759
interval_timer.uop_generic.c2,73273411
interval_timer.uop_generic.c3,75721777
interval_timer.uop_generic.node0,289795483
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,289795483
interval_timer.uop_load.c0,32759084
interval_timer.uop_load.c1,33608494
interval_timer.uop_load.c2,33832450
interval_timer.uop_load.c3,34444721
interval_timer.uop_load.node0,134644749
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,134644749
interval_timer.uop_store.c0,29628309
interval_timer.uop_store.c1,29501712
interval_timer.uop_store.c2,29501573
interval_timer.uop_store.c3,29501690
interval_timer.uop_store.node0,118133284
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,118133284
interval_timer.uops_pause.c0,660295
interval_timer.uops_pause.c1,1742148
interval_timer.uops_pause.c2,1966406
interval_timer.uops_pause.c3,2578368
interval_timer.uops_pause.node0,6947217
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,6947217
interval_timer.uops_total.c0,197294633
interval_timer.uops_total.c1,203964715
interval_timer.uops_total.c2,205533530
interval_timer.uops_total.c3,209818407
interval_timer.uops_total.node0,816611285
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,816611285
interval_timer.uops_x87,623
itlb.access.c0,17707477
itlb.access.c1,17594292
itlb.access.c2,17594181
itlb.access.c3,17594306
itlb.access.node0,70490256
itlb.access.node1,0
itlb.access.total,70490256
itlb.miss.c0,218
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,25
itlb.miss.node0,293
itlb.miss.node1,0
itlb.miss.total,293
itlb_cache.access-mru-0.c0,17703735
itlb_cache.access-mru-0.c1,17594244
itlb_cache.access-mru-0.c2,17594137
itlb_cache.access-mru-0.c3,17594258
itlb_cache.access-mru-0.node0,70486374
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,70486374
itlb_cache.access-mru-1.c0,2863
itlb_cache.access-mru-1.c1,23
itlb_cache.access-mru-1.c2,19
itlb_cache.access-mru-1.c3,23
itlb_cache.access-mru-1.node0,2928
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,2928
itlb_cache.access-mru-2,500
itlb_cache.access-mru-3,161
performance_model.cpiStartTime.c1,236772750000
performance_model.cpiStartTime.c2,237134250000
performance_model.cpiStartTime.c3,237269500000
performance_model.cpiStartTime.node0,711176500000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,711176500000
performance_model.cpiSyncFutex.c0,33967000000
performance_model.cpiSyncFutex.c1,60401250000
performance_model.cpiSyncFutex.c3,66252000000
performance_model.cpiSyncFutex.node0,160620250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,160620250000
performance_model.cpiSyncSyscall,378000000
performance_model.elapsed_time.c0,21131094000000
performance_model.elapsed_time.c1,21131039750000
performance_model.elapsed_time.c2,21131041250000
performance_model.elapsed_time.c3,21131040500000
performance_model.elapsed_time.node0,84524215500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,84524215500000
performance_model.idle_elapsed_time.c0,34345000000
performance_model.idle_elapsed_time.c1,297174000000
performance_model.idle_elapsed_time.c2,237134250000
performance_model.idle_elapsed_time.c3,303521500000
performance_model.idle_elapsed_time.node0,872174750000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,872174750000
performance_model.instruction_count.c0,193629875
performance_model.instruction_count.c1,199311149
performance_model.instruction_count.c2,200655800
performance_model.instruction_count.c3,204328618
performance_model.instruction_count.node0,797925442
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,797925442
stlb.access.c0,55622
stlb.access.c1,54701
stlb.access.c2,52901
stlb.access.c3,54618
stlb.access.node0,217842
stlb.access.node1,0
stlb.access.total,217842
stlb.miss.c0,10986
stlb.miss.c1,10017
