metric,value
L1-D.stores-where-L3.c15,72396
L1-D.stores-where-L3.c2,50614
L1-D.stores-where-L3.c3,50831
L1-D.stores-where-L3.c4,69727
L1-D.stores-where-L3.c5,70294
L1-D.stores-where-L3.c6,70900
L1-D.stores-where-L3.c7,71683
L1-D.stores-where-L3.c8,50517
L1-D.stores-where-L3.c9,50479
L1-D.stores-where-L3.node0,490026
L1-D.stores-where-L3.node1,489221
L1-D.stores-where-L3.total,979247
L1-D.stores-where-L3_S.c0,14482
L1-D.stores-where-L3_S.c1,14282
L1-D.stores-where-L3_S.c10,14636
L1-D.stores-where-L3_S.c11,14377
L1-D.stores-where-L3_S.c12,3915
L1-D.stores-where-L3_S.c13,4336
L1-D.stores-where-L3_S.c14,4349
L1-D.stores-where-L3_S.c15,3975
L1-D.stores-where-L3_S.c2,14715
L1-D.stores-where-L3_S.c3,14578
L1-D.stores-where-L3_S.c4,4613
L1-D.stores-where-L3_S.c5,4979
L1-D.stores-where-L3_S.c6,4955
L1-D.stores-where-L3_S.c7,4703
L1-D.stores-where-L3_S.c8,14548
L1-D.stores-where-L3_S.c9,14647
L1-D.stores-where-L3_S.node0,77307
L1-D.stores-where-L3_S.node1,74783
L1-D.stores-where-L3_S.total,152090
L1-D.stores-where-cache-remote.c0,14
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,20
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,20
L1-D.stores-where-cache-remote.c14,20
L1-D.stores-where-cache-remote.c15,16
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,11
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,23
L1-D.stores-where-cache-remote.c9,20
L1-D.stores-where-cache-remote.node0,93
L1-D.stores-where-cache-remote.node1,158
L1-D.stores-where-cache-remote.total,251
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,12
L1-D.stores-where-dram-local.c14,12
L1-D.stores-where-dram-local.c15,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,97
L1-D.stores.c0,6972141
L1-D.stores.c1,6778844
L1-D.stores.c10,6778841
L1-D.stores.c11,6778971
L1-D.stores.c12,6779008
L1-D.stores.c13,6778852
L1-D.stores.c14,6778834
L1-D.stores.c15,6778845
L1-D.stores.c2,6778855
L1-D.stores.c3,6778856
L1-D.stores.c4,6778873
L1-D.stores.c5,6778854
L1-D.stores.c6,6778862
L1-D.stores.c7,6778854
L1-D.stores.c8,6778965
L1-D.stores.c9,6778841
L1-D.stores.node0,54424139
L1-D.stores.node1,54231157
L1-D.stores.total,108655296
L1-D.total-latency.c0,445095031717780
L1-D.total-latency.c1,326288030503490
L1-D.total-latency.c10,358780404879925
L1-D.total-latency.c11,352787112809375
L1-D.total-latency.c12,356078612173920
L1-D.total-latency.c13,356205460122100
L1-D.total-latency.c14,356601314039845
L1-D.total-latency.c15,358532418862900
L1-D.total-latency.c2,326286855480675
L1-D.total-latency.c3,325761269860940
L1-D.total-latency.c4,324141768448585
L1-D.total-latency.c5,323284185343100
L1-D.total-latency.c6,324813909019605
L1-D.total-latency.c7,324538383024680
L1-D.total-latency.c8,352345738077015
L1-D.total-latency.c9,357139314719405
L1-D.total-latency.node0,2720209433398855
L1-D.total-latency.node1,2848470375684485
L1-D.total-latency.total,5568679809083340
L1-I.access-mru-0.c0,4144178
L1-I.access-mru-0.c1,4029200
L1-I.access-mru-0.c10,4029371
L1-I.access-mru-0.c11,4029475
L1-I.access-mru-0.c12,4028666
L1-I.access-mru-0.c13,4028735
L1-I.access-mru-0.c14,4028584
L1-I.access-mru-0.c15,4028755
L1-I.access-mru-0.c2,4029404
L1-I.access-mru-0.c3,4029376
L1-I.access-mru-0.c4,4028756
L1-I.access-mru-0.c5,4028759
L1-I.access-mru-0.c6,4028759
L1-I.access-mru-0.c7,4028757
L1-I.access-mru-0.c8,4029430
L1-I.access-mru-0.c9,4029406
L1-I.access-mru-0.node0,32347189
L1-I.access-mru-0.node1,32232422
L1-I.access-mru-0.total,64579611
L1-I.access-mru-1.c0,13313
L1-I.access-mru-1.c1,3026
L1-I.access-mru-1.c10,3054
L1-I.access-mru-1.c11,3056
L1-I.access-mru-1.c12,2753
L1-I.access-mru-1.c13,2768
L1-I.access-mru-1.c14,2752
L1-I.access-mru-1.c15,2762
L1-I.access-mru-1.c2,3015
L1-I.access-mru-1.c3,3061
L1-I.access-mru-1.c4,2762
L1-I.access-mru-1.c5,2761
L1-I.access-mru-1.c6,2772
L1-I.access-mru-1.c7,2760
L1-I.access-mru-1.c8,3061
L1-I.access-mru-1.c9,3065
L1-I.access-mru-1.node0,33470
L1-I.access-mru-1.node1,23271
L1-I.access-mru-1.total,56741
L1-I.access-mru-2.c0,4695
L1-I.access-mru-2.c1,181
L1-I.access-mru-2.c10,176
L1-I.access-mru-2.c11,167
L1-I.access-mru-2.c12,119
L1-I.access-mru-2.c13,113
L1-I.access-mru-2.c14,116
L1-I.access-mru-2.c15,115
L1-I.access-mru-2.c2,161
L1-I.access-mru-2.c3,174
L1-I.access-mru-2.c4,115
L1-I.access-mru-2.c5,118
L1-I.access-mru-2.c6,116
L1-I.access-mru-2.c7,117
L1-I.access-mru-2.c8,167
L1-I.access-mru-2.c9,171
L1-I.access-mru-2.node0,5677
L1-I.access-mru-2.node1,1144
L1-I.access-mru-2.total,6821
L1-I.access-mru-3.c0,3210
L1-I.access-mru-3.c1,11
L1-I.access-mru-3.c10,11
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c2,10
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c8,10
L1-I.access-mru-3.c9,9
L1-I.access-mru-3.node0,3237
L1-I.access-mru-3.node1,37
L1-I.access-mru-3.total,3274
L1-I.backinval-E,508
L1-I.backinval-S.c0,280
L1-I.backinval-S.c1,322
L1-I.backinval-S.c10,135
L1-I.backinval-S.c11,153
L1-I.backinval-S.c12,1393
L1-I.backinval-S.c13,1214
L1-I.backinval-S.c14,1372
L1-I.backinval-S.c15,1197
L1-I.backinval-S.c2,148
L1-I.backinval-S.c3,150
L1-I.backinval-S.c4,1186
L1-I.backinval-S.c5,1177
L1-I.backinval-S.c6,1169
L1-I.backinval-S.c7,1180
L1-I.backinval-S.c8,149
L1-I.backinval-S.c9,85
L1-I.backinval-S.node0,5612
L1-I.backinval-S.node1,5698
L1-I.backinval-S.total,11310
L1-I.coherency-downgrades.c0,200
L1-I.coherency-downgrades.c1,202
L1-I.coherency-downgrades.c10,88
L1-I.coherency-downgrades.c11,29
L1-I.coherency-downgrades.c12,7
L1-I.coherency-downgrades.c13,5
L1-I.coherency-downgrades.c14,9
L1-I.coherency-downgrades.c15,5
L1-I.coherency-downgrades.c2,156
L1-I.coherency-downgrades.c3,236
L1-I.coherency-downgrades.c4,160
L1-I.coherency-downgrades.c5,184
L1-I.coherency-downgrades.c6,106
L1-I.coherency-downgrades.c7,103
L1-I.coherency-downgrades.c8,50
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,1347
L1-I.coherency-downgrades.node1,230
L1-I.coherency-downgrades.total,1577
L1-I.evict-E,6317
L1-I.evict-S.c0,829
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,835
L1-I.evict-S.node1,8
L1-I.evict-S.total,843
L1-I.load-misses-I.c0,8445
L1-I.load-misses-I.c1,513
L1-I.load-misses-I.c10,316
L1-I.load-misses-I.c11,324
L1-I.load-misses-I.c12,1493
L1-I.load-misses-I.c13,1317
L1-I.load-misses-I.c14,1472
L1-I.load-misses-I.c15,1297
L1-I.load-misses-I.c2,346
L1-I.load-misses-I.c3,317
L1-I.load-misses-I.c4,1303
L1-I.load-misses-I.c5,1291
L1-I.load-misses-I.c6,1284
L1-I.load-misses-I.c7,1295
L1-I.load-misses-I.c8,350
L1-I.load-misses-I.c9,277
L1-I.load-misses-I.node0,14794
L1-I.load-misses-I.node1,6846
L1-I.load-misses-I.total,21640
L1-I.load-misses.c0,8445
L1-I.load-misses.c1,513
L1-I.load-misses.c10,316
L1-I.load-misses.c11,324
L1-I.load-misses.c12,1493
L1-I.load-misses.c13,1317
L1-I.load-misses.c14,1472
L1-I.load-misses.c15,1297
L1-I.load-misses.c2,346
L1-I.load-misses.c3,317
L1-I.load-misses.c4,1303
L1-I.load-misses.c5,1291
L1-I.load-misses.c6,1284
L1-I.load-misses.c7,1295
L1-I.load-misses.c8,350
L1-I.load-misses.c9,277
L1-I.load-misses.node0,14794
L1-I.load-misses.node1,6846
L1-I.load-misses.total,21640
L1-I.loads-E.c0,131252
L1-I.loads-E.c1,3
L1-I.loads-E.c10,85
L1-I.loads-E.c12,1
L1-I.loads-E.c2,2
L1-I.loads-E.c3,8
L1-I.loads-E.c7,4
L1-I.loads-E.c8,1
L1-I.loads-E.c9,4
L1-I.loads-E.node0,131269
L1-I.loads-E.node1,91
L1-I.loads-E.total,131360
L1-I.loads-I.c0,8445
L1-I.loads-I.c1,513
L1-I.loads-I.c10,316
L1-I.loads-I.c11,324
L1-I.loads-I.c12,1493
L1-I.loads-I.c13,1317
L1-I.loads-I.c14,1472
L1-I.loads-I.c15,1297
L1-I.loads-I.c2,346
L1-I.loads-I.c3,317
L1-I.loads-I.c4,1303
L1-I.loads-I.c5,1291
L1-I.loads-I.c6,1284
L1-I.loads-I.c7,1295
L1-I.loads-I.c8,350
L1-I.loads-I.c9,277
L1-I.loads-I.node0,14794
L1-I.loads-I.node1,6846
L1-I.loads-I.total,21640
L1-I.loads-S.c0,4034144
L1-I.loads-S.c1,4032415
L1-I.loads-S.c10,4032527
L1-I.loads-S.c11,4032705
L1-I.loads-S.c12,4031537
L1-I.loads-S.c13,4031616
L1-I.loads-S.c14,4031452
L1-I.loads-S.c15,4031632
L1-I.loads-S.c2,4032588
L1-I.loads-S.c3,4032609
L1-I.loads-S.c4,4031633
L1-I.loads-S.c5,4031638
L1-I.loads-S.c6,4031647
L1-I.loads-S.c7,4031630
L1-I.loads-S.c8,4032667
L1-I.loads-S.c9,4032647
L1-I.loads-S.node0,32258304
L1-I.loads-S.node1,32256783
L1-I.loads-S.total,64515087
L1-I.loads-where-L1I.c0,4165396
L1-I.loads-where-L1I.c1,4032418
L1-I.loads-where-L1I.c10,4032612
L1-I.loads-where-L1I.c11,4032705
L1-I.loads-where-L1I.c12,4031538
L1-I.loads-where-L1I.c13,4031616
L1-I.loads-where-L1I.c14,4031452
L1-I.loads-where-L1I.c15,4031632
L1-I.loads-where-L1I.c2,4032590
L1-I.loads-where-L1I.c3,4032617
L1-I.loads-where-L1I.c4,4031633
L1-I.loads-where-L1I.c5,4031638
L1-I.loads-where-L1I.c6,4031647
L1-I.loads-where-L1I.c7,4031634
L1-I.loads-where-L1I.c8,4032668
L1-I.loads-where-L1I.c9,4032651
L1-I.loads-where-L1I.node0,32389573
L1-I.loads-where-L1I.node1,32256874
L1-I.loads-where-L1I.total,64646447
L1-I.loads-where-L2,4502
L1-I.loads-where-L3.c0,1260
L1-I.loads-where-L3.c1,464
L1-I.loads-where-L3.c10,220
L1-I.loads-where-L3.c11,236
L1-I.loads-where-L3.c12,1415
L1-I.loads-where-L3.c13,1242
L1-I.loads-where-L3.c14,1395
L1-I.loads-where-L3.c15,1231
L1-I.loads-where-L3.c2,282
L1-I.loads-where-L3.c3,265
L1-I.loads-where-L3.c4,1239
L1-I.loads-where-L3.c5,1208
L1-I.loads-where-L3.c6,1217
L1-I.loads-where-L3.c7,1239
L1-I.loads-where-L3.c8,250
L1-I.loads-where-L3.c9,204
L1-I.loads-where-L3.node0,7174
L1-I.loads-where-L3.node1,6193
L1-I.loads-where-L3.total,13367
L1-I.loads-where-cache-remote.c0,43
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,40
L1-I.loads-where-cache-remote.c11,62
L1-I.loads-where-cache-remote.c12,49
L1-I.loads-where-cache-remote.c13,46
L1-I.loads-where-cache-remote.c14,45
L1-I.loads-where-cache-remote.c15,33
L1-I.loads-where-cache-remote.c2,28
L1-I.loads-where-cache-remote.c3,17
L1-I.loads-where-cache-remote.c4,23
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,18
L1-I.loads-where-cache-remote.c7,20
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,50
L1-I.loads-where-cache-remote.node0,182
L1-I.loads-where-cache-remote.node1,394
L1-I.loads-where-cache-remote.total,576
L1-I.loads-where-dram-local.c0,2640
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.c10,56
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,29
L1-I.loads-where-dram-local.c13,29
L1-I.loads-where-dram-local.c14,32
L1-I.loads-where-dram-local.c15,33
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.c4,41
L1-I.loads-where-dram-local.c5,57
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,36
L1-I.loads-where-dram-local.c8,31
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,2936
L1-I.loads-where-dram-local.node1,259
L1-I.loads-where-dram-local.total,3195
L1-I.loads.c0,4173841
L1-I.loads.c1,4032931
L1-I.loads.c10,4032928
L1-I.loads.c11,4033029
L1-I.loads.c12,4033031
L1-I.loads.c13,4032933
L1-I.loads.c14,4032924
L1-I.loads.c15,4032929
L1-I.loads.c2,4032936
L1-I.loads.c3,4032934
L1-I.loads.c4,4032936
L1-I.loads.c5,4032929
L1-I.loads.c6,4032931
L1-I.loads.c7,4032929
L1-I.loads.c8,4033018
L1-I.loads.c9,4032928
L1-I.loads.node0,32404367
L1-I.loads.node1,32263720
L1-I.loads.total,64668087
L1-I.total-latency.c0,236195377865
L1-I.total-latency.c1,9012429955
L1-I.total-latency.c10,18601424145
L1-I.total-latency.c11,16027227855
L1-I.total-latency.c12,18736675505
L1-I.total-latency.c13,16811532930
L1-I.total-latency.c14,18549220600
L1-I.total-latency.c15,16233734720
L1-I.total-latency.c2,5861908365
L1-I.total-latency.c3,5544532220
L1-I.total-latency.c4,17376213165
L1-I.total-latency.c5,68580432020
L1-I.total-latency.c6,17152969380
L1-I.total-latency.c7,17646223790
L1-I.total-latency.c8,282636109405
L1-I.total-latency.c9,4783628785
L1-I.total-latency.node0,377370086760
L1-I.total-latency.node1,392379553945
L1-I.total-latency.total,769749640705
L2.access-mru-0.c0,1044538
L2.access-mru-0.c1,1035047
L2.access-mru-0.c10,1063423
L2.access-mru-0.c11,1048607
L2.access-mru-0.c12,1035399
L2.access-mru-0.c13,1035106
L2.access-mru-0.c14,1034395
L2.access-mru-0.c15,1035412
L2.access-mru-0.c2,1043192
L2.access-mru-0.c3,1048625
L2.access-mru-0.c4,1036836
L2.access-mru-0.c5,1037188
L2.access-mru-0.c6,1038319
L2.access-mru-0.c7,1039208
L2.access-mru-0.c8,1048823
L2.access-mru-0.c9,1050239
L2.access-mru-0.node0,8322953
L2.access-mru-0.node1,8351404
L2.access-mru-0.total,16674357
L2.access-mru-1.c0,134405
L2.access-mru-1.c1,125825
L2.access-mru-1.c10,117297
L2.access-mru-1.c11,138147
L2.access-mru-1.c12,349428
L2.access-mru-1.c13,349339
L2.access-mru-1.c14,350633
L2.access-mru-1.c15,346541
L2.access-mru-1.c2,126049
L2.access-mru-1.c3,122204
L2.access-mru-1.c4,348078
L2.access-mru-1.c5,344524
L2.access-mru-1.c6,343959
L2.access-mru-1.c7,334768
L2.access-mru-1.c8,124295
L2.access-mru-1.c9,135576
L2.access-mru-1.node0,1879812
L2.access-mru-1.node1,1911256
L2.access-mru-1.total,3791068
L2.access-mru-2.c0,41237
L2.access-mru-2.c1,52211
L2.access-mru-2.c10,36292
L2.access-mru-2.c11,29138
L2.access-mru-2.c12,26043
L2.access-mru-2.c13,26391
L2.access-mru-2.c14,26186
L2.access-mru-2.c15,27520
L2.access-mru-2.c2,44994
L2.access-mru-2.c3,45862
L2.access-mru-2.c4,25239
L2.access-mru-2.c5,28497
L2.access-mru-2.c6,27699
L2.access-mru-2.c7,30853
L2.access-mru-2.c8,41062
L2.access-mru-2.c9,31618
L2.access-mru-2.node0,296592
L2.access-mru-2.node1,244250
L2.access-mru-2.total,540842
L2.access-mru-3.c0,13180
L2.access-mru-3.c1,15609
L2.access-mru-3.c10,16802
L2.access-mru-3.c11,18249
L2.access-mru-3.c12,2558
L2.access-mru-3.c13,2181
L2.access-mru-3.c14,2322
L2.access-mru-3.c15,3714
L2.access-mru-3.c2,15457
L2.access-mru-3.c3,13473
L2.access-mru-3.c4,2760
L2.access-mru-3.c5,2601
L2.access-mru-3.c6,2969
L2.access-mru-3.c7,7286
L2.access-mru-3.c8,13832
L2.access-mru-3.c9,14957
L2.access-mru-3.node0,73335
L2.access-mru-3.node1,74615
L2.access-mru-3.total,147950
L2.access-mru-4.c0,18395
L2.access-mru-4.c1,19262
L2.access-mru-4.c10,11138
L2.access-mru-4.c11,12734
L2.access-mru-4.c12,32437
L2.access-mru-4.c13,34850
L2.access-mru-4.c14,33073
L2.access-mru-4.c15,35040
L2.access-mru-4.c2,18116
L2.access-mru-4.c3,16805
L2.access-mru-4.c4,33041
L2.access-mru-4.c5,32736
L2.access-mru-4.c6,32632
L2.access-mru-4.c7,33859
L2.access-mru-4.c8,15812
L2.access-mru-4.c9,16581
L2.access-mru-4.node0,204846
L2.access-mru-4.node1,191665
L2.access-mru-4.total,396511
L2.access-mru-5.c0,15764
L2.access-mru-5.c1,17789
L2.access-mru-5.c10,21863
L2.access-mru-5.c11,22714
L2.access-mru-5.c12,16866
L2.access-mru-5.c13,14345
L2.access-mru-5.c14,16104
L2.access-mru-5.c15,13402
L2.access-mru-5.c2,17113
L2.access-mru-5.c3,15859
L2.access-mru-5.c4,15244
L2.access-mru-5.c5,15284
L2.access-mru-5.c6,15324
L2.access-mru-5.c7,14031
L2.access-mru-5.c8,19033
L2.access-mru-5.c9,14237
L2.access-mru-5.node0,126408
L2.access-mru-5.node1,138564
L2.access-mru-5.total,264972
L2.access-mru-6.c0,19470
L2.access-mru-6.c1,11013
L2.access-mru-6.c10,14233
L2.access-mru-6.c11,16171
L2.access-mru-6.c12,5141
L2.access-mru-6.c13,5330
L2.access-mru-6.c14,5030
L2.access-mru-6.c15,6043
L2.access-mru-6.c2,15034
L2.access-mru-6.c3,19426
L2.access-mru-6.c4,6171
L2.access-mru-6.c5,6398
L2.access-mru-6.c6,6661
L2.access-mru-6.c7,7227
L2.access-mru-6.c8,12890
L2.access-mru-6.c9,21599
L2.access-mru-6.node0,91400
L2.access-mru-6.node1,86437
L2.access-mru-6.total,177837
L2.access-mru-7.c0,9457
L2.access-mru-7.c1,11106
L2.access-mru-7.c10,7106
L2.access-mru-7.c11,1779
L2.access-mru-7.c12,6150
L2.access-mru-7.c13,6227
L2.access-mru-7.c14,6048
L2.access-mru-7.c15,5364
L2.access-mru-7.c2,8201
L2.access-mru-7.c3,3919
L2.access-mru-7.c4,8090
L2.access-mru-7.c5,7260
L2.access-mru-7.c6,6541
L2.access-mru-7.c7,6455
L2.access-mru-7.c8,10240
L2.access-mru-7.c9,3310
L2.access-mru-7.node0,61029
L2.access-mru-7.node1,46224
L2.access-mru-7.total,107253
L2.coherency-downgrades.c0,61304
L2.coherency-downgrades.c1,57783
L2.coherency-downgrades.c10,58950
L2.coherency-downgrades.c11,60098
L2.coherency-downgrades.c12,34740
L2.coherency-downgrades.c13,34682
L2.coherency-downgrades.c14,34830
L2.coherency-downgrades.c15,34538
L2.coherency-downgrades.c2,59433
L2.coherency-downgrades.c3,59827
L2.coherency-downgrades.c4,36985
L2.coherency-downgrades.c5,36851
L2.coherency-downgrades.c6,36180
L2.coherency-downgrades.c7,35267
L2.coherency-downgrades.c8,58582
L2.coherency-downgrades.c9,59726
L2.coherency-downgrades.node0,383630
L2.coherency-downgrades.node1,376146
L2.coherency-downgrades.total,759776
L2.coherency-invalidates.c0,33517
L2.coherency-invalidates.c1,32124
L2.coherency-invalidates.c10,33120
L2.coherency-invalidates.c11,33472
L2.coherency-invalidates.c12,20870
L2.coherency-invalidates.c13,20901
L2.coherency-invalidates.c14,20790
L2.coherency-invalidates.c15,21127
L2.coherency-invalidates.c2,32222
L2.coherency-invalidates.c3,32427
L2.coherency-invalidates.c4,22040
L2.coherency-invalidates.c5,22036
L2.coherency-invalidates.c6,21615
L2.coherency-invalidates.c7,21449
L2.coherency-invalidates.c8,33099
L2.coherency-invalidates.c9,33018
L2.coherency-invalidates.node0,217430
L2.coherency-invalidates.node1,216397
L2.coherency-invalidates.total,433827
L2.coherency-upgrades.c0,215
L2.coherency-upgrades.c1,483
L2.coherency-upgrades.c10,160
L2.coherency-upgrades.c11,212
L2.coherency-upgrades.c12,121
L2.coherency-upgrades.c13,138
L2.coherency-upgrades.c14,135
L2.coherency-upgrades.c15,183
L2.coherency-upgrades.c2,479
L2.coherency-upgrades.c3,541
L2.coherency-upgrades.c4,317
L2.coherency-upgrades.c5,322
L2.coherency-upgrades.c6,312
L2.coherency-upgrades.c7,368
L2.coherency-upgrades.c8,211
L2.coherency-upgrades.c9,162
L2.coherency-upgrades.node0,3037
L2.coherency-upgrades.node1,1322
L2.coherency-upgrades.total,4359
L2.coherency-writebacks.c0,12511
L2.coherency-writebacks.c1,12985
L2.coherency-writebacks.c10,12321
L2.coherency-writebacks.c11,12275
L2.coherency-writebacks.c12,8641
L2.coherency-writebacks.c13,8566
L2.coherency-writebacks.c14,8477
L2.coherency-writebacks.c15,8289
L2.coherency-writebacks.c2,12700
L2.coherency-writebacks.c3,12644
L2.coherency-writebacks.c4,8558
L2.coherency-writebacks.c5,8468
L2.coherency-writebacks.c6,8416
L2.coherency-writebacks.c7,8558
L2.coherency-writebacks.c8,11980
L2.coherency-writebacks.c9,12407
L2.coherency-writebacks.node0,84840
L2.coherency-writebacks.node1,82956
L2.coherency-writebacks.total,167796
L2.evict-E.c0,5555
L2.evict-E.c12,4
L2.evict-E.c8,1
L2.evict-E.node0,5555
L2.evict-E.node1,5
L2.evict-E.total,5560
L2.evict-M.c0,5179
L2.evict-M.c1,1646
L2.evict-M.c10,917
L2.evict-M.c11,745
L2.evict-M.c12,86810
L2.evict-M.c13,87391
L2.evict-M.c14,87328
L2.evict-M.c15,88202
L2.evict-M.c2,1068
L2.evict-M.c3,949
L2.evict-M.c4,84048
L2.evict-M.c5,85599
L2.evict-M.c6,86574
L2.evict-M.c7,87190
L2.evict-M.c8,1508
L2.evict-M.c9,828
L2.evict-M.node0,352253
L2.evict-M.node1,353729
L2.evict-M.total,705982
L2.evict-S.c0,2103
L2.evict-S.c1,2037
L2.evict-S.c10,1182
L2.evict-S.c11,942
L2.evict-S.c12,19505
L2.evict-S.c13,18674
L2.evict-S.c14,19067
L2.evict-S.c15,18458
L2.evict-S.c2,1240
L2.evict-S.c3,1013
L2.evict-S.c4,18524
L2.evict-S.c5,17987
L2.evict-S.c6,17869
L2.evict-S.c7,17441
L2.evict-S.c8,1383
L2.evict-S.c9,971
L2.evict-S.node0,78214
L2.evict-S.node1,80182
L2.evict-S.total,158396
L2.load-misses-E,1
L2.load-misses-I.c0,57169
L2.load-misses-I.c1,47003
L2.load-misses-I.c10,46147
L2.load-misses-I.c11,46324
L2.load-misses-I.c12,95689
L2.load-misses-I.c13,95508
L2.load-misses-I.c14,95333
L2.load-misses-I.c15,95464
L2.load-misses-I.c2,45969
L2.load-misses-I.c3,46142
L2.load-misses-I.c4,94928
L2.load-misses-I.c5,95009
L2.load-misses-I.c6,94825
L2.load-misses-I.c7,94740
L2.load-misses-I.c8,46513
L2.load-misses-I.c9,46053
L2.load-misses-I.node0,575785
L2.load-misses-I.node1,567031
L2.load-misses-I.total,1142816
L2.load-misses-S.c0,1
L2.load-misses-S.c1,2
L2.load-misses-S.c10,1
L2.load-misses-S.c12,2
L2.load-misses-S.c13,1
L2.load-misses-S.c2,2
L2.load-misses-S.c3,1
L2.load-misses-S.c6,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,4
L2.load-misses-S.total,11
L2.load-misses.c0,57171
L2.load-misses.c1,47005
L2.load-misses.c10,46148
L2.load-misses.c11,46324
L2.load-misses.c12,95691
L2.load-misses.c13,95509
L2.load-misses.c14,95333
L2.load-misses.c15,95464
L2.load-misses.c2,45971
L2.load-misses.c3,46143
L2.load-misses.c4,94928
L2.load-misses.c5,95009
L2.load-misses.c6,94826
L2.load-misses.c7,94740
L2.load-misses.c8,46513
L2.load-misses.c9,46053
L2.load-misses.node0,575793
L2.load-misses.node1,567035
L2.load-misses.total,1142828
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c10,6
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,12
L2.load-overlapping-misses.c13,11
L2.load-overlapping-misses.c14,12
L2.load-overlapping-misses.c15,17
L2.load-overlapping-misses.c2,26
L2.load-overlapping-misses.c3,34
L2.load-overlapping-misses.c4,15
L2.load-overlapping-misses.c5,40
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,26
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,194
L2.load-overlapping-misses.node1,88
L2.load-overlapping-misses.total,282
L2.loads-E.c0,5533
L2.loads-E.c4,1
L2.loads-E.node0,5534
L2.loads-E.node1,0
L2.loads-E.total,5534
L2.loads-I.c0,57169
L2.loads-I.c1,47003
L2.loads-I.c10,46147
L2.loads-I.c11,46324
L2.loads-I.c12,95689
L2.loads-I.c13,95508
L2.loads-I.c14,95333
L2.loads-I.c15,95464
L2.loads-I.c2,45969
L2.loads-I.c3,46142
L2.loads-I.c4,94928
L2.loads-I.c5,95009
L2.loads-I.c6,94825
L2.loads-I.c7,94740
L2.loads-I.c8,46513
L2.loads-I.c9,46053
L2.loads-I.node0,575785
L2.loads-I.node1,567031
L2.loads-I.total,1142816
L2.loads-M.c0,590652
L2.loads-M.c1,590647
L2.loads-M.c10,590992
L2.loads-M.c11,590595
L2.loads-M.c12,700509
L2.loads-M.c13,700234
L2.loads-M.c14,700534
L2.loads-M.c15,700521
L2.loads-M.c2,590751
L2.loads-M.c3,589918
L2.loads-M.c4,700414
L2.loads-M.c5,700219
L2.loads-M.c6,700351
L2.loads-M.c7,700564
L2.loads-M.c8,589499
L2.loads-M.c9,590729
L2.loads-M.node0,5163516
L2.loads-M.node1,5163613
L2.loads-M.total,10327129
L2.loads-S.c0,26582
L2.loads-S.c1,26096
L2.loads-S.c10,26516
L2.loads-S.c11,26361
L2.loads-S.c12,12577
L2.loads-S.c13,12760
L2.loads-S.c14,12765
L2.loads-S.c15,12542
L2.loads-S.c2,26714
L2.loads-S.c3,26523
L2.loads-S.c4,13204
L2.loads-S.c5,13330
L2.loads-S.c6,13379
L2.loads-S.c7,13245
L2.loads-S.c8,26493
