metric,value
L1-I.loads-where-cache-remote.node1,2012
L1-I.loads-where-cache-remote.total,3523
L1-I.loads-where-dram-local.c0,16726
L1-I.loads-where-dram-local.c1,88
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,53
L1-I.loads-where-dram-local.c4,84
L1-I.loads-where-dram-local.c5,65
L1-I.loads-where-dram-local.c6,49
L1-I.loads-where-dram-local.c7,65
L1-I.loads-where-dram-local.node0,16902
L1-I.loads-where-dram-local.node1,271
L1-I.loads-where-dram-local.total,17173
L1-I.loads-where-dram-remote.c0,16404
L1-I.loads-where-dram-remote.c1,82
L1-I.loads-where-dram-remote.c2,34
L1-I.loads-where-dram-remote.c3,39
L1-I.loads-where-dram-remote.c4,94
L1-I.loads-where-dram-remote.c5,72
L1-I.loads-where-dram-remote.c6,56
L1-I.loads-where-dram-remote.c7,54
L1-I.loads-where-dram-remote.node0,16588
L1-I.loads-where-dram-remote.node1,247
L1-I.loads-where-dram-remote.total,16835
L1-I.loads.c0,773980828
L1-I.loads.c1,19903649
L1-I.loads.c2,19833398
L1-I.loads.c3,19827055
L1-I.loads.c4,19758121
L1-I.loads.c5,19920331
L1-I.loads.c6,19842606
L1-I.loads.c7,19819785
L1-I.loads.node0,833414953
L1-I.loads.node1,79470820
L1-I.loads.total,912885773
L1-I.total-latency.c0,17731369066972
L1-I.total-latency.c1,42285778771
L1-I.total-latency.c2,34044439093
L1-I.total-latency.c3,33745622242
L1-I.total-latency.c4,42553763190
L1-I.total-latency.c5,36805974910
L1-I.total-latency.c6,36960320273
L1-I.total-latency.c7,35622279901
L1-I.total-latency.node0,17844927589528
L1-I.total-latency.node1,148459655824
L1-I.total-latency.total,17993387245352
L2.access-mru-0.c0,6817245
L2.access-mru-0.c1,39547
L2.access-mru-0.c2,39074
L2.access-mru-0.c3,39299
L2.access-mru-0.c4,34863
L2.access-mru-0.c5,39881
L2.access-mru-0.c6,39346
L2.access-mru-0.c7,38829
L2.access-mru-0.node0,6930528
L2.access-mru-0.node1,157556
L2.access-mru-0.total,7088084
L2.access-mru-1.c0,2181399
L2.access-mru-1.c1,40357
L2.access-mru-1.c2,40100
L2.access-mru-1.c3,40454
L2.access-mru-1.c4,40681
L2.access-mru-1.c5,40758
L2.access-mru-1.c6,40334
L2.access-mru-1.c7,40387
L2.access-mru-1.node0,2302514
L2.access-mru-1.node1,161956
L2.access-mru-1.total,2464470
L2.access-mru-2.c0,1179634
L2.access-mru-2.c1,32925
L2.access-mru-2.c2,32889
L2.access-mru-2.c3,32958
L2.access-mru-2.c4,34386
L2.access-mru-2.c5,32779
L2.access-mru-2.c6,32898
L2.access-mru-2.c7,33084
L2.access-mru-2.node0,1279807
L2.access-mru-2.node1,131746
L2.access-mru-2.total,1411553
L2.access-mru-3.c0,819343
L2.access-mru-3.c1,27912
L2.access-mru-3.c2,27789
L2.access-mru-3.c3,28169
L2.access-mru-3.c4,28859
L2.access-mru-3.c5,28133
L2.access-mru-3.c6,27943
L2.access-mru-3.c7,27947
L2.access-mru-3.node0,903934
L2.access-mru-3.node1,112161
L2.access-mru-3.total,1016095
L2.access-mru-4.c0,638602
L2.access-mru-4.c1,25114
L2.access-mru-4.c2,25016
L2.access-mru-4.c3,25107
L2.access-mru-4.c4,25542
L2.access-mru-4.c5,25230
L2.access-mru-4.c6,25207
L2.access-mru-4.c7,24961
L2.access-mru-4.node0,714367
L2.access-mru-4.node1,100412
L2.access-mru-4.total,814779
L2.access-mru-5.c0,531499
L2.access-mru-5.c1,23367
L2.access-mru-5.c2,23514
L2.access-mru-5.c3,23180
L2.access-mru-5.c4,23274
L2.access-mru-5.c5,23368
L2.access-mru-5.c6,23001
L2.access-mru-5.c7,23269
L2.access-mru-5.node0,601288
L2.access-mru-5.node1,93184
L2.access-mru-5.total,694472
L2.access-mru-6.c0,460516
L2.access-mru-6.c1,22292
L2.access-mru-6.c2,21858
L2.access-mru-6.c3,22145
L2.access-mru-6.c4,21841
L2.access-mru-6.c5,22170
L2.access-mru-6.c6,21955
L2.access-mru-6.c7,22111
L2.access-mru-6.node0,526170
L2.access-mru-6.node1,88718
L2.access-mru-6.total,614888
L2.access-mru-7.c0,410054
L2.access-mru-7.c1,21014
L2.access-mru-7.c2,20979
L2.access-mru-7.c3,20832
L2.access-mru-7.c4,20803
L2.access-mru-7.c5,20926
L2.access-mru-7.c6,20899
L2.access-mru-7.c7,20929
L2.access-mru-7.node0,472735
L2.access-mru-7.node1,83701
L2.access-mru-7.total,556436
L2.backinval-E.c0,19493
L2.backinval-E.c1,1399
L2.backinval-E.c2,1397
L2.backinval-E.c3,1406
L2.backinval-E.c4,1
L2.backinval-E.c5,4
L2.backinval-E.c6,1
L2.backinval-E.c7,4
L2.backinval-E.node0,20892
L2.backinval-E.node1,2813
L2.backinval-E.total,23705
L2.backinval-M.c0,10392
L2.backinval-M.c1,1831
L2.backinval-M.c2,1837
L2.backinval-M.c3,1767
L2.backinval-M.c4,570
L2.backinval-M.c5,515
L2.backinval-M.c6,604
L2.backinval-M.c7,555
L2.backinval-M.node0,13403
L2.backinval-M.node1,4668
L2.backinval-M.total,18071
L2.backinval-S.c0,1723
L2.backinval-S.c1,9999
L2.backinval-S.c2,10007
L2.backinval-S.c3,10068
L2.backinval-S.c4,254
L2.backinval-S.c5,247
L2.backinval-S.c6,243
L2.backinval-S.c7,252
L2.backinval-S.node0,12227
L2.backinval-S.node1,20566
L2.backinval-S.total,32793
L2.coherency-downgrades.c0,3148
L2.coherency-downgrades.c1,23485
L2.coherency-downgrades.c2,23309
L2.coherency-downgrades.c3,22846
L2.coherency-downgrades.c4,26810
L2.coherency-downgrades.c5,26114
L2.coherency-downgrades.c6,26400
L2.coherency-downgrades.c7,26637
L2.coherency-downgrades.node0,79667
L2.coherency-downgrades.node1,99082
L2.coherency-downgrades.total,178749
L2.coherency-invalidates.c0,356
L2.coherency-invalidates.c1,8832
L2.coherency-invalidates.c2,8953
L2.coherency-invalidates.c3,8858
L2.coherency-invalidates.c4,9716
L2.coherency-invalidates.c5,9633
L2.coherency-invalidates.c6,9756
L2.coherency-invalidates.c7,9597
L2.coherency-invalidates.node0,28781
L2.coherency-invalidates.node1,36920
L2.coherency-invalidates.total,65701
L2.coherency-upgrades.c0,217
L2.coherency-upgrades.c1,3492
L2.coherency-upgrades.c2,3533
L2.coherency-upgrades.c3,3519
L2.coherency-upgrades.c4,3788
L2.coherency-upgrades.c5,3724
L2.coherency-upgrades.c6,3719
L2.coherency-upgrades.c7,3727
L2.coherency-upgrades.node0,11257
L2.coherency-upgrades.node1,14462
L2.coherency-upgrades.total,25719
L2.coherency-writebacks.c0,1481
L2.coherency-writebacks.c1,143118
L2.coherency-writebacks.c2,143627
L2.coherency-writebacks.c3,143865
L2.coherency-writebacks.c4,145749
L2.coherency-writebacks.c5,145325
L2.coherency-writebacks.c6,144668
L2.coherency-writebacks.c7,145008
L2.coherency-writebacks.node0,435525
L2.coherency-writebacks.node1,577316
L2.coherency-writebacks.total,1012841
L2.evict-E.c0,3774761
L2.evict-E.c1,57548
L2.evict-E.c2,57727
L2.evict-E.c3,57250
L2.evict-E.c4,58334
L2.evict-E.c5,59318
L2.evict-E.c6,58380
L2.evict-E.c7,58496
L2.evict-E.node0,3949202
L2.evict-E.node1,232612
L2.evict-E.total,4181814
L2.evict-M.c0,8115045
L2.evict-M.c1,163933
L2.evict-M.c2,161579
L2.evict-M.c3,161205
L2.evict-M.c4,160575
L2.evict-M.c5,164115
L2.evict-M.c6,162762
L2.evict-M.c7,162511
L2.evict-M.node0,8599961
L2.evict-M.node1,651764
L2.evict-M.total,9251725
L2.evict-S.c0,712204
L2.evict-S.c1,197617
L2.evict-S.c2,195979
L2.evict-S.c3,196129
L2.evict-S.c4,194524
L2.evict-S.c5,195140
L2.evict-S.c6,195513
L2.evict-S.c7,195009
L2.evict-S.node0,1298220
L2.evict-S.node1,783895
L2.evict-S.total,2082115
L2.load-misses-E.c0,16999
L2.load-misses-E.c1,315
L2.load-misses-E.c2,340
L2.load-misses-E.c3,319
L2.load-misses-E.c4,313
L2.load-misses-E.c5,301
L2.load-misses-E.c6,321
L2.load-misses-E.c7,344
L2.load-misses-E.node0,17973
L2.load-misses-E.node1,1279
L2.load-misses-E.total,19252
L2.load-misses-I.c0,11769562
L2.load-misses-I.c1,587424
L2.load-misses-I.c2,584371
L2.load-misses-I.c3,583809
L2.load-misses-I.c4,582636
L2.load-misses-I.c5,587108
L2.load-misses-I.c6,584793
L2.load-misses-I.c7,584453
L2.load-misses-I.node0,13521362
L2.load-misses-I.node1,2342794
L2.load-misses-I.total,15864156
L2.load-misses-S.c0,982
L2.load-misses-S.c1,3935
L2.load-misses-S.c2,4076
L2.load-misses-S.c3,4174
L2.load-misses-S.c4,3298
L2.load-misses-S.c5,3434
L2.load-misses-S.c6,3256
L2.load-misses-S.c7,3372
L2.load-misses-S.node0,11612
L2.load-misses-S.node1,14915
L2.load-misses-S.total,26527
L2.load-misses.c0,11787543
L2.load-misses.c1,591674
L2.load-misses.c2,588787
L2.load-misses.c3,588302
L2.load-misses.c4,586247
L2.load-misses.c5,590843
L2.load-misses.c6,588370
L2.load-misses.c7,588169
L2.load-misses.node0,13550947
L2.load-misses.node1,2358988
L2.load-misses.total,15909935
L2.load-overlapping-misses.c0,66
L2.load-overlapping-misses.c1,39
L2.load-overlapping-misses.c2,43
L2.load-overlapping-misses.c3,33
L2.load-overlapping-misses.c4,57
L2.load-overlapping-misses.c5,40
L2.load-overlapping-misses.c6,32
L2.load-overlapping-misses.c7,33
L2.load-overlapping-misses.node0,198
L2.load-overlapping-misses.node1,145
L2.load-overlapping-misses.total,343
L2.loads-E.c0,8250216
L2.loads-E.c1,1619
L2.loads-E.c2,1539
L2.loads-E.c3,1527
L2.loads-E.c4,1739
L2.loads-E.c5,1716
L2.loads-E.c6,1760
L2.loads-E.c7,1805
L2.loads-E.node0,8255254
L2.loads-E.node1,6667
L2.loads-E.total,8261921
L2.loads-I.c0,11769562
L2.loads-I.c1,587424
L2.loads-I.c2,584371
L2.loads-I.c3,583809
L2.loads-I.c4,582636
L2.loads-I.c5,587108
L2.loads-I.c6,584793
L2.loads-I.c7,584453
L2.loads-I.node0,13521362
L2.loads-I.node1,2342794
L2.loads-I.total,15864156
L2.loads-M.c0,4247201
L2.loads-M.c1,47420
L2.loads-M.c2,47349
L2.loads-M.c3,47827
L2.loads-M.c4,47201
L2.loads-M.c5,47948
L2.loads-M.c6,47743
L2.loads-M.c7,47313
L2.loads-M.node0,4389494
L2.loads-M.node1,190508
L2.loads-M.total,4580002
L2.loads-S.c0,491818
L2.loads-S.c1,187321
L2.loads-S.c2,186364
L2.loads-S.c3,186897
L2.loads-S.c4,184532
L2.loads-S.c5,186932
L2.loads-S.c6,185274
L2.loads-S.c7,185732
L2.loads-S.node0,1047988
L2.loads-S.node1,746882
L2.loads-S.total,1794870
L2.loads.c0,24758797
L2.loads.c1,823784
L2.loads.c2,819623
L2.loads.c3,820060
L2.loads.c4,816108
L2.loads.c5,823704
L2.loads.c6,819570
L2.loads.c7,819303
L2.loads.node0,27214098
L2.loads.node1,3286851
L2.loads.total,30500949
L2.store-misses-E.c0,1169124
L2.store-misses-E.c1,175
L2.store-misses-E.c2,145
L2.store-misses-E.c3,173
L2.store-misses-E.c4,253
L2.store-misses-E.c5,228
L2.store-misses-E.c6,256
L2.store-misses-E.c7,235
L2.store-misses-E.node0,1169778
L2.store-misses-E.node1,811
L2.store-misses-E.total,1170589
L2.store-misses-I.c0,886590
L2.store-misses-I.c1,344
L2.store-misses-I.c2,268
L2.store-misses-I.c3,258
L2.store-misses-I.c4,315
L2.store-misses-I.c5,302
L2.store-misses-I.c6,309
L2.store-misses-I.c7,313
L2.store-misses-I.node0,887482
L2.store-misses-I.node1,1217
L2.store-misses-I.total,888699
L2.store-misses-S.c0,52808
L2.store-misses-S.c1,12
L2.store-misses-S.c2,11
L2.store-misses-S.c3,7
L2.store-misses-S.c4,14
L2.store-misses-S.c5,14
L2.store-misses-S.c6,7
L2.store-misses-S.c7,6
L2.store-misses-S.node0,52840
L2.store-misses-S.node1,39
L2.store-misses-S.total,52879
L2.store-misses.c0,2108522
L2.store-misses.c1,531
L2.store-misses.c2,424
L2.store-misses.c3,438
L2.store-misses.c4,582
L2.store-misses.c5,544
L2.store-misses.c6,572
L2.store-misses.c7,554
L2.store-misses.node0,2110100
L2.store-misses.node1,2067
L2.store-misses.total,2112167
L2.store-overlapping-misses.c0,39116
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,39126
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,39138
L2.stores-E.c0,1169124
L2.stores-E.c1,175
L2.stores-E.c2,145
L2.stores-E.c3,173
L2.stores-E.c4,253
L2.stores-E.c5,228
L2.stores-E.c6,256
L2.stores-E.c7,235
L2.stores-E.node0,1169778
L2.stores-E.node1,811
L2.stores-E.total,1170589
L2.stores-I.c0,886590
L2.stores-I.c1,344
L2.stores-I.c2,268
L2.stores-I.c3,258
L2.stores-I.c4,315
L2.stores-I.c5,302
L2.stores-I.c6,309
L2.stores-I.c7,313
L2.stores-I.node0,887482
L2.stores-I.node1,1217
L2.stores-I.total,888699
L2.stores-M.c0,67038
L2.stores-M.c1,418
L2.stores-M.c2,383
L2.stores-M.c3,386
L2.stores-M.c4,388
L2.stores-M.c5,384
L2.stores-M.c6,383
L2.stores-M.c7,383
L2.stores-M.node0,68192
L2.stores-M.node1,1571
L2.stores-M.total,69763
L2.stores-S.c0,52808
L2.stores-S.c1,12
L2.stores-S.c2,11
L2.stores-S.c3,7
L2.stores-S.c4,14
L2.stores-S.c5,14
L2.stores-S.c6,7
L2.stores-S.c7,6
L2.stores-S.node0,52840
L2.stores-S.node1,39
L2.stores-S.total,52879
L2.stores.c0,2175560
L2.stores.c1,949
L2.stores.c2,807
L2.stores.c3,824
L2.stores.c4,970
L2.stores.c5,928
L2.stores.c6,955
L2.stores.c7,937
L2.stores.node0,2178292
L2.stores.node1,3638
L2.stores.total,2181930
L3.access-mru-0.c0,483696
L3.access-mru-0.c4,175307
L3.access-mru-0.node0,659003
L3.access-mru-0.node1,0
L3.access-mru-0.total,659003
L3.access-mru-1.c0,851064
L3.access-mru-1.c4,162655
L3.access-mru-1.node0,1013719
L3.access-mru-1.node1,0
L3.access-mru-1.total,1013719
L3.access-mru-10.c0,405475
L3.access-mru-10.c4,43224
L3.access-mru-10.node0,448699
L3.access-mru-10.node1,0
L3.access-mru-10.total,448699
L3.access-mru-11.c0,367445
L3.access-mru-11.c4,34201
L3.access-mru-11.node0,401646
L3.access-mru-11.node1,0
L3.access-mru-11.total,401646
L3.access-mru-12.c0,335864
L3.access-mru-12.c4,27519
L3.access-mru-12.node0,363383
L3.access-mru-12.node1,0
L3.access-mru-12.total,363383
L3.access-mru-13.c0,362751
L3.access-mru-13.c4,22746
L3.access-mru-13.node0,385497
L3.access-mru-13.node1,0
L3.access-mru-13.total,385497
L3.access-mru-14.c0,397290
L3.access-mru-14.c4,18595
L3.access-mru-14.node0,415885
L3.access-mru-14.node1,0
L3.access-mru-14.total,415885
L3.access-mru-15.c0,274963
L3.access-mru-15.c4,15852
L3.access-mru-15.node0,290815
L3.access-mru-15.node1,0
L3.access-mru-15.total,290815
L3.access-mru-2.c0,1011418
L3.access-mru-2.c4,152462
L3.access-mru-2.node0,1163880
L3.access-mru-2.node1,0
L3.access-mru-2.total,1163880
L3.access-mru-3.c0,998028
L3.access-mru-3.c4,141640
L3.access-mru-3.node0,1139668
L3.access-mru-3.node1,0
L3.access-mru-3.total,1139668
L3.access-mru-4.c0,897258
L3.access-mru-4.c4,129309
L3.access-mru-4.node0,1026567
L3.access-mru-4.node1,0
L3.access-mru-4.total,1026567
L3.access-mru-5.c0,782175
L3.access-mru-5.c4,114981
L3.access-mru-5.node0,897156
L3.access-mru-5.node1,0
L3.access-mru-5.total,897156
L3.access-mru-6.c0,675008
L3.access-mru-6.c4,99249
L3.access-mru-6.node0,774257
L3.access-mru-6.node1,0
L3.access-mru-6.total,774257
L3.access-mru-7.c0,583420
L3.access-mru-7.c4,82607
L3.access-mru-7.node0,666027
L3.access-mru-7.node1,0
L3.access-mru-7.total,666027
L3.access-mru-8.c0,508166
L3.access-mru-8.c4,68151
L3.access-mru-8.node0,576317
L3.access-mru-8.node1,0
L3.access-mru-8.total,576317
L3.access-mru-9.c0,451261
L3.access-mru-9.c4,54227
L3.access-mru-9.node0,505488
L3.access-mru-9.node1,0
L3.access-mru-9.total,505488
L3.coherency-downgrades.c0,129241
L3.coherency-downgrades.c4,173008
L3.coherency-downgrades.node0,302249
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,302249
L3.coherency-invalidates.c0,65657
L3.coherency-invalidates.c4,125078
L3.coherency-invalidates.node0,190735
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,190735
L3.coherency-upgrades.c0,103061
L3.coherency-upgrades.c4,55202
L3.coherency-upgrades.node0,158263
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,158263
L3.coherency-writebacks.c0,508938
L3.coherency-writebacks.c4,550317
L3.coherency-writebacks.node0,1059255
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1059255
L3.evict-E.c0,1610700
L3.evict-E.c4,96529
L3.evict-E.node0,1707229
L3.evict-E.node1,0
L3.evict-E.total,1707229
L3.evict-M.c0,2312200
L3.evict-M.c4,30527
L3.evict-M.node0,2342727
L3.evict-M.node1,0
L3.evict-M.total,2342727
L3.evict-S.c0,261128
L3.evict-S.c4,90774
L3.evict-S.node0,351902
L3.evict-S.node1,0
L3.evict-S.total,351902
L3.load-misses-E.c0,40448
L3.load-misses-E.c1,2417
L3.load-misses-E.c2,2535
L3.load-misses-E.c3,2444
L3.load-misses-E.c4,2031
L3.load-misses-E.c5,1991
L3.load-misses-E.c6,2064
L3.load-misses-E.c7,2057
L3.load-misses-E.node0,47078
L3.load-misses-E.node1,8909
L3.load-misses-E.total,55987
L3.load-misses-I.c0,3309656
L3.load-misses-I.c1,278513
L3.load-misses-I.c2,277794
L3.load-misses-I.c3,277537
L3.load-misses-I.c4,235664
L3.load-misses-I.c5,237326
L3.load-misses-I.c6,237256
L3.load-misses-I.c7,237753
L3.load-misses-I.node0,4060370
L3.load-misses-I.node1,1031129
L3.load-misses-I.total,5091499
L3.load-misses-S.c0,6398
L3.load-misses-S.c1,14585
L3.load-misses-S.c2,14577
L3.load-misses-S.c3,14660
L3.load-misses-S.c4,13851
L3.load-misses-S.c5,13959
L3.load-misses-S.c6,13623
L3.load-misses-S.c7,13747
L3.load-misses-S.node0,48449
L3.load-misses-S.node1,56951
L3.load-misses-S.total,105400
L3.load-misses-u.c1,18
L3.load-misses-u.c2,15
L3.load-misses-u.c3,20
L3.load-misses-u.c4,18
L3.load-misses-u.c5,17
L3.load-misses-u.c6,18
L3.load-misses-u.c7,19
L3.load-misses-u.node0,51
L3.load-misses-u.node1,74
L3.load-misses-u.total,125
L3.load-misses.c0,3356502
L3.load-misses.c1,295533
L3.load-misses.c2,294921
L3.load-misses.c3,294661
L3.load-misses.c4,251564
L3.load-misses.c5,253293
L3.load-misses.c6,252961
L3.load-misses.c7,253576
L3.load-misses.node0,4155948
L3.load-misses.node1,1097063
L3.load-misses.total,5253011
L3.load-overlapping-misses.c0,1342
L3.load-overlapping-misses.c1,55
L3.load-overlapping-misses.c2,49
L3.load-overlapping-misses.c3,52
L3.load-overlapping-misses.c4,64
L3.load-overlapping-misses.c5,68
L3.load-overlapping-misses.c6,53
L3.load-overlapping-misses.c7,54
L3.load-overlapping-misses.node0,1508
L3.load-overlapping-misses.node1,229
L3.load-overlapping-misses.total,1737
L3.loads-E.c0,2193016
L3.loads-E.c1,17343
L3.loads-E.c2,17504
L3.loads-E.c3,17427
L3.loads-E.c4,18817
L3.loads-E.c5,18848
L3.loads-E.c6,18482
L3.loads-E.c7,18753
L3.loads-E.node0,2247819
L3.loads-E.node1,72371
L3.loads-E.total,2320190
L3.loads-I.c0,3309656
L3.loads-I.c1,278513
L3.loads-I.c2,277794
L3.loads-I.c3,277537
L3.loads-I.c4,235664
L3.loads-I.c5,237326
L3.loads-I.c6,237256
L3.loads-I.c7,237753
L3.loads-I.node0,4060370
L3.loads-I.node1,1031129
L3.loads-I.total,5091499
L3.loads-M.c0,5706209
L3.loads-M.c1,119801
L3.loads-M.c2,118364
L3.loads-M.c3,117729
L3.loads-M.c4,159267
L3.loads-M.c5,160748
L3.loads-M.c6,159261
L3.loads-M.c7,158469
L3.loads-M.node0,6143101
L3.loads-M.node1,556747
L3.loads-M.total,6699848
L3.loads-S.c0,578662
L3.loads-S.c1,175999
L3.loads-S.c2,175110
L3.loads-S.c3,175589
L3.loads-S.c4,172481
L3.loads-S.c5,173904
L3.loads-S.c6,173353
L3.loads-S.c7,173175
L3.loads-S.node0,1099606
L3.loads-S.node1,698667
L3.loads-S.total,1798273
L3.loads-u.c1,18
L3.loads-u.c2,15
L3.loads-u.c3,20
L3.loads-u.c4,18
L3.loads-u.c5,17
L3.loads-u.c6,18
L3.loads-u.c7,19
L3.loads-u.node0,51
L3.loads-u.node1,74
L3.loads-u.total,125
L3.loads.c0,11787543
L3.loads.c1,591674
L3.loads.c2,588787
L3.loads.c3,588302
L3.loads.c4,586247
L3.loads.c5,590843
L3.loads.c6,588370
L3.loads.c7,588169
L3.loads.node0,13550947
L3.loads.node1,2358988
L3.loads.total,15909935
L3.mshr-latency.c1,842351150
L3.mshr-latency.c2,519660558
L3.mshr-latency.c3,498344099
L3.mshr-latency.c4,1705729363
L3.mshr-latency.c5,1175757677
L3.mshr-latency.c6,1029264056
L3.mshr-latency.c7,368499936
L3.mshr-latency.node0,3254653977
L3.mshr-latency.node1,2884952862
L3.mshr-latency.total,6139606839
L3.snoop-latency.c0,613843784050
L3.snoop-latency.c1,886067459200
L3.snoop-latency.c2,877567473650
L3.snoop-latency.c3,862343361600
L3.snoop-latency.c4,1346739089850
L3.snoop-latency.c5,1317652932400
L3.snoop-latency.c6,1307756397500
L3.snoop-latency.c7,1301859855800
L3.snoop-latency.node0,4145906745050
L3.snoop-latency.node1,4367923609000
L3.snoop-latency.total,8513830354050
L3.store-misses-E.c0,1174115
L3.store-misses-E.c1,175
L3.store-misses-E.c2,145
L3.store-misses-E.c3,173
L3.store-misses-E.c4,253
L3.store-misses-E.c5,229
L3.store-misses-E.c6,256
L3.store-misses-E.c7,235
L3.store-misses-E.node0,1174769
L3.store-misses-E.node1,812
L3.store-misses-E.total,1175581
L3.store-misses-I.c0,811383
L3.store-misses-I.c1,194
L3.store-misses-I.c2,149
L3.store-misses-I.c3,148
L3.store-misses-I.c4,197
L3.store-misses-I.c5,161
L3.store-misses-I.c6,198
L3.store-misses-I.c7,196
L3.store-misses-I.node0,811927
L3.store-misses-I.node1,699
L3.store-misses-I.total,812626
L3.store-misses-M.c1,1
L3.store-misses-M.c2,2
L3.store-misses-M.c3,1
L3.store-misses-M.c4,6
L3.store-misses-M.c5,7
L3.store-misses-M.c6,6
L3.store-misses-M.node0,14
L3.store-misses-M.node1,9
L3.store-misses-M.total,23
L3.store-misses-S.c0,52808
L3.store-misses-S.c1,10
L3.store-misses-S.c2,11
L3.store-misses-S.c3,10
L3.store-misses-S.c4,9
L3.store-misses-S.c5,13
L3.store-misses-S.c6,7
L3.store-misses-S.c7,5
L3.store-misses-S.node0,52835
L3.store-misses-S.node1,38
L3.store-misses-S.total,52873
L3.store-misses-u.c2,1
L3.store-misses-u.c5,1
L3.store-misses-u.c6,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,2038306
L3.store-misses.c1,380
L3.store-misses.c2,308
L3.store-misses.c3,332
L3.store-misses.c4,465
L3.store-misses.c5,411
L3.store-misses.c6,469
L3.store-misses.c7,436
L3.store-misses.node0,2039548
L3.store-misses.node1,1559
L3.store-misses.total,2041107
L3.store-overlapping-misses.c0,230858
L3.store-overlapping-misses.c1,82
L3.store-overlapping-misses.c2,66
L3.store-overlapping-misses.c3,82
L3.store-overlapping-misses.c4,109
L3.store-overlapping-misses.c5,103
L3.store-overlapping-misses.c6,109
L3.store-overlapping-misses.c7,102
L3.store-overlapping-misses.node0,231142
L3.store-overlapping-misses.node1,369
L3.store-overlapping-misses.total,231511
L3.stores-E.c0,1174115
L3.stores-E.c1,175
L3.stores-E.c2,145
L3.stores-E.c3,173
L3.stores-E.c4,253
L3.stores-E.c5,229
L3.stores-E.c6,256
L3.stores-E.c7,235
L3.stores-E.node0,1174769
L3.stores-E.node1,812
L3.stores-E.total,1175581
L3.stores-I.c0,811383
L3.stores-I.c1,194
L3.stores-I.c2,149
L3.stores-I.c3,148
L3.stores-I.c4,197
L3.stores-I.c5,161
L3.stores-I.c6,198
L3.stores-I.c7,196
L3.stores-I.node0,811927
L3.stores-I.node1,699
L3.stores-I.total,812626
L3.stores-M.c0,70216
L3.stores-M.c1,152
L3.stores-M.c2,118
L3.stores-M.c3,107
L3.stores-M.c4,123
L3.stores-M.c5,140
L3.stores-M.c6,109
L3.stores-M.c7,118
L3.stores-M.node0,70566
L3.stores-M.node1,517
L3.stores-M.total,71083
L3.stores-S.c0,52808
L3.stores-S.c1,10
L3.stores-S.c2,11
L3.stores-S.c3,10
L3.stores-S.c4,9
L3.stores-S.c5,13
L3.stores-S.c6,7
L3.stores-S.c7,5
L3.stores-S.node0,52835
L3.stores-S.node1,38
L3.stores-S.total,52873
L3.stores-u.c2,1
L3.stores-u.c5,1
L3.stores-u.c6,2
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,2108522
L3.stores.c1,531
L3.stores.c2,424
L3.stores.c3,438
L3.stores.c4,582
L3.stores.c5,544
L3.stores.c6,572
L3.stores.c7,554
L3.stores.node0,2110100
L3.stores.node1,2067
L3.stores.total,2112167
L3.uncore-requests.c0,4180209
L3.uncore-requests.c1,293247
L3.uncore-requests.c2,292486
L3.uncore-requests.c3,292305
L3.uncore-requests.c4,249651
L3.uncore-requests.c5,251375
L3.uncore-requests.c6,251025
L3.uncore-requests.c7,251642
L3.uncore-requests.node0,4973371
L3.uncore-requests.node1,1088569
L3.uncore-requests.total,6061940
L3.uncore-time-dram-bus.c0,5014131520680
L3.uncore-time-dram-bus.c1,91735696740
L3.uncore-time-dram-bus.c2,91590555220
L3.uncore-time-dram-bus.c3,90782267100
L3.uncore-time-dram-bus.c4,93927834180
L3.uncore-time-dram-bus.c5,94605995420
L3.uncore-time-dram-bus.c6,93999153720
L3.uncore-time-dram-bus.c7,94408302660
L3.uncore-time-dram-bus.node0,5293649063800
L3.uncore-time-dram-bus.node1,371532261920
L3.uncore-time-dram-bus.total,5665181325720
L3.uncore-time-dram-device.c0,240443640000000
L3.uncore-time-dram-device.c1,4399020000000
L3.uncore-time-dram-device.c2,4392060000000
L3.uncore-time-dram-device.c3,4353300000000
L3.uncore-time-dram-device.c4,4504140000000
L3.uncore-time-dram-device.c5,4536660000000
L3.uncore-time-dram-device.c6,4507560000000
L3.uncore-time-dram-device.c7,4527180000000
L3.uncore-time-dram-device.node0,253847400000000
L3.uncore-time-dram-device.node1,17816160000000
L3.uncore-time-dram-device.total,271663560000000
L3.uncore-time-dram-queue.c0,66709176026
L3.uncore-time-dram-queue.c1,1704399425
L3.uncore-time-dram-queue.c2,1484989436
L3.uncore-time-dram-queue.c3,1509673061
L3.uncore-time-dram-queue.c4,2053278517
