metric,value
interval_timer.cpContr_port2.node0,3721616619542
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3721616619542
interval_timer.cpContr_port34.c0,654168757971
interval_timer.cpContr_port34.c1,649196699041
interval_timer.cpContr_port34.node0,1303365457012
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,1303365457012
interval_timer.cpContr_port5.c0,28502634696901
interval_timer.cpContr_port5.c1,28728704253713
interval_timer.cpContr_port5.node0,57231338950614
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,57231338950614
interval_timer.cpContr_store.c0,9214037717280
interval_timer.cpContr_store.c1,9499957454053
interval_timer.cpContr_store.node0,18713995171333
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,18713995171333
interval_timer.cpiBase.c0,175131230897091
interval_timer.cpiBase.c1,176359913635913
interval_timer.cpiBase.node0,351491144533004
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,351491144533004
interval_timer.cpiBranchPredictor.c0,4531037469637
interval_timer.cpiBranchPredictor.c1,4927886105338
interval_timer.cpiBranchPredictor.node0,9458923574975
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,9458923574975
interval_timer.cpiDataCacheL1.c0,107586024
interval_timer.cpiDataCacheL1.c1,59999898
interval_timer.cpiDataCacheL1.node0,167585922
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,167585922
interval_timer.cpiDataCacheL2.c0,166334889644
interval_timer.cpiDataCacheL2.c1,170670054688
interval_timer.cpiDataCacheL2.node0,337004944332
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,337004944332
interval_timer.cpiDataCacheL3.c0,28889498129149
interval_timer.cpiDataCacheL3.c1,28875289877441
interval_timer.cpiDataCacheL3.node0,57764788006590
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,57764788006590
interval_timer.cpiDataCacheL3_S.c0,745499077477
interval_timer.cpiDataCacheL3_S.c1,726527385591
interval_timer.cpiDataCacheL3_S.node0,1472026463068
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1472026463068
interval_timer.cpiDataCachedram-local.c0,192254845580
interval_timer.cpiDataCachedram-local.c1,84981924496
interval_timer.cpiDataCachedram-local.node0,277236770076
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,277236770076
interval_timer.cpiInstructionCacheL2,9446880492
interval_timer.cpiInstructionCacheL3.c0,55392319626
interval_timer.cpiInstructionCacheL3.c1,16204455211
interval_timer.cpiInstructionCacheL3.node0,71596774837
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,71596774837
interval_timer.cpiInstructionCachedram-local.c0,88178470786
interval_timer.cpiInstructionCachedram-local.c1,5211370451
interval_timer.cpiInstructionCachedram-local.node0,93389841237
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93389841237
interval_timer.cpiLongLatency.c0,105172235
interval_timer.cpiLongLatency.c1,4137924
interval_timer.cpiLongLatency.node0,109310159
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,109310159
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,505005394
interval_timer.detailed-cpiBase-DispatchRate.c1,508468074
interval_timer.detailed-cpiBase-DispatchRate.node0,1013473468
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1013473468
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,2876039
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,2976545
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,5852584
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,5852584
interval_timer.loadstore_contention.num-requests.c0,121755022
interval_timer.loadstore_contention.num-requests.c1,123086064
interval_timer.loadstore_contention.num-requests.node0,244841086
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,244841086
interval_timer.loadstore_contention.requests-out-of-order.c0,48732401
interval_timer.loadstore_contention.requests-out-of-order.c1,50347196
interval_timer.loadstore_contention.requests-out-of-order.node0,99079597
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,99079597
interval_timer.loadstore_contention.requests-simultaneous.c0,10035337
interval_timer.loadstore_contention.requests-simultaneous.c1,10180218
interval_timer.loadstore_contention.requests-simultaneous.node0,20215555
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,20215555
interval_timer.loadstore_contention.total-delay.c0,38421216063132
interval_timer.loadstore_contention.total-delay.c1,38536768280486
interval_timer.loadstore_contention.total-delay.node0,76957984343618
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,76957984343618
interval_timer.numBPredOverlapped.c0,103015407
interval_timer.numBPredOverlapped.c1,103112459
interval_timer.numBPredOverlapped.node0,206127866
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,206127866
interval_timer.numDCacheOverlapped.c0,247349048
interval_timer.numDCacheOverlapped.c1,245977162
interval_timer.numDCacheOverlapped.node0,493326210
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,493326210
interval_timer.numHiddenLongerDCacheLatency.c0,6973315
interval_timer.numHiddenLongerDCacheLatency.c1,7487542
interval_timer.numHiddenLongerDCacheLatency.node0,14460857
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,14460857
interval_timer.numICacheOverlapped.c0,833281851
interval_timer.numICacheOverlapped.c1,834272855
interval_timer.numICacheOverlapped.node0,1667554706
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1667554706
interval_timer.numLongLatencyLoads.c0,2379713
interval_timer.numLongLatencyLoads.c1,2382653
interval_timer.numLongLatencyLoads.node0,4762366
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,4762366
interval_timer.numMfenceInsns.c0,847
interval_timer.numMfenceInsns.c1,1312
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,86981862
interval_timer.numTotalLongLatencyLoadLatency.c1,86586982
interval_timer.numTotalLongLatencyLoadLatency.node0,173568844
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,173568844
interval_timer.outstandingLongLatencyCycles.c0,385195889
interval_timer.outstandingLongLatencyCycles.c1,386164416
interval_timer.outstandingLongLatencyCycles.node0,771360305
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,771360305
interval_timer.outstandingLongLatencyInsns.c0,757506135
interval_timer.outstandingLongLatencyInsns.c1,758022328
interval_timer.outstandingLongLatencyInsns.node0,1515528463
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1515528463
interval_timer.totalHiddenDCacheLatency.c0,2003250240
interval_timer.totalHiddenDCacheLatency.c1,1995673916
interval_timer.totalHiddenDCacheLatency.node0,3998924156
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3998924156
interval_timer.totalHiddenLongerDCacheLatency.c0,26970416
interval_timer.totalHiddenLongerDCacheLatency.c1,26734399
interval_timer.totalHiddenLongerDCacheLatency.node0,53704815
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,53704815
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,176768705
interval_timer.uop_branch.c1,175491817
interval_timer.uop_branch.node0,352260522
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,352260522
interval_timer.uop_fp_addsub.c0,112445576
interval_timer.uop_fp_addsub.c1,112792472
interval_timer.uop_fp_addsub.node0,225238048
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,225238048
interval_timer.uop_fp_muldiv.c0,112546974
interval_timer.uop_fp_muldiv.c1,112992383
interval_timer.uop_fp_muldiv.node0,225539357
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,225539357
interval_timer.uop_generic.c0,358429376
interval_timer.uop_generic.c1,355039939
interval_timer.uop_generic.node0,713469315
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,713469315
interval_timer.uop_load.c0,369104114
interval_timer.uop_load.c1,369063276
interval_timer.uop_load.node0,738167390
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,738167390
interval_timer.uop_store.c0,17406849
interval_timer.uop_store.c1,17826978
interval_timer.uop_store.node0,35233827
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,35233827
interval_timer.uops_pause.c0,2628245
interval_timer.uops_pause.c1,337085
interval_timer.uops_pause.node0,2965330
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2965330
interval_timer.uops_total.c0,1146701594
interval_timer.uops_total.c1,1143206865
interval_timer.uops_total.node0,2289908459
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2289908459
interval_timer.uops_x87,3
itlb.access.c0,39296071
itlb.access.c1,40084960
itlb.access.node0,79381031
itlb.access.node1,0
itlb.access.total,79381031
itlb.miss.c0,212
itlb.miss.c1,27
itlb.miss.node0,239
itlb.miss.node1,0
itlb.miss.total,239
itlb_cache.access-mru-0.c0,39286858
itlb_cache.access-mru-0.c1,40080735
itlb_cache.access-mru-0.node0,79367593
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,79367593
itlb_cache.access-mru-1.c0,7993
itlb_cache.access-mru-1.c1,4198
itlb_cache.access-mru-1.node0,12191
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,12191
itlb_cache.access-mru-2,700
itlb_cache.access-mru-3,308
performance_model.cpiStartTime,241165843664
performance_model.cpiSyncFutex.c0,1600552454870
performance_model.cpiSyncFutex.c1,2000000000
performance_model.cpiSyncFutex.node0,1602552454870
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,1602552454870
performance_model.cpiSyncSyscall,277977312
performance_model.elapsed_time.c0,211409963066395
performance_model.elapsed_time.c1,211409914790615
performance_model.elapsed_time.node0,422819877857010
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,422819877857010
performance_model.idle_elapsed_time.c0,1600830432182
performance_model.idle_elapsed_time.c1,243165843664
performance_model.idle_elapsed_time.node0,1843996275846
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1843996275846
performance_model.instruction_count.c0,1031210361
performance_model.instruction_count.c1,1029414634
performance_model.instruction_count.node0,2060624995
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,2060624995
stlb.access.c0,404019
stlb.access.c1,411802
stlb.access.node0,815821
stlb.access.node1,0
stlb.access.total,815821
stlb.miss.c0,354120
stlb.miss.c1,353654
stlb.miss.node0,707774
stlb.miss.node1,0
stlb.miss.total,707774
stlb_cache.access-mru-0.c0,11154
stlb_cache.access-mru-0.c1,11075
stlb_cache.access-mru-0.node0,22229
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,22229
stlb_cache.access-mru-1.c0,16752
stlb_cache.access-mru-1.c1,24440
stlb_cache.access-mru-1.node0,41192
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,41192
stlb_cache.access-mru-2.c0,9847
stlb_cache.access-mru-2.c1,9267
stlb_cache.access-mru-2.node0,19114
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,19114
stlb_cache.access-mru-3.c0,12146
stlb_cache.access-mru-3.c1,13366
stlb_cache.access-mru-3.node0,25512
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,25512
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,105025010422696
thread.bottle_contrib_time.c1,106384674666387
thread.bottle_contrib_time.node0,211409685089083
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,211409685089083
thread.bottle_runtime_time.c0,209809132634213
thread.bottle_runtime_time.c1,211168796877904
thread.bottle_runtime_time.node0,420977929512117
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,420977929512117
thread.elapsed_time.c0,211409962721568
thread.elapsed_time.c1,211168797222731
thread.elapsed_time.node0,422578759944299
thread.elapsed_time.node1,0
thread.elapsed_time.total,422578759944299
thread.instruction_count.c0,1031210360
thread.instruction_count.c1,1029414634
thread.instruction_count.node0,2060624994
thread.instruction_count.node1,0
thread.instruction_count.total,2060624994
thread.instructions_by_core[0],1031210360
thread.instructions_by_core[1],1029414634
thread.nonidle_elapsed_time.c0,209809132289386
thread.nonidle_elapsed_time.c1,211166748946951
thread.nonidle_elapsed_time.node0,420975881236337
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,420975881236337
thread.time_by_core[0],209809132289386
thread.time_by_core[1],211166748946951
thread.unscheduled_time,1600830432182
thread.waiting_cost,1599344045376
time.walltime,1783616487186266
