metric,value
core.instructions.c7,3505651
core.instructions.node0,33295882
core.instructions.node1,14716713
core.instructions.total,48012595
directory.entries-allocated.c0,170784
directory.entries-allocated.c4,170048
directory.entries-allocated.node0,170784
directory.entries-allocated.node1,170048
directory.entries-allocated.total,340832
dram-queue.num-requests.c0,13707
dram-queue.num-requests.c4,13648
dram-queue.num-requests.node0,13707
dram-queue.num-requests.node1,13648
dram-queue.num-requests.total,27355
dram-queue.total-queue-delay.c0,715827160
dram-queue.total-queue-delay.c4,669066695
dram-queue.total-queue-delay.node0,715827160
dram-queue.total-queue-delay.node1,669066695
dram-queue.total-queue-delay.total,1384893855
dram-queue.total-time-used.c0,17150472540
dram-queue.total-time-used.c4,17076650560
dram-queue.total-time-used.node0,17150472540
dram-queue.total-time-used.node1,17076650560
dram-queue.total-time-used.total,34227123100
dram.reads.c0,13707
dram.reads.c4,13648
dram.reads.node0,13707
dram.reads.node1,13648
dram.reads.total,27355
dram.total-access-latency.c0,840286299700
dram.total-access-latency.c4,836625717255
dram.total-access-latency.node0,840286299700
dram.total-access-latency.node1,836625717255
dram.total-access-latency.total,1676912016955
dram.total-queueing-delay.c0,715827160
dram.total-queueing-delay.c4,669066695
dram.total-queueing-delay.node0,715827160
dram.total-queueing-delay.node1,669066695
dram.total-queueing-delay.total,1384893855
dtlb.access.c0,5082049
dtlb.access.c1,839527
dtlb.access.c2,841097
dtlb.access.c3,863452
dtlb.access.c4,850501
dtlb.access.c5,853345
dtlb.access.c6,800170
dtlb.access.c7,812169
dtlb.access.node0,7626125
dtlb.access.node1,3316185
dtlb.access.total,10942310
dtlb.miss.c0,2297
dtlb.miss.c1,991
dtlb.miss.c2,1060
dtlb.miss.c3,993
dtlb.miss.c4,1084
dtlb.miss.c5,1038
dtlb.miss.c6,985
dtlb.miss.c7,976
dtlb.miss.node0,5341
dtlb.miss.node1,4083
dtlb.miss.total,9424
dtlb_cache.access-mru-0.c0,5015325
dtlb_cache.access-mru-0.c1,825109
dtlb_cache.access-mru-0.c2,825224
dtlb_cache.access-mru-0.c3,847936
dtlb_cache.access-mru-0.c4,834475
dtlb_cache.access-mru-0.c5,838750
dtlb_cache.access-mru-0.c6,784307
dtlb_cache.access-mru-0.c7,797012
dtlb_cache.access-mru-0.node0,7513594
dtlb_cache.access-mru-0.node1,3254544
dtlb_cache.access-mru-0.total,10768138
dtlb_cache.access-mru-1.c0,51775
dtlb_cache.access-mru-1.c1,8991
dtlb_cache.access-mru-1.c2,10102
dtlb_cache.access-mru-1.c3,9688
dtlb_cache.access-mru-1.c4,10321
dtlb_cache.access-mru-1.c5,9160
dtlb_cache.access-mru-1.c6,10249
dtlb_cache.access-mru-1.c7,9877
dtlb_cache.access-mru-1.node0,80556
dtlb_cache.access-mru-1.node1,39607
dtlb_cache.access-mru-1.total,120163
dtlb_cache.access-mru-2.c0,9174
dtlb_cache.access-mru-2.c1,2603
dtlb_cache.access-mru-2.c2,2891
dtlb_cache.access-mru-2.c3,2989
dtlb_cache.access-mru-2.c4,2692
dtlb_cache.access-mru-2.c5,2532
dtlb_cache.access-mru-2.c6,2774
dtlb_cache.access-mru-2.c7,2500
dtlb_cache.access-mru-2.node0,17657
dtlb_cache.access-mru-2.node1,10498
dtlb_cache.access-mru-2.total,28155
dtlb_cache.access-mru-3.c0,3478
dtlb_cache.access-mru-3.c1,1833
dtlb_cache.access-mru-3.c2,1820
dtlb_cache.access-mru-3.c3,1846
dtlb_cache.access-mru-3.c4,1929
dtlb_cache.access-mru-3.c5,1865
dtlb_cache.access-mru-3.c6,1855
dtlb_cache.access-mru-3.c7,1804
dtlb_cache.access-mru-3.node0,8977
dtlb_cache.access-mru-3.node1,7453
dtlb_cache.access-mru-3.total,16430
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,4
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,10653917000000
futex.futex_wait_delay.c2,10653940000000
futex.futex_wait_delay.c3,10653837000000
futex.futex_wait_delay.c4,10653830000000
futex.futex_wait_delay.c5,10653792000000
futex.futex_wait_delay.c6,10653654000000
futex.futex_wait_delay.c7,10653637000000
futex.futex_wait_delay.node0,31961694000000
futex.futex_wait_delay.node1,42614913000000
futex.futex_wait_delay.total,74576607000000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,3
futex.futex_wake_count.c2,2
futex.futex_wake_count.c3,4
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,1
futex.futex_wake_count.node0,32
futex.futex_wake_count.node1,2
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1557743713734
interval_timer.cpContr_branch.c1,615757567898
interval_timer.cpContr_branch.c2,623320911808
interval_timer.cpContr_branch.c3,661721421966
interval_timer.cpContr_branch.c4,631134546828
interval_timer.cpContr_branch.c5,641975014474
interval_timer.cpContr_branch.c6,544787361996
interval_timer.cpContr_branch.c7,566552116361
interval_timer.cpContr_branch.node0,3458543615406
interval_timer.cpContr_branch.node1,2384449039659
interval_timer.cpContr_branch.total,5842992655065
interval_timer.cpContr_fp_muldiv,45066998
interval_timer.cpContr_generic.c0,4088275652690
interval_timer.cpContr_generic.c1,84212509041
interval_timer.cpContr_generic.c2,81550508988
interval_timer.cpContr_generic.c3,73510533069
interval_timer.cpContr_generic.c4,82261350005
interval_timer.cpContr_generic.c5,79279996391
interval_timer.cpContr_generic.c6,98977693256
interval_timer.cpContr_generic.c7,95041570514
interval_timer.cpContr_generic.node0,4327549203788
interval_timer.cpContr_generic.node1,355560610166
interval_timer.cpContr_generic.total,4683109813954
interval_timer.cpContr_load_l1.c0,1799601727895
interval_timer.cpContr_load_l1.c1,152778656567
interval_timer.cpContr_load_l1.c2,145827159566
interval_timer.cpContr_load_l1.c3,123606078158
interval_timer.cpContr_load_l1.c4,142442655108
interval_timer.cpContr_load_l1.c5,134704528176
interval_timer.cpContr_load_l1.c6,197730535826
interval_timer.cpContr_load_l1.c7,181444897282
interval_timer.cpContr_load_l1.node0,2221813622186
interval_timer.cpContr_load_l1.node1,656322616392
interval_timer.cpContr_load_l1.total,2878136238578
interval_timer.cpContr_load_l2.c0,34233244153
interval_timer.cpContr_load_l2.c1,4363094457
interval_timer.cpContr_load_l2.c2,4272354797
interval_timer.cpContr_load_l2.c3,4191320582
interval_timer.cpContr_load_l2.c4,4425182178
interval_timer.cpContr_load_l2.c5,4387749097
interval_timer.cpContr_load_l2.c6,4553955898
interval_timer.cpContr_load_l2.c7,4601314889
interval_timer.cpContr_load_l2.node0,47060013989
interval_timer.cpContr_load_l2.node1,17968202062
interval_timer.cpContr_load_l2.total,65028216051
interval_timer.cpContr_load_l3.c0,89943563287
interval_timer.cpContr_load_l3.c1,77847000496
interval_timer.cpContr_load_l3.c2,76558023620
interval_timer.cpContr_load_l3.c3,76736585481
interval_timer.cpContr_load_l3.c4,77341538961
interval_timer.cpContr_load_l3.c5,76511768456
interval_timer.cpContr_load_l3.c6,78033522243
interval_timer.cpContr_load_l3.c7,77506384898
interval_timer.cpContr_load_l3.node0,321085172884
interval_timer.cpContr_load_l3.node1,309393214558
interval_timer.cpContr_load_l3.total,630478387442
interval_timer.cpContr_load_other.c0,2298952185
interval_timer.cpContr_load_other.c1,1779363989
interval_timer.cpContr_load_other.c2,1941485019
interval_timer.cpContr_load_other.c3,1598330503
interval_timer.cpContr_load_other.c4,8133695963
interval_timer.cpContr_load_other.c5,8245918961
interval_timer.cpContr_load_other.c6,8962032271
interval_timer.cpContr_load_other.c7,8504201898
interval_timer.cpContr_load_other.node0,7618131696
interval_timer.cpContr_load_other.node1,33845849093
interval_timer.cpContr_load_other.total,41463980789
interval_timer.cpContr_port015.c0,1067679740679
interval_timer.cpContr_port015.c1,232022725983
interval_timer.cpContr_port015.c2,237367289446
interval_timer.cpContr_port015.c3,262870257773
interval_timer.cpContr_port015.c4,240236460576
interval_timer.cpContr_port015.c5,249144624675
interval_timer.cpContr_port015.c6,181951529297
interval_timer.cpContr_port015.c7,197814227815
interval_timer.cpContr_port015.node0,1799940013881
interval_timer.cpContr_port015.node1,869146842363
interval_timer.cpContr_port015.total,2669086856244
interval_timer.cpContr_port1.c0,112930924
interval_timer.cpContr_port1.c1,36500000
interval_timer.cpContr_port1.c2,30500000
interval_timer.cpContr_port1.c3,32500000
interval_timer.cpContr_port1.c4,46999999
interval_timer.cpContr_port1.c5,35333332
interval_timer.cpContr_port1.c6,36999999
interval_timer.cpContr_port1.c7,33833332
interval_timer.cpContr_port1.node0,212430924
interval_timer.cpContr_port1.node1,153166662
interval_timer.cpContr_port1.total,365597586
interval_timer.cpContr_port2.c0,123269273174
interval_timer.cpContr_port2.c1,18197881867
interval_timer.cpContr_port2.c2,17330810002
interval_timer.cpContr_port2.c3,16761392943
interval_timer.cpContr_port2.c4,18565295406
interval_timer.cpContr_port2.c5,18125356272
interval_timer.cpContr_port2.c6,19073647228
interval_timer.cpContr_port2.c7,18901034105
interval_timer.cpContr_port2.node0,175559357986
interval_timer.cpContr_port2.node1,74665333011
interval_timer.cpContr_port2.total,250224690997
interval_timer.cpContr_port34.c0,15514602122
interval_timer.cpContr_port34.c1,685293569
interval_timer.cpContr_port34.c2,753329865
interval_timer.cpContr_port34.c3,584054456
interval_timer.cpContr_port34.c4,691994180
interval_timer.cpContr_port34.c5,633099174
interval_timer.cpContr_port34.c6,954037714
interval_timer.cpContr_port34.c7,908945041
interval_timer.cpContr_port34.node0,17537280012
interval_timer.cpContr_port34.node1,3188076109
interval_timer.cpContr_port34.total,20725356121
interval_timer.cpContr_port5.c0,110092428030
interval_timer.cpContr_port5.c1,301226931658
interval_timer.cpContr_port5.c2,308456799589
interval_timer.cpContr_port5.c3,340360273021
interval_timer.cpContr_port5.c4,312194193755
interval_timer.cpContr_port5.c5,322066203966
interval_timer.cpContr_port5.c6,243834462059
interval_timer.cpContr_port5.c7,259396775732
interval_timer.cpContr_port5.node0,1060136432298
interval_timer.cpContr_port5.node1,1137491635512
interval_timer.cpContr_port5.total,2197628067810
interval_timer.cpContr_store.c0,328303227495
interval_timer.cpContr_store.c1,31576974200
interval_timer.cpContr_store.c2,31933317721
interval_timer.cpContr_store.c3,30525665915
interval_timer.cpContr_store.c4,29499545002
interval_timer.cpContr_store.c5,29021845561
interval_timer.cpContr_store.c6,31167846400
interval_timer.cpContr_store.c7,31518284278
interval_timer.cpContr_store.node0,422339185331
interval_timer.cpContr_store.node1,121207521241
interval_timer.cpContr_store.total,543546706572
interval_timer.cpiBase.c0,9220217000000
interval_timer.cpiBase.c1,1520744000000
interval_timer.cpiBase.c2,1529589000000
interval_timer.cpiBase.c3,1592728000000
interval_timer.cpiBase.c4,1547265000000
interval_timer.cpiBase.c5,1564380000000
interval_timer.cpiBase.c6,1410365000000
interval_timer.cpiBase.c7,1442539000000
interval_timer.cpiBase.node0,13863278000000
interval_timer.cpiBase.node1,5964549000000
interval_timer.cpiBase.total,19827827000000
interval_timer.cpiBranchPredictor.c0,4122755000000
interval_timer.cpiBranchPredictor.c1,289207000000
interval_timer.cpiBranchPredictor.c2,270121000000
interval_timer.cpiBranchPredictor.c3,213338000000
interval_timer.cpiBranchPredictor.c4,273717000000
interval_timer.cpiBranchPredictor.c5,254426000000
interval_timer.cpiBranchPredictor.c6,407966000000
interval_timer.cpiBranchPredictor.c7,372974000000
interval_timer.cpiBranchPredictor.node0,4895421000000
interval_timer.cpiBranchPredictor.node1,1309083000000
interval_timer.cpiBranchPredictor.total,6204504000000
interval_timer.cpiDataCacheL2.c0,546000000
interval_timer.cpiDataCacheL2.c2,273000000
interval_timer.cpiDataCacheL2.c3,39000000
interval_timer.cpiDataCacheL2.c4,273000000
interval_timer.cpiDataCacheL2.c6,273000000
interval_timer.cpiDataCacheL2.c7,78000000
interval_timer.cpiDataCacheL2.node0,858000000
interval_timer.cpiDataCacheL2.node1,624000000
interval_timer.cpiDataCacheL2.total,1482000000
interval_timer.cpiDataCacheL3.c0,984000000
interval_timer.cpiDataCacheL3.c1,1045000000
interval_timer.cpiDataCacheL3.c2,930000000
interval_timer.cpiDataCacheL3.c3,980000000
interval_timer.cpiDataCacheL3.c4,465000000
interval_timer.cpiDataCacheL3.c5,907000000
interval_timer.cpiDataCacheL3.c6,885000000
interval_timer.cpiDataCacheL3.c7,974000000
interval_timer.cpiDataCacheL3.node0,3939000000
interval_timer.cpiDataCacheL3.node1,3231000000
interval_timer.cpiDataCacheL3.total,7170000000
interval_timer.cpiDataCacheL3_S.c0,175142000000
interval_timer.cpiDataCacheL3_S.c1,185793000000
interval_timer.cpiDataCacheL3_S.c2,192384000000
interval_timer.cpiDataCacheL3_S.c3,188635000000
interval_timer.cpiDataCacheL3_S.c4,168196000000
interval_timer.cpiDataCacheL3_S.c5,171335000000
interval_timer.cpiDataCacheL3_S.c6,168205000000
interval_timer.cpiDataCacheL3_S.c7,171346000000
interval_timer.cpiDataCacheL3_S.node0,741954000000
interval_timer.cpiDataCacheL3_S.node1,679082000000
interval_timer.cpiDataCacheL3_S.total,1421036000000
interval_timer.cpiDataCachecache-remote.c0,218389000000
interval_timer.cpiDataCachecache-remote.c1,214776000000
interval_timer.cpiDataCachecache-remote.c2,218755000000
interval_timer.cpiDataCachecache-remote.c3,215666000000
interval_timer.cpiDataCachecache-remote.c4,220563000000
interval_timer.cpiDataCachecache-remote.c5,215976000000
interval_timer.cpiDataCachecache-remote.c6,222285000000
interval_timer.cpiDataCachecache-remote.c7,223438000000
interval_timer.cpiDataCachecache-remote.node0,867586000000
interval_timer.cpiDataCachecache-remote.node1,882262000000
interval_timer.cpiDataCachecache-remote.total,1749848000000
interval_timer.cpiDataCachedram-local.c0,156656000000
interval_timer.cpiDataCachedram-local.c1,7048000000
interval_timer.cpiDataCachedram-local.c2,7186000000
interval_timer.cpiDataCachedram-local.c3,6628000000
interval_timer.cpiDataCachedram-local.c4,5760000000
interval_timer.cpiDataCachedram-local.c5,7233000000
interval_timer.cpiDataCachedram-local.c6,7071000000
interval_timer.cpiDataCachedram-local.c7,6920000000
interval_timer.cpiDataCachedram-local.node0,177518000000
interval_timer.cpiDataCachedram-local.node1,26984000000
interval_timer.cpiDataCachedram-local.total,204502000000
interval_timer.cpiDataCachedram-remote.c0,197210000000
interval_timer.cpiDataCachedram-remote.c1,6846000000
interval_timer.cpiDataCachedram-remote.c2,5932000000
interval_timer.cpiDataCachedram-remote.c3,6678000000
interval_timer.cpiDataCachedram-remote.c4,6820000000
interval_timer.cpiDataCachedram-remote.c5,7913000000
interval_timer.cpiDataCachedram-remote.c6,6252000000
interval_timer.cpiDataCachedram-remote.c7,4898000000
interval_timer.cpiDataCachedram-remote.node0,216666000000
interval_timer.cpiDataCachedram-remote.node1,25883000000
interval_timer.cpiDataCachedram-remote.total,242549000000
interval_timer.cpiInstructionCacheL2,2619000000
interval_timer.cpiInstructionCacheL3.c0,6814000000
interval_timer.cpiInstructionCacheL3.c1,690000000
interval_timer.cpiInstructionCacheL3.c2,740000000
interval_timer.cpiInstructionCacheL3.c3,554000000
interval_timer.cpiInstructionCacheL3.c4,1693000000
interval_timer.cpiInstructionCacheL3.c5,1008000000
interval_timer.cpiInstructionCacheL3.c6,1216000000
interval_timer.cpiInstructionCacheL3.c7,1118000000
interval_timer.cpiInstructionCacheL3.node0,8798000000
interval_timer.cpiInstructionCacheL3.node1,5035000000
interval_timer.cpiInstructionCacheL3.total,13833000000
interval_timer.cpiInstructionCachecache-remote.c0,286000000
interval_timer.cpiInstructionCachecache-remote.c1,266000000
interval_timer.cpiInstructionCachecache-remote.c2,143000000
interval_timer.cpiInstructionCachecache-remote.c3,62000000
interval_timer.cpiInstructionCachecache-remote.c4,797000000
interval_timer.cpiInstructionCachecache-remote.c5,656000000
interval_timer.cpiInstructionCachecache-remote.c6,596000000
interval_timer.cpiInstructionCachecache-remote.c7,545000000
interval_timer.cpiInstructionCachecache-remote.node0,757000000
interval_timer.cpiInstructionCachecache-remote.node1,2594000000
interval_timer.cpiInstructionCachecache-remote.total,3351000000
interval_timer.cpiInstructionCachedram-local.c0,56359000000
interval_timer.cpiInstructionCachedram-local.c1,322000000
interval_timer.cpiInstructionCachedram-local.c2,94000000
interval_timer.cpiInstructionCachedram-local.c3,405000000
interval_timer.cpiInstructionCachedram-local.c4,176000000
interval_timer.cpiInstructionCachedram-local.c5,720000000
interval_timer.cpiInstructionCachedram-local.c6,316000000
interval_timer.cpiInstructionCachedram-local.c7,158000000
interval_timer.cpiInstructionCachedram-local.node0,57180000000
interval_timer.cpiInstructionCachedram-local.node1,1370000000
interval_timer.cpiInstructionCachedram-local.total,58550000000
interval_timer.cpiInstructionCachedram-remote.c0,57150000000
interval_timer.cpiInstructionCachedram-remote.c1,449000000
interval_timer.cpiInstructionCachedram-remote.c2,198000000
interval_timer.cpiInstructionCachedram-remote.c3,342000000
interval_timer.cpiInstructionCachedram-remote.c4,72000000
interval_timer.cpiInstructionCachedram-remote.c5,966000000
interval_timer.cpiInstructionCachedram-remote.c6,388000000
interval_timer.cpiInstructionCachedram-remote.c7,84000000
interval_timer.cpiInstructionCachedram-remote.node0,58139000000
interval_timer.cpiInstructionCachedram-remote.node1,1510000000
interval_timer.cpiInstructionCachedram-remote.total,59649000000
interval_timer.cpiLongLatency.c1,2000000
interval_timer.cpiLongLatency.c2,1000000
interval_timer.cpiLongLatency.c5,1000000
interval_timer.cpiLongLatency.c6,1000000
interval_timer.cpiLongLatency.node0,3000000
interval_timer.cpiLongLatency.node1,2000000
interval_timer.cpiLongLatency.total,5000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate.c0,7778249
interval_timer.detailed-cpiBase-DispatchRate.c1,1339892
interval_timer.detailed-cpiBase-DispatchRate.c2,1347228
interval_timer.detailed-cpiBase-DispatchRate.c3,1398041
interval_timer.detailed-cpiBase-DispatchRate.c4,1359266
interval_timer.detailed-cpiBase-DispatchRate.c5,1373520
interval_timer.detailed-cpiBase-DispatchRate.c6,1251313
interval_timer.detailed-cpiBase-DispatchRate.c7,1280424
interval_timer.detailed-cpiBase-DispatchRate.node0,11863410
interval_timer.detailed-cpiBase-DispatchRate.node1,5264523
interval_timer.detailed-cpiBase-DispatchRate.total,17127933
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1438875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,180594
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,182116
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,194459
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,187709
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,190613
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c6,158752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c7,161801
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1996044
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,698875
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2694919
interval_timer.detailed-cpiBase-DispatchWidth.c0,3093
interval_timer.detailed-cpiBase-DispatchWidth.c1,258
interval_timer.detailed-cpiBase-DispatchWidth.c2,245
interval_timer.detailed-cpiBase-DispatchWidth.c3,228
interval_timer.detailed-cpiBase-DispatchWidth.c4,290
interval_timer.detailed-cpiBase-DispatchWidth.c5,247
interval_timer.detailed-cpiBase-DispatchWidth.c6,300
interval_timer.detailed-cpiBase-DispatchWidth.c7,314
interval_timer.detailed-cpiBase-DispatchWidth.node0,3824
interval_timer.detailed-cpiBase-DispatchWidth.node1,1151
interval_timer.detailed-cpiBase-DispatchWidth.total,4975
interval_timer.loadstore_contention.num-requests.c0,3537069
interval_timer.loadstore_contention.num-requests.c1,733158
interval_timer.loadstore_contention.num-requests.c2,736266
interval_timer.loadstore_contention.num-requests.c3,770005
interval_timer.loadstore_contention.num-requests.c4,751390
interval_timer.loadstore_contention.num-requests.c5,759714
interval_timer.loadstore_contention.num-requests.c6,678118
interval_timer.loadstore_contention.num-requests.c7,695439
interval_timer.loadstore_contention.num-requests.node0,5776498
interval_timer.loadstore_contention.num-requests.node1,2884661
interval_timer.loadstore_contention.num-requests.total,8661159
interval_timer.loadstore_contention.requests-out-of-order.c0,1110085
interval_timer.loadstore_contention.requests-out-of-order.c1,115692
interval_timer.loadstore_contention.requests-out-of-order.c2,108466
interval_timer.loadstore_contention.requests-out-of-order.c3,101178
interval_timer.loadstore_contention.requests-out-of-order.c4,120614
interval_timer.loadstore_contention.requests-out-of-order.c5,115776
interval_timer.loadstore_contention.requests-out-of-order.c6,140996
interval_timer.loadstore_contention.requests-out-of-order.c7,133015
interval_timer.loadstore_contention.requests-out-of-order.node0,1435421
interval_timer.loadstore_contention.requests-out-of-order.node1,510401
interval_timer.loadstore_contention.requests-out-of-order.total,1945822
interval_timer.loadstore_contention.requests-simultaneous.c0,882920
interval_timer.loadstore_contention.requests-simultaneous.c1,42480
interval_timer.loadstore_contention.requests-simultaneous.c2,42256
interval_timer.loadstore_contention.requests-simultaneous.c3,38709
interval_timer.loadstore_contention.requests-simultaneous.c4,40444
interval_timer.loadstore_contention.requests-simultaneous.c5,39493
interval_timer.loadstore_contention.requests-simultaneous.c6,47342
interval_timer.loadstore_contention.requests-simultaneous.c7,46621
interval_timer.loadstore_contention.requests-simultaneous.node0,1006365
interval_timer.loadstore_contention.requests-simultaneous.node1,173900
interval_timer.loadstore_contention.requests-simultaneous.total,1180265
interval_timer.loadstore_contention.total-delay.c0,409252000000
interval_timer.loadstore_contention.total-delay.c1,5995000000
interval_timer.loadstore_contention.total-delay.c2,7757000000
interval_timer.loadstore_contention.total-delay.c3,5492000000
interval_timer.loadstore_contention.total-delay.c4,10060000000
interval_timer.loadstore_contention.total-delay.c5,7082000000
interval_timer.loadstore_contention.total-delay.c6,8254000000
interval_timer.loadstore_contention.total-delay.c7,13446000000
interval_timer.loadstore_contention.total-delay.node0,428496000000
interval_timer.loadstore_contention.total-delay.node1,38842000000
interval_timer.loadstore_contention.total-delay.total,467338000000
interval_timer.numBPredOverlapped.c0,143493
interval_timer.numBPredOverlapped.c1,110794
interval_timer.numBPredOverlapped.c2,113709
interval_timer.numBPredOverlapped.c3,112612
interval_timer.numBPredOverlapped.c4,109024
interval_timer.numBPredOverlapped.c5,109299
interval_timer.numBPredOverlapped.c6,109310
interval_timer.numBPredOverlapped.c7,110086
interval_timer.numBPredOverlapped.node0,480608
interval_timer.numBPredOverlapped.node1,437719
interval_timer.numBPredOverlapped.total,918327
interval_timer.numDCacheOverlapped.c0,76825
interval_timer.numDCacheOverlapped.c1,7180
interval_timer.numDCacheOverlapped.c2,9255
interval_timer.numDCacheOverlapped.c3,9033
interval_timer.numDCacheOverlapped.c4,2907
interval_timer.numDCacheOverlapped.c5,2533
interval_timer.numDCacheOverlapped.c6,3237
interval_timer.numDCacheOverlapped.c7,3369
interval_timer.numDCacheOverlapped.node0,102293
interval_timer.numDCacheOverlapped.node1,12046
interval_timer.numDCacheOverlapped.total,114339
interval_timer.numHiddenLongerDCacheLatency.c0,606
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.c2,24
interval_timer.numHiddenLongerDCacheLatency.c3,28
interval_timer.numHiddenLongerDCacheLatency.c4,1
interval_timer.numHiddenLongerDCacheLatency.c5,8
interval_timer.numHiddenLongerDCacheLatency.c6,6
interval_timer.numHiddenLongerDCacheLatency.c7,6
interval_timer.numHiddenLongerDCacheLatency.node0,684
interval_timer.numHiddenLongerDCacheLatency.node1,21
interval_timer.numHiddenLongerDCacheLatency.total,705
interval_timer.numICacheOverlapped.c0,1426881
interval_timer.numICacheOverlapped.c1,841498
interval_timer.numICacheOverlapped.c2,863200
interval_timer.numICacheOverlapped.c3,851071
interval_timer.numICacheOverlapped.c4,818572
interval_timer.numICacheOverlapped.c5,820567
interval_timer.numICacheOverlapped.c6,822589
interval_timer.numICacheOverlapped.c7,829724
interval_timer.numICacheOverlapped.node0,3982650
interval_timer.numICacheOverlapped.node1,3291452
interval_timer.numICacheOverlapped.total,7274102
interval_timer.numLongLatencyLoads.c0,11288
interval_timer.numLongLatencyLoads.c1,6647
interval_timer.numLongLatencyLoads.c2,6819
interval_timer.numLongLatencyLoads.c3,6724
interval_timer.numLongLatencyLoads.c4,6464
interval_timer.numLongLatencyLoads.c5,6480
interval_timer.numLongLatencyLoads.c6,6496
interval_timer.numLongLatencyLoads.c7,6552
interval_timer.numLongLatencyLoads.node0,31478
interval_timer.numLongLatencyLoads.node1,25992
interval_timer.numLongLatencyLoads.total,57470
interval_timer.numMfenceInsns.c0,21
interval_timer.numMfenceInsns.c1,3
interval_timer.numMfenceInsns.c2,2
interval_timer.numMfenceInsns.c3,4
interval_timer.numMfenceInsns.c5,1
interval_timer.numMfenceInsns.c6,1
interval_timer.numMfenceInsns.node0,30
interval_timer.numMfenceInsns.node1,2
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,748927
interval_timer.numTotalLongLatencyLoadLatency.c1,415508
interval_timer.numTotalLongLatencyLoadLatency.c2,425460
interval_timer.numTotalLongLatencyLoadLatency.c3,418626
interval_timer.numTotalLongLatencyLoadLatency.c4,402077
interval_timer.numTotalLongLatencyLoadLatency.c5,403364
interval_timer.numTotalLongLatencyLoadLatency.c6,404971
interval_timer.numTotalLongLatencyLoadLatency.c7,407654
interval_timer.numTotalLongLatencyLoadLatency.node0,2008521
interval_timer.numTotalLongLatencyLoadLatency.node1,1618066
interval_timer.numTotalLongLatencyLoadLatency.total,3626587
interval_timer.outstandingLongLatencyCycles.c0,781971
interval_timer.outstandingLongLatencyCycles.c1,418327
interval_timer.outstandingLongLatencyCycles.c2,429996
interval_timer.outstandingLongLatencyCycles.c3,424167
interval_timer.outstandingLongLatencyCycles.c4,402781
interval_timer.outstandingLongLatencyCycles.c5,403919
interval_timer.outstandingLongLatencyCycles.c6,405366
interval_timer.outstandingLongLatencyCycles.c7,408473
interval_timer.outstandingLongLatencyCycles.node0,2054461
interval_timer.outstandingLongLatencyCycles.node1,1620539
interval_timer.outstandingLongLatencyCycles.total,3675000
interval_timer.outstandingLongLatencyInsns.c0,1166237
interval_timer.outstandingLongLatencyInsns.c1,439236
interval_timer.outstandingLongLatencyInsns.c2,455558
interval_timer.outstandingLongLatencyInsns.c3,448631
interval_timer.outstandingLongLatencyInsns.c4,406149
interval_timer.outstandingLongLatencyInsns.c5,407458
interval_timer.outstandingLongLatencyInsns.c6,409864
interval_timer.outstandingLongLatencyInsns.c7,412131
interval_timer.outstandingLongLatencyInsns.node0,2509662
interval_timer.outstandingLongLatencyInsns.node1,1635602
interval_timer.outstandingLongLatencyInsns.total,4145264
interval_timer.totalHiddenDCacheLatency.c0,707800
interval_timer.totalHiddenDCacheLatency.c1,52993
interval_timer.totalHiddenDCacheLatency.c2,67056
interval_timer.totalHiddenDCacheLatency.c3,66129
interval_timer.totalHiddenDCacheLatency.c4,17690
interval_timer.totalHiddenDCacheLatency.c5,15699
interval_timer.totalHiddenDCacheLatency.c6,19992
interval_timer.totalHiddenDCacheLatency.c7,19867
interval_timer.totalHiddenDCacheLatency.node0,893978
interval_timer.totalHiddenDCacheLatency.node1,73248
interval_timer.totalHiddenDCacheLatency.total,967226
interval_timer.totalHiddenLongerDCacheLatency.c0,4837
interval_timer.totalHiddenLongerDCacheLatency.c1,736
