metric,value
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,9203725
interval_timer.detailed-cpiBase-DispatchRate.c1,2447575
interval_timer.detailed-cpiBase-DispatchRate.node0,11651300
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11651300
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1421336
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,181382
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1602718
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1602718
interval_timer.detailed-cpiBase-DispatchWidth.c0,3796
interval_timer.detailed-cpiBase-DispatchWidth.c1,1144
interval_timer.detailed-cpiBase-DispatchWidth.node0,4940
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,4940
interval_timer.loadstore_contention.num-requests.c0,4333943
interval_timer.loadstore_contention.num-requests.c1,1384048
interval_timer.loadstore_contention.num-requests.node0,5717991
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5717991
interval_timer.loadstore_contention.requests-out-of-order.c0,1485870
interval_timer.loadstore_contention.requests-out-of-order.c1,426162
interval_timer.loadstore_contention.requests-out-of-order.node0,1912032
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1912032
interval_timer.loadstore_contention.requests-simultaneous.c0,945004
interval_timer.loadstore_contention.requests-simultaneous.c1,185194
interval_timer.loadstore_contention.requests-simultaneous.node0,1130198
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1130198
interval_timer.loadstore_contention.total-delay.c0,144179000000
interval_timer.loadstore_contention.total-delay.c1,14659750000
interval_timer.loadstore_contention.total-delay.node0,158838750000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,158838750000
interval_timer.numBPredOverlapped.c0,1060665
interval_timer.numBPredOverlapped.c1,1018812
interval_timer.numBPredOverlapped.node0,2079477
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,2079477
interval_timer.numDCacheOverlapped.c0,135334
interval_timer.numDCacheOverlapped.c1,55018
interval_timer.numDCacheOverlapped.node0,190352
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,190352
interval_timer.numHiddenLongerDCacheLatency.c0,4334
interval_timer.numHiddenLongerDCacheLatency.c1,60
interval_timer.numHiddenLongerDCacheLatency.node0,4394
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4394
interval_timer.numICacheOverlapped.c0,8461091
interval_timer.numICacheOverlapped.c1,7632072
interval_timer.numICacheOverlapped.node0,16093163
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,16093163
interval_timer.numLongLatencyLoads.c0,38036
interval_timer.numLongLatencyLoads.c1,34301
interval_timer.numLongLatencyLoads.node0,72337
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,72337
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,8
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3938816
interval_timer.numTotalLongLatencyLoadLatency.c1,2880543
interval_timer.numTotalLongLatencyLoadLatency.node0,6819359
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6819359
interval_timer.outstandingLongLatencyCycles.c0,4029912
interval_timer.outstandingLongLatencyCycles.c1,2917228
interval_timer.outstandingLongLatencyCycles.node0,6947140
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6947140
interval_timer.outstandingLongLatencyInsns.c0,5698668
interval_timer.outstandingLongLatencyInsns.c1,3086351
interval_timer.outstandingLongLatencyInsns.node0,8785019
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,8785019
interval_timer.totalHiddenDCacheLatency.c0,2281507
interval_timer.totalHiddenDCacheLatency.c1,419448
interval_timer.totalHiddenDCacheLatency.node0,2700955
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2700955
interval_timer.totalHiddenLongerDCacheLatency.c0,42611
interval_timer.totalHiddenLongerDCacheLatency.c1,2342
interval_timer.totalHiddenLongerDCacheLatency.node0,44953
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,44953
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4247205
interval_timer.uop_branch.c1,1581342
interval_timer.uop_branch.node0,5828547
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5828547
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16633434
interval_timer.uop_generic.c1,3232542
interval_timer.uop_generic.node0,19865976
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19865976
interval_timer.uop_load.c0,4469291
interval_timer.uop_load.c1,1439068
interval_timer.uop_load.node0,5908359
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5908359
interval_timer.uop_store.c0,1741333
interval_timer.uop_store.c1,423192
interval_timer.uop_store.node0,2164525
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164525
interval_timer.uops_pause.c0,311330
interval_timer.uops_pause.c1,373118
interval_timer.uops_pause.node0,684448
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,684448
interval_timer.uops_total.c0,27091265
interval_timer.uops_total.c1,6676144
interval_timer.uops_total.node0,33767409
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33767409
itlb.access.c0,2907698
itlb.access.c1,569499
itlb.access.node0,3477197
itlb.access.node1,0
itlb.access.total,3477197
itlb.miss.c0,185
itlb.miss.c1,29
itlb.miss.node0,214
itlb.miss.node1,0
itlb.miss.total,214
itlb_cache.access-mru-0.c0,2903345
itlb_cache.access-mru-0.c1,566757
itlb_cache.access-mru-0.node0,3470102
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3470102
itlb_cache.access-mru-1.c0,4005
itlb_cache.access-mru-1.c1,2711
itlb_cache.access-mru-1.node0,6716
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,6716
itlb_cache.access-mru-2.c0,142
itlb_cache.access-mru-2.c1,2
itlb_cache.access-mru-2.node0,144
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,144
itlb_cache.access-mru-3,21
performance_model.cpiStartTime,590082000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2844633250000
performance_model.cpiSyncFutex.node0,2845633250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2845633250000
performance_model.cpiSyncSyscall,406250000
performance_model.elapsed_time.c0,5137863500000
performance_model.elapsed_time.c1,5137922500000
performance_model.elapsed_time.node0,10275786000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10275786000000
performance_model.idle_elapsed_time.c0,1406250000
performance_model.idle_elapsed_time.c1,3434715250000
performance_model.idle_elapsed_time.node0,3436121500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,3436121500000
performance_model.instruction_count.c0,24866840
performance_model.instruction_count.c1,5987684
performance_model.instruction_count.node0,30854524
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30854524
stlb.access.c0,5232
stlb.access.c1,3789
stlb.access.node0,9021
stlb.access.node1,0
stlb.access.total,9021
stlb.miss.c0,720
stlb.miss.c1,259
stlb.miss.node0,979
stlb.miss.node1,0
stlb.miss.total,979
stlb_cache.access-mru-0.c0,614
stlb_cache.access-mru-0.c1,299
stlb_cache.access-mru-0.node0,913
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,913
stlb_cache.access-mru-1.c0,3558
stlb_cache.access-mru-1.c1,3059
stlb_cache.access-mru-1.node0,6617
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6617
stlb_cache.access-mru-2.c0,196
stlb_cache.access-mru-2.c1,86
stlb_cache.access-mru-2.node0,282
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,282
stlb_cache.access-mru-3.c0,144
stlb_cache.access-mru-3.c1,86
stlb_cache.access-mru-3.node0,230
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,230
thread.bottle_contrib_time.c0,4285883125000
thread.bottle_contrib_time.c1,851633125000
thread.bottle_contrib_time.node0,5137516250000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,5137516250000
thread.bottle_runtime_time.c0,5137457250000
thread.bottle_runtime_time.c1,1703207250000
thread.bottle_runtime_time.node0,6840664500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6840664500000
thread.elapsed_time.c0,5137800000000
thread.elapsed_time.c1,4547818000000
thread.elapsed_time.node0,9685618000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,9685618000000
thread.instruction_count.c0,24866611
thread.instruction_count.c1,5987668
thread.instruction_count.node0,30854279
thread.instruction_count.node1,0
thread.instruction_count.total,30854279
thread.instructions_by_core[0],24866611
thread.instructions_by_core[1],5987668
thread.nonidle_elapsed_time.c0,5136429250000
thread.nonidle_elapsed_time.c1,1703184750000
thread.nonidle_elapsed_time.node0,6839614000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6839614000000
thread.time_by_core[0],5136429250000
thread.time_by_core[1],1703184750000
thread.unscheduled_time.c0,406250000
thread.unscheduled_time.c1,2844633250000
thread.unscheduled_time.node0,2845039500000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2845039500000
thread.waiting_cost.c0,710000000
thread.waiting_cost.c1,2843622500000
thread.waiting_cost.node0,2844332500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2844332500000
time.walltime,1783256941573043
