metric,value
L1-D.stores-where-cache-remote.c13,577
L1-D.stores-where-cache-remote.c14,573
L1-D.stores-where-cache-remote.c15,576
L1-D.stores-where-cache-remote.c2,567
L1-D.stores-where-cache-remote.c3,595
L1-D.stores-where-cache-remote.c4,562
L1-D.stores-where-cache-remote.c5,572
L1-D.stores-where-cache-remote.c6,602
L1-D.stores-where-cache-remote.c7,605
L1-D.stores-where-cache-remote.c8,578
L1-D.stores-where-cache-remote.c9,586
L1-D.stores-where-cache-remote.node0,4707
L1-D.stores-where-cache-remote.node1,4602
L1-D.stores-where-cache-remote.total,9309
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,6
L1-D.stores-where-dram-local.c13,6
L1-D.stores-where-dram-local.c14,5
L1-D.stores-where-dram-local.c15,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,79
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c12,6
L1-D.stores-where-dram-remote.c13,3
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,4
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,37
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1436665
L1-D.stores.c1,40803
L1-D.stores.c10,43418
L1-D.stores.c11,55411
L1-D.stores.c12,55577
L1-D.stores.c13,76459
L1-D.stores.c14,75707
L1-D.stores.c15,48267
L1-D.stores.c2,62333
L1-D.stores.c3,45606
L1-D.stores.c4,47025
L1-D.stores.c5,54289
L1-D.stores.c6,48413
L1-D.stores.c7,41875
L1-D.stores.c8,44328
L1-D.stores.c9,59378
L1-D.stores.node0,1797042
L1-D.stores.node1,438512
L1-D.stores.total,2235554
L1-D.total-latency.c0,1534665502922
L1-D.total-latency.c1,309058885605
L1-D.total-latency.c10,313098711247
L1-D.total-latency.c11,328627205535
L1-D.total-latency.c12,328064758635
L1-D.total-latency.c13,344701133029
L1-D.total-latency.c14,333595855455
L1-D.total-latency.c15,314968220225
L1-D.total-latency.c2,330353147989
L1-D.total-latency.c3,314383129960
L1-D.total-latency.c4,315099960841
L1-D.total-latency.c5,319604440642
L1-D.total-latency.c6,316752319445
L1-D.total-latency.c7,304069849385
L1-D.total-latency.c8,311070051146
L1-D.total-latency.c9,326280744001
L1-D.total-latency.node0,3774526708782
L1-D.total-latency.node1,2569867207280
L1-D.total-latency.total,6344393916062
L1-I.access-mru-0.c0,2476249
L1-I.access-mru-0.c1,33614
L1-I.access-mru-0.c10,36165
L1-I.access-mru-0.c11,51315
L1-I.access-mru-0.c12,51621
L1-I.access-mru-0.c13,83874
L1-I.access-mru-0.c14,79508
L1-I.access-mru-0.c15,42304
L1-I.access-mru-0.c2,60709
L1-I.access-mru-0.c3,38248
L1-I.access-mru-0.c4,40311
L1-I.access-mru-0.c5,50803
L1-I.access-mru-0.c6,40685
L1-I.access-mru-0.c7,34561
L1-I.access-mru-0.c8,37151
L1-I.access-mru-0.c9,55416
L1-I.access-mru-0.node0,2798846
L1-I.access-mru-0.node1,413688
L1-I.access-mru-0.total,3212534
L1-I.access-mru-1.c0,11148
L1-I.access-mru-1.c1,945
L1-I.access-mru-1.c10,809
L1-I.access-mru-1.c11,813
L1-I.access-mru-1.c12,805
L1-I.access-mru-1.c13,869
L1-I.access-mru-1.c14,1079
L1-I.access-mru-1.c15,699
L1-I.access-mru-1.c2,852
L1-I.access-mru-1.c3,815
L1-I.access-mru-1.c4,834
L1-I.access-mru-1.c5,748
L1-I.access-mru-1.c6,804
L1-I.access-mru-1.c7,791
L1-I.access-mru-1.c8,834
L1-I.access-mru-1.c9,858
L1-I.access-mru-1.node0,16926
L1-I.access-mru-1.node1,6777
L1-I.access-mru-1.total,23703
L1-I.access-mru-2.c0,1938
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,48
L1-I.access-mru-2.c12,54
L1-I.access-mru-2.c13,46
L1-I.access-mru-2.c14,100
L1-I.access-mru-2.c15,14
L1-I.access-mru-2.c2,45
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,45
L1-I.access-mru-2.node0,2137
L1-I.access-mru-2.node1,267
L1-I.access-mru-2.total,2404
L1-I.access-mru-3.c0,619
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,25
L1-I.access-mru-3.c12,26
L1-I.access-mru-3.c13,17
L1-I.access-mru-3.c14,52
L1-I.access-mru-3.c15,2
L1-I.access-mru-3.c2,15
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,15
L1-I.access-mru-3.node0,683
L1-I.access-mru-3.node1,104
L1-I.access-mru-3.total,787
L1-I.backinval-E,394
L1-I.backinval-S.c0,14
L1-I.backinval-S.c13,2
L1-I.backinval-S.node0,14
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,16
L1-I.coherency-downgrades.c0,303
L1-I.coherency-downgrades.c1,315
L1-I.coherency-downgrades.c10,6
L1-I.coherency-downgrades.c11,122
L1-I.coherency-downgrades.c12,155
L1-I.coherency-downgrades.c13,11
L1-I.coherency-downgrades.c14,69
L1-I.coherency-downgrades.c15,24
L1-I.coherency-downgrades.c2,202
L1-I.coherency-downgrades.c3,177
L1-I.coherency-downgrades.c4,157
L1-I.coherency-downgrades.c5,139
L1-I.coherency-downgrades.c6,112
L1-I.coherency-downgrades.c7,105
L1-I.coherency-downgrades.c9,12
L1-I.coherency-downgrades.node0,1300
L1-I.coherency-downgrades.node1,609
L1-I.coherency-downgrades.total,1909
L1-I.evict-E.c0,1869
L1-I.evict-E.c11,2
L1-I.evict-E.c12,2
L1-I.evict-E.c14,2
L1-I.evict-E.node0,1871
L1-I.evict-E.node1,4
L1-I.evict-E.total,1875
L1-I.evict-S.c0,154
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,65
L1-I.evict-S.c12,67
L1-I.evict-S.c13,69
L1-I.evict-S.c14,105
L1-I.evict-S.c15,1
L1-I.evict-S.c2,68
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,68
L1-I.evict-S.node0,361
L1-I.evict-S.node1,244
L1-I.evict-S.total,605
L1-I.load-misses-I.c0,2942
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,371
L1-I.load-misses-I.c12,380
L1-I.load-misses-I.c13,372
L1-I.load-misses-I.c14,412
L1-I.load-misses-I.c15,177
L1-I.load-misses-I.c2,373
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,176
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,372
L1-I.load-misses-I.node0,4776
L1-I.load-misses-I.node1,2036
L1-I.load-misses-I.total,6812
L1-I.load-misses.c0,2942
L1-I.load-misses.c1,177
L1-I.load-misses.c10,174
L1-I.load-misses.c11,371
L1-I.load-misses.c12,380
L1-I.load-misses.c13,372
L1-I.load-misses.c14,412
L1-I.load-misses.c15,177
L1-I.load-misses.c2,373
L1-I.load-misses.c3,179
L1-I.load-misses.c4,177
L1-I.load-misses.c5,177
L1-I.load-misses.c6,176
L1-I.load-misses.c7,177
L1-I.load-misses.c8,176
L1-I.load-misses.c9,372
L1-I.load-misses.node0,4776
L1-I.load-misses.node1,2036
L1-I.load-misses.total,6812
L1-I.loads-E.c0,2432597
L1-I.loads-E.c1,116
L1-I.loads-E.c10,2
L1-I.loads-E.c11,155
L1-I.loads-E.c12,803
L1-I.loads-E.c13,793
L1-I.loads-E.c14,155
L1-I.loads-E.c15,12
L1-I.loads-E.c2,118
L1-I.loads-E.c3,220
L1-I.loads-E.c4,8
L1-I.loads-E.c5,6
L1-I.loads-E.c6,10
L1-I.loads-E.c7,14
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2433879
L1-I.loads-E.node1,1133
L1-I.loads-E.total,2435012
L1-I.loads-I.c0,2942
L1-I.loads-I.c1,177
L1-I.loads-I.c10,174
L1-I.loads-I.c11,371
L1-I.loads-I.c12,380
L1-I.loads-I.c13,372
L1-I.loads-I.c14,412
L1-I.loads-I.c15,177
L1-I.loads-I.c2,373
L1-I.loads-I.c3,179
L1-I.loads-I.c4,177
L1-I.loads-I.c5,177
L1-I.loads-I.c6,176
L1-I.loads-I.c7,177
L1-I.loads-I.c8,176
L1-I.loads-I.c9,372
L1-I.loads-I.node0,4776
L1-I.loads-I.node1,2036
L1-I.loads-I.total,6812
L1-I.loads-S.c0,57357
L1-I.loads-S.c1,34458
L1-I.loads-S.c10,36989
L1-I.loads-S.c11,52046
L1-I.loads-S.c12,51703
L1-I.loads-S.c13,84013
L1-I.loads-S.c14,80584
L1-I.loads-S.c15,43007
L1-I.loads-S.c2,61503
L1-I.loads-S.c3,38859
L1-I.loads-S.c4,41154
L1-I.loads-S.c5,51562
L1-I.loads-S.c6,41495
L1-I.loads-S.c7,35353
L1-I.loads-S.c8,38002
L1-I.loads-S.c9,56331
L1-I.loads-S.node0,384713
L1-I.loads-S.node1,419703
L1-I.loads-S.total,804416
L1-I.loads-where-L1I.c0,2489954
L1-I.loads-where-L1I.c1,34574
L1-I.loads-where-L1I.c10,36991
L1-I.loads-where-L1I.c11,52201
L1-I.loads-where-L1I.c12,52506
L1-I.loads-where-L1I.c13,84806
L1-I.loads-where-L1I.c14,80739
L1-I.loads-where-L1I.c15,43019
L1-I.loads-where-L1I.c2,61621
L1-I.loads-where-L1I.c3,39079
L1-I.loads-where-L1I.c4,41162
L1-I.loads-where-L1I.c5,51568
L1-I.loads-where-L1I.c6,41505
L1-I.loads-where-L1I.c7,35367
L1-I.loads-where-L1I.c8,38002
L1-I.loads-where-L1I.c9,56334
L1-I.loads-where-L1I.node0,2818592
L1-I.loads-where-L1I.node1,420836
L1-I.loads-where-L1I.total,3239428
L1-I.loads-where-L2.c0,561
L1-I.loads-where-L2.c11,25
L1-I.loads-where-L2.c12,26
L1-I.loads-where-L2.c13,26
L1-I.loads-where-L2.c14,60
L1-I.loads-where-L2.c2,26
L1-I.loads-where-L2.c9,26
L1-I.loads-where-L2.node0,639
L1-I.loads-where-L2.node1,111
L1-I.loads-where-L2.total,750
L1-I.loads-where-L3.c0,257
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c10,131
L1-I.loads-where-L3.c11,288
L1-I.loads-where-L3.c12,115
L1-I.loads-where-L3.c13,283
L1-I.loads-where-L3.c14,279
L1-I.loads-where-L3.c15,114
L1-I.loads-where-L3.c2,244
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,130
L1-I.loads-where-L3.c5,146
L1-I.loads-where-L3.c6,145
L1-I.loads-where-L3.c7,137
L1-I.loads-where-L3.c8,119
L1-I.loads-where-L3.c9,250
L1-I.loads-where-L3.node0,1384
L1-I.loads-where-L3.node1,1513
L1-I.loads-where-L3.total,2897
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,25
L1-I.loads-where-cache-remote.c11,21
L1-I.loads-where-cache-remote.c12,168
L1-I.loads-where-cache-remote.c13,29
L1-I.loads-where-cache-remote.c14,42
L1-I.loads-where-cache-remote.c15,43
L1-I.loads-where-cache-remote.c2,65
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,43
L1-I.loads-where-cache-remote.c9,63
L1-I.loads-where-cache-remote.node0,377
L1-I.loads-where-cache-remote.node1,184
L1-I.loads-where-cache-remote.total,561
L1-I.loads-where-dram-local.c0,1052
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,17
L1-I.loads-where-dram-local.c12,33
L1-I.loads-where-dram-local.c13,15
L1-I.loads-where-dram-local.c14,15
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,11
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,14
L1-I.loads-where-dram-local.node0,1174
L1-I.loads-where-dram-local.node1,119
L1-I.loads-where-dram-local.total,1293
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,20
L1-I.loads-where-dram-remote.c12,38
L1-I.loads-where-dram-remote.c13,19
L1-I.loads-where-dram-remote.c14,16
L1-I.loads-where-dram-remote.c15,8
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,16
L1-I.loads-where-dram-remote.c5,9
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,19
L1-I.loads-where-dram-remote.node0,1202
L1-I.loads-where-dram-remote.node1,109
L1-I.loads-where-dram-remote.total,1311
L1-I.loads.c0,2492896
L1-I.loads.c1,34751
L1-I.loads.c10,37165
L1-I.loads.c11,52572
L1-I.loads.c12,52886
L1-I.loads.c13,85178
L1-I.loads.c14,81151
L1-I.loads.c15,43196
L1-I.loads.c2,61994
L1-I.loads.c3,39258
L1-I.loads.c4,41339
L1-I.loads.c5,51745
L1-I.loads.c6,41681
L1-I.loads.c7,35544
L1-I.loads.c8,38178
L1-I.loads.c9,56706
L1-I.loads.node0,2823368
L1-I.loads.node1,422872
L1-I.loads.total,3246240
L1-I.total-latency.c0,148676626504
L1-I.total-latency.c1,4166059162
L1-I.total-latency.c10,2010409511
L1-I.total-latency.c11,3866043275
L1-I.total-latency.c12,8562650300
L1-I.total-latency.c13,3828397404
L1-I.total-latency.c14,3951092169
L1-I.total-latency.c15,2430458786
L1-I.total-latency.c2,4901747605
L1-I.total-latency.c3,3359688853
L1-I.total-latency.c4,3311442545
L1-I.total-latency.c5,2725715207
L1-I.total-latency.c6,2602677798
L1-I.total-latency.c7,3111271660
L1-I.total-latency.c8,2168732442
L1-I.total-latency.c9,4468224525
L1-I.total-latency.node0,179168133533
L1-I.total-latency.node1,24973104213
L1-I.total-latency.total,204141237746
L2.access-mru-0.c0,5346
L2.access-mru-0.c1,697
L2.access-mru-0.c10,528
L2.access-mru-0.c11,560
L2.access-mru-0.c12,802
L2.access-mru-0.c13,883
L2.access-mru-0.c14,794
L2.access-mru-0.c15,641
L2.access-mru-0.c2,785
L2.access-mru-0.c3,632
L2.access-mru-0.c4,606
L2.access-mru-0.c5,612
L2.access-mru-0.c6,626
L2.access-mru-0.c7,517
L2.access-mru-0.c8,612
L2.access-mru-0.c9,829
L2.access-mru-0.node0,10358
L2.access-mru-0.node1,5112
L2.access-mru-0.total,15470
L2.access-mru-1.c0,2862
L2.access-mru-1.c1,314
L2.access-mru-1.c10,373
L2.access-mru-1.c11,376
L2.access-mru-1.c12,337
L2.access-mru-1.c13,633
L2.access-mru-1.c14,516
L2.access-mru-1.c15,370
L2.access-mru-1.c2,376
L2.access-mru-1.c3,373
L2.access-mru-1.c4,332
L2.access-mru-1.c5,346
L2.access-mru-1.c6,317
L2.access-mru-1.c7,368
L2.access-mru-1.c8,307
L2.access-mru-1.c9,323
L2.access-mru-1.node0,5272
L2.access-mru-1.node1,3251
L2.access-mru-1.total,8523
L2.access-mru-2.c0,1187
L2.access-mru-2.c1,91
L2.access-mru-2.c10,170
L2.access-mru-2.c11,192
L2.access-mru-2.c12,108
L2.access-mru-2.c13,262
L2.access-mru-2.c14,158
L2.access-mru-2.c15,124
L2.access-mru-2.c2,126
L2.access-mru-2.c3,126
L2.access-mru-2.c4,139
L2.access-mru-2.c5,195
L2.access-mru-2.c6,167
L2.access-mru-2.c7,140
L2.access-mru-2.c8,148
L2.access-mru-2.c9,98
L2.access-mru-2.node0,2027
L2.access-mru-2.node1,1404
L2.access-mru-2.total,3431
L2.access-mru-3.c0,671
L2.access-mru-3.c1,24
L2.access-mru-3.c10,64
L2.access-mru-3.c11,89
L2.access-mru-3.c12,11
L2.access-mru-3.c13,93
L2.access-mru-3.c14,34
L2.access-mru-3.c15,16
L2.access-mru-3.c2,39
L2.access-mru-3.c3,32
L2.access-mru-3.c4,78
L2.access-mru-3.c5,60
L2.access-mru-3.c6,66
L2.access-mru-3.c7,59
L2.access-mru-3.c8,72
L2.access-mru-3.c9,26
L2.access-mru-3.node0,885
L2.access-mru-3.node1,549
L2.access-mru-3.total,1434
L2.access-mru-4.c0,608
L2.access-mru-4.c1,3
L2.access-mru-4.c10,20
L2.access-mru-4.c11,27
L2.access-mru-4.c13,29
L2.access-mru-4.c14,7
L2.access-mru-4.c2,6
L2.access-mru-4.c3,5
L2.access-mru-4.c4,21
L2.access-mru-4.c5,12
L2.access-mru-4.c6,18
L2.access-mru-4.c7,10
L2.access-mru-4.c8,25
L2.access-mru-4.c9,2
L2.access-mru-4.node0,642
L2.access-mru-4.node1,151
L2.access-mru-4.total,793
L2.access-mru-5.c0,433
L2.access-mru-5.c10,1
L2.access-mru-5.c11,8
L2.access-mru-5.c13,21
L2.access-mru-5.c2,2
L2.access-mru-5.c4,2
L2.access-mru-5.c5,4
L2.access-mru-5.c6,2
L2.access-mru-5.c7,5
L2.access-mru-5.c8,6
L2.access-mru-5.node0,437
L2.access-mru-5.node1,47
L2.access-mru-5.total,484
L2.access-mru-6.c0,351
L2.access-mru-6.c10,2
L2.access-mru-6.c11,6
L2.access-mru-6.c13,3
L2.access-mru-6.c3,1
L2.access-mru-6.c8,1
L2.access-mru-6.node0,352
L2.access-mru-6.node1,12
L2.access-mru-6.total,364
L2.access-mru-7.c0,309
L2.access-mru-7.c11,1
L2.access-mru-7.c13,2
L2.access-mru-7.node0,309
L2.access-mru-7.node1,3
L2.access-mru-7.total,312
L2.coherency-downgrades.c0,7120
L2.coherency-downgrades.c1,1222
L2.coherency-downgrades.c10,288
L2.coherency-downgrades.c11,392
L2.coherency-downgrades.c12,451
L2.coherency-downgrades.c13,239
L2.coherency-downgrades.c14,361
L2.coherency-downgrades.c15,321
L2.coherency-downgrades.c2,1009
L2.coherency-downgrades.c3,985
L2.coherency-downgrades.c4,666
L2.coherency-downgrades.c5,659
L2.coherency-downgrades.c6,559
L2.coherency-downgrades.c7,630
L2.coherency-downgrades.c8,331
L2.coherency-downgrades.c9,323
L2.coherency-downgrades.node0,11990
L2.coherency-downgrades.node1,3566
L2.coherency-downgrades.total,15556
L2.coherency-invalidates.c0,2542
L2.coherency-invalidates.c1,164
L2.coherency-invalidates.c10,366
L2.coherency-invalidates.c11,351
L2.coherency-invalidates.c12,370
L2.coherency-invalidates.c13,332
L2.coherency-invalidates.c14,367
L2.coherency-invalidates.c15,352
L2.coherency-invalidates.c2,194
L2.coherency-invalidates.c3,213
L2.coherency-invalidates.c4,173
L2.coherency-invalidates.c5,142
L2.coherency-invalidates.c6,125
L2.coherency-invalidates.c7,157
L2.coherency-invalidates.c8,380
L2.coherency-invalidates.c9,401
L2.coherency-invalidates.node0,4361
L2.coherency-invalidates.node1,2268
L2.coherency-invalidates.total,6629
L2.coherency-upgrades.c0,141
L2.coherency-upgrades.c1,185
L2.coherency-upgrades.c10,22
L2.coherency-upgrades.c11,26
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,24
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,22
L2.coherency-upgrades.c2,191
L2.coherency-upgrades.c3,182
L2.coherency-upgrades.c4,186
L2.coherency-upgrades.c5,184
L2.coherency-upgrades.c6,190
L2.coherency-upgrades.c7,191
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,950
L2.coherency-upgrades.node1,678
L2.coherency-upgrades.total,1628
L2.coherency-writebacks.c0,11533
L2.coherency-writebacks.c1,11309
L2.coherency-writebacks.c10,11399
L2.coherency-writebacks.c11,11400
L2.coherency-writebacks.c12,11409
L2.coherency-writebacks.c13,11412
L2.coherency-writebacks.c14,11314
L2.coherency-writebacks.c15,11287
L2.coherency-writebacks.c2,11415
L2.coherency-writebacks.c3,11374
L2.coherency-writebacks.c4,11437
L2.coherency-writebacks.c5,11485
L2.coherency-writebacks.c6,11476
L2.coherency-writebacks.c7,11332
L2.coherency-writebacks.c8,11339
L2.coherency-writebacks.c9,11304
L2.coherency-writebacks.node0,91107
L2.coherency-writebacks.node1,91118
L2.coherency-writebacks.total,182225
L2.evict-E,8383
L2.evict-M.c0,2907
L2.evict-M.c11,4
L2.evict-M.c13,3
L2.evict-M.node0,2907
L2.evict-M.node1,7
L2.evict-M.total,2914
L2.evict-S.c0,25
L2.evict-S.c13,2
L2.evict-S.node0,25
L2.evict-S.node1,2
L2.evict-S.total,27
L2.load-misses-E,2
L2.load-misses-I.c0,21524
L2.load-misses-I.c1,8771
L2.load-misses-I.c10,8828
L2.load-misses-I.c11,9108
L2.load-misses-I.c12,9134
L2.load-misses-I.c13,9209
L2.load-misses-I.c14,9214
L2.load-misses-I.c15,8814
L2.load-misses-I.c2,9201
L2.load-misses-I.c3,8873
L2.load-misses-I.c4,8872
L2.load-misses-I.c5,8948
L2.load-misses-I.c6,8874
L2.load-misses-I.c7,8751
L2.load-misses-I.c8,8828
L2.load-misses-I.c9,9088
L2.load-misses-I.node0,84279
L2.load-misses-I.node1,71758
L2.load-misses-I.total,156037
L2.load-misses-S.c0,12
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,3
L2.load-misses-S.c12,4
L2.load-misses-S.c13,2
L2.load-misses-S.c14,1
L2.load-misses-S.c15,4
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,25
L2.load-misses-S.node1,10
L2.load-misses-S.total,35
L2.load-misses.c0,21538
L2.load-misses.c1,8772
L2.load-misses.c10,8829
L2.load-misses.c11,9111
L2.load-misses.c12,9138
L2.load-misses.c13,9211
L2.load-misses.c14,9215
L2.load-misses.c15,8818
L2.load-misses.c2,9202
L2.load-misses.c3,8874
L2.load-misses.c4,8873
L2.load-misses.c5,8949
L2.load-misses.c6,8875
L2.load-misses.c7,8751
L2.load-misses.c8,8829
L2.load-misses.c9,9089
L2.load-misses.node0,84306
L2.load-misses.node1,71768
L2.load-misses.total,156074
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,2
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c12,6
L2.load-overlapping-misses.c13,4
L2.load-overlapping-misses.c14,5
L2.load-overlapping-misses.c15,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,5
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,41
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,66
L2.loads-E.c0,5529
L2.loads-E.c13,1
L2.loads-E.node0,5529
L2.loads-E.node1,1
L2.loads-E.total,5530
L2.loads-I.c0,21524
L2.loads-I.c1,8771
L2.loads-I.c10,8828
L2.loads-I.c11,9108
L2.loads-I.c12,9134
L2.loads-I.c13,9209
L2.loads-I.c14,9214
L2.loads-I.c15,8814
L2.loads-I.c2,9201
L2.loads-I.c3,8873
L2.loads-I.c4,8872
L2.loads-I.c5,8948
L2.loads-I.c6,8874
L2.loads-I.c7,8751
L2.loads-I.c8,8828
L2.loads-I.c9,9088
L2.loads-I.node0,84279
L2.loads-I.node1,71758
L2.loads-I.total,156037
L2.loads-M.c0,3966
L2.loads-M.c1,922
L2.loads-M.c10,959
L2.loads-M.c11,1017
L2.loads-M.c12,1019
L2.loads-M.c13,1532
L2.loads-M.c14,1116
L2.loads-M.c15,977
L2.loads-M.c2,1052
L2.loads-M.c3,972
L2.loads-M.c4,980
L2.loads-M.c5,1019
L2.loads-M.c6,994
L2.loads-M.c7,923
L2.loads-M.c8,971
L2.loads-M.c9,1034
L2.loads-M.node0,10936
L2.loads-M.node1,8517
L2.loads-M.total,19453
L2.loads-S.c0,770
L2.loads-S.c1,172
L2.loads-S.c10,165
L2.loads-S.c11,207
L2.loads-S.c12,202
L2.loads-S.c13,238
L2.loads-S.c14,266
L2.loads-S.c15,142
L2.loads-S.c2,240
L2.loads-S.c3,165
L2.loads-S.c4,164
L2.loads-S.c5,173
L2.loads-S.c6,168
L2.loads-S.c7,139
L2.loads-S.c8,164
L2.loads-S.c9,204
L2.loads-S.node0,2063
L2.loads-S.node1,1516
L2.loads-S.total,3579
L2.loads.c0,31789
L2.loads.c1,9865
L2.loads.c10,9952
L2.loads.c11,10332
L2.loads.c12,10355
L2.loads.c13,10980
L2.loads.c14,10596
L2.loads.c15,9933
L2.loads.c2,10493
L2.loads.c3,10010
L2.loads.c4,10016
L2.loads.c5,10140
L2.loads.c6,10036
L2.loads.c7,9813
L2.loads.c8,9963
L2.loads.c9,10326
L2.loads.node0,102807
L2.loads.node1,81792
L2.loads.total,184599
L2.store-misses-E,2078
L2.store-misses-I.c0,11237
L2.store-misses-I.c1,4133
L2.store-misses-I.c10,4190
L2.store-misses-I.c11,4315
L2.store-misses-I.c12,4365
L2.store-misses-I.c13,4473
L2.store-misses-I.c14,4386
L2.store-misses-I.c15,4168
L2.store-misses-I.c2,4329
L2.store-misses-I.c3,4200
L2.store-misses-I.c4,4173
L2.store-misses-I.c5,4226
L2.store-misses-I.c6,4205
L2.store-misses-I.c7,4114
L2.store-misses-I.c8,4205
L2.store-misses-I.c9,4363
L2.store-misses-I.node0,41000
L2.store-misses-I.node1,34082
L2.store-misses-I.total,75082
L2.store-misses-S.c0,1036
L2.store-misses-S.c1,94
L2.store-misses-S.c10,372
L2.store-misses-S.c11,398
L2.store-misses-S.c12,406
L2.store-misses-S.c13,489
L2.store-misses-S.c14,477
L2.store-misses-S.c15,382
