metric,value
L2.store-misses-I.node0,35461
L2.store-misses-I.node1,0
L2.store-misses-I.total,35461
L2.store-misses-S.c0,497
L2.store-misses-S.c1,10
L2.store-misses-S.c2,2
L2.store-misses-S.c3,3
L2.store-misses-S.c4,4
L2.store-misses-S.c5,7
L2.store-misses-S.c6,3
L2.store-misses-S.c7,1
L2.store-misses-S.node0,527
L2.store-misses-S.node1,0
L2.store-misses-S.total,527
L2.store-misses.c0,10857
L2.store-misses.c1,3884
L2.store-misses.c2,3887
L2.store-misses.c3,3836
L2.store-misses.c4,3932
L2.store-misses.c5,3845
L2.store-misses.c6,3881
L2.store-misses.c7,3816
L2.store-misses.node0,37938
L2.store-misses.node1,0
L2.store-misses.total,37938
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,25
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,25
L2.stores-E,1950
L2.stores-I.c0,8410
L2.stores-I.c1,3874
L2.stores-I.c2,3885
L2.stores-I.c3,3833
L2.stores-I.c4,3928
L2.stores-I.c5,3838
L2.stores-I.c6,3878
L2.stores-I.c7,3815
L2.stores-I.node0,35461
L2.stores-I.node1,0
L2.stores-I.total,35461
L2.stores-M.c0,1146
L2.stores-M.c1,48
L2.stores-M.c2,48
L2.stores-M.c3,41
L2.stores-M.c4,52
L2.stores-M.c5,43
L2.stores-M.c6,42
L2.stores-M.c7,45
L2.stores-M.node0,1465
L2.stores-M.node1,0
L2.stores-M.total,1465
L2.stores-S.c0,497
L2.stores-S.c1,10
L2.stores-S.c2,2
L2.stores-S.c3,3
L2.stores-S.c4,4
L2.stores-S.c5,7
L2.stores-S.c6,3
L2.stores-S.c7,1
L2.stores-S.node0,527
L2.stores-S.node1,0
L2.stores-S.total,527
L2.stores.c0,12003
L2.stores.c1,3932
L2.stores.c2,3935
L2.stores.c3,3877
L2.stores.c4,3984
L2.stores.c5,3888
L2.stores.c6,3923
L2.stores.c7,3861
L2.stores.node0,39403
L2.stores.node1,0
L2.stores.total,39403
L3.access-mru-0,92407
L3.access-mru-1,425
L3.access-mru-2,276
L3.access-mru-3,171
L3.access-mru-4,84
L3.access-mru-5,47
L3.access-mru-6,34
L3.access-mru-7,15
L3.load-misses-E,2
L3.load-misses-I.c0,12271
L3.load-misses-I.c1,57
L3.load-misses-I.c2,47
L3.load-misses-I.c3,36
L3.load-misses-I.c4,24
L3.load-misses-I.c5,24
L3.load-misses-I.c6,18
L3.load-misses-I.c7,12
L3.load-misses-I.node0,12489
L3.load-misses-I.node1,0
L3.load-misses-I.total,12489
L3.load-misses.c0,12273
L3.load-misses.c1,57
L3.load-misses.c2,47
L3.load-misses.c3,36
L3.load-misses.c4,24
L3.load-misses.c5,24
L3.load-misses.c6,18
L3.load-misses.c7,12
L3.load-misses.node0,12491
L3.load-misses.node1,0
L3.load-misses.total,12491
L3.load-overlapping-misses,2
L3.loads-E.c0,562
L3.loads-E.c1,224
L3.loads-E.c2,234
L3.loads-E.c3,247
L3.loads-E.c4,229
L3.loads-E.c5,228
L3.loads-E.c6,269
L3.loads-E.c7,239
L3.loads-E.node0,2232
L3.loads-E.node1,0
L3.loads-E.total,2232
L3.loads-I.c0,12271
L3.loads-I.c1,57
L3.loads-I.c2,47
L3.loads-I.c3,36
L3.loads-I.c4,24
L3.loads-I.c5,24
L3.loads-I.c6,18
L3.loads-I.c7,12
L3.loads-I.node0,12489
L3.loads-I.node1,0
L3.loads-I.total,12489
L3.loads-M.c0,7751
L3.loads-M.c1,8029
L3.loads-M.c2,8095
L3.loads-M.c3,7998
L3.loads-M.c4,8221
L3.loads-M.c5,8029
L3.loads-M.c6,8070
L3.loads-M.c7,7965
L3.loads-M.node0,64158
L3.loads-M.node1,0
L3.loads-M.total,64158
L3.loads.c0,20584
L3.loads.c1,8310
L3.loads.c2,8376
L3.loads.c3,8281
L3.loads.c4,8474
L3.loads.c5,8281
L3.loads.c6,8357
L3.loads.c7,8216
L3.loads.node0,78879
L3.loads.node1,0
L3.loads.total,78879
L3.mshr-latency.c0,238009760
L3.mshr-latency.c1,1753290260
L3.mshr-latency.c2,1178531720
L3.mshr-latency.c3,1727039040
L3.mshr-latency.c4,1573797580
L3.mshr-latency.c5,796773180
L3.mshr-latency.c6,1257280500
L3.mshr-latency.c7,1944048800
L3.mshr-latency.node0,10468770840
L3.mshr-latency.node1,0
L3.mshr-latency.total,10468770840
L3.snoop-latency.c0,573200000000
L3.snoop-latency.c1,566500000000
L3.snoop-latency.c2,571300000000
L3.snoop-latency.c3,566100000000
L3.snoop-latency.c4,577550000000
L3.snoop-latency.c5,566850000000
L3.snoop-latency.c6,569300000000
L3.snoop-latency.c7,561650000000
L3.snoop-latency.node0,4552450000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4552450000000
L3.store-misses-E,1950
L3.store-misses-I.c0,4979
L3.store-misses-I.c1,581
L3.store-misses-I.c2,557
L3.store-misses-I.c3,514
L3.store-misses-I.c4,607
L3.store-misses-I.c5,539
L3.store-misses-I.c6,567
L3.store-misses-I.c7,550
L3.store-misses-I.node0,8894
L3.store-misses-I.node1,0
L3.store-misses-I.total,8894
L3.store-misses-M.c0,4
L3.store-misses-M.c1,1
L3.store-misses-M.c2,1
L3.store-misses-M.c3,6
L3.store-misses-M.c4,5
L3.store-misses-M.c5,6
L3.store-misses-M.c6,3
L3.store-misses-M.c7,10
L3.store-misses-M.node0,36
L3.store-misses-M.node1,0
L3.store-misses-M.total,36
L3.store-misses.c0,6933
L3.store-misses.c1,582
L3.store-misses.c2,558
L3.store-misses.c3,520
L3.store-misses.c4,612
L3.store-misses.c5,545
L3.store-misses.c6,570
L3.store-misses.c7,560
L3.store-misses.node0,10880
L3.store-misses.node1,0
L3.store-misses.total,10880
L3.store-overlapping-misses.c0,72
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,6
L3.store-overlapping-misses.c4,5
L3.store-overlapping-misses.c5,6
L3.store-overlapping-misses.c6,3
L3.store-overlapping-misses.c7,10
L3.store-overlapping-misses.node0,104
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,104
L3.stores-E,1950
L3.stores-I.c0,4979
L3.stores-I.c1,581
L3.stores-I.c2,557
L3.stores-I.c3,514
L3.stores-I.c4,607
L3.stores-I.c5,539
L3.stores-I.c6,567
L3.stores-I.c7,550
L3.stores-I.node0,8894
L3.stores-I.node1,0
L3.stores-I.total,8894
L3.stores-M.c0,3928
L3.stores-M.c1,3303
L3.stores-M.c2,3330
L3.stores-M.c3,3322
L3.stores-M.c4,3325
L3.stores-M.c5,3306
L3.stores-M.c6,3314
L3.stores-M.c7,3266
L3.stores-M.node0,27094
L3.stores-M.node1,0
L3.stores-M.total,27094
L3.stores.c0,10857
L3.stores.c1,3884
L3.stores.c2,3887
L3.stores.c3,3836
L3.stores.c4,3932
L3.stores.c5,3845
L3.stores.c6,3881
L3.stores.c7,3816
L3.stores.node0,37938
L3.stores.node1,0
L3.stores.total,37938
L3.uncore-requests.c0,17243
L3.uncore-requests.c1,625
L3.uncore-requests.c2,590
L3.uncore-requests.c3,538
L3.uncore-requests.c4,612
L3.uncore-requests.c5,550
L3.uncore-requests.c6,576
L3.uncore-requests.c7,553
L3.uncore-requests.node0,21287
L3.uncore-requests.node1,0
L3.uncore-requests.total,21287
L3.uncore-time-dram-bus.c0,21574786460
L3.uncore-time-dram-bus.c1,782012500
L3.uncore-time-dram-bus.c2,738219800
L3.uncore-time-dram-bus.c3,673156360
L3.uncore-time-dram-bus.c4,765746640
L3.uncore-time-dram-bus.c5,688171000
L3.uncore-time-dram-bus.c6,720702720
L3.uncore-time-dram-bus.c7,691924660
L3.uncore-time-dram-bus.node0,26634720140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26634720140
L3.uncore-time-dram-device.c0,1034580000000
L3.uncore-time-dram-device.c1,37500000000
L3.uncore-time-dram-device.c2,35400000000
L3.uncore-time-dram-device.c3,32280000000
L3.uncore-time-dram-device.c4,36720000000
L3.uncore-time-dram-device.c5,33000000000
L3.uncore-time-dram-device.c6,34560000000
L3.uncore-time-dram-device.c7,33180000000
L3.uncore-time-dram-device.node0,1277220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1277220000000
L3.uncore-time-dram-queue.c0,2185579980
L3.uncore-time-dram-queue.c1,226726920
L3.uncore-time-dram-queue.c2,398751320
L3.uncore-time-dram-queue.c3,207958620
L3.uncore-time-dram-queue.c4,258702520
L3.uncore-time-dram-queue.c5,197934220
L3.uncore-time-dram-queue.c6,175185440
L3.uncore-time-dram-queue.c7,220417140
L3.uncore-time-dram-queue.node0,3871256160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3871256160
L3.uncore-time-td-access.c0,43107500000
L3.uncore-time-td-access.c1,1562500000
L3.uncore-time-td-access.c2,1475000000
L3.uncore-time-td-access.c3,1345000000
L3.uncore-time-td-access.c4,1530000000
L3.uncore-time-td-access.c5,1375000000
L3.uncore-time-td-access.c6,1440000000
L3.uncore-time-td-access.c7,1382500000
L3.uncore-time-td-access.node0,53217500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,53217500000
L3.uncore-totaltime.c0,1101447866440
L3.uncore-totaltime.c1,40071239420
L3.uncore-totaltime.c2,38011971120
L3.uncore-totaltime.c3,34506114980
L3.uncore-totaltime.c4,39274449160
L3.uncore-totaltime.c5,35261105220
L3.uncore-totaltime.c6,36895888160
L3.uncore-totaltime.c7,35474841800
L3.uncore-totaltime.node0,1360943476300
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1360943476300
barrier.global_time,7953700000000
branch_predictor.num-correct.c0,1359347
branch_predictor.num-correct.c1,1029705
branch_predictor.num-correct.c2,965885
branch_predictor.num-correct.c3,1035495
branch_predictor.num-correct.c4,808471
branch_predictor.num-correct.c5,996772
branch_predictor.num-correct.c6,940024
branch_predictor.num-correct.c7,1042426
branch_predictor.num-correct.node0,8178125
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,8178125
branch_predictor.num-incorrect.c0,79772
branch_predictor.num-incorrect.c1,6373
branch_predictor.num-incorrect.c2,8400
branch_predictor.num-incorrect.c3,6260
branch_predictor.num-incorrect.c4,13033
branch_predictor.num-incorrect.c5,6636
branch_predictor.num-incorrect.c6,8623
branch_predictor.num-incorrect.c7,5128
branch_predictor.num-incorrect.node0,134225
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,134225
core.bbv-0.c0,444321668607
core.bbv-0.c1,150305755906
core.bbv-0.c2,141326120358
core.bbv-0.c3,151112936792
core.bbv-0.c4,119345104079
core.bbv-0.c5,145954934619
core.bbv-0.c6,137848214201
core.bbv-0.c7,152340107515
core.bbv-0.node0,1442554842077
core.bbv-0.node1,0
core.bbv-0.total,1442554842077
core.bbv-1.c0,472116867898
core.bbv-1.c1,143331292956
core.bbv-1.c2,135256022881
core.bbv-1.c3,144079290666
core.bbv-1.c4,115307819833
core.bbv-1.c5,138786236106
core.bbv-1.c6,131685332397
core.bbv-1.c7,144529607716
core.bbv-1.node0,1425092470453
core.bbv-1.node1,0
core.bbv-1.total,1425092470453
core.bbv-10.c0,386038041644
core.bbv-10.c1,46681480984
core.bbv-10.c2,47730813227
core.bbv-10.c3,46921062694
core.bbv-10.c4,50067572445
core.bbv-10.c5,45691471732
core.bbv-10.c6,46527365037
core.bbv-10.c7,44985436090
core.bbv-10.node0,714643243853
core.bbv-10.node1,0
core.bbv-10.total,714643243853
core.bbv-11.c0,325964992351
core.bbv-11.c1,174213542338
core.bbv-11.c2,163598652638
core.bbv-11.c3,175123263048
core.bbv-11.c4,137447502935
core.bbv-11.c5,168875440635
core.bbv-11.c6,159297756609
core.bbv-11.c7,176453920139
core.bbv-11.node0,1480975070693
core.bbv-11.node1,0
core.bbv-11.total,1480975070693
core.bbv-12.c0,411927756773
core.bbv-12.c1,118888454422
core.bbv-12.c2,113355244536
core.bbv-12.c3,119541109492
core.bbv-12.c4,99359669607
core.bbv-12.c5,115479151433
core.bbv-12.c6,110490431653
core.bbv-12.c7,119412127957
core.bbv-12.node0,1208453945873
core.bbv-12.node1,0
core.bbv-12.total,1208453945873
core.bbv-13.c0,351276887708
core.bbv-13.c1,124344092536
core.bbv-13.c2,117509845295
core.bbv-13.c3,124835028590
core.bbv-13.c4,100350031449
core.bbv-13.c5,120468328644
core.bbv-13.c6,114399606569
core.bbv-13.c7,125298061522
core.bbv-13.node0,1178481882313
core.bbv-13.node1,0
core.bbv-13.total,1178481882313
core.bbv-14.c0,417060494675
core.bbv-14.c1,69181683162
core.bbv-14.c2,66890767974
core.bbv-14.c3,69378845160
core.bbv-14.c4,60831280971
core.bbv-14.c5,67380289087
core.bbv-14.c6,65504722349
core.bbv-14.c7,68865812687
core.bbv-14.node0,885093896065
core.bbv-14.node1,0
core.bbv-14.total,885093896065
core.bbv-15.c0,256822299658
core.bbv-15.c1,77729571900
core.bbv-15.c2,75415702429
core.bbv-15.c3,78097675618
core.bbv-15.c4,69466155069
core.bbv-15.c5,75775765434
core.bbv-15.c6,73828402225
core.bbv-15.c7,77380853964
core.bbv-15.node0,784516426297
core.bbv-15.node1,0
core.bbv-15.total,784516426297
core.bbv-2.c0,428585764981
core.bbv-2.c1,126016494390
core.bbv-2.c2,120020584732
core.bbv-2.c3,126523970812
core.bbv-2.c4,104649826723
core.bbv-2.c5,122197851705
core.bbv-2.c6,117055658145
core.bbv-2.c7,126358521677
core.bbv-2.node0,1271408673165
core.bbv-2.node1,0
core.bbv-2.total,1271408673165
core.bbv-3.c0,360366005680
core.bbv-3.c1,105771188048
core.bbv-3.c2,100818186967
core.bbv-3.c3,106100009166
core.bbv-3.c4,88058662925
core.bbv-3.c5,102552802728
core.bbv-3.c6,98382412693
core.bbv-3.c7,105951216246
core.bbv-3.node0,1068000484453
core.bbv-3.node1,0
core.bbv-3.total,1068000484453
core.bbv-4.c0,322135372966
core.bbv-4.c1,63182265540
core.bbv-4.c2,61896444225
core.bbv-4.c3,63446168794
core.bbv-4.c4,58227669981
core.bbv-4.c5,61614939302
core.bbv-4.c6,60562559321
core.bbv-4.c7,62488707920
core.bbv-4.node0,753554128049
core.bbv-4.node1,0
core.bbv-4.total,753554128049
core.bbv-5.c0,296254750917
core.bbv-5.c1,71554930646
core.bbv-5.c2,69835100128
core.bbv-5.c3,71848350020
core.bbv-5.c4,65127283455
core.bbv-5.c5,69772398825
core.bbv-5.c6,68307331901
core.bbv-5.c7,70953798085
core.bbv-5.node0,783653943977
core.bbv-5.node1,0
core.bbv-5.total,783653943977
core.bbv-6.c0,314696191204
core.bbv-6.c1,79135986408
core.bbv-6.c2,76759586431
core.bbv-6.c3,79451909550
core.bbv-6.c4,70653393441
core.bbv-6.c5,77063079212
core.bbv-6.c6,75037738273
core.bbv-6.c7,78714310714
core.bbv-6.node0,851512195233
core.bbv-6.node1,0
core.bbv-6.total,851512195233
core.bbv-7.c0,343162935555
core.bbv-7.c1,87367093754
core.bbv-7.c2,84379737374
core.bbv-7.c3,87708600856
core.bbv-7.c4,76635437379
core.bbv-7.c5,84977924463
core.bbv-7.c6,82349317893
core.bbv-7.c7,87104820911
core.bbv-7.node0,933685868185
core.bbv-7.node1,0
core.bbv-7.total,933685868185
core.bbv-8.c0,461848970694
core.bbv-8.c1,114196953540
core.bbv-8.c2,107874193861
core.bbv-8.c3,114715717346
core.bbv-8.c4,91690478569
core.bbv-8.c5,110822236774
core.bbv-8.c6,105185870725
core.bbv-8.c7,115294964760
core.bbv-8.node0,1221629386269
core.bbv-8.node1,0
core.bbv-8.total,1221629386269
core.bbv-9.c0,388536142073
core.bbv-9.c1,75368828014
core.bbv-9.c2,72084061560
core.bbv-9.c3,75674174468
core.bbv-9.c4,63489022307
core.bbv-9.c5,73167230189
core.bbv-9.c6,70310076825
core.bbv-9.c7,75406535145
core.bbv-9.node0,894036070581
core.bbv-9.node1,0
core.bbv-9.total,894036070581
core.instructions.c0,11452743
core.instructions.c1,3288130
core.instructions.c2,3135431
core.instructions.c3,3303386
core.instructions.c4,2747858
core.instructions.c5,3193803
core.instructions.c6,3057220
core.instructions.c7,3301933
core.instructions.node0,33480504
core.instructions.node1,0
core.instructions.total,33480504
directory.entries-allocated,292192
dram-queue.num-requests,21287
dram-queue.total-queue-delay,3871256160
dram-queue.total-time-used,26634720140
dram.reads,21287
dram.total-access-latency,1307725976300
dram.total-queueing-delay,3871256160
dtlb.access.c0,2495660
dtlb.access.c1,640924
dtlb.access.c2,626035
dtlb.access.c3,642660
dtlb.access.c4,584155
dtlb.access.c5,626242
dtlb.access.c6,612782
dtlb.access.c7,636169
dtlb.access.node0,6864627
dtlb.access.node1,0
dtlb.access.total,6864627
dtlb.miss.c0,1608
dtlb.miss.c1,154
dtlb.miss.c2,136
dtlb.miss.c3,153
dtlb.miss.c4,123
dtlb.miss.c5,124
dtlb.miss.c6,122
dtlb.miss.c7,121
dtlb.miss.node0,2541
dtlb.miss.node1,0
dtlb.miss.total,2541
dtlb_cache.access-mru-0.c0,2441773
dtlb_cache.access-mru-0.c1,635559
dtlb_cache.access-mru-0.c2,620689
dtlb_cache.access-mru-0.c3,634693
dtlb_cache.access-mru-0.c4,575720
dtlb_cache.access-mru-0.c5,620807
dtlb_cache.access-mru-0.c6,607674
dtlb_cache.access-mru-0.c7,627707
dtlb_cache.access-mru-0.node0,6764622
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,6764622
dtlb_cache.access-mru-1.c0,42333
dtlb_cache.access-mru-1.c1,4340
dtlb_cache.access-mru-1.c2,4464
dtlb_cache.access-mru-1.c3,6795
dtlb_cache.access-mru-1.c4,7357
dtlb_cache.access-mru-1.c5,4537
dtlb_cache.access-mru-1.c6,4213
dtlb_cache.access-mru-1.c7,7407
dtlb_cache.access-mru-1.node0,81446
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,81446
dtlb_cache.access-mru-2.c0,7281
dtlb_cache.access-mru-2.c1,847
dtlb_cache.access-mru-2.c2,713
dtlb_cache.access-mru-2.c3,868
dtlb_cache.access-mru-2.c4,893
dtlb_cache.access-mru-2.c5,756
dtlb_cache.access-mru-2.c6,749
dtlb_cache.access-mru-2.c7,817
dtlb_cache.access-mru-2.node0,12924
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12924
dtlb_cache.access-mru-3.c0,2665
dtlb_cache.access-mru-3.c1,24
dtlb_cache.access-mru-3.c2,33
dtlb_cache.access-mru-3.c3,151
dtlb_cache.access-mru-3.c4,62
dtlb_cache.access-mru-3.c5,18
dtlb_cache.access-mru-3.c6,24
dtlb_cache.access-mru-3.c7,117
dtlb_cache.access-mru-3.node0,3094
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3094
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.c6,1
futex.futex_wait_count.c7,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c1,4954225000000
futex.futex_wait_delay.c2,4954113000000
futex.futex_wait_delay.c3,4954104000000
futex.futex_wait_delay.c4,4924256000000
futex.futex_wait_delay.c5,4924254000000
futex.futex_wait_delay.c6,4923338000000
futex.futex_wait_delay.c7,4923993000000
futex.futex_wait_delay.node0,34558283000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,34558283000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,2
futex.futex_wake_count.c5,1
futex.futex_wake_count.c6,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,845579472368
interval_timer.cpContr_branch.c1,532423916464
interval_timer.cpContr_branch.c2,507142721461
interval_timer.cpContr_branch.c3,534699773006
interval_timer.cpContr_branch.c4,456860723052
interval_timer.cpContr_branch.c5,534780492707
interval_timer.cpContr_branch.c6,511392482508
interval_timer.cpContr_branch.c7,553582396101
interval_timer.cpContr_branch.node0,4476461977667
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4476461977667
interval_timer.cpContr_fp_muldiv,687564
interval_timer.cpContr_generic.c0,2129154831522
interval_timer.cpContr_generic.c1,44014460994
interval_timer.cpContr_generic.c2,48845791458
interval_timer.cpContr_generic.c3,43645730431
interval_timer.cpContr_generic.c4,59629857923
interval_timer.cpContr_generic.c5,44089450348
interval_timer.cpContr_generic.c6,48927137745
interval_timer.cpContr_generic.c7,40432929717
interval_timer.cpContr_generic.node0,2458740190138
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2458740190138
interval_timer.cpContr_load_l1.c0,958062199340
interval_timer.cpContr_load_l1.c1,65327685869
interval_timer.cpContr_load_l1.c2,79980935213
interval_timer.cpContr_load_l1.c3,64666850918
interval_timer.cpContr_load_l1.c4,116346004306
interval_timer.cpContr_load_l1.c5,69500513843
interval_timer.cpContr_load_l1.c6,83285753739
interval_timer.cpContr_load_l1.c7,58615702729
interval_timer.cpContr_load_l1.node0,1495785645957
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1495785645957
interval_timer.cpContr_load_l2.c0,32961973159
interval_timer.cpContr_load_l2.c1,2135589724
interval_timer.cpContr_load_l2.c2,2378470623
interval_timer.cpContr_load_l2.c3,2233899267
interval_timer.cpContr_load_l2.c4,2383554913
interval_timer.cpContr_load_l2.c5,2069181698
interval_timer.cpContr_load_l2.c6,2315308568
interval_timer.cpContr_load_l2.c7,1992500625
interval_timer.cpContr_load_l2.node0,48470478577
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,48470478577
interval_timer.cpContr_load_l3.c0,2881414916
interval_timer.cpContr_load_l3.c1,158351703
interval_timer.cpContr_load_l3.c2,194114209
interval_timer.cpContr_load_l3.c3,195851779
interval_timer.cpContr_load_l3.c4,110345371
interval_timer.cpContr_load_l3.c5,105653083
interval_timer.cpContr_load_l3.c6,263720880
interval_timer.cpContr_load_l3.c7,110345069
interval_timer.cpContr_load_l3.node0,4019797010
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4019797010
interval_timer.cpContr_load_other.c0,41834989
interval_timer.cpContr_load_other.c4,2840058
interval_timer.cpContr_load_other.c5,2840058
interval_timer.cpContr_load_other.c6,2840058
interval_timer.cpContr_load_other.c7,2840058
interval_timer.cpContr_load_other.node0,53195221
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,53195221
interval_timer.cpContr_port015.c0,397141220887
interval_timer.cpContr_port015.c1,3229363415
interval_timer.cpContr_port015.c2,3597097124
interval_timer.cpContr_port015.c3,3225137435
interval_timer.cpContr_port015.c4,166729561038
interval_timer.cpContr_port015.c5,218893244467
interval_timer.cpContr_port015.c6,204091944570
interval_timer.cpContr_port015.c7,231428337921
interval_timer.cpContr_port015.node0,1228335906857
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1228335906857
interval_timer.cpContr_port1.c0,96123783
interval_timer.cpContr_port1.c1,16000000
interval_timer.cpContr_port1.c2,21000000
interval_timer.cpContr_port1.c3,15000000
interval_timer.cpContr_port1.c4,20500000
interval_timer.cpContr_port1.c5,23000000
interval_timer.cpContr_port1.c6,22500000
interval_timer.cpContr_port1.c7,16500000
interval_timer.cpContr_port1.node0,230623783
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,230623783
interval_timer.cpContr_port2.c0,96531572900
interval_timer.cpContr_port2.c1,7020283685
interval_timer.cpContr_port2.c2,7411894240
interval_timer.cpContr_port2.c3,7178289784
interval_timer.cpContr_port2.c4,6891008515
interval_timer.cpContr_port2.c5,5882045421
interval_timer.cpContr_port2.c6,6125060644
interval_timer.cpContr_port2.c7,5786139824
interval_timer.cpContr_port2.node0,142826295013
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,142826295013
interval_timer.cpContr_port34.c0,12871100818
interval_timer.cpContr_port34.c1,377092558
interval_timer.cpContr_port34.c2,492685801
interval_timer.cpContr_port34.c3,368883482
interval_timer.cpContr_port34.c4,592927989
interval_timer.cpContr_port34.c5,412625597
interval_timer.cpContr_port34.c6,454039478
interval_timer.cpContr_port34.c7,341713329
interval_timer.cpContr_port34.node0,15911069052
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15911069052
interval_timer.cpContr_port5.c0,137752693282
interval_timer.cpContr_port5.c1,487789410209
interval_timer.cpContr_port5.c2,450805790340
interval_timer.cpContr_port5.c3,491221524668
interval_timer.cpContr_port5.c4,219375047563
interval_timer.cpContr_port5.c5,283852055873
interval_timer.cpContr_port5.c6,263870697508
interval_timer.cpContr_port5.c7,299673494604
interval_timer.cpContr_port5.node0,2634340714047
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2634340714047
interval_timer.cpContr_store.c0,158917591659
interval_timer.cpContr_store.c1,17549681218
interval_timer.cpContr_store.c2,18193304621
interval_timer.cpContr_store.c3,17140896616
interval_timer.cpContr_store.c4,19960633915
interval_timer.cpContr_store.c5,17949750759
interval_timer.cpContr_store.c6,18588413253
interval_timer.cpContr_store.c7,17109918121
interval_timer.cpContr_store.node0,285410190162
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,285410190162
interval_timer.cpiBase.c0,4772666000000
interval_timer.cpiBase.c1,1160163000000
interval_timer.cpiBase.c2,1119242000000
interval_timer.cpiBase.c3,1164724000000
interval_timer.cpiBase.c4,1049112000000
interval_timer.cpiBase.c5,1177702000000
interval_timer.cpiBase.c6,1139489000000
interval_timer.cpiBase.c7,1209198000000
interval_timer.cpiBase.node0,12792296000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,12792296000000
interval_timer.cpiBranchPredictor.c0,2317013000000
interval_timer.cpiBranchPredictor.c1,124420000000
interval_timer.cpiBranchPredictor.c2,163594000000
interval_timer.cpiBranchPredictor.c3,121557000000
interval_timer.cpiBranchPredictor.c4,251282000000
interval_timer.cpiBranchPredictor.c5,129405000000
interval_timer.cpiBranchPredictor.c6,167936000000
interval_timer.cpiBranchPredictor.c7,101218000000
interval_timer.cpiBranchPredictor.node0,3376425000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3376425000000
interval_timer.cpiDataCacheL2,585000000
interval_timer.cpiDataCacheL3.c0,394000000
interval_timer.cpiDataCacheL3.c1,652000000
interval_timer.cpiDataCacheL3.c2,500000000
interval_timer.cpiDataCacheL3.c3,546000000
interval_timer.cpiDataCacheL3.c4,515000000
interval_timer.cpiDataCacheL3.c5,504000000
interval_timer.cpiDataCacheL3.c6,714000000
interval_timer.cpiDataCacheL3.c7,504000000
interval_timer.cpiDataCacheL3.node0,4329000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4329000000
interval_timer.cpiDataCacheL3_S.c0,441316000000
interval_timer.cpiDataCacheL3_S.c1,447870000000
interval_timer.cpiDataCacheL3_S.c2,453108000000
interval_timer.cpiDataCacheL3_S.c3,450287000000
interval_timer.cpiDataCacheL3_S.c4,463398000000
interval_timer.cpiDataCacheL3_S.c5,457322000000
interval_timer.cpiDataCacheL3_S.c6,456704000000
