metric,value
L1-I.load-misses-I.c5,141
L1-I.load-misses-I.c6,142
L1-I.load-misses-I.c7,142
L1-I.load-misses-I.c8,141
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,3084
L1-I.load-misses-I.node1,566
L1-I.load-misses-I.total,3650
L1-I.load-misses.c0,2082
L1-I.load-misses.c1,145
L1-I.load-misses.c10,152
L1-I.load-misses.c11,149
L1-I.load-misses.c2,139
L1-I.load-misses.c3,140
L1-I.load-misses.c4,141
L1-I.load-misses.c5,141
L1-I.load-misses.c6,142
L1-I.load-misses.c7,142
L1-I.load-misses.c8,141
L1-I.load-misses.c9,136
L1-I.load-misses.node0,3084
L1-I.load-misses.node1,566
L1-I.load-misses.total,3650
L1-I.loads-E.c0,50200
L1-I.loads-E.c1,98
L1-I.loads-E.c10,9
L1-I.loads-E.c11,63
L1-I.loads-E.c2,87
L1-I.loads-E.c3,155
L1-I.loads-E.c4,31
L1-I.loads-E.c5,14
L1-I.loads-E.c6,15
L1-I.loads-E.c7,40
L1-I.loads-E.c8,35
L1-I.loads-E.c9,41
L1-I.loads-E.node0,50688
L1-I.loads-E.node1,100
L1-I.loads-E.total,50788
L1-I.loads-I.c0,2082
L1-I.loads-I.c1,145
L1-I.loads-I.c10,152
L1-I.loads-I.c11,149
L1-I.loads-I.c2,139
L1-I.loads-I.c3,140
L1-I.loads-I.c4,141
L1-I.loads-I.c5,141
L1-I.loads-I.c6,142
L1-I.loads-I.c7,142
L1-I.loads-I.c8,141
L1-I.loads-I.c9,136
L1-I.loads-I.node0,3084
L1-I.loads-I.node1,566
L1-I.loads-I.total,3650
L1-I.loads-S.c0,340379
L1-I.loads-S.c1,328013
L1-I.loads-S.c10,231806
L1-I.loads-S.c11,212053
L1-I.loads-S.c2,316873
L1-I.loads-S.c3,305489
L1-I.loads-S.c4,294985
L1-I.loads-S.c5,284179
L1-I.loads-S.c6,273774
L1-I.loads-S.c7,263418
L1-I.loads-S.c8,252305
L1-I.loads-S.c9,241920
L1-I.loads-S.node0,2228838
L1-I.loads-S.node1,1116356
L1-I.loads-S.total,3345194
L1-I.loads-where-L1I.c0,390579
L1-I.loads-where-L1I.c1,328111
L1-I.loads-where-L1I.c10,231815
L1-I.loads-where-L1I.c11,212116
L1-I.loads-where-L1I.c2,316960
L1-I.loads-where-L1I.c3,305644
L1-I.loads-where-L1I.c4,295016
L1-I.loads-where-L1I.c5,284193
L1-I.loads-where-L1I.c6,273789
L1-I.loads-where-L1I.c7,263458
L1-I.loads-where-L1I.c8,252340
L1-I.loads-where-L1I.c9,241961
L1-I.loads-where-L1I.node0,2279526
L1-I.loads-where-L1I.node1,1116456
L1-I.loads-where-L1I.total,3395982
L1-I.loads-where-L2,142
L1-I.loads-where-L3.c0,363
L1-I.loads-where-L3.c1,112
L1-I.loads-where-L3.c10,84
L1-I.loads-where-L3.c11,58
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,112
L1-I.loads-where-L3.c5,122
L1-I.loads-where-L3.c6,120
L1-I.loads-where-L3.c7,101
L1-I.loads-where-L3.c8,64
L1-I.loads-where-L3.c9,74
L1-I.loads-where-L3.node0,991
L1-I.loads-where-L3.node1,455
L1-I.loads-where-L3.total,1446
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,55
L1-I.loads-where-cache-remote.c11,54
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,5
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,19
L1-I.loads-where-cache-remote.c8,69
L1-I.loads-where-cache-remote.c9,51
L1-I.loads-where-cache-remote.node0,262
L1-I.loads-where-cache-remote.node1,32
L1-I.loads-where-cache-remote.total,294
L1-I.loads-where-dram-local.c0,779
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,21
L1-I.loads-where-dram-local.c2,11
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,11
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,4
L1-I.loads-where-dram-local.node0,841
L1-I.loads-where-dram-local.node1,37
L1-I.loads-where-dram-local.total,878
L1-I.loads-where-dram-remote.c0,786
L1-I.loads-where-dram-remote.c1,13
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,5
L1-I.loads-where-dram-remote.c4,13
L1-I.loads-where-dram-remote.c5,10
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,848
L1-I.loads-where-dram-remote.node1,42
L1-I.loads-where-dram-remote.total,890
L1-I.loads.c0,392661
L1-I.loads.c1,328256
L1-I.loads.c10,231967
L1-I.loads.c11,212265
L1-I.loads.c2,317099
L1-I.loads.c3,305784
L1-I.loads.c4,295157
L1-I.loads.c5,284334
L1-I.loads.c6,273931
L1-I.loads.c7,263600
L1-I.loads.c8,252481
L1-I.loads.c9,242097
L1-I.loads.node0,2282610
L1-I.loads.node1,1117022
L1-I.loads.total,3399632
L1-I.total-latency.c0,113131627541
L1-I.total-latency.c1,2897135219
L1-I.total-latency.c10,2807090347
L1-I.total-latency.c11,3479366605
L1-I.total-latency.c2,2225901921
L1-I.total-latency.c3,2173868181
L1-I.total-latency.c4,4391978763
L1-I.total-latency.c5,1824483351
L1-I.total-latency.c6,5387599926
L1-I.total-latency.c7,5880871528
L1-I.total-latency.c8,2377513045
L1-I.total-latency.c9,1884187844
L1-I.total-latency.node0,130976690703
L1-I.total-latency.node1,17484933568
L1-I.total-latency.total,148461624271
L2.access-mru-0.c0,8741
L2.access-mru-0.c1,8793
L2.access-mru-0.c10,7753
L2.access-mru-0.c11,8382
L2.access-mru-0.c2,8440
L2.access-mru-0.c3,8244
L2.access-mru-0.c4,15622
L2.access-mru-0.c5,13737
L2.access-mru-0.c6,11023
L2.access-mru-0.c7,14149
L2.access-mru-0.c8,7762
L2.access-mru-0.c9,7754
L2.access-mru-0.node0,65869
L2.access-mru-0.node1,54531
L2.access-mru-0.total,120400
L2.access-mru-1.c0,8859
L2.access-mru-1.c1,7602
L2.access-mru-1.c10,7576
L2.access-mru-1.c11,7479
L2.access-mru-1.c2,8734
L2.access-mru-1.c3,7522
L2.access-mru-1.c4,7312
L2.access-mru-1.c5,7482
L2.access-mru-1.c6,8146
L2.access-mru-1.c7,6433
L2.access-mru-1.c8,7475
L2.access-mru-1.c9,7828
L2.access-mru-1.node0,63075
L2.access-mru-1.node1,29373
L2.access-mru-1.total,92448
L2.access-mru-2.c0,6115
L2.access-mru-2.c1,5985
L2.access-mru-2.c10,4642
L2.access-mru-2.c11,4076
L2.access-mru-2.c2,4986
L2.access-mru-2.c3,5405
L2.access-mru-2.c4,1672
L2.access-mru-2.c5,2338
L2.access-mru-2.c6,3830
L2.access-mru-2.c7,1660
L2.access-mru-2.c8,4389
L2.access-mru-2.c9,4761
L2.access-mru-2.node0,40359
L2.access-mru-2.node1,9500
L2.access-mru-2.total,49859
L2.access-mru-3.c0,3340
L2.access-mru-3.c1,2980
L2.access-mru-3.c10,1865
L2.access-mru-3.c11,1707
L2.access-mru-3.c2,2670
L2.access-mru-3.c3,3118
L2.access-mru-3.c4,203
L2.access-mru-3.c5,609
L2.access-mru-3.c6,774
L2.access-mru-3.c7,276
L2.access-mru-3.c8,2166
L2.access-mru-3.c9,1952
L2.access-mru-3.node0,19798
L2.access-mru-3.node1,1862
L2.access-mru-3.total,21660
L2.access-mru-4.c0,1392
L2.access-mru-4.c1,961
L2.access-mru-4.c10,740
L2.access-mru-4.c11,626
L2.access-mru-4.c2,871
L2.access-mru-4.c3,951
L2.access-mru-4.c4,29
L2.access-mru-4.c5,71
L2.access-mru-4.c6,83
L2.access-mru-4.c7,13
L2.access-mru-4.c8,791
L2.access-mru-4.c9,587
L2.access-mru-4.node0,6919
L2.access-mru-4.node1,196
L2.access-mru-4.total,7115
L2.access-mru-5.c0,508
L2.access-mru-5.c1,234
L2.access-mru-5.c10,203
L2.access-mru-5.c11,232
L2.access-mru-5.c2,206
L2.access-mru-5.c3,256
L2.access-mru-5.c4,2
L2.access-mru-5.c5,29
L2.access-mru-5.c6,2
L2.access-mru-5.c7,3
L2.access-mru-5.c8,225
L2.access-mru-5.c9,183
L2.access-mru-5.node0,2047
L2.access-mru-5.node1,36
L2.access-mru-5.total,2083
L2.access-mru-6.c0,198
L2.access-mru-6.c1,47
L2.access-mru-6.c10,52
L2.access-mru-6.c11,46
L2.access-mru-6.c2,22
L2.access-mru-6.c3,31
L2.access-mru-6.c6,1
L2.access-mru-6.c8,18
L2.access-mru-6.c9,56
L2.access-mru-6.node0,470
L2.access-mru-6.node1,1
L2.access-mru-6.total,471
L2.access-mru-7.c0,107
L2.access-mru-7.c1,11
L2.access-mru-7.c10,5
L2.access-mru-7.c11,9
L2.access-mru-7.c2,3
L2.access-mru-7.c3,1
L2.access-mru-7.c8,2
L2.access-mru-7.c9,6
L2.access-mru-7.node0,144
L2.access-mru-7.node1,0
L2.access-mru-7.total,144
L2.coherency-downgrades.c0,24069
L2.coherency-downgrades.c1,22537
L2.coherency-downgrades.c10,17499
L2.coherency-downgrades.c11,17902
L2.coherency-downgrades.c2,21532
L2.coherency-downgrades.c3,21292
L2.coherency-downgrades.c4,23738
L2.coherency-downgrades.c5,24167
L2.coherency-downgrades.c6,24622
L2.coherency-downgrades.c7,24105
L2.coherency-downgrades.c8,16530
L2.coherency-downgrades.c9,16913
L2.coherency-downgrades.node0,158274
L2.coherency-downgrades.node1,96632
L2.coherency-downgrades.total,254906
L2.coherency-invalidates.c0,5869
L2.coherency-invalidates.c1,6207
L2.coherency-invalidates.c10,9057
L2.coherency-invalidates.c11,10354
L2.coherency-invalidates.c2,6056
L2.coherency-invalidates.c3,6048
L2.coherency-invalidates.c4,6443
L2.coherency-invalidates.c5,6492
L2.coherency-invalidates.c6,6773
L2.coherency-invalidates.c7,7439
L2.coherency-invalidates.c8,8391
L2.coherency-invalidates.c9,8624
L2.coherency-invalidates.node0,60606
L2.coherency-invalidates.node1,27147
L2.coherency-invalidates.total,87753
L2.coherency-upgrades.c0,3947
L2.coherency-upgrades.c1,4417
L2.coherency-upgrades.c10,3965
L2.coherency-upgrades.c11,2587
L2.coherency-upgrades.c2,4662
L2.coherency-upgrades.c3,4689
L2.coherency-upgrades.c4,4823
L2.coherency-upgrades.c5,4831
L2.coherency-upgrades.c6,4871
L2.coherency-upgrades.c7,4150
L2.coherency-upgrades.c8,3511
L2.coherency-upgrades.c9,3956
L2.coherency-upgrades.node0,31734
L2.coherency-upgrades.node1,18675
L2.coherency-upgrades.total,50409
L2.coherency-writebacks.c0,22371
L2.coherency-writebacks.c1,21747
L2.coherency-writebacks.c10,21806
L2.coherency-writebacks.c11,22140
L2.coherency-writebacks.c2,22326
L2.coherency-writebacks.c3,21965
L2.coherency-writebacks.c4,23099
L2.coherency-writebacks.c5,23037
L2.coherency-writebacks.c6,23003
L2.coherency-writebacks.c7,23388
L2.coherency-writebacks.c8,22201
L2.coherency-writebacks.c9,21481
L2.coherency-writebacks.node0,176037
L2.coherency-writebacks.node1,92527
L2.coherency-writebacks.total,268564
L2.evict-E.c0,5319
L2.evict-E.c3,2
L2.evict-E.node0,5321
L2.evict-E.node1,0
L2.evict-E.total,5321
L2.evict-M.c0,3056
L2.evict-M.c1,6
L2.evict-M.c10,11
L2.evict-M.c11,3
L2.evict-M.c2,3
L2.evict-M.c3,1
L2.evict-M.c8,3
L2.evict-M.c9,7
L2.evict-M.node0,3090
L2.evict-M.node1,0
L2.evict-M.total,3090
L2.evict-S.c0,207
L2.evict-S.c1,42
L2.evict-S.c10,50
L2.evict-S.c11,37
L2.evict-S.c2,22
L2.evict-S.c3,26
L2.evict-S.c8,22
L2.evict-S.c9,32
L2.evict-S.node0,438
L2.evict-S.node1,0
L2.evict-S.total,438
L2.load-misses-I.c0,28553
L2.load-misses-I.c1,20663
L2.load-misses-I.c10,22694
L2.load-misses-I.c11,22610
L2.load-misses-I.c2,20738
L2.load-misses-I.c3,20759
L2.load-misses-I.c4,21635
L2.load-misses-I.c5,21601
L2.load-misses-I.c6,21987
L2.load-misses-I.c7,22196
L2.load-misses-I.c8,22300
L2.load-misses-I.c9,22177
L2.load-misses-I.node0,180494
L2.load-misses-I.node1,87419
L2.load-misses-I.total,267913
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.c4,1
L2.load-misses-S.node0,13
L2.load-misses-S.node1,1
L2.load-misses-S.total,14
L2.load-misses.c0,28555
L2.load-misses.c1,20663
L2.load-misses.c10,22694
L2.load-misses.c11,22621
L2.load-misses.c2,20738
L2.load-misses.c3,20759
L2.load-misses.c4,21636
L2.load-misses.c5,21601
L2.load-misses.c6,21987
L2.load-misses.c7,22196
L2.load-misses.c8,22300
L2.load-misses.c9,22177
L2.load-misses.node0,180507
L2.load-misses.node1,87420
L2.load-misses.total,267927
L2.load-overlapping-misses.c0,5854
L2.load-overlapping-misses.c1,5507
L2.load-overlapping-misses.c10,3854
L2.load-overlapping-misses.c11,3906
L2.load-overlapping-misses.c2,5631
L2.load-overlapping-misses.c3,5558
L2.load-overlapping-misses.c4,5888
L2.load-overlapping-misses.c5,5900
L2.load-overlapping-misses.c6,5516
L2.load-overlapping-misses.c7,5692
L2.load-overlapping-misses.c8,4613
L2.load-overlapping-misses.c9,4298
L2.load-overlapping-misses.node0,39221
L2.load-overlapping-misses.node1,22996
L2.load-overlapping-misses.total,62217
L2.loads-E,875
L2.loads-I.c0,28553
L2.loads-I.c1,20663
L2.loads-I.c10,22694
L2.loads-I.c11,22610
L2.loads-I.c2,20738
L2.loads-I.c3,20759
L2.loads-I.c4,21635
L2.loads-I.c5,21601
L2.loads-I.c6,21987
L2.loads-I.c7,22196
L2.loads-I.c8,22300
L2.loads-I.c9,22177
L2.loads-I.node0,180494
L2.loads-I.node1,87419
L2.loads-I.total,267913
L2.loads-M.c0,10116
L2.loads-M.c1,8789
L2.loads-M.c10,8756
L2.loads-M.c11,8654
L2.loads-M.c2,8831
L2.loads-M.c3,8983
L2.loads-M.c4,9012
L2.loads-M.c5,8882
L2.loads-M.c6,8770
L2.loads-M.c7,8786
L2.loads-M.c8,8793
L2.loads-M.c9,8794
L2.loads-M.node0,71716
L2.loads-M.node1,35450
L2.loads-M.total,107166
L2.loads-S.c0,5279
L2.loads-S.c1,4562
L2.loads-S.c10,1011
L2.loads-S.c11,851
L2.loads-S.c2,4162
L2.loads-S.c3,3838
L2.loads-S.c4,3374
L2.loads-S.c5,2784
L2.loads-S.c6,2411
L2.loads-S.c7,1987
L2.loads-S.c8,1653
L2.loads-S.c9,1351
L2.loads-S.node0,22707
L2.loads-S.node1,10556
L2.loads-S.total,33263
L2.loads.c0,44823
L2.loads.c1,34014
L2.loads.c10,32461
L2.loads.c11,32115
L2.loads.c2,33731
L2.loads.c3,33580
L2.loads.c4,34021
L2.loads.c5,33267
L2.loads.c6,33168
L2.loads.c7,32969
L2.loads.c8,32746
L2.loads.c9,32322
L2.loads.node0,275792
L2.loads.node1,133425
L2.loads.total,409217
L2.store-misses-E,1884
L2.store-misses-I.c0,15974
L2.store-misses-I.c1,14130
L2.store-misses-I.c10,14612
L2.store-misses-I.c11,14931
L2.store-misses-I.c2,14574
L2.store-misses-I.c3,14278
L2.store-misses-I.c4,14990
L2.store-misses-I.c5,15142
L2.store-misses-I.c6,15193
L2.store-misses-I.c7,15249
L2.store-misses-I.c8,14162
L2.store-misses-I.c9,14391
L2.store-misses-I.node0,117052
L2.store-misses-I.node1,60574
L2.store-misses-I.total,177626
L2.store-misses-S.c0,13477
L2.store-misses-S.c1,12732
L2.store-misses-S.c10,17290
L2.store-misses-S.c11,17108
L2.store-misses-S.c2,12556
L2.store-misses-S.c3,12659
L2.store-misses-S.c4,13589
L2.store-misses-S.c5,12868
L2.store-misses-S.c6,13654
L2.store-misses-S.c7,13554
L2.store-misses-S.c8,16462
L2.store-misses-S.c9,16098
L2.store-misses-S.node0,118382
L2.store-misses-S.node1,53665
L2.store-misses-S.total,172047
L2.store-misses.c0,31335
L2.store-misses.c1,26862
L2.store-misses.c10,31902
L2.store-misses.c11,32039
L2.store-misses.c2,27130
L2.store-misses.c3,26937
L2.store-misses.c4,28579
L2.store-misses.c5,28010
L2.store-misses.c6,28847
L2.store-misses.c7,28803
L2.store-misses.c8,30624
L2.store-misses.c9,30489
L2.store-misses.node0,237318
L2.store-misses.node1,114239
L2.store-misses.total,351557
L2.store-overlapping-misses.c0,7018
L2.store-overlapping-misses.c1,6264
L2.store-overlapping-misses.c10,5069
L2.store-overlapping-misses.c11,4557
L2.store-overlapping-misses.c2,6472
L2.store-overlapping-misses.c3,6509
L2.store-overlapping-misses.c4,7000
L2.store-overlapping-misses.c5,6735
L2.store-overlapping-misses.c6,6882
L2.store-overlapping-misses.c7,6409
L2.store-overlapping-misses.c8,5257
L2.store-overlapping-misses.c9,5423
L2.store-overlapping-misses.node0,46569
L2.store-overlapping-misses.node1,27026
L2.store-overlapping-misses.total,73595
L2.stores-E,1884
L2.stores-I.c0,15974
L2.stores-I.c1,14130
L2.stores-I.c10,14612
L2.stores-I.c11,14931
L2.stores-I.c2,14574
L2.stores-I.c3,14278
L2.stores-I.c4,14990
L2.stores-I.c5,15142
L2.stores-I.c6,15193
L2.stores-I.c7,15249
L2.stores-I.c8,14162
L2.stores-I.c9,14391
L2.stores-I.node0,117052
L2.stores-I.node1,60574
L2.stores-I.total,177626
L2.stores-M.c0,12992
L2.stores-M.c1,13262
L2.stores-M.c10,13069
L2.stores-M.c11,13063
L2.stores-M.c2,12939
L2.stores-M.c3,12707
L2.stores-M.c4,12455
L2.stores-M.c5,12600
L2.stores-M.c6,12678
L2.stores-M.c7,11761
L2.stores-M.c8,12382
L2.stores-M.c9,12982
L2.stores-M.node0,103396
L2.stores-M.node1,49494
L2.stores-M.total,152890
L2.stores-S.c0,13477
L2.stores-S.c1,12732
L2.stores-S.c10,17290
L2.stores-S.c11,17108
L2.stores-S.c2,12556
L2.stores-S.c3,12659
L2.stores-S.c4,13589
L2.stores-S.c5,12868
L2.stores-S.c6,13654
L2.stores-S.c7,13554
L2.stores-S.c8,16462
L2.stores-S.c9,16098
L2.stores-S.node0,118382
L2.stores-S.node1,53665
L2.stores-S.total,172047
L2.stores.c0,44327
L2.stores.c1,40124
L2.stores.c10,44971
L2.stores.c11,45102
L2.stores.c2,40069
L2.stores.c3,39644
L2.stores.c4,41034
L2.stores.c5,40610
L2.stores.c6,41525
L2.stores.c7,40564
L2.stores.c8,43006
L2.stores.c9,43471
L2.stores.node0,340714
L2.stores.node1,163733
L2.stores.total,504447
L3.access-mru-0.c0,229617
L3.access-mru-0.c8,70267
L3.access-mru-0.node0,299884
L3.access-mru-0.node1,0
L3.access-mru-0.total,299884
L3.access-mru-1.c0,8648
L3.access-mru-1.c8,2859
L3.access-mru-1.node0,11507
L3.access-mru-1.node1,0
L3.access-mru-1.total,11507
L3.access-mru-2.c0,2679
L3.access-mru-2.c8,312
L3.access-mru-2.node0,2991
L3.access-mru-2.node1,0
L3.access-mru-2.total,2991
L3.access-mru-3.c0,189
L3.access-mru-3.c8,38
L3.access-mru-3.node0,227
L3.access-mru-3.node1,0
L3.access-mru-3.total,227
L3.access-mru-4,82
L3.access-mru-5,12
L3.access-mru-6,8
L3.access-mru-7,4
L3.coherency-downgrades.c0,42844
L3.coherency-downgrades.c8,39392
L3.coherency-downgrades.node0,82236
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,82236
L3.coherency-invalidates.c0,35925
L3.coherency-invalidates.c8,40827
L3.coherency-invalidates.node0,76752
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,76752
L3.coherency-upgrades.c0,40827
L3.coherency-upgrades.c8,35925
L3.coherency-upgrades.node0,76752
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,76752
L3.coherency-writebacks.c0,42404
L3.coherency-writebacks.c8,41119
L3.coherency-writebacks.node0,83523
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,83523
L3.load-misses-I.c0,13512
L3.load-misses-I.c1,5883
L3.load-misses-I.c10,13906
L3.load-misses-I.c11,14124
L3.load-misses-I.c2,5854
L3.load-misses-I.c3,5874
L3.load-misses-I.c4,6728
L3.load-misses-I.c5,6216
L3.load-misses-I.c6,6892
L3.load-misses-I.c7,7159
L3.load-misses-I.c8,12651
L3.load-misses-I.c9,12772
L3.load-misses-I.node0,84576
L3.load-misses-I.node1,26995
L3.load-misses-I.total,111571
L3.load-misses-S.c0,2
L3.load-misses-S.c11,11
L3.load-misses-S.node0,13
L3.load-misses-S.node1,0
L3.load-misses-S.total,13
L3.load-misses-u.c0,419
L3.load-misses-u.c1,515
L3.load-misses-u.c10,768
L3.load-misses-u.c11,735
L3.load-misses-u.c2,624
L3.load-misses-u.c3,661
L3.load-misses-u.c4,679
L3.load-misses-u.c5,688
L3.load-misses-u.c6,712
L3.load-misses-u.c7,723
L3.load-misses-u.c8,593
L3.load-misses-u.c9,752
L3.load-misses-u.node0,5067
L3.load-misses-u.node1,2802
L3.load-misses-u.total,7869
L3.load-misses.c0,13933
L3.load-misses.c1,6398
L3.load-misses.c10,14674
L3.load-misses.c11,14870
L3.load-misses.c2,6478
L3.load-misses.c3,6535
L3.load-misses.c4,7407
L3.load-misses.c5,6904
L3.load-misses.c6,7604
L3.load-misses.c7,7882
L3.load-misses.c8,13244
L3.load-misses.c9,13524
L3.load-misses.node0,89656
L3.load-misses.node1,29797
L3.load-misses.total,119453
L3.load-overlapping-misses.c0,1975
L3.load-overlapping-misses.c1,2483
L3.load-overlapping-misses.c10,5577
L3.load-overlapping-misses.c11,5693
L3.load-overlapping-misses.c2,2380
L3.load-overlapping-misses.c3,2364
L3.load-overlapping-misses.c4,2914
L3.load-overlapping-misses.c5,2527
L3.load-overlapping-misses.c6,3115
L3.load-overlapping-misses.c7,3103
L3.load-overlapping-misses.c8,4619
L3.load-overlapping-misses.c9,4779
L3.load-overlapping-misses.node0,29870
L3.load-overlapping-misses.node1,11659
L3.load-overlapping-misses.total,41529
L3.loads-E.c0,510
L3.loads-E.c1,135
L3.loads-E.c10,18
L3.loads-E.c11,3
L3.loads-E.c2,140
L3.loads-E.c3,147
L3.loads-E.c4,74
L3.loads-E.c5,91
L3.loads-E.c6,82
L3.loads-E.c7,101
L3.loads-E.c8,16
L3.loads-E.c9,17
L3.loads-E.node0,986
L3.loads-E.node1,348
L3.loads-E.total,1334
L3.loads-I.c0,13512
L3.loads-I.c1,5883
L3.loads-I.c10,13906
L3.loads-I.c11,14124
L3.loads-I.c2,5854
L3.loads-I.c3,5874
L3.loads-I.c4,6728
L3.loads-I.c5,6216
L3.loads-I.c6,6892
L3.loads-I.c7,7159
L3.loads-I.c8,12651
L3.loads-I.c9,12772
L3.loads-I.node0,84576
L3.loads-I.node1,26995
L3.loads-I.total,111571
L3.loads-M.c0,11248
L3.loads-M.c1,10799
L3.loads-M.c10,4944
L3.loads-M.c11,5165
L3.loads-M.c2,10638
L3.loads-M.c3,10505
L3.loads-M.c4,11222
L3.loads-M.c5,11678
L3.loads-M.c6,11379
L3.loads-M.c7,11326
L3.loads-M.c8,6032
L3.loads-M.c9,5550
L3.loads-M.node0,64881
L3.loads-M.node1,45605
L3.loads-M.total,110486
L3.loads-S.c0,2866
L3.loads-S.c1,3331
L3.loads-S.c10,3058
L3.loads-S.c11,2594
L3.loads-S.c2,3482
L3.loads-S.c3,3572
L3.loads-S.c4,2933
L3.loads-S.c5,2928
L3.loads-S.c6,2922
L3.loads-S.c7,2887
L3.loads-S.c8,3008
L3.loads-S.c9,3086
L3.loads-S.node0,24997
L3.loads-S.node1,11670
L3.loads-S.total,36667
L3.loads-u.c0,419
L3.loads-u.c1,515
L3.loads-u.c10,768
L3.loads-u.c11,735
L3.loads-u.c2,624
L3.loads-u.c3,661
L3.loads-u.c4,679
L3.loads-u.c5,688
L3.loads-u.c6,712
L3.loads-u.c7,723
L3.loads-u.c8,593
L3.loads-u.c9,752
L3.loads-u.node0,5067
L3.loads-u.node1,2802
L3.loads-u.total,7869
L3.loads.c0,28555
L3.loads.c1,20663
L3.loads.c10,22694
L3.loads.c11,22621
L3.loads.c2,20738
L3.loads.c3,20759
L3.loads.c4,21636
L3.loads.c5,21601
L3.loads.c6,21987
L3.loads.c7,22196
L3.loads.c8,22300
L3.loads.c9,22177
L3.loads.node0,180507
L3.loads.node1,87420
L3.loads.total,267927
L3.mshr-latency.c0,39847307068
L3.mshr-latency.c1,28191383827
L3.mshr-latency.c10,48430830539
L3.mshr-latency.c11,41244494330
L3.mshr-latency.c2,32378856758
L3.mshr-latency.c3,30697895783
L3.mshr-latency.c4,31812005020
L3.mshr-latency.c5,31595552115
L3.mshr-latency.c6,32355979209
L3.mshr-latency.c7,31159356935
L3.mshr-latency.c8,51336825117
L3.mshr-latency.c9,49068882318
L3.mshr-latency.node0,321196475740
L3.mshr-latency.node1,126922893279
L3.mshr-latency.total,448119369019
L3.snoop-latency.c0,433066233600
L3.snoop-latency.c1,476616190050
L3.snoop-latency.c10,315949684050
L3.snoop-latency.c11,241433091900
L3.snoop-latency.c2,489516177150
L3.snoop-latency.c3,490649509350
L3.snoop-latency.c4,513116153550
L3.snoop-latency.c5,524499475500
L3.snoop-latency.c6,506282827050
L3.snoop-latency.c7,425249574750
L3.snoop-latency.c8,289149710850
L3.snoop-latency.c9,331649668350
L3.snoop-latency.node0,3068030265300
L3.snoop-latency.node1,1969148030850
L3.snoop-latency.total,5037178296150
L3.store-misses-E,1884
L3.store-misses-I.c0,7192
L3.store-misses-I.c1,2947
L3.store-misses-I.c10,4679
L3.store-misses-I.c11,9138
L3.store-misses-I.c2,2696
L3.store-misses-I.c3,2396
L3.store-misses-I.c4,2632
L3.store-misses-I.c5,2784
L3.store-misses-I.c6,3561
L3.store-misses-I.c7,7966
L3.store-misses-I.c8,7504
L3.store-misses-I.c9,4538
L3.store-misses-I.node0,41090
L3.store-misses-I.node1,16943
L3.store-misses-I.total,58033
L3.store-misses-M.c0,787
L3.store-misses-M.c1,559
L3.store-misses-M.c10,775
L3.store-misses-M.c11,630
L3.store-misses-M.c2,676
L3.store-misses-M.c3,573
L3.store-misses-M.c4,647
L3.store-misses-M.c5,585
L3.store-misses-M.c6,675
L3.store-misses-M.c7,623
L3.store-misses-M.c8,781
L3.store-misses-M.c9,774
L3.store-misses-M.node0,5555
L3.store-misses-M.node1,2530
L3.store-misses-M.total,8085
L3.store-misses-S.c0,8316
L3.store-misses-S.c1,7446
L3.store-misses-S.c10,15065
L3.store-misses-S.c11,15260
L3.store-misses-S.c2,7260
L3.store-misses-S.c3,7259
L3.store-misses-S.c4,8003
L3.store-misses-S.c5,7036
L3.store-misses-S.c6,8013
L3.store-misses-S.c7,8293
L3.store-misses-S.c8,13313
L3.store-misses-S.c9,13451
L3.store-misses-S.node0,87370
L3.store-misses-S.node1,31345
L3.store-misses-S.total,118715
L3.store-misses-u.c0,361
L3.store-misses-u.c1,443
L3.store-misses-u.c10,560
L3.store-misses-u.c11,603
L3.store-misses-u.c2,575
L3.store-misses-u.c3,572
L3.store-misses-u.c4,553
L3.store-misses-u.c5,613
