metric,value
L1-D.stores.c11,273087884
L1-D.stores.c2,399907742
L1-D.stores.c3,399910540
L1-D.stores.c4,399912167
L1-D.stores.c5,399907752
L1-D.stores.c6,395557697
L1-D.stores.c7,395557296
L1-D.stores.c8,395556089
L1-D.stores.c9,395557295
L1-D.stores.node0,2939487730
L1-D.stores.node1,1590934912
L1-D.stores.total,4530422642
L1-D.total-latency.c0,1657173857206600
L1-D.total-latency.c1,1587492126605195
L1-D.total-latency.c10,782319521599965
L1-D.total-latency.c11,702892124127025
L1-D.total-latency.c2,1584568636064605
L1-D.total-latency.c3,1563132918652070
L1-D.total-latency.c4,1532991076978905
L1-D.total-latency.c5,1426012111970985
L1-D.total-latency.c6,1426870937006530
L1-D.total-latency.c7,1398725350219360
L1-D.total-latency.c8,932663637583630
L1-D.total-latency.c9,1041753047277165
L1-D.total-latency.node0,9851995869116255
L1-D.total-latency.node1,5784599476175780
L1-D.total-latency.total,15636595345292035
L1-I.access-mru-0.c0,262196385
L1-I.access-mru-0.c1,261566007
L1-I.access-mru-0.c10,176730143
L1-I.access-mru-0.c11,176754634
L1-I.access-mru-0.c2,261581682
L1-I.access-mru-0.c3,261556593
L1-I.access-mru-0.c4,261359468
L1-I.access-mru-0.c5,261311723
L1-I.access-mru-0.c6,256190613
L1-I.access-mru-0.c7,256189363
L1-I.access-mru-0.c8,256409850
L1-I.access-mru-0.c9,256396119
L1-I.access-mru-0.node0,1913191413
L1-I.access-mru-0.node1,1035051167
L1-I.access-mru-0.total,2948242580
L1-I.access-mru-1.c0,134816
L1-I.access-mru-1.c1,33571
L1-I.access-mru-1.c10,22800
L1-I.access-mru-1.c11,23196
L1-I.access-mru-1.c2,35570
L1-I.access-mru-1.c3,33565
L1-I.access-mru-1.c4,11098
L1-I.access-mru-1.c5,13501
L1-I.access-mru-1.c6,15513
L1-I.access-mru-1.c7,11899
L1-I.access-mru-1.c8,33565
L1-I.access-mru-1.c9,38779
L1-I.access-mru-1.node0,355862
L1-I.access-mru-1.node1,52011
L1-I.access-mru-1.total,407873
L1-I.access-mru-2.c0,37899
L1-I.access-mru-2.c1,2015
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,2013
L1-I.access-mru-2.c2,407
L1-I.access-mru-2.c3,2015
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,1211
L1-I.access-mru-2.node0,45569
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,45573
L1-I.access-mru-3.c0,7229
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,7243
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,7243
L1-I.backinval-E.c0,148906
L1-I.backinval-E.c1,1
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,148907
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,148911
L1-I.backinval-S.c0,329029
L1-I.backinval-S.c1,311594
L1-I.backinval-S.c10,304240
L1-I.backinval-S.c11,277427
L1-I.backinval-S.c2,295368
L1-I.backinval-S.c3,320835
L1-I.backinval-S.c4,542469
L1-I.backinval-S.c5,587811
L1-I.backinval-S.c6,552068
L1-I.backinval-S.c7,556925
L1-I.backinval-S.c8,314761
L1-I.backinval-S.c9,322061
L1-I.backinval-S.node0,2475315
L1-I.backinval-S.node1,2239273
L1-I.backinval-S.total,4714588
L1-I.coherency-downgrades.c0,6908
L1-I.coherency-downgrades.c1,16197
L1-I.coherency-downgrades.c10,30629
L1-I.coherency-downgrades.c11,24283
L1-I.coherency-downgrades.c2,14888
L1-I.coherency-downgrades.c3,15068
L1-I.coherency-downgrades.c4,15106
L1-I.coherency-downgrades.c5,13073
L1-I.coherency-downgrades.c6,13520
L1-I.coherency-downgrades.c7,13897
L1-I.coherency-downgrades.c8,24981
L1-I.coherency-downgrades.c9,30322
L1-I.coherency-downgrades.node0,163276
L1-I.coherency-downgrades.node1,55596
L1-I.coherency-downgrades.total,218872
L1-I.evict-E,7197
L1-I.evict-S.c0,465
L1-I.evict-S.c1,6
L1-I.evict-S.c10,79
L1-I.evict-S.c11,7
L1-I.evict-S.c2,8
L1-I.evict-S.c3,6
L1-I.evict-S.c8,17
L1-I.evict-S.c9,9
L1-I.evict-S.node0,597
L1-I.evict-S.node1,0
L1-I.evict-S.total,597
L1-I.load-misses-I.c0,486103
L1-I.load-misses-I.c1,311714
L1-I.load-misses-I.c10,304411
L1-I.load-misses-I.c11,277518
L1-I.load-misses-I.c2,295457
L1-I.load-misses-I.c3,320943
L1-I.load-misses-I.c4,542552
L1-I.load-misses-I.c5,587893
L1-I.load-misses-I.c6,552144
L1-I.load-misses-I.c7,557009
L1-I.load-misses-I.c8,314850
L1-I.load-misses-I.c9,322161
L1-I.load-misses-I.node0,2633157
L1-I.load-misses-I.node1,2239598
L1-I.load-misses-I.total,4872755
L1-I.load-misses.c0,486103
L1-I.load-misses.c1,311714
L1-I.load-misses.c10,304411
L1-I.load-misses.c11,277518
L1-I.load-misses.c2,295457
L1-I.load-misses.c3,320943
L1-I.load-misses.c4,542552
L1-I.load-misses.c5,587893
L1-I.load-misses.c6,552144
L1-I.load-misses.c7,557009
L1-I.load-misses.c8,314850
L1-I.load-misses.c9,322161
L1-I.load-misses.node0,2633157
L1-I.load-misses.node1,2239598
L1-I.load-misses.total,4872755
L1-I.loads-E.c0,797180
L1-I.loads-E.c1,292
L1-I.loads-E.c10,115060
L1-I.loads-E.c11,406386
L1-I.loads-E.c2,111
L1-I.loads-E.c3,128
L1-I.loads-E.c4,63
L1-I.loads-E.c5,55
L1-I.loads-E.c6,70
L1-I.loads-E.c7,1002
L1-I.loads-E.c8,83164
L1-I.loads-E.c9,495425
L1-I.loads-E.node0,1897746
L1-I.loads-E.node1,1190
L1-I.loads-E.total,1898936
L1-I.loads-I.c0,486103
L1-I.loads-I.c1,311714
L1-I.loads-I.c10,304411
L1-I.loads-I.c11,277518
L1-I.loads-I.c2,295457
L1-I.loads-I.c3,320943
L1-I.loads-I.c4,542552
L1-I.loads-I.c5,587893
L1-I.loads-I.c6,552144
L1-I.loads-I.c7,557009
L1-I.loads-I.c8,314850
L1-I.loads-I.c9,322161
L1-I.loads-I.node0,2633157
L1-I.loads-I.node1,2239598
L1-I.loads-I.total,4872755
L1-I.loads-S.c0,261579149
L1-I.loads-S.c1,261601303
L1-I.loads-S.c10,176637889
L1-I.loads-S.c11,176373459
L1-I.loads-S.c2,261617550
L1-I.loads-S.c3,261592047
L1-I.loads-S.c4,261370503
L1-I.loads-S.c5,261325170
L1-I.loads-S.c6,256206058
L1-I.loads-S.c7,256200261
L1-I.loads-S.c8,256360258
L1-I.loads-S.c9,255940686
L1-I.loads-S.node0,1911702341
L1-I.loads-S.node1,1035101992
L1-I.loads-S.total,2946804333
L1-I.loads-where-L1I.c0,262376329
L1-I.loads-where-L1I.c1,261601595
L1-I.loads-where-L1I.c10,176752949
L1-I.loads-where-L1I.c11,176779845
L1-I.loads-where-L1I.c2,261617661
L1-I.loads-where-L1I.c3,261592175
L1-I.loads-where-L1I.c4,261370566
L1-I.loads-where-L1I.c5,261325225
L1-I.loads-where-L1I.c6,256206128
L1-I.loads-where-L1I.c7,256201263
L1-I.loads-where-L1I.c8,256443422
L1-I.loads-where-L1I.c9,256436111
L1-I.loads-where-L1I.node0,1913600087
L1-I.loads-where-L1I.node1,1035103182
L1-I.loads-where-L1I.total,2948703269
L1-I.loads-where-L2,5335
L1-I.loads-where-L3.c0,340770
L1-I.loads-where-L3.c1,253782
L1-I.loads-where-L3.c10,297227
L1-I.loads-where-L3.c11,268573
L1-I.loads-where-L3.c2,214007
L1-I.loads-where-L3.c3,270627
L1-I.loads-where-L3.c4,505268
L1-I.loads-where-L3.c5,523986
L1-I.loads-where-L3.c6,494909
L1-I.loads-where-L3.c7,467636
L1-I.loads-where-L3.c8,308147
L1-I.loads-where-L3.c9,310067
L1-I.loads-where-L3.node0,2263200
L1-I.loads-where-L3.node1,1991799
L1-I.loads-where-L3.total,4254999
L1-I.loads-where-cache-remote.c0,2325
L1-I.loads-where-cache-remote.c1,1881
L1-I.loads-where-cache-remote.c10,4170
L1-I.loads-where-cache-remote.c11,4011
L1-I.loads-where-cache-remote.c2,8338
L1-I.loads-where-cache-remote.c3,1600
L1-I.loads-where-cache-remote.c4,2170
L1-I.loads-where-cache-remote.c5,3064
L1-I.loads-where-cache-remote.c6,3578
L1-I.loads-where-cache-remote.c7,2824
L1-I.loads-where-cache-remote.c8,4928
L1-I.loads-where-cache-remote.c9,3762
L1-I.loads-where-cache-remote.node0,31015
L1-I.loads-where-cache-remote.node1,11636
L1-I.loads-where-cache-remote.total,42651
L1-I.loads-where-dram-local.c0,72971
L1-I.loads-where-dram-local.c1,28476
L1-I.loads-where-dram-local.c10,1593
L1-I.loads-where-dram-local.c11,2734
L1-I.loads-where-dram-local.c2,37272
L1-I.loads-where-dram-local.c3,25016
L1-I.loads-where-dram-local.c4,17031
L1-I.loads-where-dram-local.c5,31555
L1-I.loads-where-dram-local.c6,26610
L1-I.loads-where-dram-local.c7,42104
L1-I.loads-where-dram-local.c8,707
L1-I.loads-where-dram-local.c9,3090
L1-I.loads-where-dram-local.node0,171859
L1-I.loads-where-dram-local.node1,117300
L1-I.loads-where-dram-local.total,289159
L1-I.loads-where-dram-remote.c0,64702
L1-I.loads-where-dram-remote.c1,27575
L1-I.loads-where-dram-remote.c10,1421
L1-I.loads-where-dram-remote.c11,2200
L1-I.loads-where-dram-remote.c2,35840
L1-I.loads-where-dram-remote.c3,23700
L1-I.loads-where-dram-remote.c4,18083
L1-I.loads-where-dram-remote.c5,29288
L1-I.loads-where-dram-remote.c6,27047
L1-I.loads-where-dram-remote.c7,44445
L1-I.loads-where-dram-remote.c8,1068
L1-I.loads-where-dram-remote.c9,5242
L1-I.loads-where-dram-remote.node0,161748
L1-I.loads-where-dram-remote.node1,118863
L1-I.loads-where-dram-remote.total,280611
L1-I.loads.c0,262862432
L1-I.loads.c1,261913309
L1-I.loads.c10,177057360
L1-I.loads.c11,177057363
L1-I.loads.c2,261913118
L1-I.loads.c3,261913118
L1-I.loads.c4,261913118
L1-I.loads.c5,261913118
L1-I.loads.c6,256758272
L1-I.loads.c7,256758272
L1-I.loads.c8,256758272
L1-I.loads.c9,256758272
L1-I.loads.node0,1916233244
L1-I.loads.node1,1037342780
L1-I.loads.total,2953576024
L1-I.total-latency.c0,14046698269015
L1-I.total-latency.c1,10279654114800
L1-I.total-latency.c10,3759910147595
L1-I.total-latency.c11,3558395562135
L1-I.total-latency.c2,10793323260055
L1-I.total-latency.c3,9776662384645
L1-I.total-latency.c4,9028308135875
L1-I.total-latency.c5,11526017968600
L1-I.total-latency.c6,10772786719610
L1-I.total-latency.c7,12692162073990
L1-I.total-latency.c8,3796772047115
L1-I.total-latency.c9,4258032838685
L1-I.total-latency.node0,60269448624045
L1-I.total-latency.node1,44019274898075
L1-I.total-latency.total,104288723522120
L2.access-mru-0.c0,9250727
L2.access-mru-0.c1,10108067
L2.access-mru-0.c10,6431927
L2.access-mru-0.c11,6013034
L2.access-mru-0.c2,9699607
L2.access-mru-0.c3,9773092
L2.access-mru-0.c4,1853735
L2.access-mru-0.c5,1873619
L2.access-mru-0.c6,1897248
L2.access-mru-0.c7,1909672
L2.access-mru-0.c8,9252256
L2.access-mru-0.c9,10016004
L2.access-mru-0.node0,70544714
L2.access-mru-0.node1,7534274
L2.access-mru-0.total,78078988
L2.access-mru-1.c0,10718462
L2.access-mru-1.c1,11176472
L2.access-mru-1.c10,7933405
L2.access-mru-1.c11,7931910
L2.access-mru-1.c2,10789022
L2.access-mru-1.c3,10872742
L2.access-mru-1.c4,4445234
L2.access-mru-1.c5,4488648
L2.access-mru-1.c6,4411626
L2.access-mru-1.c7,4329339
L2.access-mru-1.c8,11105825
L2.access-mru-1.c9,11319767
L2.access-mru-1.node0,81847605
L2.access-mru-1.node1,17674847
L2.access-mru-1.total,99522452
L2.access-mru-2.c0,13296694
L2.access-mru-2.c1,11036786
L2.access-mru-2.c10,9370241
L2.access-mru-2.c11,9975345
L2.access-mru-2.c2,12638417
L2.access-mru-2.c3,11793262
L2.access-mru-2.c4,5877379
L2.access-mru-2.c5,5674001
L2.access-mru-2.c6,5891677
L2.access-mru-2.c7,6014467
L2.access-mru-2.c8,12735223
L2.access-mru-2.c9,11063001
L2.access-mru-2.node0,91908969
L2.access-mru-2.node1,23457524
L2.access-mru-2.total,115366493
L2.access-mru-3.c0,8719232
L2.access-mru-3.c1,9988945
L2.access-mru-3.c10,6560221
L2.access-mru-3.c11,6738118
L2.access-mru-3.c2,9313662
L2.access-mru-3.c3,10024603
L2.access-mru-3.c4,6378337
L2.access-mru-3.c5,6227349
L2.access-mru-3.c6,6083031
L2.access-mru-3.c7,6347183
L2.access-mru-3.c8,9065481
L2.access-mru-3.c9,9916737
L2.access-mru-3.node0,70326999
L2.access-mru-3.node1,25035900
L2.access-mru-3.total,95362899
L2.access-mru-4.c0,6156658
L2.access-mru-4.c1,4778711
L2.access-mru-4.c10,2890592
L2.access-mru-4.c11,2856723
L2.access-mru-4.c2,5347648
L2.access-mru-4.c3,4934519
L2.access-mru-4.c4,6924932
L2.access-mru-4.c5,7178679
L2.access-mru-4.c6,7079949
L2.access-mru-4.c7,6991125
L2.access-mru-4.c8,5218594
L2.access-mru-4.c9,4376865
L2.access-mru-4.node0,36560310
L2.access-mru-4.node1,28174685
L2.access-mru-4.total,64734995
L2.access-mru-5.c0,2965574
L2.access-mru-5.c1,3662738
L2.access-mru-5.c10,1649660
L2.access-mru-5.c11,1566136
L2.access-mru-5.c2,3131126
L2.access-mru-5.c3,3514635
L2.access-mru-5.c4,6794675
L2.access-mru-5.c5,7085192
L2.access-mru-5.c6,6559378
L2.access-mru-5.c7,6543617
L2.access-mru-5.c8,3444999
L2.access-mru-5.c9,3609148
L2.access-mru-5.node0,23544016
L2.access-mru-5.node1,26982862
L2.access-mru-5.total,50526878
L2.access-mru-6.c0,2243099
L2.access-mru-6.c1,2188603
L2.access-mru-6.c10,1695645
L2.access-mru-6.c11,1711189
L2.access-mru-6.c2,2208474
L2.access-mru-6.c3,2179250
L2.access-mru-6.c4,5206558
L2.access-mru-6.c5,5060900
L2.access-mru-6.c6,5281024
L2.access-mru-6.c7,5015989
L2.access-mru-6.c8,2550299
L2.access-mru-6.c9,2118209
L2.access-mru-6.node0,16894768
L2.access-mru-6.node1,20564471
L2.access-mru-6.total,37459239
L2.access-mru-7.c0,2569511
L2.access-mru-7.c1,2547824
L2.access-mru-7.c10,1713013
L2.access-mru-7.c11,1830434
L2.access-mru-7.c2,2588196
L2.access-mru-7.c3,2613250
L2.access-mru-7.c4,3198802
L2.access-mru-7.c5,3330018
L2.access-mru-7.c6,3362856
L2.access-mru-7.c7,3366180
L2.access-mru-7.c8,2649939
L2.access-mru-7.c9,2402837
L2.access-mru-7.node0,18915004
L2.access-mru-7.node1,13257856
L2.access-mru-7.total,32172860
L2.backinval-E.c0,1236635
L2.backinval-E.c1,1151293
L2.backinval-E.c2,960620
L2.backinval-E.c3,900130
L2.backinval-E.c5,803
L2.backinval-E.c6,3
L2.backinval-E.node0,4248678
L2.backinval-E.node1,806
L2.backinval-E.total,4249484
L2.backinval-M.c0,3300578
L2.backinval-M.c1,3658146
L2.backinval-M.c11,802
L2.backinval-M.c2,3948476
L2.backinval-M.c3,3491565
L2.backinval-M.c4,568539
L2.backinval-M.c5,486309
L2.backinval-M.c6,336712
L2.backinval-M.c7,464685
L2.backinval-M.c8,4003
L2.backinval-M.c9,403
L2.backinval-M.node0,14403973
L2.backinval-M.node1,1856245
L2.backinval-M.total,16260218
L2.backinval-S.c0,876707
L2.backinval-S.c1,816765
L2.backinval-S.c2,737672
L2.backinval-S.c3,1038868
L2.backinval-S.c7,2418
L2.backinval-S.node0,3470012
L2.backinval-S.node1,2418
L2.backinval-S.total,3472430
L2.coherency-downgrades.c0,5028287
L2.coherency-downgrades.c1,5747852
L2.coherency-downgrades.c10,7006487
L2.coherency-downgrades.c11,4484146
L2.coherency-downgrades.c2,6132418
L2.coherency-downgrades.c3,7783691
L2.coherency-downgrades.c4,2286186
L2.coherency-downgrades.c5,3626157
L2.coherency-downgrades.c6,2824643
L2.coherency-downgrades.c7,2011518
L2.coherency-downgrades.c8,4864993
L2.coherency-downgrades.c9,6361368
L2.coherency-downgrades.node0,47409242
L2.coherency-downgrades.node1,10748504
L2.coherency-downgrades.total,58157746
L2.coherency-invalidates.c0,654707
L2.coherency-invalidates.c1,619880
L2.coherency-invalidates.c10,732736
L2.coherency-invalidates.c11,794793
L2.coherency-invalidates.c2,702083
L2.coherency-invalidates.c3,599077
L2.coherency-invalidates.c4,232370
L2.coherency-invalidates.c5,222486
L2.coherency-invalidates.c6,195563
L2.coherency-invalidates.c7,239457
L2.coherency-invalidates.c8,882182
L2.coherency-invalidates.c9,978603
L2.coherency-invalidates.node0,5964061
L2.coherency-invalidates.node1,889876
L2.coherency-invalidates.total,6853937
L2.coherency-upgrades.c0,361638
L2.coherency-upgrades.c1,378021
L2.coherency-upgrades.c10,2011
L2.coherency-upgrades.c11,158382
L2.coherency-upgrades.c2,384548
L2.coherency-upgrades.c3,364376
L2.coherency-upgrades.c4,13263
L2.coherency-upgrades.c5,15250
L2.coherency-upgrades.c6,14467
L2.coherency-upgrades.c7,14876
L2.coherency-upgrades.c8,83728
L2.coherency-upgrades.c9,97357
L2.coherency-upgrades.node0,1830061
L2.coherency-upgrades.node1,57856
L2.coherency-upgrades.total,1887917
L2.coherency-writebacks.c0,260134
L2.coherency-writebacks.c1,222519
L2.coherency-writebacks.c10,235689
L2.coherency-writebacks.c11,219707
L2.coherency-writebacks.c2,267166
L2.coherency-writebacks.c3,236482
L2.coherency-writebacks.c4,56124
L2.coherency-writebacks.c5,68659
L2.coherency-writebacks.c6,46077
L2.coherency-writebacks.c7,68614
L2.coherency-writebacks.c8,465572
L2.coherency-writebacks.c9,551945
L2.coherency-writebacks.node0,2459214
L2.coherency-writebacks.node1,239474
L2.coherency-writebacks.total,2698688
L2.evict-E.c0,7357411
L2.evict-E.c1,6486708
L2.evict-E.c10,274080
L2.evict-E.c11,251377
L2.evict-E.c2,6226622
L2.evict-E.c3,5793463
L2.evict-E.c4,12702348
L2.evict-E.c5,11666931
L2.evict-E.c6,11104151
L2.evict-E.c7,7103540
L2.evict-E.c8,382852
L2.evict-E.c9,200770
L2.evict-E.node0,26973283
L2.evict-E.node1,42576970
L2.evict-E.total,69550253
L2.evict-M.c0,5606902
L2.evict-M.c1,5728400
L2.evict-M.c10,9929518
L2.evict-M.c11,9987994
L2.evict-M.c2,5321600
L2.evict-M.c3,5685187
L2.evict-M.c4,21453331
L2.evict-M.c5,21119659
L2.evict-M.c6,20389317
L2.evict-M.c7,19381160
L2.evict-M.c8,12608296
L2.evict-M.c9,15029922
L2.evict-M.node0,69897819
L2.evict-M.node1,82343467
L2.evict-M.total,152241286
L2.evict-S.c0,3418023
L2.evict-S.c1,3868508
L2.evict-S.c10,4421411
L2.evict-S.c11,3693978
L2.evict-S.c2,4149116
L2.evict-S.c3,4655634
L2.evict-S.c4,3009580
L2.evict-S.c5,4285493
L2.evict-S.c6,4268513
L2.evict-S.c7,9138776
L2.evict-S.c8,6220391
L2.evict-S.c9,4986215
L2.evict-S.node0,35413276
L2.evict-S.node1,20702362
L2.evict-S.total,56115638
L2.load-misses-E,478
L2.load-misses-I.c0,19480841
L2.load-misses-I.c1,19469616
L2.load-misses-I.c10,12390414
L2.load-misses-I.c11,12109446
L2.load-misses-I.c2,19258001
L2.load-misses-I.c3,19328516
L2.load-misses-I.c4,33013162
L2.load-misses-I.c5,32828504
L2.load-misses-I.c6,31428180
L2.load-misses-I.c7,31415265
L2.load-misses-I.c8,17369280
L2.load-misses-I.c9,18515240
L2.load-misses-I.node0,137921354
L2.load-misses-I.node1,128685111
L2.load-misses-I.total,266606465
L2.load-misses-S.c1,2
L2.load-misses-S.c10,2
L2.load-misses-S.c11,3
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,4
L2.load-misses-S.node0,15
L2.load-misses-S.node1,5
L2.load-misses-S.total,20
L2.load-misses.c0,19481319
L2.load-misses.c1,19469618
L2.load-misses.c10,12390416
L2.load-misses.c11,12109449
L2.load-misses.c2,19258001
L2.load-misses.c3,19328517
L2.load-misses.c4,33013163
L2.load-misses.c5,32828505
L2.load-misses.c6,31428181
L2.load-misses.c7,31415267
L2.load-misses.c8,17369283
L2.load-misses.c9,18515244
L2.load-misses.node0,137921847
L2.load-misses.node1,128685116
L2.load-misses.total,266606963
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,563
L2.load-overlapping-misses.c10,28
L2.load-overlapping-misses.c11,7
L2.load-overlapping-misses.c2,721
L2.load-overlapping-misses.c3,362
L2.load-overlapping-misses.c4,575
L2.load-overlapping-misses.c5,1901
L2.load-overlapping-misses.c6,924
L2.load-overlapping-misses.c7,55
L2.load-overlapping-misses.c8,94
L2.load-overlapping-misses.c9,103
L2.load-overlapping-misses.node0,1879
L2.load-overlapping-misses.node1,3455
L2.load-overlapping-misses.total,5334
L2.loads-E.c0,7333102
L2.loads-E.c1,7777658
L2.loads-E.c10,8021
L2.loads-E.c11,16050
L2.loads-E.c2,8096861
L2.loads-E.c3,6802729
L2.loads-E.c4,1854962
L2.loads-E.c5,1507800
L2.loads-E.c6,1439258
L2.loads-E.c7,586141
L2.loads-E.c8,14469
L2.loads-E.c9,14012
L2.loads-E.node0,30062902
L2.loads-E.node1,5388161
L2.loads-E.total,35451063
L2.loads-I.c0,19480841
L2.loads-I.c1,19469616
L2.loads-I.c10,12390414
L2.loads-I.c11,12109446
L2.loads-I.c2,19258001
L2.loads-I.c3,19328516
L2.loads-I.c4,33013162
L2.loads-I.c5,32828504
L2.loads-I.c6,31428180
L2.loads-I.c7,31415265
L2.loads-I.c8,17369280
L2.loads-I.c9,18515240
L2.loads-I.node0,137921354
L2.loads-I.node1,128685111
L2.loads-I.total,266606465
L2.loads-M.c0,37268260
L2.loads-M.c1,36925970
L2.loads-M.c10,30276275
L2.loads-M.c11,31326709
L2.loads-M.c2,37088932
L2.loads-M.c3,37298197
L2.loads-M.c4,32283823
L2.loads-M.c5,32401252
L2.loads-M.c6,32362891
L2.loads-M.c7,32287258
L2.loads-M.c8,44002320
L2.loads-M.c9,43958349
L2.loads-M.node0,298145012
L2.loads-M.node1,129335224
L2.loads-M.total,427480236
L2.loads-S.c0,3535902
L2.loads-S.c1,3128392
L2.loads-S.c10,2917612
L2.loads-S.c11,2036876
L2.loads-S.c2,2854311
L2.loads-S.c3,3872273
L2.loads-S.c4,378107
L2.loads-S.c5,858851
L2.loads-S.c6,500697
L2.loads-S.c7,1449932
L2.loads-S.c8,4099710
L2.loads-S.c9,3011621
L2.loads-S.node0,25456697
L2.loads-S.node1,3187587
L2.loads-S.total,28644284
L2.loads.c0,67618105
L2.loads.c1,67301636
L2.loads.c10,45592322
L2.loads.c11,45489081
L2.loads.c2,67298105
L2.loads.c3,67301715
L2.loads.c4,67530054
L2.loads.c5,67596407
L2.loads.c6,65731026
L2.loads.c7,65738596
L2.loads.c8,65485779
L2.loads.c9,65499222
L2.loads.node0,491585965
L2.loads.node1,266596083
L2.loads.total,758182048
L2.store-misses-E.c0,2085584
L2.store-misses-E.c1,2532169
L2.store-misses-E.c10,24863
L2.store-misses-E.c11,36853
L2.store-misses-E.c2,2577451
L2.store-misses-E.c3,2220424
L2.store-misses-E.c4,1601077
L2.store-misses-E.c5,1373220
L2.store-misses-E.c6,1442655
L2.store-misses-E.c7,621574
L2.store-misses-E.c8,37927
L2.store-misses-E.c9,51217
L2.store-misses-E.node0,9566488
L2.store-misses-E.node1,5038526
L2.store-misses-E.total,14605014
L2.store-misses-I.c0,3600070
L2.store-misses-I.c1,3468774
L2.store-misses-I.c10,3212823
L2.store-misses-I.c11,3005468
L2.store-misses-I.c2,3448074
L2.store-misses-I.c3,3444437
L2.store-misses-I.c4,5026476
L2.store-misses-I.c5,5041172
L2.store-misses-I.c6,4930709
L2.store-misses-I.c7,5002345
L2.store-misses-I.c8,3285829
L2.store-misses-I.c9,3337902
L2.store-misses-I.node0,26803377
L2.store-misses-I.node1,20000702
L2.store-misses-I.total,46804079
L2.store-misses-S.c0,1380540
L2.store-misses-S.c1,982907
L2.store-misses-S.c10,1578429
L2.store-misses-S.c11,1989821
L2.store-misses-S.c2,835632
L2.store-misses-S.c3,879786
L2.store-misses-S.c4,614779
L2.store-misses-S.c5,617034
L2.store-misses-S.c6,615623
L2.store-misses-S.c7,1557952
L2.store-misses-S.c8,2091703
L2.store-misses-S.c9,1618614
L2.store-misses-S.node0,11357432
L2.store-misses-S.node1,3405388
L2.store-misses-S.total,14762820
L2.store-misses.c0,7066194
L2.store-misses.c1,6983850
L2.store-misses.c10,4816115
L2.store-misses.c11,5032142
L2.store-misses.c2,6861157
L2.store-misses.c3,6544647
L2.store-misses.c4,7242332
L2.store-misses.c5,7031426
L2.store-misses.c6,6988987
L2.store-misses.c7,7181871
L2.store-misses.c8,5415459
L2.store-misses.c9,5007733
L2.store-misses.node0,47727297
L2.store-misses.node1,28444616
L2.store-misses.total,76171913
L2.store-overlapping-misses.c0,12122
L2.store-overlapping-misses.c1,6182
L2.store-overlapping-misses.c10,3223
L2.store-overlapping-misses.c11,10038
L2.store-overlapping-misses.c2,6177
L2.store-overlapping-misses.c3,4900
L2.store-overlapping-misses.c4,148531
L2.store-overlapping-misses.c5,133926
L2.store-overlapping-misses.c6,151362
L2.store-overlapping-misses.c7,141652
L2.store-overlapping-misses.c8,15260
L2.store-overlapping-misses.c9,17
L2.store-overlapping-misses.node0,57919
L2.store-overlapping-misses.node1,575471
L2.store-overlapping-misses.total,633390
L2.stores-E.c0,2085584
L2.stores-E.c1,2532169
L2.stores-E.c10,24863
L2.stores-E.c11,36853
L2.stores-E.c2,2577451
L2.stores-E.c3,2220424
L2.stores-E.c4,1601077
L2.stores-E.c5,1373220
L2.stores-E.c6,1442655
L2.stores-E.c7,621574
L2.stores-E.c8,37927
L2.stores-E.c9,51217
L2.stores-E.node0,9566488
L2.stores-E.node1,5038526
L2.stores-E.total,14605014
L2.stores-I.c0,3600070
L2.stores-I.c1,3468774
L2.stores-I.c10,3212823
L2.stores-I.c11,3005468
L2.stores-I.c2,3448074
L2.stores-I.c3,3444437
L2.stores-I.c4,5026476
L2.stores-I.c5,5041172
L2.stores-I.c6,4930709
L2.stores-I.c7,5002345
L2.stores-I.c8,3285829
L2.stores-I.c9,3337902
L2.stores-I.node0,26803377
L2.stores-I.node1,20000702
L2.stores-I.total,46804079
L2.stores-M.c0,7783171
L2.stores-M.c1,7656128
L2.stores-M.c10,5042798
L2.stores-M.c11,5243257
L2.stores-M.c2,7676048
L2.stores-M.c3,7732155
L2.stores-M.c4,6162761
L2.stores-M.c5,6150504
L2.stores-M.c6,6263944
L2.stores-M.c7,6194243
L2.stores-M.c8,7906120
L2.stores-M.c9,7838590
L2.stores-M.node0,56878267
L2.stores-M.node1,24771452
L2.stores-M.total,81649719
L2.stores-S.c0,1380540
L2.stores-S.c1,982907
L2.stores-S.c10,1578429
L2.stores-S.c11,1989821
L2.stores-S.c2,835632
L2.stores-S.c3,879786
