metric,value
L1-D.stores-where-L1.c9,406681
L1-D.stores-where-L1.node0,3340555
L1-D.stores-where-L1.node1,6561686
L1-D.stores-where-L1.total,9902241
L1-D.stores-where-L2,65
L1-D.stores-where-L3.c0,2591662
L1-D.stores-where-L3.c1,1633848
L1-D.stores-where-L3.c10,1696451
L1-D.stores-where-L3.c11,1700570
L1-D.stores-where-L3.c12,1699007
L1-D.stores-where-L3.c13,1704974
L1-D.stores-where-L3.c14,1699676
L1-D.stores-where-L3.c15,1675547
L1-D.stores-where-L3.c2,1665717
L1-D.stores-where-L3.c3,1687666
L1-D.stores-where-L3.c4,1678009
L1-D.stores-where-L3.c5,1697752
L1-D.stores-where-L3.c6,1699891
L1-D.stores-where-L3.c7,1687314
L1-D.stores-where-L3.c8,1688242
L1-D.stores-where-L3.c9,1690659
L1-D.stores-where-L3.node0,13438106
L1-D.stores-where-L3.node1,14458879
L1-D.stores-where-L3.total,27896985
L1-D.stores-where-L3_S.c0,219
L1-D.stores-where-L3_S.c1,198
L1-D.stores-where-L3_S.c10,134
L1-D.stores-where-L3_S.c11,457
L1-D.stores-where-L3_S.c12,497
L1-D.stores-where-L3_S.c13,282
L1-D.stores-where-L3_S.c14,69
L1-D.stores-where-L3_S.c15,58
L1-D.stores-where-L3_S.c2,400
L1-D.stores-where-L3_S.c3,156
L1-D.stores-where-L3_S.c4,350
L1-D.stores-where-L3_S.c5,138
L1-D.stores-where-L3_S.c6,289
L1-D.stores-where-L3_S.c7,72
L1-D.stores-where-L3_S.c8,116
L1-D.stores-where-L3_S.c9,118
L1-D.stores-where-L3_S.node0,1658
L1-D.stores-where-L3_S.node1,1895
L1-D.stores-where-L3_S.total,3553
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,3
L1-D.stores-where-cache-remote.total,9
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,7
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,10
L1-D.stores.c0,6340330
L1-D.stores.c1,2097595
L1-D.stores.c10,2097458
L1-D.stores.c11,2097458
L1-D.stores.c12,2097458
L1-D.stores.c13,2097458
L1-D.stores.c14,2097458
L1-D.stores.c15,2097464
L1-D.stores.c2,2097595
L1-D.stores.c3,2097709
L1-D.stores.c4,2097595
L1-D.stores.c5,2097458
L1-D.stores.c6,2097458
L1-D.stores.c7,2097458
L1-D.stores.c8,2097458
L1-D.stores.c9,2097458
L1-D.stores.node0,16780332
L1-D.stores.node1,21022536
L1-D.stores.total,37802868
L1-D.total-latency.c0,2163036310370895
L1-D.total-latency.c1,134300546509350
L1-D.total-latency.c10,138731861093305
L1-D.total-latency.c11,141494014586610
L1-D.total-latency.c12,140839405473265
L1-D.total-latency.c13,139059998506280
L1-D.total-latency.c14,137697862664410
L1-D.total-latency.c15,134842250279990
L1-D.total-latency.c2,136994675661850
L1-D.total-latency.c3,139080512555865
L1-D.total-latency.c4,138109143947680
L1-D.total-latency.c5,139755229562340
L1-D.total-latency.c6,139712153481470
L1-D.total-latency.c7,134618942113655
L1-D.total-latency.c8,133628327514095
L1-D.total-latency.c9,134269274753630
L1-D.total-latency.node0,1100492374662955
L1-D.total-latency.node1,3125678134411735
L1-D.total-latency.total,4226170509074690
L1-I.access-mru-0.c0,39014
L1-I.access-mru-0.c1,4194636
L1-I.access-mru-0.c10,41943223
L1-I.access-mru-0.c11,46137511
L1-I.access-mru-0.c12,50331793
L1-I.access-mru-0.c13,54526075
L1-I.access-mru-0.c14,58720359
L1-I.access-mru-0.c15,62914646
L1-I.access-mru-0.c2,8388912
L1-I.access-mru-0.c3,12583332
L1-I.access-mru-0.c4,16777489
L1-I.access-mru-0.c5,20971643
L1-I.access-mru-0.c6,25165927
L1-I.access-mru-0.c7,29360203
L1-I.access-mru-0.c8,33554632
L1-I.access-mru-0.c9,37748935
L1-I.access-mru-0.node0,209716944
L1-I.access-mru-0.node1,293641386
L1-I.access-mru-0.total,503358330
L1-I.access-mru-1.c0,1773
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,10
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c12,10
L1-I.access-mru-1.c13,10
L1-I.access-mru-1.c14,10
L1-I.access-mru-1.c15,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,16
L1-I.access-mru-1.c4,15
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,101
L1-I.access-mru-1.node1,1843
L1-I.access-mru-1.total,1944
L1-I.access-mru-2,401
L1-I.access-mru-3,70
L1-I.backinval-E.c0,968
L1-I.backinval-E.c10,4
L1-I.backinval-E.c11,10
L1-I.backinval-E.c12,8
L1-I.backinval-E.c13,24
L1-I.backinval-E.c14,30
L1-I.backinval-E.c15,47
L1-I.backinval-E.c4,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,78
L1-I.backinval-E.node1,1016
L1-I.backinval-E.total,1094
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,104
L1-I.backinval-S.c10,110
L1-I.backinval-S.c11,120
L1-I.backinval-S.c12,144
L1-I.backinval-S.c13,150
L1-I.backinval-S.c14,164
L1-I.backinval-S.c15,159
L1-I.backinval-S.c2,122
L1-I.backinval-S.c3,143
L1-I.backinval-S.c4,162
L1-I.backinval-S.c5,181
L1-I.backinval-S.c6,201
L1-I.backinval-S.c7,219
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,96
L1-I.backinval-S.node0,1236
L1-I.backinval-S.node1,997
L1-I.backinval-S.total,2233
L1-I.coherency-downgrades.c0,278
L1-I.coherency-downgrades.c1,270
L1-I.coherency-downgrades.c10,93
L1-I.coherency-downgrades.c11,106
L1-I.coherency-downgrades.c12,186
L1-I.coherency-downgrades.c13,171
L1-I.coherency-downgrades.c14,179
L1-I.coherency-downgrades.c15,221
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,131
L1-I.coherency-downgrades.c4,133
L1-I.coherency-downgrades.c5,78
L1-I.coherency-downgrades.c6,94
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,52
L1-I.coherency-downgrades.node0,1356
L1-I.coherency-downgrades.node1,948
L1-I.coherency-downgrades.total,2304
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1894
L1-I.load-misses-I.c1,104
L1-I.load-misses-I.c10,121
L1-I.load-misses-I.c11,137
L1-I.load-misses-I.c12,159
L1-I.load-misses-I.c13,181
L1-I.load-misses-I.c14,201
L1-I.load-misses-I.c15,219
L1-I.load-misses-I.c2,122
L1-I.load-misses-I.c3,143
L1-I.load-misses-I.c4,163
L1-I.load-misses-I.c5,181
L1-I.load-misses-I.c6,201
L1-I.load-misses-I.c7,219
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,105
L1-I.load-misses-I.node0,1334
L1-I.load-misses-I.node1,2910
L1-I.load-misses-I.total,4244
L1-I.load-misses.c0,1894
L1-I.load-misses.c1,104
L1-I.load-misses.c10,121
L1-I.load-misses.c11,137
L1-I.load-misses.c12,159
L1-I.load-misses.c13,181
L1-I.load-misses.c14,201
L1-I.load-misses.c15,219
L1-I.load-misses.c2,122
L1-I.load-misses.c3,143
L1-I.load-misses.c4,163
L1-I.load-misses.c5,181
L1-I.load-misses.c6,201
L1-I.load-misses.c7,219
L1-I.load-misses.c8,94
L1-I.load-misses.c9,105
L1-I.load-misses.node0,1334
L1-I.load-misses.node1,2910
L1-I.load-misses.total,4244
L1-I.loads-E.c0,40732
L1-I.loads-E.c1,35
L1-I.loads-E.c10,932761
L1-I.loads-E.c11,2529000
L1-I.loads-E.c12,1710823
L1-I.loads-E.c13,5131245
L1-I.loads-E.c14,6793975
L1-I.loads-E.c15,10656981
L1-I.loads-E.c2,62
L1-I.loads-E.c3,94
L1-I.loads-E.c4,46
L1-I.loads-E.c5,1
L1-I.loads-E.c6,2
L1-I.loads-E.c7,1
L1-I.loads-E.c8,55
L1-I.loads-E.c9,627715
L1-I.loads-E.node0,17451196
L1-I.loads-E.node1,10972332
L1-I.loads-E.total,28423528
L1-I.loads-I.c0,1894
L1-I.loads-I.c1,104
L1-I.loads-I.c10,121
L1-I.loads-I.c11,137
L1-I.loads-I.c12,159
L1-I.loads-I.c13,181
L1-I.loads-I.c14,201
L1-I.loads-I.c15,219
L1-I.loads-I.c2,122
L1-I.loads-I.c3,143
L1-I.loads-I.c4,163
L1-I.loads-I.c5,181
L1-I.loads-I.c6,201
L1-I.loads-I.c7,219
L1-I.loads-I.c8,94
L1-I.loads-I.c9,105
L1-I.loads-I.node0,1334
L1-I.loads-I.node1,2910
L1-I.loads-I.total,4244
L1-I.loads-S.c0,526
L1-I.loads-S.c1,4194616
L1-I.loads-S.c10,41010472
L1-I.loads-S.c11,43608521
L1-I.loads-S.c12,48620980
L1-I.loads-S.c13,49394840
L1-I.loads-S.c14,51926394
L1-I.loads-S.c15,52257675
L1-I.loads-S.c2,8388865
L1-I.loads-S.c3,12583254
L1-I.loads-S.c4,16777458
L1-I.loads-S.c5,20971652
L1-I.loads-S.c6,25165935
L1-I.loads-S.c7,29360212
L1-I.loads-S.c8,33554587
L1-I.loads-S.c9,37121230
L1-I.loads-S.node0,192265849
L1-I.loads-S.node1,282671368
L1-I.loads-S.total,474937217
L1-I.loads-where-L1I.c0,41258
L1-I.loads-where-L1I.c1,4194651
L1-I.loads-where-L1I.c10,41943233
L1-I.loads-where-L1I.c11,46137521
L1-I.loads-where-L1I.c12,50331803
L1-I.loads-where-L1I.c13,54526085
L1-I.loads-where-L1I.c14,58720369
L1-I.loads-where-L1I.c15,62914656
L1-I.loads-where-L1I.c2,8388927
L1-I.loads-where-L1I.c3,12583348
L1-I.loads-where-L1I.c4,16777504
L1-I.loads-where-L1I.c5,20971653
L1-I.loads-where-L1I.c6,25165937
L1-I.loads-where-L1I.c7,29360213
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,37748945
L1-I.loads-where-L1I.node0,209717045
L1-I.loads-where-L1I.node1,293643700
L1-I.loads-where-L1I.total,503360745
L1-I.loads-where-L2,37
L1-I.loads-where-L3.c0,15
L1-I.loads-where-L3.c1,75
L1-I.loads-where-L3.c10,85
L1-I.loads-where-L3.c11,75
L1-I.loads-where-L3.c12,77
L1-I.loads-where-L3.c13,96
L1-I.loads-where-L3.c14,108
L1-I.loads-where-L3.c15,85
L1-I.loads-where-L3.c2,85
L1-I.loads-where-L3.c3,87
L1-I.loads-where-L3.c4,101
L1-I.loads-where-L3.c5,94
L1-I.loads-where-L3.c6,122
L1-I.loads-where-L3.c7,117
L1-I.loads-where-L3.c8,50
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,757
L1-I.loads-where-L3.node1,590
L1-I.loads-where-L3.total,1347
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c10,5
L1-I.loads-where-cache-remote.c11,24
L1-I.loads-where-cache-remote.c12,32
L1-I.loads-where-cache-remote.c13,12
L1-I.loads-where-cache-remote.c14,5
L1-I.loads-where-cache-remote.c15,19
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,7
L1-I.loads-where-cache-remote.c6,6
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,32
L1-I.loads-where-cache-remote.c9,8
L1-I.loads-where-cache-remote.node0,70
L1-I.loads-where-cache-remote.node1,123
L1-I.loads-where-cache-remote.total,193
L1-I.loads-where-dram-local.c0,929
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,18
L1-I.loads-where-dram-local.c11,19
L1-I.loads-where-dram-local.c12,25
L1-I.loads-where-dram-local.c13,38
L1-I.loads-where-dram-local.c14,43
L1-I.loads-where-dram-local.c15,60
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,18
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.c6,37
L1-I.loads-where-dram-local.c7,49
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,248
L1-I.loads-where-dram-local.node1,1096
L1-I.loads-where-dram-local.total,1344
L1-I.loads-where-dram-remote.c0,910
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,19
L1-I.loads-where-dram-remote.c12,25
L1-I.loads-where-dram-remote.c13,35
L1-I.loads-where-dram-remote.c14,45
L1-I.loads-where-dram-remote.c15,55
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,27
L1-I.loads-where-dram-remote.c5,37
L1-I.loads-where-dram-remote.c6,36
L1-I.loads-where-dram-remote.c7,46
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,259
L1-I.loads-where-dram-remote.node1,1064
L1-I.loads-where-dram-remote.total,1323
L1-I.loads.c0,43152
L1-I.loads.c1,4194755
L1-I.loads.c10,41943354
L1-I.loads.c11,46137658
L1-I.loads.c12,50331962
L1-I.loads.c13,54526266
L1-I.loads.c14,58720570
L1-I.loads.c15,62914875
L1-I.loads.c2,8389049
L1-I.loads.c3,12583491
L1-I.loads.c4,16777667
L1-I.loads.c5,20971834
L1-I.loads.c6,25166138
L1-I.loads.c7,29360432
L1-I.loads.c8,33554736
L1-I.loads.c9,37749050
L1-I.loads.node0,209718379
L1-I.loads.node1,293646610
L1-I.loads.total,503364989
L1-I.total-latency.c0,136783084795
L1-I.total-latency.c1,2928705070
L1-I.total-latency.c10,3621843910
L1-I.total-latency.c11,4919330010
L1-I.total-latency.c12,6124970890
L1-I.total-latency.c13,7719410465
L1-I.total-latency.c14,8943730760
L1-I.total-latency.c15,10571702875
L1-I.total-latency.c2,3723670305
L1-I.total-latency.c3,4823063700
L1-I.total-latency.c4,6127117780
L1-I.total-latency.c5,8424815880
L1-I.total-latency.c6,8631831360
L1-I.total-latency.c7,10322411165
L1-I.total-latency.c8,1935608100
L1-I.total-latency.c9,2561438640
L1-I.total-latency.node0,54174637730
L1-I.total-latency.node1,173988097975
L1-I.total-latency.total,228162735705
L2.access-mru-0.c0,116405
L2.access-mru-0.c1,4740
L2.access-mru-0.c10,1505
L2.access-mru-0.c11,4006
L2.access-mru-0.c12,4289
L2.access-mru-0.c13,3810
L2.access-mru-0.c14,1362
L2.access-mru-0.c15,2255
L2.access-mru-0.c2,8109
L2.access-mru-0.c3,1981
L2.access-mru-0.c4,5534
L2.access-mru-0.c5,1422
L2.access-mru-0.c6,3937
L2.access-mru-0.c7,1976
L2.access-mru-0.c8,7045
L2.access-mru-0.c9,1921
L2.access-mru-0.node0,29340
L2.access-mru-0.node1,140957
L2.access-mru-0.total,170297
L2.access-mru-1.c0,127069
L2.access-mru-1.c1,5937
L2.access-mru-1.c10,2251
L2.access-mru-1.c11,5060
L2.access-mru-1.c12,5277
L2.access-mru-1.c13,4848
L2.access-mru-1.c14,2045
L2.access-mru-1.c15,3705
L2.access-mru-1.c2,7772
L2.access-mru-1.c3,2791
L2.access-mru-1.c4,6568
L2.access-mru-1.c5,2294
L2.access-mru-1.c6,5160
L2.access-mru-1.c7,3029
L2.access-mru-1.c8,7667
L2.access-mru-1.c9,2662
L2.access-mru-1.node0,36272
L2.access-mru-1.node1,157863
L2.access-mru-1.total,194135
L2.access-mru-2.c0,118064
L2.access-mru-2.c1,5005
L2.access-mru-2.c10,2311
L2.access-mru-2.c11,5163
L2.access-mru-2.c12,5340
L2.access-mru-2.c13,4849
L2.access-mru-2.c14,2229
L2.access-mru-2.c15,3856
L2.access-mru-2.c2,6955
L2.access-mru-2.c3,2690
L2.access-mru-2.c4,6228
L2.access-mru-2.c5,2363
L2.access-mru-2.c6,5362
L2.access-mru-2.c7,3083
L2.access-mru-2.c8,7239
L2.access-mru-2.c9,2566
L2.access-mru-2.node0,34688
L2.access-mru-2.node1,148615
L2.access-mru-2.total,183303
L2.access-mru-3.c0,112157
L2.access-mru-3.c1,4422
L2.access-mru-3.c10,2159
L2.access-mru-3.c11,5152
L2.access-mru-3.c12,5222
L2.access-mru-3.c13,4982
L2.access-mru-3.c14,2133
L2.access-mru-3.c15,3772
L2.access-mru-3.c2,6537
L2.access-mru-3.c3,2629
L2.access-mru-3.c4,6305
L2.access-mru-3.c5,2268
L2.access-mru-3.c6,5265
L2.access-mru-3.c7,2926
L2.access-mru-3.c8,6882
L2.access-mru-3.c9,2430
L2.access-mru-3.node0,33331
L2.access-mru-3.node1,141910
L2.access-mru-3.total,175241
L2.access-mru-4.c0,109937
L2.access-mru-4.c1,3645
L2.access-mru-4.c10,2238
L2.access-mru-4.c11,5275
L2.access-mru-4.c12,5323
L2.access-mru-4.c13,4966
L2.access-mru-4.c14,2116
L2.access-mru-4.c15,3330
L2.access-mru-4.c2,6232
L2.access-mru-4.c3,2479
L2.access-mru-4.c4,5964
L2.access-mru-4.c5,2310
L2.access-mru-4.c6,5344
L2.access-mru-4.c7,2851
L2.access-mru-4.c8,6647
L2.access-mru-4.c9,2378
L2.access-mru-4.node0,31420
L2.access-mru-4.node1,139615
L2.access-mru-4.total,171035
L2.access-mru-5.c0,108579
L2.access-mru-5.c1,3275
L2.access-mru-5.c10,2094
L2.access-mru-5.c11,5321
L2.access-mru-5.c12,5292
L2.access-mru-5.c13,5114
L2.access-mru-5.c14,2157
L2.access-mru-5.c15,2996
L2.access-mru-5.c2,6375
L2.access-mru-5.c3,2416
L2.access-mru-5.c4,5945
L2.access-mru-5.c5,2160
L2.access-mru-5.c6,5163
L2.access-mru-5.c7,2586
L2.access-mru-5.c8,6748
L2.access-mru-5.c9,2308
L2.access-mru-5.node0,30487
L2.access-mru-5.node1,138042
L2.access-mru-5.total,168529
L2.access-mru-6.c0,107681
L2.access-mru-6.c1,3042
L2.access-mru-6.c10,2296
L2.access-mru-6.c11,5353
L2.access-mru-6.c12,5340
L2.access-mru-6.c13,4993
L2.access-mru-6.c14,2186
L2.access-mru-6.c15,2851
L2.access-mru-6.c2,6314
L2.access-mru-6.c3,2385
L2.access-mru-6.c4,6050
L2.access-mru-6.c5,2241
L2.access-mru-6.c6,5235
L2.access-mru-6.c7,2772
L2.access-mru-6.c8,6233
L2.access-mru-6.c9,2204
L2.access-mru-6.node0,30304
L2.access-mru-6.node1,136872
L2.access-mru-6.total,167176
L2.access-mru-7.c0,106853
L2.access-mru-7.c1,2945
L2.access-mru-7.c10,2139
L2.access-mru-7.c11,5308
L2.access-mru-7.c12,5408
L2.access-mru-7.c13,4963
L2.access-mru-7.c14,2200
L2.access-mru-7.c15,2577
L2.access-mru-7.c2,6228
L2.access-mru-7.c3,2325
L2.access-mru-7.c4,5850
L2.access-mru-7.c5,2207
L2.access-mru-7.c6,5300
L2.access-mru-7.c7,2498
L2.access-mru-7.c8,6387
L2.access-mru-7.c9,2173
L2.access-mru-7.node0,29632
L2.access-mru-7.node1,135729
L2.access-mru-7.total,165361
L2.backinval-E.c0,361
L2.backinval-E.c1,3
L2.backinval-E.c10,4
L2.backinval-E.c11,10
L2.backinval-E.c12,8
L2.backinval-E.c13,23
L2.backinval-E.c14,29
L2.backinval-E.c15,45
L2.backinval-E.c2,3
L2.backinval-E.c3,11
L2.backinval-E.c4,45
L2.backinval-E.c5,4
L2.backinval-E.c6,3
L2.backinval-E.c7,1
L2.backinval-E.c9,2
L2.backinval-E.node0,143
L2.backinval-E.node1,409
L2.backinval-E.total,552
L2.backinval-M.c0,17273
L2.backinval-M.c1,6731
L2.backinval-M.c10,6794
L2.backinval-M.c11,17235
L2.backinval-M.c12,17235
L2.backinval-M.c13,17039
L2.backinval-M.c14,6546
L2.backinval-M.c15,27
L2.backinval-M.c2,16899
L2.backinval-M.c3,6863
L2.backinval-M.c4,17231
L2.backinval-M.c5,6694
L2.backinval-M.c6,13969
L2.backinval-M.c7,31
L2.backinval-M.c8,17012
L2.backinval-M.c9,6626
L2.backinval-M.node0,74960
L2.backinval-M.node1,99245
L2.backinval-M.total,174205
L2.backinval-S.c0,4118
L2.backinval-S.c1,1722
L2.backinval-S.c10,1598
L2.backinval-S.c11,3958
L2.backinval-S.c12,3915
L2.backinval-S.c13,3720
L2.backinval-S.c14,1890
L2.backinval-S.c15,230
L2.backinval-S.c2,4120
L2.backinval-S.c3,1647
L2.backinval-S.c4,3868
L2.backinval-S.c5,1776
L2.backinval-S.c6,3157
L2.backinval-S.c7,289
L2.backinval-S.c8,3635
L2.backinval-S.c9,1762
L2.backinval-S.node0,18410
L2.backinval-S.node1,22995
L2.backinval-S.total,41405
L2.coherency-downgrades.c0,19424
L2.coherency-downgrades.c1,25010
L2.coherency-downgrades.c10,27847
L2.coherency-downgrades.c11,53465
L2.coherency-downgrades.c12,49666
L2.coherency-downgrades.c13,38323
L2.coherency-downgrades.c14,20100
L2.coherency-downgrades.c15,18007
L2.coherency-downgrades.c2,43357
L2.coherency-downgrades.c3,28561
L2.coherency-downgrades.c4,43302
L2.coherency-downgrades.c5,28201
L2.coherency-downgrades.c6,47633
L2.coherency-downgrades.c7,34526
L2.coherency-downgrades.c8,42481
L2.coherency-downgrades.c9,24715
L2.coherency-downgrades.node0,254171
L2.coherency-downgrades.node1,290447
L2.coherency-downgrades.total,544618
L2.coherency-invalidates.c0,36
L2.coherency-invalidates.c1,6
L2.coherency-invalidates.c10,11
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c12,14
L2.coherency-invalidates.c13,10
L2.coherency-invalidates.c14,11
L2.coherency-invalidates.c15,11
L2.coherency-invalidates.c2,10
L2.coherency-invalidates.c3,6
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,6
L2.coherency-invalidates.c6,3831
L2.coherency-invalidates.c7,23878
L2.coherency-invalidates.c8,24691
L2.coherency-invalidates.c9,2663
L2.coherency-invalidates.node0,3889
L2.coherency-invalidates.node1,51314
L2.coherency-invalidates.total,55203
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,12
L2.coherency-upgrades.c10,6
L2.coherency-upgrades.c11,4
L2.coherency-upgrades.c12,4
L2.coherency-upgrades.c13,4
L2.coherency-upgrades.c14,3
L2.coherency-upgrades.c15,2
L2.coherency-upgrades.c2,7
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,8
L2.coherency-upgrades.c6,8
L2.coherency-upgrades.c7,8
L2.coherency-upgrades.c8,3
L2.coherency-upgrades.c9,6
L2.coherency-upgrades.node0,57
L2.coherency-upgrades.node1,40
L2.coherency-upgrades.total,97
L2.coherency-writebacks.c0,154
L2.coherency-writebacks.c1,451
L2.coherency-writebacks.c10,309
L2.coherency-writebacks.c11,301
L2.coherency-writebacks.c12,429
L2.coherency-writebacks.c13,277
L2.coherency-writebacks.c14,170
L2.coherency-writebacks.c15,44
L2.coherency-writebacks.c2,158
L2.coherency-writebacks.c3,460
L2.coherency-writebacks.c4,128
L2.coherency-writebacks.c5,332
L2.coherency-writebacks.c6,108
L2.coherency-writebacks.c7,152
L2.coherency-writebacks.c8,61
L2.coherency-writebacks.c9,218
L2.coherency-writebacks.node0,1851
L2.coherency-writebacks.node1,1901
L2.coherency-writebacks.total,3752
L2.evict-E.c0,26250799
L2.evict-E.c13,1
L2.evict-E.c14,1
L2.evict-E.c15,2
L2.evict-E.node0,3
L2.evict-E.node1,26250800
L2.evict-E.total,26250803
L2.evict-M.c0,2961862
L2.evict-M.c1,2014154
L2.evict-M.c10,2043522
L2.evict-M.c11,1984827
L2.evict-M.c12,1988255
L2.evict-M.c13,2002895
L2.evict-M.c14,2053695
L2.evict-M.c15,2050068
L2.evict-M.c2,1974846
L2.evict-M.c3,2038574
L2.evict-M.c4,1984334
L2.evict-M.c5,2043636
L2.evict-M.c6,1994626
L2.evict-M.c7,2035915
L2.evict-M.c8,1973233
L2.evict-M.c9,2043957
L2.evict-M.node0,16153933
L2.evict-M.node1,17034466
L2.evict-M.total,33188399
L2.evict-S.c0,6354400
L2.evict-S.c1,22374
L2.evict-S.c10,25812
L2.evict-S.c11,47855
L2.evict-S.c12,44273
L2.evict-S.c13,33435
L2.evict-S.c14,17504
L2.evict-S.c15,9522
L2.evict-S.c2,36925
L2.evict-S.c3,26372
L2.evict-S.c4,37832
L2.evict-S.c5,26056
L2.evict-S.c6,38099
L2.evict-S.c7,10492
L2.evict-S.c8,13072
L2.evict-S.c9,19870
L2.evict-S.node0,214684
L2.evict-S.node1,6549209
L2.evict-S.total,6763893
L2.load-misses-E,7
L2.load-misses-I.c0,34559123
L2.load-misses-I.c1,2045419
L2.load-misses-I.c10,2078041
L2.load-misses-I.c11,2054188
L2.load-misses-I.c12,2054119
L2.load-misses-I.c13,2057391
L2.load-misses-I.c14,2079850
L2.load-misses-I.c15,2068113
L2.load-misses-I.c2,2032939
L2.load-misses-I.c3,2073909
L2.load-misses-I.c4,2043424
L2.load-misses-I.c5,2078483
L2.load-misses-I.c6,2053772
L2.load-misses-I.c7,2070736
L2.load-misses-I.c8,2031695
L2.load-misses-I.c9,2075089
L2.load-misses-I.node0,16475909
L2.load-misses-I.node1,48980382
L2.load-misses-I.total,65456291
L2.load-misses-S,1
L2.load-misses.c0,34559130
L2.load-misses.c1,2045419
L2.load-misses.c10,2078041
L2.load-misses.c11,2054188
L2.load-misses.c12,2054119
L2.load-misses.c13,2057391
L2.load-misses.c14,2079850
L2.load-misses.c15,2068113
L2.load-misses.c2,2032939
L2.load-misses.c3,2073909
L2.load-misses.c4,2043424
L2.load-misses.c5,2078483
L2.load-misses.c6,2053772
L2.load-misses.c7,2070737
L2.load-misses.c8,2031695
L2.load-misses.c9,2075089
L2.load-misses.node0,16475909
L2.load-misses.node1,48980390
L2.load-misses.total,65456299
L2.load-overlapping-misses,1
L2.loads-E,633521
L2.loads-I.c0,34559123
L2.loads-I.c1,2045419
L2.loads-I.c10,2078041
L2.loads-I.c11,2054188
L2.loads-I.c12,2054119
L2.loads-I.c13,2057391
L2.loads-I.c14,2079850
L2.loads-I.c15,2068113
L2.loads-I.c2,2032939
L2.loads-I.c3,2073909
L2.loads-I.c4,2043424
L2.loads-I.c5,2078483
L2.loads-I.c6,2053772
L2.loads-I.c7,2070736
L2.loads-I.c8,2031695
L2.loads-I.c9,2075089
L2.loads-I.node0,16475909
L2.loads-I.node1,48980382
L2.loads-I.total,65456291
L2.loads-M.c0,98833
L2.loads-M.c1,32829
L2.loads-M.c10,16859
L2.loads-M.c11,40049
L2.loads-M.c12,40915
L2.loads-M.c13,38167
L2.loads-M.c14,16356
L2.loads-M.c15,25290
L2.loads-M.c2,53970
L2.loads-M.c3,19540
L2.loads-M.c4,47927
L2.loads-M.c5,17128
L2.loads-M.c6,40334
