metric,value
core.bbv-13.total,1164876330941
core.bbv-14.c0,584295564548
core.bbv-14.c1,214579240555
core.bbv-14.c2,206536452368
core.bbv-14.c3,164830308270
core.bbv-14.node0,1170241565741
core.bbv-14.node1,0
core.bbv-14.total,1170241565741
core.bbv-15.c0,762291178720
core.bbv-15.c1,224014896484
core.bbv-15.c2,215214448803
core.bbv-15.c3,169542677942
core.bbv-15.node0,1371063201949
core.bbv-15.node1,0
core.bbv-15.total,1371063201949
core.bbv-2.c0,684255770540
core.bbv-2.c1,228034461297
core.bbv-2.c2,219027276438
core.bbv-2.c3,172720486086
core.bbv-2.node0,1304037994361
core.bbv-2.node1,0
core.bbv-2.total,1304037994361
core.bbv-3.c0,627319145880
core.bbv-3.c1,193636060710
core.bbv-3.c2,185805357757
core.bbv-3.c3,146029435310
core.bbv-3.node0,1152789999657
core.bbv-3.node1,0
core.bbv-3.total,1152789999657
core.bbv-4.c0,670274381456
core.bbv-4.c1,155543918424
core.bbv-4.c2,152048162823
core.bbv-4.c3,133410989798
core.bbv-4.node0,1111277452501
core.bbv-4.node1,0
core.bbv-4.total,1111277452501
core.bbv-5.c0,711240604684
core.bbv-5.c1,162741495145
core.bbv-5.c2,157968282274
core.bbv-5.c3,133849428910
core.bbv-5.node0,1165799811013
core.bbv-5.node1,0
core.bbv-5.total,1165799811013
core.bbv-6.c0,607915823496
core.bbv-6.c1,93897323386
core.bbv-6.c2,93914697021
core.bbv-6.c3,97829929078
core.bbv-6.node0,893557772981
core.bbv-6.node1,0
core.bbv-6.total,893557772981
core.bbv-7.c0,614718785284
core.bbv-7.c1,107411063179
core.bbv-7.c2,106926401496
core.bbv-7.c3,108113251646
core.bbv-7.node0,937169501605
core.bbv-7.node1,0
core.bbv-7.total,937169501605
core.bbv-8.c0,777003560880
core.bbv-8.c1,105947165920
core.bbv-8.c2,105702770803
core.bbv-8.c3,112103764270
core.bbv-8.node0,1100757261873
core.bbv-8.node1,0
core.bbv-8.total,1100757261873
core.bbv-9.c0,651469282684
core.bbv-9.c1,292009474077
core.bbv-9.c2,278951927410
core.bbv-9.c3,207782924886
core.bbv-9.node0,1430213609057
core.bbv-9.node1,0
core.bbv-9.total,1430213609057
core.instructions.c0,23003676
core.instructions.c1,5611881
core.instructions.c2,5420131
core.instructions.c3,4439432
core.instructions.node0,38475120
core.instructions.node1,0
core.instructions.total,38475120
directory.entries-allocated,344080
dram-queue.num-requests,26893
dram-queue.total-queue-delay,21054910680
dram-queue.total-time-used,33649059460
dram.reads,26893
dram.total-access-latency,1668283970140
dram.total-queueing-delay,21054910680
dtlb.access.c0,5513740
dtlb.access.c1,1320757
dtlb.access.c2,1299728
dtlb.access.c3,1201006
dtlb.access.node0,9335231
dtlb.access.node1,0
dtlb.access.total,9335231
dtlb.miss.c0,3201
dtlb.miss.c1,1845
dtlb.miss.c2,1892
dtlb.miss.c3,1786
dtlb.miss.node0,8724
dtlb.miss.node1,0
dtlb.miss.total,8724
dtlb_cache.access-mru-0.c0,5425414
dtlb_cache.access-mru-0.c1,1286567
dtlb_cache.access-mru-0.c2,1269089
dtlb_cache.access-mru-0.c3,1170466
dtlb_cache.access-mru-0.node0,9151536
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9151536
dtlb_cache.access-mru-1.c0,67887
dtlb_cache.access-mru-1.c1,23313
dtlb_cache.access-mru-1.c2,19081
dtlb_cache.access-mru-1.c3,19873
dtlb_cache.access-mru-1.node0,130154
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,130154
dtlb_cache.access-mru-2.c0,11664
dtlb_cache.access-mru-2.c1,5319
dtlb_cache.access-mru-2.c2,5733
dtlb_cache.access-mru-2.c3,5164
dtlb_cache.access-mru-2.node0,27880
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,27880
dtlb_cache.access-mru-3.c0,5574
dtlb_cache.access-mru-3.c1,3713
dtlb_cache.access-mru-3.c2,3933
dtlb_cache.access-mru-3.c3,3717
dtlb_cache.access-mru-3.node0,16937
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16937
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,2844918750000
futex.futex_wait_delay.c2,2844906250000
futex.futex_wait_delay.c3,2844877000000
futex.futex_wait_delay.node0,8534702000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,8534702000000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,1
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1803767348891
interval_timer.cpContr_branch.c1,872936798024
interval_timer.cpContr_branch.c2,840842126203
interval_timer.cpContr_branch.c3,679168674138
interval_timer.cpContr_branch.node0,4196714947256
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4196714947256
interval_timer.cpContr_fp_muldiv,123740887
interval_timer.cpContr_generic.c0,4326766557022
interval_timer.cpContr_generic.c1,163040794204
interval_timer.cpContr_generic.c2,169714081585
interval_timer.cpContr_generic.c3,202965756997
interval_timer.cpContr_generic.node0,4862487189808
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4862487189808
interval_timer.cpContr_load_l1.c0,2077956032436
interval_timer.cpContr_load_l1.c1,275544805971
interval_timer.cpContr_load_l1.c2,293223024351
interval_timer.cpContr_load_l1.c3,392541114613
interval_timer.cpContr_load_l1.node0,3039264977371
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3039264977371
interval_timer.cpContr_load_l2.c0,39494932197
interval_timer.cpContr_load_l2.c1,10076641392
interval_timer.cpContr_load_l2.c2,10229678704
interval_timer.cpContr_load_l2.c3,10088322014
interval_timer.cpContr_load_l2.node0,69889574307
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69889574307
interval_timer.cpContr_load_l3,17595988
interval_timer.cpContr_load_other.c0,12179137
interval_timer.cpContr_load_other.c2,4899282
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,17762942
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17762942
interval_timer.cpContr_port015.c0,701594020078
interval_timer.cpContr_port015.c1,11683280202
interval_timer.cpContr_port015.c2,12190720505
interval_timer.cpContr_port015.c3,14328025618
interval_timer.cpContr_port015.node0,739796046403
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,739796046403
interval_timer.cpContr_port1.c0,116807118
interval_timer.cpContr_port1.c1,42000000
interval_timer.cpContr_port1.c2,41000000
interval_timer.cpContr_port1.c3,50500000
interval_timer.cpContr_port1.node0,250307118
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,250307118
interval_timer.cpContr_port2.c0,130200303136
interval_timer.cpContr_port2.c1,36274997779
interval_timer.cpContr_port2.c2,36154444729
interval_timer.cpContr_port2.c3,37780684199
interval_timer.cpContr_port2.node0,240410429843
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,240410429843
interval_timer.cpContr_port34.c0,12026729699
interval_timer.cpContr_port34.c1,1100040942
interval_timer.cpContr_port34.c2,1166689184
interval_timer.cpContr_port34.c3,1618720529
interval_timer.cpContr_port34.node0,15912180354
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15912180354
interval_timer.cpContr_port5.c0,279285787841
interval_timer.cpContr_port5.c1,694800583948
interval_timer.cpContr_port5.c2,650763660845
interval_timer.cpContr_port5.c3,415042843631
interval_timer.cpContr_port5.node0,2039892876265
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2039892876265
interval_timer.cpContr_store.c0,371699423261
interval_timer.cpContr_store.c1,67623329952
interval_timer.cpContr_store.c2,68563916456
interval_timer.cpContr_store.c3,72739723064
interval_timer.cpContr_store.node0,580626392733
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,580626392733
interval_timer.cpiBase.c0,2436597500000
interval_timer.cpiBase.c1,533409250000
interval_timer.cpiBase.c2,520855500000
interval_timer.cpiBase.c3,456745750000
interval_timer.cpiBase.node0,3947608000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3947608000000
interval_timer.cpiBranchPredictor.c0,1286662500000
interval_timer.cpiBranchPredictor.c1,120782000000
interval_timer.cpiBranchPredictor.c2,131161750000
interval_timer.cpiBranchPredictor.c3,195093000000
interval_timer.cpiBranchPredictor.node0,1733699250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1733699250000
interval_timer.cpiDataCacheL2.c0,234500000
interval_timer.cpiDataCacheL2.c1,58500000
interval_timer.cpiDataCacheL2.c2,39000000
interval_timer.cpiDataCacheL2.c3,48750000
interval_timer.cpiDataCacheL2.node0,380750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,380750000
interval_timer.cpiDataCacheL3.c0,2847000000
interval_timer.cpiDataCacheL3.c1,579250000
interval_timer.cpiDataCacheL3.c2,568000000
interval_timer.cpiDataCacheL3.c3,451000000
interval_timer.cpiDataCacheL3.node0,4445250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4445250000
interval_timer.cpiDataCacheL3_S.c0,511953000000
interval_timer.cpiDataCacheL3_S.c1,515902250000
interval_timer.cpiDataCacheL3_S.c2,517562750000
interval_timer.cpiDataCacheL3_S.c3,517542000000
interval_timer.cpiDataCacheL3_S.node0,2062960000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2062960000000
interval_timer.cpiDataCachedram-local.c0,294425000000
interval_timer.cpiDataCachedram-local.c1,19047750000
interval_timer.cpiDataCachedram-local.c2,19606500000
interval_timer.cpiDataCachedram-local.c3,20030250000
interval_timer.cpiDataCachedram-local.node0,353109500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,353109500000
interval_timer.cpiInstructionCacheL2,519750000
interval_timer.cpiInstructionCacheL3.c0,929000000
interval_timer.cpiInstructionCacheL3.c1,313250000
interval_timer.cpiInstructionCacheL3.c2,369000000
interval_timer.cpiInstructionCacheL3.c3,318000000
interval_timer.cpiInstructionCacheL3.node0,1929250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1929250000
interval_timer.cpiInstructionCachedram-local.c0,91239500000
interval_timer.cpiInstructionCachedram-local.c1,833000000
interval_timer.cpiInstructionCachedram-local.c2,323250000
interval_timer.cpiInstructionCachedram-local.c3,262750000
interval_timer.cpiInstructionCachedram-local.node0,92658500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92658500000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8383603
interval_timer.detailed-cpiBase-DispatchRate.c1,2035072
interval_timer.detailed-cpiBase-DispatchRate.c2,1981845
interval_timer.detailed-cpiBase-DispatchRate.c3,1704032
interval_timer.detailed-cpiBase-DispatchRate.node0,14104552
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,14104552
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1359469
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,98052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,101050
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,122294
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1680865
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1680865
interval_timer.detailed-cpiBase-DispatchWidth.c0,3318
interval_timer.detailed-cpiBase-DispatchWidth.c1,513
interval_timer.detailed-cpiBase-DispatchWidth.c2,527
interval_timer.detailed-cpiBase-DispatchWidth.c3,657
interval_timer.detailed-cpiBase-DispatchWidth.node0,5015
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5015
interval_timer.loadstore_contention.num-requests.c0,3821233
interval_timer.loadstore_contention.num-requests.c1,1113522
interval_timer.loadstore_contention.num-requests.c2,1084750
interval_timer.loadstore_contention.num-requests.c3,936783
interval_timer.loadstore_contention.num-requests.node0,6956288
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,6956288
interval_timer.loadstore_contention.requests-out-of-order.c0,1239483
interval_timer.loadstore_contention.requests-out-of-order.c1,150942
interval_timer.loadstore_contention.requests-out-of-order.c2,156281
interval_timer.loadstore_contention.requests-out-of-order.c3,193813
interval_timer.loadstore_contention.requests-out-of-order.node0,1740519
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1740519
interval_timer.loadstore_contention.requests-simultaneous.c0,872154
interval_timer.loadstore_contention.requests-simultaneous.c1,90224
interval_timer.loadstore_contention.requests-simultaneous.c2,93832
interval_timer.loadstore_contention.requests-simultaneous.c3,107576
interval_timer.loadstore_contention.requests-simultaneous.node0,1163786
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1163786
interval_timer.loadstore_contention.total-delay.c0,140163000000
interval_timer.loadstore_contention.total-delay.c1,5706500000
interval_timer.loadstore_contention.total-delay.c2,6766000000
interval_timer.loadstore_contention.total-delay.c3,8571000000
interval_timer.loadstore_contention.total-delay.node0,161206500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,161206500000
interval_timer.numBPredOverlapped.c0,811428
interval_timer.numBPredOverlapped.c1,758920
interval_timer.numBPredOverlapped.c2,761692
interval_timer.numBPredOverlapped.c3,761161
interval_timer.numBPredOverlapped.node0,3093201
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,3093201
interval_timer.numDCacheOverlapped.c0,131251
interval_timer.numDCacheOverlapped.c1,29402
interval_timer.numDCacheOverlapped.c2,29613
interval_timer.numDCacheOverlapped.c3,33219
interval_timer.numDCacheOverlapped.node0,223485
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,223485
interval_timer.numHiddenLongerDCacheLatency.c0,4334
interval_timer.numHiddenLongerDCacheLatency.c1,42
interval_timer.numHiddenLongerDCacheLatency.c2,40
interval_timer.numHiddenLongerDCacheLatency.c3,39
interval_timer.numHiddenLongerDCacheLatency.node0,4455
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4455
interval_timer.numICacheOverlapped.c0,6610256
interval_timer.numICacheOverlapped.c1,5675772
interval_timer.numICacheOverlapped.c2,5697155
interval_timer.numICacheOverlapped.c3,5700845
interval_timer.numICacheOverlapped.node0,23684028
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,23684028
interval_timer.numLongLatencyLoads.c0,29718
interval_timer.numLongLatencyLoads.c1,25508
interval_timer.numLongLatencyLoads.c2,25604
interval_timer.numLongLatencyLoads.c3,25621
interval_timer.numLongLatencyLoads.node0,106451
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,106451
interval_timer.numMfenceInsns.c0,26
interval_timer.numMfenceInsns.c1,1
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3237838
interval_timer.numTotalLongLatencyLoadLatency.c1,2142351
interval_timer.numTotalLongLatencyLoadLatency.c2,2151105
interval_timer.numTotalLongLatencyLoadLatency.c3,2152288
interval_timer.numTotalLongLatencyLoadLatency.node0,9683582
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,9683582
interval_timer.outstandingLongLatencyCycles.c0,3329007
interval_timer.outstandingLongLatencyCycles.c1,2165136
interval_timer.outstandingLongLatencyCycles.c2,2173540
interval_timer.outstandingLongLatencyCycles.c3,2184760
interval_timer.outstandingLongLatencyCycles.node0,9852443
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,9852443
interval_timer.outstandingLongLatencyInsns.c0,5002543
interval_timer.outstandingLongLatencyInsns.c1,2268822
interval_timer.outstandingLongLatencyInsns.c2,2278708
interval_timer.outstandingLongLatencyInsns.c3,2294912
interval_timer.outstandingLongLatencyInsns.node0,11844985
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,11844985
interval_timer.totalHiddenDCacheLatency.c0,2268526
interval_timer.totalHiddenDCacheLatency.c1,239211
interval_timer.totalHiddenDCacheLatency.c2,241240
interval_timer.totalHiddenDCacheLatency.c3,270282
interval_timer.totalHiddenDCacheLatency.node0,3019259
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,3019259
interval_timer.totalHiddenLongerDCacheLatency.c0,42796
interval_timer.totalHiddenLongerDCacheLatency.c1,2171
interval_timer.totalHiddenLongerDCacheLatency.c2,1865
interval_timer.totalHiddenLongerDCacheLatency.c3,1713
interval_timer.totalHiddenLongerDCacheLatency.node0,48545
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48545
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,3806123
interval_timer.uop_branch.c1,1687973
interval_timer.uop_branch.c2,1617593
interval_timer.uop_branch.c3,1252835
interval_timer.uop_branch.node0,8364524
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8364524
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15703688
interval_timer.uop_generic.c1,3428192
interval_timer.uop_generic.c2,3284845
interval_timer.uop_generic.c3,2527002
interval_timer.uop_generic.node0,24943727
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24943727
interval_timer.uop_load.c0,3952520
interval_timer.uop_load.c1,1142938
interval_timer.uop_load.c2,1114377
interval_timer.uop_load.c3,970016
interval_timer.uop_load.node0,7179851
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7179851
interval_timer.uop_store.c0,1561749
interval_timer.uop_store.c1,181922
interval_timer.uop_store.c2,189503
interval_timer.uop_store.c3,235056
interval_timer.uop_store.node0,2168230
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2168230
interval_timer.uops_pause.c0,257365
interval_timer.uops_pause.c1,678012
interval_timer.uops_pause.c2,632592
interval_timer.uops_pause.c3,382967
interval_timer.uops_pause.node0,1950936
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1950936
interval_timer.uops_total.c0,25024082
interval_timer.uops_total.c1,6441025
interval_timer.uops_total.c2,6206318
interval_timer.uops_total.c3,4984909
interval_timer.uops_total.node0,42656334
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42656334
itlb.access.c0,2676846
itlb.access.c1,227555
itlb.access.c2,243462
itlb.access.c3,331388
itlb.access.node0,3479251
itlb.access.node1,0
itlb.access.total,3479251
itlb.miss.c0,184
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,265
itlb.miss.node1,0
itlb.miss.total,265
itlb_cache.access-mru-0.c0,2675452
itlb_cache.access-mru-0.c1,227519
itlb_cache.access-mru-0.c2,243426
itlb_cache.access-mru-0.c3,331352
itlb_cache.access-mru-0.node0,3477749
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3477749
itlb_cache.access-mru-1.c0,931
itlb_cache.access-mru-1.c1,9
itlb_cache.access-mru-1.c2,9
itlb_cache.access-mru-1.c3,9
itlb_cache.access-mru-1.node0,958
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,958
itlb_cache.access-mru-2,234
itlb_cache.access-mru-3,45
performance_model.cpiStartTime.c1,590853500000
performance_model.cpiStartTime.c2,591224250000
performance_model.cpiStartTime.c3,591332000000
performance_model.cpiStartTime.node0,1773409750000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1773409750000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2844918750000
performance_model.cpiSyncFutex.c2,2844906250000
performance_model.cpiSyncFutex.c3,2844877000000
performance_model.cpiSyncFutex.node0,8535702000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,8535702000000
performance_model.cpiSyncSyscall,328750000
performance_model.elapsed_time.c0,4626779750000
performance_model.elapsed_time.c1,4626697500000
performance_model.elapsed_time.c2,4626616750000
performance_model.elapsed_time.c3,4626700500000
performance_model.elapsed_time.node0,18506794500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,18506794500000
performance_model.idle_elapsed_time.c0,1328750000
performance_model.idle_elapsed_time.c1,3435772250000
performance_model.idle_elapsed_time.c2,3436130500000
performance_model.idle_elapsed_time.c3,3436209000000
performance_model.idle_elapsed_time.node0,10309440500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,10309440500000
performance_model.instruction_count.c0,23003475
performance_model.instruction_count.c1,5611677
performance_model.instruction_count.c2,5419928
performance_model.instruction_count.c3,4439228
performance_model.instruction_count.node0,38474308
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38474308
stlb.access.c0,3385
stlb.access.c1,1872
stlb.access.c2,1919
stlb.access.c3,1813
stlb.access.node0,8989
stlb.access.node1,0
stlb.access.total,8989
stlb.miss.c0,691
stlb.miss.c1,219
stlb.miss.c2,220
stlb.miss.c3,215
stlb.miss.node0,1345
stlb.miss.node1,0
stlb.miss.total,1345
stlb_cache.access-mru-0.c0,549
stlb_cache.access-mru-0.c1,221
stlb_cache.access-mru-0.c2,240
stlb_cache.access-mru-0.c3,234
stlb_cache.access-mru-0.node0,1244
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1244
stlb_cache.access-mru-1.c0,1903
stlb_cache.access-mru-1.c1,1411
stlb_cache.access-mru-1.c2,1437
stlb_cache.access-mru-1.c3,1336
stlb_cache.access-mru-1.node0,6087
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,6087
stlb_cache.access-mru-2.c0,157
stlb_cache.access-mru-2.c1,16
stlb_cache.access-mru-2.c2,18
stlb_cache.access-mru-2.c3,19
stlb_cache.access-mru-2.node0,210
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,210
stlb_cache.access-mru-3.c0,85
stlb_cache.access-mru-3.c1,5
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,9
stlb_cache.access-mru-3.node0,103
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,103
thread.bottle_contrib_time.c0,3733334270832
thread.bottle_contrib_time.c1,297832979166
thread.bottle_contrib_time.c2,297651770832
thread.bottle_contrib_time.c3,297631979166
thread.bottle_contrib_time.node0,4626450999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,4626450999996
thread.bottle_runtime_time.c0,4626451000000
thread.bottle_runtime_time.c1,1190925250000
thread.bottle_runtime_time.c2,1190567000000
thread.bottle_runtime_time.c3,1190491500000
thread.bottle_runtime_time.node0,8198434750000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,8198434750000
thread.elapsed_time.c0,4626700000000
thread.elapsed_time.c1,4035746500000
thread.elapsed_time.c2,4035375750000
thread.elapsed_time.c3,4035368000000
thread.elapsed_time.node0,16733190250000
thread.elapsed_time.node1,0
thread.elapsed_time.total,16733190250000
thread.instruction_count.c0,23003271
thread.instruction_count.c1,5611363
thread.instruction_count.c2,5419723
thread.instruction_count.c3,4439223
thread.instruction_count.node0,38473580
thread.instruction_count.node1,0
thread.instruction_count.total,38473580
thread.instructions_by_core[0],23003271
thread.instructions_by_core[1],5611363
thread.instructions_by_core[2],5419723
thread.instructions_by_core[3],4439223
thread.nonidle_elapsed_time.c0,4625377750000
thread.nonidle_elapsed_time.c1,1190882750000
thread.nonidle_elapsed_time.c2,1190469500000
thread.nonidle_elapsed_time.c3,1190491000000
thread.nonidle_elapsed_time.node0,8197221000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,8197221000000
thread.time_by_core[0],4625377750000
thread.time_by_core[1],1190882750000
thread.time_by_core[2],1190469500000
thread.time_by_core[3],1190491000000
thread.unscheduled_time.c0,328750000
thread.unscheduled_time.c1,2844918750000
thread.unscheduled_time.c2,2844906250000
thread.unscheduled_time.c3,2844877000000
thread.unscheduled_time.node0,8535030750000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,8535030750000
thread.waiting_cost.c0,1564250000
thread.waiting_cost.c1,2844079750000
thread.waiting_cost.c2,2845001000000
thread.waiting_cost.c3,2844964750000
thread.waiting_cost.node0,8535609750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,8535609750000
time.walltime,1782827782465519
