metric,value
L1-I.backinval-S.total,1941
L1-I.coherency-downgrades.c0,477
L1-I.coherency-downgrades.c1,345
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c2,1105
L1-I.coherency-downgrades.c3,114
L1-I.coherency-downgrades.c4,283
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c8,4
L1-I.coherency-downgrades.node0,459
L1-I.coherency-downgrades.node1,1878
L1-I.coherency-downgrades.total,2337
L1-I.evict-E.c0,68534
L1-I.evict-E.c1,2
L1-I.evict-E.c10,2
L1-I.evict-E.c2,69006
L1-I.evict-E.c4,65756
L1-I.evict-E.c5,1
L1-I.evict-E.c6,1307
L1-I.evict-E.c7,158
L1-I.evict-E.c8,1266
L1-I.evict-E.node0,161
L1-I.evict-E.node1,205871
L1-I.evict-E.total,206032
L1-I.evict-S.c0,66956
L1-I.evict-S.c1,595290
L1-I.evict-S.c10,580343
L1-I.evict-S.c2,438039
L1-I.evict-S.c4,461368
L1-I.evict-S.c5,1216307
L1-I.evict-S.c6,559010
L1-I.evict-S.c7,1162726
L1-I.evict-S.c8,572179
L1-I.evict-S.node0,2974323
L1-I.evict-S.node1,2677895
L1-I.evict-S.total,5652218
L1-I.load-misses-I.c0,138784
L1-I.load-misses-I.c1,595969
L1-I.load-misses-I.c10,580860
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507594
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527643
L1-I.load-misses-I.c5,1217548
L1-I.load-misses-I.c6,560830
L1-I.load-misses-I.c7,1163790
L1-I.load-misses-I.c8,574001
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2977478
L1-I.load-misses-I.node1,2889795
L1-I.load-misses-I.total,5867273
L1-I.load-misses.c0,138784
L1-I.load-misses.c1,595969
L1-I.load-misses.c10,580860
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507594
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527643
L1-I.load-misses.c5,1217548
L1-I.load-misses.c6,560830
L1-I.load-misses.c7,1163790
L1-I.load-misses.c8,574001
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2977478
L1-I.load-misses.node1,2889795
L1-I.load-misses.total,5867273
L1-I.loads-E.c0,8793112
L1-I.loads-E.c1,519
L1-I.loads-E.c10,15
L1-I.loads-E.c2,2551477
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1450886
L1-I.loads-E.c5,2
L1-I.loads-E.c6,1118
L1-I.loads-E.c7,64
L1-I.loads-E.c8,1895
L1-I.loads-E.node0,853
L1-I.loads-E.node1,12798503
L1-I.loads-E.total,12799356
L1-I.loads-I.c0,138784
L1-I.loads-I.c1,595969
L1-I.loads-I.c10,580860
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507594
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527643
L1-I.loads-I.c5,1217548
L1-I.loads-I.c6,560830
L1-I.loads-I.c7,1163790
L1-I.loads-I.c8,574001
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2977478
L1-I.loads-I.node1,2889795
L1-I.loads-I.total,5867273
L1-I.loads-S.c0,6969437
L1-I.loads-S.c1,25011685
L1-I.loads-S.c10,21849842
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17748784
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10491285
L1-I.loads-S.c5,60342286
L1-I.loads-S.c6,15199196
L1-I.loads-S.c7,37944195
L1-I.loads-S.c8,18696225
L1-I.loads-S.c9,260
L1-I.loads-S.node0,123298720
L1-I.loads-S.node1,90954956
L1-I.loads-S.total,214253676
L1-I.loads-where-L1I.c0,15762549
L1-I.loads-where-L1I.c1,25012204
L1-I.loads-where-L1I.c10,21849857
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300261
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942171
L1-I.loads-where-L1I.c5,60342288
L1-I.loads-where-L1I.c6,15200314
L1-I.loads-where-L1I.c7,37944259
L1-I.loads-where-L1I.c8,18698120
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,123299573
L1-I.loads-where-L1I.node1,103753459
L1-I.loads-where-L1I.total,227053032
L1-I.loads-where-L2.c0,131303
L1-I.loads-where-L2.c1,586835
L1-I.loads-where-L2.c10,578404
L1-I.loads-where-L2.c2,506297
L1-I.loads-where-L2.c4,525573
L1-I.loads-where-L2.c5,1198561
L1-I.loads-where-L2.c6,558762
L1-I.loads-where-L2.c7,1145828
L1-I.loads-where-L2.c8,568414
L1-I.loads-where-L2.node0,2931224
L1-I.loads-where-L2.node1,2868753
L1-I.loads-where-L2.total,5799977
L1-I.loads-where-L3.c0,3940
L1-I.loads-where-L3.c1,8808
L1-I.loads-where-L3.c10,477
L1-I.loads-where-L3.c11,8
L1-I.loads-where-L3.c2,171
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,1348
L1-I.loads-where-L3.c5,18280
L1-I.loads-where-L3.c6,136
L1-I.loads-where-L3.c7,17496
L1-I.loads-where-L3.c8,5370
L1-I.loads-where-L3.c9,80
L1-I.loads-where-L3.node0,44750
L1-I.loads-where-L3.node1,11450
L1-I.loads-where-L3.total,56200
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,3
L1-I.loads-where-cache-remote.c4,14
L1-I.loads-where-cache-remote.c5,134
L1-I.loads-where-cache-remote.c6,1887
L1-I.loads-where-cache-remote.c7,40
L1-I.loads-where-cache-remote.c8,39
L1-I.loads-where-cache-remote.c9,5
L1-I.loads-where-cache-remote.node0,197
L1-I.loads-where-cache-remote.node1,1993
L1-I.loads-where-cache-remote.total,2190
L1-I.loads-where-dram-local.c0,1178
L1-I.loads-where-dram-local.c1,106
L1-I.loads-where-dram-local.c10,648
L1-I.loads-where-dram-local.c11,27
L1-I.loads-where-dram-local.c2,372
L1-I.loads-where-dram-local.c4,226
L1-I.loads-where-dram-local.c5,171
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,138
L1-I.loads-where-dram-local.c8,61
L1-I.loads-where-dram-local.node0,415
L1-I.loads-where-dram-local.node1,2525
L1-I.loads-where-dram-local.total,2940
L1-I.loads-where-dram-remote.c0,2348
L1-I.loads-where-dram-remote.c1,202
L1-I.loads-where-dram-remote.c10,1296
L1-I.loads-where-dram-remote.c11,45
L1-I.loads-where-dram-remote.c2,754
L1-I.loads-where-dram-remote.c4,482
L1-I.loads-where-dram-remote.c5,402
L1-I.loads-where-dram-remote.c6,32
L1-I.loads-where-dram-remote.c7,288
L1-I.loads-where-dram-remote.c8,117
L1-I.loads-where-dram-remote.node0,892
L1-I.loads-where-dram-remote.node1,5074
L1-I.loads-where-dram-remote.total,5966
L1-I.loads.c0,15901333
L1-I.loads.c1,25608173
L1-I.loads.c10,22430717
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469814
L1-I.loads.c5,61559836
L1-I.loads.c6,15761144
L1-I.loads.c7,39108049
L1-I.loads.c8,19272121
L1-I.loads.c9,345
L1-I.loads.node0,126277051
L1-I.loads.node1,106643254
L1-I.loads.total,232920305
L1-I.total-latency.c0,822784547425
L1-I.total-latency.c1,2517624274475
L1-I.total-latency.c10,2510205261250
L1-I.total-latency.c11,5314322830
L1-I.total-latency.c2,2152862908525
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2213656132730
L1-I.total-latency.c5,5135497099040
L1-I.total-latency.c6,2337094841965
L1-I.total-latency.c7,4907379640885
L1-I.total-latency.c8,2393934397100
L1-I.total-latency.c9,1045917710
L1-I.total-latency.node0,12562592949250
L1-I.total-latency.node1,12435852411825
L1-I.total-latency.total,24998445361075
L2.access-mru-0.c0,91879
L2.access-mru-0.c1,296945
L2.access-mru-0.c10,480293
L2.access-mru-0.c2,448499
L2.access-mru-0.c4,399745
L2.access-mru-0.c5,294590
L2.access-mru-0.c6,427579
L2.access-mru-0.c7,279699
L2.access-mru-0.c8,280633
L2.access-mru-0.node0,871234
L2.access-mru-0.node1,2128628
L2.access-mru-0.total,2999862
L2.access-mru-1.c0,71249
L2.access-mru-1.c1,395687
L2.access-mru-1.c10,226184
L2.access-mru-1.c2,64790
L2.access-mru-1.c4,125996
L2.access-mru-1.c5,463006
L2.access-mru-1.c6,147400
L2.access-mru-1.c7,479943
L2.access-mru-1.c8,309404
L2.access-mru-1.node0,1338636
L2.access-mru-1.node1,945023
L2.access-mru-1.total,2283659
L2.access-mru-2.c0,10820
L2.access-mru-2.c1,267225
L2.access-mru-2.c10,74094
L2.access-mru-2.c2,6884
L2.access-mru-2.c4,30630
L2.access-mru-2.c5,550899
L2.access-mru-2.c6,36496
L2.access-mru-2.c7,549703
L2.access-mru-2.c8,185418
L2.access-mru-2.node0,1367827
L2.access-mru-2.node1,344342
L2.access-mru-2.total,1712169
L2.access-mru-3.c0,14912
L2.access-mru-3.c1,126632
L2.access-mru-3.c10,22707
L2.access-mru-3.c2,1717
L2.access-mru-3.c4,6089
L2.access-mru-3.c5,486226
L2.access-mru-3.c6,9472
L2.access-mru-3.c7,447250
L2.access-mru-3.c8,85870
L2.access-mru-3.node0,1060108
L2.access-mru-3.node1,140767
L2.access-mru-3.total,1200875
L2.access-mru-4.c0,13814
L2.access-mru-4.c1,48784
L2.access-mru-4.c10,10290
L2.access-mru-4.c2,317
L2.access-mru-4.c4,1478
L2.access-mru-4.c5,334930
L2.access-mru-4.c6,3318
L2.access-mru-4.c7,276457
L2.access-mru-4.c8,36207
L2.access-mru-4.node0,660171
L2.access-mru-4.node1,65424
L2.access-mru-4.total,725595
L2.access-mru-5.c0,5421
L2.access-mru-5.c1,21085
L2.access-mru-5.c10,5770
L2.access-mru-5.c2,28
L2.access-mru-5.c4,275
L2.access-mru-5.c5,182988
L2.access-mru-5.c6,775
L2.access-mru-5.c7,133623
L2.access-mru-5.c8,18300
L2.access-mru-5.node0,337696
L2.access-mru-5.node1,30569
L2.access-mru-5.total,368265
L2.access-mru-6.c0,1106
L2.access-mru-6.c1,13374
L2.access-mru-6.c10,3204
L2.access-mru-6.c2,7
L2.access-mru-6.c4,101
L2.access-mru-6.c5,84913
L2.access-mru-6.c6,192
L2.access-mru-6.c7,53045
L2.access-mru-6.c8,10772
L2.access-mru-6.node0,151332
L2.access-mru-6.node1,15382
L2.access-mru-6.total,166714
L2.access-mru-7.c0,2829
L2.access-mru-7.c1,10910
L2.access-mru-7.c10,1418
L2.access-mru-7.c2,2
L2.access-mru-7.c4,51
L2.access-mru-7.c5,35194
L2.access-mru-7.c6,65
L2.access-mru-7.c7,19511
L2.access-mru-7.c8,6766
L2.access-mru-7.node0,65615
L2.access-mru-7.node1,11131
L2.access-mru-7.total,76746
L2.backinval-E.c0,6
L2.backinval-E.c1,1
L2.backinval-E.c2,78
L2.backinval-E.c3,1
L2.backinval-E.c4,2
L2.backinval-E.c6,1
L2.backinval-E.node0,2
L2.backinval-E.node1,87
L2.backinval-E.total,89
L2.backinval-M.c0,400
L2.backinval-M.c1,9
L2.backinval-M.c2,419
L2.backinval-M.c4,246
L2.backinval-M.c5,46
L2.backinval-M.c6,233
L2.backinval-M.c7,23
L2.backinval-M.c8,68
L2.backinval-M.node0,78
L2.backinval-M.node1,1366
L2.backinval-M.total,1444
L2.backinval-S.c0,19
L2.backinval-S.c1,51
L2.backinval-S.c2,64
L2.backinval-S.c3,181
L2.backinval-S.c4,55
L2.backinval-S.c5,30
L2.backinval-S.c6,239
L2.backinval-S.c7,26
L2.backinval-S.c8,49
L2.backinval-S.c9,48
L2.backinval-S.node0,336
L2.backinval-S.node1,426
L2.backinval-S.total,762
L2.coherency-downgrades.c0,7205
L2.coherency-downgrades.c1,3411
L2.coherency-downgrades.c10,9670
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,33936
L2.coherency-downgrades.c3,731
L2.coherency-downgrades.c4,35114
L2.coherency-downgrades.c5,4499
L2.coherency-downgrades.c6,32301
L2.coherency-downgrades.c7,5164
L2.coherency-downgrades.c8,7937
L2.coherency-downgrades.c9,163
L2.coherency-downgrades.node0,13968
L2.coherency-downgrades.node1,126390
L2.coherency-downgrades.total,140358
L2.coherency-invalidates.c0,426
L2.coherency-invalidates.c1,384
L2.coherency-invalidates.c10,246
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,100
L2.coherency-invalidates.c4,78
L2.coherency-invalidates.c5,178
L2.coherency-invalidates.c6,177
L2.coherency-invalidates.c7,231
L2.coherency-invalidates.c8,135
L2.coherency-invalidates.c9,58
L2.coherency-invalidates.node0,951
L2.coherency-invalidates.node1,1081
L2.coherency-invalidates.total,2032
L2.coherency-upgrades.c0,108
L2.coherency-upgrades.c1,28
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,6
L2.coherency-upgrades.c4,37
L2.coherency-upgrades.c5,153
L2.coherency-upgrades.c6,21
L2.coherency-upgrades.c7,5
L2.coherency-upgrades.c8,49
L2.coherency-upgrades.node0,192
L2.coherency-upgrades.node1,230
L2.coherency-upgrades.total,422
L2.coherency-writebacks.c0,585
L2.coherency-writebacks.c1,42
L2.coherency-writebacks.c10,49
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,37
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,76
L2.coherency-writebacks.c5,120
L2.coherency-writebacks.c6,63
L2.coherency-writebacks.c7,95
L2.coherency-writebacks.c8,54
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,292
L2.coherency-writebacks.node1,875
L2.coherency-writebacks.total,1167
L2.evict-E.c0,47433
L2.evict-E.c1,679
L2.evict-E.c10,1075
L2.evict-E.c2,51
L2.evict-E.c4,356
L2.evict-E.c5,1078
L2.evict-E.c6,3
L2.evict-E.c7,140
L2.evict-E.c8,853
L2.evict-E.node0,1897
L2.evict-E.node1,49771
L2.evict-E.total,51668
L2.evict-M.c0,118218
L2.evict-M.c1,29408
L2.evict-M.c10,13235
L2.evict-M.c2,5456
L2.evict-M.c4,9328
L2.evict-M.c5,50356
L2.evict-M.c6,5012
L2.evict-M.c7,83883
L2.evict-M.c8,34549
L2.evict-M.node0,163647
L2.evict-M.node1,185798
L2.evict-M.total,349445
L2.evict-S.c0,3220
L2.evict-S.c1,103617
L2.evict-S.c10,60914
L2.evict-S.c2,5739
L2.evict-S.c4,18637
L2.evict-S.c5,360268
L2.evict-S.c6,37796
L2.evict-S.c7,277548
L2.evict-S.c8,44449
L2.evict-S.node0,741433
L2.evict-S.node1,170755
L2.evict-S.total,912188
L2.load-misses-E.c0,2
L2.load-misses-E.c4,1
L2.load-misses-E.node0,0
L2.load-misses-E.node1,3
L2.load-misses-E.total,3
L2.load-misses-I.c0,81663
L2.load-misses-I.c1,117149
L2.load-misses-I.c10,71566
L2.load-misses-I.c11,185
L2.load-misses-I.c2,7881
L2.load-misses-I.c3,203
L2.load-misses-I.c4,23806
L2.load-misses-I.c5,392675
L2.load-misses-I.c6,39241
L2.load-misses-I.c7,343563
L2.load-misses-I.c8,63598
L2.load-misses-I.c9,187
L2.load-misses-I.node0,853777
L2.load-misses-I.node1,287940
L2.load-misses-I.total,1141717
L2.load-misses-S.c0,14
L2.load-misses-S.c1,87
L2.load-misses-S.c10,99
L2.load-misses-S.c11,1
L2.load-misses-S.c2,19
L2.load-misses-S.c3,1
L2.load-misses-S.c4,54
L2.load-misses-S.c5,26
L2.load-misses-S.c6,59
L2.load-misses-S.c7,65
L2.load-misses-S.c8,76
L2.load-misses-S.node0,179
L2.load-misses-S.node1,322
L2.load-misses-S.total,501
L2.load-misses.c0,81679
L2.load-misses.c1,117236
L2.load-misses.c10,71665
L2.load-misses.c11,186
L2.load-misses.c2,7900
L2.load-misses.c3,204
L2.load-misses.c4,23861
L2.load-misses.c5,392701
L2.load-misses.c6,39300
L2.load-misses.c7,343628
L2.load-misses.c8,63674
L2.load-misses.c9,187
L2.load-misses.node0,853956
L2.load-misses.node1,288265
L2.load-misses.total,1142221
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,20
L2.load-overlapping-misses.c7,20
L2.load-overlapping-misses.c8,12
L2.load-overlapping-misses.node0,48
L2.load-overlapping-misses.node1,60
L2.load-overlapping-misses.total,108
L2.loads-E.c0,67684
L2.loads-E.c1,1879
L2.loads-E.c10,2075
L2.loads-E.c2,68727
L2.loads-E.c4,64700
L2.loads-E.c5,2591
L2.loads-E.c6,1280
L2.loads-E.c7,9321
L2.loads-E.c8,3735
L2.loads-E.node0,13791
L2.loads-E.node1,208201
L2.loads-E.total,221992
L2.loads-I.c0,81663
L2.loads-I.c1,117149
L2.loads-I.c10,71566
L2.loads-I.c11,185
L2.loads-I.c2,7881
L2.loads-I.c3,203
L2.loads-I.c4,23806
L2.loads-I.c5,392675
L2.loads-I.c6,39241
L2.loads-I.c7,343563
L2.loads-I.c8,63598
L2.loads-I.c9,187
L2.loads-I.node0,853777
L2.loads-I.node1,287940
L2.loads-I.total,1141717
L2.loads-M.c0,70574
L2.loads-M.c1,93619
L2.loads-M.c10,27023
L2.loads-M.c2,9155
L2.loads-M.c4,23981
L2.loads-M.c5,94067
L2.loads-M.c6,16225
L2.loads-M.c7,218568
L2.loads-M.c8,85352
L2.loads-M.node0,406254
L2.loads-M.node1,232310
L2.loads-M.total,638564
L2.loads-S.c0,66591
L2.loads-S.c1,979749
L2.loads-S.c10,753169
L2.loads-S.c11,1
L2.loads-S.c2,441161
L2.loads-S.c3,1
L2.loads-S.c4,467831
L2.loads-S.c5,2207557
L2.loads-S.c6,596435
L2.loads-S.c7,1884936
L2.loads-S.c8,762833
L2.loads-S.node0,5072243
L2.loads-S.node1,3088021
L2.loads-S.total,8160264
L2.loads.c0,286512
L2.loads.c1,1192396
L2.loads.c10,853833
L2.loads.c11,186
L2.loads.c2,526924
L2.loads.c3,204
L2.loads.c4,580318
L2.loads.c5,2696890
L2.loads.c6,653181
L2.loads.c7,2456388
L2.loads.c8,915518
L2.loads.c9,187
L2.loads.node0,6346065
L2.loads.node1,3816472
L2.loads.total,10162537
L2.store-misses-E.c0,1736
L2.store-misses-E.c1,25
L2.store-misses-E.c10,21
L2.store-misses-E.c2,63
L2.store-misses-E.c4,31
L2.store-misses-E.c5,27
L2.store-misses-E.c6,20
L2.store-misses-E.c7,27
L2.store-misses-E.c8,22
L2.store-misses-E.node0,79
L2.store-misses-E.node1,1893
L2.store-misses-E.total,1972
L2.store-misses-I.c0,108909
L2.store-misses-I.c1,25249
L2.store-misses-I.c10,24420
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24105
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25253
L2.store-misses-I.c5,27704
L2.store-misses-I.c6,24274
L2.store-misses-I.c7,26548
L2.store-misses-I.c8,24669
L2.store-misses-I.c9,166
L2.store-misses-I.node0,79999
L2.store-misses-I.node1,231860
L2.store-misses-I.total,311859
L2.store-misses-S.c0,110
L2.store-misses-S.c1,34
L2.store-misses-S.c10,58
L2.store-misses-S.c11,6
L2.store-misses-S.c2,32
L2.store-misses-S.c3,3
L2.store-misses-S.c4,50
L2.store-misses-S.c5,48
L2.store-misses-S.c6,92
L2.store-misses-S.c7,57
L2.store-misses-S.c8,68
L2.store-misses-S.c9,3
L2.store-misses-S.node0,145
L2.store-misses-S.node1,416
L2.store-misses-S.total,561
L2.store-misses.c0,110755
L2.store-misses.c1,25308
L2.store-misses.c10,24499
L2.store-misses.c11,236
L2.store-misses.c2,24200
L2.store-misses.c3,335
L2.store-misses.c4,25334
L2.store-misses.c5,27779
L2.store-misses.c6,24386
L2.store-misses.c7,26632
L2.store-misses.c8,24759
L2.store-misses.c9,169
L2.store-misses.node0,80223
L2.store-misses.node1,234169
L2.store-misses.total,314392
L2.store-overlapping-misses.c0,8
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.node0,7
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,19
L2.stores-E.c0,1736
L2.stores-E.c1,25
L2.stores-E.c10,21
L2.stores-E.c2,63
L2.stores-E.c4,31
L2.stores-E.c5,27
L2.stores-E.c6,20
L2.stores-E.c7,27
L2.stores-E.c8,22
L2.stores-E.node0,79
L2.stores-E.node1,1893
L2.stores-E.total,1972
L2.stores-I.c0,108909
L2.stores-I.c1,25249
L2.stores-I.c10,24420
L2.stores-I.c11,230
L2.stores-I.c2,24105
L2.stores-I.c3,332
L2.stores-I.c4,25253
L2.stores-I.c5,27704
L2.stores-I.c6,24274
L2.stores-I.c7,26548
L2.stores-I.c8,24669
L2.stores-I.c9,166
L2.stores-I.node0,79999
L2.stores-I.node1,231860
L2.stores-I.total,311859
L2.stores-M.c0,7197
L2.stores-M.c1,105482
L2.stores-M.c10,41792
L2.stores-M.c2,3220
L2.stores-M.c4,7908
L2.stores-M.c5,128557
L2.stores-M.c6,11416
L2.stores-M.c7,126471
L2.stores-M.c8,81526
L2.stores-M.node0,360510
L2.stores-M.node1,153059
L2.stores-M.total,513569
L2.stores-S.c0,110
L2.stores-S.c1,34
L2.stores-S.c10,58
L2.stores-S.c11,6
L2.stores-S.c2,32
L2.stores-S.c3,3
L2.stores-S.c4,50
L2.stores-S.c5,48
L2.stores-S.c6,92
L2.stores-S.c7,57
L2.stores-S.c8,68
L2.stores-S.c9,3
L2.stores-S.node0,145
L2.stores-S.node1,416
L2.stores-S.total,561
L2.stores.c0,117952
L2.stores.c1,130790
L2.stores.c10,66291
L2.stores.c11,236
L2.stores.c2,27420
L2.stores.c3,335
L2.stores.c4,33242
L2.stores.c5,156336
L2.stores.c6,35802
L2.stores.c7,153103
L2.stores.c8,106285
L2.stores.c9,169
L2.stores.node0,440733
L2.stores.node1,387228
L2.stores.total,827961
L3.access-mru-0.c0,22243
L3.access-mru-0.c10,563
L3.access-mru-0.c5,154214
L3.access-mru-0.node0,154214
L3.access-mru-0.node1,22806
L3.access-mru-0.total,177020
L3.access-mru-1.c0,25273
L3.access-mru-1.c10,520
L3.access-mru-1.c5,168243
L3.access-mru-1.node0,168243
L3.access-mru-1.node1,25793
L3.access-mru-1.total,194036
L3.access-mru-10.c0,2333
L3.access-mru-10.c10,24
L3.access-mru-10.c5,8940
L3.access-mru-10.node0,8940
L3.access-mru-10.node1,2357
L3.access-mru-10.total,11297
L3.access-mru-11.c0,3126
L3.access-mru-11.c10,12
L3.access-mru-11.c5,6117
L3.access-mru-11.node0,6117
L3.access-mru-11.node1,3138
L3.access-mru-11.total,9255
L3.access-mru-12.c0,3344
L3.access-mru-12.c10,6
L3.access-mru-12.c5,2897
L3.access-mru-12.node0,2897
L3.access-mru-12.node1,3350
L3.access-mru-12.total,6247
L3.access-mru-13.c0,2600
L3.access-mru-13.c10,1
L3.access-mru-13.c5,852
L3.access-mru-13.node0,852
L3.access-mru-13.node1,2601
L3.access-mru-13.total,3453
L3.access-mru-14.c0,1717
L3.access-mru-14.c5,234
L3.access-mru-14.node0,234
L3.access-mru-14.node1,1717
L3.access-mru-14.total,1951
L3.access-mru-15.c0,1360
L3.access-mru-15.c5,49
L3.access-mru-15.node0,49
L3.access-mru-15.node1,1360
L3.access-mru-15.total,1409
L3.access-mru-2.c0,23546
L3.access-mru-2.c10,242
L3.access-mru-2.c5,160814
L3.access-mru-2.node0,160814
L3.access-mru-2.node1,23788
L3.access-mru-2.total,184602
L3.access-mru-3.c0,21651
L3.access-mru-3.c10,76
L3.access-mru-3.c5,114349
L3.access-mru-3.node0,114349
L3.access-mru-3.node1,21727
L3.access-mru-3.total,136076
L3.access-mru-4.c0,16606
L3.access-mru-4.c10,64
L3.access-mru-4.c5,60757
L3.access-mru-4.node0,60757
L3.access-mru-4.node1,16670
L3.access-mru-4.total,77427
L3.access-mru-5.c0,11798
L3.access-mru-5.c10,53
L3.access-mru-5.c5,25962
L3.access-mru-5.node0,25962
L3.access-mru-5.node1,11851
L3.access-mru-5.total,37813
L3.access-mru-6.c0,11817
L3.access-mru-6.c10,39
L3.access-mru-6.c5,11562
L3.access-mru-6.node0,11562
L3.access-mru-6.node1,11856
L3.access-mru-6.total,23418
L3.access-mru-7.c0,8425
L3.access-mru-7.c10,44
L3.access-mru-7.c5,8587
L3.access-mru-7.node0,8587
L3.access-mru-7.node1,8469
L3.access-mru-7.total,17056
L3.access-mru-8.c0,5522
L3.access-mru-8.c10,60
L3.access-mru-8.c5,9353
L3.access-mru-8.node0,9353
L3.access-mru-8.node1,5582
L3.access-mru-8.total,14935
L3.access-mru-9.c0,2966
L3.access-mru-9.c10,25
L3.access-mru-9.c5,10192
L3.access-mru-9.node0,10192
L3.access-mru-9.node1,2991
L3.access-mru-9.total,13183
L3.coherency-downgrades.c0,84932
L3.coherency-downgrades.c10,19809
L3.coherency-downgrades.c5,32599
L3.coherency-downgrades.node0,32599
L3.coherency-downgrades.node1,104741
L3.coherency-downgrades.total,137340
L3.coherency-invalidates.c0,935
L3.coherency-invalidates.c10,264
L3.coherency-invalidates.c5,668
L3.coherency-invalidates.node0,668
L3.coherency-invalidates.node1,1199
L3.coherency-invalidates.total,1867
L3.coherency-upgrades.c0,450
L3.coherency-upgrades.c10,166
L3.coherency-upgrades.c5,532
L3.coherency-upgrades.node0,532
L3.coherency-upgrades.node1,616
L3.coherency-upgrades.total,1148
L3.coherency-writebacks.c0,879
L3.coherency-writebacks.c10,60
L3.coherency-writebacks.c5,115
L3.coherency-writebacks.node0,115
L3.coherency-writebacks.node1,939
L3.coherency-writebacks.total,1054
L3.evict-E.c0,4994
L3.evict-E.c5,63
L3.evict-E.node0,63
L3.evict-E.node1,4994
L3.evict-E.total,5057
L3.evict-M.c0,35522
L3.evict-M.c5,2319
L3.evict-M.node0,2319
L3.evict-M.node1,35522
L3.evict-M.total,37841
L3.evict-S.c0,11368
L3.evict-S.c5,5916
L3.evict-S.node0,5916
L3.evict-S.node1,11368
L3.evict-S.total,17284
L3.load-misses-E.c0,2
L3.load-misses-E.c4,1
L3.load-misses-E.node0,0
L3.load-misses-E.node1,3
L3.load-misses-E.total,3
L3.load-misses-I.c0,20093
L3.load-misses-I.c1,46858
L3.load-misses-I.c10,69892
L3.load-misses-I.c11,172
L3.load-misses-I.c2,1461
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1322
L3.load-misses-I.c5,43374
L3.load-misses-I.c6,38946
L3.load-misses-I.c7,10685
L3.load-misses-I.c8,7429
L3.load-misses-I.c9,12
L3.load-misses-I.node0,100933
L3.load-misses-I.node1,139315
L3.load-misses-I.total,240248
L3.load-misses-S.c0,14
L3.load-misses-S.c1,97
L3.load-misses-S.c10,99
L3.load-misses-S.c11,1
L3.load-misses-S.c2,18
L3.load-misses-S.c3,1
L3.load-misses-S.c4,51
L3.load-misses-S.c5,13
L3.load-misses-S.c6,56
L3.load-misses-S.c7,25
L3.load-misses-S.c8,81
L3.load-misses-S.node0,136
L3.load-misses-S.node1,320
L3.load-misses-S.total,456
L3.load-misses.c0,20109
L3.load-misses.c1,46955
L3.load-misses.c10,69991
L3.load-misses.c11,173
L3.load-misses.c2,1479
L3.load-misses.c3,5
L3.load-misses.c4,1374
L3.load-misses.c5,43387
L3.load-misses.c6,39002
L3.load-misses.c7,10710
L3.load-misses.c8,7510
L3.load-misses.c9,12
L3.load-misses.node0,101069
L3.load-misses.node1,139638
L3.load-misses.total,240707
L3.load-overlapping-misses.c0,10
