metric,value
core.bbv-4.node1,0
core.bbv-4.total,864980298338
core.bbv-5.c0,433409576005
core.bbv-5.c1,152007949506
core.bbv-5.c2,134381738329
core.bbv-5.c3,155256668917
core.bbv-5.node0,875055932757
core.bbv-5.node1,0
core.bbv-5.total,875055932757
core.bbv-6.c0,419166710248
core.bbv-6.c1,161261957676
core.bbv-6.c2,142573923976
core.bbv-6.c3,164668757420
core.bbv-6.node0,887671349320
core.bbv-6.node1,0
core.bbv-6.total,887671349320
core.bbv-7.c0,401650452363
core.bbv-7.c1,168286758806
core.bbv-7.c2,146999034807
core.bbv-7.c3,171970193507
core.bbv-7.node0,888906439483
core.bbv-7.node1,0
core.bbv-7.total,888906439483
core.bbv-8.c0,266389639602
core.bbv-8.c1,99124914824
core.bbv-8.c2,87529668474
core.bbv-8.c3,101053474622
core.bbv-8.node0,554097697522
core.bbv-8.node1,0
core.bbv-8.total,554097697522
core.bbv-9.c0,431654003225
core.bbv-9.c1,82734474410
core.bbv-9.c2,80342007421
core.bbv-9.c3,82192566569
core.bbv-9.node0,676923051625
core.bbv-9.node1,0
core.bbv-9.total,676923051625
core.instructions.c0,11841067
core.instructions.c1,3627226
core.instructions.c2,3243991
core.instructions.c3,3690527
core.instructions.node0,22402811
core.instructions.node1,0
core.instructions.total,22402811
directory.entries-allocated,267792
dram-queue.num-requests,20783
dram-queue.total-queue-delay,20046343700
dram-queue.total-time-used,26004105260
dram.reads,20783
dram.total-access-latency,1293030448960
dram.total-queueing-delay,20046343700
dtlb.access.c0,2644973
dtlb.access.c1,797952
dtlb.access.c2,759589
dtlb.access.c3,802329
dtlb.access.node0,5004843
dtlb.access.node1,0
dtlb.access.total,5004843
dtlb.miss.c0,1508
dtlb.miss.c1,180
dtlb.miss.c2,161
dtlb.miss.c3,202
dtlb.miss.node0,2051
dtlb.miss.node1,0
dtlb.miss.total,2051
dtlb_cache.access-mru-0.c0,2581167
dtlb_cache.access-mru-0.c1,772256
dtlb_cache.access-mru-0.c2,736349
dtlb_cache.access-mru-0.c3,774725
dtlb_cache.access-mru-0.node0,4864497
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4864497
dtlb_cache.access-mru-1.c0,52005
dtlb_cache.access-mru-1.c1,22290
dtlb_cache.access-mru-1.c2,20942
dtlb_cache.access-mru-1.c3,22980
dtlb_cache.access-mru-1.node0,118217
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,118217
dtlb_cache.access-mru-2.c0,7750
dtlb_cache.access-mru-2.c1,2754
dtlb_cache.access-mru-2.c2,1760
dtlb_cache.access-mru-2.c3,3978
dtlb_cache.access-mru-2.node0,16242
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,16242
dtlb_cache.access-mru-3.c0,2543
dtlb_cache.access-mru-3.c1,472
dtlb_cache.access-mru-3.c2,377
dtlb_cache.access-mru-3.c3,444
dtlb_cache.access-mru-3.node0,3836
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3836
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1248554750000
futex.futex_wait_delay.c2,1248666250000
futex.futex_wait_delay.c3,1248559250000
futex.futex_wait_delay.node0,3745780250000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3745780250000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,3
futex.futex_wake_count.c3,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,897949845402
interval_timer.cpContr_branch.c1,574400410806
interval_timer.cpContr_branch.c2,512249325867
interval_timer.cpContr_branch.c3,584477501843
interval_timer.cpContr_branch.node0,2569077083918
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2569077083918
interval_timer.cpContr_fp_muldiv,58343172
interval_timer.cpContr_generic.c0,2171879551127
interval_timer.cpContr_generic.c1,85656407574
interval_timer.cpContr_generic.c2,97616442757
interval_timer.cpContr_generic.c3,83074331325
interval_timer.cpContr_generic.node0,2438226732783
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2438226732783
interval_timer.cpContr_load_l1.c0,1042424834991
interval_timer.cpContr_load_l1.c1,148698194486
interval_timer.cpContr_load_l1.c2,187441092238
interval_timer.cpContr_load_l1.c3,141779422726
interval_timer.cpContr_load_l1.node0,1520343544441
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1520343544441
interval_timer.cpContr_load_l2.c0,33651916837
interval_timer.cpContr_load_l2.c1,4392432518
interval_timer.cpContr_load_l2.c2,4105881617
interval_timer.cpContr_load_l2.c3,4331484387
interval_timer.cpContr_load_l2.node0,46481715359
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,46481715359
interval_timer.cpContr_load_l3.c0,18353297
interval_timer.cpContr_load_l3.c1,1143790
interval_timer.cpContr_load_l3.node0,19497087
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,19497087
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,392365831918
interval_timer.cpContr_port015.c1,6371258626
interval_timer.cpContr_port015.c2,6996969200
interval_timer.cpContr_port015.c3,6257211194
interval_timer.cpContr_port015.node0,411991270938
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,411991270938
interval_timer.cpContr_port1.c0,101040452
interval_timer.cpContr_port1.c1,34500000
interval_timer.cpContr_port1.c2,30500000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.node0,200540452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,200540452
interval_timer.cpContr_port2.c0,105777894414
interval_timer.cpContr_port2.c1,14288182502
interval_timer.cpContr_port2.c2,14808143660
interval_timer.cpContr_port2.c3,14055896829
interval_timer.cpContr_port2.node0,148930117405
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,148930117405
interval_timer.cpContr_port34.c0,11145077088
interval_timer.cpContr_port34.c1,601440866
interval_timer.cpContr_port34.c2,738661864
interval_timer.cpContr_port34.c3,560198337
interval_timer.cpContr_port34.node0,13045378155
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13045378155
interval_timer.cpContr_port5.c0,148179846482
interval_timer.cpContr_port5.c1,476511724866
interval_timer.cpContr_port5.c2,384033331135
interval_timer.cpContr_port5.c3,493541416863
interval_timer.cpContr_port5.node0,1502266319346
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1502266319346
interval_timer.cpContr_store.c0,175349076028
interval_timer.cpContr_store.c1,33905938891
interval_timer.cpContr_store.c2,35605212503
interval_timer.cpContr_store.c3,33413685819
interval_timer.cpContr_store.node0,278273913241
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278273913241
interval_timer.cpiBase.c0,1244911750000
interval_timer.cpiBase.c1,336285750000
interval_timer.cpiBase.c2,310984750000
interval_timer.cpiBase.c3,340437750000
interval_timer.cpiBase.node0,2232620000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2232620000000
interval_timer.cpiBranchPredictor.c0,631509500000
interval_timer.cpiBranchPredictor.c1,69974000000
interval_timer.cpiBranchPredictor.c2,95142250000
interval_timer.cpiBranchPredictor.c3,64233000000
interval_timer.cpiBranchPredictor.node0,860858750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,860858750000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,2192000000
interval_timer.cpiDataCacheL3.c1,587500000
interval_timer.cpiDataCacheL3.c2,446000000
interval_timer.cpiDataCacheL3.c3,426500000
interval_timer.cpiDataCacheL3.node0,3652000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3652000000
interval_timer.cpiDataCacheL3_S.c0,254436000000
interval_timer.cpiDataCacheL3_S.c1,257542000000
interval_timer.cpiDataCacheL3_S.c2,256107500000
interval_timer.cpiDataCacheL3_S.c3,258017500000
interval_timer.cpiDataCacheL3_S.node0,1026103000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1026103000000
interval_timer.cpiDataCachedram-local.c0,284123250000
interval_timer.cpiDataCachedram-local.c1,9272500000
interval_timer.cpiDataCachedram-local.c2,10876500000
interval_timer.cpiDataCachedram-local.c3,9674500000
interval_timer.cpiDataCachedram-local.node0,313946750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,313946750000
interval_timer.cpiInstructionCacheL2,747000000
interval_timer.cpiInstructionCacheL3.c0,876500000
interval_timer.cpiInstructionCacheL3.c1,400750000
interval_timer.cpiInstructionCacheL3.c2,478750000
interval_timer.cpiInstructionCacheL3.c3,336000000
interval_timer.cpiInstructionCacheL3.node0,2092000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2092000000
interval_timer.cpiInstructionCachedram-local.c0,88228750000
interval_timer.cpiInstructionCachedram-local.c1,650750000
interval_timer.cpiInstructionCachedram-local.c2,361750000
interval_timer.cpiInstructionCachedram-local.c3,1050250000
interval_timer.cpiInstructionCachedram-local.node0,90291500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90291500000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4337741
interval_timer.detailed-cpiBase-DispatchRate.c1,1180509
interval_timer.detailed-cpiBase-DispatchRate.c2,1169001
interval_timer.detailed-cpiBase-DispatchRate.c3,1180368
interval_timer.detailed-cpiBase-DispatchRate.node0,7867619
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7867619
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,641170
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,164353
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,74625
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,181158
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1061306
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1061306
interval_timer.detailed-cpiBase-DispatchWidth.c0,736
interval_timer.detailed-cpiBase-DispatchWidth.c1,281
interval_timer.detailed-cpiBase-DispatchWidth.c2,313
interval_timer.detailed-cpiBase-DispatchWidth.c3,225
interval_timer.detailed-cpiBase-DispatchWidth.node0,1555
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1555
interval_timer.loadstore_contention.num-requests.c0,1731191
interval_timer.loadstore_contention.num-requests.c1,684366
interval_timer.loadstore_contention.num-requests.c2,627753
interval_timer.loadstore_contention.num-requests.c3,694285
interval_timer.loadstore_contention.num-requests.node0,3737595
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3737595
interval_timer.loadstore_contention.requests-out-of-order.c0,613659
interval_timer.loadstore_contention.requests-out-of-order.c1,68338
interval_timer.loadstore_contention.requests-out-of-order.c2,82663
interval_timer.loadstore_contention.requests-out-of-order.c3,64973
interval_timer.loadstore_contention.requests-out-of-order.node0,829633
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,829633
interval_timer.loadstore_contention.requests-simultaneous.c0,257711
interval_timer.loadstore_contention.requests-simultaneous.c1,46818
interval_timer.loadstore_contention.requests-simultaneous.c2,52231
interval_timer.loadstore_contention.requests-simultaneous.c3,46049
interval_timer.loadstore_contention.requests-simultaneous.node0,402809
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,402809
interval_timer.loadstore_contention.total-delay.c0,2768500000
interval_timer.loadstore_contention.total-delay.c1,3080500000
interval_timer.loadstore_contention.total-delay.c2,4190000000
interval_timer.loadstore_contention.total-delay.c3,2349000000
interval_timer.loadstore_contention.total-delay.node0,12388000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,12388000000
interval_timer.numBPredOverlapped.c0,396536
interval_timer.numBPredOverlapped.c1,343788
interval_timer.numBPredOverlapped.c2,343989
interval_timer.numBPredOverlapped.c3,345263
interval_timer.numBPredOverlapped.node0,1429576
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1429576
interval_timer.numDCacheOverlapped.c0,120969
interval_timer.numDCacheOverlapped.c1,16265
interval_timer.numDCacheOverlapped.c2,17169
interval_timer.numDCacheOverlapped.c3,15568
interval_timer.numDCacheOverlapped.node0,169971
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,169971
interval_timer.numHiddenLongerDCacheLatency.c0,4338
interval_timer.numHiddenLongerDCacheLatency.c1,29
interval_timer.numHiddenLongerDCacheLatency.c2,17
interval_timer.numHiddenLongerDCacheLatency.c3,30
interval_timer.numHiddenLongerDCacheLatency.node0,4414
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4414
interval_timer.numICacheOverlapped.c0,3759689
interval_timer.numICacheOverlapped.c1,2834223
interval_timer.numICacheOverlapped.c2,2835303
interval_timer.numICacheOverlapped.c3,2842072
interval_timer.numICacheOverlapped.node0,12271287
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12271287
interval_timer.numLongLatencyLoads.c0,16902
interval_timer.numLongLatencyLoads.c1,12733
interval_timer.numLongLatencyLoads.c2,12738
interval_timer.numLongLatencyLoads.c3,12768
interval_timer.numLongLatencyLoads.node0,55141
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55141
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,3
interval_timer.numMfenceInsns.c3,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2163473
interval_timer.numTotalLongLatencyLoadLatency.c1,1069608
interval_timer.numTotalLongLatencyLoadLatency.c2,1069720
interval_timer.numTotalLongLatencyLoadLatency.c3,1072474
interval_timer.numTotalLongLatencyLoadLatency.node0,5375275
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5375275
interval_timer.outstandingLongLatencyCycles.c0,2244473
interval_timer.outstandingLongLatencyCycles.c1,1083966
interval_timer.outstandingLongLatencyCycles.c2,1087423
interval_timer.outstandingLongLatencyCycles.c3,1086214
interval_timer.outstandingLongLatencyCycles.node0,5502076
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5502076
interval_timer.outstandingLongLatencyInsns.c0,3908411
interval_timer.outstandingLongLatencyInsns.c1,1145151
interval_timer.outstandingLongLatencyInsns.c2,1150431
interval_timer.outstandingLongLatencyInsns.c3,1146570
interval_timer.outstandingLongLatencyInsns.node0,7350563
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7350563
interval_timer.totalHiddenDCacheLatency.c0,2208382
interval_timer.totalHiddenDCacheLatency.c1,137900
interval_timer.totalHiddenDCacheLatency.c2,146777
interval_timer.totalHiddenDCacheLatency.c3,133714
interval_timer.totalHiddenDCacheLatency.node0,2626773
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2626773
interval_timer.totalHiddenLongerDCacheLatency.c0,44097
interval_timer.totalHiddenLongerDCacheLatency.c1,1783
interval_timer.totalHiddenLongerDCacheLatency.c2,891
interval_timer.totalHiddenLongerDCacheLatency.c3,1789
interval_timer.totalHiddenLongerDCacheLatency.node0,48560
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,48560
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,1926901
interval_timer.uop_branch.c1,1109563
interval_timer.uop_branch.c2,966965
interval_timer.uop_branch.c3,1134950
interval_timer.uop_branch.node0,5138379
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5138379
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8097737
interval_timer.uop_generic.c1,2257893
interval_timer.uop_generic.c2,1961860
interval_timer.uop_generic.c3,2308017
interval_timer.uop_generic.node0,14625507
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14625507
interval_timer.uop_load.c0,1852175
interval_timer.uop_load.c1,700641
interval_timer.uop_load.c2,644926
interval_timer.uop_load.c3,709867
interval_timer.uop_load.node0,3907609
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3907609
interval_timer.uop_store.c0,789227
interval_timer.uop_store.c1,97311
interval_timer.uop_store.c2,114663
interval_timer.uop_store.c3,92462
interval_timer.uop_store.node0,1093663
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1093663
interval_timer.uops_pause.c0,137015
interval_timer.uops_pause.c1,468897
interval_timer.uops_pause.c2,371773
interval_timer.uops_pause.c3,486150
interval_timer.uops_pause.node0,1463835
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1463835
interval_timer.uops_total.c0,12666042
interval_timer.uops_total.c1,4165408
interval_timer.uops_total.c2,3688414
interval_timer.uops_total.c3,4245296
interval_timer.uops_total.node0,24765160
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24765160
itlb.access.c0,1305646
itlb.access.c1,128453
itlb.access.c2,164240
itlb.access.c3,122247
itlb.access.node0,1720586
itlb.access.node1,0
itlb.access.total,1720586
itlb.miss.c0,174
itlb.miss.c1,26
itlb.miss.c2,28
itlb.miss.c3,26
itlb.miss.node0,254
itlb.miss.node1,0
itlb.miss.total,254
itlb_cache.access-mru-0.c0,1303964
itlb_cache.access-mru-0.c1,128154
itlb_cache.access-mru-0.c2,163950
itlb_cache.access-mru-0.c3,121980
itlb_cache.access-mru-0.node0,1718048
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1718048
itlb_cache.access-mru-1.c0,1122
itlb_cache.access-mru-1.c1,272
itlb_cache.access-mru-1.c2,261
itlb_cache.access-mru-1.c3,240
itlb_cache.access-mru-1.node0,1895
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1895
itlb_cache.access-mru-2.c0,339
itlb_cache.access-mru-2.c1,1
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,1
itlb_cache.access-mru-2.node0,342
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,342
itlb_cache.access-mru-3,47
performance_model.cpiStartTime.c1,585433250000
performance_model.cpiStartTime.c2,585808500000
performance_model.cpiStartTime.c3,585916250000
performance_model.cpiStartTime.node0,1757158000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1757158000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1248554750000
performance_model.cpiSyncFutex.c2,1248666250000
performance_model.cpiSyncFutex.c3,1248559250000
performance_model.cpiSyncFutex.node0,3746780250000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3746780250000
performance_model.cpiSyncSyscall,552000000
performance_model.elapsed_time.c0,2508736500000
performance_model.elapsed_time.c1,2508701500000
performance_model.elapsed_time.c2,2508872750000
performance_model.elapsed_time.c3,2508651000000
performance_model.elapsed_time.node0,10034961750000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10034961750000
performance_model.idle_elapsed_time.c0,1552000000
performance_model.idle_elapsed_time.c1,1833988000000
performance_model.idle_elapsed_time.c2,1834474750000
performance_model.idle_elapsed_time.c3,1834475500000
performance_model.idle_elapsed_time.node0,5504490250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5504490250000
performance_model.instruction_count.c0,11840863
performance_model.instruction_count.c1,3627022
performance_model.instruction_count.c2,3243812
performance_model.instruction_count.c3,3690323
performance_model.instruction_count.node0,22402020
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22402020
stlb.access.c0,1682
stlb.access.c1,206
stlb.access.c2,189
stlb.access.c3,228
stlb.access.node0,2305
stlb.access.node1,0
stlb.access.total,2305
stlb.miss.c0,587
stlb.miss.c1,145
stlb.miss.c2,141
stlb.miss.c3,148
stlb.miss.node0,1021
stlb.miss.node1,0
stlb.miss.total,1021
stlb_cache.access-mru-0.c0,377
stlb_cache.access-mru-0.c1,48
stlb_cache.access-mru-0.c2,43
stlb_cache.access-mru-0.c3,51
stlb_cache.access-mru-0.node0,519
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,519
stlb_cache.access-mru-1.c0,486
stlb_cache.access-mru-1.c1,12
stlb_cache.access-mru-1.c2,3
stlb_cache.access-mru-1.c3,25
stlb_cache.access-mru-1.node0,526
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,526
stlb_cache.access-mru-2.c0,133
stlb_cache.access-mru-2.c1,1
stlb_cache.access-mru-2.c2,2
stlb_cache.access-mru-2.c3,4
stlb_cache.access-mru-2.node0,140
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,140
stlb_cache.access-mru-3,99
thread.bottle_contrib_time.c0,2002243083332
thread.bottle_contrib_time.c1,168807083332
thread.bottle_contrib_time.c2,168717791666
thread.bottle_contrib_time.c3,168552791666
thread.bottle_contrib_time.node0,2508320749996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2508320749996
thread.bottle_runtime_time.c0,2508184500000
thread.bottle_runtime_time.c1,674748500000
thread.bottle_runtime_time.c2,674398000000
thread.bottle_runtime_time.c3,674175500000
thread.bottle_runtime_time.node0,4531506500000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4531506500000
thread.elapsed_time.c0,2508700000000
thread.elapsed_time.c1,1923266750000
thread.elapsed_time.c2,1922991500000
thread.elapsed_time.c3,1922683750000
thread.elapsed_time.node0,8277642000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8277642000000
thread.instruction_count.c0,11840854
thread.instruction_count.c1,3627003
thread.instruction_count.c2,3243769
thread.instruction_count.c3,3690067
thread.instruction_count.node0,22401693
thread.instruction_count.node1,0
thread.instruction_count.total,22401693
thread.instructions_by_core[0],11840854
thread.instructions_by_core[1],3627003
thread.instructions_by_core[2],3243769
thread.instructions_by_core[3],3690067
thread.nonidle_elapsed_time.c0,2507154750000
thread.nonidle_elapsed_time.c1,674712000000
thread.nonidle_elapsed_time.c2,674338750000
thread.nonidle_elapsed_time.c3,674125250000
thread.nonidle_elapsed_time.node0,4530330750000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4530330750000
thread.time_by_core[0],2507154750000
thread.time_by_core[1],674712000000
thread.time_by_core[2],674338750000
thread.time_by_core[3],674125250000
thread.unscheduled_time.c0,552000000
thread.unscheduled_time.c1,1248554750000
thread.unscheduled_time.c2,1248666250000
thread.unscheduled_time.c3,1248559250000
thread.unscheduled_time.node0,3746332250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3746332250000
thread.waiting_cost.c0,764750000
thread.waiting_cost.c1,1248695500000
thread.waiting_cost.c2,1247772750000
thread.waiting_cost.c3,1248882500000
thread.waiting_cost.node0,3746115500000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3746115500000
time.walltime,1782756664464962
