metric,value
interval_timer.cpiBase.node0,2012947605914287
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2012947605914287
interval_timer.cpiBranchPredictor.c0,1336976002999
interval_timer.cpiBranchPredictor.c1,1260204754200
interval_timer.cpiBranchPredictor.node0,2597180757199
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,2597180757199
interval_timer.cpiDataCacheL1.c0,269501610812
interval_timer.cpiDataCacheL1.c1,124758408600
interval_timer.cpiDataCacheL1.node0,394260019412
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,394260019412
interval_timer.cpiDataCacheL2.c0,824202391957
interval_timer.cpiDataCacheL2.c1,853998548200
interval_timer.cpiDataCacheL2.node0,1678200940157
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1678200940157
interval_timer.cpiDataCacheL3.c0,4051879318690
interval_timer.cpiDataCacheL3.c1,5445967638391
interval_timer.cpiDataCacheL3.node0,9497846957081
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,9497846957081
interval_timer.cpiDataCacheL3_S.c0,17719573669777
interval_timer.cpiDataCacheL3_S.c1,17568303926936
interval_timer.cpiDataCacheL3_S.node0,35287877596713
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,35287877596713
interval_timer.cpiDataCachedram-local.c0,75755388457
interval_timer.cpiDataCachedram-local.c1,1726548789
interval_timer.cpiDataCachedram-local.node0,77481937246
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,77481937246
interval_timer.cpiInstructionCacheL2.c0,156275941227
interval_timer.cpiInstructionCacheL2.c1,94422253275
interval_timer.cpiInstructionCacheL2.node0,250698194502
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,250698194502
interval_timer.cpiInstructionCacheL3.c0,1410320705899
interval_timer.cpiInstructionCacheL3.c1,1259585444908
interval_timer.cpiInstructionCacheL3.node0,2669906150807
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2669906150807
interval_timer.cpiInstructionCachedram-local.c0,111659120524
interval_timer.cpiInstructionCachedram-local.c1,30023052409
interval_timer.cpiInstructionCachedram-local.node0,141682172933
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,141682172933
interval_timer.cpiLongLatency.c0,69655054
interval_timer.cpiLongLatency.c1,34137873
interval_timer.cpiLongLatency.node0,103792927
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,103792927
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,2901420858
interval_timer.detailed-cpiBase-DispatchRate.c1,2898963124
interval_timer.detailed-cpiBase-DispatchRate.node0,5800383982
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,5800383982
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,18720754
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,18453245
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,37173999
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,37173999
interval_timer.loadstore_contention.num-requests.c0,2568876856
interval_timer.loadstore_contention.num-requests.c1,2559957880
interval_timer.loadstore_contention.num-requests.node0,5128834736
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5128834736
interval_timer.loadstore_contention.requests-out-of-order.c0,1428647348
interval_timer.loadstore_contention.requests-out-of-order.c1,1425444169
interval_timer.loadstore_contention.requests-out-of-order.node0,2854091517
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,2854091517
interval_timer.loadstore_contention.requests-simultaneous.c0,930628780
interval_timer.loadstore_contention.requests-simultaneous.c1,926894925
interval_timer.loadstore_contention.requests-simultaneous.node0,1857523705
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1857523705
interval_timer.loadstore_contention.total-delay.c0,4558862822333820
interval_timer.loadstore_contention.total-delay.c1,4542164244169727
interval_timer.loadstore_contention.total-delay.node0,9101027066503547
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,9101027066503547
interval_timer.numBPredOverlapped.c0,2381886
interval_timer.numBPredOverlapped.c1,2357649
interval_timer.numBPredOverlapped.node0,4739535
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,4739535
interval_timer.numDCacheOverlapped.c0,81359218
interval_timer.numDCacheOverlapped.c1,88053439
interval_timer.numDCacheOverlapped.node0,169412657
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,169412657
interval_timer.numHiddenLongerDCacheLatency.c0,47663
interval_timer.numHiddenLongerDCacheLatency.c1,55131
interval_timer.numHiddenLongerDCacheLatency.node0,102794
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,102794
interval_timer.numICacheOverlapped.c0,337484349
interval_timer.numICacheOverlapped.c1,367988949
interval_timer.numICacheOverlapped.node0,705473298
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,705473298
interval_timer.numLongLatencyLoads.c0,965333
interval_timer.numLongLatencyLoads.c1,1052283
interval_timer.numLongLatencyLoads.node0,2017616
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,2017616
interval_timer.numMfenceInsns.c0,1434
interval_timer.numMfenceInsns.c1,1405
interval_timer.numMfenceInsns.node0,2839
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2839
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,66528759
interval_timer.numTotalLongLatencyLoadLatency.c1,69584908
interval_timer.numTotalLongLatencyLoadLatency.node0,136113667
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,136113667
interval_timer.outstandingLongLatencyCycles.c0,76143399
interval_timer.outstandingLongLatencyCycles.c1,80618191
interval_timer.outstandingLongLatencyCycles.node0,156761590
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,156761590
interval_timer.outstandingLongLatencyInsns.c0,142312573
interval_timer.outstandingLongLatencyInsns.c1,150643687
interval_timer.outstandingLongLatencyInsns.node0,292956260
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,292956260
interval_timer.totalHiddenDCacheLatency.c0,559365900
interval_timer.totalHiddenDCacheLatency.c1,607736786
interval_timer.totalHiddenDCacheLatency.node0,1167102686
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1167102686
interval_timer.totalHiddenLongerDCacheLatency.c0,1742485
interval_timer.totalHiddenLongerDCacheLatency.c1,2053152
interval_timer.totalHiddenLongerDCacheLatency.node0,3795637
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,3795637
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,65511592
interval_timer.uop_branch.c1,61676907
interval_timer.uop_branch.node0,127188499
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,127188499
interval_timer.uop_fp_addsub.c0,1594461684
interval_timer.uop_fp_addsub.c1,1594461660
interval_timer.uop_fp_addsub.node0,3188923344
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,3188923344
interval_timer.uop_fp_muldiv.c0,2012658036
interval_timer.uop_fp_muldiv.c1,2012657923
interval_timer.uop_fp_muldiv.node0,4025315959
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,4025315959
interval_timer.uop_generic.c0,1819007981
interval_timer.uop_generic.c1,1811271468
interval_timer.uop_generic.node0,3630279449
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,3630279449
interval_timer.uop_load.c0,2650236122
interval_timer.uop_load.c1,2648011369
interval_timer.uop_load.node0,5298247491
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5298247491
interval_timer.uop_store.c0,1592495394
interval_timer.uop_store.c1,1592119614
interval_timer.uop_store.node0,3184615008
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3184615008
interval_timer.uops_pause.c0,2686231
interval_timer.uops_pause.c1,942946
interval_timer.uops_pause.node0,3629177
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,3629177
interval_timer.uops_total.c0,9734370809
interval_timer.uops_total.c1,9720198941
interval_timer.uops_total.node0,19454569750
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,19454569750
interval_timer.uops_x87,3
itlb.access.c0,867707383
itlb.access.c1,867446164
itlb.access.node0,1735153547
itlb.access.node1,0
itlb.access.total,1735153547
itlb.miss.c0,267
itlb.miss.c1,38
itlb.miss.node0,305
itlb.miss.node1,0
itlb.miss.total,305
itlb_cache.access-mru-0.c0,867689746
itlb_cache.access-mru-0.c1,867443293
itlb_cache.access-mru-0.node0,1735133039
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1735133039
itlb_cache.access-mru-1.c0,16222
itlb_cache.access-mru-1.c1,2833
itlb_cache.access-mru-1.node0,19055
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,19055
itlb_cache.access-mru-2,844
itlb_cache.access-mru-3,304
performance_model.cpiStartTime,257380643685
performance_model.cpiSyncSyscall,370735775
performance_model.elapsed_time.c0,1032900303078767
performance_model.elapsed_time.c1,1032900339630429
performance_model.elapsed_time.node0,2065800642709196
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,2065800642709196
performance_model.idle_elapsed_time.c0,370735775
performance_model.idle_elapsed_time.c1,257380643685
performance_model.idle_elapsed_time.node0,257751379460
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,257751379460
performance_model.instruction_count.c0,9227706909
performance_model.instruction_count.c1,9215483677
performance_model.instruction_count.node0,18443190586
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,18443190586
stlb.access.c0,5324927
stlb.access.c1,5188906
stlb.access.node0,10513833
stlb.access.node1,0
stlb.access.total,10513833
stlb.miss.c0,132682
stlb.miss.c1,125726
stlb.miss.node0,258408
stlb.miss.node1,0
stlb.miss.total,258408
stlb_cache.access-mru-0.c0,142591
stlb_cache.access-mru-0.c1,144670
stlb_cache.access-mru-0.node0,287261
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,287261
stlb_cache.access-mru-1.c0,2770834
stlb_cache.access-mru-1.c1,2592353
stlb_cache.access-mru-1.node0,5363187
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5363187
stlb_cache.access-mru-2.c0,410826
stlb_cache.access-mru-2.c1,328785
stlb_cache.access-mru-2.node0,739611
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,739611
stlb_cache.access-mru-3.c0,1867994
stlb_cache.access-mru-3.c1,1997372
stlb_cache.access-mru-3.node0,3865366
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,3865366
syscall.stdout-bytes,2234
thread.bottle_contrib_time.c0,516578489401282
thread.bottle_contrib_time.c1,516321479493372
thread.bottle_contrib_time.node0,1032899968894654
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,1032899968894654
thread.bottle_runtime_time.c0,1032899968894654
thread.bottle_runtime_time.c1,1032642958986744
thread.bottle_runtime_time.node0,2065542927881398
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,2065542927881398
thread.elapsed_time.c0,1032900303078767
thread.elapsed_time.c1,1032642922435082
thread.elapsed_time.node0,2065543225513849
thread.elapsed_time.node1,0
thread.elapsed_time.total,2065543225513849
thread.instruction_count.c0,9227706909
thread.instruction_count.c1,9215483677
thread.instruction_count.node0,18443190586
thread.instruction_count.node1,0
thread.instruction_count.total,18443190586
thread.instructions_by_core[0],9227706909
thread.instructions_by_core[1],9215483677
thread.nonidle_elapsed_time.c0,1032899932342992
thread.nonidle_elapsed_time.c1,1032642958986744
thread.nonidle_elapsed_time.node0,2065542891329736
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,2065542891329736
thread.time_by_core[0],1032899932342992
thread.time_by_core[1],1032642958986744
thread.unscheduled_time,370735775
thread.waiting_cost.c0,658528450
thread.waiting_cost.c1,36551662
thread.waiting_cost.node0,695080112
thread.waiting_cost.node1,0
thread.waiting_cost.total,695080112
time.walltime,1783346126085847
