metric,value
L2.coherency-downgrades.c0,130760
L2.coherency-downgrades.c1,130251
L2.coherency-downgrades.c2,128014
L2.coherency-downgrades.c3,131706
L2.coherency-downgrades.c4,38926
L2.coherency-downgrades.c5,37390
L2.coherency-downgrades.c6,36271
L2.coherency-downgrades.c7,36159
L2.coherency-downgrades.node0,669477
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,669477
L2.coherency-invalidates.c0,10978
L2.coherency-invalidates.c1,13936
L2.coherency-invalidates.c2,9927
L2.coherency-invalidates.c3,12175
L2.coherency-invalidates.c4,150
L2.coherency-invalidates.c5,212
L2.coherency-invalidates.c6,246
L2.coherency-invalidates.c7,247
L2.coherency-invalidates.node0,47871
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,47871
L2.coherency-upgrades,28
L2.coherency-writebacks.c0,12904
L2.coherency-writebacks.c1,13982
L2.coherency-writebacks.c2,12753
L2.coherency-writebacks.c3,12942
L2.coherency-writebacks.c4,3528
L2.coherency-writebacks.c5,3077
L2.coherency-writebacks.c6,3003
L2.coherency-writebacks.c7,3912
L2.coherency-writebacks.node0,66101
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,66101
L2.evict-E.c0,10627
L2.evict-E.c1,5192
L2.evict-E.c2,62
L2.evict-E.c3,1249
L2.evict-E.c4,4702
L2.evict-E.c5,494
L2.evict-E.c6,3058
L2.evict-E.c7,3583
L2.evict-E.node0,28967
L2.evict-E.node1,0
L2.evict-E.total,28967
L2.evict-M.c0,136974
L2.evict-M.c1,115741
L2.evict-M.c2,131413
L2.evict-M.c3,131133
L2.evict-M.c4,346177
L2.evict-M.c5,351565
L2.evict-M.c6,350237
L2.evict-M.c7,349585
L2.evict-M.node0,1912825
L2.evict-M.node1,0
L2.evict-M.total,1912825
L2.evict-S.c0,54293
L2.evict-S.c1,50677
L2.evict-S.c2,49361
L2.evict-S.c3,52655
L2.evict-S.c4,30017
L2.evict-S.c5,29177
L2.evict-S.c6,28238
L2.evict-S.c7,28211
L2.evict-S.node0,322629
L2.evict-S.node1,0
L2.evict-S.total,322629
L2.load-misses-E,1
L2.load-misses-I.c0,181199
L2.load-misses-I.c1,167388
L2.load-misses-I.c2,162146
L2.load-misses-I.c3,164867
L2.load-misses-I.c4,273105
L2.load-misses-I.c5,273009
L2.load-misses-I.c6,273350
L2.load-misses-I.c7,274313
L2.load-misses-I.node0,1769377
L2.load-misses-I.node1,0
L2.load-misses-I.total,1769377
L2.load-misses-S.c2,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,181200
L2.load-misses.c1,167388
L2.load-misses.c2,162147
L2.load-misses.c3,164867
L2.load-misses.c4,273106
L2.load-misses.c5,273009
L2.load-misses.c6,273350
L2.load-misses.c7,274313
L2.load-misses.node0,1769380
L2.load-misses.node1,0
L2.load-misses.total,1769380
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,28
L2.load-overlapping-misses.c2,29
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,22
L2.load-overlapping-misses.c6,20
L2.load-overlapping-misses.c7,14
L2.load-overlapping-misses.node0,160
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,160
L2.loads-E.c0,3430
L2.loads-E.c1,8
L2.loads-E.c2,6
L2.loads-E.c3,1
L2.loads-E.c4,287
L2.loads-E.c5,100
L2.loads-E.c6,1462
L2.loads-E.c7,2550
L2.loads-E.node0,7844
L2.loads-E.node1,0
L2.loads-E.total,7844
L2.loads-I.c0,181199
L2.loads-I.c1,167388
L2.loads-I.c2,162146
L2.loads-I.c3,164867
L2.loads-I.c4,273105
L2.loads-I.c5,273009
L2.loads-I.c6,273350
L2.loads-I.c7,274313
L2.loads-I.node0,1769377
L2.loads-I.node1,0
L2.loads-I.total,1769377
L2.loads-M.c0,1124008
L2.loads-M.c1,1122422
L2.loads-M.c2,1124105
L2.loads-M.c3,1126154
L2.loads-M.c4,1320245
L2.loads-M.c5,1320479
L2.loads-M.c6,1324563
L2.loads-M.c7,1325205
L2.loads-M.node0,9787181
L2.loads-M.node1,0
L2.loads-M.total,9787181
L2.loads-S.c0,34698
L2.loads-S.c1,34396
L2.loads-S.c2,37539
L2.loads-S.c3,34647
L2.loads-S.c4,21779
L2.loads-S.c5,22027
L2.loads-S.c6,15861
L2.loads-S.c7,13244
L2.loads-S.node0,214191
L2.loads-S.node1,0
L2.loads-S.total,214191
L2.loads.c0,1343335
L2.loads.c1,1324214
L2.loads.c2,1323796
L2.loads.c3,1325669
L2.loads.c4,1615416
L2.loads.c5,1615615
L2.loads.c6,1615236
L2.loads.c7,1615312
L2.loads.node0,11778593
L2.loads.node1,0
L2.loads.total,11778593
L2.store-misses-E.c0,7446
L2.store-misses-E.c1,6561
L2.store-misses-E.c2,1015
L2.store-misses-E.c3,5692
L2.store-misses-E.c4,5314
L2.store-misses-E.c5,961
L2.store-misses-E.c6,4634
L2.store-misses-E.c7,5318
L2.store-misses-E.node0,36941
L2.store-misses-E.node1,0
L2.store-misses-E.total,36941
L2.store-misses-I.c0,69949
L2.store-misses-I.c1,63122
L2.store-misses-I.c2,66980
L2.store-misses-I.c3,66082
L2.store-misses-I.c4,119650
L2.store-misses-I.c5,119696
L2.store-misses-I.c6,119613
L2.store-misses-I.c7,119620
L2.store-misses-I.node0,744712
L2.store-misses-I.node1,0
L2.store-misses-I.total,744712
L2.store-misses-S.c0,15769
L2.store-misses-S.c1,15053
L2.store-misses-S.c2,17579
L2.store-misses-S.c3,15755
L2.store-misses-S.c4,10
L2.store-misses-S.c5,15
L2.store-misses-S.c6,15
L2.store-misses-S.c7,15
L2.store-misses-S.node0,64211
L2.store-misses-S.node1,0
L2.store-misses-S.total,64211
L2.store-misses.c0,93164
L2.store-misses.c1,84736
L2.store-misses.c2,85574
L2.store-misses.c3,87529
L2.store-misses.c4,124974
L2.store-misses.c5,120672
L2.store-misses.c6,124262
L2.store-misses.c7,124953
L2.store-misses.node0,845864
L2.store-misses.node1,0
L2.store-misses.total,845864
L2.store-overlapping-misses.c0,51
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,2
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.node0,66
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,66
L2.stores-E.c0,7446
L2.stores-E.c1,6561
L2.stores-E.c2,1015
L2.stores-E.c3,5692
L2.stores-E.c4,5314
L2.stores-E.c5,961
L2.stores-E.c6,4634
L2.stores-E.c7,5318
L2.stores-E.node0,36941
L2.stores-E.node1,0
L2.stores-E.total,36941
L2.stores-I.c0,69949
L2.stores-I.c1,63122
L2.stores-I.c2,66980
L2.stores-I.c3,66082
L2.stores-I.c4,119650
L2.stores-I.c5,119696
L2.stores-I.c6,119613
L2.stores-I.c7,119620
L2.stores-I.node0,744712
L2.stores-I.node1,0
L2.stores-I.total,744712
L2.stores-M.c0,1384236
L2.stores-M.c1,1386734
L2.stores-M.c2,1381007
L2.stores-M.c3,1385291
L2.stores-M.c4,1548281
L2.stores-M.c5,1548476
L2.stores-M.c6,1548743
L2.stores-M.c7,1548353
L2.stores-M.node0,11731121
L2.stores-M.node1,0
L2.stores-M.total,11731121
L2.stores-S.c0,15769
L2.stores-S.c1,15053
L2.stores-S.c2,17579
L2.stores-S.c3,15755
L2.stores-S.c4,10
L2.stores-S.c5,15
L2.stores-S.c6,15
L2.stores-S.c7,15
L2.stores-S.node0,64211
L2.stores-S.node1,0
L2.stores-S.total,64211
L2.stores.c0,1477400
L2.stores.c1,1471470
L2.stores.c2,1466581
L2.stores.c3,1472820
L2.stores.c4,1673255
L2.stores.c5,1669148
L2.stores.c6,1673005
L2.stores.c7,1673306
L2.stores.node0,12576985
L2.stores.node1,0
L2.stores.total,12576985
L3.access-mru-0,43887
L3.access-mru-1,99262
L3.access-mru-10,99223
L3.access-mru-11,141598
L3.access-mru-12,313343
L3.access-mru-13,337729
L3.access-mru-14,103476
L3.access-mru-15,25152
L3.access-mru-2,241291
L3.access-mru-3,202673
L3.access-mru-4,219534
L3.access-mru-5,137052
L3.access-mru-6,77189
L3.access-mru-7,76254
L3.access-mru-8,93672
L3.access-mru-9,98393
L3.evict-E,15298
L3.evict-M,70478
L3.load-misses-E,1
L3.load-misses-I.c0,14927
L3.load-misses-I.c1,11840
L3.load-misses-I.c2,1115
L3.load-misses-I.c3,6738
L3.load-misses-I.c4,9289
L3.load-misses-I.c5,1049
L3.load-misses-I.c6,6820
L3.load-misses-I.c7,8377
L3.load-misses-I.node0,60155
L3.load-misses-I.node1,0
L3.load-misses-I.total,60155
L3.load-misses.c0,14928
L3.load-misses.c1,11840
L3.load-misses.c2,1115
L3.load-misses.c3,6738
L3.load-misses.c4,9289
L3.load-misses.c5,1049
L3.load-misses.c6,6820
L3.load-misses.c7,8377
L3.load-misses.node0,60156
L3.load-misses.node1,0
L3.load-misses.total,60156
L3.load-overlapping-misses,1
L3.loads-E.c0,6047
L3.loads-E.c1,1846
L3.loads-E.c2,1480
L3.loads-E.c3,2285
L3.loads-E.c4,3703
L3.loads-E.c5,3632
L3.loads-E.c6,3867
L3.loads-E.c7,3443
L3.loads-E.node0,26303
L3.loads-E.node1,0
L3.loads-E.total,26303
L3.loads-I.c0,14927
L3.loads-I.c1,11840
L3.loads-I.c2,1115
L3.loads-I.c3,6738
L3.loads-I.c4,9289
L3.loads-I.c5,1049
L3.loads-I.c6,6820
L3.loads-I.c7,8377
L3.loads-I.node0,60155
L3.loads-I.node1,0
L3.loads-I.total,60155
L3.loads-M.c0,160226
L3.loads-M.c1,153702
L3.loads-M.c2,159552
L3.loads-M.c3,155844
L3.loads-M.c4,260114
L3.loads-M.c5,268328
L3.loads-M.c6,262663
L3.loads-M.c7,262493
L3.loads-M.node0,1682922
L3.loads-M.node1,0
L3.loads-M.total,1682922
L3.loads.c0,181200
L3.loads.c1,167388
L3.loads.c2,162147
L3.loads.c3,164867
L3.loads.c4,273106
L3.loads.c5,273009
L3.loads.c6,273350
L3.loads.c7,274313
L3.loads.node0,1769380
L3.loads.node1,0
L3.loads.total,1769380
L3.mshr-latency.c0,1268372520
L3.mshr-latency.c1,4034188920
L3.mshr-latency.c2,13068717535
L3.mshr-latency.c3,262358058150
L3.mshr-latency.c4,1989694110
L3.mshr-latency.c5,118850696015
L3.mshr-latency.c6,119177251045
L3.mshr-latency.c7,1554189800
L3.mshr-latency.node0,522301168095
L3.mshr-latency.node1,0
L3.mshr-latency.total,522301168095
L3.snoop-latency.c0,1850884512750
L3.snoop-latency.c1,1327907763000
L3.snoop-latency.c2,1407089502000
L3.snoop-latency.c3,1350521376750
L3.snoop-latency.c4,1500680317500
L3.snoop-latency.c5,1538884824750
L3.snoop-latency.c6,1541839367250
L3.snoop-latency.c7,1560452985000
L3.snoop-latency.node0,12078260649000
L3.snoop-latency.node1,0
L3.snoop-latency.total,12078260649000
L3.store-misses-E.c0,7446
L3.store-misses-E.c1,6561
L3.store-misses-E.c2,1321
L3.store-misses-E.c3,5692
L3.store-misses-E.c4,5314
L3.store-misses-E.c5,961
L3.store-misses-E.c6,4634
L3.store-misses-E.c7,5318
L3.store-misses-E.node0,37247
L3.store-misses-E.node1,0
L3.store-misses-E.total,37247
L3.store-misses-I.c0,30065
L3.store-misses-I.c1,27552
L3.store-misses-I.c2,29502
L3.store-misses-I.c3,22628
L3.store-misses-I.c4,23041
L3.store-misses-I.c5,22834
L3.store-misses-I.c6,23146
L3.store-misses-I.c7,29345
L3.store-misses-I.node0,208113
L3.store-misses-I.node1,0
L3.store-misses-I.total,208113
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.c7,1
L3.store-misses-M.node0,5
L3.store-misses-M.node1,0
L3.store-misses-M.total,5
L3.store-misses.c0,37511
L3.store-misses.c1,34113
L3.store-misses.c2,30824
L3.store-misses.c3,28321
L3.store-misses.c4,28356
L3.store-misses.c5,23795
L3.store-misses.c6,27781
L3.store-misses.c7,34664
L3.store-misses.node0,245365
L3.store-misses.node1,0
L3.store-misses.total,245365
L3.store-overlapping-misses.c0,4533
L3.store-overlapping-misses.c1,4543
L3.store-overlapping-misses.c2,2
L3.store-overlapping-misses.c3,4388
L3.store-overlapping-misses.c4,3920
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.c6,3479
L3.store-overlapping-misses.c7,3830
L3.store-overlapping-misses.node0,24696
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,24696
L3.stores-E.c0,7446
L3.stores-E.c1,6561
L3.stores-E.c2,1321
L3.stores-E.c3,5692
L3.stores-E.c4,5314
L3.stores-E.c5,961
L3.stores-E.c6,4634
L3.stores-E.c7,5318
L3.stores-E.node0,37247
L3.stores-E.node1,0
L3.stores-E.total,37247
L3.stores-I.c0,30065
L3.stores-I.c1,27552
L3.stores-I.c2,29502
L3.stores-I.c3,22628
L3.stores-I.c4,23041
L3.stores-I.c5,22834
L3.stores-I.c6,23146
L3.stores-I.c7,29345
L3.stores-I.node0,208113
L3.stores-I.node1,0
L3.stores-I.total,208113
L3.stores-M.c0,55653
L3.stores-M.c1,50623
L3.stores-M.c2,54751
L3.stores-M.c3,59209
L3.stores-M.c4,96619
L3.stores-M.c5,96877
L3.stores-M.c6,96482
L3.stores-M.c7,90290
L3.stores-M.node0,600504
L3.stores-M.node1,0
L3.stores-M.total,600504
L3.stores.c0,93164
L3.stores.c1,84736
L3.stores.c2,85574
L3.stores.c3,87529
L3.stores.c4,124974
L3.stores.c5,120672
L3.stores.c6,124262
L3.stores.c7,124953
L3.stores.node0,845864
L3.stores.node1,0
L3.stores.total,845864
L3.uncore-requests.c0,44992
L3.uncore-requests.c1,39389
L3.uncore-requests.c2,30612
L3.uncore-requests.c3,29362
L3.uncore-requests.c4,32329
L3.uncore-requests.c5,23883
L3.uncore-requests.c6,29966
L3.uncore-requests.c7,37722
L3.uncore-requests.node0,268255
L3.uncore-requests.node1,0
L3.uncore-requests.total,268255
L3.uncore-time-dram-bus.c0,56294890240
L3.uncore-time-dram-bus.c1,49284304580
L3.uncore-time-dram-bus.c2,38302346640
L3.uncore-time-dram-bus.c3,36738321640
L3.uncore-time-dram-bus.c4,40450691380
L3.uncore-time-dram-bus.c5,29882887260
L3.uncore-time-dram-bus.c6,37494058520
L3.uncore-time-dram-bus.c7,47198520840
L3.uncore-time-dram-bus.node0,335646021100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,335646021100
L3.uncore-time-dram-device.c0,2699520000000
L3.uncore-time-dram-device.c1,2363340000000
L3.uncore-time-dram-device.c2,1836720000000
L3.uncore-time-dram-device.c3,1761720000000
L3.uncore-time-dram-device.c4,1939740000000
L3.uncore-time-dram-device.c5,1432980000000
L3.uncore-time-dram-device.c6,1797960000000
L3.uncore-time-dram-device.c7,2263320000000
L3.uncore-time-dram-device.node0,16095300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,16095300000000
L3.uncore-time-dram-queue.c0,1711327392315920
L3.uncore-time-dram-queue.c1,1297331712343590
L3.uncore-time-dram-queue.c2,1300274341800625
L3.uncore-time-dram-queue.c3,1293041369292145
L3.uncore-time-dram-queue.c4,1300376209116855
L3.uncore-time-dram-queue.c5,1300608838384890
L3.uncore-time-dram-queue.c6,1298875034970425
L3.uncore-time-dram-queue.c7,1314293531534720
L3.uncore-time-dram-queue.node0,10816128429759170
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,10816128429759170
L3.uncore-time-pending-hit.c0,129749870250
L3.uncore-time-pending-hit.c1,63545391000
L3.uncore-time-pending-hit.c2,79386284250
L3.uncore-time-pending-hit.c3,11613624750
L3.uncore-time-pending-hit.c4,31499968500
L3.uncore-time-pending-hit.c5,2590906500
L3.uncore-time-pending-hit.c6,27999972000
L3.uncore-time-pending-hit.c7,163954381500
L3.uncore-time-pending-hit.node0,510340398750
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,510340398750
L3.uncore-time-td-access.c0,155144563840
L3.uncore-time-td-access.c1,135823907030
L3.uncore-time-td-access.c2,105558441240
L3.uncore-time-td-access.c3,101248103740
L3.uncore-time-td-access.c4,111479120830
L3.uncore-time-td-access.c5,82355032410
L3.uncore-time-td-access.c6,103330858820
L3.uncore-time-td-access.c7,130075640940
L3.uncore-time-td-access.node0,925015668850
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,925015668850
L3.uncore-totaltime.c0,1714368101640250
L3.uncore-totaltime.c1,1299943705946200
L3.uncore-totaltime.c2,1302334308872755
L3.uncore-totaltime.c3,1294952689342275
L3.uncore-totaltime.c4,1302499378897565
L3.uncore-totaltime.c5,1302156647211060
L3.uncore-totaltime.c6,1300841819859765
L3.uncore-totaltime.c7,1316898080078000
L3.uncore-totaltime.node0,10833994731847870
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,10833994731847870
barrier.global_time,17203900000000
branch_predictor.num-correct.c0,12001878
branch_predictor.num-correct.c1,12160190
branch_predictor.num-correct.c2,12537811
branch_predictor.num-correct.c3,12607972
branch_predictor.num-correct.c4,4907732
branch_predictor.num-correct.c5,5073065
branch_predictor.num-correct.c6,4787722
branch_predictor.num-correct.c7,4729711
branch_predictor.num-correct.node0,68806081
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,68806081
branch_predictor.num-incorrect.c0,139162
branch_predictor.num-incorrect.c1,122369
branch_predictor.num-incorrect.c2,122371
branch_predictor.num-incorrect.c3,122378
branch_predictor.num-incorrect.c4,122352
branch_predictor.num-incorrect.c5,122324
branch_predictor.num-incorrect.c6,122339
branch_predictor.num-incorrect.c7,122333
branch_predictor.num-incorrect.node0,995628
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,995628
core.bbv-0.c0,4715879500384
core.bbv-0.c1,4726284894963
core.bbv-0.c2,4765351620371
core.bbv-0.c3,4780461451998
core.bbv-0.c4,3978140590244
core.bbv-0.c5,3988556186814
core.bbv-0.c6,3958873508926
core.bbv-0.c7,3952836296606
core.bbv-0.node0,34866384050306
core.bbv-0.node1,0
core.bbv-0.total,34866384050306
core.bbv-1.c0,3973044394703
core.bbv-1.c1,3978266520925
core.bbv-1.c2,4008680174638
core.bbv-1.c3,4022182786931
core.bbv-1.c4,3396308383526
core.bbv-1.c5,3402933290512
core.bbv-1.c6,3379791899865
core.bbv-1.c7,3375080438717
core.bbv-1.node0,29536287889817
core.bbv-1.node1,0
core.bbv-1.total,29536287889817
core.bbv-10.c0,2371348800897
core.bbv-10.c1,2376302358433
core.bbv-10.c2,2412462135168
core.bbv-10.c3,2424311275945
core.bbv-10.c4,1682939938210
core.bbv-10.c5,1694441957500
core.bbv-10.c6,1667008112803
core.bbv-10.c7,1661419313471
core.bbv-10.node0,16290233892427
core.bbv-10.node1,0
core.bbv-10.total,16290233892427
core.bbv-11.c0,5156082022664
core.bbv-11.c1,5143584651547
core.bbv-11.c2,5159720385939
core.bbv-11.c3,5167770967238
core.bbv-11.c4,4835495433460
core.bbv-11.c5,4838221932318
core.bbv-11.c6,4825935861302
core.bbv-11.c7,4823443683318
core.bbv-11.node0,39950254937786
core.bbv-11.node1,0
core.bbv-11.total,39950254937786
core.bbv-12.c0,4772297969618
core.bbv-12.c1,4780067341531
core.bbv-12.c2,4787774913865
core.bbv-12.c3,4811037928380
core.bbv-12.c4,4637847511888
core.bbv-12.c5,4622639391506
core.bbv-12.c6,4616367569328
core.bbv-12.c7,4615064708680
core.bbv-12.node0,37643097334796
core.bbv-12.node1,0
core.bbv-12.total,37643097334796
core.bbv-13.c0,3079385410125
core.bbv-13.c1,3112488380877
core.bbv-13.c2,3152333161824
core.bbv-13.c3,3181628466453
core.bbv-13.c4,2352539456826
core.bbv-13.c5,2351402637836
core.bbv-13.c6,2320832754503
core.bbv-13.c7,2314580599859
core.bbv-13.node0,21865190868303
core.bbv-13.node1,0
core.bbv-13.total,21865190868303
core.bbv-14.c0,4999281296584
core.bbv-14.c1,4967745261247
core.bbv-14.c2,5040840052087
core.bbv-14.c3,5017392864878
core.bbv-14.c4,3554783446820
core.bbv-14.c5,3618252345606
core.bbv-14.c6,3563794328798
core.bbv-14.c7,3552791388702
core.bbv-14.node0,34314880984722
core.bbv-14.node1,0
core.bbv-14.total,34314880984722
core.bbv-15.c0,1234696281923
core.bbv-15.c1,1248766555057
core.bbv-15.c2,1266325673358
core.bbv-15.c3,1291488008135
core.bbv-15.c4,916824733966
core.bbv-15.c5,905932228608
core.bbv-15.c6,892206802549
core.bbv-15.c7,889371205641
core.bbv-15.node0,8645611489237
core.bbv-15.node1,0
core.bbv-15.total,8645611489237
core.bbv-2.c0,4248989608766
core.bbv-2.c1,4233846659015
core.bbv-2.c2,4305685002569
core.bbv-2.c3,4293306450952
core.bbv-2.c4,2847373675944
core.bbv-2.c5,2900738901858
core.bbv-2.c6,2846983294324
core.bbv-2.c7,2836094826460
core.bbv-2.node0,28513018419888
core.bbv-2.node1,0
core.bbv-2.total,28513018419888
core.bbv-3.c0,4128198622125
core.bbv-3.c1,4105411265073
core.bbv-3.c2,4168596864612
core.bbv-3.c3,4154618892445
core.bbv-3.c4,2885114553386
core.bbv-3.c5,2934693415092
core.bbv-3.c6,2887479160335
core.bbv-3.c7,2877915460603
core.bbv-3.node0,28142028233671
core.bbv-3.node1,0
core.bbv-3.total,28142028233671
core.bbv-4.c0,4750944566471
core.bbv-4.c1,4745855182129
core.bbv-4.c2,4764287475978
core.bbv-4.c3,4775865855939
core.bbv-4.c4,4394142059622
core.bbv-4.c5,4395270367432
core.bbv-4.c6,4381177800153
core.bbv-4.c7,4378306020701
core.bbv-4.node0,36585849328425
core.bbv-4.node1,0
core.bbv-4.total,36585849328425
core.bbv-5.c0,5053099374090
core.bbv-5.c1,5049192394835
core.bbv-5.c2,5071146979209
core.bbv-5.c3,5083380754740
core.bbv-5.c4,4629832084928
core.bbv-5.c5,4632502297778
core.bbv-5.c6,4615748176344
core.bbv-5.c7,4612335433872
core.bbv-5.node0,38747237495796
core.bbv-5.node1,0
core.bbv-5.total,38747237495796
core.bbv-6.c0,3225167458125
core.bbv-6.c1,3223185013621
core.bbv-6.c2,3248661560840
core.bbv-6.c3,3261551059621
core.bbv-6.c4,2736177188634
core.bbv-6.c5,2740389306524
core.bbv-6.c6,2720973958615
core.bbv-6.c7,2717020253123
core.bbv-6.node0,23873125799103
core.bbv-6.node1,0
core.bbv-6.total,23873125799103
core.bbv-7.c0,3533034645648
core.bbv-7.c1,3535036466839
core.bbv-7.c2,3564035304583
core.bbv-7.c3,3577577708566
core.bbv-7.c4,2980381454452
core.bbv-7.c5,2986135477382
core.bbv-7.c6,2964058575318
core.bbv-7.c7,2959563906806
core.bbv-7.node0,26099823539594
core.bbv-7.node1,0
core.bbv-7.total,26099823539594
core.bbv-8.c0,5372292791923
core.bbv-8.c1,5359920405677
core.bbv-8.c2,5436795554650
core.bbv-8.c3,5422595566447
core.bbv-8.c4,3875849365246
core.bbv-8.c5,3933778176824
core.bbv-8.c6,3876271017341
core.bbv-8.c7,3864618736593
core.bbv-8.node0,37142121614701
core.bbv-8.node1,0
core.bbv-8.total,37142121614701
core.bbv-9.c0,3767659024890
core.bbv-9.c1,3785421334055
core.bbv-9.c2,3841642967405
core.bbv-9.c3,3857221461644
core.bbv-9.c4,2706772932176
core.bbv-9.c5,2727054141914
core.bbv-9.c6,2684458826512
core.bbv-9.c7,2675791886984
core.bbv-9.node0,26046022575580
core.bbv-9.node1,0
core.bbv-9.total,26046022575580
core.instructions.c0,117799115
core.instructions.c1,117823954
core.instructions.c2,119145639
core.instructions.c3,119391689
core.instructions.c4,92440394
core.instructions.c5,93018970
core.instructions.c6,92020263
core.instructions.c7,91817275
core.instructions.node0,843457299
core.instructions.node1,0
core.instructions.total,843457299
directory.entries-allocated,1048576
dram-queue.num-requests,338733
dram-queue.total-queue-delay,10816135950243965
dram-queue.total-time-used,423829504260
dram.reads,268255
dram.total-access-latency,10836883759748225
dram.total-queueing-delay,10816135950243965
dram.writes,70478
dtlb.access.c0,32351721
dtlb.access.c1,32037453
dtlb.access.c2,32226271
dtlb.access.c3,32261751
dtlb.access.c4,28411307
dtlb.access.c5,28493942
dtlb.access.c6,28351249
dtlb.access.c7,28322271
dtlb.access.node0,242455965
dtlb.access.node1,0
dtlb.access.total,242455965
dtlb.miss.c0,31325
dtlb.miss.c1,27067
dtlb.miss.c2,27855
dtlb.miss.c3,27405
dtlb.miss.c4,27562
dtlb.miss.c5,27343
dtlb.miss.c6,27340
dtlb.miss.c7,28822
dtlb.miss.node0,224719
dtlb.miss.node1,0
dtlb.miss.total,224719
dtlb_cache.access-mru-0.c0,31417965
dtlb_cache.access-mru-0.c1,30692417
dtlb_cache.access-mru-0.c2,31201257
dtlb_cache.access-mru-0.c3,30575686
dtlb_cache.access-mru-0.c4,27520279
dtlb_cache.access-mru-0.c5,27414232
dtlb_cache.access-mru-0.c6,27069341
dtlb_cache.access-mru-0.c7,27173557
dtlb_cache.access-mru-0.node0,233064734
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,233064734
dtlb_cache.access-mru-1.c0,838171
dtlb_cache.access-mru-1.c1,1194055
dtlb_cache.access-mru-1.c2,936060
dtlb_cache.access-mru-1.c3,1594808
dtlb_cache.access-mru-1.c4,818243
dtlb_cache.access-mru-1.c5,1006861
dtlb_cache.access-mru-1.c6,1193434
dtlb_cache.access-mru-1.c7,985288
dtlb_cache.access-mru-1.node0,8566920
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8566920
dtlb_cache.access-mru-2.c0,58796
dtlb_cache.access-mru-2.c1,116633
dtlb_cache.access-mru-2.c2,59196
dtlb_cache.access-mru-2.c3,61864
dtlb_cache.access-mru-2.c4,43561
dtlb_cache.access-mru-2.c5,43692
dtlb_cache.access-mru-2.c6,59028
dtlb_cache.access-mru-2.c7,126592
dtlb_cache.access-mru-2.node0,569362
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,569362
dtlb_cache.access-mru-3.c0,5464
dtlb_cache.access-mru-3.c1,7281
dtlb_cache.access-mru-3.c2,1903
dtlb_cache.access-mru-3.c3,1988
dtlb_cache.access-mru-3.c4,1662
dtlb_cache.access-mru-3.c5,1814
dtlb_cache.access-mru-3.c6,2106
dtlb_cache.access-mru-3.c7,8012
dtlb_cache.access-mru-3.node0,30230
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,30230
futex.futex_wake_count.c0,32
futex.futex_wake_count.c4,13
futex.futex_wake_count.c5,15
futex.futex_wake_count.c6,7
futex.futex_wake_count.c7,17
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c0,4680143330396
interval_timer.cpContr_branch.c1,4745303857589
interval_timer.cpContr_branch.c2,4933869333137
interval_timer.cpContr_branch.c3,4967950575508
interval_timer.cpContr_branch.c4,1098706288033
interval_timer.cpContr_branch.c5,1195353508649
interval_timer.cpContr_branch.c6,1028391967927
interval_timer.cpContr_branch.c7,997097761246
interval_timer.cpContr_branch.node0,23646816622485
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,23646816622485
interval_timer.cpContr_fp_addsub.c0,4397769233445
interval_timer.cpContr_fp_addsub.c1,4350034837767
interval_timer.cpContr_fp_addsub.c2,4327784320426
interval_timer.cpContr_fp_addsub.c3,4305018017059
