metric,value
L2.coherency-downgrades.c6,991
L2.coherency-downgrades.c7,913
L2.coherency-downgrades.node0,16669
L2.coherency-downgrades.node1,3889
L2.coherency-downgrades.total,20558
L2.coherency-invalidates.c0,2872
L2.coherency-invalidates.c1,688
L2.coherency-invalidates.c2,726
L2.coherency-invalidates.c3,664
L2.coherency-invalidates.c4,704
L2.coherency-invalidates.c5,692
L2.coherency-invalidates.c6,715
L2.coherency-invalidates.c7,698
L2.coherency-invalidates.node0,4950
L2.coherency-invalidates.node1,2809
L2.coherency-invalidates.total,7759
L2.coherency-upgrades.c0,95
L2.coherency-upgrades.c1,132
L2.coherency-upgrades.c2,128
L2.coherency-upgrades.c3,122
L2.coherency-upgrades.c4,67
L2.coherency-upgrades.c5,65
L2.coherency-upgrades.c6,67
L2.coherency-upgrades.c7,69
L2.coherency-upgrades.node0,477
L2.coherency-upgrades.node1,268
L2.coherency-upgrades.total,745
L2.coherency-writebacks.c0,22612
L2.coherency-writebacks.c1,21544
L2.coherency-writebacks.c2,21476
L2.coherency-writebacks.c3,21447
L2.coherency-writebacks.c4,21524
L2.coherency-writebacks.c5,21391
L2.coherency-writebacks.c6,21511
L2.coherency-writebacks.c7,21314
L2.coherency-writebacks.node0,87079
L2.coherency-writebacks.node1,85740
L2.coherency-writebacks.total,172819
L2.evict-E,10545
L2.evict-M,4162
L2.evict-S,1669
L2.load-misses-E,2
L2.load-misses-I.c0,28868
L2.load-misses-I.c1,17271
L2.load-misses-I.c2,17231
L2.load-misses-I.c3,17012
L2.load-misses-I.c4,17251
L2.load-misses-I.c5,17116
L2.load-misses-I.c6,17533
L2.load-misses-I.c7,17359
L2.load-misses-I.node0,80382
L2.load-misses-I.node1,69259
L2.load-misses-I.total,149641
L2.load-misses-S.c0,22
L2.load-misses-S.c2,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,4
L2.load-misses-S.c6,4
L2.load-misses-S.c7,6
L2.load-misses-S.node0,23
L2.load-misses-S.node1,19
L2.load-misses-S.total,42
L2.load-misses.c0,28892
L2.load-misses.c1,17271
L2.load-misses.c2,17232
L2.load-misses.c3,17012
L2.load-misses.c4,17256
L2.load-misses.c5,17120
L2.load-misses.c6,17537
L2.load-misses.c7,17365
L2.load-misses.node0,80407
L2.load-misses.node1,69278
L2.load-misses.total,149685
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,8
L2.load-overlapping-misses.total,26
L2.loads-E,5450
L2.loads-I.c0,28868
L2.loads-I.c1,17271
L2.loads-I.c2,17231
L2.loads-I.c3,17012
L2.loads-I.c4,17251
L2.loads-I.c5,17116
L2.loads-I.c6,17533
L2.loads-I.c7,17359
L2.loads-I.node0,80382
L2.loads-I.node1,69259
L2.loads-I.total,149641
L2.loads-M.c0,6411
L2.loads-M.c1,2545
L2.loads-M.c2,2501
L2.loads-M.c3,2401
L2.loads-M.c4,1722
L2.loads-M.c5,1711
L2.loads-M.c6,2744
L2.loads-M.c7,1929
L2.loads-M.node0,13858
L2.loads-M.node1,8106
L2.loads-M.total,21964
L2.loads-S.c0,459
L2.loads-S.c1,184
L2.loads-S.c2,174
L2.loads-S.c3,176
L2.loads-S.c4,953
L2.loads-S.c5,950
L2.loads-S.c6,924
L2.loads-S.c7,923
L2.loads-S.node0,993
L2.loads-S.node1,3750
L2.loads-S.total,4743
L2.loads.c0,41188
L2.loads.c1,20000
L2.loads.c2,19906
L2.loads.c3,19589
L2.loads.c4,19926
L2.loads.c5,19777
L2.loads.c6,21201
L2.loads.c7,20211
L2.loads.node0,100683
L2.loads.node1,81115
L2.loads.total,181798
L2.mshr-latency,6000000
L2.store-misses-E,1948
L2.store-misses-I.c0,21002
L2.store-misses-I.c1,8464
L2.store-misses-I.c2,8445
L2.store-misses-I.c3,8273
L2.store-misses-I.c4,8445
L2.store-misses-I.c5,8415
L2.store-misses-I.c6,8553
L2.store-misses-I.c7,8505
L2.store-misses-I.node0,46184
L2.store-misses-I.node1,33918
L2.store-misses-I.total,80102
L2.store-misses-S.c0,2512
L2.store-misses-S.c1,560
L2.store-misses-S.c2,526
L2.store-misses-S.c3,440
L2.store-misses-S.c4,1051
L2.store-misses-S.c5,1019
L2.store-misses-S.c6,1245
L2.store-misses-S.c7,1165
L2.store-misses-S.node0,4038
L2.store-misses-S.node1,4480
L2.store-misses-S.total,8518
L2.store-misses.c0,25462
L2.store-misses.c1,9024
L2.store-misses.c2,8971
L2.store-misses.c3,8713
L2.store-misses.c4,9496
L2.store-misses.c5,9434
L2.store-misses.c6,9798
L2.store-misses.c7,9670
L2.store-misses.node0,52170
L2.store-misses.node1,38398
L2.store-misses.total,90568
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,7
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,57
L2.stores-E,1948
L2.stores-I.c0,21002
L2.stores-I.c1,8464
L2.stores-I.c2,8445
L2.stores-I.c3,8273
L2.stores-I.c4,8445
L2.stores-I.c5,8415
L2.stores-I.c6,8553
L2.stores-I.c7,8505
L2.stores-I.node0,46184
L2.stores-I.node1,33918
L2.stores-I.total,80102
L2.stores-M.c0,2424
L2.stores-M.c1,213
L2.stores-M.c2,230
L2.stores-M.c3,223
L2.stores-M.c4,229
L2.stores-M.c5,212
L2.stores-M.c6,231
L2.stores-M.c7,232
L2.stores-M.node0,3090
L2.stores-M.node1,904
L2.stores-M.total,3994
L2.stores-S.c0,2512
L2.stores-S.c1,560
L2.stores-S.c2,526
L2.stores-S.c3,440
L2.stores-S.c4,1051
L2.stores-S.c5,1019
L2.stores-S.c6,1245
L2.stores-S.c7,1165
L2.stores-S.node0,4038
L2.stores-S.node1,4480
L2.stores-S.total,8518
L2.stores.c0,27886
L2.stores.c1,9237
L2.stores.c2,9201
L2.stores.c3,8936
L2.stores.c4,9725
L2.stores.c5,9646
L2.stores.c6,10029
L2.stores.c7,9902
L2.stores.node0,55260
L2.stores.node1,39302
L2.stores.total,94562
L3.access-mru-0.c0,40891
L3.access-mru-0.c4,36541
L3.access-mru-0.node0,40891
L3.access-mru-0.node1,36541
L3.access-mru-0.total,77432
L3.access-mru-1.c0,4931
L3.access-mru-1.c4,1796
L3.access-mru-1.node0,4931
L3.access-mru-1.node1,1796
L3.access-mru-1.total,6727
L3.access-mru-2.c0,590
L3.access-mru-2.c4,70
L3.access-mru-2.node0,590
L3.access-mru-2.node1,70
L3.access-mru-2.total,660
L3.access-mru-3.c0,382
L3.access-mru-3.c4,5
L3.access-mru-3.node0,382
L3.access-mru-3.node1,5
L3.access-mru-3.total,387
L3.access-mru-4.c0,205
L3.access-mru-4.c4,2
L3.access-mru-4.node0,205
L3.access-mru-4.node1,2
L3.access-mru-4.total,207
L3.access-mru-5,51
L3.access-mru-6,30
L3.access-mru-7,21
L3.access-mru-8,4
L3.access-mru-9,3
L3.coherency-downgrades.c0,8424
L3.coherency-downgrades.c4,2141
L3.coherency-downgrades.node0,8424
L3.coherency-downgrades.node1,2141
L3.coherency-downgrades.total,10565
L3.coherency-invalidates.c0,4548
L3.coherency-invalidates.c4,2393
L3.coherency-invalidates.node0,4548
L3.coherency-invalidates.node1,2393
L3.coherency-invalidates.total,6941
L3.coherency-upgrades.c0,2393
L3.coherency-upgrades.c4,4548
L3.coherency-upgrades.node0,2393
L3.coherency-upgrades.node1,4548
L3.coherency-upgrades.total,6941
L3.coherency-writebacks.c0,47432
L3.coherency-writebacks.c4,49368
L3.coherency-writebacks.node0,47432
L3.coherency-writebacks.node1,49368
L3.coherency-writebacks.total,96800
L3.load-misses-E,2
L3.load-misses-I.c0,21190
L3.load-misses-I.c1,8997
L3.load-misses-I.c2,8832
L3.load-misses-I.c3,8631
L3.load-misses-I.c4,10425
L3.load-misses-I.c5,10370
L3.load-misses-I.c6,10602
L3.load-misses-I.c7,10352
L3.load-misses-I.node0,47650
L3.load-misses-I.node1,41749
L3.load-misses-I.total,89399
L3.load-misses-S.c0,8
L3.load-misses-S.c1,22
L3.load-misses-S.c2,21
L3.load-misses-S.c3,16
L3.load-misses-S.c4,18
L3.load-misses-S.c5,17
L3.load-misses-S.c6,12
L3.load-misses-S.c7,19
L3.load-misses-S.node0,67
L3.load-misses-S.node1,66
L3.load-misses-S.total,133
L3.load-misses-u.c0,1
L3.load-misses-u.c1,2
L3.load-misses-u.c3,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,1
L3.load-misses-u.total,5
L3.load-misses.c0,21201
L3.load-misses.c1,9021
L3.load-misses.c2,8853
L3.load-misses.c3,8648
L3.load-misses.c4,10443
L3.load-misses.c5,10387
L3.load-misses.c6,10614
L3.load-misses.c7,10372
L3.load-misses.node0,47723
L3.load-misses.node1,41816
L3.load-misses.total,89539
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.c4,11
L3.load-overlapping-misses.c5,13
L3.load-overlapping-misses.c6,8
L3.load-overlapping-misses.c7,14
L3.load-overlapping-misses.node0,38
L3.load-overlapping-misses.node1,46
L3.load-overlapping-misses.total,84
L3.loads-E.c0,701
L3.loads-E.c1,115
L3.loads-E.c2,127
L3.loads-E.c3,117
L3.loads-E.c4,4
L3.loads-E.c6,7
L3.loads-E.c7,5
L3.loads-E.node0,1060
L3.loads-E.node1,16
L3.loads-E.total,1076
L3.loads-I.c0,21190
L3.loads-I.c1,8997
L3.loads-I.c2,8832
L3.loads-I.c3,8631
L3.loads-I.c4,10425
L3.loads-I.c5,10370
L3.loads-I.c6,10602
L3.loads-I.c7,10352
L3.loads-I.node0,47650
L3.loads-I.node1,41749
L3.loads-I.total,89399
L3.loads-M.c0,6837
L3.loads-M.c1,7964
L3.loads-M.c2,8058
L3.loads-M.c3,8032
L3.loads-M.c4,6559
L3.loads-M.c5,6417
L3.loads-M.c6,6608
L3.loads-M.c7,6625
L3.loads-M.node0,30891
L3.loads-M.node1,26209
L3.loads-M.total,57100
L3.loads-S.c0,163
L3.loads-S.c1,193
L3.loads-S.c2,215
L3.loads-S.c3,231
L3.loads-S.c4,268
L3.loads-S.c5,333
L3.loads-S.c6,320
L3.loads-S.c7,382
L3.loads-S.node0,802
L3.loads-S.node1,1303
L3.loads-S.total,2105
L3.loads-u.c0,1
L3.loads-u.c1,2
L3.loads-u.c3,1
L3.loads-u.c7,1
L3.loads-u.node0,4
L3.loads-u.node1,1
L3.loads-u.total,5
L3.loads.c0,28892
L3.loads.c1,17271
L3.loads.c2,17232
L3.loads.c3,17012
L3.loads.c4,17256
L3.loads.c5,17120
L3.loads.c6,17537
L3.loads.c7,17365
L3.loads.node0,80407
L3.loads.node1,69278
L3.loads.total,149685
L3.mshr-latency.c0,3556521210
L3.mshr-latency.c1,3579564660
L3.mshr-latency.c2,3143927460
L3.mshr-latency.c3,3144322965
L3.mshr-latency.c4,3079960915
L3.mshr-latency.c5,3089316630
L3.mshr-latency.c6,3253995075
L3.mshr-latency.c7,2917417700
L3.mshr-latency.node0,13424336295
L3.mshr-latency.node1,12340690320
L3.mshr-latency.total,25765026615
L3.snoop-latency.c0,150950000000
L3.snoop-latency.c1,140875000000
L3.snoop-latency.c2,141287500000
L3.snoop-latency.c3,140412500000
L3.snoop-latency.c4,118600000000
L3.snoop-latency.c5,117762500000
L3.snoop-latency.c6,119987500000
L3.snoop-latency.c7,119375000000
L3.snoop-latency.node0,573525000000
L3.snoop-latency.node1,475725000000
L3.snoop-latency.total,1049250000000
L3.store-misses-E,1949
L3.store-misses-I.c0,17344
L3.store-misses-I.c1,5387
L3.store-misses-I.c2,5437
L3.store-misses-I.c3,5294
L3.store-misses-I.c4,5736
L3.store-misses-I.c5,5623
L3.store-misses-I.c6,5766
L3.store-misses-I.c7,5825
L3.store-misses-I.node0,33462
L3.store-misses-I.node1,22950
L3.store-misses-I.total,56412
L3.store-misses-M.c0,93
L3.store-misses-M.c1,97
L3.store-misses-M.c2,80
L3.store-misses-M.c3,76
L3.store-misses-M.c4,80
L3.store-misses-M.c5,80
L3.store-misses-M.c6,76
L3.store-misses-M.c7,73
L3.store-misses-M.node0,346
L3.store-misses-M.node1,309
L3.store-misses-M.total,655
L3.store-misses-S.c0,813
L3.store-misses-S.c1,553
L3.store-misses-S.c2,524
L3.store-misses-S.c3,438
L3.store-misses-S.c4,1051
L3.store-misses-S.c5,1022
L3.store-misses-S.c6,1244
L3.store-misses-S.c7,1166
L3.store-misses-S.node0,2328
L3.store-misses-S.node1,4483
L3.store-misses-S.total,6811
L3.store-misses-u.c2,2
L3.store-misses-u.c3,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,3
L3.store-misses-u.node1,1
L3.store-misses-u.total,4
L3.store-misses.c0,20199
L3.store-misses.c1,6037
L3.store-misses.c2,6043
L3.store-misses.c3,5809
L3.store-misses.c4,6867
L3.store-misses.c5,6725
L3.store-misses.c6,7086
L3.store-misses.c7,7065
L3.store-misses.node0,38088
L3.store-misses.node1,27743
L3.store-misses.total,65831
L3.store-overlapping-misses.c0,599
L3.store-overlapping-misses.c1,482
L3.store-overlapping-misses.c2,401
L3.store-overlapping-misses.c3,387
L3.store-overlapping-misses.c4,826
L3.store-overlapping-misses.c5,812
L3.store-overlapping-misses.c6,971
L3.store-overlapping-misses.c7,890
L3.store-overlapping-misses.node0,1869
L3.store-overlapping-misses.node1,3499
L3.store-overlapping-misses.total,5368
L3.stores-E,1949
L3.stores-I.c0,17344
L3.stores-I.c1,5387
L3.stores-I.c2,5437
L3.stores-I.c3,5294
L3.stores-I.c4,5736
L3.stores-I.c5,5623
L3.stores-I.c6,5766
L3.stores-I.c7,5825
L3.stores-I.node0,33462
L3.stores-I.node1,22950
L3.stores-I.total,56412
L3.stores-M.c0,5356
L3.stores-M.c1,3084
L3.stores-M.c2,3008
L3.stores-M.c3,2980
L3.stores-M.c4,2709
L3.stores-M.c5,2789
L3.stores-M.c6,2788
L3.stores-M.c7,2678
L3.stores-M.node0,14428
L3.stores-M.node1,10964
L3.stores-M.total,25392
L3.stores-S.c0,813
L3.stores-S.c1,553
L3.stores-S.c2,524
L3.stores-S.c3,438
L3.stores-S.c4,1051
L3.stores-S.c5,1022
L3.stores-S.c6,1244
L3.stores-S.c7,1166
L3.stores-S.node0,2328
L3.stores-S.node1,4483
L3.stores-S.total,6811
L3.stores-u.c2,2
L3.stores-u.c3,1
L3.stores-u.c7,1
L3.stores-u.node0,3
L3.stores-u.node1,1
L3.stores-u.total,4
L3.stores.c0,25462
L3.stores.c1,9024
L3.stores.c2,8971
L3.stores.c3,8713
L3.stores.c4,9496
L3.stores.c5,9434
L3.stores.c6,9798
L3.stores.c7,9670
L3.stores.node0,52170
L3.stores.node1,38398
L3.stores.total,90568
L3.uncore-requests.c0,39066
L3.uncore-requests.c1,14655
L3.uncore-requests.c2,14499
L3.uncore-requests.c3,14102
L3.uncore-requests.c4,16778
L3.uncore-requests.c5,16603
L3.uncore-requests.c6,17205
L3.uncore-requests.c7,16918
L3.uncore-requests.node0,82322
L3.uncore-requests.node1,67504
L3.uncore-requests.total,149826
L3.uncore-time-dram-bus.c0,28662947760
L3.uncore-time-dram-bus.c1,2504942440
L3.uncore-time-dram-bus.c2,2412352160
L3.uncore-time-dram-bus.c3,2274717960
L3.uncore-time-dram-bus.c4,2421110700
L3.uncore-time-dram-bus.c5,2259703320
L3.uncore-time-dram-bus.c6,2403593620
L3.uncore-time-dram-bus.c7,2542479040
L3.uncore-time-dram-bus.node0,35854960320
L3.uncore-time-dram-bus.node1,9626886680
L3.uncore-time-dram-bus.total,45481847000
L3.uncore-time-dram-device.c0,1374480000000
L3.uncore-time-dram-device.c1,120120000000
L3.uncore-time-dram-device.c2,115680000000
L3.uncore-time-dram-device.c3,109080000000
L3.uncore-time-dram-device.c4,116100000000
L3.uncore-time-dram-device.c5,108360000000
L3.uncore-time-dram-device.c6,115260000000
L3.uncore-time-dram-device.c7,121920000000
L3.uncore-time-dram-device.node0,1719360000000
L3.uncore-time-dram-device.node1,461640000000
L3.uncore-time-dram-device.total,2181000000000
L3.uncore-time-dram-queue.c0,42699923255
L3.uncore-time-dram-queue.c1,41972940415
L3.uncore-time-dram-queue.c2,44955942780
L3.uncore-time-dram-queue.c3,36140235225
L3.uncore-time-dram-queue.c4,44782289240
L3.uncore-time-dram-queue.c5,39936685840
L3.uncore-time-dram-queue.c6,48632746560
L3.uncore-time-dram-queue.c7,53156487160
L3.uncore-time-dram-queue.node0,165769041675
L3.uncore-time-dram-queue.node1,186508208800
L3.uncore-time-dram-queue.total,352277250475
L3.uncore-time-noc-base.c0,46932812500
L3.uncore-time-noc-base.c1,23183671875
L3.uncore-time-noc-base.c2,22950625000
L3.uncore-time-noc-base.c3,22403671875
L3.uncore-time-noc-base.c4,26606015625
L3.uncore-time-noc-base.c5,26427109375
L3.uncore-time-noc-base.c6,27226015625
L3.uncore-time-noc-base.c7,26673906250
L3.uncore-time-noc-base.node0,115470781250
L3.uncore-time-noc-base.node1,106933046875
L3.uncore-time-noc-base.total,222403828125
L3.uncore-time-noc-queue.c0,320707735
L3.uncore-time-noc-queue.c1,295624685
L3.uncore-time-noc-queue.c2,306423150
L3.uncore-time-noc-queue.c3,251289050
L3.uncore-time-noc-queue.c4,320437055
L3.uncore-time-noc-queue.c5,272503415
L3.uncore-time-noc-queue.c6,306063665
L3.uncore-time-noc-queue.c7,304557230
L3.uncore-time-noc-queue.node0,1174044620
L3.uncore-time-noc-queue.node1,1203561365
L3.uncore-time-noc-queue.total,2377605985
L3.uncore-time-remote-cache-fwd.c0,4695000000
L3.uncore-time-remote-cache-fwd.c1,4200000000
L3.uncore-time-remote-cache-fwd.c2,3982500000
L3.uncore-time-remote-cache-fwd.c3,3180000000
L3.uncore-time-remote-cache-fwd.c4,15777500000
L3.uncore-time-remote-cache-fwd.c5,15103046875
L3.uncore-time-remote-cache-fwd.c6,16465000000
L3.uncore-time-remote-cache-fwd.c7,15825000000
L3.uncore-time-remote-cache-fwd.node0,16057500000
L3.uncore-time-remote-cache-fwd.node1,63170546875
L3.uncore-time-remote-cache-fwd.total,79228046875
L3.uncore-time-remote-cache-inv.c0,1867500000
L3.uncore-time-remote-cache-inv.c1,1292500000
L3.uncore-time-remote-cache-inv.c2,1202500000
L3.uncore-time-remote-cache-inv.c3,1030000000
L3.uncore-time-remote-cache-inv.c4,2295000000
L3.uncore-time-remote-cache-inv.c5,2222500000
L3.uncore-time-remote-cache-inv.c6,2757500000
L3.uncore-time-remote-cache-inv.c7,2610000000
L3.uncore-time-remote-cache-inv.node0,5392500000
L3.uncore-time-remote-cache-inv.node1,9885000000
L3.uncore-time-remote-cache-inv.total,15277500000
L3.uncore-time-remote-cache-wb.c0,110885000000
L3.uncore-time-remote-cache-wb.c1,86818046875
L3.uncore-time-remote-cache-wb.c2,86692500000
L3.uncore-time-remote-cache-wb.c3,85858046875
L3.uncore-time-remote-cache-wb.c4,88655546875
L3.uncore-time-remote-cache-wb.c5,89201093750
L3.uncore-time-remote-cache-wb.c6,89885546875
L3.uncore-time-remote-cache-wb.c7,87990000000
L3.uncore-time-remote-cache-wb.node0,370253593750
L3.uncore-time-remote-cache-wb.node1,355732187500
L3.uncore-time-remote-cache-wb.total,725985781250
L3.uncore-time-td-access.c0,138060000000
L3.uncore-time-td-access.c1,68270000000
L3.uncore-time-td-access.c2,67675000000
L3.uncore-time-td-access.c3,65965000000
L3.uncore-time-td-access.c4,79052500000
L3.uncore-time-td-access.c5,78500000000
L3.uncore-time-td-access.c6,81222500000
L3.uncore-time-td-access.c7,79510000000
L3.uncore-time-td-access.node0,339970000000
L3.uncore-time-td-access.node1,318285000000
L3.uncore-time-td-access.total,658255000000
L3.uncore-totaltime.c0,1748603891250
L3.uncore-totaltime.c1,348657726290
L3.uncore-totaltime.c2,345857843090
L3.uncore-totaltime.c3,326182960985
L3.uncore-totaltime.c4,376010399495
L3.uncore-totaltime.c5,362282642575
L3.uncore-totaltime.c6,384158966345
L3.uncore-totaltime.c7,390532429680
L3.uncore-totaltime.node0,2769302421615
L3.uncore-totaltime.node1,1512984438095
L3.uncore-totaltime.total,4282286859710
barrier.global_time,4430400000000
branch_predictor.num-correct.c0,2890527
branch_predictor.num-correct.c1,1963000
branch_predictor.num-correct.c2,1990555
branch_predictor.num-correct.c3,2117753
branch_predictor.num-correct.c4,2001778
branch_predictor.num-correct.c5,2048308
branch_predictor.num-correct.c6,1668672
branch_predictor.num-correct.c7,1797547
branch_predictor.num-correct.node0,8961835
branch_predictor.num-correct.node1,7516305
branch_predictor.num-correct.total,16478140
branch_predictor.num-incorrect.c0,170125
branch_predictor.num-incorrect.c1,15661
branch_predictor.num-incorrect.c2,14673
branch_predictor.num-incorrect.c3,10885
branch_predictor.num-incorrect.c4,14752
branch_predictor.num-incorrect.c5,13520
branch_predictor.num-incorrect.c6,25143
branch_predictor.num-incorrect.c7,21010
branch_predictor.num-incorrect.node0,211344
branch_predictor.num-incorrect.node1,74425
branch_predictor.num-incorrect.total,285769
bus-queue.num-requests,264906
bus-queue.requests-out-of-order,200741
bus-queue.requests-simultaneous,301
bus-queue.total-delay,2390199735
core.bbv-0.c0,684795078813
core.bbv-0.c1,279337261603
core.bbv-0.c2,281575807514
core.bbv-0.c3,294791865907
core.bbv-0.c4,283492602201
core.bbv-0.c5,288046411375
core.bbv-0.c6,249063566520
core.bbv-0.c7,262554764658
core.bbv-0.node0,1540500013837
core.bbv-0.node1,1083157344754
core.bbv-0.total,2623657358591
core.bbv-1.c0,1015517282808
core.bbv-1.c1,239720846587
core.bbv-1.c2,241559246402
core.bbv-1.c3,252516028906
core.bbv-1.c4,243238608776
core.bbv-1.c5,246961324077
core.bbv-1.c6,214069994061
core.bbv-1.c7,225836244111
core.bbv-1.node0,1749313404703
core.bbv-1.node1,930106171025
core.bbv-1.total,2679419575728
core.bbv-10.c0,927566240986
core.bbv-10.c1,158212766211
core.bbv-10.c2,158206684674
core.bbv-10.c3,162613608772
core.bbv-10.c4,159262573026
core.bbv-10.c5,160623303401
core.bbv-10.c6,147103575827
core.bbv-10.c7,152496390485
core.bbv-10.node0,1406599300643
core.bbv-10.node1,619485842739
core.bbv-10.total,2026085143382
core.bbv-11.c0,831912005933
core.bbv-11.c1,294730927259
core.bbv-11.c2,298081004138
core.bbv-11.c3,314271110483
core.bbv-11.c4,299680622889
core.bbv-11.c5,305466248663
core.bbv-11.c6,257749973808
core.bbv-11.c7,273716256314
core.bbv-11.node0,1738995047813
core.bbv-11.node1,1136613101674
core.bbv-11.total,2875608149487
core.bbv-12.c0,584426370907
core.bbv-12.c1,240417737103
core.bbv-12.c2,243517356946
core.bbv-12.c3,257892597489
core.bbv-12.c4,244943944287
core.bbv-12.c5,250109037727
core.bbv-12.c6,206470709470
core.bbv-12.c7,221871766224
core.bbv-12.node0,1326254062445
core.bbv-12.node1,923395457708
core.bbv-12.total,2249649520153
core.bbv-13.c0,764020625586
core.bbv-13.c1,150283600967
core.bbv-13.c2,149799871450
core.bbv-13.c3,152344953684
core.bbv-13.c4,151149985178
core.bbv-13.c5,151608774645
core.bbv-13.c6,145546884919
core.bbv-13.c7,148394067537
core.bbv-13.node0,1216449051687
core.bbv-13.node1,596699712279
core.bbv-13.total,1813148763966
core.bbv-14.c0,841737464329
core.bbv-14.c1,162019671807
core.bbv-14.c2,162107509794
core.bbv-14.c3,165415634871
core.bbv-14.c4,162818588885
core.bbv-14.c5,163949810507
core.bbv-14.c6,152163675536
core.bbv-14.c7,157140718034
core.bbv-14.node0,1331280280801
core.bbv-14.node1,636072792962
core.bbv-14.total,1967353073763
core.bbv-15.c0,627518096224
core.bbv-15.c1,278010411447
core.bbv-15.c2,281858274410
core.bbv-15.c3,299664346138
core.bbv-15.c4,283512882192
core.bbv-15.c5,290043582113
core.bbv-15.c6,237856662505
core.bbv-15.c7,255140322643
core.bbv-15.node0,1487051128219
core.bbv-15.node1,1066553449453
core.bbv-15.total,2553604577672
core.bbv-2.c0,946389080915
core.bbv-2.c1,202525659091
core.bbv-2.c2,203735913066
core.bbv-2.c3,211795164577
core.bbv-2.c4,205195668919
core.bbv-2.c5,207912374763
core.bbv-2.c6,183228848098
core.bbv-2.c7,192515437484
core.bbv-2.node0,1564445817649
core.bbv-2.node1,788852329264
core.bbv-2.total,2353298146913
core.bbv-3.c0,837034816686
core.bbv-3.c1,273917725355
core.bbv-3.c2,277497777810
core.bbv-3.c3,293263026520
core.bbv-3.c4,279040375782
core.bbv-3.c5,284704531369
core.bbv-3.c6,236984257911
core.bbv-3.c7,253337225929
core.bbv-3.node0,1681713346371
core.bbv-3.node1,1054066390991
core.bbv-3.total,2735779737362
core.bbv-4.c0,981587383052
core.bbv-4.c1,264973112447
core.bbv-4.c2,267314996858
core.bbv-4.c3,279954205990
core.bbv-4.c4,268771874444
core.bbv-4.c5,273349040881
core.bbv-4.c6,233883158165
core.bbv-4.c7,248189626255
core.bbv-4.node0,1793829698347
core.bbv-4.node1,1024193699745
core.bbv-4.total,2818023398092
core.bbv-5.c0,1008960839883
core.bbv-5.c1,275426259575
core.bbv-5.c2,278136304514
core.bbv-5.c3,292354913297
core.bbv-5.c4,279640365711
core.bbv-5.c5,284825214167
core.bbv-5.c6,241361990918
core.bbv-5.c7,256510905576
core.bbv-5.node0,1854878317269
core.bbv-5.node1,1062338476372
core.bbv-5.total,2917216793641
core.bbv-6.c0,1070928916106
core.bbv-6.c1,290039959663
core.bbv-6.c2,293111480458
core.bbv-6.c3,308877900540
core.bbv-6.c4,294860906130
core.bbv-6.c5,300512665277
core.bbv-6.c6,252839306103
core.bbv-6.c7,269343814209
core.bbv-6.node0,1962958256767
core.bbv-6.node1,1117556691719
core.bbv-6.total,3080514948486
core.bbv-7.c0,633912966217
core.bbv-7.c1,307028618855
core.bbv-7.c2,310215200146
core.bbv-7.c3,326784156135
core.bbv-7.c4,312065417877
core.bbv-7.c5,318032502947
core.bbv-7.c6,268114563560
core.bbv-7.c7,285353645978
core.bbv-7.node0,1577940941353
core.bbv-7.node1,1183566130362
core.bbv-7.total,2761507071715
core.bbv-8.c0,679547647028
core.bbv-8.c1,190048343251
core.bbv-8.c2,191203636530
core.bbv-8.c3,198072342822
core.bbv-8.c4,192243774292
core.bbv-8.c5,194708845837
core.bbv-8.c6,174211421913
core.bbv-8.c7,181761705867
core.bbv-8.node0,1258871969631
core.bbv-8.node1,742925747909
core.bbv-8.total,2001797717540
core.bbv-9.c0,576539289735
core.bbv-9.c1,129912366955
core.bbv-9.c2,129033679258
core.bbv-9.c3,131562728757
core.bbv-9.c4,130937100955
core.bbv-9.c5,131458607099
core.bbv-9.c6,126340522742
core.bbv-9.c7,129174463600
core.bbv-9.node0,967048064705
core.bbv-9.node1,517910694396
core.bbv-9.total,1484958759101
core.instructions.c0,24510951
core.instructions.c1,6520632
core.instructions.c2,6566856
core.instructions.c3,6853683
core.instructions.c4,6608267
core.instructions.c5,6707702
core.instructions.c6,5862089
core.instructions.c7,6161777
core.instructions.node0,44452122
core.instructions.node1,25339835
core.instructions.total,69791957
directory.entries-allocated.c0,250576
directory.entries-allocated.c4,250512
directory.entries-allocated.node0,250576
directory.entries-allocated.node1,250512
directory.entries-allocated.total,501088
