metric,value
L1-I.load-misses.c6,174
L1-I.load-misses.c7,174
L1-I.load-misses.c8,181
L1-I.load-misses.c9,173
L1-I.load-misses.node0,4130
L1-I.load-misses.node1,709
L1-I.load-misses.total,4839
L1-I.loads-E.c0,1582296
L1-I.loads-E.c1,97
L1-I.loads-E.c10,46
L1-I.loads-E.c11,34
L1-I.loads-E.c2,72
L1-I.loads-E.c3,91
L1-I.loads-E.c4,139
L1-I.loads-E.c5,2
L1-I.loads-E.c6,5
L1-I.loads-E.c7,18
L1-I.loads-E.c8,10
L1-I.loads-E.node0,1582720
L1-I.loads-E.node1,90
L1-I.loads-E.total,1582810
L1-I.loads-I.c0,2887
L1-I.loads-I.c1,182
L1-I.loads-I.c10,173
L1-I.loads-I.c11,182
L1-I.loads-I.c2,174
L1-I.loads-I.c3,183
L1-I.loads-I.c4,182
L1-I.loads-I.c5,174
L1-I.loads-I.c6,174
L1-I.loads-I.c7,174
L1-I.loads-I.c8,181
L1-I.loads-I.c9,173
L1-I.loads-I.node0,4130
L1-I.loads-I.node1,709
L1-I.loads-I.total,4839
L1-I.loads-S.c0,37389
L1-I.loads-S.c1,19770
L1-I.loads-S.c10,18104
L1-I.loads-S.c11,19282
L1-I.loads-S.c2,20539
L1-I.loads-S.c3,24072
L1-I.loads-S.c4,16955
L1-I.loads-S.c5,19282
L1-I.loads-S.c6,27757
L1-I.loads-S.c7,18524
L1-I.loads-S.c8,20658
L1-I.loads-S.c9,21883
L1-I.loads-S.node0,184288
L1-I.loads-S.node1,79927
L1-I.loads-S.total,264215
L1-I.loads-where-L1I.c0,1619685
L1-I.loads-where-L1I.c1,19867
L1-I.loads-where-L1I.c10,18150
L1-I.loads-where-L1I.c11,19316
L1-I.loads-where-L1I.c2,20611
L1-I.loads-where-L1I.c3,24163
L1-I.loads-where-L1I.c4,17094
L1-I.loads-where-L1I.c5,19284
L1-I.loads-where-L1I.c6,27762
L1-I.loads-where-L1I.c7,18542
L1-I.loads-where-L1I.c8,20668
L1-I.loads-where-L1I.c9,21883
L1-I.loads-where-L1I.node0,1767008
L1-I.loads-where-L1I.node1,80017
L1-I.loads-where-L1I.total,1847025
L1-I.loads-where-L2,513
L1-I.loads-where-L3.c0,194
L1-I.loads-where-L3.c1,142
L1-I.loads-where-L3.c10,116
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,146
L1-I.loads-where-L3.c4,135
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,129
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.c8,59
L1-I.loads-where-L3.c9,81
L1-I.loads-where-L3.node0,1147
L1-I.loads-where-L3.node1,371
L1-I.loads-where-L3.total,1518
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,2
L1-I.loads-where-cache-remote.c10,36
L1-I.loads-where-cache-remote.c11,46
L1-I.loads-where-cache-remote.c2,9
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,17
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.c8,106
L1-I.loads-where-cache-remote.c9,68
L1-I.loads-where-cache-remote.node0,59
L1-I.loads-where-cache-remote.node1,256
L1-I.loads-where-cache-remote.total,315
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,11
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,18
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,13
L1-I.loads-where-dram-local.node0,1202
L1-I.loads-where-dram-local.node1,42
L1-I.loads-where-dram-local.total,1244
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,22
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,13
L1-I.loads-where-dram-remote.c3,15
L1-I.loads-where-dram-remote.c4,22
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,16
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.c8,7
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1209
L1-I.loads-where-dram-remote.node1,40
L1-I.loads-where-dram-remote.total,1249
L1-I.loads.c0,1622572
L1-I.loads.c1,20049
L1-I.loads.c10,18323
L1-I.loads.c11,19498
L1-I.loads.c2,20785
L1-I.loads.c3,24346
L1-I.loads.c4,17276
L1-I.loads.c5,19458
L1-I.loads.c6,27936
L1-I.loads.c7,18716
L1-I.loads.c8,20849
L1-I.loads.c9,22056
L1-I.loads.node0,1771138
L1-I.loads.node1,80726
L1-I.loads.total,1851864
L1-I.total-latency.c0,152386236426
L1-I.total-latency.c1,4020576597
L1-I.total-latency.c10,2404695483
L1-I.total-latency.c11,2460637558
L1-I.total-latency.c2,3379535035
L1-I.total-latency.c3,3594189072
L1-I.total-latency.c4,4304156363
L1-I.total-latency.c5,3933977379
L1-I.total-latency.c6,3466541326
L1-I.total-latency.c7,3424903702
L1-I.total-latency.c8,3607546554
L1-I.total-latency.c9,2970070369
L1-I.total-latency.node0,178510115900
L1-I.total-latency.node1,11442949964
L1-I.total-latency.total,189953065864
L2.access-mru-0.c0,4787
L2.access-mru-0.c1,136
L2.access-mru-0.c10,133
L2.access-mru-0.c11,147
L2.access-mru-0.c2,213
L2.access-mru-0.c3,296
L2.access-mru-0.c4,68
L2.access-mru-0.c5,116
L2.access-mru-0.c6,252
L2.access-mru-0.c7,69
L2.access-mru-0.c8,226
L2.access-mru-0.c9,226
L2.access-mru-0.node0,5937
L2.access-mru-0.node1,732
L2.access-mru-0.total,6669
L2.access-mru-1.c0,2785
L2.access-mru-1.c1,167
L2.access-mru-1.c10,203
L2.access-mru-1.c11,157
L2.access-mru-1.c2,199
L2.access-mru-1.c3,263
L2.access-mru-1.c4,143
L2.access-mru-1.c5,205
L2.access-mru-1.c6,211
L2.access-mru-1.c7,149
L2.access-mru-1.c8,195
L2.access-mru-1.c9,220
L2.access-mru-1.node0,4122
L2.access-mru-1.node1,775
L2.access-mru-1.total,4897
L2.access-mru-2.c0,1137
L2.access-mru-2.c1,69
L2.access-mru-2.c10,56
L2.access-mru-2.c11,38
L2.access-mru-2.c2,44
L2.access-mru-2.c3,79
L2.access-mru-2.c4,113
L2.access-mru-2.c5,79
L2.access-mru-2.c6,97
L2.access-mru-2.c7,109
L2.access-mru-2.c8,31
L2.access-mru-2.c9,53
L2.access-mru-2.node0,1727
L2.access-mru-2.node1,178
L2.access-mru-2.total,1905
L2.access-mru-3.c0,696
L2.access-mru-3.c1,18
L2.access-mru-3.c10,12
L2.access-mru-3.c11,9
L2.access-mru-3.c2,6
L2.access-mru-3.c3,8
L2.access-mru-3.c4,48
L2.access-mru-3.c5,31
L2.access-mru-3.c6,26
L2.access-mru-3.c7,53
L2.access-mru-3.c8,2
L2.access-mru-3.c9,6
L2.access-mru-3.node0,886
L2.access-mru-3.node1,29
L2.access-mru-3.total,915
L2.access-mru-4.c0,807
L2.access-mru-4.c1,1
L2.access-mru-4.c10,2
L2.access-mru-4.c2,1
L2.access-mru-4.c4,21
L2.access-mru-4.c5,7
L2.access-mru-4.c6,9
L2.access-mru-4.c7,24
L2.access-mru-4.node0,870
L2.access-mru-4.node1,2
L2.access-mru-4.total,872
L2.access-mru-5.c0,723
L2.access-mru-5.c4,6
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.c7,4
L2.access-mru-5.node0,735
L2.access-mru-5.node1,0
L2.access-mru-5.total,735
L2.access-mru-6,668
L2.access-mru-7,532
L2.coherency-downgrades.c0,4581
L2.coherency-downgrades.c1,1334
L2.coherency-downgrades.c10,148
L2.coherency-downgrades.c11,149
L2.coherency-downgrades.c2,1108
L2.coherency-downgrades.c3,889
L2.coherency-downgrades.c4,840
L2.coherency-downgrades.c5,694
L2.coherency-downgrades.c6,576
L2.coherency-downgrades.c7,547
L2.coherency-downgrades.c8,151
L2.coherency-downgrades.c9,169
L2.coherency-downgrades.node0,10569
L2.coherency-downgrades.node1,617
L2.coherency-downgrades.total,11186
L2.coherency-invalidates.c0,903
L2.coherency-invalidates.c1,106
L2.coherency-invalidates.c10,268
L2.coherency-invalidates.c11,281
L2.coherency-invalidates.c2,75
L2.coherency-invalidates.c3,80
L2.coherency-invalidates.c4,72
L2.coherency-invalidates.c5,67
L2.coherency-invalidates.c6,68
L2.coherency-invalidates.c7,85
L2.coherency-invalidates.c8,268
L2.coherency-invalidates.c9,279
L2.coherency-invalidates.node0,1456
L2.coherency-invalidates.node1,1096
L2.coherency-invalidates.total,2552
L2.coherency-upgrades.c0,38
L2.coherency-upgrades.c1,134
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,3
L2.coherency-upgrades.c2,139
L2.coherency-upgrades.c3,137
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,136
L2.coherency-upgrades.c6,143
L2.coherency-upgrades.c7,141
L2.coherency-upgrades.c8,8
L2.coherency-upgrades.c9,9
L2.coherency-upgrades.node0,1005
L2.coherency-upgrades.node1,27
L2.coherency-upgrades.total,1032
L2.coherency-writebacks.c0,7502
L2.coherency-writebacks.c1,7359
L2.coherency-writebacks.c10,7402
L2.coherency-writebacks.c11,7403
L2.coherency-writebacks.c2,7385
L2.coherency-writebacks.c3,7493
L2.coherency-writebacks.c4,7415
L2.coherency-writebacks.c5,7464
L2.coherency-writebacks.c6,7459
L2.coherency-writebacks.c7,7426
L2.coherency-writebacks.c8,7431
L2.coherency-writebacks.c9,7365
L2.coherency-writebacks.node0,59503
L2.coherency-writebacks.node1,29601
L2.coherency-writebacks.total,89104
L2.evict-E,6576
L2.evict-M,1720
L2.evict-S,13
L2.load-misses-E,2
L2.load-misses-I.c0,18532
L2.load-misses-I.c1,5981
L2.load-misses-I.c10,5836
L2.load-misses-I.c11,5882
L2.load-misses-I.c2,5939
L2.load-misses-I.c3,6099
L2.load-misses-I.c4,5925
L2.load-misses-I.c5,5943
L2.load-misses-I.c6,6097
L2.load-misses-I.c7,5925
L2.load-misses-I.c8,5962
L2.load-misses-I.c9,5913
L2.load-misses-I.node0,60441
L2.load-misses-I.node1,23593
L2.load-misses-I.total,84034
L2.load-misses-S.c0,10
L2.load-misses-S.c1,1
L2.load-misses-S.c10,4
L2.load-misses-S.c11,1
L2.load-misses-S.c2,1
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,12
L2.load-misses-S.node1,9
L2.load-misses-S.total,21
L2.load-misses.c0,18544
L2.load-misses.c1,5982
L2.load-misses.c10,5840
L2.load-misses.c11,5883
L2.load-misses.c2,5940
L2.load-misses.c3,6099
L2.load-misses.c4,5925
L2.load-misses.c5,5943
L2.load-misses.c6,6097
L2.load-misses.c7,5925
L2.load-misses.c8,5965
L2.load-misses.c9,5914
L2.load-misses.node0,60455
L2.load-misses.node1,23602
L2.load-misses.total,84057
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,13
L2.load-overlapping-misses.c2,6
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,13
L2.load-overlapping-misses.c7,11
L2.load-overlapping-misses.c8,9
L2.load-overlapping-misses.c9,9
L2.load-overlapping-misses.node0,72
L2.load-overlapping-misses.node1,38
L2.load-overlapping-misses.total,110
L2.loads-E,5573
L2.loads-I.c0,18532
L2.loads-I.c1,5981
L2.loads-I.c10,5836
L2.loads-I.c11,5882
L2.loads-I.c2,5939
L2.loads-I.c3,6099
L2.loads-I.c4,5925
L2.loads-I.c5,5943
L2.loads-I.c6,6097
L2.loads-I.c7,5925
L2.loads-I.c8,5962
L2.loads-I.c9,5913
L2.loads-I.node0,60441
L2.loads-I.node1,23593
L2.loads-I.total,84034
L2.loads-M.c0,3335
L2.loads-M.c1,268
L2.loads-M.c10,246
L2.loads-M.c11,268
L2.loads-M.c2,263
L2.loads-M.c3,432
L2.loads-M.c4,230
L2.loads-M.c5,275
L2.loads-M.c6,421
L2.loads-M.c7,248
L2.loads-M.c8,286
L2.loads-M.c9,336
L2.loads-M.node0,5472
L2.loads-M.node1,1136
L2.loads-M.total,6608
L2.loads-S.c0,424
L2.loads-S.c1,99
L2.loads-S.c10,130
L2.loads-S.c11,64
L2.loads-S.c2,169
L2.loads-S.c3,181
L2.loads-S.c4,141
L2.loads-S.c5,131
L2.loads-S.c6,140
L2.loads-S.c7,131
L2.loads-S.c8,139
L2.loads-S.c9,137
L2.loads-S.node0,1416
L2.loads-S.node1,470
L2.loads-S.total,1886
L2.loads.c0,27864
L2.loads.c1,6348
L2.loads.c10,6212
L2.loads.c11,6214
L2.loads.c2,6371
L2.loads.c3,6712
L2.loads.c4,6296
L2.loads.c5,6349
L2.loads.c6,6658
L2.loads.c7,6304
L2.loads.c8,6387
L2.loads.c9,6386
L2.loads.node0,72902
L2.loads.node1,25199
L2.loads.total,98101
L2.store-misses-E,2077
L2.store-misses-I.c0,5795
L2.store-misses-I.c1,2726
L2.store-misses-I.c10,2759
L2.store-misses-I.c11,2745
L2.store-misses-I.c2,2745
L2.store-misses-I.c3,2835
L2.store-misses-I.c4,2713
L2.store-misses-I.c5,2773
L2.store-misses-I.c6,2828
L2.store-misses-I.c7,2726
L2.store-misses-I.c8,2759
L2.store-misses-I.c9,2777
L2.store-misses-I.node0,25141
L2.store-misses-I.node1,11040
L2.store-misses-I.total,36181
L2.store-misses-S.c0,665
L2.store-misses-S.c1,47
L2.store-misses-S.c10,272
L2.store-misses-S.c11,298
L2.store-misses-S.c2,32
L2.store-misses-S.c3,58
L2.store-misses-S.c4,27
L2.store-misses-S.c5,41
L2.store-misses-S.c6,89
L2.store-misses-S.c7,39
L2.store-misses-S.c8,327
L2.store-misses-S.c9,347
L2.store-misses-S.node0,998
L2.store-misses-S.node1,1244
L2.store-misses-S.total,2242
L2.store-misses.c0,8537
L2.store-misses.c1,2773
L2.store-misses.c10,3031
L2.store-misses.c11,3043
L2.store-misses.c2,2777
L2.store-misses.c3,2893
L2.store-misses.c4,2740
L2.store-misses.c5,2814
L2.store-misses.c6,2917
L2.store-misses.c7,2765
L2.store-misses.c8,3086
L2.store-misses.c9,3124
L2.store-misses.node0,28216
L2.store-misses.node1,12284
L2.store-misses.total,40500
L2.store-overlapping-misses.c0,21
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,10
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.c6,15
L2.store-overlapping-misses.c7,7
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,105
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,124
L2.stores-E,2077
L2.stores-I.c0,5795
L2.stores-I.c1,2726
L2.stores-I.c10,2759
L2.stores-I.c11,2745
L2.stores-I.c2,2745
L2.stores-I.c3,2835
L2.stores-I.c4,2713
L2.stores-I.c5,2773
L2.stores-I.c6,2828
L2.stores-I.c7,2726
L2.stores-I.c8,2759
L2.stores-I.c9,2777
L2.stores-I.node0,25141
L2.stores-I.node1,11040
L2.stores-I.total,36181
L2.stores-M.c0,2815
L2.stores-M.c1,25
L2.stores-M.c10,34
L2.stores-M.c11,20
L2.stores-M.c2,32
L2.stores-M.c3,33
L2.stores-M.c4,28
L2.stores-M.c5,33
L2.stores-M.c6,35
L2.stores-M.c7,29
L2.stores-M.c8,32
L2.stores-M.c9,33
L2.stores-M.node0,3030
L2.stores-M.node1,119
L2.stores-M.total,3149
L2.stores-S.c0,665
L2.stores-S.c1,47
L2.stores-S.c10,272
L2.stores-S.c11,298
L2.stores-S.c2,32
L2.stores-S.c3,58
L2.stores-S.c4,27
L2.stores-S.c5,41
L2.stores-S.c6,89
L2.stores-S.c7,39
L2.stores-S.c8,327
L2.stores-S.c9,347
L2.stores-S.node0,998
L2.stores-S.node1,1244
L2.stores-S.total,2242
L2.stores.c0,11352
L2.stores.c1,2798
L2.stores.c10,3065
L2.stores.c11,3063
L2.stores.c2,2809
L2.stores.c3,2926
L2.stores.c4,2768
L2.stores.c5,2847
L2.stores.c6,2952
L2.stores.c7,2794
L2.stores.c8,3118
L2.stores.c9,3157
L2.stores.node0,31246
L2.stores.node1,12403
L2.stores.total,43649
L3.access-mru-0.c0,43429
L3.access-mru-0.c8,10346
L3.access-mru-0.node0,43429
L3.access-mru-0.node1,10346
L3.access-mru-0.total,53775
L3.access-mru-1.c0,806
L3.access-mru-1.c8,21
L3.access-mru-1.node0,806
L3.access-mru-1.node1,21
L3.access-mru-1.total,827
L3.access-mru-2,450
L3.access-mru-3,221
L3.access-mru-4,125
L3.access-mru-5,53
L3.access-mru-6,10
L3.access-mru-7,2
L3.coherency-downgrades.c0,1980
L3.coherency-downgrades.c8,436
L3.coherency-downgrades.node0,1980
L3.coherency-downgrades.node1,436
L3.coherency-downgrades.total,2416
L3.coherency-invalidates.c0,1264
L3.coherency-invalidates.c8,670
L3.coherency-invalidates.node0,1264
L3.coherency-invalidates.node1,670
L3.coherency-invalidates.total,1934
L3.coherency-upgrades.c0,670
L3.coherency-upgrades.c8,1264
L3.coherency-upgrades.node0,670
L3.coherency-upgrades.node1,1264
L3.coherency-upgrades.total,1934
L3.coherency-writebacks.c0,19598
L3.coherency-writebacks.c8,19886
L3.coherency-writebacks.node0,19598
L3.coherency-writebacks.node1,19886
L3.coherency-writebacks.total,39484
L3.load-misses-E,2
L3.load-misses-I.c0,14452
L3.load-misses-I.c1,2014
L3.load-misses-I.c10,4002
L3.load-misses-I.c11,3987
L3.load-misses-I.c2,1942
L3.load-misses-I.c3,1967
L3.load-misses-I.c4,1947
L3.load-misses-I.c5,1994
L3.load-misses-I.c6,2008
L3.load-misses-I.c7,2013
L3.load-misses-I.c8,4202
L3.load-misses-I.c9,4132
L3.load-misses-I.node0,28337
L3.load-misses-I.node1,16323
L3.load-misses-I.total,44660
L3.load-misses-S.c0,4
L3.load-misses-S.c1,7
L3.load-misses-S.c10,7
L3.load-misses-S.c11,5
L3.load-misses-S.c2,5
L3.load-misses-S.c3,2
L3.load-misses-S.c4,2
L3.load-misses-S.c5,1
L3.load-misses-S.c6,4
L3.load-misses-S.c7,3
L3.load-misses-S.c8,5
L3.load-misses-S.c9,3
L3.load-misses-S.node0,28
L3.load-misses-S.node1,20
L3.load-misses-S.total,48
L3.load-misses-u.c0,1
L3.load-misses-u.c11,1
L3.load-misses-u.c2,1
L3.load-misses-u.c6,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,4
L3.load-misses-u.node1,2
L3.load-misses-u.total,6
L3.load-misses.c0,14459
L3.load-misses.c1,2021
L3.load-misses.c10,4009
L3.load-misses.c11,3993
L3.load-misses.c2,1948
L3.load-misses.c3,1969
L3.load-misses.c4,1949
L3.load-misses.c5,1995
L3.load-misses.c6,2014
L3.load-misses.c7,2016
L3.load-misses.c8,4207
L3.load-misses.c9,4136
L3.load-misses.node0,28371
L3.load-misses.node1,16345
L3.load-misses.total,44716
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c10,10
L3.load-overlapping-misses.c11,13
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,8
L3.load-overlapping-misses.c5,6
L3.load-overlapping-misses.c6,5
L3.load-overlapping-misses.c7,11
L3.load-overlapping-misses.c8,12
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,49
L3.load-overlapping-misses.total,110
L3.loads-E.c0,445
L3.loads-E.c1,152
L3.loads-E.c10,4
L3.loads-E.c2,115
L3.loads-E.c3,124
L3.loads-E.c4,120
L3.loads-E.c5,28
L3.loads-E.c6,49
L3.loads-E.c7,36
L3.loads-E.c8,5
L3.loads-E.c9,3
L3.loads-E.node0,1069
L3.loads-E.node1,12
L3.loads-E.total,1081
L3.loads-I.c0,14452
L3.loads-I.c1,2014
L3.loads-I.c10,4002
L3.loads-I.c11,3987
L3.loads-I.c2,1942
L3.loads-I.c3,1967
L3.loads-I.c4,1947
L3.loads-I.c5,1994
L3.loads-I.c6,2008
L3.loads-I.c7,2013
L3.loads-I.c8,4202
L3.loads-I.c9,4132
L3.loads-I.node0,28337
L3.loads-I.node1,16323
L3.loads-I.total,44660
L3.loads-M.c0,3519
L3.loads-M.c1,3635
L3.loads-M.c10,1455
L3.loads-M.c11,1533
L3.loads-M.c2,3671
L3.loads-M.c3,3757
L3.loads-M.c4,3627
L3.loads-M.c5,3576
L3.loads-M.c6,3724
L3.loads-M.c7,3516
L3.loads-M.c8,1587
L3.loads-M.c9,1515
L3.loads-M.node0,29025
L3.loads-M.node1,6090
L3.loads-M.total,35115
L3.loads-S.c0,127
L3.loads-S.c1,181
L3.loads-S.c10,379
L3.loads-S.c11,362
L3.loads-S.c2,211
L3.loads-S.c3,251
L3.loads-S.c4,231
L3.loads-S.c5,345
L3.loads-S.c6,314
L3.loads-S.c7,360
L3.loads-S.c8,171
L3.loads-S.c9,263
L3.loads-S.node0,2020
L3.loads-S.node1,1175
L3.loads-S.total,3195
L3.loads-u.c0,1
L3.loads-u.c11,1
L3.loads-u.c2,1
L3.loads-u.c6,2
L3.loads-u.c9,1
L3.loads-u.node0,4
L3.loads-u.node1,2
L3.loads-u.total,6
L3.loads.c0,18544
L3.loads.c1,5982
L3.loads.c10,5840
L3.loads.c11,5883
L3.loads.c2,5940
L3.loads.c3,6099
L3.loads.c4,5925
L3.loads.c5,5943
L3.loads.c6,6097
L3.loads.c7,5925
L3.loads.c8,5965
L3.loads.c9,5914
L3.loads.node0,60455
L3.loads.node1,23602
L3.loads.total,84057
L3.mshr-latency.c0,1506577476
L3.mshr-latency.c1,2039821288
L3.mshr-latency.c10,1884769194
L3.mshr-latency.c11,1832959103
L3.mshr-latency.c2,1690747970
L3.mshr-latency.c3,2816374855
L3.mshr-latency.c4,2001913947
L3.mshr-latency.c5,1998542761
L3.mshr-latency.c6,2493774499
L3.mshr-latency.c7,1961026319
L3.mshr-latency.c8,2170095513
L3.mshr-latency.c9,1300870222
L3.mshr-latency.node0,16508779115
L3.mshr-latency.node1,7188694032
L3.mshr-latency.total,23697473147
L3.snoop-latency.c0,94066572600
L3.snoop-latency.c1,89949910050
L3.snoop-latency.c10,39683293650
L3.snoop-latency.c11,41249958750
L3.snoop-latency.c2,91383241950
L3.snoop-latency.c3,92433240900
L3.snoop-latency.c4,89899910100
L3.snoop-latency.c5,90349909650
L3.snoop-latency.c6,90949909050
L3.snoop-latency.c7,88266578400
L3.snoop-latency.c8,42249957750
L3.snoop-latency.c9,41033292300
L3.snoop-latency.node0,727299272700
L3.snoop-latency.node1,164216502450
L3.snoop-latency.total,891515775150
L3.store-misses-E,2077
L3.store-misses-I.c0,3764
L3.store-misses-I.c1,1234
L3.store-misses-I.c10,1999
L3.store-misses-I.c11,1973
L3.store-misses-I.c2,1177
L3.store-misses-I.c3,1276
L3.store-misses-I.c4,1162
L3.store-misses-I.c5,1154
L3.store-misses-I.c6,1346
L3.store-misses-I.c7,1222
L3.store-misses-I.c8,1951
L3.store-misses-I.c9,1997
L3.store-misses-I.node0,12335
L3.store-misses-I.node1,7920
L3.store-misses-I.total,20255
L3.store-misses-M.c0,32
L3.store-misses-M.c1,25
L3.store-misses-M.c10,43
L3.store-misses-M.c11,49
L3.store-misses-M.c2,24
L3.store-misses-M.c3,44
L3.store-misses-M.c4,29
L3.store-misses-M.c5,42
L3.store-misses-M.c6,42
L3.store-misses-M.c7,30
L3.store-misses-M.c8,56
L3.store-misses-M.c9,42
L3.store-misses-M.node0,268
L3.store-misses-M.node1,190
L3.store-misses-M.total,458
L3.store-misses-S.c0,313
L3.store-misses-S.c1,45
L3.store-misses-S.c10,273
L3.store-misses-S.c11,298
L3.store-misses-S.c2,33
L3.store-misses-S.c3,58
L3.store-misses-S.c4,26
L3.store-misses-S.c5,41
L3.store-misses-S.c6,90
L3.store-misses-S.c7,39
L3.store-misses-S.c8,327
L3.store-misses-S.c9,347
L3.store-misses-S.node0,645
L3.store-misses-S.node1,1245
L3.store-misses-S.total,1890
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,2
L3.store-misses-u.c7,2
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,7
L3.store-misses-u.node1,3
L3.store-misses-u.total,10
L3.store-misses.c0,6186
L3.store-misses.c1,1304
L3.store-misses.c10,2316
L3.store-misses.c11,2320
L3.store-misses.c2,1235
L3.store-misses.c3,1378
L3.store-misses.c4,1217
L3.store-misses.c5,1239
L3.store-misses.c6,1480
L3.store-misses.c7,1293
L3.store-misses.c8,2335
L3.store-misses.c9,2387
L3.store-misses.node0,15332
L3.store-misses.node1,9358
L3.store-misses.total,24690
L3.store-overlapping-misses.c0,188
L3.store-overlapping-misses.c1,60
L3.store-overlapping-misses.c10,307
L3.store-overlapping-misses.c11,316
L3.store-overlapping-misses.c2,55
L3.store-overlapping-misses.c3,86
L3.store-overlapping-misses.c4,49
L3.store-overlapping-misses.c5,67
L3.store-overlapping-misses.c6,109
L3.store-overlapping-misses.c7,63
L3.store-overlapping-misses.c8,348
L3.store-overlapping-misses.c9,365
L3.store-overlapping-misses.node0,677
L3.store-overlapping-misses.node1,1336
L3.store-overlapping-misses.total,2013
L3.stores-E,2077
L3.stores-I.c0,3764
L3.stores-I.c1,1234
L3.stores-I.c10,1999
L3.stores-I.c11,1973
L3.stores-I.c2,1177
L3.stores-I.c3,1276
L3.stores-I.c4,1162
L3.stores-I.c5,1154
L3.stores-I.c6,1346
L3.stores-I.c7,1222
L3.stores-I.c8,1951
L3.stores-I.c9,1997
L3.stores-I.node0,12335
L3.stores-I.node1,7920
L3.stores-I.total,20255
L3.stores-M.c0,2383
L3.stores-M.c1,1494
L3.stores-M.c10,758
L3.stores-M.c11,772
L3.stores-M.c2,1566
L3.stores-M.c3,1559
L3.stores-M.c4,1552
L3.stores-M.c5,1617
L3.stores-M.c6,1479
L3.stores-M.c7,1502
L3.stores-M.c8,807
L3.stores-M.c9,779
L3.stores-M.node0,13152
L3.stores-M.node1,3116
L3.stores-M.total,16268
L3.stores-S.c0,313
L3.stores-S.c1,45
L3.stores-S.c10,273
L3.stores-S.c11,298
L3.stores-S.c2,33
L3.stores-S.c3,58
L3.stores-S.c4,26
L3.stores-S.c5,41
L3.stores-S.c6,90
L3.stores-S.c7,39
L3.stores-S.c8,327
L3.stores-S.c9,347
L3.stores-S.node0,645
L3.stores-S.node1,1245
L3.stores-S.total,1890
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c5,2
L3.stores-u.c6,2
L3.stores-u.c7,2
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,7
L3.stores-u.node1,3
L3.stores-u.total,10
L3.stores.c0,8537
L3.stores.c1,2773
L3.stores.c10,3031
L3.stores.c11,3043
L3.stores.c2,2777
L3.stores.c3,2893
L3.stores.c4,2740
L3.stores.c5,2814
L3.stores.c6,2917
L3.stores.c7,2765
L3.stores.c8,3086
L3.stores.c9,3124
L3.stores.node0,28216
