metric,value
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,2309
L1-I.coherency-downgrades.node1,2427
L1-I.coherency-downgrades.total,4736
L1-I.evict-E.c0,1277
L1-I.evict-E.c4,4
L1-I.evict-E.c5,5
L1-I.evict-E.c6,7
L1-I.evict-E.node0,1277
L1-I.evict-E.node1,16
L1-I.evict-E.total,1293
L1-I.evict-S.c0,109
L1-I.evict-S.c1,3
L1-I.evict-S.c10,60
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,106
L1-I.evict-S.c5,85
L1-I.evict-S.c6,129
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,59
L1-I.evict-S.node0,243
L1-I.evict-S.node1,323
L1-I.evict-S.total,566
L1-I.load-misses-I.c0,3406
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.c10,369
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,187
L1-I.load-misses-I.c3,186
L1-I.load-misses-I.c4,414
L1-I.load-misses-I.c5,404
L1-I.load-misses-I.c6,442
L1-I.load-misses-I.c7,177
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,377
L1-I.load-misses-I.node0,5069
L1-I.load-misses-I.node1,1437
L1-I.load-misses-I.total,6506
L1-I.load-misses.c0,3406
L1-I.load-misses.c1,188
L1-I.load-misses.c10,369
L1-I.load-misses.c11,177
L1-I.load-misses.c2,187
L1-I.load-misses.c3,186
L1-I.load-misses.c4,414
L1-I.load-misses.c5,404
L1-I.load-misses.c6,442
L1-I.load-misses.c7,177
L1-I.load-misses.c8,179
L1-I.load-misses.c9,377
L1-I.load-misses.node0,5069
L1-I.load-misses.node1,1437
L1-I.load-misses.total,6506
L1-I.loads-E.c0,5010223
L1-I.loads-E.c1,69
L1-I.loads-E.c2,62
L1-I.loads-E.c3,34
L1-I.loads-E.c4,1780
L1-I.loads-E.c5,2344
L1-I.loads-E.c6,879
L1-I.loads-E.c7,111
L1-I.loads-E.node0,5010388
L1-I.loads-E.node1,5114
L1-I.loads-E.total,5015502
L1-I.loads-I.c0,3406
L1-I.loads-I.c1,188
L1-I.loads-I.c10,369
L1-I.loads-I.c11,177
L1-I.loads-I.c2,187
L1-I.loads-I.c3,186
L1-I.loads-I.c4,414
L1-I.loads-I.c5,404
L1-I.loads-I.c6,442
L1-I.loads-I.c7,177
L1-I.loads-I.c8,179
L1-I.loads-I.c9,377
L1-I.loads-I.node0,5069
L1-I.loads-I.node1,1437
L1-I.loads-I.total,6506
L1-I.loads-S.c0,153250
L1-I.loads-S.c1,91477
L1-I.loads-S.c10,133348
L1-I.loads-S.c11,96087
L1-I.loads-S.c2,130788
L1-I.loads-S.c3,112058
L1-I.loads-S.c4,169492
L1-I.loads-S.c5,183399
L1-I.loads-S.c6,183374
L1-I.loads-S.c7,111784
L1-I.loads-S.c8,105994
L1-I.loads-S.c9,138940
L1-I.loads-S.node0,961942
L1-I.loads-S.node1,648049
L1-I.loads-S.total,1609991
L1-I.loads-where-L1I.c0,5163473
L1-I.loads-where-L1I.c1,91546
L1-I.loads-where-L1I.c10,133348
L1-I.loads-where-L1I.c11,96087
L1-I.loads-where-L1I.c2,130850
L1-I.loads-where-L1I.c3,112092
L1-I.loads-where-L1I.c4,171272
L1-I.loads-where-L1I.c5,185743
L1-I.loads-where-L1I.c6,184253
L1-I.loads-where-L1I.c7,111895
L1-I.loads-where-L1I.c8,105994
L1-I.loads-where-L1I.c9,138940
L1-I.loads-where-L1I.node0,5972330
L1-I.loads-where-L1I.node1,653163
L1-I.loads-where-L1I.total,6625493
L1-I.loads-where-L2.c0,370
L1-I.loads-where-L2.c10,14
L1-I.loads-where-L2.c4,61
L1-I.loads-where-L2.c5,40
L1-I.loads-where-L2.c6,87
L1-I.loads-where-L2.c9,17
L1-I.loads-where-L2.node0,401
L1-I.loads-where-L2.node1,188
L1-I.loads-where-L2.total,589
L1-I.loads-where-L3.c0,904
L1-I.loads-where-L3.c1,148
L1-I.loads-where-L3.c10,244
L1-I.loads-where-L3.c11,92
L1-I.loads-where-L3.c2,154
L1-I.loads-where-L3.c3,149
L1-I.loads-where-L3.c4,299
L1-I.loads-where-L3.c5,311
L1-I.loads-where-L3.c6,231
L1-I.loads-where-L3.c7,118
L1-I.loads-where-L3.c8,90
L1-I.loads-where-L3.c9,102
L1-I.loads-where-L3.node0,1883
L1-I.loads-where-L3.node1,959
L1-I.loads-where-L3.total,2842
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,85
L1-I.loads-where-cache-remote.c11,69
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,4
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,8
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,249
L1-I.loads-where-cache-remote.node0,499
L1-I.loads-where-cache-remote.node1,21
L1-I.loads-where-cache-remote.total,520
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,12
L1-I.loads-where-dram-local.c11,10
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,25
L1-I.loads-where-dram-local.c6,63
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1138
L1-I.loads-where-dram-local.node1,133
L1-I.loads-where-dram-local.total,1271
L1-I.loads-where-dram-remote.c0,1068
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,14
L1-I.loads-where-dram-remote.c11,6
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,17
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,56
L1-I.loads-where-dram-remote.c7,28
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,1148
L1-I.loads-where-dram-remote.node1,136
L1-I.loads-where-dram-remote.total,1284
L1-I.loads.c0,5166879
L1-I.loads.c1,91734
L1-I.loads.c10,133717
L1-I.loads.c11,96264
L1-I.loads.c2,131037
L1-I.loads.c3,112278
L1-I.loads.c4,171686
L1-I.loads.c5,186147
L1-I.loads.c6,184695
L1-I.loads.c7,112072
L1-I.loads.c8,106173
L1-I.loads.c9,139317
L1-I.loads.node0,5977399
L1-I.loads.node1,654600
L1-I.loads.total,6631999
L1-I.total-latency.c0,163278327020
L1-I.total-latency.c1,4707942100
L1-I.total-latency.c10,5025067380
L1-I.total-latency.c11,2679613035
L1-I.total-latency.c2,3884209930
L1-I.total-latency.c3,4054702610
L1-I.total-latency.c4,7236218470
L1-I.total-latency.c5,6664644990
L1-I.total-latency.c6,11321818510
L1-I.total-latency.c7,4920314660
L1-I.total-latency.c8,3309071040
L1-I.total-latency.c9,7058477290
L1-I.total-latency.node0,193997410405
L1-I.total-latency.node1,30142996630
L1-I.total-latency.total,224140407035
L2.access-mru-0.c0,3707
L2.access-mru-0.c1,1054
L2.access-mru-0.c10,926
L2.access-mru-0.c11,922
L2.access-mru-0.c2,697
L2.access-mru-0.c3,737
L2.access-mru-0.c4,2064
L2.access-mru-0.c5,3642
L2.access-mru-0.c6,2149
L2.access-mru-0.c7,1917
L2.access-mru-0.c8,887
L2.access-mru-0.c9,844
L2.access-mru-0.node0,9774
L2.access-mru-0.node1,9772
L2.access-mru-0.total,19546
L2.access-mru-1.c0,3564
L2.access-mru-1.c1,806
L2.access-mru-1.c10,827
L2.access-mru-1.c11,1513
L2.access-mru-1.c2,1659
L2.access-mru-1.c3,1313
L2.access-mru-1.c4,1365
L2.access-mru-1.c5,1004
L2.access-mru-1.c6,1471
L2.access-mru-1.c7,1073
L2.access-mru-1.c8,1509
L2.access-mru-1.c9,1243
L2.access-mru-1.node0,12434
L2.access-mru-1.node1,4913
L2.access-mru-1.total,17347
L2.access-mru-2.c0,2414
L2.access-mru-2.c1,811
L2.access-mru-2.c10,979
L2.access-mru-2.c11,421
L2.access-mru-2.c2,562
L2.access-mru-2.c3,736
L2.access-mru-2.c4,489
L2.access-mru-2.c5,477
L2.access-mru-2.c6,484
L2.access-mru-2.c7,328
L2.access-mru-2.c8,472
L2.access-mru-2.c9,833
L2.access-mru-2.node0,7228
L2.access-mru-2.node1,1778
L2.access-mru-2.total,9006
L2.access-mru-3.c0,1519
L2.access-mru-3.c1,371
L2.access-mru-3.c10,481
L2.access-mru-3.c11,267
L2.access-mru-3.c2,343
L2.access-mru-3.c3,324
L2.access-mru-3.c4,197
L2.access-mru-3.c5,211
L2.access-mru-3.c6,251
L2.access-mru-3.c7,141
L2.access-mru-3.c8,310
L2.access-mru-3.c9,424
L2.access-mru-3.node0,4039
L2.access-mru-3.node1,800
L2.access-mru-3.total,4839
L2.access-mru-4.c0,1077
L2.access-mru-4.c1,180
L2.access-mru-4.c10,270
L2.access-mru-4.c11,184
L2.access-mru-4.c2,192
L2.access-mru-4.c3,219
L2.access-mru-4.c4,91
L2.access-mru-4.c5,71
L2.access-mru-4.c6,62
L2.access-mru-4.c7,61
L2.access-mru-4.c8,211
L2.access-mru-4.c9,262
L2.access-mru-4.node0,2595
L2.access-mru-4.node1,285
L2.access-mru-4.total,2880
L2.access-mru-5.c0,647
L2.access-mru-5.c1,122
L2.access-mru-5.c10,138
L2.access-mru-5.c11,114
L2.access-mru-5.c2,140
L2.access-mru-5.c3,125
L2.access-mru-5.c4,23
L2.access-mru-5.c5,14
L2.access-mru-5.c6,9
L2.access-mru-5.c7,11
L2.access-mru-5.c8,96
L2.access-mru-5.c9,107
L2.access-mru-5.node0,1489
L2.access-mru-5.node1,57
L2.access-mru-5.total,1546
L2.access-mru-6.c0,408
L2.access-mru-6.c1,62
L2.access-mru-6.c10,65
L2.access-mru-6.c11,53
L2.access-mru-6.c2,64
L2.access-mru-6.c3,74
L2.access-mru-6.c4,7
L2.access-mru-6.c5,3
L2.access-mru-6.c6,3
L2.access-mru-6.c7,1
L2.access-mru-6.c8,38
L2.access-mru-6.c9,46
L2.access-mru-6.node0,810
L2.access-mru-6.node1,14
L2.access-mru-6.total,824
L2.access-mru-7.c0,295
L2.access-mru-7.c1,30
L2.access-mru-7.c10,33
L2.access-mru-7.c11,12
L2.access-mru-7.c2,23
L2.access-mru-7.c3,18
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c8,15
L2.access-mru-7.c9,21
L2.access-mru-7.node0,447
L2.access-mru-7.node1,2
L2.access-mru-7.total,449
L2.coherency-downgrades.c0,8565
L2.coherency-downgrades.c1,2554
L2.coherency-downgrades.c10,370
L2.coherency-downgrades.c11,453
L2.coherency-downgrades.c2,2379
L2.coherency-downgrades.c3,2003
L2.coherency-downgrades.c4,2550
L2.coherency-downgrades.c5,2060
L2.coherency-downgrades.c6,2346
L2.coherency-downgrades.c7,1827
L2.coherency-downgrades.c8,392
L2.coherency-downgrades.c9,423
L2.coherency-downgrades.node0,17139
L2.coherency-downgrades.node1,8783
L2.coherency-downgrades.total,25922
L2.coherency-invalidates.c0,3395
L2.coherency-invalidates.c1,267
L2.coherency-invalidates.c10,614
L2.coherency-invalidates.c11,678
L2.coherency-invalidates.c2,325
L2.coherency-invalidates.c3,305
L2.coherency-invalidates.c4,371
L2.coherency-invalidates.c5,303
L2.coherency-invalidates.c6,326
L2.coherency-invalidates.c7,295
L2.coherency-invalidates.c8,617
L2.coherency-invalidates.c9,659
L2.coherency-invalidates.node0,6860
L2.coherency-invalidates.node1,1295
L2.coherency-invalidates.total,8155
L2.coherency-upgrades.c0,258
L2.coherency-upgrades.c1,281
L2.coherency-upgrades.c10,48
L2.coherency-upgrades.c11,38
L2.coherency-upgrades.c2,277
L2.coherency-upgrades.c3,274
L2.coherency-upgrades.c4,280
L2.coherency-upgrades.c5,281
L2.coherency-upgrades.c6,280
L2.coherency-upgrades.c7,281
L2.coherency-upgrades.c8,25
L2.coherency-upgrades.c9,33
L2.coherency-upgrades.node0,1234
L2.coherency-upgrades.node1,1122
L2.coherency-upgrades.total,2356
L2.coherency-writebacks.c0,29415
L2.coherency-writebacks.c1,29105
L2.coherency-writebacks.c10,29128
L2.coherency-writebacks.c11,29015
L2.coherency-writebacks.c2,29167
L2.coherency-writebacks.c3,29236
L2.coherency-writebacks.c4,29049
L2.coherency-writebacks.c5,29283
L2.coherency-writebacks.c6,29127
L2.coherency-writebacks.c7,29202
L2.coherency-writebacks.c8,28972
L2.coherency-writebacks.c9,29055
L2.coherency-writebacks.node0,233093
L2.coherency-writebacks.node1,116661
L2.coherency-writebacks.total,349754
L2.evict-E.c0,11447
L2.evict-E.c3,1
L2.evict-E.node0,11448
L2.evict-E.node1,0
L2.evict-E.total,11448
L2.evict-M.c0,9976
L2.evict-M.c1,14
L2.evict-M.c10,60
L2.evict-M.c11,1
L2.evict-M.c2,62
L2.evict-M.c3,20
L2.evict-M.c5,1
L2.evict-M.c8,4
L2.evict-M.c9,28
L2.evict-M.node0,10165
L2.evict-M.node1,1
L2.evict-M.total,10166
L2.evict-S.c0,1111
L2.evict-S.c1,39
L2.evict-S.c10,35
L2.evict-S.c11,1
L2.evict-S.c2,63
L2.evict-S.c3,33
L2.evict-S.c4,2
L2.evict-S.c6,2
L2.evict-S.c8,13
L2.evict-S.c9,42
L2.evict-S.node0,1337
L2.evict-S.node1,4
L2.evict-S.total,1341
L2.load-misses-E,2
L2.load-misses-I.c0,37304
L2.load-misses-I.c1,21850
L2.load-misses-I.c10,22021
L2.load-misses-I.c11,21557
L2.load-misses-I.c2,22136
L2.load-misses-I.c3,22070
L2.load-misses-I.c4,22473
L2.load-misses-I.c5,22558
L2.load-misses-I.c6,22495
L2.load-misses-I.c7,21989
L2.load-misses-I.c8,21575
L2.load-misses-I.c9,22024
L2.load-misses-I.node0,190537
L2.load-misses-I.node1,89515
L2.load-misses-I.total,280052
L2.load-misses-S.c0,29
L2.load-misses-S.c10,8
L2.load-misses-S.c11,10
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,5
L2.load-misses-S.node0,55
L2.load-misses-S.node1,2
L2.load-misses-S.total,57
L2.load-misses.c0,37335
L2.load-misses.c1,21850
L2.load-misses.c10,22029
L2.load-misses.c11,21567
L2.load-misses.c2,22136
L2.load-misses.c3,22071
L2.load-misses.c4,22474
L2.load-misses.c5,22558
L2.load-misses.c6,22496
L2.load-misses.c7,21989
L2.load-misses.c8,21577
L2.load-misses.c9,22029
L2.load-misses.node0,190594
L2.load-misses.node1,89517
L2.load-misses.total,280111
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,10
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,10
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.c8,16
L2.load-overlapping-misses.c9,19
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,25
L2.load-overlapping-misses.total,113
L2.loads-E.c0,4784
L2.loads-E.c4,2
L2.loads-E.c5,2
L2.loads-E.c6,3
L2.loads-E.node0,4784
L2.loads-E.node1,7
L2.loads-E.total,4791
L2.loads-I.c0,37304
L2.loads-I.c1,21850
L2.loads-I.c10,22021
L2.loads-I.c11,21557
L2.loads-I.c2,22136
L2.loads-I.c3,22070
L2.loads-I.c4,22473
L2.loads-I.c5,22558
L2.loads-I.c6,22495
L2.loads-I.c7,21989
L2.loads-I.c8,21575
L2.loads-I.c9,22024
L2.loads-I.node0,190537
L2.loads-I.node1,89515
L2.loads-I.total,280052
L2.loads-M.c0,5868
L2.loads-M.c1,2663
L2.loads-M.c10,2834
L2.loads-M.c11,2658
L2.loads-M.c2,2857
L2.loads-M.c3,2747
L2.loads-M.c4,3032
L2.loads-M.c5,4013
L2.loads-M.c6,3082
L2.loads-M.c7,2748
L2.loads-M.c8,2717
L2.loads-M.c9,2860
L2.loads-M.node0,25204
L2.loads-M.node1,12875
L2.loads-M.total,38079
L2.loads-S.c0,1271
L2.loads-S.c1,611
L2.loads-S.c10,668
L2.loads-S.c11,633
L2.loads-S.c2,645
L2.loads-S.c3,659
L2.loads-S.c4,779
L2.loads-S.c5,786
L2.loads-S.c6,803
L2.loads-S.c7,617
L2.loads-S.c8,611
L2.loads-S.c9,685
L2.loads-S.node0,5783
L2.loads-S.node1,2985
L2.loads-S.total,8768
L2.loads.c0,49227
L2.loads.c1,25124
L2.loads.c10,25523
L2.loads.c11,24848
L2.loads.c2,25638
L2.loads.c3,25476
L2.loads.c4,26286
L2.loads.c5,27359
L2.loads.c6,26383
L2.loads.c7,25354
L2.loads.c8,24903
L2.loads.c9,25569
L2.loads.node0,226308
L2.loads.node1,105382
L2.loads.total,331690
L2.store-misses-E,2077
L2.store-misses-I.c0,22360
L2.store-misses-I.c1,10557
L2.store-misses-I.c10,10752
L2.store-misses-I.c11,10440
L2.store-misses-I.c2,10738
L2.store-misses-I.c3,10643
L2.store-misses-I.c4,10943
L2.store-misses-I.c5,11079
L2.store-misses-I.c6,10977
L2.store-misses-I.c7,10676
L2.store-misses-I.c8,10430
L2.store-misses-I.c9,10751
L2.store-misses-I.node0,96671
L2.store-misses-I.node1,43675
L2.store-misses-I.total,140346
L2.store-misses-S.c0,826
L2.store-misses-S.c1,124
L2.store-misses-S.c10,1262
L2.store-misses-S.c11,1092
L2.store-misses-S.c2,159
L2.store-misses-S.c3,128
L2.store-misses-S.c4,195
L2.store-misses-S.c5,147
L2.store-misses-S.c6,180
L2.store-misses-S.c7,137
L2.store-misses-S.c8,1164
L2.store-misses-S.c9,1296
L2.store-misses-S.node0,6051
L2.store-misses-S.node1,659
L2.store-misses-S.total,6710
L2.store-misses.c0,25263
L2.store-misses.c1,10681
L2.store-misses.c10,12014
L2.store-misses.c11,11532
L2.store-misses.c2,10897
L2.store-misses.c3,10771
L2.store-misses.c4,11138
L2.store-misses.c5,11226
L2.store-misses.c6,11157
L2.store-misses.c7,10813
L2.store-misses.c8,11594
L2.store-misses.c9,12047
L2.store-misses.node0,104799
L2.store-misses.node1,44334
L2.store-misses.total,149133
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,4
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,7
L2.store-overlapping-misses.c6,13
L2.store-overlapping-misses.c7,12
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,86
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,132
L2.stores-E,2077
L2.stores-I.c0,22360
L2.stores-I.c1,10557
L2.stores-I.c10,10752
L2.stores-I.c11,10440
L2.stores-I.c2,10738
L2.stores-I.c3,10643
L2.stores-I.c4,10943
L2.stores-I.c5,11079
L2.stores-I.c6,10977
L2.stores-I.c7,10676
L2.stores-I.c8,10430
L2.stores-I.c9,10751
L2.stores-I.node0,96671
L2.stores-I.node1,43675
L2.stores-I.total,140346
L2.stores-M.c0,1739
L2.stores-M.c1,162
L2.stores-M.c10,225
L2.stores-M.c11,205
L2.stores-M.c2,178
L2.stores-M.c3,141
L2.stores-M.c4,425
L2.stores-M.c5,622
L2.stores-M.c6,542
L2.stores-M.c7,167
L2.stores-M.c8,212
L2.stores-M.c9,240
L2.stores-M.node0,3102
L2.stores-M.node1,1756
L2.stores-M.total,4858
L2.stores-S.c0,826
L2.stores-S.c1,124
L2.stores-S.c10,1262
L2.stores-S.c11,1092
L2.stores-S.c2,159
L2.stores-S.c3,128
L2.stores-S.c4,195
L2.stores-S.c5,147
L2.stores-S.c6,180
L2.stores-S.c7,137
L2.stores-S.c8,1164
L2.stores-S.c9,1296
L2.stores-S.node0,6051
L2.stores-S.node1,659
L2.stores-S.total,6710
L2.stores.c0,27002
L2.stores.c1,10843
L2.stores.c10,12239
L2.stores.c11,11737
L2.stores.c2,11075
L2.stores.c3,10912
L2.stores.c4,11563
L2.stores.c5,11848
L2.stores.c6,11699
L2.stores.c7,10980
L2.stores.c8,11806
L2.stores.c9,12287
L2.stores.node0,107901
L2.stores.node1,46090
L2.stores.total,153991
L3.access-mru-0.c0,157978
L3.access-mru-0.c8,40641
L3.access-mru-0.node0,198619
L3.access-mru-0.node1,0
L3.access-mru-0.total,198619
L3.access-mru-1.c0,15733
L3.access-mru-1.c8,1605
L3.access-mru-1.node0,17338
L3.access-mru-1.node1,0
L3.access-mru-1.total,17338
L3.access-mru-10,1
L3.access-mru-2.c0,2723
L3.access-mru-2.c8,111
L3.access-mru-2.node0,2834
L3.access-mru-2.node1,0
L3.access-mru-2.total,2834
L3.access-mru-3.c0,780
L3.access-mru-3.c8,22
L3.access-mru-3.node0,802
L3.access-mru-3.node1,0
L3.access-mru-3.total,802
L3.access-mru-4.c0,265
L3.access-mru-4.c8,3
L3.access-mru-4.node0,268
L3.access-mru-4.node1,0
L3.access-mru-4.total,268
L3.access-mru-5,96
L3.access-mru-6,25
L3.access-mru-7,13
L3.access-mru-8,7
L3.access-mru-9,3
L3.coherency-downgrades.c0,6181
L3.coherency-downgrades.c8,1228
L3.coherency-downgrades.node0,7409
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,7409
L3.coherency-invalidates.c0,4897
L3.coherency-invalidates.c8,1675
L3.coherency-invalidates.node0,6572
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6572
L3.coherency-upgrades.c0,1675
L3.coherency-upgrades.c8,4897
L3.coherency-upgrades.node0,6572
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6572
L3.coherency-writebacks.c0,73370
L3.coherency-writebacks.c8,75385
L3.coherency-writebacks.node0,148755
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,148755
L3.load-misses-E,2
L3.load-misses-I.c0,19256
L3.load-misses-I.c1,6607
L3.load-misses-I.c10,14391
L3.load-misses-I.c11,14210
L3.load-misses-I.c2,6723
L3.load-misses-I.c3,6671
L3.load-misses-I.c4,6627
L3.load-misses-I.c5,6730
L3.load-misses-I.c6,6702
L3.load-misses-I.c7,6686
L3.load-misses-I.c8,14375
L3.load-misses-I.c9,14702
L3.load-misses-I.node0,96935
L3.load-misses-I.node1,26745
L3.load-misses-I.total,123680
L3.load-misses-S.c0,11
L3.load-misses-S.c1,9
L3.load-misses-S.c10,28
L3.load-misses-S.c11,18
L3.load-misses-S.c2,9
L3.load-misses-S.c3,11
L3.load-misses-S.c4,14
L3.load-misses-S.c5,15
L3.load-misses-S.c6,18
L3.load-misses-S.c7,18
L3.load-misses-S.c8,13
L3.load-misses-S.c9,21
L3.load-misses-S.node0,120
L3.load-misses-S.node1,65
L3.load-misses-S.total,185
L3.load-misses-u.c1,2
L3.load-misses-u.c2,2
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,2
L3.load-misses-u.c8,2
L3.load-misses-u.c9,1
L3.load-misses-u.node0,7
L3.load-misses-u.node1,4
L3.load-misses-u.total,11
L3.load-misses.c0,19269
L3.load-misses.c1,6618
L3.load-misses.c10,14419
L3.load-misses.c11,14228
L3.load-misses.c2,6734
L3.load-misses.c3,6682
L3.load-misses.c4,6642
L3.load-misses.c5,6745
L3.load-misses.c6,6721
L3.load-misses.c7,6706
L3.load-misses.c8,14390
L3.load-misses.c9,14724
L3.load-misses.node0,97064
L3.load-misses.node1,26814
L3.load-misses.total,123878
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c10,6
L3.load-overlapping-misses.c11,3
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,5
L3.load-overlapping-misses.c5,3
L3.load-overlapping-misses.c6,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,14
L3.load-overlapping-misses.node0,39
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,50
L3.loads-E.c0,1712
L3.loads-E.c1,169
L3.loads-E.c10,2
L3.loads-E.c11,2
L3.loads-E.c2,154
L3.loads-E.c3,143
L3.loads-E.c4,354
L3.loads-E.c5,306
L3.loads-E.c6,271
L3.loads-E.c7,168
L3.loads-E.c8,1
L3.loads-E.c9,3
L3.loads-E.node0,2186
L3.loads-E.node1,1099
L3.loads-E.total,3285
L3.loads-I.c0,19256
L3.loads-I.c1,6607
L3.loads-I.c10,14391
L3.loads-I.c11,14210
L3.loads-I.c2,6723
L3.loads-I.c3,6671
L3.loads-I.c4,6627
L3.loads-I.c5,6730
L3.loads-I.c6,6702
L3.loads-I.c7,6686
L3.loads-I.c8,14375
L3.loads-I.c9,14702
L3.loads-I.node0,96935
L3.loads-I.node1,26745
L3.loads-I.total,123680
L3.loads-M.c0,16026
L3.loads-M.c1,14733
L3.loads-M.c10,6978
L3.loads-M.c11,6883
L3.loads-M.c2,14899
L3.loads-M.c3,14873
L3.loads-M.c4,15178
L3.loads-M.c5,15130
L3.loads-M.c6,15175
L3.loads-M.c7,14836
L3.loads-M.c8,6795
L3.loads-M.c9,6849
L3.loads-M.node0,88036
L3.loads-M.node1,60319
L3.loads-M.total,148355
L3.loads-S.c0,341
L3.loads-S.c1,339
L3.loads-S.c10,658
L3.loads-S.c11,472
L3.loads-S.c2,358
L3.loads-S.c3,384
L3.loads-S.c4,314
L3.loads-S.c5,392
L3.loads-S.c6,347
L3.loads-S.c7,297
L3.loads-S.c8,404
L3.loads-S.c9,474
L3.loads-S.node0,3430
L3.loads-S.node1,1350
L3.loads-S.total,4780
L3.loads-u.c1,2
L3.loads-u.c2,2
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,2
L3.loads-u.c8,2
L3.loads-u.c9,1
L3.loads-u.node0,7
L3.loads-u.node1,4
L3.loads-u.total,11
L3.loads.c0,37335
L3.loads.c1,21850
L3.loads.c10,22029
L3.loads.c11,21567
L3.loads.c2,22136
L3.loads.c3,22071
L3.loads.c4,22474
L3.loads.c5,22558
L3.loads.c6,22496
L3.loads.c7,21989
L3.loads.c8,21577
L3.loads.c9,22029
L3.loads.node0,190594
L3.loads.node1,89517
L3.loads.total,280111
L3.mshr-latency.c0,961982170
L3.mshr-latency.c1,2424087135
L3.mshr-latency.c10,1997166010
L3.mshr-latency.c11,2377127675
L3.mshr-latency.c2,2004159395
L3.mshr-latency.c3,1660702375
L3.mshr-latency.c4,2592248265
L3.mshr-latency.c5,1750936750
L3.mshr-latency.c6,1949198715
L3.mshr-latency.c7,2017153060
L3.mshr-latency.c8,1945712885
L3.mshr-latency.c9,2036156485
L3.mshr-latency.node0,15407094130
L3.mshr-latency.node1,8309536790
L3.mshr-latency.total,23716630920
L3.snoop-latency.c0,1089050000000
L3.snoop-latency.c1,1023550000000
L3.snoop-latency.c10,520650000000
L3.snoop-latency.c11,513950000000
L3.snoop-latency.c2,1038600000000
L3.snoop-latency.c3,1031300000000
L3.snoop-latency.c4,1049550000000
L3.snoop-latency.c5,1045450000000
L3.snoop-latency.c6,1060150000000
L3.snoop-latency.c7,1058750000000
L3.snoop-latency.c8,507350000000
L3.snoop-latency.c9,516000000000
