metric,value
L1-I.loads-S.c2,12994738
L1-I.loads-S.c3,2425594
L1-I.loads-S.c4,10849559
L1-I.loads-S.c5,11184566
L1-I.loads-S.c6,40043251
L1-I.loads-S.c7,40367199
L1-I.loads-S.c8,273135
L1-I.loads-S.node0,15935381
L1-I.loads-S.node1,102444575
L1-I.loads-S.total,118379956
L1-I.loads-where-L1I.c0,1522605
L1-I.loads-where-L1I.c1,429910
L1-I.loads-where-L1I.c2,25707470
L1-I.loads-where-L1I.c3,6366964
L1-I.loads-where-L1I.c4,10980924
L1-I.loads-where-L1I.c5,11185540
L1-I.loads-where-L1I.c6,82803906
L1-I.loads-where-L1I.c7,81961716
L1-I.loads-where-L1I.c8,614271
L1-I.loads-where-L1I.node0,34641220
L1-I.loads-where-L1I.node1,186932086
L1-I.loads-where-L1I.total,221573306
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c4,104
L1-I.loads-where-L2.c5,720
L1-I.loads-where-L2.c6,29334
L1-I.loads-where-L2.c7,29478
L1-I.loads-where-L2.node0,101
L1-I.loads-where-L2.node1,59636
L1-I.loads-where-L2.total,59737
L1-I.loads-where-L3.c0,401
L1-I.loads-where-L3.c1,186
L1-I.loads-where-L3.c2,1393
L1-I.loads-where-L3.c3,548
L1-I.loads-where-L3.c4,1090
L1-I.loads-where-L3.c5,2807
L1-I.loads-where-L3.c6,13966
L1-I.loads-where-L3.c7,13893
L1-I.loads-where-L3.c8,369
L1-I.loads-where-L3.node0,2897
L1-I.loads-where-L3.node1,31756
L1-I.loads-where-L3.total,34653
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,33
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,443
L1-I.loads-where-cache-remote.c6,277
L1-I.loads-where-cache-remote.c7,189
L1-I.loads-where-cache-remote.c8,52
L1-I.loads-where-cache-remote.node0,101
L1-I.loads-where-cache-remote.node1,922
L1-I.loads-where-cache-remote.total,1023
L1-I.loads-where-dram-local.c0,747
L1-I.loads-where-dram-local.c1,182
L1-I.loads-where-dram-local.c2,206
L1-I.loads-where-dram-local.c3,47
L1-I.loads-where-dram-local.c4,161
L1-I.loads-where-dram-local.c5,121
L1-I.loads-where-dram-local.c6,930
L1-I.loads-where-dram-local.c7,656
L1-I.loads-where-dram-local.c8,105
L1-I.loads-where-dram-local.node0,1287
L1-I.loads-where-dram-local.node1,1868
L1-I.loads-where-dram-local.total,3155
L1-I.loads-where-dram-remote.c0,732
L1-I.loads-where-dram-remote.c1,187
L1-I.loads-where-dram-remote.c2,217
L1-I.loads-where-dram-remote.c3,54
L1-I.loads-where-dram-remote.c4,169
L1-I.loads-where-dram-remote.c5,116
L1-I.loads-where-dram-remote.c6,1022
L1-I.loads-where-dram-remote.c7,761
L1-I.loads-where-dram-remote.c8,108
L1-I.loads-where-dram-remote.node0,1298
L1-I.loads-where-dram-remote.node1,2068
L1-I.loads-where-dram-remote.total,3366
L1-I.loads.c0,1524596
L1-I.loads.c1,430466
L1-I.loads.c2,25709319
L1-I.loads.c3,6367618
L1-I.loads.c4,10982461
L1-I.loads.c5,11189747
L1-I.loads.c6,82849435
L1-I.loads.c7,82006693
L1-I.loads.c8,614905
L1-I.loads.node0,34646904
L1-I.loads.node1,187028336
L1-I.loads.total,221675240
L1-I.total-latency.c0,107282849765
L1-I.total-latency.c1,25174004370
L1-I.total-latency.c2,26484273500
L1-I.total-latency.c3,8490054715
L1-I.total-latency.c4,30289743145
L1-I.total-latency.c5,50602266515
L1-I.total-latency.c6,336147019990
L1-I.total-latency.c7,310648490325
L1-I.total-latency.c8,19892483270
L1-I.total-latency.node0,187323665620
L1-I.total-latency.node1,727687519975
L1-I.total-latency.total,915011185595
L2.access-mru-0.c0,1866
L2.access-mru-0.c1,1
L2.access-mru-0.c2,183
L2.access-mru-0.c3,50
L2.access-mru-0.c4,404
L2.access-mru-0.c5,733
L2.access-mru-0.c6,3583159
L2.access-mru-0.c7,3551925
L2.access-mru-0.c8,2752
L2.access-mru-0.node0,4852
L2.access-mru-0.node1,7136221
L2.access-mru-0.total,7141073
L2.access-mru-1.c0,2712
L2.access-mru-1.c1,281
L2.access-mru-1.c2,1346
L2.access-mru-1.c3,294
L2.access-mru-1.c4,346
L2.access-mru-1.c5,590
L2.access-mru-1.c6,1618855
L2.access-mru-1.c7,1633882
L2.access-mru-1.c8,2058
L2.access-mru-1.node0,6691
L2.access-mru-1.node1,3253673
L2.access-mru-1.total,3260364
L2.access-mru-2.c0,2251
L2.access-mru-2.c1,636
L2.access-mru-2.c2,500
L2.access-mru-2.c3,100
L2.access-mru-2.c4,56
L2.access-mru-2.c5,271
L2.access-mru-2.c6,767787
L2.access-mru-2.c7,746316
L2.access-mru-2.c8,629
L2.access-mru-2.node0,4116
L2.access-mru-2.node1,1514430
L2.access-mru-2.total,1518546
L2.access-mru-3.c0,1611
L2.access-mru-3.c1,346
L2.access-mru-3.c2,86
L2.access-mru-3.c3,16
L2.access-mru-3.c4,18
L2.access-mru-3.c5,79
L2.access-mru-3.c6,225094
L2.access-mru-3.c7,221315
L2.access-mru-3.c8,203
L2.access-mru-3.node0,2262
L2.access-mru-3.node1,446506
L2.access-mru-3.total,448768
L2.access-mru-4.c0,1114
L2.access-mru-4.c1,69
L2.access-mru-4.c2,36
L2.access-mru-4.c3,8
L2.access-mru-4.c4,8
L2.access-mru-4.c5,26
L2.access-mru-4.c6,100646
L2.access-mru-4.c7,96462
L2.access-mru-4.c8,172
L2.access-mru-4.node0,1399
L2.access-mru-4.node1,197142
L2.access-mru-4.total,198541
L2.access-mru-5.c0,874
L2.access-mru-5.c1,8
L2.access-mru-5.c2,23
L2.access-mru-5.c3,4
L2.access-mru-5.c4,5
L2.access-mru-5.c5,14
L2.access-mru-5.c6,71420
L2.access-mru-5.c7,69045
L2.access-mru-5.c8,197
L2.access-mru-5.node0,1106
L2.access-mru-5.node1,140484
L2.access-mru-5.total,141590
L2.access-mru-6.c0,695
L2.access-mru-6.c2,6
L2.access-mru-6.c3,2
L2.access-mru-6.c4,8
L2.access-mru-6.c5,24
L2.access-mru-6.c6,36428
L2.access-mru-6.c7,34567
L2.access-mru-6.c8,270
L2.access-mru-6.node0,973
L2.access-mru-6.node1,71027
L2.access-mru-6.total,72000
L2.access-mru-7.c0,577
L2.access-mru-7.c2,8
L2.access-mru-7.c3,3
L2.access-mru-7.c4,5
L2.access-mru-7.c5,26
L2.access-mru-7.c6,14815
L2.access-mru-7.c7,14482
L2.access-mru-7.c8,273
L2.access-mru-7.node0,861
L2.access-mru-7.node1,29328
L2.access-mru-7.total,30189
L2.backinval-E.c0,227
L2.backinval-E.c1,3120
L2.backinval-E.c2,1
L2.backinval-E.c3,22
L2.backinval-E.c4,1
L2.backinval-E.c6,1
L2.backinval-E.c7,40
L2.backinval-E.c8,69
L2.backinval-E.node0,3439
L2.backinval-E.node1,42
L2.backinval-E.total,3481
L2.backinval-M.c0,7682
L2.backinval-M.c1,1548
L2.backinval-M.c2,90
L2.backinval-M.c3,128
L2.backinval-M.c4,89
L2.backinval-M.c5,9
L2.backinval-M.c6,30
L2.backinval-M.c7,36
L2.backinval-M.c8,1660
L2.backinval-M.node0,11108
L2.backinval-M.node1,164
L2.backinval-M.total,11272
L2.backinval-S.c0,237
L2.backinval-S.c1,85
L2.backinval-S.c2,255
L2.backinval-S.c3,1931
L2.backinval-S.c4,225
L2.backinval-S.c5,3
L2.backinval-S.c6,63
L2.backinval-S.c7,19
L2.backinval-S.c8,171
L2.backinval-S.node0,2679
L2.backinval-S.node1,310
L2.backinval-S.total,2989
L2.coherency-downgrades.c0,772
L2.coherency-downgrades.c1,9139
L2.coherency-downgrades.c2,146062
L2.coherency-downgrades.c3,46174
L2.coherency-downgrades.c4,78033
L2.coherency-downgrades.c5,2265
L2.coherency-downgrades.c6,14244
L2.coherency-downgrades.c7,14526
L2.coherency-downgrades.c8,5650
L2.coherency-downgrades.node0,207797
L2.coherency-downgrades.node1,109068
L2.coherency-downgrades.total,316865
L2.coherency-invalidates.c0,37
L2.coherency-invalidates.c1,26
L2.coherency-invalidates.c2,4125
L2.coherency-invalidates.c3,963
L2.coherency-invalidates.c4,3003
L2.coherency-invalidates.c5,798
L2.coherency-invalidates.c6,1133
L2.coherency-invalidates.c7,1076
L2.coherency-invalidates.c8,1880
L2.coherency-invalidates.node0,7031
L2.coherency-invalidates.node1,6010
L2.coherency-invalidates.total,13041
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,23
L2.coherency-upgrades.c2,41
L2.coherency-upgrades.c3,25
L2.coherency-upgrades.c4,86
L2.coherency-upgrades.c5,368
L2.coherency-upgrades.c6,429
L2.coherency-upgrades.c7,436
L2.coherency-upgrades.c8,37
L2.coherency-upgrades.node0,132
L2.coherency-upgrades.node1,1319
L2.coherency-upgrades.total,1451
L2.coherency-writebacks.c0,32
L2.coherency-writebacks.c1,11
L2.coherency-writebacks.c2,3957
L2.coherency-writebacks.c3,1047
L2.coherency-writebacks.c4,1332
L2.coherency-writebacks.c5,537
L2.coherency-writebacks.c6,2364
L2.coherency-writebacks.c7,2288
L2.coherency-writebacks.c8,2378
L2.coherency-writebacks.node0,7425
L2.coherency-writebacks.node1,6521
L2.coherency-writebacks.total,13946
L2.evict-E.c0,14170
L2.evict-E.c1,162710
L2.evict-E.c2,330
L2.evict-E.c3,42
L2.evict-E.c4,8949
L2.evict-E.c5,163
L2.evict-E.c6,2757
L2.evict-E.c7,2138
L2.evict-E.c8,259
L2.evict-E.node0,177511
L2.evict-E.node1,14007
L2.evict-E.total,191518
L2.evict-M.c0,129395
L2.evict-M.c1,162472
L2.evict-M.c2,1225
L2.evict-M.c3,253
L2.evict-M.c4,3493
L2.evict-M.c5,6717
L2.evict-M.c6,96354
L2.evict-M.c7,82927
L2.evict-M.c8,3311
L2.evict-M.node0,296656
L2.evict-M.node1,189491
L2.evict-M.total,486147
L2.evict-S.c0,1022
L2.evict-S.c1,202
L2.evict-S.c2,128233
L2.evict-S.c3,25818
L2.evict-S.c4,56153
L2.evict-S.c5,81004
L2.evict-S.c6,96627
L2.evict-S.c7,95611
L2.evict-S.c8,728
L2.evict-S.node0,156003
L2.evict-S.node1,329395
L2.evict-S.total,485398
L2.load-misses-E.c0,9
L2.load-misses-E.c1,2
L2.load-misses-E.c2,2
L2.load-misses-E.c3,2
L2.load-misses-E.c4,1041
L2.load-misses-E.c5,964
L2.load-misses-E.c6,1
L2.load-misses-E.c7,1
L2.load-misses-E.c8,653
L2.load-misses-E.node0,668
L2.load-misses-E.node1,2007
L2.load-misses-E.total,2675
L2.load-misses-I.c0,85684
L2.load-misses-I.c1,226742
L2.load-misses-I.c2,139740
L2.load-misses-I.c3,34978
L2.load-misses-I.c4,89590
L2.load-misses-I.c5,93455
L2.load-misses-I.c6,110561
L2.load-misses-I.c7,107927
L2.load-misses-I.c8,14888
L2.load-misses-I.node0,502032
L2.load-misses-I.node1,401533
L2.load-misses-I.total,903565
L2.load-misses-S.c0,8
L2.load-misses-S.c1,1
L2.load-misses-S.c2,72
L2.load-misses-S.c3,20
L2.load-misses-S.c4,95
L2.load-misses-S.c5,72
L2.load-misses-S.c6,671
L2.load-misses-S.c7,580
L2.load-misses-S.c8,226
L2.load-misses-S.node0,327
L2.load-misses-S.node1,1418
L2.load-misses-S.total,1745
L2.load-misses.c0,85701
L2.load-misses.c1,226745
L2.load-misses.c2,139814
L2.load-misses.c3,35000
L2.load-misses.c4,90726
L2.load-misses.c5,94491
L2.load-misses.c6,111233
L2.load-misses.c7,108508
L2.load-misses.c8,15767
L2.load-misses.node0,503027
L2.load-misses.node1,404958
L2.load-misses.total,907985
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,35
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,54
L2.load-overlapping-misses.node0,60
L2.load-overlapping-misses.node1,70
L2.load-overlapping-misses.total,130
L2.loads-E.c0,830
L2.loads-E.c1,30
L2.loads-E.c2,117
L2.loads-E.c3,62
L2.loads-E.c4,1110
L2.loads-E.c5,980
L2.loads-E.c6,35199
L2.loads-E.c7,53747
L2.loads-E.c8,1889
L2.loads-E.node0,2928
L2.loads-E.node1,91036
L2.loads-E.total,93964
L2.loads-I.c0,85684
L2.loads-I.c1,226742
L2.loads-I.c2,139740
L2.loads-I.c3,34978
L2.loads-I.c4,89590
L2.loads-I.c5,93455
L2.loads-I.c6,110561
L2.loads-I.c7,107927
L2.loads-I.c8,14888
L2.loads-I.node0,502032
L2.loads-I.node1,401533
L2.loads-I.total,903565
L2.loads-M.c0,10119
L2.loads-M.c1,1234
L2.loads-M.c2,966
L2.loads-M.c3,211
L2.loads-M.c4,355
L2.loads-M.c5,499
L2.loads-M.c6,4241705
L2.loads-M.c7,4253779
L2.loads-M.c8,5170
L2.loads-M.node0,17700
L2.loads-M.node1,8496338
L2.loads-M.total,8514038
L2.loads-S.c0,712
L2.loads-S.c1,62
L2.loads-S.c2,792
L2.loads-S.c3,141
L2.loads-S.c4,343
L2.loads-S.c5,1041
L2.loads-S.c6,106528
L2.loads-S.c7,77923
L2.loads-S.c8,337
L2.loads-S.node0,2044
L2.loads-S.node1,185835
L2.loads-S.total,187879
L2.loads.c0,97345
L2.loads.c1,228068
L2.loads.c2,141615
L2.loads.c3,35392
L2.loads.c4,91398
L2.loads.c5,95975
L2.loads.c6,4493993
L2.loads.c7,4493376
L2.loads.c8,22284
L2.loads.node0,524704
L2.loads.node1,9174742
L2.loads.total,9699446
L2.store-misses-E.c0,60611
L2.store-misses-E.c1,59941
L2.store-misses-E.c2,24
L2.store-misses-E.c3,22
L2.store-misses-E.c4,1416
L2.store-misses-E.c5,1374
L2.store-misses-E.c6,45
L2.store-misses-E.c7,33
L2.store-misses-E.c8,2886
L2.store-misses-E.node0,123484
L2.store-misses-E.node1,2868
L2.store-misses-E.total,126352
L2.store-misses-I.c0,75316
L2.store-misses-I.c1,106853
L2.store-misses-I.c2,6297
L2.store-misses-I.c3,1546
L2.store-misses-I.c4,3802
L2.store-misses-I.c5,3948
L2.store-misses-I.c6,97296
L2.store-misses-I.c7,84754
L2.store-misses-I.c8,1240
L2.store-misses-I.node0,191252
L2.store-misses-I.node1,189800
L2.store-misses-I.total,381052
L2.store-misses-S.c0,3490
L2.store-misses-S.c1,14
L2.store-misses-S.c2,1680
L2.store-misses-S.c3,277
L2.store-misses-S.c4,72
L2.store-misses-S.c5,1769
L2.store-misses-S.c6,3144
L2.store-misses-S.c7,3058
L2.store-misses-S.c8,197
L2.store-misses-S.node0,5658
L2.store-misses-S.node1,8043
L2.store-misses-S.total,13701
L2.store-misses.c0,139417
L2.store-misses.c1,166808
L2.store-misses.c2,8001
L2.store-misses.c3,1845
L2.store-misses.c4,5290
L2.store-misses.c5,7091
L2.store-misses.c6,100485
L2.store-misses.c7,87845
L2.store-misses.c8,4323
L2.store-misses.node0,320394
L2.store-misses.node1,200711
L2.store-misses.total,521105
L2.store-overlapping-misses.c0,276
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,8
L2.store-overlapping-misses.c8,29
L2.store-overlapping-misses.node0,313
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,331
L2.stores-E.c0,60611
L2.stores-E.c1,59941
L2.stores-E.c2,24
L2.stores-E.c3,22
L2.stores-E.c4,1416
L2.stores-E.c5,1374
L2.stores-E.c6,45
L2.stores-E.c7,33
L2.stores-E.c8,2886
L2.stores-E.node0,123484
L2.stores-E.node1,2868
L2.stores-E.total,126352
L2.stores-I.c0,75316
L2.stores-I.c1,106853
L2.stores-I.c2,6297
L2.stores-I.c3,1546
L2.stores-I.c4,3802
L2.stores-I.c5,3948
L2.stores-I.c6,97296
L2.stores-I.c7,84754
L2.stores-I.c8,1240
L2.stores-I.node0,191252
L2.stores-I.node1,189800
L2.stores-I.total,381052
L2.stores-M.c0,56
L2.stores-M.c1,18
L2.stores-M.c2,387
L2.stores-M.c3,85
L2.stores-M.c4,178
L2.stores-M.c5,279
L2.stores-M.c6,2035444
L2.stores-M.c7,1983126
L2.stores-M.c8,37
L2.stores-M.node0,583
L2.stores-M.node1,4019027
L2.stores-M.total,4019610
L2.stores-S.c0,3490
L2.stores-S.c1,14
L2.stores-S.c2,1680
L2.stores-S.c3,277
L2.stores-S.c4,72
L2.stores-S.c5,1769
L2.stores-S.c6,3144
L2.stores-S.c7,3058
L2.stores-S.c8,197
L2.stores-S.node0,5658
L2.stores-S.node1,8043
L2.stores-S.total,13701
L2.stores.c0,139473
L2.stores.c1,166826
L2.stores.c2,8388
L2.stores.c3,1930
L2.stores.c4,5468
L2.stores.c5,7370
L2.stores.c6,2135929
L2.stores.c7,2070971
L2.stores.c8,4360
L2.stores.node0,320977
L2.stores.node1,4219738
L2.stores.total,4540715
L3.access-mru-0.c0,88975
L3.access-mru-0.c5,41932
L3.access-mru-0.node0,88975
L3.access-mru-0.node1,41932
L3.access-mru-0.total,130907
L3.access-mru-1.c0,4772
L3.access-mru-1.c5,23485
L3.access-mru-1.node0,4772
L3.access-mru-1.node1,23485
L3.access-mru-1.total,28257
L3.access-mru-10.c0,501
L3.access-mru-10.c5,431
L3.access-mru-10.node0,501
L3.access-mru-10.node1,431
L3.access-mru-10.total,932
L3.access-mru-11.c0,317
L3.access-mru-11.c5,476
L3.access-mru-11.node0,317
L3.access-mru-11.node1,476
L3.access-mru-11.total,793
L3.access-mru-12.c0,285
L3.access-mru-12.c5,979
L3.access-mru-12.node0,285
L3.access-mru-12.node1,979
L3.access-mru-12.total,1264
L3.access-mru-13.c0,5703
L3.access-mru-13.c5,659
L3.access-mru-13.node0,5703
L3.access-mru-13.node1,659
L3.access-mru-13.total,6362
L3.access-mru-14.c0,10331
L3.access-mru-14.c5,468
L3.access-mru-14.node0,10331
L3.access-mru-14.node1,468
L3.access-mru-14.total,10799
L3.access-mru-15.c0,12334
L3.access-mru-15.c5,355
L3.access-mru-15.node0,12334
L3.access-mru-15.node1,355
L3.access-mru-15.total,12689
L3.access-mru-2.c0,1085
L3.access-mru-2.c5,20876
L3.access-mru-2.node0,1085
L3.access-mru-2.node1,20876
L3.access-mru-2.total,21961
L3.access-mru-3.c0,553
L3.access-mru-3.c5,20497
L3.access-mru-3.node0,553
L3.access-mru-3.node1,20497
L3.access-mru-3.total,21050
L3.access-mru-4.c0,442
L3.access-mru-4.c5,19759
L3.access-mru-4.node0,442
L3.access-mru-4.node1,19759
L3.access-mru-4.total,20201
L3.access-mru-5.c0,934
L3.access-mru-5.c5,20007
L3.access-mru-5.node0,934
L3.access-mru-5.node1,20007
L3.access-mru-5.total,20941
L3.access-mru-6.c0,675
L3.access-mru-6.c5,8767
L3.access-mru-6.node0,675
L3.access-mru-6.node1,8767
L3.access-mru-6.total,9442
L3.access-mru-7.c0,343
L3.access-mru-7.c5,4061
L3.access-mru-7.node0,343
L3.access-mru-7.node1,4061
L3.access-mru-7.total,4404
L3.access-mru-8.c0,374
L3.access-mru-8.c5,736
L3.access-mru-8.node0,374
L3.access-mru-8.node1,736
L3.access-mru-8.total,1110
L3.access-mru-9.c0,305
L3.access-mru-9.c5,430
L3.access-mru-9.node0,305
L3.access-mru-9.node1,430
L3.access-mru-9.total,735
L3.coherency-downgrades.c0,173317
L3.coherency-downgrades.c5,7309
L3.coherency-downgrades.node0,173317
L3.coherency-downgrades.node1,7309
L3.coherency-downgrades.total,180626
L3.coherency-invalidates.c0,7562
L3.coherency-invalidates.c5,5491
L3.coherency-invalidates.node0,7562
L3.coherency-invalidates.node1,5491
L3.coherency-invalidates.total,13053
L3.coherency-upgrades.c0,5490
L3.coherency-upgrades.c5,7562
L3.coherency-upgrades.node0,5490
L3.coherency-upgrades.node1,7562
L3.coherency-upgrades.total,13052
L3.coherency-writebacks.c0,4823
L3.coherency-writebacks.c5,2016
L3.coherency-writebacks.node0,4823
L3.coherency-writebacks.node1,2016
L3.coherency-writebacks.total,6839
L3.evict-E.c0,168784
L3.evict-E.c5,344
L3.evict-E.node0,168784
L3.evict-E.node1,344
L3.evict-E.total,169128
L3.evict-M.c0,214192
L3.evict-M.c5,72608
L3.evict-M.node0,214192
L3.evict-M.node1,72608
L3.evict-M.total,286800
L3.evict-S.c0,50882
L3.evict-S.c5,79172
L3.evict-S.node0,50882
L3.evict-S.node1,79172
L3.evict-S.total,130054
L3.load-misses-E.c0,10
L3.load-misses-E.c1,2
L3.load-misses-E.c2,2
L3.load-misses-E.c3,2
L3.load-misses-E.c4,1041
L3.load-misses-E.c5,964
L3.load-misses-E.c6,2
L3.load-misses-E.c7,1
L3.load-misses-E.c8,653
L3.load-misses-E.node0,669
L3.load-misses-E.node1,2008
L3.load-misses-E.total,2677
L3.load-misses-I.c0,78931
L3.load-misses-I.c1,226096
L3.load-misses-I.c2,108539
L3.load-misses-I.c3,33402
L3.load-misses-I.c4,3701
L3.load-misses-I.c5,89366
L3.load-misses-I.c6,47944
L3.load-misses-I.c7,41654
L3.load-misses-I.c8,4169
L3.load-misses-I.node0,451137
L3.load-misses-I.node1,182665
L3.load-misses-I.total,633802
L3.load-misses-S.c0,8
L3.load-misses-S.c1,1
L3.load-misses-S.c2,67
L3.load-misses-S.c3,18
L3.load-misses-S.c4,91
L3.load-misses-S.c5,69
L3.load-misses-S.c6,579
L3.load-misses-S.c7,511
L3.load-misses-S.c8,13
L3.load-misses-S.node0,107
L3.load-misses-S.node1,1250
L3.load-misses-S.total,1357
L3.load-misses-u.c5,1
L3.load-misses-u.c6,1
L3.load-misses-u.node0,0
L3.load-misses-u.node1,2
L3.load-misses-u.total,2
L3.load-misses.c0,78949
L3.load-misses.c1,226099
L3.load-misses.c2,108608
L3.load-misses.c3,33422
L3.load-misses.c4,4833
L3.load-misses.c5,90400
L3.load-misses.c6,48526
L3.load-misses.c7,42166
L3.load-misses.c8,4835
L3.load-misses.node0,451913
L3.load-misses.node1,185925
L3.load-misses.total,637838
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,41
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.c4,227
L3.load-overlapping-misses.c5,181
L3.load-overlapping-misses.c6,489
L3.load-overlapping-misses.c7,427
L3.load-overlapping-misses.c8,451
L3.load-overlapping-misses.node0,515
L3.load-overlapping-misses.node1,1324
L3.load-overlapping-misses.total,1839
L3.loads-E.c0,687
L3.loads-E.c1,275
L3.loads-E.c2,615
L3.loads-E.c3,395
L3.loads-E.c4,68521
L3.loads-E.c5,966
L3.loads-E.c6,10244
L3.loads-E.c7,10014
L3.loads-E.c8,770
L3.loads-E.node0,2742
L3.loads-E.node1,89745
L3.loads-E.total,92487
L3.loads-I.c0,78931
L3.loads-I.c1,226096
L3.loads-I.c2,108539
L3.loads-I.c3,33402
L3.loads-I.c4,3701
L3.loads-I.c5,89366
L3.loads-I.c6,47944
L3.loads-I.c7,41654
L3.loads-I.c8,4169
L3.loads-I.node0,451137
L3.loads-I.node1,182665
L3.loads-I.total,633802
L3.loads-M.c0,5368
L3.loads-M.c1,356
L3.loads-M.c2,28946
L3.loads-M.c3,592
L3.loads-M.c4,17113
L3.loads-M.c5,599
L3.loads-M.c6,6383
L3.loads-M.c7,6210
L3.loads-M.c8,10434
L3.loads-M.node0,45696
L3.loads-M.node1,30305
L3.loads-M.total,76001
L3.loads-S.c0,715
L3.loads-S.c1,18
L3.loads-S.c2,1714
L3.loads-S.c3,611
L3.loads-S.c4,1391
L3.loads-S.c5,3559
L3.loads-S.c6,46661
L3.loads-S.c7,50630
L3.loads-S.c8,394
L3.loads-S.node0,3452
L3.loads-S.node1,102241
L3.loads-S.total,105693
L3.loads-u.c5,1
L3.loads-u.c6,1
L3.loads-u.node0,0
L3.loads-u.node1,2
L3.loads-u.total,2
L3.loads.c0,85701
L3.loads.c1,226745
L3.loads.c2,139814
L3.loads.c3,35000
L3.loads.c4,90726
L3.loads.c5,94491
L3.loads.c6,111233
L3.loads.c7,108508
L3.loads.c8,15767
L3.loads.node0,503027
L3.loads.node1,404958
L3.loads.total,907985
L3.mshr-latency.c0,22408370
L3.mshr-latency.c1,123014285
L3.mshr-latency.c2,128536510
L3.mshr-latency.c3,235440615
L3.mshr-latency.c4,351743465
L3.mshr-latency.c5,8523200
L3.mshr-latency.c6,170963205
L3.mshr-latency.c8,2408390
L3.mshr-latency.node0,511808170
L3.mshr-latency.node1,531229870
L3.mshr-latency.total,1043038040
L3.snoop-latency.c0,235772491500
L3.snoop-latency.c1,2090907000
L3.snoop-latency.c2,84568097250
L3.snoop-latency.c3,11068170750
L3.snoop-latency.c4,418204127250
L3.snoop-latency.c5,47590861500
L3.snoop-latency.c6,115840793250
L3.snoop-latency.c7,116068065750
L3.snoop-latency.c8,130681687500
L3.snoop-latency.node0,464181354000
L3.snoop-latency.node1,697703847750
L3.snoop-latency.total,1161885201750
L3.store-misses-E.c0,60615
L3.store-misses-E.c1,59941
L3.store-misses-E.c2,24
L3.store-misses-E.c3,22
L3.store-misses-E.c4,1417
L3.store-misses-E.c5,1374
L3.store-misses-E.c6,45
L3.store-misses-E.c7,33
L3.store-misses-E.c8,2886
L3.store-misses-E.node0,123488
L3.store-misses-E.node1,2869
L3.store-misses-E.total,126357
L3.store-misses-I.c0,75254
L3.store-misses-I.c1,106849
L3.store-misses-I.c2,6187
L3.store-misses-I.c3,1504
L3.store-misses-I.c4,2387
L3.store-misses-I.c5,3868
L3.store-misses-I.c6,88371
L3.store-misses-I.c7,76216
L3.store-misses-I.c8,713
L3.store-misses-I.node0,190507
L3.store-misses-I.node1,170842
L3.store-misses-I.total,361349
L3.store-misses-M.c2,1
L3.store-misses-M.c3,1
L3.store-misses-M.c4,1
L3.store-misses-M.c6,2
L3.store-misses-M.node0,2
L3.store-misses-M.node1,3
L3.store-misses-M.total,5
L3.store-misses-S.c0,3485
L3.store-misses-S.c1,6
L3.store-misses-S.c2,1495
L3.store-misses-S.c3,251
L3.store-misses-S.c4,70
L3.store-misses-S.c5,1768
L3.store-misses-S.c6,2389
L3.store-misses-S.c7,2203
L3.store-misses-S.c8,31
L3.store-misses-S.node0,5268
L3.store-misses-S.node1,6430
L3.store-misses-S.total,11698
L3.store-misses-u,1
L3.store-misses.c0,139354
L3.store-misses.c1,166796
L3.store-misses.c2,7707
L3.store-misses.c3,1778
L3.store-misses.c4,3875
L3.store-misses.c5,7010
L3.store-misses.c6,90808
L3.store-misses.c7,78452
L3.store-misses.c8,3630
L3.store-misses.node0,319265
L3.store-misses.node1,180145
L3.store-misses.total,499410
L3.store-overlapping-misses.c0,60450
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,287
L3.store-overlapping-misses.c3,66
L3.store-overlapping-misses.c4,46
L3.store-overlapping-misses.c5,163
L3.store-overlapping-misses.c6,784
L3.store-overlapping-misses.c7,730
L3.store-overlapping-misses.c8,805
L3.store-overlapping-misses.node0,61612
L3.store-overlapping-misses.node1,1723
L3.store-overlapping-misses.total,63335
L3.stores-E.c0,60615
L3.stores-E.c1,59941
L3.stores-E.c2,24
L3.stores-E.c3,22
L3.stores-E.c4,1417
L3.stores-E.c5,1374
L3.stores-E.c6,45
L3.stores-E.c7,33
L3.stores-E.c8,2886
L3.stores-E.node0,123488
L3.stores-E.node1,2869
L3.stores-E.total,126357
L3.stores-I.c0,75254
L3.stores-I.c1,106849
L3.stores-I.c2,6187
