metric,value
interval_timer.cpiInstructionCacheL3.c0,9810000000
interval_timer.cpiInstructionCacheL3.c1,1311000000
interval_timer.cpiInstructionCacheL3.node0,11121000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,11121000000
interval_timer.cpiInstructionCachedram-local.c0,117615000000
interval_timer.cpiInstructionCachedram-local.c1,1564000000
interval_timer.cpiInstructionCachedram-local.node0,119179000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,119179000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,2000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,2000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,9065976
interval_timer.detailed-cpiBase-DispatchRate.c1,2401652
interval_timer.detailed-cpiBase-DispatchRate.node0,11467628
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,11467628
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1585958
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,252587
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1838545
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1838545
interval_timer.detailed-cpiBase-DispatchWidth.c0,3823
interval_timer.detailed-cpiBase-DispatchWidth.c1,1183
interval_timer.detailed-cpiBase-DispatchWidth.node0,5006
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5006
interval_timer.loadstore_contention.num-requests.c0,4373245
interval_timer.loadstore_contention.num-requests.c1,1391910
interval_timer.loadstore_contention.num-requests.node0,5765155
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,5765155
interval_timer.loadstore_contention.requests-out-of-order.c0,1422151
interval_timer.loadstore_contention.requests-out-of-order.c1,433612
interval_timer.loadstore_contention.requests-out-of-order.node0,1855763
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1855763
interval_timer.loadstore_contention.requests-simultaneous.c0,1005790
interval_timer.loadstore_contention.requests-simultaneous.c1,188887
interval_timer.loadstore_contention.requests-simultaneous.node0,1194677
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1194677
interval_timer.loadstore_contention.total-delay.c0,426058000000
interval_timer.loadstore_contention.total-delay.c1,34351000000
interval_timer.loadstore_contention.total-delay.node0,460409000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,460409000000
interval_timer.numBPredOverlapped.c0,602703
interval_timer.numBPredOverlapped.c1,583628
interval_timer.numBPredOverlapped.node0,1186331
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1186331
interval_timer.numDCacheOverlapped.c0,83943
interval_timer.numDCacheOverlapped.c1,34830
interval_timer.numDCacheOverlapped.node0,118773
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,118773
interval_timer.numHiddenLongerDCacheLatency.c0,1889
interval_timer.numHiddenLongerDCacheLatency.c1,26
interval_timer.numHiddenLongerDCacheLatency.node0,1915
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,1915
interval_timer.numICacheOverlapped.c0,4868734
interval_timer.numICacheOverlapped.c1,4398044
interval_timer.numICacheOverlapped.node0,9266778
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9266778
interval_timer.numLongLatencyLoads.c0,38500
interval_timer.numLongLatencyLoads.c1,34774
interval_timer.numLongLatencyLoads.node0,73274
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,73274
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,9
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2428571
interval_timer.numTotalLongLatencyLoadLatency.c1,2156440
interval_timer.numTotalLongLatencyLoadLatency.node0,4585011
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4585011
interval_timer.outstandingLongLatencyCycles.c0,2466307
interval_timer.outstandingLongLatencyCycles.c1,2176957
interval_timer.outstandingLongLatencyCycles.node0,4643264
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,4643264
interval_timer.outstandingLongLatencyInsns.c0,2843782
interval_timer.outstandingLongLatencyInsns.c1,2250220
interval_timer.outstandingLongLatencyInsns.node0,5094002
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,5094002
interval_timer.totalHiddenDCacheLatency.c0,735009
interval_timer.totalHiddenDCacheLatency.c1,230605
interval_timer.totalHiddenDCacheLatency.node0,965614
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,965614
interval_timer.totalHiddenLongerDCacheLatency.c0,6156
interval_timer.totalHiddenLongerDCacheLatency.c1,806
interval_timer.totalHiddenLongerDCacheLatency.node0,6962
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,6962
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,4219239
interval_timer.uop_branch.c1,1560000
interval_timer.uop_branch.node0,5779239
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5779239
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16579892
interval_timer.uop_generic.c1,3186366
interval_timer.uop_generic.node0,19766258
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,19766258
interval_timer.uop_load.c0,4457196
interval_timer.uop_load.c1,1426746
interval_timer.uop_load.node0,5883942
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,5883942
interval_timer.uop_store.c0,1742327
interval_timer.uop_store.c1,422661
interval_timer.uop_store.node0,2164988
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2164988
interval_timer.uops_pause.c0,299325
interval_timer.uops_pause.c1,362436
interval_timer.uops_pause.node0,661761
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,661761
interval_timer.uops_total.c0,26998656
interval_timer.uops_total.c1,6595773
interval_timer.uops_total.node0,33594429
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,33594429
itlb.access.c0,3438832
itlb.access.c1,230464
itlb.access.node0,3669296
itlb.access.node1,0
itlb.access.total,3669296
itlb.miss.c0,180
itlb.miss.c1,26
itlb.miss.node0,206
itlb.miss.node1,0
itlb.miss.total,206
itlb_cache.access-mru-0.c0,3435501
itlb_cache.access-mru-0.c1,228666
itlb_cache.access-mru-0.node0,3664167
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3664167
itlb_cache.access-mru-1.c0,2975
itlb_cache.access-mru-1.c1,1772
itlb_cache.access-mru-1.node0,4747
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,4747
itlb_cache.access-mru-2,152
itlb_cache.access-mru-3,24
performance_model.cpiStartTime,1336478000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10666552000000
performance_model.cpiSyncFutex.node0,10667552000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,10667552000000
performance_model.cpiSyncSyscall,356000000
performance_model.elapsed_time.c0,18091321000000
performance_model.elapsed_time.c1,18091753000000
performance_model.elapsed_time.node0,36183074000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,36183074000000
performance_model.idle_elapsed_time.c0,1356000000
performance_model.idle_elapsed_time.c1,12003030000000
performance_model.idle_elapsed_time.node0,12004386000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,12004386000000
performance_model.instruction_count.c0,24783200
performance_model.instruction_count.c1,5918175
performance_model.instruction_count.node0,30701375
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,30701375
stlb.access.c0,5791
stlb.access.c1,4335
stlb.access.node0,10126
stlb.access.node1,0
stlb.access.total,10126
stlb.miss.c0,698
stlb.miss.c1,253
stlb.miss.node0,951
stlb.miss.node1,0
stlb.miss.total,951
stlb_cache.access-mru-0.c0,587
stlb_cache.access-mru-0.c1,310
stlb_cache.access-mru-0.node0,897
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,897
stlb_cache.access-mru-1.c0,4171
stlb_cache.access-mru-1.c1,3641
stlb_cache.access-mru-1.node0,7812
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,7812
stlb_cache.access-mru-2.c0,215
stlb_cache.access-mru-2.c1,102
stlb_cache.access-mru-2.node0,317
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,317
stlb_cache.access-mru-3.c0,120
stlb_cache.access-mru-3.c1,29
stlb_cache.access-mru-3.node0,149
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,149
thread.bottle_contrib_time.c0,15046819500000
thread.bottle_contrib_time.c1,3044577500000
thread.bottle_contrib_time.node0,18091397000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,18091397000000
thread.bottle_runtime_time.c0,18090965000000
thread.bottle_runtime_time.c1,6088723000000
thread.bottle_runtime_time.node0,24179688000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,24179688000000
thread.elapsed_time.c0,18091300000000
thread.elapsed_time.c1,16755222000000
thread.elapsed_time.node0,34846522000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,34846522000000
thread.instruction_count.c0,24783137
thread.instruction_count.c1,5918159
thread.instruction_count.node0,30701296
thread.instruction_count.node1,0
thread.instruction_count.total,30701296
thread.instructions_by_core[0],24783137
thread.instructions_by_core[1],5918159
thread.nonidle_elapsed_time.c0,18089944000000
thread.nonidle_elapsed_time.c1,6088706000000
thread.nonidle_elapsed_time.node0,24178650000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,24178650000000
thread.time_by_core[0],18089944000000
thread.time_by_core[1],6088706000000
thread.unscheduled_time.c0,356000000
thread.unscheduled_time.c1,10666552000000
thread.unscheduled_time.node0,10666908000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,10666908000000
thread.waiting_cost.c0,1141000000
thread.waiting_cost.c1,10665653000000
thread.waiting_cost.node0,10666794000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,10666794000000
time.walltime,1782810959853669
