metric,value
L2.access-mru-7.total,189974
L2.backinval-E.c0,121
L2.backinval-E.c1,2
L2.backinval-E.c2,12
L2.backinval-E.c3,1
L2.backinval-E.node0,133
L2.backinval-E.node1,3
L2.backinval-E.total,136
L2.backinval-M.c0,13652
L2.backinval-M.c1,10878
L2.backinval-M.c2,3124
L2.backinval-M.c3,614
L2.backinval-M.c4,13104
L2.backinval-M.c5,14021
L2.backinval-M.c6,13911
L2.backinval-M.c7,443
L2.backinval-M.node0,43791
L2.backinval-M.node1,25956
L2.backinval-M.total,69747
L2.backinval-S.c0,7987
L2.backinval-S.c1,5424
L2.backinval-S.c2,784
L2.backinval-S.c3,189
L2.backinval-S.c4,7717
L2.backinval-S.c5,7320
L2.backinval-S.c6,6776
L2.backinval-S.c7,172
L2.backinval-S.node0,23264
L2.backinval-S.node1,13105
L2.backinval-S.total,36369
L2.coherency-downgrades.c0,90662
L2.coherency-downgrades.c1,154061
L2.coherency-downgrades.c2,195048
L2.coherency-downgrades.c3,188239
L2.coherency-downgrades.c4,177582
L2.coherency-downgrades.c5,167126
L2.coherency-downgrades.c6,137752
L2.coherency-downgrades.c7,99288
L2.coherency-downgrades.node0,601044
L2.coherency-downgrades.node1,608714
L2.coherency-downgrades.total,1209758
L2.coherency-invalidates.c0,77
L2.coherency-invalidates.c1,11627
L2.coherency-invalidates.c2,52951
L2.coherency-invalidates.c3,104636
L2.coherency-invalidates.c4,94333
L2.coherency-invalidates.c5,31345
L2.coherency-invalidates.c6,57
L2.coherency-invalidates.c7,42
L2.coherency-invalidates.node0,147418
L2.coherency-invalidates.node1,147650
L2.coherency-invalidates.total,295068
L2.coherency-upgrades.c0,4
L2.coherency-upgrades.c1,11
L2.coherency-upgrades.c2,12
L2.coherency-upgrades.c3,9
L2.coherency-upgrades.c5,1
L2.coherency-upgrades.c6,4
L2.coherency-upgrades.c7,2
L2.coherency-upgrades.node0,20
L2.coherency-upgrades.node1,23
L2.coherency-upgrades.total,43
L2.coherency-writebacks.c0,2158
L2.coherency-writebacks.c1,3477
L2.coherency-writebacks.c2,3115
L2.coherency-writebacks.c3,1938
L2.coherency-writebacks.c4,1523
L2.coherency-writebacks.c5,2708
L2.coherency-writebacks.c6,2653
L2.coherency-writebacks.c7,1606
L2.coherency-writebacks.node0,9449
L2.coherency-writebacks.node1,9729
L2.coherency-writebacks.total,19178
L2.evict-E.c0,9720568
L2.evict-E.c1,1
L2.evict-E.c2,1
L2.evict-E.c3,1
L2.evict-E.c4,1
L2.evict-E.c5,1
L2.evict-E.c6,1
L2.evict-E.c7,1
L2.evict-E.node0,9720571
L2.evict-E.node1,4
L2.evict-E.total,9720575
L2.evict-M.c0,2317046
L2.evict-M.c1,1805939
L2.evict-M.c2,1801363
L2.evict-M.c3,1816204
L2.evict-M.c4,1814549
L2.evict-M.c5,1836931
L2.evict-M.c6,1867933
L2.evict-M.c7,1900002
L2.evict-M.node0,7800891
L2.evict-M.node1,7359076
L2.evict-M.total,15159967
L2.evict-S.c0,6192954
L2.evict-S.c1,124128
L2.evict-S.c2,126473
L2.evict-S.c3,78866
L2.evict-S.c4,68107
L2.evict-S.c5,118851
L2.evict-S.c6,120273
L2.evict-S.c7,75716
L2.evict-S.node0,6507807
L2.evict-S.node1,397561
L2.evict-S.total,6905368
L2.load-misses-E,7
L2.load-misses-I.c0,17749360
L2.load-misses-I.c1,1961457
L2.load-misses-I.c2,1987808
L2.load-misses-I.c3,2002430
L2.load-misses-I.c4,1999318
L2.load-misses-I.c5,2011164
L2.load-misses-I.c6,2012397
L2.load-misses-I.c7,1998430
L2.load-misses-I.node0,23748883
L2.load-misses-I.node1,7973481
L2.load-misses-I.total,31722364
L2.load-misses-S,1
L2.load-misses.c0,17749368
L2.load-misses.c1,1961457
L2.load-misses.c2,1987808
L2.load-misses.c3,2002430
L2.load-misses.c4,1999318
L2.load-misses.c5,2011164
L2.load-misses.c6,2012397
L2.load-misses.c7,1998430
L2.load-misses.node0,23748891
L2.load-misses.node1,7973481
L2.load-misses.total,31722372
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,5
L2.load-overlapping-misses.total,8
L2.loads-E,473625
L2.loads-I.c0,17749360
L2.loads-I.c1,1961457
L2.loads-I.c2,1987808
L2.loads-I.c3,2002430
L2.loads-I.c4,1999318
L2.loads-I.c5,2011164
L2.loads-I.c6,2012397
L2.loads-I.c7,1998430
L2.loads-I.node0,23748883
L2.loads-I.node1,7973481
L2.loads-I.total,31722364
L2.loads-M.c0,144624
L2.loads-M.c1,104159
L2.loads-M.c2,92793
L2.loads-M.c3,85293
L2.loads-M.c4,88001
L2.loads-M.c5,79166
L2.loads-M.c6,77406
L2.loads-M.c7,88771
L2.loads-M.node0,402824
L2.loads-M.node1,357389
L2.loads-M.total,760213
L2.loads-S.c0,316266
L2.loads-S.c1,3577
L2.loads-S.c2,3593
L2.loads-S.c3,2057
L2.loads-S.c4,1694
L2.loads-S.c5,2864
L2.loads-S.c6,2906
L2.loads-S.c7,1890
L2.loads-S.node0,324459
L2.loads-S.node1,10388
L2.loads-S.total,334847
L2.loads.c0,18683875
L2.loads.c1,2069193
L2.loads.c2,2084194
L2.loads.c3,2089780
L2.loads.c4,2089013
L2.loads.c5,2093194
L2.loads.c6,2092709
L2.loads.c7,2089091
L2.loads.node0,24949791
L2.loads.node1,8341258
L2.loads.total,33291049
L2.store-misses-E.c0,1164638
L2.store-misses-E.c1,1236948
L2.store-misses-E.c2,1084200
L2.store-misses-E.c3,910864
L2.store-misses-E.c4,841378
L2.store-misses-E.c5,1026472
L2.store-misses-E.c6,1259850
L2.store-misses-E.c7,1288886
L2.store-misses-E.node0,4350066
L2.store-misses-E.node1,4463170
L2.store-misses-E.total,8813236
L2.store-misses-I.c0,525687
L2.store-misses-I.c1,30
L2.store-misses-I.c2,27
L2.store-misses-I.c3,28
L2.store-misses-I.c4,31
L2.store-misses-I.c5,29
L2.store-misses-I.c6,31
L2.store-misses-I.c7,32
L2.store-misses-I.node0,525776
L2.store-misses-I.node1,119
L2.store-misses-I.total,525895
L2.store-misses-S.c0,2594
L2.store-misses-S.c1,19229
L2.store-misses-S.c2,204596
L2.store-misses-S.c3,433742
L2.store-misses-S.c4,555146
L2.store-misses-S.c5,290915
L2.store-misses-S.c6,49716
L2.store-misses-S.c7,3125
L2.store-misses-S.node0,812052
L2.store-misses-S.node1,747011
L2.store-misses-S.total,1559063
L2.store-misses.c0,1692919
L2.store-misses.c1,1256207
L2.store-misses.c2,1288823
L2.store-misses.c3,1344634
L2.store-misses.c4,1396555
L2.store-misses.c5,1317416
L2.store-misses.c6,1309597
L2.store-misses.c7,1292043
L2.store-misses.node0,5687894
L2.store-misses.node1,5210300
L2.store-misses.total,10898194
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.c4,2
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,3
L2.stores-E.c0,1164638
L2.stores-E.c1,1236948
L2.stores-E.c2,1084200
L2.stores-E.c3,910864
L2.stores-E.c4,841378
L2.stores-E.c5,1026472
L2.stores-E.c6,1259850
L2.stores-E.c7,1288886
L2.stores-E.node0,4350066
L2.stores-E.node1,4463170
L2.stores-E.total,8813236
L2.stores-I.c0,525687
L2.stores-I.c1,30
L2.stores-I.c2,27
L2.stores-I.c3,28
L2.stores-I.c4,31
L2.stores-I.c5,29
L2.stores-I.c6,31
L2.stores-I.c7,32
L2.stores-I.node0,525776
L2.stores-I.node1,119
L2.stores-I.total,525895
L2.stores-M,67
L2.stores-S.c0,2594
L2.stores-S.c1,19229
L2.stores-S.c2,204596
L2.stores-S.c3,433742
L2.stores-S.c4,555146
L2.stores-S.c5,290915
L2.stores-S.c6,49716
L2.stores-S.c7,3125
L2.stores-S.node0,812052
L2.stores-S.node1,747011
L2.stores-S.total,1559063
L2.stores.c0,1692986
L2.stores.c1,1256207
L2.stores.c2,1288823
L2.stores.c3,1344634
L2.stores.c4,1396555
L2.stores.c5,1317416
L2.stores.c6,1309597
L2.stores.c7,1292043
L2.stores.node0,5687961
L2.stores.node1,5210300
L2.stores.total,10898261
L3.access-mru-0.c0,198119
L3.access-mru-0.c4,107022
L3.access-mru-0.node0,305141
L3.access-mru-0.node1,0
L3.access-mru-0.total,305141
L3.access-mru-1.c0,348480
L3.access-mru-1.c4,123289
L3.access-mru-1.node0,471769
L3.access-mru-1.node1,0
L3.access-mru-1.total,471769
L3.access-mru-10.c0,578850
L3.access-mru-10.c4,186212
L3.access-mru-10.node0,765062
L3.access-mru-10.node1,0
L3.access-mru-10.total,765062
L3.access-mru-11.c0,575912
L3.access-mru-11.c4,185668
L3.access-mru-11.node0,761580
L3.access-mru-11.node1,0
L3.access-mru-11.total,761580
L3.access-mru-12.c0,575224
L3.access-mru-12.c4,185072
L3.access-mru-12.node0,760296
L3.access-mru-12.node1,0
L3.access-mru-12.total,760296
L3.access-mru-13.c0,572312
L3.access-mru-13.c4,183902
L3.access-mru-13.node0,756214
L3.access-mru-13.node1,0
L3.access-mru-13.total,756214
L3.access-mru-14.c0,571008
L3.access-mru-14.c4,182493
L3.access-mru-14.node0,753501
L3.access-mru-14.node1,0
L3.access-mru-14.total,753501
L3.access-mru-15.c0,567441
L3.access-mru-15.c4,180799
L3.access-mru-15.node0,748240
L3.access-mru-15.node1,0
L3.access-mru-15.total,748240
L3.access-mru-2.c0,466721
L3.access-mru-2.c4,141531
L3.access-mru-2.node0,608252
L3.access-mru-2.node1,0
L3.access-mru-2.total,608252
L3.access-mru-3.c0,535513
L3.access-mru-3.c4,157056
L3.access-mru-3.node0,692569
L3.access-mru-3.node1,0
L3.access-mru-3.total,692569
L3.access-mru-4.c0,569835
L3.access-mru-4.c4,169714
L3.access-mru-4.node0,739549
L3.access-mru-4.node1,0
L3.access-mru-4.total,739549
L3.access-mru-5.c0,580906
L3.access-mru-5.c4,178115
L3.access-mru-5.node0,759021
L3.access-mru-5.node1,0
L3.access-mru-5.total,759021
L3.access-mru-6.c0,585527
L3.access-mru-6.c4,183633
L3.access-mru-6.node0,769160
L3.access-mru-6.node1,0
L3.access-mru-6.total,769160
L3.access-mru-7.c0,585549
L3.access-mru-7.c4,185466
L3.access-mru-7.node0,771015
L3.access-mru-7.node1,0
L3.access-mru-7.total,771015
L3.access-mru-8.c0,584305
L3.access-mru-8.c4,187305
L3.access-mru-8.node0,771610
L3.access-mru-8.node1,0
L3.access-mru-8.total,771610
L3.access-mru-9.c0,582051
L3.access-mru-9.c4,186954
L3.access-mru-9.node0,769005
L3.access-mru-9.node1,0
L3.access-mru-9.total,769005
L3.coherency-downgrades.c0,889725
L3.coherency-downgrades.c4,844899
L3.coherency-downgrades.node0,1734624
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,1734624
L3.coherency-invalidates.c0,889530
L3.coherency-invalidates.c4,648323
L3.coherency-invalidates.node0,1537853
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1537853
L3.coherency-upgrades.c0,648323
L3.coherency-upgrades.c4,889532
L3.coherency-upgrades.node0,1537855
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1537855
L3.coherency-writebacks.c0,41
L3.coherency-writebacks.c4,22
L3.coherency-writebacks.node0,63
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,63
L3.evict-E.c0,6263250
L3.evict-E.c4,4
L3.evict-E.node0,6263254
L3.evict-E.node1,0
L3.evict-E.total,6263254
L3.evict-M.c0,4681045
L3.evict-M.c4,4461327
L3.evict-M.node0,9142372
L3.evict-M.node1,0
L3.evict-M.total,9142372
L3.evict-S.c0,3730406
L3.evict-S.c4,204
L3.evict-S.node0,3730610
L3.evict-S.node1,0
L3.evict-S.total,3730610
L3.load-misses-E,7
L3.load-misses-I.c0,11354729
L3.load-misses-I.c1,1252655
L3.load-misses-I.c2,1285223
L3.load-misses-I.c3,1342569
L3.load-misses-I.c4,1394926
L3.load-misses-I.c5,1314576
L3.load-misses-I.c6,1306763
L3.load-misses-I.c7,1290194
L3.load-misses-I.node0,15341641
L3.load-misses-I.node1,5199994
L3.load-misses-I.total,20541635
L3.load-misses-S,1
L3.load-misses-u.c3,1
L3.load-misses-u.c5,1
L3.load-misses-u.c6,2
L3.load-misses-u.node0,2
L3.load-misses-u.node1,2
L3.load-misses-u.total,4
L3.load-misses.c0,11354737
L3.load-misses.c1,1252655
L3.load-misses.c2,1285223
L3.load-misses.c3,1342570
L3.load-misses.c4,1394926
L3.load-misses.c5,1314577
L3.load-misses.c6,1306765
L3.load-misses.c7,1290194
L3.load-misses.node0,15341651
L3.load-misses.node1,5199996
L3.load-misses.total,20541647
L3.load-overlapping-misses.c2,1
L3.load-overlapping-misses.c3,1
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c7,1
L3.load-overlapping-misses.node0,2
L3.load-overlapping-misses.node1,4
L3.load-overlapping-misses.total,6
L3.loads-E.c0,3457437
L3.loads-E.c1,86
L3.loads-E.c2,78
L3.loads-E.c3,112
L3.loads-E.c4,7
L3.loads-E.c5,6
L3.loads-E.c6,7
L3.loads-E.node0,3457529
L3.loads-E.node1,204
L3.loads-E.total,3457733
L3.loads-I.c0,11354729
L3.loads-I.c1,1252655
L3.loads-I.c2,1285223
L3.loads-I.c3,1342569
L3.loads-I.c4,1394926
L3.loads-I.c5,1314576
L3.loads-I.c6,1306763
L3.loads-I.c7,1290194
L3.loads-I.node0,15341641
L3.loads-I.node1,5199994
L3.loads-I.total,20541635
L3.loads-M.c0,724295
L3.loads-M.c1,708578
L3.loads-M.c2,702339
L3.loads-M.c3,659601
L3.loads-M.c4,604182
L3.loads-M.c5,696328
L3.loads-M.c6,705431
L3.loads-M.c7,708003
L3.loads-M.node0,2736247
L3.loads-M.node1,2772510
L3.loads-M.total,5508757
L3.loads-S.c0,2212907
L3.loads-S.c1,138
L3.loads-S.c2,168
L3.loads-S.c3,147
L3.loads-S.c4,203
L3.loads-S.c5,253
L3.loads-S.c6,194
L3.loads-S.c7,233
L3.loads-S.node0,2213472
L3.loads-S.node1,771
L3.loads-S.total,2214243
L3.loads-u.c3,1
L3.loads-u.c5,1
L3.loads-u.c6,2
L3.loads-u.node0,2
L3.loads-u.node1,2
L3.loads-u.total,4
L3.loads.c0,17749368
L3.loads.c1,1961457
L3.loads.c2,1987808
L3.loads.c3,2002430
L3.loads.c4,1999318
L3.loads.c5,2011164
L3.loads.c6,2012397
L3.loads.c7,1998430
L3.loads.node0,23748891
L3.loads.node1,7973481
L3.loads.total,31722372
L3.mshr-latency.c0,203641443
L3.mshr-latency.c1,1134554619
L3.mshr-latency.c2,840343378
L3.mshr-latency.c3,413344967
L3.mshr-latency.c4,550931667
L3.mshr-latency.c5,1368891156
L3.mshr-latency.c6,1195888040
L3.mshr-latency.c7,1078939456
L3.mshr-latency.node0,2790804528
L3.mshr-latency.node1,3995730198
L3.mshr-latency.total,6786534726
L3.snoop-latency.c0,1849462373150
L3.snoop-latency.c1,2315427098250
L3.snoop-latency.c2,2388961456000
L3.snoop-latency.c3,1678531629250
L3.snoop-latency.c4,1979720772400
L3.snoop-latency.c5,2217547954300
L3.snoop-latency.c6,2276616819400
L3.snoop-latency.c7,1552911153150
L3.snoop-latency.node0,8494761420950
L3.snoop-latency.node1,7764417834950
L3.snoop-latency.total,16259179255900
L3.store-misses-E.c0,1164638
L3.store-misses-E.c1,1236948
L3.store-misses-E.c2,1084200
L3.store-misses-E.c3,910864
L3.store-misses-E.c4,841378
L3.store-misses-E.c5,1026472
L3.store-misses-E.c6,1259850
L3.store-misses-E.c7,1288886
L3.store-misses-E.node0,4350066
L3.store-misses-E.node1,4463170
L3.store-misses-E.total,8813236
L3.store-misses-I.c0,525679
L3.store-misses-I.c1,18
L3.store-misses-I.c2,17
L3.store-misses-I.c3,18
L3.store-misses-I.c4,28
L3.store-misses-I.c5,25
L3.store-misses-I.c6,25
L3.store-misses-I.c7,26
L3.store-misses-I.node0,525749
L3.store-misses-I.node1,87
L3.store-misses-I.total,525836
L3.store-misses-M.c1,1
L3.store-misses-M.c2,3
L3.store-misses-M.c7,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,3
L3.store-misses-M.total,6
L3.store-misses-S.c0,20
L3.store-misses-S.c1,15640
L3.store-misses-S.c2,200987
L3.store-misses-S.c3,431678
L3.store-misses-S.c4,553449
L3.store-misses-S.c5,288049
L3.store-misses-S.c6,46803
L3.store-misses-S.c7,1233
L3.store-misses-S.node0,801259
L3.store-misses-S.node1,736600
L3.store-misses-S.total,1537859
L3.store-misses-u.c1,1
L3.store-misses-u.c4,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,1690337
L3.store-misses.c1,1252608
L3.store-misses.c2,1285207
L3.store-misses.c3,1342560
L3.store-misses.c4,1394856
L3.store-misses.c5,1314546
L3.store-misses.c6,1306679
L3.store-misses.c7,1290148
L3.store-misses.node0,5677079
L3.store-misses.node1,5199862
L3.store-misses.total,10876941
L3.store-overlapping-misses.c0,1646
L3.store-overlapping-misses.c1,25144
L3.store-overlapping-misses.c2,34793
L3.store-overlapping-misses.c3,30952
L3.store-overlapping-misses.c4,1606
L3.store-overlapping-misses.c5,23943
L3.store-overlapping-misses.c6,36984
L3.store-overlapping-misses.c7,35190
L3.store-overlapping-misses.node0,75029
L3.store-overlapping-misses.node1,115229
L3.store-overlapping-misses.total,190258
L3.stores-E.c0,1164638
L3.stores-E.c1,1236948
L3.stores-E.c2,1084200
L3.stores-E.c3,910864
L3.stores-E.c4,841378
L3.stores-E.c5,1026472
L3.stores-E.c6,1259850
L3.stores-E.c7,1288886
L3.stores-E.node0,4350066
L3.stores-E.node1,4463170
L3.stores-E.total,8813236
L3.stores-I.c0,525679
L3.stores-I.c1,18
L3.stores-I.c2,17
L3.stores-I.c3,18
L3.stores-I.c4,28
L3.stores-I.c5,25
L3.stores-I.c6,25
L3.stores-I.c7,26
L3.stores-I.node0,525749
L3.stores-I.node1,87
L3.stores-I.total,525836
L3.stores-M.c0,2582
L3.stores-M.c1,3600
L3.stores-M.c2,3619
L3.stores-M.c3,2074
L3.stores-M.c4,1699
L3.stores-M.c5,2870
L3.stores-M.c6,2918
L3.stores-M.c7,1897
L3.stores-M.node0,10818
L3.stores-M.node1,10441
L3.stores-M.total,21259
L3.stores-S.c0,20
L3.stores-S.c1,15640
L3.stores-S.c2,200987
L3.stores-S.c3,431678
L3.stores-S.c4,553449
L3.stores-S.c5,288049
L3.stores-S.c6,46803
L3.stores-S.c7,1233
L3.stores-S.node0,801259
L3.stores-S.node1,736600
L3.stores-S.total,1537859
L3.stores-u.c1,1
L3.stores-u.c4,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.node0,2
L3.stores-u.node1,2
L3.stores-u.total,4
L3.stores.c0,1692919
L3.stores.c1,1256207
L3.stores.c2,1288823
L3.stores.c3,1344634
L3.stores.c4,1396555
L3.stores.c5,1317416
L3.stores.c6,1309597
L3.stores.c7,1292043
L3.stores.node0,5687894
L3.stores.node1,5210300
L3.stores.total,10898194
L3.uncore-requests.c0,11880427
L3.uncore-requests.c1,1262463
L3.uncore-requests.c2,1373878
L3.uncore-requests.c3,1485783
L3.uncore-requests.c4,1429764
L3.uncore-requests.c5,1368119
L3.uncore-requests.c6,1323120
L3.uncore-requests.c7,1291025
L3.uncore-requests.node0,16007189
L3.uncore-requests.node1,5407390
L3.uncore-requests.total,21414579
L3.uncore-time-dram-bus.c0,14619019250640
L3.uncore-time-dram-bus.c1,1547772903420
L3.uncore-time-dram-bus.c2,1356620270360
L3.uncore-time-dram-bus.c3,1139732544340
L3.uncore-time-dram-bus.c4,1052784015320
L3.uncore-time-dram-bus.c5,1284383586100
L3.uncore-time-dram-bus.c6,1576390807260
L3.uncore-time-dram-bus.c7,1612729989720
L3.uncore-time-dram-bus.node0,18604814343580
L3.uncore-time-dram-bus.node1,5584619023580
L3.uncore-time-dram-bus.total,24189433367160
L3.uncore-time-dram-device.c0,701028720000000
L3.uncore-time-dram-device.c1,74220660000000
L3.uncore-time-dram-device.c2,65054280000000
L3.uncore-time-dram-device.c3,54653820000000
L3.uncore-time-dram-device.c4,50484360000000
L3.uncore-time-dram-device.c5,61590300000000
L3.uncore-time-dram-device.c6,75592980000000
L3.uncore-time-dram-device.c7,77335560000000
L3.uncore-time-dram-device.node0,892160340000000
L3.uncore-time-dram-device.node1,267800340000000
L3.uncore-time-dram-device.total,1159960680000000
L3.uncore-time-dram-queue.c0,6171686059223
L3.uncore-time-dram-queue.c1,9407982232934
L3.uncore-time-dram-queue.c2,8956582330027
L3.uncore-time-dram-queue.c3,5898393085830
L3.uncore-time-dram-queue.c4,4354596577888
L3.uncore-time-dram-queue.c5,7414047402133
L3.uncore-time-dram-queue.c6,8528019456595
L3.uncore-time-dram-queue.c7,5786974152811
L3.uncore-time-dram-queue.node0,28010884423733
L3.uncore-time-dram-queue.node1,28507396873708
L3.uncore-time-dram-queue.total,56518281297441
L3.uncore-time-noc-base.c0,10345370625000
L3.uncore-time-noc-base.c1,1097011562500
L3.uncore-time-noc-base.c2,1370714687500
L3.uncore-time-noc-base.c3,1680341484375
L3.uncore-time-noc-base.c4,1714062031250
L3.uncore-time-noc-base.c5,1435453750000
L3.uncore-time-noc-base.c6,1182794687500
L3.uncore-time-noc-base.c7,1111757031250
L3.uncore-time-noc-base.node0,14612942031250
L3.uncore-time-noc-base.node1,5324563828125
L3.uncore-time-noc-base.total,19937505859375
L3.uncore-time-noc-queue.c0,530316798753
L3.uncore-time-noc-queue.c1,150654351970
L3.uncore-time-noc-queue.c2,114212499807
L3.uncore-time-noc-queue.c3,69314144310
L3.uncore-time-noc-queue.c4,54918672252
L3.uncore-time-noc-queue.c5,108974744518
L3.uncore-time-noc-queue.c6,153697823483
L3.uncore-time-noc-queue.c7,163333488752
L3.uncore-time-noc-queue.node0,853145794295
L3.uncore-time-noc-queue.node1,492276729550
L3.uncore-time-noc-queue.total,1345422523845
L3.uncore-time-pending-hit.c0,19293070650
L3.uncore-time-pending-hit.c1,92948117850
L3.uncore-time-pending-hit.c2,177585905000
L3.uncore-time-pending-hit.c3,197551388300
L3.uncore-time-pending-hit.c4,7999986400
L3.uncore-time-pending-hit.c5,91361913650
L3.uncore-time-pending-hit.c6,208016887750
L3.uncore-time-pending-hit.c7,407775168850
L3.uncore-time-pending-hit.node0,412895849800
L3.uncore-time-pending-hit.node1,789636588650
L3.uncore-time-pending-hit.total,1202532438450
L3.uncore-time-remote-cache-fwd.c0,2033603439420
L3.uncore-time-remote-cache-fwd.c1,161865242070
L3.uncore-time-remote-cache-fwd.c2,2079203361900
L3.uncore-time-remote-cache-fwd.c3,4465647580800
L3.uncore-time-remote-cache-fwd.c4,5725966127910
L3.uncore-time-remote-cache-fwd.c5,2980016170495
L3.uncore-time-remote-cache-fwd.c6,484912968750
L3.uncore-time-remote-cache-fwd.c7,13137908700
L3.uncore-time-remote-cache-fwd.node0,10323685897980
L3.uncore-time-remote-cache-fwd.node1,7620666902065
L3.uncore-time-remote-cache-fwd.total,17944352800045
L3.uncore-time-remote-cache-inv.c0,72413670
L3.uncore-time-remote-cache-inv.c1,33803390810
L3.uncore-time-remote-cache-inv.c2,305678790690
L3.uncore-time-remote-cache-inv.c3,493799160540
L3.uncore-time-remote-cache-inv.c4,120113588910
L3.uncore-time-remote-cache-inv.c5,184603134450
L3.uncore-time-remote-cache-inv.c6,56389559310
L3.uncore-time-remote-cache-inv.c7,2831029670
L3.uncore-time-remote-cache-inv.node0,482254352580
L3.uncore-time-remote-cache-inv.node1,715036715470
L3.uncore-time-remote-cache-inv.total,1197291068050
L3.uncore-time-remote-cache-wb.c0,134482530
L3.uncore-time-remote-cache-wb.c1,20689620
L3.uncore-time-remote-cache-wb.c2,31034430
L3.uncore-time-remote-cache-wb.c3,24684765
L3.uncore-time-remote-cache-wb.c4,141379070
L3.uncore-time-remote-cache-wb.c5,100546705
L3.uncore-time-remote-cache-wb.c6,93103290
L3.uncore-time-remote-cache-wb.c7,82758480
L3.uncore-time-remote-cache-wb.node0,399999320
L3.uncore-time-remote-cache-wb.node1,228679570
L3.uncore-time-remote-cache-wb.total,628678890
L3.uncore-time-td-access.c0,41644905065610
L3.uncore-time-td-access.c1,4441078657050
L3.uncore-time-td-access.c2,5736259213860
L3.uncore-time-td-access.c3,7105739644360
L3.uncore-time-td-access.c4,6959029548940
L3.uncore-time-td-access.c5,5895621011910
L3.uncore-time-td-access.c6,4780533252390
L3.uncore-time-td-access.c7,4459040695480
L3.uncore-time-td-access.node0,59120727080800
L3.uncore-time-td-access.node1,21901480008800
L3.uncore-time-td-access.total,81022207089600
L3.uncore-totaltime.c0,776393121205496
L3.uncore-totaltime.c1,91153797148224
L3.uncore-totaltime.c2,85151168093574
L3.uncore-totaltime.c3,75704360269350
L3.uncore-totaltime.c4,70473971927940
L3.uncore-totaltime.c5,80984862259961
L3.uncore-totaltime.c6,92563828546328
L3.uncore-totaltime.c7,90893222223713
L3.uncore-totaltime.node0,1024582089773338
L3.uncore-totaltime.node1,338736241901248
L3.uncore-totaltime.total,1363318331674586
barrier.global_time,82691900000000
branch_predictor.num-correct.c0,21647691
branch_predictor.num-correct.c1,5412691
branch_predictor.num-correct.c2,7508783
branch_predictor.num-correct.c3,9605745
branch_predictor.num-correct.c4,11701903
branch_predictor.num-correct.c5,13798975
branch_predictor.num-correct.c6,15895559
branch_predictor.num-correct.c7,17392830
branch_predictor.num-correct.node0,56753936
branch_predictor.num-correct.node1,46210241
branch_predictor.num-correct.total,102964177
branch_predictor.num-incorrect.c0,8763
branch_predictor.num-incorrect.c1,90
branch_predictor.num-incorrect.c2,90
branch_predictor.num-incorrect.c3,90
branch_predictor.num-incorrect.c4,91
branch_predictor.num-incorrect.c5,90
branch_predictor.num-incorrect.c6,90
branch_predictor.num-incorrect.c7,90
branch_predictor.num-incorrect.node0,9034
branch_predictor.num-incorrect.node1,360
branch_predictor.num-incorrect.total,9394
bus-queue.num-requests,35379804
bus-queue.requests-out-of-order,21116548
bus-queue.requests-simultaneous,4334
bus-queue.total-delay,1686661251092
core.bbv-0.c0,13213341360672
core.bbv-0.c1,1942145467783
core.bbv-0.c2,2689437716541
core.bbv-0.c3,3436845978611
core.bbv-0.c4,4184149664026
core.bbv-0.c5,4931581644503
core.bbv-0.c6,5678940423775
core.bbv-0.c7,6405906092851
core.bbv-0.node0,25765869165014
core.bbv-0.node1,16716479183748
core.bbv-0.total,42482348348762
core.bbv-1.c0,12640089896982
core.bbv-1.c1,1739817612658
core.bbv-1.c2,2391011542998
core.bbv-1.c3,3042322862867
core.bbv-1.c4,3693527490647
core.bbv-1.c5,4344854319988
core.bbv-1.c6,4996114752648
core.bbv-1.c7,5581733986192
core.bbv-1.node0,23720743683275
core.bbv-1.node1,14708728781705
core.bbv-1.total,38429472464980
core.bbv-10.c0,13055163739338
core.bbv-10.c1,1414085207364
core.bbv-10.c2,2078281417308
core.bbv-10.c3,2742597749643
core.bbv-10.c4,3406803537693
core.bbv-10.c5,4071136725058
core.bbv-10.c6,4735401116350
core.bbv-10.c7,5324947580478
core.bbv-10.node0,23275649810689
core.bbv-10.node1,13552767262543
core.bbv-10.total,36828417073232
core.bbv-11.c0,9637391436464
core.bbv-11.c1,808229829287
core.bbv-11.c2,1249654295069
core.bbv-11.c3,1691151396779
core.bbv-11.c4,2132580327714
