metric,value
L1-D.stores.node1,93128636
L1-D.stores.total,142823485
L1-D.total-latency.c0,2484588468069185
L1-D.total-latency.c1,2021512219938570
L1-D.total-latency.c10,1565983330160780
L1-D.total-latency.c11,1553364625213930
L1-D.total-latency.c2,2205578299827320
L1-D.total-latency.c3,2288488200602405
L1-D.total-latency.c4,2305497398603330
L1-D.total-latency.c5,2099197736372600
L1-D.total-latency.c6,2156485768467110
L1-D.total-latency.c7,2360015351167730
L1-D.total-latency.c8,1804154641931400
L1-D.total-latency.c9,1858869225393315
L1-D.total-latency.node0,8821076118971625
L1-D.total-latency.node1,15882659146776050
L1-D.total-latency.total,24703735265747675
L1-I.access-mru-0.c0,17749836
L1-I.access-mru-0.c1,17616745
L1-I.access-mru-0.c10,15664096
L1-I.access-mru-0.c11,15664922
L1-I.access-mru-0.c2,17616654
L1-I.access-mru-0.c3,17613629
L1-I.access-mru-0.c4,17300242
L1-I.access-mru-0.c5,17111576
L1-I.access-mru-0.c6,17108542
L1-I.access-mru-0.c7,17108854
L1-I.access-mru-0.c8,15721337
L1-I.access-mru-0.c9,15670474
L1-I.access-mru-0.node0,70147270
L1-I.access-mru-0.node1,131799637
L1-I.access-mru-0.total,201946907
L1-I.access-mru-1.c0,15169
L1-I.access-mru-1.c1,2789
L1-I.access-mru-1.c10,1113
L1-I.access-mru-1.c11,1356
L1-I.access-mru-1.c2,2589
L1-I.access-mru-1.c3,2445
L1-I.access-mru-1.c4,2088
L1-I.access-mru-1.c5,1947
L1-I.access-mru-1.c6,1913
L1-I.access-mru-1.c7,1906
L1-I.access-mru-1.c8,1244
L1-I.access-mru-1.c9,1093
L1-I.access-mru-1.node0,9911
L1-I.access-mru-1.node1,25741
L1-I.access-mru-1.total,35652
L1-I.access-mru-2.c0,6149
L1-I.access-mru-2.c1,227
L1-I.access-mru-2.c10,74
L1-I.access-mru-2.c11,96
L1-I.access-mru-2.c2,206
L1-I.access-mru-2.c3,197
L1-I.access-mru-2.c4,167
L1-I.access-mru-2.c5,155
L1-I.access-mru-2.c6,151
L1-I.access-mru-2.c7,161
L1-I.access-mru-2.c8,87
L1-I.access-mru-2.c9,73
L1-I.access-mru-2.node0,797
L1-I.access-mru-2.node1,6946
L1-I.access-mru-2.total,7743
L1-I.access-mru-3.c0,2765
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,4
L1-I.access-mru-3.node1,2769
L1-I.access-mru-3.total,2773
L1-I.backinval-E.c0,4184
L1-I.backinval-E.c1,4
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,2
L1-I.backinval-E.c6,5
L1-I.backinval-E.c8,3
L1-I.backinval-E.node0,8
L1-I.backinval-E.node1,4194
L1-I.backinval-E.total,4202
L1-I.backinval-S.c0,5232
L1-I.backinval-S.c1,5487
L1-I.backinval-S.c10,10785
L1-I.backinval-S.c11,10505
L1-I.backinval-S.c2,5194
L1-I.backinval-S.c3,5152
L1-I.backinval-S.c4,5182
L1-I.backinval-S.c5,5395
L1-I.backinval-S.c6,5276
L1-I.backinval-S.c7,5231
L1-I.backinval-S.c8,10998
L1-I.backinval-S.c9,11202
L1-I.backinval-S.node0,21015
L1-I.backinval-S.node1,64624
L1-I.backinval-S.total,85639
L1-I.coherency-downgrades.c0,1676
L1-I.coherency-downgrades.c1,3318
L1-I.coherency-downgrades.c10,234
L1-I.coherency-downgrades.c11,203
L1-I.coherency-downgrades.c2,2590
L1-I.coherency-downgrades.c3,1806
L1-I.coherency-downgrades.c4,170
L1-I.coherency-downgrades.c5,170
L1-I.coherency-downgrades.c6,159
L1-I.coherency-downgrades.c7,153
L1-I.coherency-downgrades.c8,189
L1-I.coherency-downgrades.c9,186
L1-I.coherency-downgrades.node0,7884
L1-I.coherency-downgrades.node1,2970
L1-I.coherency-downgrades.total,10854
L1-I.evict-E,4338
L1-I.evict-S,265
L1-I.load-misses-I.c0,14530
L1-I.load-misses-I.c1,5514
L1-I.load-misses-I.c10,10808
L1-I.load-misses-I.c11,10531
L1-I.load-misses-I.c2,5219
L1-I.load-misses-I.c3,5177
L1-I.load-misses-I.c4,5205
L1-I.load-misses-I.c5,5418
L1-I.load-misses-I.c6,5304
L1-I.load-misses-I.c7,5254
L1-I.load-misses-I.c8,11024
L1-I.load-misses-I.c9,11225
L1-I.load-misses-I.node0,21115
L1-I.load-misses-I.node1,74094
L1-I.load-misses-I.total,95209
L1-I.load-misses.c0,14530
L1-I.load-misses.c1,5514
L1-I.load-misses.c10,10808
L1-I.load-misses.c11,10531
L1-I.load-misses.c2,5219
L1-I.load-misses.c3,5177
L1-I.load-misses.c4,5205
L1-I.load-misses.c5,5418
L1-I.load-misses.c6,5304
L1-I.load-misses.c7,5254
L1-I.load-misses.c8,11024
L1-I.load-misses.c9,11225
L1-I.load-misses.node0,21115
L1-I.load-misses.node1,74094
L1-I.load-misses.total,95209
L1-I.loads-E.c0,154677
L1-I.loads-E.c1,253
L1-I.loads-E.c10,264
L1-I.loads-E.c11,116
L1-I.loads-E.c2,470
L1-I.loads-E.c3,959
L1-I.loads-E.c4,44
L1-I.loads-E.c5,16
L1-I.loads-E.c6,37
L1-I.loads-E.c8,2
L1-I.loads-E.c9,2
L1-I.loads-E.node0,1726
L1-I.loads-E.node1,155114
L1-I.loads-E.total,156840
L1-I.loads-I.c0,14530
L1-I.loads-I.c1,5514
L1-I.loads-I.c10,10808
L1-I.loads-I.c11,10531
L1-I.loads-I.c2,5219
L1-I.loads-I.c3,5177
L1-I.loads-I.c4,5205
L1-I.loads-I.c5,5418
L1-I.loads-I.c6,5304
L1-I.loads-I.c7,5254
L1-I.loads-I.c8,11024
L1-I.loads-I.c9,11225
L1-I.loads-I.node0,21115
L1-I.loads-I.node1,74094
L1-I.loads-I.total,95209
L1-I.loads-S.c0,17619242
L1-I.loads-S.c1,17619509
L1-I.loads-S.c10,15665020
L1-I.loads-S.c11,15666258
L1-I.loads-S.c2,17618980
L1-I.loads-S.c3,17615313
L1-I.loads-S.c4,17302454
L1-I.loads-S.c5,17113663
L1-I.loads-S.c6,17110570
L1-I.loads-S.c7,17110922
L1-I.loads-S.c8,15722666
L1-I.loads-S.c9,15671638
L1-I.loads-S.node0,70156256
L1-I.loads-S.node1,131679979
L1-I.loads-S.total,201836235
L1-I.loads-where-L1I.c0,17773919
L1-I.loads-where-L1I.c1,17619762
L1-I.loads-where-L1I.c10,15665284
L1-I.loads-where-L1I.c11,15666374
L1-I.loads-where-L1I.c2,17619450
L1-I.loads-where-L1I.c3,17616272
L1-I.loads-where-L1I.c4,17302498
L1-I.loads-where-L1I.c5,17113679
L1-I.loads-where-L1I.c6,17110607
L1-I.loads-where-L1I.c7,17110922
L1-I.loads-where-L1I.c8,15722668
L1-I.loads-where-L1I.c9,15671640
L1-I.loads-where-L1I.node0,70157982
L1-I.loads-where-L1I.node1,131835093
L1-I.loads-where-L1I.total,201993075
L1-I.loads-where-L2,2355
L1-I.loads-where-L3.c0,5902
L1-I.loads-where-L3.c1,3955
L1-I.loads-where-L3.c10,9448
L1-I.loads-where-L3.c11,9195
L1-I.loads-where-L3.c2,3958
L1-I.loads-where-L3.c3,3997
L1-I.loads-where-L3.c4,3518
L1-I.loads-where-L3.c5,4183
L1-I.loads-where-L3.c6,4090
L1-I.loads-where-L3.c7,3939
L1-I.loads-where-L3.c8,9369
L1-I.loads-where-L3.c9,9869
L1-I.loads-where-L3.node0,15428
L1-I.loads-where-L3.node1,55995
L1-I.loads-where-L3.total,71423
L1-I.loads-where-cache-remote.c0,125
L1-I.loads-where-cache-remote.c1,169
L1-I.loads-where-cache-remote.c10,336
L1-I.loads-where-cache-remote.c11,319
L1-I.loads-where-cache-remote.c2,173
L1-I.loads-where-cache-remote.c3,161
L1-I.loads-where-cache-remote.c4,771
L1-I.loads-where-cache-remote.c5,412
L1-I.loads-where-cache-remote.c6,479
L1-I.loads-where-cache-remote.c7,500
L1-I.loads-where-cache-remote.c8,315
L1-I.loads-where-cache-remote.c9,318
L1-I.loads-where-cache-remote.node0,1274
L1-I.loads-where-cache-remote.node1,2804
L1-I.loads-where-cache-remote.total,4078
L1-I.loads-where-dram-local.c0,2065
L1-I.loads-where-dram-local.c1,427
L1-I.loads-where-dram-local.c10,311
L1-I.loads-where-dram-local.c11,285
L1-I.loads-where-dram-local.c2,314
L1-I.loads-where-dram-local.c3,314
L1-I.loads-where-dram-local.c4,283
L1-I.loads-where-dram-local.c5,276
L1-I.loads-where-dram-local.c6,237
L1-I.loads-where-dram-local.c7,295
L1-I.loads-where-dram-local.c8,470
L1-I.loads-where-dram-local.c9,298
L1-I.loads-where-dram-local.node0,1338
L1-I.loads-where-dram-local.node1,4237
L1-I.loads-where-dram-local.total,5575
L1-I.loads-where-dram-remote.c0,4083
L1-I.loads-where-dram-remote.c1,963
L1-I.loads-where-dram-remote.c10,713
L1-I.loads-where-dram-remote.c11,732
L1-I.loads-where-dram-remote.c2,774
L1-I.loads-where-dram-remote.c3,705
L1-I.loads-where-dram-remote.c4,633
L1-I.loads-where-dram-remote.c5,547
L1-I.loads-where-dram-remote.c6,498
L1-I.loads-where-dram-remote.c7,520
L1-I.loads-where-dram-remote.c8,870
L1-I.loads-where-dram-remote.c9,740
L1-I.loads-where-dram-remote.node0,3075
L1-I.loads-where-dram-remote.node1,8703
L1-I.loads-where-dram-remote.total,11778
L1-I.loads.c0,17788449
L1-I.loads.c1,17625276
L1-I.loads.c10,15676092
L1-I.loads.c11,15676905
L1-I.loads.c2,17624669
L1-I.loads.c3,17621449
L1-I.loads.c4,17307703
L1-I.loads.c5,17119097
L1-I.loads.c6,17115911
L1-I.loads.c7,17116176
L1-I.loads.c8,15733692
L1-I.loads.c9,15682865
L1-I.loads.node0,70179097
L1-I.loads.node1,131909187
L1-I.loads.total,202088284
L1-I.total-latency.c0,1708067536910
L1-I.total-latency.c1,150043589200
L1-I.total-latency.c10,232654745800
L1-I.total-latency.c11,405052731825
L1-I.total-latency.c2,372605950380
L1-I.total-latency.c3,123364750045
L1-I.total-latency.c4,115227125860
L1-I.total-latency.c5,109002095245
L1-I.total-latency.c6,106860729455
L1-I.total-latency.c7,109169064420
L1-I.total-latency.c8,246059279140
L1-I.total-latency.c9,235814922015
L1-I.total-latency.node0,761241415485
L1-I.total-latency.node1,3152681104810
L1-I.total-latency.total,3913922520295
L2.access-mru-0.c0,93386
L2.access-mru-0.c1,92703
L2.access-mru-0.c10,8101
L2.access-mru-0.c11,7157
L2.access-mru-0.c2,91908
L2.access-mru-0.c3,85734
L2.access-mru-0.c4,72775
L2.access-mru-0.c5,72701
L2.access-mru-0.c6,71226
L2.access-mru-0.c7,74718
L2.access-mru-0.c8,7669
L2.access-mru-0.c9,10579
L2.access-mru-0.node0,343120
L2.access-mru-0.node1,345537
L2.access-mru-0.total,688657
L2.access-mru-1.c0,199711
L2.access-mru-1.c1,188434
L2.access-mru-1.c10,34347
L2.access-mru-1.c11,36120
L2.access-mru-1.c2,190549
L2.access-mru-1.c3,201352
L2.access-mru-1.c4,192530
L2.access-mru-1.c5,188514
L2.access-mru-1.c6,192104
L2.access-mru-1.c7,178387
L2.access-mru-1.c8,35808
L2.access-mru-1.c9,31971
L2.access-mru-1.node0,772865
L2.access-mru-1.node1,896962
L2.access-mru-1.total,1669827
L2.access-mru-2.c0,404203
L2.access-mru-2.c1,407417
L2.access-mru-2.c10,29953
L2.access-mru-2.c11,33718
L2.access-mru-2.c2,406327
L2.access-mru-2.c3,409379
L2.access-mru-2.c4,398326
L2.access-mru-2.c5,401347
L2.access-mru-2.c6,395132
L2.access-mru-2.c7,406942
L2.access-mru-2.c8,28997
L2.access-mru-2.c9,27749
L2.access-mru-2.node0,1621449
L2.access-mru-2.node1,1728041
L2.access-mru-2.total,3349490
L2.access-mru-3.c0,278386
L2.access-mru-3.c1,277744
L2.access-mru-3.c10,8582
L2.access-mru-3.c11,11054
L2.access-mru-3.c2,276208
L2.access-mru-3.c3,270610
L2.access-mru-3.c4,273859
L2.access-mru-3.c5,269664
L2.access-mru-3.c6,266454
L2.access-mru-3.c7,258834
L2.access-mru-3.c8,6404
L2.access-mru-3.c9,7397
L2.access-mru-3.node0,1098421
L2.access-mru-3.node1,1106775
L2.access-mru-3.total,2205196
L2.access-mru-4.c0,16194
L2.access-mru-4.c1,18150
L2.access-mru-4.c10,17023
L2.access-mru-4.c11,18486
L2.access-mru-4.c2,18850
L2.access-mru-4.c3,18231
L2.access-mru-4.c4,20438
L2.access-mru-4.c5,17619
L2.access-mru-4.c6,17728
L2.access-mru-4.c7,13657
L2.access-mru-4.c8,14025
L2.access-mru-4.c9,15823
L2.access-mru-4.node0,75669
L2.access-mru-4.node1,130555
L2.access-mru-4.total,206224
L2.access-mru-5.c0,10783
L2.access-mru-5.c1,9350
L2.access-mru-5.c10,23541
L2.access-mru-5.c11,25853
L2.access-mru-5.c2,11514
L2.access-mru-5.c3,15428
L2.access-mru-5.c4,19926
L2.access-mru-5.c5,18507
L2.access-mru-5.c6,9498
L2.access-mru-5.c7,9375
L2.access-mru-5.c8,18629
L2.access-mru-5.c9,22483
L2.access-mru-5.node0,56218
L2.access-mru-5.node1,138669
L2.access-mru-5.total,194887
L2.access-mru-6.c0,12479
L2.access-mru-6.c1,15051
L2.access-mru-6.c10,20497
L2.access-mru-6.c11,20545
L2.access-mru-6.c2,18527
L2.access-mru-6.c3,31982
L2.access-mru-6.c4,20803
L2.access-mru-6.c5,20133
L2.access-mru-6.c6,22236
L2.access-mru-6.c7,11772
L2.access-mru-6.c8,18968
L2.access-mru-6.c9,21277
L2.access-mru-6.node0,86363
L2.access-mru-6.node1,147907
L2.access-mru-6.total,234270
L2.access-mru-7.c0,51901
L2.access-mru-7.c1,73414
L2.access-mru-7.c10,33445
L2.access-mru-7.c11,33544
L2.access-mru-7.c2,79216
L2.access-mru-7.c3,57763
L2.access-mru-7.c4,57295
L2.access-mru-7.c5,67661
L2.access-mru-7.c6,66034
L2.access-mru-7.c7,66225
L2.access-mru-7.c8,36781
L2.access-mru-7.c9,33061
L2.access-mru-7.node0,267688
L2.access-mru-7.node1,388652
L2.access-mru-7.total,656340
L2.backinval-M.c0,35584
L2.backinval-M.c1,38380
L2.backinval-M.c10,14861
L2.backinval-M.c11,23202
L2.backinval-M.c2,45309
L2.backinval-M.c3,54445
L2.backinval-M.c4,25708
L2.backinval-M.c5,45276
L2.backinval-M.c6,23165
L2.backinval-M.c7,35545
L2.backinval-M.c8,2775
L2.backinval-M.c9,12614
L2.backinval-M.node0,163842
L2.backinval-M.node1,193022
L2.backinval-M.total,356864
L2.backinval-S.c0,60
L2.backinval-S.c1,25
L2.backinval-S.c2,25
L2.backinval-S.c3,25
L2.backinval-S.c4,20
L2.backinval-S.c5,20
L2.backinval-S.c6,20
L2.backinval-S.c7,20
L2.backinval-S.node0,95
L2.backinval-S.node1,120
L2.backinval-S.total,215
L2.coherency-downgrades.c0,74355
L2.coherency-downgrades.c1,84183
L2.coherency-downgrades.c10,47769
L2.coherency-downgrades.c11,43038
L2.coherency-downgrades.c2,94839
L2.coherency-downgrades.c3,111193
L2.coherency-downgrades.c4,110191
L2.coherency-downgrades.c5,110437
L2.coherency-downgrades.c6,100718
L2.coherency-downgrades.c7,94315
L2.coherency-downgrades.c8,47364
L2.coherency-downgrades.c9,53295
L2.coherency-downgrades.node0,400406
L2.coherency-downgrades.node1,571291
L2.coherency-downgrades.total,971697
L2.coherency-invalidates.c0,2666
L2.coherency-invalidates.c1,811
L2.coherency-invalidates.c10,2433
L2.coherency-invalidates.c11,3704
L2.coherency-invalidates.c2,1765
L2.coherency-invalidates.c3,37592
L2.coherency-invalidates.c4,10438
L2.coherency-invalidates.c5,4339
L2.coherency-invalidates.c6,3624
L2.coherency-invalidates.c7,51998
L2.coherency-invalidates.c8,12894
L2.coherency-invalidates.c9,2538
L2.coherency-invalidates.node0,50606
L2.coherency-invalidates.node1,84196
L2.coherency-invalidates.total,134802
L2.coherency-upgrades.c0,23911
L2.coherency-upgrades.c1,25256
L2.coherency-upgrades.c10,1237
L2.coherency-upgrades.c11,268
L2.coherency-upgrades.c2,25360
L2.coherency-upgrades.c3,1456
L2.coherency-upgrades.c4,24297
L2.coherency-upgrades.c5,24992
L2.coherency-upgrades.c6,24357
L2.coherency-upgrades.c7,147
L2.coherency-upgrades.c8,843
L2.coherency-upgrades.c9,1635
L2.coherency-upgrades.node0,76369
L2.coherency-upgrades.node1,77390
L2.coherency-upgrades.total,153759
L2.coherency-writebacks.c0,18252
L2.coherency-writebacks.c1,16281
L2.coherency-writebacks.c10,12213
L2.coherency-writebacks.c11,11612
L2.coherency-writebacks.c2,16759
L2.coherency-writebacks.c3,6268
L2.coherency-writebacks.c4,15780
L2.coherency-writebacks.c5,16847
L2.coherency-writebacks.c6,20133
L2.coherency-writebacks.c7,8446
L2.coherency-writebacks.c8,7442
L2.coherency-writebacks.c9,12685
L2.coherency-writebacks.node0,55088
L2.coherency-writebacks.node1,107630
L2.coherency-writebacks.total,162718
L2.evict-E.c0,478318
L2.evict-E.c1,480969
L2.evict-E.c10,626766
L2.evict-E.c11,641946
L2.evict-E.c2,470411
L2.evict-E.c3,461173
L2.evict-E.c4,474140
L2.evict-E.c5,466951
L2.evict-E.c6,437124
L2.evict-E.c7,434923
L2.evict-E.c8,660570
L2.evict-E.c9,682251
L2.evict-E.node0,1886693
L2.evict-E.node1,4428849
L2.evict-E.total,6315542
L2.evict-M.c0,1114547
L2.evict-M.c1,1105230
L2.evict-M.c10,1649362
L2.evict-M.c11,1556325
L2.evict-M.c2,1087333
L2.evict-M.c3,1023126
L2.evict-M.c4,992158
L2.evict-M.c5,1022758
L2.evict-M.c6,1092495
L2.evict-M.c7,1061506
L2.evict-M.c8,1597391
L2.evict-M.c9,1613335
L2.evict-M.node0,4207847
L2.evict-M.node1,10707719
L2.evict-M.total,14915566
L2.evict-S.c0,102260
L2.evict-S.c1,69786
L2.evict-S.c10,50032
L2.evict-S.c11,107965
L2.evict-S.c2,80416
L2.evict-S.c3,146751
L2.evict-S.c4,163423
L2.evict-S.c5,95873
L2.evict-S.c6,87821
L2.evict-S.c7,116329
L2.evict-S.c8,107457
L2.evict-S.c9,53541
L2.evict-S.node0,460376
L2.evict-S.node1,721278
L2.evict-S.total,1181654
L2.load-misses-E.c0,22
L2.load-misses-E.c1,1
L2.load-misses-E.c10,2
L2.load-misses-E.c2,1
L2.load-misses-E.c3,2
L2.load-misses-E.c4,1
L2.load-misses-E.node0,5
L2.load-misses-E.node1,24
L2.load-misses-E.total,29
L2.load-misses-I.c0,1300579
L2.load-misses-I.c1,1269816
L2.load-misses-I.c10,1891509
L2.load-misses-I.c11,1879741
L2.load-misses-I.c2,1260396
L2.load-misses-I.c3,1263994
L2.load-misses-I.c4,1243014
L2.load-misses-I.c5,1213597
L2.load-misses-I.c6,1228849
L2.load-misses-I.c7,1248668
L2.load-misses-I.c8,1910282
L2.load-misses-I.c9,1897412
L2.load-misses-I.node0,5037220
L2.load-misses-I.node1,12570637
L2.load-misses-I.total,17607857
L2.load-misses-S.c0,49
L2.load-misses-S.c1,21
L2.load-misses-S.c10,12
L2.load-misses-S.c11,53
L2.load-misses-S.c2,21
L2.load-misses-S.c3,41
L2.load-misses-S.c4,24
L2.load-misses-S.c5,20
L2.load-misses-S.c6,17
L2.load-misses-S.c7,37
L2.load-misses-S.c8,13
L2.load-misses-S.c9,13
L2.load-misses-S.node0,107
L2.load-misses-S.node1,214
L2.load-misses-S.total,321
L2.load-misses.c0,1300650
L2.load-misses.c1,1269838
L2.load-misses.c10,1891523
L2.load-misses.c11,1879794
L2.load-misses.c2,1260418
L2.load-misses.c3,1264037
L2.load-misses.c4,1243039
L2.load-misses.c5,1213617
L2.load-misses.c6,1228866
L2.load-misses.c7,1248705
L2.load-misses.c8,1910295
L2.load-misses.c9,1897425
L2.load-misses.node0,5037332
L2.load-misses.node1,12570875
L2.load-misses.total,17608207
L2.load-overlapping-misses.c0,72
L2.load-overlapping-misses.c1,61
L2.load-overlapping-misses.c10,53
L2.load-overlapping-misses.c11,39
L2.load-overlapping-misses.c2,71
L2.load-overlapping-misses.c3,74
L2.load-overlapping-misses.c4,48
L2.load-overlapping-misses.c5,65
L2.load-overlapping-misses.c6,70
L2.load-overlapping-misses.c7,66
L2.load-overlapping-misses.c8,47
L2.load-overlapping-misses.c9,40
L2.load-overlapping-misses.node0,254
L2.load-overlapping-misses.node1,452
L2.load-overlapping-misses.total,706
L2.loads-E.c0,251735
L2.loads-E.c1,279408
L2.loads-E.c10,12391
L2.loads-E.c11,16483
L2.loads-E.c2,259772
L2.loads-E.c3,290743
L2.loads-E.c4,280305
L2.loads-E.c5,269977
L2.loads-E.c6,225505
L2.loads-E.c7,266100
L2.loads-E.c8,15492
L2.loads-E.c9,16073
L2.loads-E.node0,1110228
L2.loads-E.node1,1073756
L2.loads-E.total,2183984
L2.loads-I.c0,1300579
L2.loads-I.c1,1269816
L2.loads-I.c10,1891509
L2.loads-I.c11,1879741
L2.loads-I.c2,1260396
L2.loads-I.c3,1263994
L2.loads-I.c4,1243014
L2.loads-I.c5,1213597
L2.loads-I.c6,1228849
L2.loads-I.c7,1248668
L2.loads-I.c8,1910282
L2.loads-I.c9,1897412
L2.loads-I.node0,5037220
L2.loads-I.node1,12570637
L2.loads-I.total,17607857
L2.loads-M.c0,734997
L2.loads-M.c1,745281
L2.loads-M.c10,116411
L2.loads-M.c11,138041
L2.loads-M.c2,774424
L2.loads-M.c3,707327
L2.loads-M.c4,656834
L2.loads-M.c5,717390
L2.loads-M.c6,747357
L2.loads-M.c7,649221
L2.loads-M.c8,105959
L2.loads-M.c9,94935
L2.loads-M.node0,2883866
L2.loads-M.node1,3304311
L2.loads-M.total,6188177
L2.loads-S.c0,40338
L2.loads-S.c1,19027
L2.loads-S.c10,43900
L2.loads-S.c11,28268
L2.loads-S.c2,20559
L2.loads-S.c3,54089
L2.loads-S.c4,80405
L2.loads-S.c5,30208
L2.loads-S.c6,29288
L2.loads-S.c7,66545
L2.loads-S.c8,42888
L2.loads-S.c9,56716
L2.loads-S.node0,174080
L2.loads-S.node1,338151
L2.loads-S.total,512231
L2.loads.c0,2327649
L2.loads.c1,2313532
L2.loads.c10,2064211
L2.loads.c11,2062533
L2.loads.c2,2315151
L2.loads.c3,2316153
L2.loads.c4,2260558
L2.loads.c5,2231172
L2.loads.c6,2230999
L2.loads.c7,2230534
L2.loads.c8,2074621
L2.loads.c9,2065136
L2.loads.node0,9205394
L2.loads.node1,17286855
L2.loads.total,26492249
L2.store-misses-E.c0,240994
L2.store-misses-E.c1,244144
L2.store-misses-E.c10,166210
L2.store-misses-E.c11,172758
L2.store-misses-E.c2,245171
L2.store-misses-E.c3,244092
L2.store-misses-E.c4,229536
L2.store-misses-E.c5,223933
L2.store-misses-E.c6,223065
L2.store-misses-E.c7,223277
L2.store-misses-E.c8,169589
L2.store-misses-E.c9,180162
L2.store-misses-E.node0,962943
L2.store-misses-E.node1,1599988
L2.store-misses-E.total,2562931
L2.store-misses-I.c0,495496
L2.store-misses-I.c1,487394
L2.store-misses-I.c10,473575
L2.store-misses-I.c11,473461
L2.store-misses-I.c2,487451
L2.store-misses-I.c3,487314
L2.store-misses-I.c4,483421
L2.store-misses-I.c5,483928
L2.store-misses-I.c6,480355
L2.store-misses-I.c7,480713
L2.store-misses-I.c8,487272
L2.store-misses-I.c9,489366
L2.store-misses-I.node0,1945580
L2.store-misses-I.node1,3864166
L2.store-misses-I.total,5809746
L2.store-misses-S.c0,10816
L2.store-misses-S.c1,8576
L2.store-misses-S.c10,10566
L2.store-misses-S.c11,10973
L2.store-misses-S.c2,9322
L2.store-misses-S.c3,17529
L2.store-misses-S.c4,24137
L2.store-misses-S.c5,13403
L2.store-misses-S.c6,11001
L2.store-misses-S.c7,23741
L2.store-misses-S.c8,37273
L2.store-misses-S.c9,13819
L2.store-misses-S.node0,59564
L2.store-misses-S.node1,131592
L2.store-misses-S.total,191156
L2.store-misses.c0,747306
L2.store-misses.c1,740114
L2.store-misses.c10,650351
L2.store-misses.c11,657192
L2.store-misses.c2,741944
L2.store-misses.c3,748935
L2.store-misses.c4,737094
L2.store-misses.c5,721264
L2.store-misses.c6,714421
L2.store-misses.c7,727731
L2.store-misses.c8,694134
L2.store-misses.c9,683347
L2.store-misses.node0,2968087
L2.store-misses.node1,5595746
L2.store-misses.total,8563833
L2.store-overlapping-misses.c0,12284
L2.store-overlapping-misses.c1,36131
L2.store-overlapping-misses.c10,38029
L2.store-overlapping-misses.c11,37449
L2.store-overlapping-misses.c2,20304
L2.store-overlapping-misses.c3,21508
L2.store-overlapping-misses.c4,22224
L2.store-overlapping-misses.c5,30112
L2.store-overlapping-misses.c6,22306
L2.store-overlapping-misses.c7,11565
L2.store-overlapping-misses.c8,46283
L2.store-overlapping-misses.c9,34766
L2.store-overlapping-misses.node0,100167
L2.store-overlapping-misses.node1,232794
L2.store-overlapping-misses.total,332961
L2.stores-E.c0,240994
L2.stores-E.c1,244144
L2.stores-E.c10,166210
L2.stores-E.c11,172758
L2.stores-E.c2,245171
L2.stores-E.c3,244092
L2.stores-E.c4,229536
L2.stores-E.c5,223933
L2.stores-E.c6,223065
L2.stores-E.c7,223277
L2.stores-E.c8,169589
L2.stores-E.c9,180162
L2.stores-E.node0,962943
L2.stores-E.node1,1599988
L2.stores-E.total,2562931
L2.stores-I.c0,495496
L2.stores-I.c1,487394
L2.stores-I.c10,473575
L2.stores-I.c11,473461
L2.stores-I.c2,487451
L2.stores-I.c3,487314
L2.stores-I.c4,483421
L2.stores-I.c5,483928
L2.stores-I.c6,480355
L2.stores-I.c7,480713
L2.stores-I.c8,487272
L2.stores-I.c9,489366
L2.stores-I.node0,1945580
L2.stores-I.node1,3864166
L2.stores-I.total,5809746
L2.stores-M.c0,40044
L2.stores-M.c1,38569
L2.stores-M.c10,2801
L2.stores-M.c11,3738
L2.stores-M.c2,38366
L2.stores-M.c3,38363
L2.stores-M.c4,38433
L2.stores-M.c5,38591
L2.stores-M.c6,38279
L2.stores-M.c7,38081
L2.stores-M.c8,2955
L2.stores-M.c9,2629
L2.stores-M.node0,153731
L2.stores-M.node1,167118
L2.stores-M.total,320849
L2.stores-S.c0,10816
L2.stores-S.c1,8576
L2.stores-S.c10,10566
L2.stores-S.c11,10973
L2.stores-S.c2,9322
L2.stores-S.c3,17529
L2.stores-S.c4,24137
L2.stores-S.c5,13403
L2.stores-S.c6,11001
L2.stores-S.c7,23741
L2.stores-S.c8,37273
L2.stores-S.c9,13819
L2.stores-S.node0,59564
L2.stores-S.node1,131592
L2.stores-S.total,191156
L2.stores.c0,787350
L2.stores.c1,778683
L2.stores.c10,653152
L2.stores.c11,660930
L2.stores.c2,780310
L2.stores.c3,787298
L2.stores.c4,775527
L2.stores.c5,759855
L2.stores.c6,752700
L2.stores.c7,765812
L2.stores.c8,697089
L2.stores.c9,685976
L2.stores.node0,3121818
L2.stores.node1,5762864
L2.stores.total,8884682
L3.access-mru-0.c0,107387
L3.access-mru-0.c4,89168
L3.access-mru-0.c8,173305
L3.access-mru-0.node0,89168
L3.access-mru-0.node1,280692
L3.access-mru-0.total,369860
L3.access-mru-1.c0,49306
L3.access-mru-1.c4,78692
L3.access-mru-1.c8,799524
L3.access-mru-1.node0,78692
L3.access-mru-1.node1,848830
L3.access-mru-1.total,927522
L3.access-mru-10.c0,121554
L3.access-mru-10.c4,116057
L3.access-mru-10.c8,111900
